Timestamp,x_POS,y_POS,z_POS,x_ANGLE,y_ANGLE,z_ANGLE
08.22.21.112615,-115.8943,-10.06459,166.9163,0.1234601,89.99973,-0.0003964654
08.22.21.128572,-115.8943,-10.06459,166.9163,0.1234607,89.99974,-0.0003953848
08.22.21.129571,-115.8943,-10.06459,166.9163,0.1234602,89.99974,-0.0003968122
08.22.21.144539,-115.8943,-10.06459,166.9163,0.1234607,89.99974,-0.0003953915
08.22.21.146524,-115.8943,-10.06459,166.9163,0.1234607,89.99974,-0.0003953915
08.22.21.163991,-115.8943,-10.06459,166.9163,0.1234607,89.99974,-0.0003953848
08.22.21.180942,-115.8943,-10.06459,166.9163,0.1234607,89.99974,-0.0003953848
08.22.21.181941,-115.8943,-10.06459,166.9163,0.1234607,89.99974,-0.0003953848
08.22.21.197903,-115.8943,-10.06459,166.9163,0.1234607,89.99973,-0.0003954115
08.22.21.197903,-115.8943,-10.06459,166.9163,0.1234607,89.99973,-0.0003954115
08.22.21.214851,-115.8943,-10.06459,166.9163,0.1234604,89.99972,-0.000394491
08.22.21.215849,-115.8943,-10.06459,166.9163,0.1234604,89.99972,-0.000394491
08.22.21.232803,-115.8943,-10.06459,166.9163,0.1234598,89.99972,-0.0003933838
08.22.21.249762,-115.8943,-10.06459,166.9163,0.1234601,89.99973,-0.0003947978
08.22.21.251765,-115.8943,-10.06459,166.9163,0.1234596,89.99973,-0.0003933171
08.22.21.264727,-115.8943,-10.06459,166.9163,0.1234589,89.99973,-0.0003959918
08.22.21.266713,-115.8943,-10.06459,166.9163,0.1234601,89.99973,-0.0003948178
08.22.21.281675,-115.8943,-10.06459,166.9162,0.123459,89.99973,-0.0003958117
08.22.21.298642,-115.8943,-10.06459,166.9163,0.1234593,89.99973,-0.0003947511
08.22.21.298642,-115.8943,-10.06459,166.9163,0.1234593,89.99973,-0.0003947511
08.22.21.315581,-115.8943,-10.06459,166.9163,0.1234604,89.99974,-0.0003938507
08.22.21.315581,-115.8943,-10.06459,166.9163,0.1234604,89.99974,-0.0003938507
08.22.21.332536,-115.8943,-10.06459,166.9163,0.1234615,89.99974,-0.0003933504
08.22.21.347497,-115.8943,-10.06459,166.9163,0.1234625,89.99974,-0.0003947711
08.22.21.349491,-115.8943,-10.06459,166.9163,0.123462,89.99974,-0.0003933104
08.22.21.369437,-115.8943,-10.06459,166.9163,0.1234625,89.99974,-0.0003947711
08.22.21.370465,-115.8943,-10.06459,166.9163,0.1234625,89.99974,-0.0003947778
08.22.21.386394,-115.8943,-10.06459,166.9163,0.1234625,89.99974,-0.0003959785
08.22.21.388387,-115.8943,-10.06459,166.9163,0.1234625,89.99974,-0.0003948512
08.22.21.404344,-115.8943,-10.06459,166.9163,0.1234625,89.99974,-0.0003958584
08.22.21.422304,-115.8943,-10.06459,166.9163,0.1234625,89.99974,-0.0003968723
08.22.21.423295,-115.8943,-10.06459,166.9163,0.1234625,89.99974,-0.0003968723
08.22.21.438255,-115.8943,-10.06459,166.9163,0.1234621,89.99974,-0.0003975393
08.22.21.438255,-115.8943,-10.06459,166.9163,0.1234621,89.99974,-0.0003975393
08.22.21.454211,-115.8943,-10.06459,166.9163,0.1234614,89.99974,-0.0003983063
08.22.21.469171,-115.8943,-10.06459,166.9163,0.1234589,89.99974,-0.0003983864
08.22.21.470169,-115.8943,-10.06459,166.9163,0.1234602,89.99974,-0.0003988466
08.22.21.486126,-115.8943,-10.06459,166.9163,0.1234583,89.99974,-0.0003941642
08.22.21.488120,-115.8943,-10.06459,166.9163,0.1234588,89.99974,-0.0003978928
08.22.21.504078,-115.8943,-10.06459,166.9163,0.1234583,89.99974,-0.0003943109
08.22.21.521032,-115.8943,-10.06459,166.9163,0.1234583,89.99974,-0.0003931903
08.22.21.522044,-115.8943,-10.06459,166.9163,0.1234583,89.99974,-0.0003931903
08.22.21.538002,-115.8943,-10.06459,166.9163,0.1234578,89.99974,-0.0003941508
08.22.21.538984,-115.8943,-10.06459,166.9163,0.1234578,89.99974,-0.0003941508
08.22.21.554941,-115.8943,-10.06459,166.9163,0.123458,89.99974,-0.0003956649
08.22.21.571896,-115.8943,-10.06459,166.9163,0.1234577,89.99974,-0.0003959851
08.22.21.573894,-115.8943,-10.06459,166.9162,0.123458,89.99974,-0.0003963453
08.22.21.588855,-115.8943,-10.06459,166.9163,0.1234577,89.99974,-0.0003971924
08.22.21.590845,-115.8943,-10.06459,166.9163,0.1234577,89.99974,-0.0003962986
08.22.21.606819,-115.8943,-10.06459,166.9163,0.1234571,89.99974,-0.0003977927
08.22.21.607825,-115.8943,-10.06459,166.9163,0.1234576,89.99974,-0.0003972458
08.22.21.622770,-115.8943,-10.06459,166.9163,0.1234571,89.99974,-0.0003977527
08.22.21.640726,-115.8943,-10.06459,166.9163,0.1234561,89.99973,-0.0003977994
08.22.21.641733,-115.8943,-10.06459,166.9163,0.1234561,89.99973,-0.0003977994
08.22.21.658679,-115.8943,-10.06459,166.9163,0.1234566,89.99974,-0.0003954649
08.22.21.658679,-115.8943,-10.06459,166.9163,0.1234566,89.99974,-0.0003954649
08.22.21.675630,-115.8943,-10.06459,166.9163,0.1234574,89.99974,-0.0003938707
08.22.21.690595,-115.8943,-10.06459,166.9163,0.123457,89.99974,-0.0003965854
08.22.21.692582,-115.8943,-10.06459,166.9163,0.1234575,89.99973,-0.000394611
08.22.21.707542,-115.8943,-10.06459,166.9163,0.1234577,89.99973,-0.000398413
08.22.21.708547,-115.8943,-10.06459,166.9163,0.1234572,89.99974,-0.0003969056
08.22.21.724498,-115.8943,-10.06459,166.9163,0.1234577,89.99974,-0.0003984131
08.22.21.725495,-115.8943,-10.06459,166.9163,0.1234576,89.99974,-0.0003983997
08.22.21.741452,-115.8943,-10.06459,166.9163,0.1234576,89.99974,-0.0003983997
08.22.21.759404,-115.8943,-10.06459,166.9163,0.1234572,89.99974,-0.0003988199
08.22.21.759404,-115.8943,-10.06459,166.9163,0.1234572,89.99974,-0.0003988199
08.22.21.776358,-115.8943,-10.06459,166.9163,0.1234574,89.99974,-0.0003972925
08.22.21.777360,-115.8943,-10.06459,166.9163,0.1234574,89.99974,-0.0003972925
08.22.21.793313,-115.8943,-10.06459,166.9163,0.1234582,89.99974,-0.0003949579
08.22.21.809323,-115.8943,-10.06459,166.9163,0.1234576,89.99974,-0.0003947779
08.22.21.810318,-115.8943,-10.06459,166.9163,0.1234585,89.99973,-0.000393904
08.22.21.826276,-115.8943,-10.06459,166.9163,0.123457,89.99974,-0.0003953848
08.22.21.835251,-115.8943,-10.06459,166.9163,0.1234576,89.99974,-0.0003948646
08.22.21.845226,-115.8943,-10.06459,166.9163,0.1234571,89.99974,-0.0003978061
08.22.21.848216,-115.8943,-10.06459,166.9163,0.123457,89.99974,-0.0003954649
08.22.21.862185,-115.8943,-10.06459,166.9163,0.123457,89.99974,-0.0003974926
08.22.21.879134,-115.8943,-10.06459,166.9163,0.1234575,89.99974,-0.000398213
08.22.21.879134,-115.8943,-10.06459,166.9163,0.1234575,89.99974,-0.000398213
08.22.21.896092,-115.8943,-10.06459,166.9163,0.1234577,89.99974,-0.000397746
08.22.21.896092,-115.8943,-10.06459,166.9163,0.1234577,89.99974,-0.000397746
08.22.21.913043,-115.8943,-10.06459,166.9163,0.1234579,89.99974,-0.0003969723
08.22.21.928003,-115.8943,-10.06459,166.9163,0.1234583,89.99974,-0.0003941642
08.22.21.929999,-115.8943,-10.06459,166.9163,0.1234582,89.99974,-0.0003960718
08.22.21.946954,-115.8943,-10.06459,166.9163,0.1234589,89.99974,-0.0003911493
08.22.21.947949,-115.8943,-10.06459,166.9163,0.1234584,89.99974,-0.0003937773
08.22.21.963907,-115.8943,-10.06459,166.9163,0.1234589,89.99974,-0.0003912693
08.22.21.983854,-115.8943,-10.06459,166.9163,0.12346,89.99974,-0.0003911626
08.22.21.984853,-115.8943,-10.06459,166.9163,0.12346,89.99974,-0.0003911626
08.22.22.001848,-115.8943,-10.06459,166.9163,0.123461,89.99973,-0.0003902688
08.22.22.001848,-115.8943,-10.06459,166.9163,0.123461,89.99973,-0.0003902688
08.22.22.020755,-115.8943,-10.06459,166.9163,0.1234627,89.99973,-0.000388548
08.22.22.020755,-115.8943,-10.06459,166.9163,0.1234627,89.99973,-0.000388548

