Timestamp,x_POS,y_POS,z_POS,x_ANGLE,y_ANGLE,z_ANGLE
11.48.06.792874,-18.33768,-10.05892,166.8417,359.9241,90.05042,-0.0003259951
11.48.06.808842,-18.01695,-10.05893,166.8414,359.9248,90.05047,-0.0003665961
11.48.06.808842,-18.01695,-10.05893,166.8414,359.9248,90.05047,-0.0003665961
11.48.06.826781,-17.67902,-10.05895,166.8411,359.9256,90.05054,-0.0003818273
11.48.06.841741,-17.09118,-10.05898,166.8406,359.9268,90.0506,-0.0003677165
11.48.06.843735,-17.35721,-10.05897,166.8408,359.9263,90.05057,-0.000377545
11.48.06.869679,-16.70473,-10.059,166.8403,359.9277,90.05061,-0.0003516449
11.48.06.870663,-16.81258,-10.059,166.8403,359.9274,90.0506,-0.0003561305
11.48.06.871660,-16.81258,-10.059,166.8403,359.9274,90.0506,-0.0003561305
11.48.06.887633,-16.49023,-10.05901,166.8401,359.9281,90.05063,-0.0003457552
11.48.06.888628,-16.49023,-10.05901,166.8401,359.9281,90.05063,-0.0003457552
11.48.06.904573,-16.16762,-10.05903,166.8398,359.9288,90.05066,-0.0003376043
11.48.06.920530,-15.54257,-10.05906,166.8392,359.9302,90.05073,-0.0003258049
11.48.06.921529,-15.84471,-10.05905,166.8395,359.9295,90.0507,-0.0003308008
11.48.06.938492,-15.15425,-10.05909,166.8389,359.931,90.05079,-0.00031641
11.48.06.940478,-15.49713,-10.05907,166.8392,359.9303,90.05074,-0.0003247143
11.48.06.955444,-15.17351,-10.05908,166.8389,359.931,90.05079,-0.0003168669
11.48.06.973388,-14.84181,-10.0591,166.8387,359.9317,90.05084,-0.0003127248
11.48.06.973388,-14.84181,-10.0591,166.8387,359.9317,90.05084,-0.0003127248
11.48.06.990344,-14.511,-10.05912,166.8384,359.9324,90.05089,-0.0003072553
11.48.06.990344,-14.511,-10.05912,166.8384,359.9324,90.05089,-0.0003072553
11.48.07.007346,-14.18074,-10.05914,166.8381,359.9331,90.05093,-0.0003031399
11.48.07.007346,-14.18074,-10.05914,166.8381,359.9331,90.05093,-0.0003031399
11.48.07.035272,-13.62554,-10.05917,166.8376,359.9343,90.05101,-0.0002977771
11.48.07.036269,-13.62554,-10.05917,166.8376,359.9343,90.05101,-0.0002977771
11.48.07.053224,-13.28483,-10.05919,166.8373,359.9351,90.05105,-0.0002952691
11.48.07.053224,-13.28483,-10.05919,166.8373,359.9351,90.05105,-0.0002952691
11.48.07.069181,-12.95914,-10.05921,166.837,359.9358,90.05106,-0.0002502859
11.48.07.069181,-12.95914,-10.05921,166.837,359.9358,90.05106,-0.0002502859
11.48.07.087134,-12.62234,-10.05922,166.8367,359.9365,90.05108,-0.0002065867
11.48.07.102092,-12.0314,-10.05925,166.8362,359.9377,90.05112,-0.0001909452
11.48.07.103091,-12.2906,-10.05924,166.8364,359.9372,90.05111,-0.0001891877
11.48.07.119052,-11.63905,-10.05927,166.8358,359.9386,90.05119,-0.0002099083
11.48.07.121042,-11.9575,-10.05926,166.8361,359.9379,90.05113,-0.0001945204
11.48.07.136003,-11.24628,-10.05929,166.8355,359.9394,90.05124,-0.0002367122
11.48.07.137997,-11.62544,-10.05927,166.8358,359.9386,90.05119,-0.0002108388
11.48.07.153955,-11.29178,-10.05929,166.8355,359.9393,90.05122,-0.0002336039
11.48.07.171906,-10.95847,-10.05931,166.8352,359.94,90.05128,-0.0002532407
11.48.07.171906,-10.95847,-10.05931,166.8352,359.94,90.05128,-0.0002532407
11.48.07.200830,-10.06543,-10.05936,166.8344,359.9419,90.05141,-0.0003497405
11.48.07.200830,-10.06543,-10.05936,166.8344,359.9419,90.05141,-0.0003497405
11.48.07.201826,-10.37678,-10.05934,166.8347,359.9412,90.05135,-0.0002908568
11.48.07.216787,-9.670974,-10.05938,166.834,359.9427,90.05147,-0.000385599
11.48.07.217784,-10.04836,-10.05936,166.8344,359.9419,90.05141,-0.000351288
11.48.07.233742,-9.719539,-10.05938,166.8341,359.9426,90.05146,-0.0003811801
11.48.07.251694,-9.385752,-10.0594,166.8338,359.9433,90.05151,-0.0003823006
11.48.07.251694,-9.385752,-10.0594,166.8338,359.9433,90.05151,-0.0003823006
11.48.07.267651,-9.051277,-10.05941,166.8335,359.944,90.05156,-0.0003670795
11.48.07.268648,-9.051277,-10.05941,166.8335,359.944,90.05156,-0.0003670795
11.48.07.284605,-8.721799,-10.05943,166.8332,359.9447,90.0516,-0.0003478812
11.48.07.300142,-8.089063,-10.05946,166.8326,359.946,90.05165,-0.0003171437
11.48.07.302137,-8.389651,-10.05945,166.8329,359.9454,90.05164,-0.0003307124
11.48.07.317096,-7.692578,-10.05948,166.8323,359.9468,90.0517,-0.000304102
11.48.07.318097,-8.059529,-10.05946,166.8326,359.946,90.05165,-0.0003161682
11.48.07.335050,-7.716655,-10.05948,166.8323,359.9467,90.0517,-0.0003049024
11.48.07.362973,-6.898425,-10.05952,166.8316,359.9484,90.05177,-0.0002943253
11.48.07.362973,-6.898425,-10.05952,166.8316,359.9484,90.05177,-0.0002943253
11.48.07.363971,-7.163566,-10.05951,166.8318,359.9479,90.05173,-0.0002965764
11.48.07.378931,-6.500765,-10.05954,166.8312,359.9492,90.05181,-0.0002945587
11.48.07.379928,-6.8324,-10.05953,166.8315,359.9486,90.05177,-0.0002943602
11.48.07.395886,-6.501016,-10.05954,166.8312,359.9492,90.05181,-0.0002945654
11.48.07.412840,-6.168854,-10.05956,166.8309,359.9499,90.05184,-0.0002942602
11.48.07.413838,-6.168854,-10.05956,166.8309,359.9499,90.05184,-0.0002942602
11.48.07.429794,-5.837314,-10.05958,166.8306,359.9506,90.05188,-0.0002947688
11.48.07.429794,-5.837314,-10.05958,166.8306,359.9506,90.05188,-0.0002947688
11.48.07.446749,-5.505075,-10.05959,166.8303,359.9512,90.05191,-0.0002954858
11.48.07.462707,-4.906298,-10.05962,166.8298,359.9524,90.05196,-0.0002997747
11.48.07.463705,-5.172616,-10.05961,166.83,359.9519,90.05194,-0.0002971967
11.48.07.478671,-4.50674,-10.05964,166.8295,359.9532,90.05199,-0.0002988108
11.48.07.479662,-4.838446,-10.05963,166.8298,359.9525,90.05197,-0.0002996179
11.48.07.496138,-4.106812,-10.05966,166.8291,359.954,90.05203,-0.0003032882
11.48.07.497125,-4.505557,-10.05964,166.8295,359.9532,90.052,-0.0002988275
11.48.07.524053,-3.706519,-10.05968,166.8288,359.9548,90.05205,-0.0002395352
11.48.07.525050,-3.957596,-10.05967,166.829,359.9543,90.05203,-0.0002795276
11.48.07.540012,-3.305861,-10.0597,166.8284,359.9556,90.05207,-0.0002095848
11.48.07.541007,-3.623912,-10.05969,166.8287,359.9549,90.05205,-0.0002333687
11.48.07.556965,-2.904844,-10.05972,166.828,359.9563,90.05211,-0.0002092463
11.48.07.557962,-3.290009,-10.0597,166.8284,359.9556,90.05207,-0.0002095748
11.48.07.573923,-2.955811,-10.05972,166.828,359.9562,90.0521,-0.000209303
11.48.07.591872,-2.611685,-10.05974,166.8277,359.9569,90.05215,-0.0002191364
11.48.07.591872,-2.611685,-10.05974,166.8277,359.9569,90.05215,-0.0002191364
11.48.07.608826,-2.271338,-10.05975,166.8274,359.9576,90.05218,-0.000232685
11.48.07.608826,-2.271338,-10.05975,166.8274,359.9576,90.05218,-0.000232685
11.48.07.625781,-1.931261,-10.05977,166.8271,359.9582,90.05224,-0.0002443977
11.48.07.640744,-1.297237,-10.0598,166.8265,359.9594,90.05232,-0.0002555452
11.48.07.642735,-1.596105,-10.05979,166.8268,359.9589,90.05229,-0.0002517732
11.48.07.658696,-0.8944659,-10.05982,166.8262,359.9602,90.05236,-0.0002612348
11.48.07.659690,-1.248109,-10.0598,166.8265,359.9595,90.05233,-0.0002562405
11.48.07.690608,-0.491354,-10.05984,166.8258,359.9609,90.05244,-0.0003345493
11.48.07.691605,-0.5922894,-10.05983,166.8259,359.9608,90.05242,-0.0003161865
11.48.07.692602,-0.5922894,-10.05983,166.8259,359.9608,90.05242,-0.0003161865
11.48.07.708560,-0.2561183,-10.05985,166.8256,359.9614,90.05248,-0.000354758
11.48.07.708560,-0.2561183,-10.05985,166.8256,359.9614,90.05248,-0.000354758
11.48.07.725523,0.08047295,-10.05987,166.8253,359.962,90.05252,-0.0003703444
11.48.07.740481,0.7200009,-10.0599,166.8247,359.9632,90.0526,-0.000353449
11.48.07.742469,0.4210417,-10.05988,166.825,359.9626,90.05257,-0.0003671011
11.48.07.758440,1.124449,-10.05991,166.8243,359.9639,90.05265,-0.0003289647
11.48.07.759425,0.7636567,-10.0599,166.8247,359.9633,90.05261,-0.000350811
11.48.07.775381,1.100744,-10.05991,166.8243,359.9639,90.05265,-0.0003303954
11.48.07.792335,1.437833,-10.05993,166.824,359.9645,90.05267,-0.0003118625
11.48.07.792335,1.437833,-10.05993,166.824,359.9645,90.05267,-0.0003118625
11.48.07.809290,1.775339,-10.05995,166.8237,359.9651,90.05271,-0.0002967781
11.48.07.809290,1.775339,-10.05995,166.8237,359.9651,90.05271,-0.0002967781
11.48.07.836218,2.339683,-10.05997,166.8232,359.9661,90.05278,-0.0002760257
11.48.07.837227,2.339683,-10.05997,166.8232,359.9661,90.05278,-0.0002760257
11.48.07.853173,2.682613,-10.05998,166.8229,359.9667,90.05281,-0.0002686019
11.48.07.854170,2.682613,-10.05998,166.8229,359.9667,90.05281,-0.0002686019
11.48.07.871125,3.026955,-10.06,166.8226,359.9673,90.05285,-0.0002665875
11.48.07.871125,3.026955,-10.06,166.8226,359.9673,90.05285,-0.0002665875
11.48.07.888089,3.371241,-10.06002,166.8223,359.968,90.05289,-0.00026809
11.48.07.888089,3.371241,-10.06002,166.8223,359.968,90.05289,-0.00026809
11.48.07.905034,3.715545,-10.06003,166.822,359.9686,90.05295,-0.000272754
11.48.07.919994,4.371533,-10.06006,166.8214,359.9697,90.05299,-0.0002852405
11.48.07.921996,4.059615,-10.06005,166.8217,359.9691,90.05298,-0.0002794842
11.48.07.937946,4.778812,-10.06008,166.821,359.9704,90.05305,-0.0002903448
11.48.07.938945,4.406532,-10.06006,166.8213,359.9698,90.053,-0.0002856807
11.48.07.954902,4.751077,-10.06008,166.821,359.9704,90.05305,-0.0002899946
11.48.07.972853,5.097064,-10.06009,166.8207,359.9709,90.05309,-0.0002938649
11.48.07.972853,5.097064,-10.06009,166.8207,359.9709,90.05309,-0.0002938649
11.48.08.005765,6.002444,-10.06013,166.8199,359.9725,90.05318,-0.0002984331
11.48.08.006764,6.002444,-10.06013,166.8199,359.9725,90.05318,-0.0002984331
11.48.08.007759,5.794649,-10.06012,166.8201,359.9721,90.05316,-0.0002989034
11.48.08.022719,6.41091,-10.06015,166.8195,359.9732,90.05321,-0.0002286771
11.48.08.023717,6.135049,-10.06014,166.8198,359.9727,90.05319,-0.000275788
11.48.08.038681,6.819664,-10.06016,166.8192,359.9738,90.05323,-0.0001945537
11.48.08.040671,6.480436,-10.06015,166.8195,359.9733,90.05322,-0.0002228816
11.48.08.055636,7.228705,-10.06018,166.8188,359.9745,90.05327,-0.0001966489
11.48.08.057627,6.826272,-10.06016,166.8192,359.9739,90.05323,-0.000194587
11.48.08.073585,7.17284,-10.06018,166.8188,359.9744,90.05327,-0.0001963704
11.48.08.090543,7.513923,-10.06019,166.8185,359.975,90.0533,-0.0002103268
11.48.08.091536,7.513923,-10.06019,166.8185,359.975,90.0533,-0.0002103268
11.48.08.107493,7.855187,-10.0602,166.8182,359.9756,90.05333,-0.0002276124
11.48.08.107493,7.855187,-10.0602,166.8182,359.9756,90.05333,-0.0002276124
11.48.08.124451,8.19664,-10.06022,166.8179,359.9761,90.05337,-0.0002441517
11.48.08.151375,8.867682,-10.06025,166.8172,359.9772,90.05344,-0.0002672486
11.48.08.153370,8.791109,-10.06024,166.8173,359.9771,90.05344,-0.0002650492
11.48.08.153370,8.791109,-10.06024,166.8173,359.9771,90.05344,-0.0002650492
11.48.08.171325,9.134656,-10.06026,166.817,359.9776,90.05348,-0.0002698067
11.48.08.171325,9.134656,-10.06026,166.817,359.9776,90.05348,-0.0002698067
11.48.08.187279,9.476868,-10.06027,166.8167,359.9781,90.05354,-0.0003031488
11.48.08.202240,10.09979,-10.0603,166.8161,359.9791,90.05361,-0.000367151
11.48.08.203237,9.819187,-10.06028,166.8163,359.9787,90.05359,-0.0003467463
11.48.08.219205,10.51103,-10.06031,166.8157,359.9797,90.05364,-0.0003022459
11.48.08.242148,10.16172,-10.0603,166.816,359.9792,90.05361,-0.0003573759
11.48.08.253116,10.92253,-10.06033,166.8153,359.9804,90.05367,-0.0003212524
11.48.08.255125,10.85808,-10.06032,166.8154,359.9803,90.05367,-0.0003182825
11.48.08.255125,10.85808,-10.06032,166.8154,359.9803,90.05367,-0.0003182825
11.48.08.271055,11.20127,-10.06034,166.8151,359.9808,90.0537,-0.0003333177
11.48.08.271055,11.20127,-10.06034,166.8151,359.9808,90.0537,-0.0003333177
11.48.08.287012,11.54457,-10.06035,166.8147,359.9813,90.05373,-0.0003071834
11.48.08.287012,11.54457,-10.06035,166.8147,359.9813,90.05373,-0.0003071834
11.48.08.315935,12.13908,-10.06037,166.8142,359.9822,90.05377,-0.0003062212
11.48.08.315935,12.13908,-10.06037,166.8142,359.9822,90.05377,-0.0003062212
11.48.08.332889,12.48289,-10.06039,166.8138,359.9827,90.05379,-0.0002780309
11.48.08.332889,12.48289,-10.06039,166.8138,359.9827,90.05379,-0.0002780309
11.48.08.349844,12.82976,-10.0604,166.8135,359.9832,90.05383,-0.0003408958
11.48.08.349844,12.82976,-10.0604,166.8135,359.9832,90.05383,-0.0003408958
11.48.08.365802,13.17387,-10.06041,166.8132,359.9838,90.05387,-0.0003830375
11.48.08.381761,13.8102,-10.06044,166.8126,359.9847,90.05392,-0.0003554274
11.48.08.382757,13.51816,-10.06042,166.8129,359.9843,90.05389,-0.0003748274
11.48.08.397722,14.22372,-10.06045,166.8122,359.9853,90.05396,-0.0003297834
11.48.08.398715,13.86293,-10.06044,166.8126,359.9848,90.05393,-0.0003521566
11.48.08.415669,14.21125,-10.06045,166.8123,359.9853,90.05396,-0.0003305554
11.48.08.432629,14.55609,-10.06046,166.8119,359.9857,90.05399,-0.000319368
11.48.08.433620,14.55609,-10.06046,166.8119,359.9857,90.05399,-0.000319368
11.48.08.449578,14.90091,-10.06048,166.8116,359.9863,90.054,-0.0003100979
11.48.08.449578,14.90091,-10.06048,166.8116,359.9863,90.054,-0.0003100979
11.48.08.478500,15.88017,-10.06051,166.8107,359.9876,90.05412,-0.0003044958
11.48.08.479497,15.50487,-10.0605,166.8111,359.9871,90.05407,-0.0003036504
11.48.08.479497,15.50487,-10.0605,166.8111,359.9871,90.05407,-0.0003036504
11.48.08.494458,15.85032,-10.06051,166.8107,359.9876,90.05412,-0.0003044187
11.48.08.511953,16.19588,-10.06052,166.8104,359.9881,90.05417,-0.0002996796
11.48.08.512962,16.19588,-10.06052,166.8104,359.9881,90.05417,-0.0002996796
11.48.08.528908,16.54162,-10.06054,166.8101,359.9886,90.05421,-0.0002965871
11.48.08.528908,16.54162,-10.06054,166.8101,359.9886,90.05421,-0.0002965871
11.48.08.544866,16.88763,-10.06055,166.8098,359.989,90.05425,-0.0002958871
11.48.08.560823,17.54034,-10.06057,166.8092,359.9899,90.05433,-0.0002961415
11.48.08.561822,17.23363,-10.06056,166.8095,359.9895,90.05429,-0.0002963466
11.48.08.577780,17.95594,-10.06058,166.8088,359.9905,90.05437,-0.0002952606
11.48.08.578776,17.57985,-10.06057,166.8092,359.99,90.05433,-0.0002960577
11.48.08.594811,17.92623,-10.06058,166.8088,359.9904,90.05438,-0.0002953348
11.48.08.612764,18.27933,-10.06059,166.8085,359.9909,90.0544,-0.0002424688
11.48.08.612764,18.27933,-10.06059,166.8085,359.9909,90.0544,-0.0002424688
11.48.08.642820,19.20406,-10.06062,166.8076,359.9921,90.05449,-0.0001912307
11.48.08.642820,19.20406,-10.06062,166.8076,359.9921,90.05449,-0.0001912307
11.48.08.643853,18.92093,-10.06061,166.8079,359.9917,90.05446,-0.0001926369
11.48.08.659776,19.62053,-10.06064,166.8072,359.9926,90.05455,-0.0002078676
11.48.08.660774,19.27734,-10.06062,166.8075,359.9922,90.0545,-0.000194153
11.48.08.675733,20.03722,-10.06065,166.8068,359.9932,90.0546,-0.0002251042
11.48.08.677728,19.6292,-10.06064,166.8072,359.9926,90.05455,-0.0002082207
11.48.08.693692,19.97641,-10.06065,166.8069,359.9931,90.0546,-0.0002225921
11.48.08.711272,20.32934,-10.06066,166.8065,359.9936,90.05465,-0.0002338074
11.48.08.711272,20.32934,-10.06066,166.8065,359.9936,90.05465,-0.0002338074
11.48.08.728225,20.68354,-10.06067,166.8062,359.994,90.0547,-0.0002426916
11.48.08.728225,20.68354,-10.06067,166.8062,359.994,90.0547,-0.0002426916
11.48.08.744184,21.03718,-10.06068,166.8058,-0.005553529,90.05475,-0.0002499426
11.48.08.760141,21.70603,-10.06071,166.8052,-0.004721705,90.05485,-0.0003303213
11.48.08.761138,21.38483,-10.0607,166.8055,-0.00512024,90.0548,-0.0002720052
11.48.08.790090,22.12374,-10.06072,166.8048,-0.004210333,90.05491,-0.0003717257
11.48.08.791067,21.99996,-10.06071,166.8049,-0.004361858,90.05489,-0.0003594524
11.48.08.792055,21.99996,-10.06071,166.8049,-0.004361858,90.05489,-0.0003594524
11.48.08.808012,22.34823,-10.06072,166.8046,-0.003940167,90.05494,-0.0003712637
11.48.08.808012,22.34823,-10.06072,166.8046,-0.003940167,90.05494,-0.0003712637
11.48.08.823969,22.69655,-10.06074,166.8042,-0.003523113,90.05497,-0.0003622715
11.48.08.839928,23.37806,-10.06076,166.8036,-0.002714927,90.05502,-0.000330525
11.48.08.840955,23.04508,-10.06075,166.8039,-0.003108993,90.05499,-0.0003441729
11.48.08.857881,23.79656,-10.06077,166.8032,-0.002219865,90.05504,-0.0003170044
11.48.08.858877,23.41208,-10.06076,166.8036,-0.002674686,90.05502,-0.0003294304
11.48.08.874838,23.76098,-10.06077,166.8033,-0.002261967,90.05504,-0.0003181535
11.48.08.891822,24.10966,-10.06078,166.8029,-0.001853294,90.05507,-0.0003086989
11.48.08.891822,24.10966,-10.06078,166.8029,-0.001853294,90.05507,-0.0003086989
11.48.08.909310,24.46798,-10.06079,166.8026,-0.001434975,90.0551,-0.0003024692
11.48.08.909310,24.46798,-10.06079,166.8026,-0.001434975,90.0551,-0.0003024692
11.48.08.926264,24.82191,-10.0608,166.8022,-0.001025641,90.05511,-0.0002987555
11.48.08.953205,25.47245,-10.06081,166.8016,-0.0002831602,90.05516,-0.0002967147
11.48.08.955188,25.42947,-10.06081,166.8017,-0.0003320434,90.05516,-0.0002967462
11.48.08.955188,25.42947,-10.06081,166.8017,-0.0003320434,90.05516,-0.0002967462
11.48.08.972142,25.78462,-10.06082,166.8013,6.777179E-05,90.05518,-0.0002951954
11.48.08.973155,25.78462,-10.06082,166.8013,6.777179E-05,90.05518,-0.0002951954
11.48.08.988099,26.14023,-10.06083,166.801,0.0004649037,90.05521,-0.0002945371
11.48.08.989115,26.14023,-10.06083,166.801,0.0004649037,90.05521,-0.0002945371
11.48.09.005889,26.49617,-10.06084,166.8006,0.000859593,90.05523,-0.0002953985
11.48.09.020859,27.15128,-10.06086,166.8,0.001576906,90.05526,-0.000300014
11.48.09.022834,26.84883,-10.06085,166.8003,0.001247348,90.05524,-0.0002975633
11.48.09.037793,27.57143,-10.06087,166.7996,0.002030912,90.05529,-0.0003034042
11.48.09.039788,27.20331,-10.06086,166.8,0.001633126,90.05526,-0.0003004303
11.48.09.055747,27.56072,-10.06087,166.7997,0.002019333,90.05529,-0.0003033201
11.48.09.073697,27.91093,-10.06088,166.7993,0.002395655,90.05531,-0.0003032168
11.48.09.073697,27.91093,-10.06088,166.7993,0.002395655,90.05531,-0.0003032168
11.48.09.089654,28.26132,-10.06089,166.799,0.002767726,90.05535,-0.0003041934
11.48.09.089654,28.26132,-10.06089,166.799,0.002767726,90.05535,-0.0003041934
11.48.09.117496,29.25378,-10.06092,166.798,0.003810683,90.05543,-0.0003085354
11.48.09.118539,28.86388,-10.06091,166.7984,0.003402382,90.0554,-0.000306514
11.48.09.119491,28.86388,-10.06091,166.7984,0.003402382,90.0554,-0.000306514
11.48.09.134451,29.21468,-10.06091,166.7981,0.003769743,90.05544,-0.0003083365
11.48.09.152404,29.57297,-10.06092,166.7977,0.004140711,90.05546,-0.0003115773
11.48.09.152404,29.57297,-10.06092,166.7977,0.004140711,90.05546,-0.0003115773
11.48.09.169360,29.92843,-10.06093,166.7974,0.004505933,90.05549,-0.0003120468
11.48.09.169360,29.92843,-10.06093,166.7974,0.004505933,90.05549,-0.0003120468
11.48.09.186312,30.27972,-10.06094,166.7971,0.004864044,90.05552,-0.0003126817
11.48.09.201275,30.93881,-10.06096,166.7964,0.005530092,90.05556,-0.0003149082
11.48.09.202270,30.63069,-10.06095,166.7967,0.005219413,90.05556,-0.000314187
11.48.09.217418,31.36047,-10.06097,166.796,0.005953861,90.05559,-0.0002458778
11.48.09.219433,30.98399,-10.06096,166.7964,0.005575495,90.05557,-0.000307514
11.48.09.235362,31.3414,-10.06097,166.7961,0.0059347,90.05559,-0.0002489955
11.48.09.252316,31.69283,-10.06098,166.7957,0.006285875,90.05561,-0.0002190634
11.48.09.252316,31.69283,-10.06098,166.7957,0.006285875,90.05561,-0.0002190634
11.48.09.281239,32.62641,-10.061,166.7948,0.007197512,90.05569,-0.0002198867
11.48.09.281239,32.62641,-10.061,166.7948,0.007197512,90.05569,-0.0002198867
11.48.09.282272,32.31186,-10.06099,166.7951,0.006893862,90.05564,-0.0002105961
11.48.09.297204,33.0487,-10.06101,166.7944,0.007600817,90.05574,-0.0002329518
11.48.09.299192,32.66715,-10.061,166.7948,0.007236416,90.05569,-0.0002211424
11.48.09.315148,33.02469,-10.06101,166.7944,0.007577882,90.05575,-0.0002322139
11.48.09.333128,33.38288,-10.06102,166.7941,0.00791412,90.0558,-0.0002404298
11.48.09.333128,33.38288,-10.06102,166.7941,0.00791412,90.0558,-0.0002404298
11.48.09.349058,33.735,-10.06103,166.7937,0.00824452,90.05585,-0.0002456684
11.48.09.350055,33.735,-10.06103,166.7937,0.00824452,90.05585,-0.0002456684
11.48.09.367010,34.09941,-10.06103,166.7934,0.008584134,90.05591,-0.0002489959
11.48.09.382966,34.73938,-10.06105,166.7927,0.009180173,90.05601,-0.0002538526
11.48.09.383965,34.45784,-10.06104,166.793,0.008917306,90.05596,-0.0002515822
11.48.09.398925,35.16241,-10.06106,166.7923,0.009567805,90.05608,-0.0003248813
11.48.09.399922,34.8102,-10.06105,166.7927,0.009245058,90.05601,-0.0002657441
11.48.09.415884,35.5856,-10.06107,166.7919,0.009955419,90.05615,-0.0003608948
11.48.09.416876,35.16307,-10.06106,166.7923,0.009568403,90.05608,-0.0003249318
11.48.09.444802,36.00893,-10.06108,166.7915,0.01034541,90.05621,-0.0003643091
11.48.09.445799,35.78587,-10.06108,166.7917,0.01013993,90.05619,-0.000362507
11.48.09.461756,36.43239,-10.06109,166.7911,0.01072998,90.05627,-0.0003477994
11.48.09.462754,36.13891,-10.06108,166.7914,0.01046346,90.05624,-0.0003592444
11.48.09.479709,36.856,-10.0611,166.7906,0.01110852,90.05631,-0.0003252669
11.48.09.480737,36.50577,-10.06109,166.791,0.01079556,90.05627,-0.0003438969
