Timestamp,x_POS,y_POS,z_POS,x_ANGLE,y_ANGLE,z_ANGLE
06.48.52.663495,-102.8063,-10.06473,166.4714,0.1289137,91.72574,-0.0003387755
06.48.52.678460,-102.7512,-10.06473,166.4697,0.1288982,91.72572,-0.0003129955
06.48.52.681441,-102.7768,-10.06473,166.4705,0.1289062,91.72572,-0.000316424
06.48.52.695404,-102.7165,-10.06473,166.4687,0.1288784,91.72572,-0.0003223603
06.48.52.697397,-102.7475,-10.06473,166.4696,0.128896,91.72572,-0.0003139894
06.48.52.713356,-102.7185,-10.06473,166.4687,0.1288796,91.72572,-0.0003217934
06.48.52.730315,-102.6896,-10.06473,166.4678,0.1288561,91.72573,-0.0003338797
06.48.52.731307,-102.6896,-10.06473,166.4678,0.1288561,91.72573,-0.0003338797
06.48.52.747266,-102.6607,-10.06473,166.467,0.1288342,91.72575,-0.0003874074
06.48.52.747266,-102.6607,-10.06473,166.467,0.1288342,91.72575,-0.0003874074
06.48.52.764219,-102.6316,-10.06473,166.4661,0.1288153,91.72578,-0.0004378069
06.48.52.779189,-102.5781,-10.06473,166.4645,0.1287996,91.72582,-0.0004610656
06.48.52.781209,-102.6028,-10.06473,166.4652,0.128803,91.72581,-0.0004601784
06.48.52.796135,-102.5436,-10.06473,166.4635,0.1288006,91.72584,-0.0004453574
06.48.52.798128,-102.574,-10.06473,166.4644,0.1287997,91.72582,-0.0004592179
06.48.52.813090,-102.5453,-10.06473,166.4635,0.1288005,91.72584,-0.0004461111
06.48.52.831041,-102.5152,-10.06473,166.4626,0.1288033,91.72584,-0.0004303764
06.48.52.832038,-102.5152,-10.06473,166.4626,0.1288033,91.72584,-0.0004303764
06.48.52.847995,-102.4865,-10.06473,166.4617,0.1288046,91.72585,-0.0004184434
06.48.52.848993,-102.4865,-10.06473,166.4617,0.1288046,91.72585,-0.0004184434
06.48.52.864949,-102.4579,-10.06473,166.4609,0.1288048,91.72584,-0.0004097323
06.48.52.881124,-102.406,-10.06473,166.4593,0.1287935,91.72583,-0.0003373814
06.48.52.882119,-102.4285,-10.06473,166.46,0.1288009,91.72584,-0.0003819912
06.48.52.897081,-102.3718,-10.06473,166.4583,0.1287815,91.72583,-0.0003043577
06.48.52.899072,-102.3995,-10.06473,166.4591,0.1287912,91.72583,-0.0003310716
06.48.52.914045,-102.3375,-10.06473,166.4572,0.1287701,91.72581,-0.0003075527
06.48.52.916026,-102.3709,-10.06473,166.4583,0.1287812,91.72583,-0.0003044378
06.48.52.931989,-102.3424,-10.06473,166.4574,0.1287717,91.72582,-0.0003070991
06.48.52.948938,-102.3139,-10.06473,166.4565,0.1287628,91.72583,-0.0003218468
06.48.52.949936,-102.3139,-10.06473,166.4565,0.1287628,91.72583,-0.0003218468
06.48.52.965894,-102.2852,-10.06473,166.4557,0.1287558,91.72585,-0.0003752211
06.48.52.965894,-102.2852,-10.06473,166.4557,0.1287558,91.72585,-0.0003752211
06.48.52.982848,-102.2562,-10.06473,166.4548,0.1287497,91.72587,-0.000434245
06.48.52.998809,-102.2011,-10.06473,166.4531,0.1287393,91.72591,-0.0004691298
06.48.52.999804,-102.2273,-10.06473,166.4539,0.1287439,91.72589,-0.0004644206
06.48.53.015762,-102.1671,-10.06473,166.4521,0.1287343,91.72591,-0.000453495
06.48.53.016761,-102.1984,-10.06473,166.4531,0.128739,91.72591,-0.0004679091
06.48.53.034725,-102.1331,-10.06473,166.4511,0.1287298,91.72591,-0.000436066
06.48.53.035707,-102.1659,-10.06473,166.4521,0.1287341,91.72591,-0.0004529214
06.48.53.051666,-102.1375,-10.06473,166.4512,0.1287303,91.72591,-0.0004383004
06.48.53.068619,-102.1092,-10.06473,166.4504,0.1287267,91.72591,-0.0004271814
06.48.53.069616,-102.1092,-10.06473,166.4504,0.1287267,91.72591,-0.0004271814
06.48.53.086119,-102.0807,-10.06473,166.4495,0.1287286,91.7259,-0.000417503
06.48.53.092147,-102.0807,-10.06473,166.4495,0.1287286,91.7259,-0.000417503
06.48.53.106067,-102.0486,-10.06473,166.4486,0.1287339,91.72589,-0.0003758214
06.48.53.121026,-101.9977,-10.06473,166.447,0.1287393,91.72587,-0.0003037307
06.48.53.122024,-102.0204,-10.06473,166.4477,0.1287376,91.72588,-0.0003269094
06.48.53.136985,-101.9639,-10.06473,166.446,0.128729,91.72587,-0.000306919
06.48.53.138977,-101.9922,-10.06473,166.4469,0.1287376,91.72586,-0.0003042576
06.48.53.153939,-101.9641,-10.06473,166.446,0.1287291,91.72587,-0.0003068857
06.48.53.171890,-101.9358,-10.06473,166.4451,0.1287187,91.72586,-0.0003217
06.48.53.171890,-101.9358,-10.06473,166.4451,0.1287187,91.72586,-0.0003217
06.48.53.188429,-101.9077,-10.06473,166.4443,0.1287083,91.72587,-0.0003380285
06.48.53.188429,-101.9077,-10.06473,166.4443,0.1287083,91.72587,-0.0003380285
06.48.53.205383,-101.8797,-10.06473,166.4435,0.1286994,91.72588,-0.0003871606
06.48.53.205383,-101.8797,-10.06473,166.4435,0.1286994,91.72588,-0.0003871606
06.48.53.222338,-101.851,-10.06473,166.4426,0.1286919,91.72591,-0.0004447972
06.48.53.238296,-101.7958,-10.06473,166.4409,0.1286797,91.72594,-0.0004753997
06.48.53.240321,-101.8213,-10.06473,166.4417,0.1286851,91.72593,-0.0004735054
06.48.53.255251,-101.7623,-10.06473,166.4399,0.1286728,91.72596,-0.0004616058
06.48.53.257245,-101.7933,-10.06473,166.4408,0.1286792,91.72595,-0.0004743925
06.48.53.272206,-101.7654,-10.06473,166.44,0.1286735,91.72596,-0.0004628932
06.48.53.289746,-101.7375,-10.06473,166.4392,0.1286685,91.72597,-0.0004478121
06.48.53.289746,-101.7375,-10.06473,166.4392,0.1286685,91.72597,-0.0004478121
06.48.53.306699,-101.7096,-10.06473,166.4383,0.128658,91.72595,-0.0004340916
06.48.53.306699,-101.7096,-10.06473,166.4383,0.128658,91.72595,-0.0004340916
06.48.53.323654,-101.6813,-10.06473,166.4375,0.1286442,91.72596,-0.0004227657
06.48.53.338615,-101.6287,-10.06472,166.4359,0.1286299,91.72594,-0.0003403163
06.48.53.340644,-101.6535,-10.06472,166.4366,0.1286335,91.72594,-0.0003968523
06.48.53.355585,-101.5955,-10.06472,166.4349,0.1286276,91.72591,-0.000303544
06.48.53.357578,-101.6257,-10.06472,166.4358,0.1286297,91.72594,-0.0003369946
06.48.53.372524,-101.598,-10.06472,166.435,0.1286277,91.72591,-0.0003063721
06.48.53.390477,-101.5701,-10.06472,166.4341,0.1286257,91.72591,-0.0003044844
06.48.53.390477,-101.5701,-10.06472,166.4341,0.1286257,91.72591,-0.0003044844
06.48.53.406433,-101.5424,-10.06472,166.4333,0.1286243,91.72591,-0.0003174111
06.48.53.407430,-101.5424,-10.06472,166.4333,0.1286243,91.72591,-0.0003174111
06.48.53.424386,-101.5137,-10.06472,166.4324,0.128623,91.72591,-0.0003373948
06.48.53.442337,-101.4628,-10.06473,166.4309,0.1286121,91.72594,-0.0004383871
06.48.53.444332,-101.4812,-10.06473,166.4314,0.1286177,91.72594,-0.0003896819
06.48.53.460289,-101.4297,-10.06473,166.4299,0.1286013,91.72598,-0.0004850113
06.48.53.461286,-101.4527,-10.06473,166.4306,0.1286088,91.72596,-0.0004525478
06.48.53.476246,-101.3967,-10.06473,166.4289,0.1285984,91.72598,-0.0004916747
06.48.53.478241,-101.4248,-10.06473,166.4297,0.1286009,91.72598,-0.0004860118
06.48.53.494200,-101.3972,-10.06473,166.4289,0.1285985,91.72598,-0.000491568
06.48.53.512150,-101.3687,-10.06473,166.4281,0.1285992,91.726,-0.0004793684
06.48.53.512150,-101.3687,-10.06473,166.4281,0.1285992,91.726,-0.0004793684
06.48.53.529105,-101.3408,-10.06473,166.4272,0.1285996,91.72599,-0.0004624862
06.48.53.530109,-101.3408,-10.06473,166.4272,0.1285996,91.72599,-0.0004624862
06.48.53.545063,-101.3134,-10.06473,166.4264,0.1285989,91.726,-0.0004464714
06.48.53.546059,-101.3134,-10.06473,166.4264,0.1285989,91.726,-0.0004464714
06.48.53.563013,-101.285,-10.06472,166.4255,0.1285971,91.726,-0.0004317971
06.48.53.577974,-101.2322,-10.06472,166.424,0.1285889,91.72598,-0.0003432778
06.48.53.579974,-101.2571,-10.06472,166.4247,0.1285939,91.72601,-0.000403389
06.48.53.594932,-101.1994,-10.06472,166.423,0.1285798,91.72597,-0.0003024034
06.48.53.596923,-101.2294,-10.06472,166.4239,0.1285881,91.72598,-0.0003398428
06.48.53.612888,-101.2016,-10.06472,166.423,0.1285805,91.72597,-0.0003050981
06.48.53.630833,-101.1743,-10.06472,166.4222,0.1285728,91.72597,-0.0002983346
06.48.53.630833,-101.1743,-10.06472,166.4222,0.1285728,91.72597,-0.0002983346
06.48.53.648785,-101.144,-10.06472,166.4213,0.1285642,91.72597,-0.0003080996
06.48.53.649783,-101.144,-10.06472,166.4213,0.1285642,91.72597,-0.0003080996
06.48.53.665740,-101.1167,-10.06472,166.4204,0.1285564,91.72598,-0.0003238411
06.48.53.666737,-101.1167,-10.06472,166.4204,0.1285564,91.72598,-0.0003238411
06.48.53.682694,-101.0891,-10.06472,166.4196,0.1285465,91.72598,-0.0003661498
06.48.53.697658,-101.0362,-10.06472,166.418,0.1285244,91.72602,-0.0004686029
06.48.53.699649,-101.0615,-10.06472,166.4188,0.1285346,91.72601,-0.0004312701
06.48.53.714609,-101.0036,-10.06472,166.4171,0.1285052,91.72604,-0.0004749128
06.48.53.716603,-101.0339,-10.06472,166.418,0.1285231,91.72603,-0.0004690163
06.48.53.732561,-101.0064,-10.06472,166.4171,0.1285068,91.72604,-0.0004743791
06.48.53.750512,-100.9792,-10.06472,166.4163,0.1284928,91.72604,-0.000466475
06.48.53.750512,-100.9792,-10.06472,166.4163,0.1284928,91.72604,-0.000466475
06.48.53.766471,-100.9522,-10.06472,166.4155,0.1284854,91.72603,-0.0004528613
06.48.53.767485,-100.9522,-10.06472,166.4155,0.1284854,91.72603,-0.0004528613
06.48.53.783460,-100.9252,-10.06472,166.4147,0.1284824,91.72604,-0.0004385539
06.48.53.798384,-100.8739,-10.06472,166.4132,0.1284802,91.72603,-0.0004197508
06.48.53.800382,-100.8982,-10.06472,166.4139,0.1284812,91.72603,-0.0004269946
06.48.53.815353,-100.8416,-10.06472,166.4122,0.1284857,91.72601,-0.0003466263
06.48.53.817334,-100.8705,-10.06472,166.4131,0.1284808,91.72603,-0.0004119334
06.48.53.833292,-100.8431,-10.06472,166.4122,0.1284855,91.72601,-0.0003499546
06.48.53.852242,-100.8129,-10.06472,166.4113,0.1284832,91.72599,-0.0003209196
06.48.53.853268,-100.8129,-10.06472,166.4113,0.1284832,91.72599,-0.0003209196
06.48.53.870193,-100.7852,-10.06472,166.4105,0.1284793,91.72598,-0.0003223003
06.48.53.870193,-100.7852,-10.06472,166.4105,0.1284793,91.72598,-0.0003223003
06.48.53.886151,-100.7583,-10.06472,166.4097,0.1284751,91.72599,-0.0003340731
06.48.53.887147,-100.7583,-10.06472,166.4097,0.1284751,91.72599,-0.0003340731
06.48.53.903105,-100.7315,-10.06472,166.4088,0.1284736,91.72599,-0.0003484406
06.48.53.919071,-100.6806,-10.06472,166.4073,0.1284667,91.72604,-0.0004447037
06.48.53.920059,-100.7047,-10.06472,166.408,0.1284725,91.72601,-0.0003798635
06.48.53.935028,-100.6486,-10.06472,166.4064,0.1284582,91.72606,-0.0004828302
06.48.53.937014,-100.6777,-10.06472,166.4072,0.1284659,91.72604,-0.0004481722
06.48.53.953002,-100.6506,-10.06472,166.4064,0.1284587,91.72606,-0.0004803956
06.48.53.970923,-100.6234,-10.06472,166.4056,0.128452,91.72606,-0.0004795819
06.48.53.971926,-100.6234,-10.06472,166.4056,0.128452,91.72606,-0.0004795819
06.48.53.986881,-100.5967,-10.06472,166.4048,0.1284444,91.72607,-0.0004634401
06.48.53.987877,-100.5967,-10.06472,166.4048,0.1284444,91.72607,-0.0004634401
06.48.54.003870,-100.5701,-10.06472,166.404,0.1284371,91.72606,-0.0004407484
06.48.54.019792,-100.5207,-10.06472,166.4025,0.1284256,91.72605,-0.0004048431
06.48.54.020790,-100.5434,-10.06472,166.4032,0.1284306,91.72606,-0.0004189638
06.48.54.036750,-100.4888,-10.06472,166.4016,0.1284225,91.72605,-0.0003970324
06.48.54.037746,-100.5167,-10.06472,166.4024,0.1284252,91.72605,-0.0004038693
06.48.54.055701,-100.457,-10.06472,166.4006,0.128419,91.72604,-0.0003246549
06.48.54.057718,-100.4851,-10.06472,166.4015,0.1284221,91.72605,-0.0003886681
06.48.54.073652,-100.4579,-10.06472,166.4006,0.1284191,91.72604,-0.0003268294
06.48.54.091600,-100.4309,-10.06472,166.3998,0.1284155,91.72603,-0.0002950329
06.48.54.091600,-100.4309,-10.06472,166.3998,0.1284155,91.72603,-0.0002950329
06.48.54.107588,-100.4045,-10.06472,166.399,0.1284133,91.72604,-0.0002932653
06.48.54.108586,-100.4045,-10.06472,166.399,0.1284133,91.72604,-0.0002932653
06.48.54.125511,-100.3772,-10.06472,166.3982,0.1284102,91.72604,-0.0003063721
06.48.54.125511,-100.3772,-10.06472,166.3982,0.1284102,91.72604,-0.0003063721
06.48.54.141468,-100.3507,-10.06472,166.3974,0.1284066,91.72604,-0.0003254219
06.48.54.157429,-100.2985,-10.06472,166.3958,0.1283996,91.72604,-0.0003641754
06.48.54.158422,-100.3243,-10.06472,166.3966,0.1284033,91.72604,-0.0003463528
06.48.54.173391,-100.2669,-10.06472,166.3949,0.1283924,91.72607,-0.0004463713
06.48.54.175413,-100.298,-10.06472,166.3958,0.1283995,91.72604,-0.0003654026
06.48.54.191359,-100.2715,-10.06472,166.395,0.1283935,91.72607,-0.0004344718
06.48.54.209286,-100.2452,-10.06472,166.3942,0.1283887,91.72609,-0.0004755064
06.48.54.209286,-100.2452,-10.06472,166.3942,0.1283887,91.72609,-0.0004755064
06.48.54.225248,-100.2189,-10.06472,166.3934,0.1283795,91.7261,-0.0004887866
06.48.54.226241,-100.2189,-10.06472,166.3934,0.1283795,91.7261,-0.0004887866
06.48.54.241373,-100.1926,-10.06472,166.3926,0.1283671,91.7261,-0.0004836106
06.48.54.259322,-100.141,-10.06472,166.3911,0.1283437,91.7261,-0.0004585376
06.48.54.260320,-100.1638,-10.06472,166.3918,0.1283536,91.7261,-0.0004697968
06.48.54.276276,-100.1096,-10.06472,166.3901,0.1283326,91.7261,-0.0004454241
06.48.54.277313,-100.1376,-10.06472,166.391,0.1283425,91.7261,-0.0004571503
06.48.54.293235,-100.1112,-10.06472,166.3902,0.1283332,91.7261,-0.0004460845
06.48.54.310187,-100.0846,-10.06472,166.3894,0.1283253,91.7261,-0.0004354123
06.48.54.311185,-100.0846,-10.06472,166.3894,0.1283253,91.7261,-0.0004354123
06.48.54.327141,-100.0585,-10.06472,166.3886,0.1283193,91.7261,-0.0003830185
06.48.54.328147,-100.0585,-10.06472,166.3886,0.1283193,91.7261,-0.0003830185
06.48.54.344095,-100.0324,-10.06472,166.3878,0.1283142,91.7261,-0.0003348602
06.48.54.360053,-99.98443,-10.06472,166.3864,0.1283076,91.72608,-0.000308173
06.48.54.361050,-100.0063,-10.06472,166.387,0.1283102,91.72608,-0.0003115214
06.48.54.388975,-99.95325,-10.06472,166.3854,0.1283036,91.7261,-0.000320893
06.48.54.390970,-99.95972,-10.06472,166.3856,0.1283044,91.7261,-0.0003182383
06.48.54.390970,-99.95972,-10.06472,166.3856,0.1283044,91.7261,-0.0003182383
06.48.54.406935,-99.93377,-10.06472,166.3848,0.1283,91.7261,-0.0003315184
06.48.54.407925,-99.93377,-10.06472,166.3848,0.1283,91.7261,-0.0003315184
06.48.54.423881,-99.90782,-10.06472,166.384,0.1282962,91.72613,-0.0003761082
06.48.54.440837,-99.85993,-10.06472,166.3826,0.1282913,91.72617,-0.0004634668
06.48.54.441834,-99.88071,-10.06472,166.3832,0.1282933,91.72616,-0.0004351922
06.48.54.466767,-99.8289,-10.06472,166.3817,0.1282883,91.7262,-0.0004689164
06.48.54.468762,-99.83881,-10.06472,166.382,0.1282893,91.72619,-0.0004671754
06.48.54.469763,-99.83881,-10.06472,166.382,0.1282893,91.72619,-0.0004671754
06.48.54.485717,-99.81269,-10.06472,166.3812,0.1282869,91.72621,-0.0004607188
06.48.54.485717,-99.81269,-10.06472,166.3812,0.1282869,91.72621,-0.0004607188
06.48.54.502673,-99.78688,-10.06472,166.3804,0.1282841,91.72621,-0.0004470316
06.48.54.517650,-99.73607,-10.06472,166.3789,0.1282768,91.7262,-0.000421992
06.48.54.519627,-99.7611,-10.06472,166.3796,0.1282803,91.72621,-0.0004331778
06.48.54.535588,-99.7052,-10.06472,166.3779,0.1282706,91.72621,-0.0004112264
06.48.54.536581,-99.734,-10.06472,166.3788,0.1282763,91.72621,-0.0004212583
06.48.54.553536,-99.70827,-10.06472,166.3781,0.1282712,91.72621,-0.0004122736
06.48.54.570491,-99.68168,-10.06472,166.3773,0.1282654,91.72621,-0.0004071309
06.48.54.570491,-99.68168,-10.06472,166.3773,0.1282654,91.72621,-0.0004071309
06.48.54.587476,-99.65559,-10.06472,166.3765,0.1282592,91.7262,-0.0003643421
06.48.54.588144,-99.65559,-10.06472,166.3765,0.1282592,91.7262,-0.0003643421
06.48.54.604094,-99.62995,-10.06472,166.3757,0.1282501,91.72619,-0.0003261157
06.48.54.620051,-99.58213,-10.06471,166.3742,0.1282288,91.72619,-0.0003219068
06.48.54.621048,-99.60434,-10.06471,166.3749,0.1282387,91.72619,-0.0003143295
06.48.54.637007,-99.55146,-10.06471,166.3733,0.1282152,91.7262,-0.0003444318
06.48.54.638003,-99.57787,-10.06471,166.3741,0.1282269,91.72618,-0.0003250284
06.48.54.653960,-99.55183,-10.06471,166.3733,0.1282154,91.7262,-0.000344165
06.48.54.673906,-99.5218,-10.06471,166.3724,0.1282068,91.72623,-0.0003650024
06.48.54.674904,-99.5218,-10.06471,166.3724,0.1282068,91.72623,-0.0003650024
06.48.54.691859,-99.49539,-10.06471,166.3716,0.128201,91.72625,-0.0004364928
06.48.54.692857,-99.49539,-10.06471,166.3716,0.128201,91.72625,-0.0004364928
06.48.54.708813,-99.46993,-10.06472,166.3708,0.1281967,91.72628,-0.000478588
06.48.54.708813,-99.46993,-10.06472,166.3708,0.1281967,91.72628,-0.000478588
06.48.54.725768,-99.44358,-10.06472,166.3701,0.1281932,91.7263,-0.0004932156
06.48.54.726765,-99.44358,-10.06472,166.3701,0.1281932,91.7263,-0.0004932156
06.48.54.742723,-99.41815,-10.06472,166.3693,0.1281901,91.72631,-0.0004872658
06.48.54.757684,-99.36824,-10.06471,166.3678,0.1281842,91.72633,-0.0004510204
06.48.54.759678,-99.39277,-10.06471,166.3685,0.128187,91.72632,-0.000470924
06.48.54.774638,-99.33784,-10.06471,166.3669,0.1281815,91.72633,-0.0004293158
06.48.54.775635,-99.36741,-10.06471,166.3678,0.1281842,91.72633,-0.0004504067
06.48.54.791593,-99.34184,-10.06471,166.367,0.1281818,91.72633,-0.000432184
06.48.54.809564,-99.31605,-10.06471,166.3662,0.1281856,91.72632,-0.000416269
06.48.54.809564,-99.31605,-10.06471,166.3662,0.1281856,91.72632,-0.000416269
06.48.54.826498,-99.29041,-10.06471,166.3655,0.12819,91.7263,-0.0003669235
06.48.54.826498,-99.29041,-10.06471,166.3655,0.12819,91.7263,-0.0003669235
06.48.54.843453,-99.26472,-10.06471,166.3647,0.1281929,91.7263,-0.0003161972
06.48.54.859410,-99.21664,-10.06471,166.3632,0.1281933,91.72629,-0.000293352
06.48.54.860407,-99.23905,-10.06471,166.3639,0.1281938,91.72628,-0.0002928851
06.48.54.879358,-99.18643,-10.06471,166.3623,0.1281894,91.7263,-0.0003145163
06.48.54.881352,-99.2083,-10.06471,166.363,0.1281922,91.72628,-0.0002991883
06.48.54.896850,-99.15627,-10.06471,166.3614,0.1281843,91.72631,-0.0003345067
06.48.54.898842,-99.18243,-10.06471,166.3622,0.1281888,91.7263,-0.0003171777
06.48.54.914801,-99.15691,-10.06471,166.3614,0.1281844,91.72631,-0.0003340798
06.48.54.932753,-99.13129,-10.06471,166.3607,0.1281796,91.72633,-0.000350575
06.48.54.932753,-99.13129,-10.06471,166.3607,0.1281796,91.72633,-0.000350575
06.48.54.949708,-99.1058,-10.06471,166.3599,0.1281746,91.72633,-0.0003629214
06.48.54.949708,-99.1058,-10.06471,166.3599,0.1281746,91.72633,-0.0003629214
06.48.54.965670,-99.08031,-10.06471,166.3591,0.1281695,91.72635,-0.0004064906
06.48.54.966663,-99.08031,-10.06471,166.3591,0.1281695,91.72635,-0.0004064906
06.48.54.982652,-99.05528,-10.06471,166.3584,0.1281651,91.72637,-0.0004559829
06.48.54.998195,-99.00602,-10.06471,166.3569,0.1281539,91.7264,-0.000479762
06.48.54.999188,-99.03005,-10.06471,166.3576,0.1281607,91.72639,-0.0004806291
06.48.55.015148,-98.97608,-10.06471,166.356,0.1281368,91.72641,-0.0004655212
06.48.55.017140,-99.00461,-10.06471,166.3568,0.1281531,91.7264,-0.0004790949
06.48.55.032100,-98.97929,-10.06471,166.3561,0.1281386,91.7264,-0.0004670553
06.48.55.050053,-98.95438,-10.06471,166.3553,0.1281247,91.72642,-0.0004529881
06.48.55.051050,-98.95438,-10.06471,166.3553,0.1281247,91.72642,-0.0004529881
06.48.55.067026,-98.92949,-10.06471,166.3546,0.1281113,91.72642,-0.0004396078
06.48.55.068004,-98.92949,-10.06471,166.3546,0.1281113,91.72642,-0.0004396078
06.48.55.087983,-98.89691,-10.06471,166.3536,0.1280959,91.72642,-0.0004262408
06.48.55.088963,-98.89691,-10.06471,166.3536,0.1280959,91.72642,-0.0004262408
06.48.55.104906,-98.87199,-10.06471,166.3528,0.1280871,91.7264,-0.0003866403
06.48.55.120867,-98.82697,-10.06471,166.3515,0.1280747,91.72637,-0.0003149499
06.48.55.122857,-98.84688,-10.06471,166.3521,0.1280799,91.72639,-0.0003374749
06.48.55.137817,-98.79726,-10.06471,166.3506,0.12807,91.72637,-0.0003174378
06.48.55.139813,-98.82209,-10.06471,166.3513,0.1280739,91.72637,-0.0003153568
06.48.55.154778,-98.76759,-10.06471,166.3497,0.1280678,91.72637,-0.0003367812
06.48.55.156766,-98.79646,-10.06471,166.3506,0.1280699,91.72637,-0.0003179581
06.48.55.172726,-98.77128,-10.06471,166.3498,0.128068,91.72637,-0.0003343733
06.48.55.189679,-98.74659,-10.06471,166.3491,0.1280667,91.72638,-0.000350048
06.48.55.189679,-98.74659,-10.06471,166.3491,0.1280667,91.72638,-0.000350048
06.48.55.206633,-98.72191,-10.06471,166.3483,0.1280644,91.7264,-0.0003627213
06.48.55.206633,-98.72191,-10.06471,166.3483,0.1280644,91.7264,-0.0003627213
06.48.55.222592,-98.69724,-10.06471,166.3475,0.1280615,91.72642,-0.0003974526
06.48.55.238548,-98.64928,-10.06471,166.3461,0.1280549,91.72646,-0.0004811827
06.48.55.240542,-98.67239,-10.06471,166.3468,0.1280583,91.72644,-0.0004527879
06.48.55.254509,-98.6198,-10.06471,166.3452,0.1280472,91.72646,-0.0004142747
06.48.55.256500,-98.64778,-10.06471,166.3461,0.1280545,91.72646,-0.0004777542
06.48.55.272458,-98.62319,-10.06471,166.3453,0.1280481,91.72646,-0.0004219586
06.48.55.292404,-98.59394,-10.06471,166.3445,0.1280422,91.72647,-0.0004291957
06.48.55.293401,-98.59394,-10.06471,166.3445,0.1280422,91.72647,-0.0004291957
06.48.55.309358,-98.5694,-10.06471,166.3437,0.1280382,91.72648,-0.0004398946
06.48.55.310356,-98.5694,-10.06471,166.3437,0.1280382,91.72648,-0.0004398946
06.48.55.326324,-98.54471,-10.06471,166.343,0.1280341,91.72649,-0.0004420757
06.48.55.326324,-98.54471,-10.06471,166.343,0.1280341,91.72649,-0.0004420757
06.48.55.343268,-98.52024,-10.06471,166.3422,0.1280265,91.72649,-0.0004366729
