Timestamp,x_POS,y_POS,z_POS,x_ANGLE,y_ANGLE,z_ANGLE
07.43.53.572338,-115.8936,-10.06441,166.9164,0.1152325,89.99281,-0.0006023318
07.43.53.582815,-115.8926,-10.06405,166.9164,0.0999404,89.99348,-0.0003208659
07.43.53.591790,-115.8929,-10.06413,166.9164,0.1033626,89.99305,-0.0003730697
07.43.53.591790,-115.8929,-10.06413,166.9164,0.1033626,89.99305,-0.0003730697
07.43.53.611737,-115.8918,-10.06381,166.9164,0.08971378,89.99446,-0.0002318499
07.43.53.612735,-115.8918,-10.06381,166.9164,0.08971378,89.99446,-0.0002318499
07.43.53.633680,-115.89,-10.06332,166.9163,0.06927437,89.99686,-0.000131041
07.43.53.634675,-115.89,-10.06332,166.9163,0.06927437,89.99686,-0.000131041
07.43.53.654621,-115.8874,-10.06279,166.9163,0.04731933,89.99892,-0.0002546397
07.43.53.654621,-115.8874,-10.06279,166.9163,0.04731933,89.99892,-0.0002546397
07.43.53.673572,-115.8848,-10.06237,166.9163,0.03046301,89.99976,-0.0003545662
07.43.53.673572,-115.8848,-10.06237,166.9163,0.03046301,89.99976,-0.0003545662
07.43.53.698504,-115.8812,-10.06189,166.9162,0.01184171,90.00078,-0.00039429
07.43.53.698504,-115.8812,-10.06189,166.9162,0.01184171,90.00078,-0.00039429
07.43.53.715459,-115.8761,-10.06117,166.9162,359.9828,90.00182,-0.0004320078
07.43.53.716457,-115.8761,-10.06117,166.9162,359.9828,90.00182,-0.0004320078
07.43.53.735406,-115.8706,-10.06055,166.9162,359.9579,90.00223,-0.0004047989
07.43.53.736403,-115.8706,-10.06055,166.9162,359.9579,90.00223,-0.0004047989
07.43.53.752360,-115.855,-10.05893,166.9162,359.8926,90.00272,-0.0004273978
07.43.53.763331,-115.8618,-10.0596,166.9162,359.9196,90.00235,-0.0004043422
07.43.53.763331,-115.8618,-10.0596,166.9162,359.9196,90.00235,-0.0004043422
07.43.53.772307,-115.8457,-10.05828,166.9162,359.8672,90.00385,-0.0004723715
07.43.53.781287,-115.8534,-10.05882,166.9162,359.8882,90.00291,-0.0004352153
07.43.53.793599,-115.8349,-10.05759,166.9161,359.8405,90.00489,-0.0004622868
07.43.53.802576,-115.8429,-10.0581,166.9161,359.8604,90.00411,-0.000469737
07.43.53.811552,-115.8228,-10.05695,166.9161,359.8158,90.0052,-0.0004743604
07.43.53.823520,-115.8329,-10.05748,166.9161,359.8363,90.00494,-0.0004643213
07.43.53.832500,-115.8093,-10.05638,166.9161,359.7942,90.00435,-0.0004771958
07.43.53.841472,-115.8199,-10.05683,166.9161,359.8112,90.00501,-0.0004749942
07.43.53.850448,-115.7946,-10.05599,166.9161,359.7805,90.00726,-0.0003726949
07.43.53.870395,-115.8075,-10.05633,166.9161,359.7925,90.00469,-0.0004647827
07.43.53.883817,-115.7786,-10.05573,166.916,359.7716,90.00932,-0.0003688197
07.43.53.892794,-115.7823,-10.05579,166.916,359.7737,90.00884,-0.0003696869
07.43.53.892794,-115.7823,-10.05579,166.916,359.7737,90.00884,-0.0003696869
07.43.53.912740,-115.7646,-10.05565,166.916,359.7703,90.01054,-0.0003618295
07.43.53.912740,-115.7646,-10.05565,166.916,359.7703,90.01054,-0.0003618295
07.43.53.939668,-115.7464,-10.05558,166.9159,359.769,90.01292,-0.0002702882
07.43.53.939668,-115.7464,-10.05558,166.9159,359.769,90.01292,-0.0002702882
07.43.53.950641,-115.703,-10.05567,166.9158,359.774,90.01897,-0.0002163132
07.43.53.960612,-115.7217,-10.05558,166.9158,359.7701,90.01757,-0.0001947153
07.43.53.960612,-115.7217,-10.05558,166.9158,359.7701,90.01757,-0.0001947153
07.43.53.979568,-115.6811,-10.0558,166.9158,359.7795,90.01907,-0.0002475295
07.43.53.992532,-115.6906,-10.05574,166.9158,359.7771,90.01904,-0.0002339691
07.43.53.992532,-115.6906,-10.05574,166.9158,359.7771,90.01904,-0.0002339691
07.43.54.015470,-115.6633,-10.05592,166.9158,359.784,90.0187,-0.0003306929
07.43.54.016468,-115.6633,-10.05592,166.9158,359.784,90.0187,-0.0003306929
07.43.54.035417,-115.635,-10.05609,166.9158,359.7903,90.01804,-0.000479257
07.43.54.035417,-115.635,-10.05609,166.9158,359.7903,90.01804,-0.000479257
07.43.54.056361,-115.6087,-10.05623,166.9158,359.7948,90.01756,-0.0005299901
07.43.54.056361,-115.6087,-10.05623,166.9158,359.7948,90.01756,-0.0005299901
07.43.54.081294,-115.5843,-10.0563,166.9158,359.7967,90.01731,-0.0005219791
07.43.54.081294,-115.5843,-10.0563,166.9158,359.7967,90.01731,-0.0005219791
07.43.54.092774,-115.5241,-10.05645,166.9158,359.8001,90.01711,-0.0003758561
07.43.54.099753,-115.5494,-10.0564,166.9158,359.7993,90.01714,-0.0004187518
07.43.54.100751,-115.5494,-10.0564,166.9158,359.7993,90.01714,-0.0004187518
07.43.54.113717,-115.4936,-10.05651,166.9158,359.8016,90.01713,-0.0003032048
07.43.54.122699,-115.5156,-10.05646,166.9158,359.8005,90.01711,-0.0003555788
07.43.54.130672,-115.4619,-10.05655,166.9158,359.8025,90.01715,-0.0002928261
07.43.54.144634,-115.4893,-10.05651,166.9158,359.8017,90.01712,-0.0003017841
07.43.54.154607,-115.429,-10.0566,166.9158,359.8038,90.01719,-0.0003252763
07.43.54.164580,-115.4513,-10.05657,166.9158,359.8029,90.01717,-0.0003032848
07.43.54.182533,-115.3949,-10.05665,166.9158,359.8051,90.01725,-0.0003626024
07.43.54.198489,-115.4045,-10.05663,166.9158,359.8047,90.01723,-0.0003520302
07.43.54.198489,-115.4045,-10.05663,166.9158,359.8047,90.01723,-0.0003520302
07.43.54.212458,-115.3232,-10.05674,166.9158,359.8083,90.01733,-0.0004159301
07.43.54.212458,-115.3232,-10.05674,166.9158,359.8083,90.01733,-0.0004159301
07.43.54.236388,-115.354,-10.0567,166.9158,359.8068,90.0173,-0.000398261
07.43.54.248356,-115.2856,-10.05679,166.9157,359.8102,90.01734,-0.0003564658
07.43.54.256334,-115.2864,-10.05679,166.9157,359.8101,90.01734,-0.000357633
07.43.54.256334,-115.2864,-10.05679,166.9157,359.8101,90.01734,-0.000357633
07.43.54.269300,-115.2072,-10.0569,166.9157,359.8145,90.01739,-0.0004481802
07.43.54.269300,-115.2072,-10.0569,166.9157,359.8145,90.01739,-0.0004481802
07.43.54.277278,-115.2468,-10.05684,166.9157,359.8123,90.01736,-0.0004551505
07.43.54.289785,-115.1663,-10.05696,166.9157,359.8171,90.0174,-0.0004218196
07.43.54.298761,-115.2033,-10.0569,166.9157,359.8148,90.01738,-0.0004457122
07.43.54.316713,-115.1675,-10.05696,166.9157,359.817,90.0174,-0.0004226067
07.43.54.330686,-115.0813,-10.05709,166.9156,359.8229,90.01741,-0.0003919306
07.43.54.330686,-115.0813,-10.05709,166.9156,359.8229,90.01741,-0.0003919306
07.43.54.337657,-115.1224,-10.05702,166.9156,359.82,90.01741,-0.0003998815
07.43.54.350627,-115.0372,-10.05716,166.9156,359.8262,90.01745,-0.000450601
07.43.54.363587,-115.0795,-10.05709,166.9156,359.823,90.01742,-0.0003942318
07.43.54.376553,-114.992,-10.05724,166.9156,359.8297,90.01748,-0.0004808434
07.43.54.390516,-115.0195,-10.05719,166.9156,359.8275,90.01746,-0.0004624473
07.43.54.407471,-114.9458,-10.05732,166.9156,359.8334,90.01752,-0.0004790824
07.43.54.414451,-114.9482,-10.05731,166.9156,359.8332,90.01751,-0.0004791625
07.43.54.415448,-114.9482,-10.05731,166.9156,359.8332,90.01751,-0.0004791625
07.43.54.433401,-114.9084,-10.05739,166.9156,359.8365,90.01752,-0.0004680299
07.43.54.433401,-114.9084,-10.05739,166.9156,359.8365,90.01752,-0.0004680299
07.43.54.454345,-114.8581,-10.05749,166.9155,359.8408,90.01754,-0.0004529219
07.43.54.454345,-114.8581,-10.05749,166.9155,359.8408,90.01754,-0.0004529219
07.43.54.474292,-114.8056,-10.0576,166.9155,359.8454,90.01754,-0.0004405887
07.43.54.475289,-114.8056,-10.0576,166.9155,359.8454,90.01754,-0.0004405887
07.43.54.498770,-114.7592,-10.0577,166.9155,359.8496,90.01754,-0.0004354394
07.43.54.498770,-114.7592,-10.0577,166.9155,359.8496,90.01754,-0.0004354394
07.43.54.511711,-114.6482,-10.05795,166.9155,359.8597,90.01756,-0.0004312904
07.43.54.519690,-114.693,-10.05785,166.9155,359.8556,90.01756,-0.0004319841
07.43.54.519690,-114.693,-10.05785,166.9155,359.8556,90.01756,-0.0004319841
07.43.54.531657,-114.5954,-10.05807,166.9155,359.8646,90.01756,-0.0004322975
07.43.54.539637,-114.6388,-10.05797,166.9155,359.8606,90.01756,-0.0004314704
07.43.54.549610,-114.5417,-10.05819,166.9155,359.8695,90.01759,-0.0004272948
07.43.54.565566,-114.5908,-10.05808,166.9155,359.865,90.01757,-0.0004318839
07.43.54.576538,-114.4871,-10.05832,166.9154,359.8744,90.01761,-0.0004234793
07.43.54.591029,-114.518,-10.05825,166.9154,359.8716,90.01761,-0.0004256539
07.43.54.613511,-114.4317,-10.05844,166.9154,359.8793,90.01762,-0.0004184367
07.43.54.614459,-114.3754,-10.05857,166.9154,359.8842,90.01765,-0.0004152417
07.43.54.624939,-114.4176,-10.05847,166.9154,359.8805,90.01763,-0.0004176562
07.43.54.624939,-114.4176,-10.05847,166.9154,359.8805,90.01763,-0.0004176562
07.43.54.634916,-114.3185,-10.05857,166.915,359.8892,90.02876,0.01351189
07.43.54.644886,-114.3558,-10.05857,166.9153,359.8859,90.02145,0.004375912
07.43.54.654860,-114.2609,-10.05839,166.9139,359.8932,90.06087,0.04508178
07.43.54.668822,-114.3,-10.05851,166.9147,359.8905,90.03904,0.02362846
07.43.54.678795,-114.2027,-10.05803,166.9118,359.8951,90.12018,0.09116614
07.43.54.688768,-114.23,-10.0582,166.9128,359.8942,90.09242,0.0696027
07.43.54.688768,-114.23,-10.0582,166.9128,359.8942,90.09242,0.0696027
07.43.54.712704,-114.1763,-10.05779,166.9103,359.8947,90.16122,0.1167584
07.43.54.723676,-114.0844,-10.05687,166.9036,359.89,90.33652,0.2092078
07.43.54.732651,-114.0968,-10.057,166.9046,359.8909,90.31049,0.1964944
07.43.54.733648,-114.0968,-10.057,166.9046,359.8909,90.31049,0.1964944
07.43.54.754592,-114.0342,-10.05627,166.8981,359.8846,90.47153,0.261629
07.43.54.754592,-114.0342,-10.05627,166.8981,359.8846,90.47153,0.261629
07.43.54.774539,-113.9724,-10.05553,166.8899,359.8767,90.66783,0.3228845
07.43.54.774539,-113.9724,-10.05553,166.8899,359.8767,90.66783,0.3228845
07.43.54.794486,-113.9151,-10.05489,166.8805,359.869,90.88291,0.3730201
07.43.54.795489,-113.9151,-10.05489,166.8805,359.869,90.88291,0.3730201
07.43.54.813435,-113.778,-10.05437,166.8514,359.879,91.51282,0.4501421
07.43.54.821413,-113.8269,-10.05434,166.8627,359.8696,91.27258,0.4319752
07.43.54.821413,-113.8269,-10.05434,166.8627,359.8696,91.27258,0.4319752
07.43.54.830390,-113.7163,-10.05482,166.835,359.9039,91.8481,0.4601979
07.43.54.841361,-113.7718,-10.05441,166.8497,359.8815,91.54682,0.4511552
07.43.54.851334,-113.6551,-10.05563,166.8168,359.9399,92.21352,0.4609598
07.43.54.863302,-113.7064,-10.05495,166.8321,359.9097,91.9069,0.460305
07.43.54.882252,-113.5947,-10.0567,166.7966,359.9841,92.6096,0.4570931
07.43.54.889232,-113.6119,-10.05639,166.8024,359.9715,92.4964,0.458167
07.43.54.890229,-113.6119,-10.05639,166.8024,359.9715,92.4964,0.458167
07.43.54.919153,-113.4761,-10.05968,166.7527,0.07791797,93.43447,0.3817998
07.43.54.927130,-113.5048,-10.0589,166.7636,0.0552409,93.23289,0.4053739
07.43.54.927130,-113.5048,-10.0589,166.7636,0.0552409,93.23289,0.4053739
07.43.54.937105,-113.4176,-10.06146,166.73,0.1199264,93.83558,0.30498
07.43.54.946079,-113.4508,-10.06045,166.7428,0.09606737,93.60839,0.3484536
07.43.54.957051,-113.3594,-10.0633,166.7076,0.1551444,94.21224,0.2064709
07.43.54.965030,-113.3928,-10.06224,166.7204,0.1348754,93.99632,0.262916
07.43.54.976000,-113.3011,-10.06505,166.6858,0.1823667,94.55773,0.09668812
07.43.54.984975,-113.3378,-10.06395,166.6995,0.1651602,94.34035,0.1657484
07.43.54.995948,-113.2428,-10.06661,166.6651,0.201238,94.86901,359.9868
07.43.55.007915,-113.2793,-10.06563,166.678,0.1893617,94.67428,0.05556034
07.43.55.023872,-113.1842,-10.06788,166.6456,0.2120774,95.14472,359.8859
07.43.55.031850,-113.1962,-10.06762,166.6496,0.209805,95.08794,359.9067
07.43.55.032848,-113.1962,-10.06762,166.6496,0.209805,95.08794,359.9067
07.43.55.052794,-113.1461,-10.06851,166.634,0.2143352,95.29749,359.8281
07.43.55.053794,-113.1461,-10.06851,166.634,0.2143352,95.29749,359.8281
07.43.55.071746,-113.0828,-10.06931,166.6161,0.2135546,95.52233,359.7455
07.43.55.071746,-113.0828,-10.06931,166.6161,0.2135546,95.52233,359.7455
07.43.55.090696,-113.0267,-10.06966,166.6021,0.2058507,95.68339,359.6917
07.43.55.091697,-113.0267,-10.06966,166.6021,0.2058507,95.68339,359.6917
07.43.55.109643,-112.9677,-10.06965,166.589,0.1897542,95.81726,359.6551
07.43.55.109643,-112.9677,-10.06965,166.589,0.1897542,95.81726,359.6551
07.43.55.127594,-112.9134,-10.06928,166.5786,0.1670566,95.90998,359.6384
07.43.55.127594,-112.9134,-10.06928,166.5786,0.1670566,95.90998,359.6384
07.43.55.147541,-112.8545,-10.06853,166.5688,0.1342592,95.98084,359.6357
07.43.55.156522,-112.7548,-10.06659,166.5551,0.06301433,96.04478,359.6614
07.43.55.171476,-112.7931,-10.06741,166.56,0.09209262,96.02607,359.6481
07.43.55.182447,-112.6885,-10.06485,166.5477,0.006759153,96.05761,359.701
07.43.55.190426,-112.7089,-10.06538,166.55,0.02406706,96.05367,359.6888
07.43.55.190426,-112.7089,-10.06538,166.55,0.02406706,96.05367,359.6888
07.43.55.209376,-112.6501,-10.0637,166.5439,359.972,96.05853,359.7317
07.43.55.210385,-112.6501,-10.0637,166.5439,359.972,96.05853,359.7317
07.43.55.236303,-112.4788,-10.05836,166.5279,359.8161,96.04945,359.8855
07.43.55.244328,-112.5241,-10.05978,166.532,359.8568,96.05311,359.8437
07.43.55.244328,-112.5241,-10.05978,166.532,359.8568,96.05311,359.8437
07.43.55.253295,-112.405,-10.05617,166.5213,359.7535,96.04388,359.948
07.43.55.267260,-112.4587,-10.05776,166.5261,359.799,96.04793,359.9026
07.43.55.279230,-112.3291,-10.05414,166.5143,359.6947,96.03951,0.001644485
07.43.55.291194,-112.3643,-10.05508,166.5175,359.722,96.04154,359.9768
07.43.55.292191,-112.3643,-10.05508,166.5175,359.722,96.04154,359.9768
07.43.55.313134,-112.2795,-10.053,166.5096,359.6606,96.03776,0.02802468
07.43.55.313134,-112.2795,-10.053,166.5096,359.6606,96.03776,0.02802468
07.43.55.333081,-112.1924,-10.05123,166.5012,359.6064,96.03587,0.06361714
07.43.55.333081,-112.1924,-10.05123,166.5012,359.6064,96.03587,0.06361714
07.43.55.355023,-112.0996,-10.04976,166.4918,359.5589,96.03563,0.08383343
07.43.55.355023,-112.0996,-10.04976,166.4918,359.5589,96.03563,0.08383343
07.43.55.373972,-112.0184,-10.04883,166.4834,359.5262,96.03658,0.08811036
07.43.55.373972,-112.0184,-10.04883,166.4834,359.5262,96.03658,0.08811036
07.43.55.392922,-111.9395,-10.04818,166.475,359.5016,96.03815,0.08358759
07.43.55.393919,-111.9395,-10.04818,166.475,359.5016,96.03815,0.08358759
07.43.55.412868,-111.8563,-10.04773,166.4661,359.4825,96.04018,0.07264448
07.43.55.413865,-111.8563,-10.04773,166.4661,359.4825,96.04018,0.07264448
07.43.55.429832,-111.6423,-10.0474,166.4427,359.4594,96.04575,0.03206402
07.43.55.436803,-111.7321,-10.04741,166.4525,359.4646,96.04346,0.05001681
07.43.55.436803,-111.7321,-10.04741,166.4525,359.4646,96.04346,0.05001681
07.43.55.455753,-111.647,-10.0474,166.4432,359.4596,96.04562,0.03301444
07.43.55.474703,-111.5615,-10.0475,166.4338,359.4592,96.04752,0.01701967
07.43.55.474703,-111.5615,-10.0475,166.4338,359.4592,96.04752,0.01701967
07.43.55.499636,-111.4717,-10.0477,166.4241,359.4624,96.04913,0.002601856
07.43.55.499636,-111.4717,-10.0477,166.4241,359.4624,96.04913,0.002601856
07.43.55.509617,-111.2454,-10.04829,166.3996,359.4807,96.05152,359.9786
07.43.55.517588,-111.3461,-10.04806,166.4104,359.4715,96.05079,359.9871
07.43.55.518586,-111.3461,-10.04806,166.4104,359.4715,96.05079,359.9871
07.43.55.535540,-111.2498,-10.04828,166.4,359.4803,96.05149,359.9789
07.43.55.551498,-111.0342,-10.04866,166.377,359.5099,96.05145,359.973
07.43.55.566456,-111.1298,-10.0486,166.3872,359.5002,96.05166,359.9738
07.43.55.567454,-111.1298,-10.0486,166.3872,359.5002,96.05166,359.9738
07.43.55.578438,-110.9259,-10.04903,166.3655,359.5365,96.05159,359.9754
07.43.55.586403,-110.9777,-10.04885,166.371,359.5238,96.05152,359.9742
07.43.55.586403,-110.9777,-10.04885,166.371,359.5238,96.05152,359.9742
07.43.55.606268,-110.8794,-10.04907,166.3608,359.5395,96.04621,359.9703
07.43.55.615236,-110.7025,-10.04997,166.3435,359.5757,96.00726,359.938
07.43.55.625208,-110.7775,-10.04941,166.3507,359.5542,96.02826,359.9549
07.43.55.643161,-110.5872,-10.05054,166.3337,359.579,95.93657,359.882
07.43.55.651139,-110.6199,-10.05038,166.3365,359.5781,95.95662,359.8979
07.43.55.651139,-110.6199,-10.05038,166.3365,359.5781,95.95662,359.8979
07.43.55.674079,-110.4958,-10.05158,166.327,359.6031,95.856,359.83
07.43.55.675075,-110.4958,-10.05158,166.327,359.6031,95.856,359.83
07.43.55.694024,-110.3721,-10.05249,166.3192,359.6095,95.71545,359.7577
07.43.55.695034,-110.3721,-10.05249,166.3192,359.6095,95.71545,359.7577
07.43.55.714968,-110.2503,-10.05328,166.3125,359.6223,95.5624,359.7169
07.43.55.714968,-110.2503,-10.05328,166.3125,359.6223,95.5624,359.7169
07.43.55.732920,-110.1317,-10.05344,166.3066,359.6219,95.4173,359.7173
07.43.55.732920,-110.1317,-10.05344,166.3066,359.6219,95.4173,359.7173
07.43.55.750872,-110.0219,-10.05351,166.3013,359.6343,95.29989,359.7555
07.43.55.750872,-110.0219,-10.05351,166.3013,359.6343,95.29989,359.7555
07.43.55.771816,-109.8925,-10.05295,166.2946,359.6342,95.18948,359.8351
07.43.55.772815,-109.8925,-10.05295,166.2946,359.6342,95.18948,359.8351
07.43.55.791768,-109.7723,-10.05249,166.288,359.6453,95.11402,359.9265
07.43.55.791768,-109.7723,-10.05249,166.288,359.6453,95.11402,359.9265
07.43.55.809719,-109.6459,-10.05184,166.2803,359.6493,95.05976,0.02064895
07.43.55.810722,-109.6459,-10.05184,166.2803,359.6493,95.05976,0.02064895
07.43.55.827671,-109.5279,-10.05189,166.2725,359.6774,95.02542,0.09417964
07.43.55.828669,-109.5279,-10.05189,166.2725,359.6774,95.02542,0.09417964
07.43.55.860583,-109.3441,-10.05262,166.2592,359.7354,94.99407,0.1696667
07.43.55.861580,-109.3441,-10.05262,166.2592,359.7354,94.99407,0.1696667
07.43.55.876540,-109.0816,-10.05608,166.2375,359.883,94.97577,0.1779921
07.43.55.884518,-109.1607,-10.05516,166.2442,359.8479,94.97929,0.1834755
07.43.55.884518,-109.1607,-10.05516,166.2442,359.8479,94.97929,0.1834755
07.43.55.894733,-108.954,-10.0587,166.2262,359.9818,94.97318,0.1500538
07.43.55.907698,-109.0436,-10.05686,166.2341,359.9124,94.97501,0.1696765
07.43.55.918669,-108.826,-10.06052,166.2145,0.03725741,94.97306,0.1109192
07.43.55.927644,-108.8852,-10.05968,166.2199,0.0115756,94.97312,0.1290417
07.43.55.928642,-108.8852,-10.05968,166.2199,0.0115756,94.97312,0.1290417
07.43.55.946594,-108.772,-10.06162,166.2095,0.07455046,94.97404,0.0924411
07.43.55.955570,-108.5728,-10.06454,166.1911,0.1615243,94.97789,0.02643549
07.43.55.970529,-108.6542,-10.06361,166.1986,0.1378067,94.97626,0.05289889
07.43.55.980504,-108.4475,-10.06651,166.1795,0.2257177,94.98106,359.9917
07.43.55.992471,-108.4956,-10.06575,166.1839,0.2010514,94.97985,0.005061455
07.43.55.992471,-108.4956,-10.06575,166.1839,0.2010514,94.97985,0.005061455
07.43.56.011421,-108.3652,-10.06696,166.172,0.2333525,94.98229,359.975
07.43.56.011421,-108.3652,-10.06696,166.172,0.2333525,94.98229,359.975
07.43.56.030369,-108.247,-10.0679,166.1613,0.2607448,94.98382,359.9569
07.43.56.030369,-108.247,-10.0679,166.1613,0.2607448,94.98382,359.9569
07.43.56.050316,-107.9481,-10.0687,166.135,0.2823796,94.98357,359.9474
07.43.56.050316,-107.9481,-10.0687,166.135,0.2823796,94.98357,359.9474
07.43.56.062284,-108.0656,-10.06828,166.1452,0.2652464,94.9843,359.9452
07.43.56.070263,-107.8235,-10.06799,166.1242,0.2530033,94.98193,359.9554
07.43.56.080236,-107.9355,-10.06863,166.1339,0.279395,94.9834,359.9482
07.43.56.090210,-107.7,-10.06794,166.1137,0.2569032,94.97984,359.9669
07.43.56.102177,-107.8094,-10.06799,166.123,0.253449,94.9817,359.9568
07.43.56.114146,-107.5757,-10.06689,166.1031,0.2172976,94.97771,359.9797
07.43.56.124118,-107.6639,-10.06764,166.1106,0.2454259,94.97922,359.9706
07.43.56.134091,-107.4517,-10.06621,166.0925,0.1956438,94.97548,359.9919
07.43.56.143068,-107.541,-10.0667,166.1001,0.2112521,94.97707,359.9831
07.43.56.162018,-107.3264,-10.06456,166.0818,0.130597,94.97385,0.002000764
07.43.56.168998,-107.3664,-10.06508,166.0853,0.1513482,94.97437,-0.001232586
07.43.56.169996,-107.3664,-10.06508,166.0853,0.1513482,94.97437,-0.001232586
07.43.56.193932,-107.2133,-10.06368,166.0721,0.1000906,94.97254,0.008743322
07.43.56.198918,-107.2133,-10.06368,166.0721,0.1000906,94.97254,0.008743322
07.43.56.210886,-106.9468,-10.06035,166.0491,359.9712,94.97131,0.01553424
07.43.56.219863,-107.0619,-10.06168,166.0591,0.02193909,94.97156,0.01407495
07.43.56.219863,-107.0619,-10.06168,166.0591,0.02193909,94.97156,0.01407495
07.43.56.231830,-106.8171,-10.05839,166.0379,359.8925,94.97129,0.01484347
07.43.56.240807,-106.9269,-10.06005,166.0474,359.9591,94.97131,0.01542802
07.43.56.258759,-106.6866,-10.05712,166.0265,359.846,94.97155,0.01238989
07.43.56.265740,-106.7502,-10.05774,166.032,359.8687,94.97143,0.01358485
07.43.56.266737,-106.7502,-10.05774,166.032,359.8687,94.97143,0.01358485
07.43.56.286684,-106.6346,-10.0564,166.0219,359.8175,94.9717,0.01104518
07.43.56.298666,-106.4197,-10.0543,166.0031,359.7385,94.97234,0.005095786
07.43.56.308625,-106.4857,-10.05479,166.0089,359.7555,94.97215,0.006993284
07.43.56.308625,-106.4857,-10.05479,166.0089,359.7555,94.97215,0.006993284
07.43.56.328572,-106.3491,-10.05357,165.9969,359.7102,94.97245,0.003217473
07.43.56.328572,-106.3491,-10.05357,165.9969,359.7102,94.97245,0.003217473
07.43.56.351525,-106.2121,-10.05255,165.985,359.6724,94.97276,-0.0001298824
07.43.56.352508,-106.2121,-10.05255,165.985,359.6724,94.97276,-0.0001298824
07.43.56.371456,-106.0518,-10.05148,165.9709,359.6328,94.9731,-0.003154811
07.43.56.371456,-106.0518,-10.05148,165.9709,359.6328,94.9731,-0.003154811
