Timestamp,x_POS,y_POS,z_POS,x_ANGLE,y_ANGLE,z_ANGLE
09.07.47.055526,-115.8943,-10.06459,166.9163,0.1234617,89.9995,-0.0003851862
09.07.47.071484,-115.8943,-10.06459,166.9163,0.1234613,89.99949,-0.0003902488
09.07.47.072481,-115.8943,-10.06459,166.9163,0.1234613,89.99949,-0.0003867937
09.07.47.088439,-115.8943,-10.06459,166.9163,0.1234613,89.99949,-0.0003898152
09.07.47.106391,-115.8943,-10.06459,166.9163,0.1234613,89.9995,-0.0003911026
09.07.47.106391,-115.8943,-10.06459,166.9163,0.1234613,89.9995,-0.0003911026
09.07.47.123345,-115.8943,-10.06459,166.9163,0.1234606,89.99951,-0.0003914228
09.07.47.123345,-115.8943,-10.06459,166.9163,0.1234606,89.99951,-0.0003914228
09.07.47.139306,-115.8943,-10.06459,166.9163,0.1234596,89.99951,-0.0003914228
09.07.47.155259,-115.8943,-10.06459,166.9163,0.12346,89.99952,-0.00039263
09.07.47.156257,-115.8943,-10.06459,166.9163,0.1234591,89.99951,-0.0003917096
09.07.47.172215,-115.8943,-10.06459,166.9163,0.1234595,89.99952,-0.0003932303
09.07.47.173245,-115.8943,-10.06459,166.9163,0.12346,89.99952,-0.0003926701
09.07.47.190167,-115.8943,-10.06459,166.9163,0.1234594,89.99952,-0.0003932237
09.07.47.208118,-115.8943,-10.06459,166.9163,0.1234599,89.99952,-0.0003956916
09.07.47.208118,-115.8943,-10.06459,166.9163,0.1234599,89.99952,-0.0003956916
09.07.47.225073,-115.8943,-10.06459,166.9163,0.1234604,89.99952,-0.0003958517
09.07.47.225073,-115.8943,-10.06459,166.9163,0.1234604,89.99952,-0.0003958517
09.07.47.243055,-115.8943,-10.06459,166.9163,0.1234609,89.99952,-0.0003953381
09.07.47.243055,-115.8943,-10.06459,166.9163,0.1234609,89.99952,-0.0003953381
09.07.47.258982,-115.8943,-10.06459,166.9163,0.1234612,89.99952,-0.0003946177
09.07.47.273944,-115.8943,-10.06459,166.9163,0.1234606,89.99951,-0.0003920297
09.07.47.274954,-115.8943,-10.06459,166.9163,0.1234611,89.99952,-0.0003935105
09.07.47.289908,-115.8943,-10.06459,166.9163,0.12346,89.99952,-0.0003902088
09.07.47.291894,-115.8943,-10.06459,166.9163,0.1234606,89.99951,-0.0003920097
09.07.47.307851,-115.8943,-10.06459,166.9163,0.1234601,89.99951,-0.0003904956
09.07.47.325803,-115.8943,-10.06459,166.9163,0.1234592,89.99951,-0.0003885346
09.07.47.325803,-115.8943,-10.06459,166.9163,0.1234592,89.99951,-0.0003885346
09.07.47.342759,-115.8943,-10.06459,166.9163,0.1234592,89.99949,-0.0003881544
09.07.47.342759,-115.8943,-10.06459,166.9163,0.1234592,89.99949,-0.0003881544
09.07.47.359713,-115.8943,-10.06459,166.9163,0.1234592,89.9995,-0.0003881877
09.07.47.375672,-115.8943,-10.06459,166.9163,0.1234594,89.9995,-0.0003884212
09.07.47.376669,-115.8943,-10.06459,166.9163,0.123459,89.9995,-0.0003879543
09.07.47.393626,-115.8943,-10.06459,166.9163,0.1234595,89.9995,-0.0003884212
09.07.47.395647,-115.8943,-10.06459,166.9163,0.1234595,89.9995,-0.0003884212
09.07.47.410582,-115.8943,-10.06459,166.9163,0.1234589,89.9995,-0.0003878142
09.07.47.412572,-115.8943,-10.06459,166.9163,0.1234594,89.9995,-0.0003884012
09.07.47.428528,-115.8943,-10.06459,166.9163,0.1234589,89.9995,-0.0003878876
09.07.47.446481,-115.8943,-10.06459,166.9163,0.1234589,89.99949,-0.0003895885
09.07.47.446481,-115.8943,-10.06459,166.9163,0.1234589,89.99949,-0.0003895885
09.07.47.462739,-115.8943,-10.06459,166.9163,0.1234589,89.9995,-0.0003902355
09.07.47.462739,-115.8943,-10.06459,166.9163,0.1234589,89.9995,-0.0003902355
09.07.47.479704,-115.8943,-10.06459,166.9163,0.1234586,89.9995,-0.0003899887
09.07.47.494662,-115.8943,-10.06459,166.9163,0.1234589,89.99951,-0.0003914294
09.07.47.496647,-115.8943,-10.06459,166.9163,0.1234584,89.99951,-0.0003900487
09.07.47.511615,-115.8943,-10.06459,166.9163,0.1234588,89.9995,-0.0003926434
09.07.47.513602,-115.8943,-10.06459,166.9163,0.1234588,89.9995,-0.0003915429
09.07.47.529560,-115.8943,-10.06459,166.9163,0.1234588,89.9995,-0.0003925567
09.07.47.547511,-115.8943,-10.06459,166.9163,0.1234584,89.99951,-0.0003921631
09.07.47.547511,-115.8943,-10.06459,166.9163,0.1234584,89.99951,-0.0003921631
09.07.47.563504,-115.8943,-10.06459,166.9163,0.1234582,89.99951,-0.0003912894
09.07.47.564466,-115.8943,-10.06459,166.9163,0.1234582,89.99951,-0.0003912894
09.07.47.580425,-115.8943,-10.06459,166.9163,0.1234577,89.99951,-0.0003902888
09.07.47.595384,-115.8943,-10.06459,166.9163,0.1234564,89.99951,-0.0003914294
09.07.47.597378,-115.8943,-10.06459,166.9163,0.1234569,89.99951,-0.0003901221
09.07.47.613336,-115.8943,-10.06459,166.9163,0.1234564,89.9995,-0.0003950646
09.07.47.614333,-115.8943,-10.06459,166.9163,0.1234564,89.9995,-0.0003919097
09.07.47.630292,-115.8943,-10.06459,166.9163,0.1234564,89.9995,-0.0003949446
09.07.47.647245,-115.8943,-10.06459,166.9163,0.1234565,89.99951,-0.0003960185
09.07.47.648243,-115.8943,-10.06459,166.9163,0.1234565,89.99951,-0.0003960185
09.07.47.665200,-115.8943,-10.06459,166.9163,0.123456,89.99951,-0.0003966521
09.07.47.665200,-115.8943,-10.06459,166.9163,0.123456,89.99951,-0.0003966521
09.07.47.682421,-115.8943,-10.06459,166.9163,0.1234558,89.99952,-0.0003962252
09.07.47.682421,-115.8943,-10.06459,166.9163,0.1234558,89.99952,-0.0003962252
09.07.47.698371,-115.8943,-10.06459,166.9163,0.1234562,89.99952,-0.0003947978
09.07.47.713340,-115.8943,-10.06459,166.9163,0.1234576,89.99952,-0.0003914027
09.07.47.715325,-115.8943,-10.06459,166.9163,0.1234571,89.99952,-0.0003928969
09.07.47.730298,-115.8943,-10.06459,166.9163,0.1234582,89.99952,-0.0003920164
09.07.47.732282,-115.8943,-10.06459,166.9163,0.1234577,89.99952,-0.0003914294
09.07.47.748238,-115.8943,-10.06459,166.9163,0.1234581,89.99952,-0.000391923
09.07.47.766189,-115.8943,-10.06459,166.9163,0.1234582,89.99951,-0.0003911559
09.07.47.766189,-115.8943,-10.06459,166.9163,0.1234582,89.99951,-0.0003911559
09.07.47.783177,-115.8943,-10.06459,166.9163,0.1234586,89.99951,-0.0003891149
09.07.47.783177,-115.8943,-10.06459,166.9163,0.1234586,89.99951,-0.0003891149
09.07.47.802094,-115.8943,-10.06459,166.9163,0.1234594,89.99951,-0.0003878009
09.07.47.802094,-115.8943,-10.06459,166.9163,0.1234594,89.99951,-0.0003878009
09.07.47.818051,-115.8943,-10.06459,166.9163,0.1234604,89.99951,-0.000388628
09.07.47.834008,-115.8943,-10.06459,166.9163,0.1234618,89.99951,-0.0003908158
09.07.47.835035,-115.8943,-10.06459,166.9163,0.1234613,89.99951,-0.0003903222
09.07.47.849965,-115.8943,-10.06459,166.9163,0.1234625,89.99951,-0.0003926367
09.07.47.851960,-115.8943,-10.06459,166.9163,0.1234618,89.99951,-0.0003908291
09.07.47.867918,-115.8943,-10.06459,166.9163,0.1234624,89.99951,-0.0003923699
09.07.47.885869,-115.8943,-10.06459,166.9163,0.1234624,89.99951,-0.0003926301
09.07.47.885869,-115.8943,-10.06459,166.9163,0.1234624,89.99951,-0.0003926301
09.07.47.902825,-115.8943,-10.06459,166.9163,0.1234621,89.99951,-0.0003929636
09.07.47.902825,-115.8943,-10.06459,166.9163,0.1234621,89.99951,-0.0003929636
09.07.47.919779,-115.8943,-10.06459,166.9163,0.1234618,89.99951,-0.0003941575
09.07.47.934739,-115.8943,-10.06459,166.9163,0.1234613,89.99951,-0.0003962586
09.07.47.935737,-115.8943,-10.06459,166.9163,0.1234617,89.99951,-0.0003957783
09.07.47.951695,-115.8943,-10.06459,166.9163,0.1234594,89.99951,-0.0003956383
09.07.47.952721,-115.8943,-10.06459,166.9163,0.1234612,89.99951,-0.0003962252
09.07.47.968648,-115.8943,-10.06459,166.9163,0.1234596,89.99951,-0.000395725
09.07.47.985603,-115.8943,-10.06459,166.9163,0.123459,89.99952,-0.0003969323
09.07.47.985603,-115.8943,-10.06459,166.9163,0.123459,89.99952,-0.0003969323
09.07.48.002606,-115.8943,-10.06459,166.9163,0.1234588,89.99952,-0.0003960718
09.07.48.003556,-115.8943,-10.06459,166.9163,0.1234588,89.99952,-0.0003960718
09.07.48.019513,-115.8943,-10.06459,166.9163,0.1234586,89.99952,-0.0003938373
09.07.48.034482,-115.8943,-10.06459,166.9163,0.1234582,89.99952,-0.0003920164
09.07.48.036470,-115.8943,-10.06459,166.9163,0.1234582,89.99952,-0.0003920231
09.07.48.051427,-115.8943,-10.06459,166.9163,0.1234576,89.99951,-0.0003926301
09.07.48.053423,-115.8943,-10.06459,166.9163,0.1234582,89.99952,-0.0003920564
09.07.48.069379,-115.8943,-10.06459,166.9163,0.1234577,89.99951,-0.0003925767
09.07.48.089325,-115.8943,-10.06459,166.9163,0.1234582,89.99951,-0.0003942709
09.07.48.090338,-115.8943,-10.06459,166.9163,0.1234582,89.99951,-0.0003942709
09.07.48.107277,-115.8943,-10.06459,166.9163,0.1234582,89.99951,-0.0003935172
09.07.48.107277,-115.8943,-10.06459,166.9163,0.1234582,89.99951,-0.0003935172
09.07.48.124233,-115.8943,-10.06459,166.9163,0.1234586,89.99951,-0.0003935972
09.07.48.124233,-115.8943,-10.06459,166.9163,0.1234586,89.99951,-0.0003935972
09.07.48.141238,-115.8943,-10.06459,166.9163,0.1234588,89.99951,-0.000393844
09.07.48.156146,-115.8943,-10.06459,166.9163,0.1234589,89.99951,-0.0003950446
09.07.48.158141,-115.8943,-10.06459,166.9163,0.1234589,89.99951,-0.0003942109
09.07.48.173102,-115.8943,-10.06459,166.9163,0.1234595,89.99951,-0.0003968522
09.07.48.180083,-115.8943,-10.06459,166.9163,0.1234589,89.99951,-0.0003953114
09.07.48.190056,-115.8943,-10.06459,166.9163,0.1234588,89.99951,-0.0003962519
09.07.48.193075,-115.8943,-10.06459,166.9163,0.1234594,89.99951,-0.0003968455
09.07.48.211030,-115.8943,-10.06459,166.9163,0.1234589,89.99952,-0.0003950246
09.07.48.212995,-115.8943,-10.06459,166.9163,0.1234588,89.99951,-0.0003961919
09.07.48.227956,-115.8943,-10.06459,166.9163,0.1234588,89.99952,-0.000395178
09.07.48.246535,-115.8943,-10.06459,166.9163,0.123458,89.99952,-0.0003932437
09.07.48.246535,-115.8943,-10.06459,166.9163,0.123458,89.99952,-0.0003932437
09.07.48.263489,-115.8943,-10.06459,166.9163,0.1234569,89.99952,-0.0003926167
09.07.48.263489,-115.8943,-10.06459,166.9163,0.1234569,89.99952,-0.0003926167
09.07.48.280444,-115.8943,-10.06459,166.9163,0.1234564,89.99952,-0.000393137
09.07.48.295413,-115.8943,-10.06459,166.9163,0.123457,89.99953,-0.000393217
09.07.48.297398,-115.8943,-10.06459,166.9163,0.1234566,89.99952,-0.0003936705
09.07.48.312388,-115.8943,-10.06459,166.9163,0.1234576,89.99952,-0.0003914161
09.07.48.314383,-115.8943,-10.06459,166.9162,0.1234571,89.99952,-0.0003929969
09.07.48.330312,-115.8943,-10.06459,166.9163,0.1234576,89.99952,-0.0003914628
09.07.48.348422,-115.8943,-10.06459,166.9163,0.1234586,89.99952,-0.0003914027
09.07.48.348422,-115.8943,-10.06459,166.9163,0.1234586,89.99952,-0.0003914027
09.07.48.365390,-115.8943,-10.06459,166.9163,0.1234592,89.99951,-0.0003910159
09.07.48.365390,-115.8943,-10.06459,166.9163,0.1234592,89.99951,-0.0003910159
09.07.48.384324,-115.8943,-10.06459,166.9163,0.12346,89.99951,-0.0003914228
09.07.48.384324,-115.8943,-10.06459,166.9163,0.12346,89.99951,-0.0003914228
09.07.48.399285,-115.8943,-10.06459,166.9163,0.123461,89.99951,-0.0003920231
09.07.48.416237,-115.8943,-10.06459,166.9163,0.1234625,89.99951,-0.0003914228
09.07.48.417235,-115.8943,-10.06459,166.9163,0.123462,89.99951,-0.0003918496
09.07.48.433201,-115.8943,-10.06459,166.9163,0.1234631,89.99951,-0.0003908224
09.07.48.435189,-115.8943,-10.06459,166.9163,0.1234626,89.99951,-0.0003913294
09.07.48.450206,-115.8943,-10.06459,166.9163,0.1234631,89.99951,-0.0003896085
09.07.48.452157,-115.8943,-10.06459,166.9163,0.123463,89.99951,-0.0003908024
09.07.48.468099,-115.8943,-10.06459,166.9163,0.1234631,89.99951,-0.0003897886
09.07.48.486051,-115.8943,-10.06459,166.9163,0.1234631,89.99951,-0.0003878943
09.07.48.486051,-115.8943,-10.06459,166.9163,0.1234631,89.99951,-0.0003878943
09.07.48.503006,-115.8943,-10.06459,166.9163,0.1234627,89.99951,-0.0003861934
09.07.48.503006,-115.8943,-10.06459,166.9163,0.1234627,89.99951,-0.0003861934
09.07.48.518962,-115.8943,-10.06459,166.9163,0.1234629,89.9995,-0.0003858732
09.07.48.534930,-115.8943,-10.06459,166.9163,0.1234637,89.9995,-0.0003866002
09.07.48.536913,-115.8943,-10.06459,166.9163,0.1234637,89.9995,-0.0003866069
09.07.48.552877,-115.8943,-10.06459,166.9163,0.1234631,89.9995,-0.0003860066
09.07.48.553869,-115.8943,-10.06459,166.9163,0.1234636,89.9995,-0.0003865402
09.07.48.569832,-115.8943,-10.06459,166.9163,0.1234631,89.9995,-0.0003860333
09.07.48.587779,-115.8943,-10.06459,166.9163,0.1234636,89.9995,-0.0003874473
09.07.48.587779,-115.8943,-10.06459,166.9163,0.1234636,89.9995,-0.0003874473
09.07.48.604734,-115.8943,-10.06459,166.9163,0.1234641,89.9995,-0.0003882011
09.07.48.604734,-115.8943,-10.06459,166.9163,0.1234641,89.9995,-0.0003882011
09.07.48.621689,-115.8943,-10.06459,166.9163,0.123464,89.9995,-0.0003887147
09.07.48.636656,-115.8943,-10.06459,166.9163,0.1234637,89.9995,-0.0003902288
09.07.48.638643,-115.8943,-10.06459,166.9163,0.1234637,89.9995,-0.0003894284
09.07.48.653612,-115.8943,-10.06459,166.9163,0.1234631,89.99951,-0.0003908358
09.07.48.655597,-115.8943,-10.06459,166.9163,0.1234636,89.9995,-0.0003903356
09.07.48.670557,-115.8943,-10.06459,166.9163,0.1234625,89.9995,-0.0003902155
09.07.48.672552,-115.8943,-10.06459,166.9163,0.123463,89.9995,-0.0003908091
09.07.48.688510,-115.8943,-10.06459,166.9163,0.1234625,89.9995,-0.0003902955
09.07.48.705464,-115.8943,-10.06459,166.9163,0.1234625,89.9995,-0.0003910893
09.07.48.706462,-115.8943,-10.06459,166.9163,0.1234625,89.9995,-0.0003910893
09.07.48.723452,-115.8943,-10.06459,166.9163,0.1234621,89.99951,-0.0003910892
09.07.48.723452,-115.8943,-10.06459,166.9163,0.1234621,89.99951,-0.0003910892
09.07.48.739382,-115.8943,-10.06459,166.9163,0.1234616,89.99951,-0.0003900821
09.07.48.755331,-115.8943,-10.06459,166.9163,0.1234613,89.99951,-0.0003878076
09.07.48.756328,-115.8943,-10.06459,166.9163,0.1234613,89.99951,-0.0003887214
09.07.48.772285,-115.8943,-10.06459,166.9163,0.1234613,89.99951,-0.0003890082
09.07.48.774280,-115.8943,-10.06459,166.9163,0.1234613,89.99951,-0.0003879476
09.07.48.790238,-115.8943,-10.06459,166.9163,0.1234613,89.99951,-0.0003889815
09.07.48.808189,-115.8943,-10.06459,166.9163,0.1234617,89.99949,-0.0003895151
09.07.48.808189,-115.8943,-10.06459,166.9163,0.1234617,89.99949,-0.0003895151
09.07.48.826142,-115.8943,-10.06459,166.9163,0.1234619,89.9995,-0.0003887614
09.07.48.826142,-115.8943,-10.06459,166.9163,0.1234619,89.9995,-0.0003887614
09.07.48.843097,-115.8943,-10.06459,166.9163,0.1234615,89.9995,-0.0003874007
09.07.48.844095,-115.8943,-10.06459,166.9163,0.1234615,89.9995,-0.0003874007
09.07.48.860050,-115.8943,-10.06459,166.9163,0.1234615,89.9995,-0.0003868537
09.07.48.875010,-115.8943,-10.06459,166.9163,0.1234613,89.9995,-0.0003878075
09.07.48.877006,-115.8943,-10.06459,166.9163,0.1234617,89.9995,-0.0003873673
09.07.48.892962,-115.8943,-10.06459,166.9163,0.1234606,89.99949,-0.0003884212
09.07.48.893960,-115.8943,-10.06459,166.9163,0.1234612,89.99949,-0.0003878809
09.07.48.909919,-115.8943,-10.06459,166.9163,0.1234607,89.99949,-0.0003883879
09.07.48.926871,-115.8943,-10.06459,166.9163,0.1234602,89.9995,-0.0003898219
09.07.48.927869,-115.8943,-10.06459,166.9163,0.1234602,89.9995,-0.0003898219
09.07.48.943829,-115.8943,-10.06459,166.9163,0.1234593,89.99951,-0.0003894884
09.07.48.943829,-115.8943,-10.06459,166.9163,0.1234593,89.99951,-0.0003894884
09.07.48.960782,-115.8943,-10.06459,166.9163,0.1234589,89.99951,-0.0003884812
09.07.48.976739,-115.8943,-10.06459,166.9163,0.1234601,89.99953,-0.0003889882
09.07.48.977736,-115.8943,-10.06459,166.9163,0.1234592,89.99951,-0.0003881544
09.07.48.992696,-115.8943,-10.06459,166.9163,0.12346,89.99954,-0.0003901754
09.07.48.994690,-115.8943,-10.06459,166.9163,0.12346,89.99953,-0.0003891349
09.07.49.010648,-115.8943,-10.06459,166.9163,0.12346,89.99954,-0.0003901288
09.07.49.027603,-115.8943,-10.06459,166.9163,0.1234601,89.99955,-0.0003911293
09.07.49.027603,-115.8943,-10.06459,166.9163,0.1234601,89.99955,-0.0003911293
09.07.49.044558,-115.8943,-10.06459,166.9163,0.1234601,89.99955,-0.0003913694
09.07.49.044558,-115.8943,-10.06459,166.9163,0.1234601,89.99955,-0.0003913694
09.07.49.061512,-115.8943,-10.06459,166.9163,0.1234601,89.99955,-0.0003913761
09.07.49.076472,-115.8943,-10.06459,166.9163,0.1234595,89.99955,-0.0003907758
09.07.49.078466,-115.8943,-10.06459,166.9163,0.1234599,89.99955,-0.0003911893
09.07.49.093439,-115.8943,-10.06459,166.9163,0.1234601,89.99955,-0.0003925833
09.07.49.094424,-115.8943,-10.06459,166.9163,0.1234596,89.99955,-0.0003910426
09.07.49.110383,-115.8943,-10.06459,166.9163,0.1234601,89.99955,-0.0003925433
09.07.49.128333,-115.8943,-10.06459,166.9163,0.1234601,89.99955,-0.0003935839
09.07.49.128333,-115.8943,-10.06459,166.9163,0.1234601,89.99955,-0.0003935839
09.07.49.145288,-115.8943,-10.06459,166.9163,0.1234596,89.99955,-0.0003933838
09.07.49.145288,-115.8943,-10.06459,166.9163,0.1234596,89.99955,-0.0003933838
09.07.49.162288,-115.8943,-10.06459,166.9163,0.1234594,89.99955,-0.0003944043
09.07.49.162288,-115.8943,-10.06459,166.9163,0.1234594,89.99955,-0.0003944043
09.07.49.178214,-115.8943,-10.06459,166.9163,0.1234599,89.99955,-0.0003951847
09.07.49.193169,-115.8943,-10.06459,166.9163,0.1234613,89.99955,-0.00039259
09.07.49.195155,-115.8943,-10.06459,166.9163,0.1234608,89.99955,-0.0003940841
09.07.49.210124,-115.8943,-10.06459,166.9163,0.1234613,89.99955,-0.0003901754
09.07.49.212119,-115.8943,-10.06459,166.9163,0.1234613,89.99955,-0.0003925567
09.07.49.229093,-115.8943,-10.06459,166.9163,0.1234612,89.99955,-0.0003904022
09.07.49.246049,-115.8943,-10.06459,166.9163,0.1234608,89.99955,-0.0003888281
09.07.49.246049,-115.8943,-10.06459,166.9163,0.1234608,89.99955,-0.0003888281
09.07.49.263566,-115.8943,-10.06459,166.9163,0.123461,89.99955,-0.0003887147
09.07.49.263566,-115.8943,-10.06459,166.9163,0.123461,89.99955,-0.0003887147
09.07.49.280522,-115.8943,-10.06459,166.9163,0.1234615,89.99955,-0.0003892216
09.07.49.296483,-115.8943,-10.06459,166.9163,0.1234624,89.99956,-0.0003913627
09.07.49.298509,-115.8943,-10.06459,166.9163,0.123462,89.99956,-0.0003900421
09.07.49.313435,-115.8943,-10.06459,166.9163,0.1234625,89.99956,-0.0003925767
09.07.49.315429,-115.8943,-10.06459,166.9163,0.1234624,89.99956,-0.0003914894
09.07.49.330389,-115.8943,-10.06459,166.9163,0.1234624,89.99956,-0.00039249
09.07.49.347358,-115.8943,-10.06459,166.9163,0.1234629,89.99956,-0.0003930369
09.07.49.347358,-115.8943,-10.06459,166.9163,0.1234629,89.99956,-0.0003930369
09.07.49.363809,-115.8943,-10.06459,166.9163,0.123463,89.99956,-0.000393177
09.07.49.363809,-115.8943,-10.06459,166.9163,0.123463,89.99956,-0.000393177
09.07.49.380764,-115.8943,-10.06459,166.9163,0.123463,89.99956,-0.0003931703
09.07.49.395724,-115.8943,-10.06459,166.9163,0.1234625,89.99956,-0.00039257
09.07.49.396722,-115.8943,-10.06459,166.9163,0.1234629,89.99956,-0.0003930102
09.07.49.412678,-115.8943,-10.06459,166.9163,0.1234624,89.99956,-0.0003949912
09.07.49.414674,-115.8943,-10.06459,166.9163,0.1234624,89.99956,-0.0003928969
09.07.49.437620,-115.8943,-10.06459,166.9163,0.1234637,89.99956,-0.000393784
09.07.49.439641,-115.8943,-10.06459,166.9163,0.1234629,89.99956,-0.000394511
09.07.49.456561,-115.8943,-10.06459,166.9163,0.1234648,89.99956,-0.00039257
09.07.49.457589,-115.8943,-10.06459,166.9163,0.123464,89.99956,-0.0003934104
09.07.49.473146,-115.8943,-10.06459,166.9163,0.1234654,89.99956,-0.0003919697
09.07.49.475140,-115.8943,-10.06459,166.9163,0.123465,89.99956,-0.0003924833
09.07.49.491099,-115.8943,-10.06459,166.9163,0.1234655,89.99956,-0.0003919764
09.07.49.509050,-115.8943,-10.06459,166.9163,0.1234654,89.99956,-0.0003909225
09.07.49.510047,-115.8943,-10.06459,166.9163,0.1234654,89.99956,-0.0003909225
09.07.49.526005,-115.8943,-10.06459,166.9163,0.1234655,89.99956,-0.0003899153
09.07.49.526005,-115.8943,-10.06459,166.9163,0.1234655,89.99956,-0.0003899153
09.07.49.542960,-115.8943,-10.06459,166.9163,0.1234651,89.99956,-0.0003892283
09.07.49.542960,-115.8943,-10.06459,166.9163,0.1234651,89.99956,-0.0003892283
09.07.49.559504,-115.8943,-10.06459,166.9163,0.1234651,89.99956,-0.0003896485
09.07.49.575461,-115.8943,-10.06459,166.9163,0.1234661,89.99956,-0.0003913627
09.07.49.576462,-115.8943,-10.06459,166.9163,0.1234656,89.99956,-0.0003908892
09.07.49.591418,-115.8943,-10.06459,166.9163,0.1234654,89.99956,-0.0003919697
09.07.49.593413,-115.8943,-10.06459,166.9163,0.123466,89.99956,-0.0003914094
09.07.49.609375,-115.8943,-10.06459,166.9163,0.1234655,89.99956,-0.000391923
09.07.49.626325,-115.8943,-10.06459,166.9163,0.1234655,89.99956,-0.0003919697
09.07.49.627322,-115.8943,-10.06459,166.9163,0.1234655,89.99956,-0.0003919697
09.07.49.645274,-115.8943,-10.06459,166.9163,0.1234651,89.99956,-0.0003923766
09.07.49.645274,-115.8943,-10.06459,166.9163,0.1234651,89.99956,-0.0003923766
09.07.49.661501,-115.8943,-10.06459,166.9163,0.1234646,89.99956,-0.0003928702
09.07.49.662498,-115.8943,-10.06459,166.9163,0.1234646,89.99956,-0.0003928702
09.07.49.679452,-115.8943,-10.06459,166.9163,0.123464,89.99956,-0.0003934038
09.07.49.694414,-115.8943,-10.06459,166.9163,0.123463,89.99956,-0.0003931703
09.07.49.696407,-115.8943,-10.06459,166.9163,0.1234635,89.99956,-0.0003936439
09.07.49.711367,-115.8943,-10.06459,166.9163,0.1234624,89.99956,-0.0003925833
09.07.49.712365,-115.8943,-10.06459,166.9163,0.123463,89.99956,-0.0003931503
09.07.49.728322,-115.8943,-10.06459,166.9163,0.1234625,89.99956,-0.0003926501
09.07.49.746274,-115.8943,-10.06459,166.9163,0.1234629,89.99956,-0.0003938774
09.07.49.746274,-115.8943,-10.06459,166.9163,0.1234629,89.99956,-0.0003938774
