Timestamp,x_POS,y_POS,z_POS,x_ANGLE,y_ANGLE,z_ANGLE
09.44.27.702110,-115.5802,-10.05632,166.9156,359.7982,90.02708,-0.0003597277
09.44.27.719060,-115.5566,-10.0564,166.9156,359.8005,90.0268,-0.0003530442
09.44.27.736043,-115.5323,-10.05649,166.9156,359.8029,90.02667,-0.0003511765
09.44.27.737011,-115.5323,-10.05649,166.9156,359.8029,90.02667,-0.0003511765
09.44.27.752969,-115.5074,-10.05655,166.9156,359.8044,90.02663,-0.0003574531
09.44.27.752969,-115.5074,-10.05655,166.9156,359.8044,90.02663,-0.0003574531
09.44.27.770921,-115.4808,-10.0566,166.9155,359.8058,90.02665,-0.0004069522
09.44.27.770921,-115.4808,-10.0566,166.9155,359.8058,90.02665,-0.0004069522
09.44.27.786879,-115.4543,-10.05665,166.9155,359.8069,90.0267,-0.0004674771
09.44.27.803832,-115.4002,-10.05672,166.9155,359.8087,90.02682,-0.0005200711
09.44.27.804830,-115.426,-10.05669,166.9155,359.8078,90.02678,-0.0005067575
09.44.27.820788,-115.3654,-10.05676,166.9155,359.8097,90.02686,-0.0005150417
09.44.27.821784,-115.3972,-10.05673,166.9155,359.8087,90.02682,-0.0005196108
09.44.27.836745,-115.3682,-10.05676,166.9155,359.8096,90.02686,-0.0005154553
09.44.27.856698,-115.3337,-10.05679,166.9155,359.8106,90.02689,-0.0004983863
09.44.27.857689,-115.3337,-10.05679,166.9155,359.8106,90.02689,-0.0004983863
09.44.27.873646,-115.3029,-10.05682,166.9155,359.8116,90.02689,-0.0004821112
09.44.27.873646,-115.3029,-10.05682,166.9155,359.8116,90.02689,-0.0004821112
09.44.27.890620,-115.2713,-10.05686,166.9154,359.8127,90.02692,-0.0004667498
09.44.27.891599,-115.2713,-10.05686,166.9154,359.8127,90.02692,-0.0004667498
09.44.27.907555,-115.239,-10.05689,166.9154,359.814,90.02692,-0.0004513951
09.44.27.923512,-115.1741,-10.05696,166.9154,359.817,90.02695,-0.000426422
09.44.27.924510,-115.2058,-10.05692,166.9154,359.8155,90.02693,-0.0004367141
09.44.27.939469,-115.1325,-10.05701,166.9154,359.8192,90.02696,-0.0004156564
09.44.27.941467,-115.172,-10.05696,166.9154,359.8171,90.02695,-0.0004258817
09.44.27.957422,-115.1361,-10.05701,166.9154,359.819,90.02696,-0.0004165969
09.44.27.975387,-115.0998,-10.05705,166.9154,359.8211,90.02699,-0.0004110406
09.44.27.975387,-115.0998,-10.05705,166.9154,359.8211,90.02699,-0.0004110406
09.44.27.992329,-115.0633,-10.0571,166.9154,359.8234,90.02699,-0.0004084926
09.44.27.992329,-115.0633,-10.0571,166.9154,359.8234,90.02699,-0.0004084926
09.44.28.009284,-115.0264,-10.05716,166.9153,359.8259,90.02699,-0.0004073786
09.44.28.024244,-114.9555,-10.05727,166.9153,359.8311,90.027,-0.0004091127
09.44.28.025240,-114.9888,-10.05721,166.9153,359.8286,90.027,-0.0004075386
09.44.28.040202,-114.9087,-10.05735,166.9153,359.8349,90.02702,-0.0004160429
09.44.28.042195,-114.9506,-10.05728,166.9153,359.8315,90.027,-0.0004098398
09.44.28.058152,-114.9103,-10.05735,166.9153,359.8347,90.02702,-0.0004158095
09.44.28.075109,-114.8704,-10.05743,166.9153,359.8381,90.02703,-0.0004166966
09.44.28.076105,-114.8704,-10.05743,166.9153,359.8381,90.02703,-0.0004166966
09.44.28.093058,-114.8294,-10.05751,166.9153,359.8417,90.02703,-0.0004165764
09.44.28.093058,-114.8294,-10.05751,166.9153,359.8417,90.02703,-0.0004165764
09.44.28.110012,-114.7883,-10.0576,166.9153,359.8454,90.02705,-0.0004181838
09.44.28.124976,-114.7116,-10.05777,166.9152,359.8524,90.02702,-0.0003561515
09.44.28.125970,-114.7464,-10.05769,166.9153,359.8492,90.02705,-0.0004001611
09.44.28.141942,-114.6599,-10.05788,166.9152,359.8573,90.02705,-0.0003283971
09.44.28.142927,-114.7041,-10.05778,166.9152,359.8531,90.02702,-0.0003521294
09.44.28.158885,-114.6611,-10.05788,166.9152,359.8572,90.02705,-0.000329024
09.44.28.176835,-114.6161,-10.05799,166.9152,359.8615,90.02707,-0.0003309249
09.44.28.176835,-114.6161,-10.05799,166.9152,359.8615,90.02707,-0.0003309249
09.44.28.193803,-114.5718,-10.05809,166.9152,359.8657,90.02709,-0.0003410701
09.44.28.193803,-114.5718,-10.05809,166.9152,359.8657,90.02709,-0.0003410701
09.44.28.209749,-114.5268,-10.0582,166.9151,359.8699,90.02712,-0.00035373
09.44.28.210748,-114.5268,-10.0582,166.9151,359.8699,90.02712,-0.00035373
09.44.28.227698,-114.4789,-10.05831,166.9151,359.8743,90.02715,-0.0003672502
09.44.28.242666,-114.3886,-10.05852,166.9151,359.8825,90.02719,-0.0003898818
09.44.28.244653,-114.432,-10.05842,166.9151,359.8786,90.02717,-0.0003795899
09.44.28.262619,-114.3318,-10.05865,166.915,359.8875,90.02719,-0.0003988998
09.44.28.263602,-114.3765,-10.05855,166.915,359.8836,90.02718,-0.0003917962
09.44.28.279560,-114.2742,-10.05875,166.915,359.8913,90.02719,-0.0004039924
09.44.28.280557,-114.3291,-10.05866,166.915,359.8877,90.02719,-0.0003991332
09.44.28.296515,-114.2811,-10.05874,166.915,359.8909,90.02719,-0.0004033688
09.44.28.313469,-114.2324,-10.05878,166.915,359.892,90.02721,-0.0004046894
09.44.28.314469,-114.2324,-10.05878,166.915,359.892,90.02721,-0.0004046894
09.44.28.331422,-114.1822,-10.05876,166.9149,359.8906,90.02724,-0.0004404513
09.44.28.331422,-114.1822,-10.05876,166.9149,359.8906,90.02724,-0.0004404513
09.44.28.348860,-114.1321,-10.05869,166.9149,359.8867,90.02726,-0.0004796083
09.44.28.363822,-114.0339,-10.05839,166.9148,359.8733,90.02731,-0.0004925218
09.44.28.364854,-114.0813,-10.05856,166.9149,359.8806,90.02729,-0.0004962236
09.44.28.380776,-113.971,-10.05813,166.9148,359.8619,90.02732,-0.0004748595
09.44.28.381773,-114.0298,-10.05838,166.9148,359.8726,90.02731,-0.0004913479
09.44.28.397729,-113.9738,-10.05814,166.9148,359.8624,90.02732,-0.0004756333
09.44.28.416678,-113.9204,-10.05789,166.9148,359.8521,90.02733,-0.0004592117
09.44.28.417678,-113.9204,-10.05789,166.9148,359.8521,90.02733,-0.0004592117
09.44.28.432635,-113.8663,-10.05774,166.9147,359.8465,90.02734,-0.0004471588
09.44.28.432635,-113.8663,-10.05774,166.9147,359.8465,90.02734,-0.0004471588
09.44.28.448593,-113.8109,-10.05774,166.9147,359.8481,90.02737,-0.000437287
09.44.28.470533,-113.7101,-10.05823,166.9147,359.8718,90.02739,-0.0004205379
09.44.28.471537,-113.7379,-10.05805,166.9147,359.8635,90.02739,-0.0004251538
09.44.28.471537,-113.7379,-10.05805,166.9147,359.8635,90.02739,-0.0004251538
09.44.28.489483,-113.6776,-10.05856,166.9147,359.8868,90.02739,-0.0004143678
09.44.28.505446,-113.5781,-10.05979,166.9146,359.9404,90.0274,-0.000396618
09.44.28.506441,-113.6225,-10.05919,166.9147,359.9148,90.02739,-0.0004042957
09.44.28.522418,-113.5124,-10.0608,166.9146,359.9828,90.02743,-0.0003889823
09.44.28.523395,-113.5674,-10.05995,166.9146,359.9473,90.0274,-0.000395389
09.44.28.538356,-113.5127,-10.06079,166.9146,359.9826,90.02741,-0.0003890215
09.44.28.556307,-113.4565,-10.06171,166.9146,0.0198315,90.02744,-0.0003832635
09.44.28.556307,-113.4565,-10.06171,166.9146,0.0198315,90.02744,-0.0003832635
09.44.28.577254,-113.4012,-10.06261,166.9145,0.05543381,90.02743,-0.0003812834
09.44.28.578253,-113.4012,-10.06261,166.9145,0.05543381,90.02743,-0.0003812834
09.44.28.602186,-113.2531,-10.06477,166.9145,0.1375635,90.02745,-0.0003922367
09.44.28.603183,-113.3128,-10.06396,166.9145,0.1076624,90.02744,-0.0003863298
09.44.28.603183,-113.3128,-10.06396,166.9145,0.1076624,90.02744,-0.0003863298
09.44.28.617145,-113.2592,-10.06468,166.9145,0.1345014,90.02745,-0.0003916364
09.44.28.634107,-113.2051,-10.0653,166.9145,0.1569609,90.02745,-0.0003927574
09.44.28.635104,-113.2051,-10.0653,166.9145,0.1569609,90.02745,-0.0003927574
09.44.28.652052,-113.1518,-10.0658,166.9144,0.1747318,90.02745,-0.0003953857
09.44.28.652052,-113.1518,-10.0658,166.9144,0.1747318,90.02745,-0.0003953857
09.44.28.671007,-113.0897,-10.06625,166.9144,0.1899746,90.02746,-0.0003963132
09.44.28.671007,-113.0897,-10.06625,166.9144,0.1899746,90.02746,-0.0003963132
09.44.28.687955,-113.0367,-10.06651,166.9144,0.198204,90.02747,-0.0003950127
09.44.28.702931,-112.9346,-10.06667,166.9143,0.2007909,90.0275,-0.0003919112
09.44.28.703913,-112.983,-10.06665,166.9143,0.2018177,90.02747,-0.000393532
09.44.28.720868,-112.871,-10.06646,166.9143,0.1899324,90.0275,-0.0003958396
09.44.28.721866,-112.9301,-10.06665,166.9143,0.2000168,90.0275,-0.0003921913
09.44.28.736824,-112.877,-10.06648,166.9143,0.1909661,90.02751,-0.0003954594
09.44.28.753779,-112.8237,-10.06609,166.9143,0.1732491,90.02752,-0.0003995746
09.44.28.754776,-112.8237,-10.06609,166.9143,0.1732491,90.02752,-0.0003995746
09.44.28.771730,-112.7694,-10.06549,166.9142,0.1471488,90.02754,-0.0004077383
09.44.28.771730,-112.7694,-10.06549,166.9142,0.1471488,90.02754,-0.0004077383
09.44.28.788685,-112.7136,-10.06468,166.9142,0.1124108,90.02756,-0.0004164489
09.44.28.804643,-112.609,-10.06272,166.9142,0.03051974,90.0276,-0.0004360682
09.44.28.806658,-112.6564,-10.06367,166.9142,0.06982094,90.02758,-0.0004256865
09.44.28.821169,-112.5402,-10.06119,166.9141,359.9682,90.02761,-0.0004415979
09.44.28.822166,-112.6002,-10.06253,166.9142,0.02259175,90.0276,-0.0004367585
09.44.28.839121,-112.4697,-10.05954,166.9141,359.902,90.02763,-0.0004487387
09.44.28.840119,-112.5399,-10.06118,166.9141,359.9678,90.02761,-0.0004416329
09.44.28.856076,-112.4803,-10.05979,166.9141,359.9119,90.02762,-0.0004476614
09.44.28.875030,-112.4128,-10.0582,166.9141,359.8489,90.02764,-0.000451321
09.44.28.876022,-112.4128,-10.0582,166.9141,359.8489,90.02764,-0.000451321
09.44.28.892976,-112.3511,-10.05678,166.914,359.7933,90.02766,-0.0004520293
09.44.28.892976,-112.3511,-10.05678,166.914,359.7933,90.02766,-0.0004520293
09.44.28.908936,-112.2881,-10.05539,166.914,359.7395,90.02768,-0.0004527181
09.44.28.924891,-112.1673,-10.05297,166.914,359.6475,90.02772,-0.0004496137
09.44.28.925888,-112.2235,-10.05405,166.914,359.6886,90.02771,-0.0004524667
09.44.28.940848,-112.0861,-10.05161,166.9139,359.5966,90.02773,-0.0003769371
09.44.28.942843,-112.1566,-10.05279,166.914,359.6408,90.02772,-0.0004400889
09.44.28.958800,-112.0878,-10.05164,166.914,359.5977,90.02773,-0.0003784178
09.44.28.976752,-112.017,-10.05064,166.9139,359.5608,90.02776,-0.0003436539
09.44.28.976752,-112.017,-10.05064,166.9139,359.5608,90.02776,-0.0003436539
09.44.28.993707,-111.9448,-10.04978,166.9139,359.5295,90.02778,-0.0003331163
09.44.28.993707,-111.9448,-10.04978,166.9139,359.5295,90.02778,-0.0003331163
09.44.29.010661,-111.8707,-10.04906,166.9138,359.5038,90.02779,-0.0003385339
09.44.29.010661,-111.8707,-10.04906,166.9138,359.5038,90.02779,-0.0003385339
09.44.29.026619,-111.7966,-10.04849,166.9138,359.4839,90.02782,-0.0003494477
09.44.29.044571,-111.646,-10.04775,166.9137,359.4594,90.02791,-0.0003674325
09.44.29.045568,-111.7116,-10.04801,166.9137,359.468,90.02788,-0.0003603614
09.44.29.061526,-111.5512,-10.04756,166.9136,359.4539,90.02795,-0.0003775184
09.44.29.062532,-111.6342,-10.04773,166.9137,359.4587,90.02791,-0.0003686865
09.44.29.078480,-111.4541,-10.04752,166.9136,359.4541,90.02798,-0.0004524405
09.44.29.080474,-111.5488,-10.04756,166.9136,359.4539,90.02794,-0.0003792527
09.44.29.095434,-111.4679,-10.04753,166.9136,359.4541,90.02798,-0.0004418213
09.44.29.113386,-111.3855,-10.04759,166.9136,359.4575,90.02803,-0.00048179
09.44.29.113386,-111.3855,-10.04759,166.9136,359.4575,90.02803,-0.00048179
09.44.29.131353,-111.2982,-10.04774,166.9135,359.4639,90.02806,-0.0004944099
09.44.29.131353,-111.2982,-10.04774,166.9135,359.4639,90.02806,-0.0004944099
09.44.29.147296,-111.2129,-10.0479,166.9135,359.4719,90.02811,-0.0004852842
09.44.29.163253,-111.0443,-10.04829,166.9134,359.4975,90.02817,-0.0004468609
09.44.29.164253,-111.1261,-10.04807,166.9134,359.4826,90.02814,-0.0004660193
09.44.29.180209,-110.9365,-10.04837,166.9134,359.5096,90.02818,-0.000429944
09.44.29.181206,-111.038,-10.0483,166.9134,359.4983,90.02816,-0.0004458737
09.44.29.197163,-110.9466,-10.04837,166.9134,359.5085,90.02818,-0.0004315717
09.44.29.214122,-110.8546,-10.04868,166.9133,359.5301,90.02821,-0.0004242864
09.44.29.215115,-110.8546,-10.04868,166.9133,359.5301,90.02821,-0.0004242864
09.44.29.232069,-110.7605,-10.0488,166.9133,359.5417,90.02824,-0.0004190828
09.44.29.232069,-110.7605,-10.0488,166.9133,359.5417,90.02824,-0.0004190828
09.44.29.249024,-110.6651,-10.04909,166.9132,359.5597,90.02826,-0.0003851966
09.44.29.269968,-110.4865,-10.0495,166.9131,359.5813,90.02827,-0.0003096613
09.44.29.270965,-110.5366,-10.04948,166.9132,359.58,90.02827,-0.0003252298
09.44.29.270965,-110.5366,-10.04948,166.9132,359.58,90.02827,-0.0003252298
09.44.29.293904,-110.4073,-10.04999,166.9131,359.6019,90.02831,-0.0003118216
09.44.29.294909,-110.4073,-10.04999,166.9131,359.6019,90.02831,-0.0003118216
09.44.29.313851,-110.3063,-10.05028,166.9131,359.611,90.02835,-0.0003217733
09.44.29.314851,-110.3063,-10.05028,166.9131,359.611,90.02835,-0.0003217733
09.44.29.339782,-110.1413,-10.05076,166.913,359.6238,90.02838,-0.0003557378
09.44.29.339782,-110.1413,-10.05076,166.913,359.6238,90.02838,-0.0003557378
09.44.29.354741,-110.0391,-10.05085,166.9129,359.6216,90.02842,-0.0003706525
09.44.29.355738,-110.0391,-10.05085,166.9129,359.6216,90.02842,-0.0003706525
09.44.29.370698,-109.9362,-10.0512,166.9128,359.631,90.02846,-0.0004183977
09.44.29.371695,-109.9362,-10.0512,166.9128,359.631,90.02846,-0.0004183977
09.44.29.392641,-109.83,-10.05142,166.9128,359.6347,90.0285,-0.000463902
09.44.29.422563,-109.6298,-10.05199,166.9127,359.6503,90.02857,-0.0004707315
09.44.29.423559,-109.5003,-10.05199,166.9126,359.6446,90.02862,-0.0004457985
09.44.29.425551,-109.6103,-10.05199,166.9127,359.6494,90.02858,-0.0004670096
09.44.29.425551,-109.6103,-10.05199,166.9127,359.6494,90.02858,-0.0004670096
09.44.29.439533,-109.5023,-10.05199,166.9126,359.6447,90.02862,-0.000446212
09.44.29.458464,-109.3791,-10.05244,166.9126,359.661,90.02863,-0.000427001
09.44.29.458464,-109.3791,-10.05244,166.9126,359.661,90.02863,-0.000427001
09.44.29.475418,-109.2693,-10.05293,166.9125,359.6805,90.02866,-0.0004115919
09.44.29.475418,-109.2693,-10.05293,166.9125,359.6805,90.02866,-0.0004115919
09.44.29.500351,-109.107,-10.05448,166.9124,359.7462,90.02869,-0.0003933267
09.44.29.500351,-109.107,-10.05448,166.9124,359.7462,90.02869,-0.0003933267
09.44.29.517306,-108.9924,-10.05563,166.9124,359.7949,90.0287,-0.000380512
09.44.29.517306,-108.9924,-10.05563,166.9124,359.7949,90.0287,-0.000380512
09.44.29.534260,-108.882,-10.05725,166.9123,359.864,90.02872,-0.0003708589
09.44.29.534260,-108.882,-10.05725,166.9123,359.864,90.02872,-0.0003708589
09.44.29.551230,-108.7703,-10.05873,166.9123,359.925,90.02875,-0.0003603862
09.44.29.551230,-108.7703,-10.05873,166.9123,359.925,90.02875,-0.0003603862
09.44.29.567171,-108.6595,-10.06033,166.9122,359.9904,90.02876,-0.0003525088
09.44.29.583129,-108.451,-10.06294,166.9121,0.09247025,90.02879,-0.0003462257
09.44.29.584126,-108.551,-10.06197,166.9122,0.05667244,90.02876,-0.00034874
09.44.29.603075,-108.3222,-10.06491,166.9121,0.1711889,90.02884,-0.0003471206
09.44.29.604073,-108.4264,-10.06331,166.9121,0.1075369,90.02879,-0.0003464026
09.44.29.621032,-108.1929,-10.06573,166.912,0.1980423,90.02888,-0.0003459872
09.44.29.622026,-108.3104,-10.06498,166.9121,0.1736248,90.02885,-0.0003470205
09.44.29.637983,-108.2006,-10.06568,166.912,0.1964422,90.02888,-0.0003460472
09.44.29.654937,-108.0924,-10.06682,166.912,0.2403993,90.0289,-0.0003513443
09.44.29.654937,-108.0924,-10.06682,166.912,0.2403993,90.0289,-0.0003513443
09.44.29.672889,-107.983,-10.06726,166.9119,0.2531621,90.02889,-0.0003548264
09.44.29.672889,-107.983,-10.06726,166.9119,0.2531621,90.02889,-0.0003548264
09.44.29.688846,-107.8767,-10.0677,166.9118,0.2680963,90.02889,-0.0003598829
09.44.29.706798,-107.6819,-10.06776,166.9118,0.2642786,90.02888,-0.0003707285
09.44.29.707796,-107.7577,-10.06797,166.9118,0.2759849,90.02888,-0.0003669001
09.44.29.723752,-107.5554,-10.06804,166.9117,0.2754208,90.02889,-0.0003822282
09.44.29.724750,-107.6515,-10.06783,166.9118,0.266956,90.02888,-0.00037349
09.44.29.740707,-107.4282,-10.06726,166.9117,0.2405482,90.02892,-0.0003883904
09.44.29.741706,-107.5456,-10.06798,166.9117,0.2727398,90.02891,-0.000382695
09.44.29.757662,-107.4377,-10.06732,166.9117,0.2431572,90.02892,-0.0003879502
09.44.29.774617,-107.3306,-10.06695,166.9116,0.2281071,90.02894,-0.0003958473
09.44.29.775614,-107.3306,-10.06695,166.9116,0.2281071,90.02894,-0.0003958473
09.44.29.792569,-107.2224,-10.06596,166.9115,0.1864309,90.02897,-0.0004010022
09.44.29.792569,-107.2224,-10.06596,166.9115,0.1864309,90.02897,-0.0004010022
09.44.29.808526,-107.1157,-10.06498,166.9115,0.1461833,90.02898,-0.0004094325
09.44.29.824484,-106.9157,-10.06262,166.9114,0.05002296,90.02899,-0.0004261333
09.44.29.825481,-107.0083,-10.06393,166.9114,0.1040874,90.02898,-0.0004199806
09.44.29.841438,-106.7854,-10.06124,166.9113,-0.002909717,90.02901,-0.0004341567
09.44.29.841438,-106.9001,-10.06245,166.9114,0.04367982,90.02899,-0.0004270886
09.44.29.858412,-106.7914,-10.0613,166.9113,-0.0004699918,90.02901,-0.0004337794
09.44.29.876345,-106.6786,-10.05954,166.9113,359.9289,90.02902,-0.0004352414
09.44.29.876345,-106.6786,-10.05954,166.9113,359.9289,90.02902,-0.0004352414
09.44.29.892302,-106.5658,-10.05824,166.9112,359.8799,90.02905,-0.0003908758
09.44.29.893299,-106.5658,-10.05824,166.9112,359.8799,90.02905,-0.0003908758
09.44.29.911251,-106.4398,-10.05664,166.9111,359.8191,90.02907,-0.0003849671
09.44.29.912249,-106.4398,-10.05664,166.9111,359.8191,90.02907,-0.0003849671
09.44.29.928206,-106.3261,-10.05534,166.9111,359.7705,90.02909,-0.000409868
09.44.29.944163,-106.1082,-10.05298,166.911,359.6823,90.02916,-0.0003612585
09.44.29.945161,-106.2115,-10.05422,166.911,359.7296,90.02913,-0.000410016
09.44.29.961126,-105.9679,-10.05223,166.9109,359.6591,90.02918,-0.0003210379
09.44.29.962127,-106.0946,-10.05291,166.911,359.6801,90.02916,-0.0003573899
09.44.29.978073,-105.9759,-10.05227,166.9109,359.6604,90.02917,-0.0003233591
09.44.29.995026,-105.8571,-10.05135,166.9109,359.6265,90.0292,-0.0003120342
09.44.29.995026,-105.8571,-10.05135,166.9109,359.6265,90.0292,-0.0003120342
09.44.30.016968,-105.7329,-10.05087,166.9108,359.6119,90.02922,-0.0003135955
09.44.30.016968,-105.7329,-10.05087,166.9108,359.6119,90.02922,-0.0003135955
09.44.30.030933,-105.605,-10.05037,166.9107,359.5947,90.02925,-0.0003223343
09.44.30.030933,-105.605,-10.05037,166.9107,359.5947,90.02925,-0.0003223343
09.44.30.046888,-105.4826,-10.05005,166.9106,359.5845,90.02927,-0.0003328337
09.44.30.061854,-105.2376,-10.0498,166.9105,359.5774,90.02932,-0.0003555263
09.44.30.062846,-105.3592,-10.05006,166.9106,359.5877,90.0293,-0.0003438128
09.44.30.078807,-105.0866,-10.05018,166.9104,359.5952,90.02937,-0.000434168
09.44.30.080797,-105.2328,-10.04981,166.9105,359.5779,90.02931,-0.0003579543
09.44.30.095767,-105.107,-10.05013,166.9104,359.5928,90.02935,-0.0004234691
09.44.30.115704,-104.9624,-10.05011,166.9104,359.5907,90.02941,-0.0004639044
09.44.30.115704,-104.9624,-10.05011,166.9104,359.5907,90.02941,-0.0004639044
09.44.30.132659,-104.8339,-10.05046,166.9103,359.6047,90.02945,-0.0004715611
09.44.30.132659,-104.8339,-10.05046,166.9103,359.6047,90.02945,-0.0004715611
09.44.30.148616,-104.7041,-10.05068,166.9102,359.6122,90.02947,-0.0004606614
09.44.30.164573,-104.4645,-10.05133,166.9101,359.635,90.0295,-0.0004269221
09.44.30.165570,-104.5721,-10.0509,166.9102,359.6187,90.02949,-0.0004415441
09.44.30.181534,-104.3045,-10.05138,166.91,359.6325,90.02952,-0.0004052839
09.44.30.182525,-104.4377,-10.05134,166.9101,359.6346,90.02951,-0.0004233069
09.44.30.200480,-104.1434,-10.05197,166.91,359.6541,90.02956,-0.000395958
09.44.30.203472,-104.3021,-10.05139,166.91,359.6328,90.02953,-0.0004051906
09.44.30.225414,-103.98,-10.05196,166.9099,359.6491,90.02959,-0.0003943708
09.44.30.226410,-104.0916,-10.05197,166.9099,359.6525,90.02957,-0.0003954512
09.44.30.241672,-103.8156,-10.05245,166.9098,359.6668,90.02962,-0.0003232655
09.44.30.242669,-103.9553,-10.05204,166.9099,359.6518,90.0296,-0.0003837117
09.44.30.258626,-103.8183,-10.05244,166.9098,359.6665,90.02962,-0.0003243861
09.44.30.275581,-103.6792,-10.05237,166.9097,359.6602,90.02966,-0.0003503602
09.44.30.276578,-103.6792,-10.05237,166.9097,359.6602,90.02966,-0.0003503602
09.44.30.292538,-103.5396,-10.05259,166.9097,359.6675,90.02969,-0.0003808562
09.44.30.293533,-103.5396,-10.05259,166.9097,359.6675,90.02969,-0.0003808562
09.44.30.309490,-103.3987,-10.05263,166.9096,359.6669,90.02972,-0.00036929
09.44.30.327442,-103.1401,-10.05278,166.9094,359.6714,90.0298,-0.0003786682
09.44.30.327442,-103.2401,-10.05264,166.9095,359.6655,90.02977,-0.0003579507
09.44.30.344002,-102.9668,-10.05253,166.9093,359.6591,90.02983,-0.0003374466
09.44.30.344998,-103.097,-10.05272,166.9094,359.6683,90.02981,-0.0003684228
09.44.30.360959,-102.7923,-10.05269,166.9093,359.6666,90.02989,-0.0003820568
09.44.30.361952,-102.951,-10.05254,166.9093,359.6597,90.02985,-0.0003415021
09.44.30.377910,-102.8023,-10.05268,166.9093,359.6661,90.02989,-0.0003794555
09.44.30.398855,-102.6536,-10.05246,166.9092,359.6569,90.02993,-0.0003544158
09.44.30.398855,-102.6536,-10.05246,166.9092,359.6569,90.02993,-0.0003544158
09.44.30.417803,-102.4635,-10.05249,166.9091,359.6596,90.02997,-0.0003263607
09.44.30.417803,-102.4635,-10.05249,166.9091,359.6596,90.02997,-0.0003263607
