Timestamp,x_POS,y_POS,z_POS,x_ANGLE,y_ANGLE,z_ANGLE
12.21.58.955618,-115.8943,-10.06459,166.9163,0.1234574,89.99974,-0.0003981863
12.21.58.971575,-115.8943,-10.06459,166.9163,0.1234577,89.99974,-0.0003977994
12.21.58.988532,-115.8943,-10.06459,166.9163,0.1234583,89.99974,-0.0003965787
12.21.58.989527,-115.8943,-10.06459,166.9163,0.1234579,89.99974,-0.0003969856
12.21.59.004059,-115.8943,-10.06459,166.9163,0.1234583,89.99974,-0.0003941642
12.21.59.006053,-115.8943,-10.06459,166.9163,0.1234582,89.99974,-0.0003961785
12.21.59.021013,-115.8943,-10.06459,166.9163,0.1234589,89.99974,-0.0003911493
12.21.59.023007,-115.8943,-10.06459,166.9163,0.1234583,89.99974,-0.0003941642
12.21.59.038965,-115.8943,-10.06459,166.9163,0.1234588,89.99974,-0.0003915962
12.21.59.055919,-115.8943,-10.06459,166.9163,0.1234597,89.99974,-0.0003911626
12.21.59.056917,-115.8943,-10.06459,166.9163,0.1234597,89.99974,-0.0003911626
12.21.59.072874,-115.8943,-10.06459,166.9163,0.1234607,89.99973,-0.0003905223
12.21.59.072874,-115.8943,-10.06459,166.9163,0.1234607,89.99973,-0.0003905223
12.21.59.089828,-115.8943,-10.06459,166.9163,0.123462,89.99973,-0.000389255
12.21.59.105788,-115.8943,-10.06459,166.9163,0.1234643,89.99973,-0.0003881411
12.21.59.106796,-115.8943,-10.06459,166.9163,0.1234634,89.99973,-0.0003881477
12.21.59.122742,-115.8943,-10.06459,166.9163,0.1234655,89.99973,-0.0003881677
12.21.59.123737,-115.8943,-10.06459,166.9163,0.1234644,89.99973,-0.0003881677
12.21.59.139215,-115.8943,-10.06459,166.9163,0.1234654,89.99973,-0.0003881544
12.21.59.157185,-115.8943,-10.06459,166.9163,0.1234659,89.99973,-0.0003886013
12.21.59.157185,-115.8943,-10.06459,166.9163,0.1234659,89.99973,-0.0003886013
12.21.59.173124,-115.8943,-10.06459,166.9163,0.1234665,89.99973,-0.0003897752
12.21.59.173124,-115.8943,-10.06459,166.9163,0.1234665,89.99973,-0.0003897752
12.21.59.190079,-115.8943,-10.06459,166.9163,0.1234667,89.99973,-0.0003910759
12.21.59.207381,-115.8943,-10.06459,166.9163,0.1234679,89.99973,-0.0003929835
12.21.59.208373,-115.8943,-10.06459,166.9162,0.1234671,89.99973,-0.0003921098
12.21.59.223746,-115.8943,-10.06459,166.9163,0.1234679,89.99974,-0.0003941708
12.21.59.224734,-115.8943,-10.06459,166.9163,0.1234679,89.99973,-0.0003931103
12.21.59.240375,-115.8943,-10.06459,166.9163,0.1234679,89.99974,-0.0003941108
12.21.59.260741,-115.8943,-10.06459,166.9162,0.1234679,89.99974,-0.0003960985
12.21.59.261739,-115.8943,-10.06459,166.9162,0.1234679,89.99974,-0.0003960985
12.21.59.279692,-115.8943,-10.06459,166.9163,0.1234684,89.99974,-0.0003991801
12.21.59.279692,-115.8943,-10.06459,166.9163,0.1234684,89.99974,-0.0003991801
12.21.59.295649,-115.8943,-10.06459,166.9163,0.1234689,89.99974,-0.0004008744
12.21.59.296644,-115.8943,-10.06459,166.9163,0.1234689,89.99974,-0.0004008744
12.21.59.312605,-115.8943,-10.06459,166.9163,0.1234691,89.99973,-0.0004020749
12.21.59.313598,-115.8943,-10.06459,166.9163,0.1234691,89.99973,-0.0004020749
12.21.59.329556,-115.8943,-10.06459,166.9163,0.1234696,89.99973,-0.0004026352
12.21.59.347509,-115.8943,-10.06459,166.9163,0.1234709,89.99972,-0.0004020549
12.21.59.351499,-115.8943,-10.06459,166.9163,0.1234705,89.99973,-0.0004025018
12.21.59.369449,-115.8943,-10.06459,166.9163,0.1234709,89.99972,-0.0004020549
12.21.59.371444,-115.8943,-10.06459,166.9163,0.1234709,89.99972,-0.0004020483
12.21.59.387407,-115.8943,-10.06459,166.9163,0.1234709,89.99972,-0.0004020549
12.21.59.389395,-115.8943,-10.06459,166.9163,0.1234709,89.99972,-0.0004020549
12.21.59.404030,-115.8943,-10.06459,166.9163,0.1234703,89.99972,-0.0004014413
12.21.59.405027,-115.8943,-10.06459,166.9163,0.1234709,89.99972,-0.0004019816
12.21.59.419987,-115.8943,-10.06459,166.9163,0.1234703,89.99972,-0.0004014813
12.21.59.438936,-115.8943,-10.06459,166.9163,0.1234703,89.99972,-0.0004004741
12.21.59.438936,-115.8943,-10.06459,166.9163,0.1234703,89.99972,-0.0004004741
12.21.59.454894,-115.8943,-10.06459,166.9163,0.1234703,89.99972,-0.0003994536
12.21.59.455891,-115.8943,-10.06459,166.9163,0.1234703,89.99972,-0.0003994536
12.21.59.475841,-115.8943,-10.06459,166.9163,0.1234703,89.99972,-0.0003984197
12.21.59.489800,-115.8943,-10.06459,166.9163,0.1234697,89.99972,-0.0003960118
12.21.59.491795,-115.8943,-10.06459,166.9163,0.1234701,89.99972,-0.0003970057
12.21.59.506755,-115.8943,-10.06459,166.9163,0.1234691,89.99972,-0.0003942042
12.21.59.508751,-115.8943,-10.06459,166.9163,0.1234695,89.99972,-0.0003954849
12.21.59.523719,-115.8943,-10.06459,166.9163,0.1234673,89.99972,-0.0003923899
12.21.59.525704,-115.8943,-10.06459,166.9163,0.1234689,89.99972,-0.0003939307
12.21.59.540664,-115.8943,-10.06459,166.9163,0.1234673,89.99972,-0.0003924299
12.21.59.558623,-115.8943,-10.06459,166.9163,0.1234653,89.99972,-0.0003903756
12.21.59.559613,-115.8943,-10.06459,166.9163,0.1234653,89.99972,-0.0003903756
12.21.59.575571,-115.8943,-10.06459,166.9163,0.1234633,89.99972,-0.0003883211
12.21.59.576569,-115.8943,-10.06459,166.9163,0.1234633,89.99972,-0.0003883211
12.21.59.592526,-115.8943,-10.06459,166.9163,0.1234622,89.99972,-0.0003884879
12.21.59.592526,-115.8943,-10.06459,166.9163,0.1234622,89.99972,-0.0003884879
12.21.59.609480,-115.8943,-10.06459,166.9163,0.1234614,89.99972,-0.0003898286
12.21.59.625442,-115.8943,-10.06459,166.9163,0.1234595,89.99973,-0.0003929836
12.21.59.627446,-115.8943,-10.06459,166.9163,0.1234604,89.99972,-0.0003911226
12.21.59.642398,-115.8943,-10.06459,166.9163,0.1234571,89.99974,-0.0003941775
12.21.59.644391,-115.8943,-10.06459,166.9163,0.1234593,89.99973,-0.0003930769
12.21.59.660344,-115.8943,-10.06459,166.9163,0.1234572,89.99974,-0.0003940841
12.21.59.678297,-115.8943,-10.06459,166.9163,0.1234585,89.99974,-0.0003937173
12.21.59.678297,-115.8943,-10.06459,166.9163,0.1234585,89.99974,-0.0003937173
12.21.59.694253,-115.8943,-10.06459,166.9163,0.1234581,89.99973,-0.0003935838
12.21.59.694253,-115.8943,-10.06459,166.9163,0.1234581,89.99973,-0.0003935838
12.21.59.710211,-115.8943,-10.06459,166.9163,0.1234571,89.99974,-0.0003935639
12.21.59.726176,-115.8943,-10.06459,166.9163,0.123457,89.99974,-0.0003941709
12.21.59.728163,-115.8943,-10.06459,166.9162,0.1234566,89.99973,-0.0003937506
12.21.59.743127,-115.8943,-10.06459,166.9163,0.1234559,89.99974,-0.0003953848
12.21.59.744120,-115.8943,-10.06459,166.9163,0.1234569,89.99974,-0.0003943243
12.21.59.760084,-115.8943,-10.06459,166.9163,0.1234559,89.99974,-0.0003953448
12.21.59.781025,-115.8943,-10.06459,166.9163,0.1234564,89.99974,-0.0003948912
12.21.59.783019,-115.8943,-10.06459,166.9163,0.1234564,89.99974,-0.0003948912
12.21.59.798973,-115.8943,-10.06459,166.9163,0.1234564,89.99974,-0.0003947912
12.21.59.799971,-115.8943,-10.06459,166.9163,0.1234564,89.99974,-0.0003947912
12.21.59.815951,-115.8943,-10.06459,166.9163,0.1234564,89.99974,-0.000393077
12.21.59.816926,-115.8943,-10.06459,166.9163,0.1234564,89.99974,-0.000393077
12.21.59.832884,-115.8943,-10.06459,166.9163,0.1234571,89.99973,-0.0003930236
12.21.59.833897,-115.8943,-10.06459,166.9163,0.1234571,89.99973,-0.0003930236
12.21.59.849838,-115.8943,-10.06459,166.9163,0.1234579,89.99974,-0.000393824
12.21.59.865795,-115.8943,-10.06459,166.9163,0.1234589,89.99972,-0.0003923833
12.21.59.866811,-115.8943,-10.06459,166.9162,0.1234584,89.99973,-0.0003937773
12.21.59.882750,-115.8943,-10.06459,166.9163,0.1234583,89.99972,-0.0003917896
12.21.59.883747,-115.8943,-10.06459,166.9163,0.1234588,89.99972,-0.0003923432
12.21.59.899704,-115.8943,-10.06459,166.9163,0.1234584,89.99972,-0.0003918363
12.21.59.916659,-115.8943,-10.06459,166.9163,0.1234578,89.99972,-0.0003913494
12.21.59.917656,-115.8943,-10.06459,166.9163,0.1234578,89.99972,-0.0003913494
12.21.59.933615,-115.8943,-10.06459,166.9163,0.123458,89.99973,-0.0003936572
12.21.59.933615,-115.8943,-10.06459,166.9163,0.123458,89.99973,-0.0003936572
12.21.59.950569,-115.8943,-10.06459,166.9162,0.1234585,89.99973,-0.0003956649
12.21.59.968523,-115.8943,-10.06459,166.9163,0.1234601,89.99974,-0.0003959785
12.21.59.971514,-115.8943,-10.06459,166.9163,0.1234592,89.99974,-0.0003959985
12.21.59.985735,-115.8943,-10.06459,166.9163,0.1234601,89.99974,-0.0003971858
12.21.59.988735,-115.8943,-10.06459,166.9163,0.1234601,89.99974,-0.0003962519
12.22.00.002690,-115.8943,-10.06459,166.9163,0.1234607,89.99974,-0.0003953715
12.22.00.005684,-115.8943,-10.06459,166.9163,0.1234601,89.99974,-0.0003970724
12.22.00.019645,-115.8943,-10.06459,166.9163,0.1234606,89.99974,-0.0003955716
12.22.00.037598,-115.8943,-10.06459,166.9163,0.1234611,89.99974,-0.0003940441
12.22.00.038594,-115.8943,-10.06459,166.9163,0.1234611,89.99974,-0.0003940441
12.22.00.053555,-115.8943,-10.06459,166.9163,0.1234613,89.99974,-0.0003921565
12.22.00.054551,-115.8943,-10.06459,166.9163,0.1234613,89.99974,-0.0003921565
12.22.00.070509,-115.8943,-10.06459,166.9163,0.123461,89.99973,-0.0003903755
12.22.00.086466,-115.8943,-10.06459,166.9163,0.1234607,89.99973,-0.000390569
12.22.00.088466,-115.8943,-10.06459,166.9163,0.1234607,89.99973,-0.0003896685
12.22.00.103420,-115.8943,-10.06459,166.9163,0.1234601,89.99973,-0.0003923699
12.22.00.105415,-115.8943,-10.06459,166.9163,0.1234606,89.99973,-0.0003908024
12.22.00.121378,-115.8943,-10.06459,166.9163,0.1234601,89.99973,-0.0003923366
12.22.00.138327,-115.8943,-10.06459,166.9163,0.1234601,89.99973,-0.0003923632
12.22.00.139324,-115.8943,-10.06459,166.9163,0.1234601,89.99973,-0.0003923632
12.22.00.155282,-115.8943,-10.06459,166.9163,0.1234597,89.99973,-0.0003927568
12.22.00.155282,-115.8943,-10.06459,166.9163,0.1234597,89.99973,-0.0003927568
12.22.00.171239,-115.8943,-10.06459,166.9163,0.1234589,89.99973,-0.0003935505
12.22.00.188208,-115.8943,-10.06459,166.9163,0.1234582,89.99973,-0.0003929769
12.22.00.189191,-115.8943,-10.06459,166.9163,0.1234582,89.99973,-0.0003937973
12.22.00.204151,-115.8943,-10.06459,166.9163,0.1234583,89.99974,-0.000391763
12.22.00.205150,-115.8943,-10.06459,166.9163,0.1234583,89.99973,-0.0003927768
12.22.00.221105,-115.8943,-10.06459,166.9163,0.1234577,89.99974,-0.0003947711
12.22.00.223100,-115.8943,-10.06459,166.9163,0.1234583,89.99973,-0.0003918096
12.22.00.239058,-115.8943,-10.06459,166.9163,0.1234577,89.99973,-0.0003943642
12.22.00.259010,-115.8943,-10.06459,166.9163,0.1234585,89.99974,-0.0003947779
12.22.00.261001,-115.8943,-10.06459,166.9163,0.1234585,89.99974,-0.0003947779
12.22.00.281943,-115.8943,-10.06459,166.9163,0.1234601,89.99974,-0.0003947712
12.22.00.284937,-115.8943,-10.06459,166.9163,0.1234595,89.99973,-0.0003942108
12.22.00.284937,-115.8943,-10.06459,166.9163,0.1234595,89.99973,-0.0003942108
12.22.00.298900,-115.8943,-10.06459,166.9163,0.12346,89.99974,-0.0003947112
12.22.00.319237,-115.8943,-10.06459,166.9163,0.1234601,89.99974,-0.0003947845
12.22.00.320226,-115.8943,-10.06459,166.9163,0.1234601,89.99974,-0.0003947845
12.22.00.336729,-115.8943,-10.06459,166.9163,0.1234596,89.99974,-0.0003943443
12.22.00.337722,-115.8943,-10.06459,166.9163,0.1234596,89.99974,-0.0003943443
12.22.00.353933,-115.8943,-10.06459,166.9163,0.1234591,89.99973,-0.0003945243
12.22.00.353933,-115.8943,-10.06459,166.9163,0.1234591,89.99973,-0.0003945243
12.22.00.369890,-115.8943,-10.06459,166.9163,0.1234589,89.99973,-0.0003952647
12.22.00.385847,-115.8943,-10.06459,166.9163,0.1234583,89.99974,-0.0003965921
12.22.00.387854,-115.8943,-10.06459,166.9163,0.1234587,89.99974,-0.0003961319
12.22.00.402802,-115.8943,-10.06459,166.9163,0.1234589,89.99974,-0.0003959985
12.22.00.403800,-115.8943,-10.06459,166.9163,0.1234583,89.99974,-0.0003965454
12.22.00.419756,-115.8943,-10.06459,166.9163,0.1234588,89.99974,-0.0003960518
12.22.00.436711,-115.8943,-10.06459,166.9163,0.1234588,89.99974,-0.0003959985
12.22.00.437718,-115.8943,-10.06459,166.9163,0.1234588,89.99974,-0.0003959985
12.22.00.452668,-115.8943,-10.06459,166.9163,0.1234592,89.99973,-0.0003942909
12.22.00.453666,-115.8943,-10.06459,166.9163,0.1234592,89.99973,-0.0003942909
12.22.00.469623,-115.8943,-10.06459,166.9163,0.1234604,89.99973,-0.0003919963
12.22.00.485587,-115.8943,-10.06459,166.9163,0.1234625,89.99974,-0.0003887481
12.22.00.487576,-115.8943,-10.06459,166.9163,0.123462,89.99973,-0.0003901421
12.22.00.502535,-115.8943,-10.06459,166.9163,0.1234619,89.99973,-0.0003881477
12.22.00.503532,-115.8943,-10.06459,166.9163,0.1234625,89.99973,-0.0003887013
12.22.00.519494,-115.8943,-10.06459,166.9163,0.123462,89.99973,-0.0003881944
12.22.00.536450,-115.8943,-10.06459,166.9163,0.123461,89.99973,-0.0003881544
12.22.00.537447,-115.8943,-10.06459,166.9163,0.123461,89.99973,-0.0003881544
12.22.00.553413,-115.8943,-10.06459,166.9163,0.12346,89.99972,-0.0003874741
12.22.00.554402,-115.8943,-10.06459,166.9163,0.12346,89.99972,-0.0003874741
12.22.00.570359,-115.8943,-10.06459,166.9163,0.1234595,89.99972,-0.0003874474
12.22.00.587318,-115.8943,-10.06459,166.9163,0.1234595,89.99972,-0.0003893684
12.22.00.588313,-115.8943,-10.06459,166.9163,0.1234595,89.99972,-0.0003884879
12.22.00.603270,-115.8943,-10.06459,166.9163,0.1234589,89.99973,-0.0003923833
12.22.00.604268,-115.8943,-10.06459,166.9163,0.1234594,89.99972,-0.0003896885
12.22.00.620226,-115.8943,-10.06459,166.9163,0.1234589,89.99973,-0.0003921965
12.22.00.638177,-115.8943,-10.06459,166.9163,0.1234575,89.99973,-0.0003937706
12.22.00.638177,-115.8943,-10.06459,166.9163,0.1234575,89.99973,-0.0003937706
12.22.00.654136,-115.8943,-10.06459,166.9163,0.1234578,89.99974,-0.0003941775
12.22.00.655147,-115.8943,-10.06459,166.9163,0.1234578,89.99974,-0.0003941775
12.22.00.671089,-115.8943,-10.06459,166.9163,0.1234578,89.99973,-0.0003941841
12.22.00.687047,-115.8943,-10.06459,166.9163,0.1234571,89.99973,-0.0003941775
12.22.00.688044,-115.8943,-10.06459,166.9163,0.123457,89.99974,-0.0003941909
12.22.00.703010,-115.8943,-10.06459,166.9163,0.1234565,89.99974,-0.0003971991
12.22.00.704002,-115.8943,-10.06459,166.9163,0.123457,89.99973,-0.0003945043
12.22.00.719964,-115.8943,-10.06459,166.9163,0.1234565,89.99974,-0.0003970257
12.22.00.738914,-115.8943,-10.06459,166.9163,0.1234569,89.99973,-0.0003976793
12.22.00.738914,-115.8943,-10.06459,166.9163,0.1234569,89.99973,-0.0003976793
12.22.00.754872,-115.8943,-10.06459,166.9163,0.1234566,89.99973,-0.0003982063
12.22.00.755868,-115.8943,-10.06459,166.9163,0.1234566,89.99973,-0.0003982063
12.22.00.771939,-115.8943,-10.06459,166.9163,0.1234568,89.99973,-0.0003968923
12.22.00.772936,-115.8943,-10.06459,166.9163,0.1234568,89.99973,-0.0003968923
12.22.00.788898,-115.8943,-10.06459,166.9163,0.1234575,89.99974,-0.0003953982
12.22.00.804852,-115.8943,-10.06459,166.9163,0.1234589,89.99974,-0.0003959851
12.22.00.805848,-115.8943,-10.06459,166.9163,0.1234584,89.99973,-0.0003954982
12.22.00.821317,-115.8943,-10.06459,166.9163,0.1234588,89.99974,-0.0003959785
12.22.00.822315,-115.8943,-10.06459,166.9163,0.1234589,89.99974,-0.0003959985
12.22.00.839269,-115.8943,-10.06459,166.9163,0.1234589,89.99974,-0.0003959985
12.22.00.856224,-115.8943,-10.06459,166.9163,0.1234584,89.99974,-0.0003955716
12.22.00.856224,-115.8943,-10.06459,166.9163,0.1234584,89.99974,-0.0003955716
12.22.00.873179,-115.8943,-10.06459,166.9163,0.1234582,89.99974,-0.0003953848
12.22.00.874176,-115.8943,-10.06459,166.9163,0.1234582,89.99974,-0.0003953848
12.22.00.890138,-115.8943,-10.06459,166.9163,0.1234578,89.99973,-0.0003953981
12.22.00.906092,-115.8943,-10.06459,166.9163,0.1234583,89.99973,-0.0003917629
12.22.00.907674,-115.8943,-10.06459,166.9163,0.1234573,89.99974,-0.0003945377
12.22.00.922556,-115.8943,-10.06459,166.9163,0.1234589,89.99973,-0.0003911693
12.22.00.923554,-115.8943,-10.06459,166.9163,0.1234583,89.99974,-0.0003917229
12.22.00.939510,-115.8943,-10.06459,166.9163,0.1234588,89.99973,-0.0003912226
12.22.00.956465,-115.8943,-10.06459,166.9163,0.1234589,89.99973,-0.0003911693
12.22.00.957478,-115.8943,-10.06459,166.9163,0.1234589,89.99973,-0.0003911693
12.22.00.973420,-115.8943,-10.06459,166.9163,0.1234589,89.99973,-0.0003911693
12.22.00.974417,-115.8943,-10.06459,166.9163,0.1234589,89.99973,-0.0003911693
12.22.00.990374,-115.8943,-10.06459,166.9163,0.1234591,89.99973,-0.0003919297
12.22.01.006332,-115.8943,-10.06459,166.9163,0.1234607,89.99973,-0.0003953982
12.22.01.007843,-115.8943,-10.06459,166.9163,0.1234598,89.99973,-0.0003935705
12.22.01.022797,-115.8943,-10.06459,166.9163,0.1234607,89.99973,-0.0003978194
12.22.01.023794,-115.8943,-10.06459,166.9163,0.1234607,89.99973,-0.0003955982
12.22.01.039758,-115.8943,-10.06459,166.9163,0.1234607,89.99973,-0.0003975926
12.22.01.060698,-115.8943,-10.06459,166.9163,0.1234612,89.99973,-0.0003963787
12.22.01.061695,-115.8943,-10.06459,166.9163,0.1234612,89.99973,-0.0003963787
12.22.01.076658,-115.8943,-10.06459,166.9163,0.1234608,89.99973,-0.0003946778
12.22.01.077650,-115.8943,-10.06459,166.9163,0.1234608,89.99973,-0.0003946778
12.22.01.093607,-115.8943,-10.06459,166.9163,0.1234607,89.99973,-0.0003941842
12.22.01.094605,-115.8943,-10.06459,166.9163,0.1234607,89.99973,-0.0003941842
12.22.01.110563,-115.8943,-10.06459,166.9163,0.1234604,89.99973,-0.000393924
12.22.01.127517,-115.8943,-10.06459,166.9163,0.1234583,89.99974,-0.0003929703
12.22.01.128514,-115.8943,-10.06459,166.9163,0.1234596,89.99973,-0.0003934038
12.22.01.145477,-115.8943,-10.06459,166.9163,0.1234601,89.99973,-0.0003911626
12.22.01.149460,-115.8943,-10.06459,166.9162,0.1234585,89.99973,-0.0003927368
12.22.01.163423,-115.8943,-10.06459,166.9163,0.1234595,89.99973,-0.0003929769
12.22.01.164418,-115.8943,-10.06459,166.9163,0.12346,89.99974,-0.0003913694
12.22.01.181375,-115.8943,-10.06459,166.9163,0.1234595,89.99973,-0.0003929368
12.22.01.198328,-115.8943,-10.06459,166.9162,0.1234599,89.99974,-0.0003934572
12.22.01.198328,-115.8943,-10.06459,166.9162,0.1234599,89.99974,-0.0003934572
12.22.01.215283,-115.8943,-10.06459,166.9163,0.1234601,89.99974,-0.0003935772
12.22.01.215283,-115.8943,-10.06459,166.9163,0.1234601,89.99974,-0.0003935772
12.22.01.232238,-115.8943,-10.06459,166.9163,0.1234597,89.99974,-0.0003932637
12.22.01.233235,-115.8943,-10.06459,166.9163,0.1234597,89.99974,-0.0003932637
12.22.01.250188,-115.8943,-10.06459,166.9162,0.1234592,89.99973,-0.000393197
12.22.01.265149,-115.8943,-10.06459,166.9163,0.1234583,89.99974,-0.0003941708
12.22.01.266146,-115.8943,-10.06459,166.9163,0.1234587,89.99973,-0.0003937039
12.22.01.282104,-115.8943,-10.06459,166.9163,0.1234583,89.99973,-0.0003941841
12.22.01.283101,-115.8943,-10.06459,166.9163,0.1234583,89.99974,-0.0003941775
12.22.01.299058,-115.8943,-10.06459,166.9163,0.1234583,89.99973,-0.0003941775
12.22.01.316014,-115.8943,-10.06459,166.9163,0.1234578,89.99974,-0.0003945978
12.22.01.317011,-115.8943,-10.06459,166.9163,0.1234578,89.99974,-0.0003945978
12.22.01.331970,-115.8943,-10.06459,166.9163,0.1234576,89.99974,-0.0003954382
12.22.01.332967,-115.8943,-10.06459,166.9163,0.1234576,89.99974,-0.0003954382
12.22.01.349709,-115.8943,-10.06459,166.9163,0.1234584,89.99974,-0.0003948045
12.22.01.365673,-115.8943,-10.06459,166.9163,0.1234595,89.99974,-0.0003917563
12.22.01.367661,-115.8943,-10.06459,166.9163,0.1234595,89.99974,-0.0003926768
12.22.01.382625,-115.8943,-10.06459,166.9163,0.1234583,89.99974,-0.0003905423
12.22.01.384615,-115.8943,-10.06459,166.9163,0.1234594,89.99974,-0.0003916495
12.22.01.400572,-115.8943,-10.06459,166.9163,0.1234584,89.99974,-0.0003906157
12.22.01.417527,-115.8943,-10.06459,166.9163,0.1234587,89.99974,-0.0003910159
12.22.01.418524,-115.8943,-10.06459,166.9163,0.1234587,89.99974,-0.0003910159
12.22.01.434482,-115.8943,-10.06459,166.9163,0.1234589,89.99974,-0.0003919097
12.22.01.435489,-115.8943,-10.06459,166.9163,0.1234589,89.99974,-0.0003919097
12.22.01.451437,-115.8943,-10.06459,166.9163,0.1234588,89.99974,-0.0003929369
12.22.01.468399,-115.8943,-10.06459,166.9163,0.1234595,89.99974,-0.0003965921
12.22.01.469399,-115.8943,-10.06459,166.9163,0.1234591,89.99973,-0.0003945577
12.22.01.484358,-115.8943,-10.06459,166.9163,0.1234607,89.99974,-0.0003965988
12.22.01.486344,-115.8943,-10.06459,166.9163,0.1234597,89.99974,-0.0003965988
12.22.01.501362,-115.8943,-10.06459,166.9163,0.1234613,89.99973,-0.0003959918
12.22.01.503299,-115.8943,-10.06459,166.9163,0.1234607,89.99974,-0.0003965788
12.22.01.519269,-115.8943,-10.06459,166.9163,0.1234612,89.99974,-0.0003960652
12.22.01.536211,-115.8943,-10.06459,166.9163,0.1234613,89.99974,-0.0003951247
12.22.01.537215,-115.8943,-10.06459,166.9163,0.1234613,89.99974,-0.0003951247
12.22.01.553164,-115.8943,-10.06459,166.9163,0.1234613,89.99974,-0.0003947845
12.22.01.554162,-115.8943,-10.06459,166.9163,0.1234613,89.99974,-0.0003947845
12.22.01.570120,-115.8943,-10.06459,166.9163,0.123461,89.99974,-0.0003945311
12.22.01.586076,-115.8943,-10.06459,166.9163,0.1234601,89.99974,-0.0003935705
12.22.01.587083,-115.8943,-10.06459,166.9163,0.1234605,89.99974,-0.0003940241
12.22.01.603031,-115.8943,-10.06459,166.9163,0.1234613,89.99974,-0.0003923632
12.22.01.604028,-115.8943,-10.06459,166.9163,0.1234602,89.99973,-0.0003934905
12.22.01.621003,-115.8943,-10.06459,166.9163,0.1234612,89.99973,-0.0003924299
12.22.01.638935,-115.8943,-10.06459,166.9162,0.1234613,89.99973,-0.0003923699
