Timestamp,x_POS,y_POS,z_POS,x_ANGLE,y_ANGLE,z_ANGLE
12.12.21.082981,-107.7903,-10.06817,166.9182,0.2797157,89.98972,-0.0004696344
12.12.21.092957,-107.555,-10.06767,166.9183,0.2576431,89.98975,-0.0004102824
12.12.21.103926,-107.6679,-10.06762,166.9182,0.2541249,89.98975,-0.0004434063
12.12.21.116891,-107.4297,-10.06673,166.9183,0.2179836,89.98973,-0.0003252034
12.12.21.125868,-107.5169,-10.06738,166.9183,0.2455742,89.98975,-0.0003844285
12.12.21.136838,-107.3048,-10.06617,166.9183,0.1968734,89.98973,-0.0003567527
12.12.21.151797,-107.3935,-10.06657,166.9183,0.2118664,89.98974,-0.0003343213
12.12.21.161771,-107.1785,-10.06463,166.9183,0.1323324,89.98974,-0.0003928036
12.12.21.171743,-107.2349,-10.06532,166.9183,0.1611724,89.98975,-0.0003766824
12.12.21.171743,-107.2349,-10.06532,166.9183,0.1611724,89.98975,-0.0003766824
12.12.21.191716,-107.1088,-10.06413,166.9183,0.1136235,89.98976,-0.0004393407
12.12.21.192707,-107.1088,-10.06413,166.9183,0.1136235,89.98976,-0.0004393407
12.12.21.213644,-106.9662,-10.06256,166.9184,0.05148515,89.98979,-0.0004572276
12.12.21.213644,-106.9662,-10.06256,166.9184,0.05148515,89.98979,-0.0004572276
12.12.21.236570,-106.8284,-10.06093,166.9184,359.9879,89.98979,-0.0004214544
12.12.21.236570,-106.8284,-10.06093,166.9184,359.9879,89.98979,-0.0004214544
12.12.21.256517,-106.7009,-10.05911,166.9184,359.9157,89.9898,-0.0003980757
12.12.21.256517,-106.7009,-10.05911,166.9184,359.9157,89.9898,-0.0003980757
12.12.21.277462,-106.5501,-10.05745,166.9185,359.8535,89.98981,-0.00038532
12.12.21.277462,-106.5501,-10.05745,166.9185,359.8535,89.98981,-0.00038532
12.12.21.297409,-106.4173,-10.05568,166.9185,359.7853,89.98982,-0.0003889566
12.12.21.298406,-106.4173,-10.05568,166.9185,359.7853,89.98982,-0.0003889566
12.12.21.325334,-106.2726,-10.05442,166.9185,359.7408,89.98985,-0.0003910323
12.12.21.326330,-106.2726,-10.05442,166.9185,359.7408,89.98985,-0.0003910323
12.12.21.335307,-105.9885,-10.05214,166.9186,359.6587,89.98992,-0.0003973586
12.12.21.349269,-106.1012,-10.05271,166.9186,359.6765,89.98989,-0.0003986119
12.12.21.349269,-106.1012,-10.05271,166.9186,359.6765,89.98989,-0.0003986119
12.12.21.359243,-105.8474,-10.05104,166.9186,359.6166,89.98996,-0.0004034037
12.12.21.373205,-105.9258,-10.05165,166.9186,359.64,89.98994,-0.0004000676
12.12.21.384176,-105.7052,-10.05078,166.9186,359.6117,89.98998,-0.0004019232
12.12.21.393185,-105.7568,-10.05088,166.9186,359.6135,89.98997,-0.0004024033
12.12.21.393185,-105.7568,-10.05088,166.9186,359.6135,89.98997,-0.0004024033
12.12.21.414096,-105.6028,-10.05032,166.9187,359.5939,89.98999,-0.000402671
12.12.21.415106,-105.6028,-10.05032,166.9187,359.5939,89.98999,-0.000402671
12.12.21.435064,-105.4576,-10.05021,166.9187,359.5924,89.99002,-0.0003971749
12.12.21.436067,-105.4576,-10.05021,166.9187,359.5924,89.99002,-0.0003971749
12.12.21.457015,-105.2916,-10.04997,166.9187,359.5834,89.99004,-0.0003899847
12.12.21.457015,-105.2916,-10.04997,166.9187,359.5834,89.99004,-0.0003899847
12.12.21.479920,-105.1268,-10.0503,166.9188,359.5983,89.99009,-0.000380779
12.12.21.479920,-105.1268,-10.0503,166.9188,359.5983,89.99009,-0.000380779
12.12.21.492887,-104.813,-10.0508,166.9188,359.6163,89.9902,-0.0003757621
12.12.21.506847,-104.9583,-10.05027,166.9188,359.5948,89.99014,-0.0003780311
12.12.21.506847,-104.9583,-10.05027,166.9188,359.5948,89.99014,-0.0003780311
12.12.21.518823,-104.658,-10.05082,166.9189,359.6133,89.99024,-0.0003775367
12.12.21.526795,-104.7568,-10.05081,166.9188,359.6152,89.9902,-0.0003763092
12.12.21.536768,-104.502,-10.05143,166.9189,359.6367,89.99026,-0.0003786562
12.12.21.546742,-104.6086,-10.05101,166.9189,359.6207,89.99024,-0.0003778564
12.12.21.557711,-104.3437,-10.05146,166.9189,359.6334,89.99031,-0.0003840059
12.12.21.567206,-104.4478,-10.05144,166.9189,359.6356,89.99028,-0.0003805106
12.12.21.579166,-104.1842,-10.05202,166.9189,359.6545,89.99036,-0.0003844052
12.12.21.589142,-104.2775,-10.05169,166.9189,359.6422,89.99033,-0.0003841789
12.12.21.602116,-104.0226,-10.05199,166.919,359.6487,89.99039,-0.0003931835
12.12.21.613075,-104.0948,-10.052,166.9189,359.6513,89.99037,-0.0003892346
12.12.21.613075,-104.0948,-10.052,166.9189,359.6513,89.99037,-0.0003892346
12.12.21.638012,-103.8869,-10.05238,166.919,359.6633,89.99042,-0.0003952906
12.12.21.638012,-103.8869,-10.05238,166.919,359.6633,89.99042,-0.0003952906
12.12.21.659948,-103.705,-10.05235,166.919,359.6579,89.99046,-0.0003951975
12.12.21.659948,-103.705,-10.05235,166.919,359.6579,89.99046,-0.0003951975
12.12.21.672914,-103.3605,-10.05249,166.9191,359.6595,89.99055,-0.0003895277
12.12.21.686877,-103.5151,-10.05268,166.9191,359.67,89.99049,-0.000390141
12.12.21.686877,-103.5151,-10.05268,166.9191,359.67,89.99049,-0.000390141
12.12.21.696852,-103.191,-10.05273,166.9191,359.6697,89.99058,-0.0003849249
12.12.21.713807,-103.3098,-10.05256,166.9191,359.6626,89.99055,-0.0003881535
12.12.21.724779,-103.0193,-10.05246,166.9191,359.657,89.99062,-0.0003847653
12.12.21.734750,-103.0658,-10.05254,166.9191,359.6604,89.99061,-0.0003848186
12.12.21.734750,-103.0658,-10.05254,166.9191,359.6604,89.99061,-0.0003848186
12.12.21.758686,-102.873,-10.0526,166.9192,359.6637,89.99065,-0.0003812165
12.12.21.759683,-102.873,-10.0526,166.9192,359.6637,89.99065,-0.0003812165
12.12.21.772206,-102.4953,-10.05244,166.9192,359.6588,89.99073,-0.0003803762
12.12.21.781186,-102.6662,-10.05233,166.9192,359.6524,89.99068,-0.0003809901
12.12.21.781186,-102.6662,-10.05233,166.9192,359.6524,89.99068,-0.0003809901
12.12.21.793160,-102.317,-10.05215,166.9193,359.6475,89.99077,-0.0003815372
12.12.21.803127,-102.48,-10.05242,166.9192,359.6579,89.99075,-0.0003805096
12.12.21.813113,-102.1374,-10.05225,166.9193,359.6537,89.99081,-0.0003754672
12.12.21.823106,-102.2964,-10.05217,166.9193,359.6482,89.99077,-0.0003808169
12.12.21.836038,-101.9558,-10.05201,166.9193,359.6447,89.99088,-0.00037384
12.12.21.845013,-102.0922,-10.05219,166.9193,359.6515,89.99084,-0.000375067
12.12.21.856981,-101.7729,-10.05211,166.9193,359.651,89.99092,-0.0003719587
12.12.21.865957,-101.9014,-10.05204,166.9193,359.6466,89.99088,-0.0003732529
12.12.21.876928,-101.588,-10.05194,166.9194,359.6451,89.99097,-0.0003698911
12.12.21.892886,-101.7126,-10.05205,166.9193,359.6491,89.99094,-0.0003712651
12.12.21.902857,-101.4017,-10.05204,166.9194,359.6514,89.991,-0.0003674362
12.12.21.913843,-101.476,-10.052,166.9194,359.6489,89.991,-0.0003684102
12.12.21.913843,-101.476,-10.052,166.9194,359.6489,89.991,-0.0003684102
12.12.21.936801,-101.2694,-10.05199,166.9194,359.6496,89.99104,-0.0003669561
12.12.21.937777,-101.2694,-10.05199,166.9194,359.6496,89.99104,-0.0003669561
12.12.21.958710,-101.0468,-10.05207,166.9194,359.6542,89.99109,-0.0003635141
12.12.21.958710,-101.0468,-10.05207,166.9194,359.6542,89.99109,-0.0003635141
12.12.21.979687,-100.8357,-10.05208,166.9195,359.6553,89.99114,-0.0003602456
12.12.21.980651,-100.8357,-10.05208,166.9195,359.6553,89.99114,-0.0003602456
12.12.22.000597,-100.6546,-10.05279,166.9195,359.6875,89.99118,-0.0003606847
12.12.22.000597,-100.6546,-10.05279,166.9195,359.6875,89.99118,-0.0003606847
12.12.22.012565,-100.2567,-10.05536,166.9196,359.8001,89.99129,-0.0003601345
12.12.22.022538,-100.4395,-10.05386,166.9196,359.7347,89.99123,-0.000362204
12.12.22.023537,-100.4395,-10.05386,166.9196,359.7347,89.99123,-0.000362204
12.12.22.035520,-100.0646,-10.05702,166.9196,359.8704,89.99132,-0.0003591528
12.12.22.044480,-100.2179,-10.05569,166.9196,359.8143,89.99129,-0.0003599275
12.12.22.057444,-99.87329,-10.05902,166.9196,359.9527,89.99134,-0.0003547147
12.12.22.067417,-99.99896,-10.05771,166.9196,359.8986,89.99133,-0.0003576383
12.12.22.077793,-99.68246,-10.06091,166.9197,0.02768552,89.99139,-0.0003539876
12.12.22.093772,-99.80822,-10.05966,166.9196,359.9783,89.99136,-0.0003544687
12.12.22.109707,-99.49246,-10.06282,166.9197,0.1018974,89.9914,-0.0003495708
12.12.22.119679,-99.50343,-10.06271,166.9197,0.09761376,89.99141,-0.0003498142
12.12.22.119679,-99.50343,-10.06271,166.9197,0.09761376,89.99141,-0.0003498142
12.12.22.132645,-99.11439,-10.06591,166.9198,0.2143235,89.99143,-0.0003511035
12.12.22.132645,-99.11439,-10.06591,166.9198,0.2143235,89.99143,-0.0003511035
12.12.22.141621,-99.2915,-10.06455,166.9197,0.1653286,89.99142,-0.0003509024
12.12.22.153589,-98.92624,-10.06699,166.9198,0.2501771,89.99143,-0.0003557735
12.12.22.163579,-99.08484,-10.06608,166.9198,0.2199545,89.99143,-0.0003518574
12.12.22.174532,-98.73869,-10.0678,166.9198,0.2759184,89.99144,-0.0003645656
12.12.22.183509,-98.89447,-10.06712,166.9198,0.2545367,89.99143,-0.0003572545
12.12.22.193482,-98.55152,-10.06823,166.9198,0.2869374,89.99146,-0.000373704
12.12.22.203484,-98.7149,-10.06785,166.9198,0.2773186,89.99146,-0.0003656996
12.12.22.217419,-98.36479,-10.06842,166.9199,0.2892919,89.99149,-0.0003798007
12.12.22.227393,-98.49486,-10.06829,166.9199,0.287652,89.99146,-0.0003755717
12.12.22.239360,-98.17837,-10.06832,166.9199,0.2810125,89.99149,-0.0003829087
12.12.22.249334,-98.28841,-10.06838,166.9199,0.2858995,89.99149,-0.0003810545
12.12.22.264295,-97.99223,-10.06803,166.9199,0.2667044,89.9915,-0.0003832018
12.12.22.279254,-98.05864,-10.06813,166.9199,0.2718093,89.9915,-0.0003830819
12.12.22.279254,-98.05864,-10.06813,166.9199,0.2718093,89.9915,-0.0003830819
12.12.22.301194,-97.81485,-10.06749,166.92,0.2433687,89.99152,-0.0003845884
12.12.22.301194,-97.81485,-10.06749,166.92,0.2433687,89.99152,-0.0003845884
12.12.22.313166,-97.43341,-10.0656,166.92,0.1661739,89.99152,-0.0003835794
12.12.22.322137,-97.60835,-10.0666,166.92,0.2067158,89.99152,-0.0003821062
12.12.22.322137,-97.60835,-10.0666,166.92,0.2067158,89.99152,-0.0003821062
12.12.22.335103,-97.24631,-10.06438,166.9201,0.1179484,89.99154,-0.0003848326
12.12.22.344108,-97.39398,-10.06534,166.92,0.1560105,89.99152,-0.0003838393
12.12.22.357043,-97.05843,-10.063,166.9201,0.06401662,89.99155,-0.0003893544
12.12.22.367042,-97.18639,-10.06394,166.9201,0.1007502,89.99155,-0.0003862698
12.12.22.375995,-96.86963,-10.06157,166.9201,0.009058476,89.99156,-0.0003938419
12.12.22.386964,-97.00789,-10.06262,166.9201,0.04930526,89.99156,-0.0003905532
12.12.22.397935,-96.67974,-10.06009,166.9202,359.9533,89.99158,-0.0003940583
12.12.22.408906,-96.8013,-10.06104,166.9201,359.989,89.99158,-0.0003939223
12.12.22.421872,-96.48869,-10.05868,166.9202,359.901,89.99159,-0.000393907
12.12.22.431845,-96.57215,-10.0593,166.9202,359.9239,89.99159,-0.0003939768
12.12.22.431845,-96.57215,-10.0593,166.9202,359.9239,89.99159,-0.0003939768
12.12.22.453787,-96.37505,-10.05789,166.9202,359.8722,89.9916,-0.0003953782
12.12.22.453787,-96.37505,-10.05789,166.9202,359.8722,89.9916,-0.0003953782
12.12.22.479719,-96.18,-10.05663,166.9202,359.8268,89.99163,-0.0003949121
12.12.22.479719,-96.18,-10.05663,166.9202,359.8268,89.99163,-0.0003949121
12.12.22.499664,-95.91441,-10.05517,166.9203,359.7753,89.99167,-0.0003872026
12.12.22.500661,-95.91441,-10.05517,166.9203,359.7753,89.99167,-0.0003872026
12.12.22.511632,-95.51356,-10.05367,166.9203,359.7248,89.99178,-0.000380027
12.12.22.521605,-95.70856,-10.0543,166.9203,359.7456,89.99173,-0.0003829613
12.12.22.521605,-95.70856,-10.0543,166.9203,359.7456,89.99173,-0.0003829613
12.12.22.531593,-95.31448,-10.05324,166.9204,359.7113,89.99181,-0.0003739043
12.12.22.541550,-95.50713,-10.05366,166.9203,359.7244,89.99178,-0.0003798002
12.12.22.553518,-95.11407,-10.05299,166.9204,359.7041,89.99187,-0.0003675278
12.12.22.563494,-95.2868,-10.05321,166.9204,359.7103,89.99182,-0.0003730238
12.12.22.574463,-94.91238,-10.05291,166.9204,359.7026,89.9919,-0.0003626986
12.12.22.583438,-95.07911,-10.05298,166.9204,359.7038,89.99187,-0.0003667007
12.12.22.595407,-94.70938,-10.05297,166.9205,359.7056,89.99195,-0.0003557615
12.12.22.604382,-94.86608,-10.05292,166.9204,359.7033,89.99191,-0.0003611377
12.12.22.613361,-94.50513,-10.05313,166.9205,359.712,89.99198,-0.0003519859
12.12.22.624328,-94.6788,-10.05299,166.9205,359.7065,89.99196,-0.0003552145
12.12.22.636298,-94.29964,-10.05337,166.9205,359.7206,89.99202,-0.0003501581
12.12.22.652254,-94.44447,-10.0532,166.9205,359.7145,89.992,-0.0003514389
12.12.22.662231,-94.09292,-10.05367,166.9205,359.7304,89.99207,-0.0003490238
12.12.22.672201,-94.17737,-10.05355,166.9205,359.7264,89.99205,-0.0003495042
12.12.22.672201,-94.17737,-10.05355,166.9205,359.7264,89.99205,-0.0003495042
12.12.22.692148,-93.98841,-10.05383,166.9205,359.7355,89.9921,-0.0003508913
12.12.22.692148,-93.98841,-10.05383,166.9205,359.7355,89.9921,-0.0003508913
12.12.22.712094,-93.75172,-10.05418,166.9206,359.7466,89.99216,-0.0003562139
12.12.22.713092,-93.75172,-10.05418,166.9206,359.7466,89.99216,-0.0003562139
12.12.22.733039,-93.53611,-10.05449,166.9206,359.7556,89.9922,-0.0003609628
12.12.22.733039,-93.53611,-10.05449,166.9206,359.7556,89.9922,-0.0003609628
12.12.22.760996,-93.30782,-10.05478,166.9207,359.7636,89.99224,-0.0003635906
12.12.22.760996,-93.30782,-10.05478,166.9207,359.7636,89.99224,-0.0003635906
12.12.22.778916,-93.06008,-10.05503,166.9207,359.7702,89.99229,-0.0003676459
12.12.22.778916,-93.06008,-10.05503,166.9207,359.7702,89.99229,-0.0003676459
12.12.22.798862,-92.83983,-10.0552,166.9207,359.7739,89.99232,-0.0003705273
12.12.22.798862,-92.83983,-10.0552,166.9207,359.7739,89.99232,-0.0003705273
12.12.22.824827,-92.62115,-10.05531,166.9207,359.7757,89.99237,-0.000372008
12.12.22.824827,-92.62115,-10.05531,166.9207,359.7757,89.99237,-0.000372008
12.12.22.836762,-92.1775,-10.05537,166.9208,359.7746,89.99244,-0.0003691132
12.12.22.845768,-92.33774,-10.05537,166.9208,359.7755,89.99242,-0.0003704205
12.12.22.845768,-92.33774,-10.05537,166.9208,359.7755,89.99242,-0.0003704205
12.12.22.854713,-91.9585,-10.05533,166.9208,359.7722,89.9925,-0.0003660716
12.12.22.865682,-92.12944,-10.05536,166.9208,359.7741,89.99245,-0.0003684329
12.12.22.877651,-91.73825,-10.05526,166.9209,359.769,89.99255,-0.0003617629
12.12.22.890646,-91.88763,-10.05531,166.9209,359.7712,89.99252,-0.0003646843
12.12.22.902586,-91.51674,-10.05516,166.9209,359.7654,89.9926,-0.0003568537
12.12.22.911593,-91.60665,-10.0552,166.9209,359.7669,89.99258,-0.000358868
12.12.22.912569,-91.60665,-10.0552,166.9209,359.7669,89.99258,-0.000358868
12.12.22.934533,-91.36276,-10.05508,166.9209,359.7627,89.99263,-0.0003517978
12.12.22.934533,-91.36276,-10.05508,166.9209,359.7627,89.99263,-0.0003517978
12.12.22.954447,-91.14859,-10.05496,166.9209,359.7589,89.99268,-0.0003490364
12.12.22.954447,-91.14859,-10.05496,166.9209,359.7589,89.99268,-0.0003490364
12.12.22.976415,-90.87956,-10.05481,166.921,359.7545,89.99273,-0.0003476625
12.12.22.976415,-90.87956,-10.05481,166.921,359.7545,89.99273,-0.0003476625
12.12.22.997334,-90.64677,-10.05469,166.921,359.751,89.99276,-0.0003499971
12.12.22.997334,-90.64677,-10.05469,166.921,359.751,89.99276,-0.0003499971
12.12.23.023261,-90.42878,-10.05458,166.921,359.7483,89.9928,-0.00035536
12.12.23.023261,-90.42878,-10.05458,166.921,359.7483,89.9928,-0.00035536
12.12.23.039219,-89.9305,-10.05439,166.9211,359.744,89.99288,-0.0003617902
12.12.23.049194,-90.10638,-10.05445,166.9211,359.7453,89.99286,-0.0003608696
12.12.23.050191,-90.10638,-10.05445,166.9211,359.7453,89.99286,-0.0003608696
12.12.23.061162,-89.69878,-10.05434,166.9211,359.743,89.99291,-0.0003617902
12.12.23.071133,-89.80978,-10.05436,166.9211,359.7435,89.9929,-0.0003618168
12.12.23.072132,-89.80978,-10.05436,166.9211,359.7435,89.9929,-0.0003618168
12.12.23.093074,-89.55384,-10.05431,166.9212,359.7428,89.99294,-0.0003633376
12.12.23.093074,-89.55384,-10.05431,166.9212,359.7428,89.99294,-0.0003633376
12.12.23.114024,-89.31163,-10.05428,166.9212,359.7426,89.99297,-0.0003229831
12.12.23.115023,-89.31163,-10.05428,166.9212,359.7426,89.99297,-0.0003229831
12.12.23.137955,-89.06165,-10.05427,166.9212,359.743,89.993,-0.0003273054
12.12.23.137955,-89.06165,-10.05427,166.9212,359.743,89.993,-0.0003273054
12.12.23.159898,-88.76972,-10.05428,166.9213,359.7438,89.99306,-0.0003679534
12.12.23.160894,-88.76972,-10.05428,166.9213,359.7438,89.99306,-0.0003679534
12.12.23.174859,-88.28185,-10.05434,166.9213,359.7461,89.99313,-0.0002875645
12.12.23.183835,-88.4847,-10.05431,166.9213,359.7451,89.9931,-0.0003115104
12.12.23.183835,-88.4847,-10.05431,166.9213,359.7451,89.9931,-0.0003115104
12.12.23.195801,-88.04129,-10.05439,166.9213,359.7473,89.99319,-0.000418153
12.12.23.214750,-88.22491,-10.05435,166.9213,359.7463,89.99315,-0.0003184607
12.12.23.227717,-87.79948,-10.05443,166.9214,359.7486,89.99325,-0.0004285851
12.12.23.237712,-87.83527,-10.05443,166.9214,359.7484,89.99324,-0.0004270243
12.12.23.237712,-87.83527,-10.05443,166.9214,359.7484,89.99324,-0.0004270243
12.12.23.252656,-87.31214,-10.05453,166.9214,359.751,89.99335,-0.0003775716
12.12.23.262626,-87.55035,-10.05448,166.9214,359.7499,89.99331,-0.0004009973
12.12.23.263619,-87.55035,-10.05448,166.9214,359.7499,89.99331,-0.0004009973
12.12.23.272599,-87.06662,-10.05457,166.9214,359.7521,89.99338,-0.0003631907
12.12.23.284564,-87.29378,-10.05453,166.9214,359.7511,89.99335,-0.000376491
12.12.23.295536,-86.81986,-10.05462,166.9215,359.7531,89.99342,-0.0003530653
12.12.23.306538,-87.00446,-10.05458,166.9214,359.7524,89.99339,-0.0003606293
12.12.23.319471,-86.57187,-10.05465,166.9215,359.754,89.99346,-0.0003483695
12.12.23.333465,-86.7105,-10.05463,166.9215,359.7535,89.99344,-0.0003509843
12.12.23.345400,-86.32265,-10.05469,166.9215,359.7548,89.99351,-0.0003430467
12.12.23.355373,-86.39068,-10.05468,166.9215,359.7545,89.99348,-0.0003445008
12.12.23.356372,-86.39068,-10.05468,166.9215,359.7545,89.99348,-0.0003445008
12.12.23.381194,-86.08485,-10.05471,166.9216,359.7554,89.99355,-0.0003437404
12.12.23.381194,-86.08485,-10.05471,166.9216,359.7554,89.99355,-0.0003437404
12.12.23.402185,-85.83279,-10.05473,166.9216,359.7559,89.99361,-0.000346235
12.12.23.402185,-85.83279,-10.05473,166.9216,359.7559,89.99361,-0.000346235
12.12.23.416099,-85.31562,-10.0559,166.9217,359.8077,89.9937,-0.0003499091
12.12.23.434075,-85.51256,-10.0553,166.9216,359.7812,89.99367,-0.0003487424
12.12.23.434075,-85.51256,-10.0553,166.9216,359.7812,89.99367,-0.0003487424
12.12.23.445023,-85.06307,-10.057,166.9217,359.8565,89.99375,-0.0003489944
12.12.23.455994,-85.1342,-10.05669,166.9217,359.8427,89.99374,-0.0003492614
12.12.23.455994,-85.1342,-10.05669,166.9217,359.8427,89.99374,-0.0003492614
12.12.23.472947,-84.55917,-10.05991,166.9217,359.9795,89.99385,-0.0003408858
12.12.23.472947,-84.55917,-10.05991,166.9217,359.9795,89.99385,-0.0003408858
12.12.23.486612,-84.7922,-10.05849,166.9217,359.9202,89.9938,-0.0003462422
12.12.23.499578,-84.30811,-10.0615,166.9218,0.04396865,89.99387,-0.0003350746
12.12.23.508555,-84.4573,-10.06055,166.9218,0.00567768,89.99386,-0.0003385291
12.12.23.523514,-84.05775,-10.06304,166.9218,0.1045305,89.9939,-0.0003308778
12.12.23.534486,-84.15598,-10.06243,166.9218,0.08077175,89.99389,-0.0003325218
12.12.23.534486,-84.15598,-10.06243,166.9218,0.08077175,89.99389,-0.0003325218
12.12.23.559420,-83.81483,-10.0644,166.9218,0.1565136,89.99393,-0.0003276768
12.12.23.560416,-83.81483,-10.0644,166.9218,0.1565136,89.99393,-0.0003276768
12.12.23.578896,-83.58264,-10.06553,166.9219,0.1978776,89.99395,-0.0003248161
12.12.23.578896,-83.58264,-10.06553,166.9219,0.1978776,89.99395,-0.0003248161
12.12.23.591842,-83.06298,-10.0673,166.9219,0.2583957,89.994,-0.0003206486
12.12.23.601815,-83.30685,-10.06662,166.9219,0.2359759,89.99397,-0.0003227958
12.12.23.601815,-83.30685,-10.06662,166.9219,0.2359759,89.99397,-0.0003227958
12.12.23.612785,-82.81569,-10.06773,166.922,0.2708988,89.99401,-0.000327119
12.12.23.631734,-83.041,-10.06734,166.9219,0.259507,89.994,-0.0003212223
12.12.23.641709,-82.56886,-10.06792,166.922,0.2742023,89.99405,-0.000334443
12.12.23.651681,-82.68183,-10.06783,166.922,0.2726904,89.99403,-0.0003311211
12.12.23.651681,-82.68183,-10.06783,166.922,0.2726904,89.99403,-0.0003311211
12.12.23.671627,-82.44534,-10.06791,166.922,0.2719804,89.99406,-0.0003388719
12.12.23.671627,-82.44534,-10.06791,166.922,0.2719804,89.99406,-0.0003388719
12.12.23.697559,-82.14029,-10.06774,166.922,0.26179,89.99408,-0.0003473827
12.12.23.697559,-82.14029,-10.06774,166.922,0.26179,89.99408,-0.0003473827
12.12.23.718510,-81.86614,-10.06735,166.9221,0.2442539,89.99411,-0.0003564537
12.12.23.718510,-81.86614,-10.06735,166.9221,0.2442539,89.99411,-0.0003564537
12.12.23.732484,-81.33897,-10.06595,166.9221,0.1866481,89.99417,-0.0003748219
12.12.23.742438,-81.57605,-10.06669,166.9221,0.2164667,89.99413,-0.0003661181
12.12.23.742438,-81.57605,-10.06669,166.9221,0.2164667,89.99413,-0.0003661181
12.12.23.753409,-81.09296,-10.06506,166.9222,0.1511049,89.9942,-0.000379457
12.12.23.763384,-81.31202,-10.06586,166.9221,0.1827549,89.99418,-0.0003753155
12.12.23.773356,-80.8466,-10.06407,166.9222,0.1121289,89.99423,-0.0003791496
