Timestamp,x_POS,y_POS,z_POS,x_ANGLE,y_ANGLE,z_ANGLE
08.56.00.601115,-102.1323,-10.05196,166.6692,359.6472,90.80467,-0.0003950245
08.56.00.617040,-101.9772,-10.05183,166.6671,359.6425,90.80473,-0.0004895421
08.56.00.634999,-101.8196,-10.05193,166.6649,359.648,90.80478,-0.0005270817
08.56.00.634999,-101.8196,-10.05193,166.6649,359.648,90.80478,-0.0005270817
08.56.00.651946,-101.6613,-10.05191,166.6626,359.6478,90.80479,-0.0004566041
08.56.00.651946,-101.6613,-10.05191,166.6626,359.6478,90.80479,-0.0004566041
08.56.00.668928,-101.5013,-10.05195,166.6604,359.6504,90.80481,-0.0003921962
08.56.00.683870,-101.2159,-10.05204,166.6564,359.6542,90.80485,-0.0003229991
08.56.00.685856,-101.3413,-10.05203,166.6582,359.654,90.80482,-0.0003541491
08.56.00.701814,-101.025,-10.05282,166.6537,359.6897,90.80489,-0.0003276805
08.56.00.702810,-101.1795,-10.05219,166.6559,359.661,90.80486,-0.0003238927
08.56.00.717781,-100.8334,-10.05377,166.651,359.7309,90.80494,-0.0003849228
08.56.00.719765,-101.0177,-10.05286,166.6536,359.6913,90.8049,-0.0003298549
08.56.00.735742,-100.8581,-10.05364,166.6514,359.7256,90.80493,-0.0003775191
08.56.00.754676,-100.6848,-10.05501,166.6489,359.785,90.80499,-0.0004549511
08.56.00.754676,-100.6848,-10.05501,166.6489,359.785,90.80499,-0.0004549511
08.56.00.773629,-100.5071,-10.05654,166.6464,359.8498,90.80505,-0.0004676761
08.56.00.773629,-100.5071,-10.05654,166.6464,359.8498,90.80505,-0.0004676761
08.56.00.789619,-100.3481,-10.05812,166.6442,359.9152,90.80508,-0.0004389902
08.56.00.790581,-100.3481,-10.05812,166.6442,359.9152,90.80508,-0.0004389902
08.56.00.806545,-100.1894,-10.05975,166.642,359.9812,90.80511,-0.0004032296
08.56.00.822415,-99.88107,-10.06287,166.6376,0.1028294,90.80516,-0.0003186215
08.56.00.824389,-100.027,-10.06137,166.6397,0.04496101,90.80513,-0.0003658921
08.56.00.838352,-99.69243,-10.06448,166.635,0.1622491,90.80516,-0.0002837208
08.56.00.840346,-99.86944,-10.06297,166.6375,0.1064892,90.80517,-0.0003164771
08.56.00.856309,-99.71226,-10.06431,166.6353,0.1560045,90.80517,-0.0002873893
08.56.00.874255,-99.55563,-10.06555,166.6331,0.2008674,90.80519,-0.000327084
08.56.00.874255,-99.55563,-10.06555,166.6331,0.2008674,90.80519,-0.000327084
08.56.00.890218,-99.39935,-10.06655,166.6309,0.2348747,90.8052,-0.0003531718
08.56.00.890218,-99.39935,-10.06655,166.6309,0.2348747,90.8052,-0.0003531718
08.56.00.907168,-99.24109,-10.06734,166.6287,0.2610212,90.80522,-0.0003457286
08.56.00.922665,-98.94409,-10.06824,166.6245,0.2867437,90.80524,-0.0002995049
08.56.00.924634,-99.08315,-10.06794,166.6264,0.2793196,90.80524,-0.0003175542
08.56.00.938598,-98.75819,-10.06845,166.6219,0.289951,90.80525,-0.0003373116
08.56.00.940593,-98.92806,-10.06826,166.6243,0.2870201,90.80524,-0.0003027599
08.56.00.956550,-98.77195,-10.06843,166.6221,0.2897135,90.80524,-0.0003345101
08.56.00.974502,-98.61724,-10.06833,166.6199,0.2821966,90.80526,-0.0003703155
08.56.00.974502,-98.61724,-10.06833,166.6199,0.2821966,90.80526,-0.0003703155
08.56.00.990460,-98.46254,-10.06805,166.6177,0.2680711,90.80528,-0.0003773587
08.56.00.990460,-98.46254,-10.06805,166.6177,0.2680711,90.80528,-0.0003773587
08.56.01.007414,-98.30787,-10.06755,166.6155,0.245755,90.80529,-0.0003602558
08.56.01.023671,-98.01513,-10.06609,166.6114,0.1845899,90.80531,-0.0003254362
08.56.01.024702,-98.14916,-10.06682,166.6133,0.2147582,90.80531,-0.0003361691
08.56.01.040622,-97.82845,-10.06482,166.6088,0.1331754,90.80531,-0.0003185585
08.56.01.041618,-97.99085,-10.06593,166.6111,0.1779023,90.8053,-0.000324589
08.56.01.058573,-97.64102,-10.06342,166.6062,0.07779773,90.8053,-0.0002671047
08.56.01.059570,-97.82142,-10.06477,166.6087,0.1310986,90.8053,-0.0003166174
08.56.01.076525,-97.65247,-10.06351,166.6063,0.08117706,90.80529,-0.0002702496
08.56.01.094477,-97.4955,-10.06225,166.6041,0.03242417,90.80531,-0.0003053309
08.56.01.094477,-97.4955,-10.06225,166.6041,0.03242417,90.80531,-0.0003053309
08.56.01.110464,-97.33788,-10.06098,166.6019,359.9837,90.80534,-0.0003423149
08.56.01.111432,-97.33788,-10.06098,166.6019,359.9837,90.80534,-0.0003423149
08.56.01.128386,-97.17413,-10.05966,166.5996,359.9344,90.80536,-0.0003953041
08.56.01.143356,-96.88055,-10.05745,166.5954,359.8531,90.80542,-0.0004525482
08.56.01.145341,-97.01177,-10.05842,166.5973,359.8882,90.80539,-0.0004416953
08.56.01.160305,-96.68727,-10.05619,166.5927,359.808,90.80544,-0.0004110743
08.56.01.161299,-96.85167,-10.05727,166.595,359.8464,90.80543,-0.0004463851
08.56.01.177256,-96.69059,-10.05621,166.5928,359.8088,90.80544,-0.0004117746
08.56.01.195207,-96.52833,-10.05531,166.5905,359.7775,90.80544,-0.0004099145
08.56.01.195207,-96.52833,-10.05531,166.5905,359.7775,90.80544,-0.0004099145
08.56.01.212161,-96.36378,-10.05454,166.5882,359.7512,90.80547,-0.0003736762
08.56.01.212161,-96.36378,-10.05454,166.5882,359.7512,90.80547,-0.0003736762
08.56.01.229116,-96.19701,-10.0539,166.5858,359.7303,90.80549,-0.0003807472
08.56.01.229116,-96.19701,-10.0539,166.5858,359.7303,90.80549,-0.0003807472
08.56.01.246071,-96.02975,-10.05341,166.5835,359.7148,90.80553,-0.0004191013
08.56.01.261041,-95.70055,-10.05286,166.5788,359.6989,90.8056,-0.0004446221
08.56.01.263025,-95.86048,-10.05307,166.5811,359.7044,90.80556,-0.0004434613
08.56.01.277989,-95.49922,-10.05277,166.576,359.6978,90.80563,-0.0004231308
08.56.01.278984,-95.69379,-10.05286,166.5788,359.6989,90.8056,-0.0004439017
08.56.01.294942,-95.52602,-10.05278,166.5764,359.698,90.80563,-0.0004259856
08.56.01.312893,-95.3573,-10.05282,166.574,359.7005,90.80564,-0.0004027999
08.56.01.312893,-95.3573,-10.05282,166.574,359.7005,90.80564,-0.0004027999
08.56.01.329848,-95.18621,-10.05293,166.5716,359.7055,90.80566,-0.0003797875
08.56.01.329848,-95.18621,-10.05293,166.5716,359.7055,90.80566,-0.0003797875
08.56.01.345805,-95.01293,-10.05311,166.5692,359.7125,90.80569,-0.0003607372
08.56.01.362762,-94.68128,-10.05358,166.5645,359.729,90.80576,-0.000333509
08.56.01.363757,-94.8387,-10.05334,166.5667,359.7209,90.80572,-0.0003461292
08.56.01.378717,-94.47372,-10.05392,166.5616,359.7399,90.80581,-0.0003267986
08.56.01.379715,-94.6667,-10.05361,166.5643,359.7298,90.80577,-0.0003330554
08.56.01.395703,-94.49374,-10.05389,166.5619,359.7389,90.8058,-0.0003274523
08.56.01.413627,-94.31987,-10.05417,166.5594,359.7475,90.80582,-0.0002737305
08.56.01.413627,-94.31987,-10.05417,166.5594,359.7475,90.80582,-0.0002737305
08.56.01.429581,-94.14356,-10.05444,166.557,359.7555,90.80585,-0.0002764251
08.56.01.430579,-94.14356,-10.05444,166.557,359.7555,90.80585,-0.0002764251
08.56.01.447533,-93.96503,-10.05469,166.5545,359.7625,90.80591,-0.0003389777
08.56.01.462493,-93.63131,-10.05508,166.5497,359.7725,90.806,-0.0004524769
08.56.01.463491,-93.78874,-10.05491,166.552,359.7683,90.80596,-0.0004150708
08.56.01.479456,-93.41766,-10.05525,166.5467,359.7761,90.80607,-0.0004544112
08.56.01.481442,-93.60546,-10.0551,166.5494,359.7729,90.80601,-0.0004526904
08.56.01.497401,-93.42434,-10.05525,166.5468,359.776,90.80607,-0.0004543512
08.56.01.517346,-93.21114,-10.05536,166.5438,359.7779,90.80611,-0.0004393898
08.56.01.518344,-93.21114,-10.05536,166.5438,359.7779,90.80611,-0.0004393898
08.56.01.536295,-93.00697,-10.05542,166.5409,359.778,90.80615,-0.0004219875
08.56.01.537293,-93.00697,-10.05542,166.5409,359.778,90.80615,-0.0004219875
08.56.01.553250,-92.82594,-10.05543,166.5384,359.7769,90.80617,-0.0004098545
08.56.01.554248,-92.82594,-10.05543,166.5384,359.7769,90.80617,-0.0004098545
08.56.01.570205,-92.64409,-10.05541,166.5359,359.7751,90.8062,-0.0004029175
08.56.01.570205,-92.64409,-10.05541,166.5359,359.7751,90.8062,-0.0004029175
08.56.01.587159,-92.4614,-10.05536,166.5333,359.7726,90.80622,-0.0003725951
08.56.01.602119,-92.10984,-10.05521,166.5284,359.7665,90.80623,-0.0002375778
08.56.01.604114,-92.27513,-10.05529,166.5307,359.7695,90.80623,-0.0003081481
08.56.01.620073,-91.88747,-10.05508,166.5252,359.7623,90.80624,-0.0002149394
08.56.01.621096,-92.08636,-10.05519,166.528,359.7661,90.80623,-0.0002351765
08.56.01.637027,-91.8991,-10.05509,166.5254,359.7625,90.80624,-0.0002161266
08.56.01.654978,-91.70881,-10.05498,166.5227,359.7589,90.80627,-0.0002912995
08.56.01.654978,-91.70881,-10.05498,166.5227,359.7589,90.80627,-0.0002912995
08.56.01.673942,-91.51083,-10.05486,166.5199,359.7554,90.80634,-0.0004051593
08.56.01.673942,-91.51083,-10.05486,166.5199,359.7554,90.80634,-0.0004051593
08.56.01.689887,-91.32272,-10.05475,166.5173,359.7523,90.80642,-0.0004797853
08.56.01.689887,-91.32272,-10.05475,166.5173,359.7523,90.80642,-0.0004797853
08.56.01.705842,-91.13371,-10.05465,166.5146,359.7496,90.80647,-0.000483694
08.56.01.720802,-90.75646,-10.05447,166.5093,359.7453,90.80654,-0.0003694075
08.56.01.722802,-90.94395,-10.05456,166.5119,359.7472,90.80651,-0.0004251834
08.56.01.737765,-90.52643,-10.05439,166.5061,359.7437,90.80656,-0.0003353362
08.56.01.739752,-90.7481,-10.05447,166.5092,359.7453,90.80653,-0.0003681268
08.56.01.755710,-90.55307,-10.0544,166.5064,359.7439,90.80656,-0.0003392983
08.56.01.773661,-90.36049,-10.05434,166.5037,359.7429,90.80656,-0.0003280792
08.56.01.773661,-90.36049,-10.05434,166.5037,359.7429,90.80656,-0.0003280792
08.56.01.790616,-90.16702,-10.0543,166.501,359.7424,90.80659,-0.0003233834
08.56.01.790616,-90.16702,-10.0543,166.501,359.7424,90.80659,-0.0003233834
08.56.01.806575,-89.97268,-10.05427,166.4983,359.7422,90.80662,-0.0003217559
08.56.01.821533,-89.59354,-10.05426,166.4929,359.7427,90.80669,-0.0003201416
08.56.01.823529,-89.77753,-10.05426,166.4955,359.7423,90.80664,-0.0003212756
08.56.01.838488,-89.35716,-10.05427,166.4896,359.7435,90.80676,-0.0003192745
08.56.01.839485,-89.58154,-10.05426,166.4928,359.7427,90.80669,-0.0003200883
08.56.01.856449,-89.38455,-10.05427,166.49,359.7434,90.80676,-0.0003193546
08.56.01.873393,-89.18664,-10.05429,166.4872,359.7443,90.80681,-0.0003190743
08.56.01.873393,-89.18664,-10.05429,166.4872,359.7443,90.80681,-0.0003190743
08.56.01.890393,-88.9879,-10.05431,166.4844,359.7453,90.80685,-0.0003203283
08.56.01.890393,-88.9879,-10.05431,166.4844,359.7453,90.80685,-0.0003203283
08.56.01.907304,-88.78168,-10.05435,166.4815,359.7464,90.8069,-0.0003223694
08.56.01.922268,-88.39906,-10.05442,166.4761,359.7484,90.80698,-0.000321182
08.56.01.924259,-88.58118,-10.05438,166.4787,359.7474,90.80694,-0.0003231298
08.56.01.939217,-88.1564,-10.05447,166.4727,359.7497,90.80704,-0.0003213688
08.56.01.940216,-88.37998,-10.05443,166.4758,359.7485,90.80698,-0.0003211954
08.56.01.956174,-88.17778,-10.05447,166.473,359.7496,90.80703,-0.0003213555
08.56.01.974125,-87.97274,-10.05451,166.4701,359.7506,90.80708,-0.000320048
08.56.01.974125,-87.97274,-10.05451,166.4701,359.7506,90.80708,-0.000320048
08.56.01.991081,-87.76513,-10.05455,166.4672,359.7516,90.80714,-0.0003193944
08.56.01.991081,-87.76513,-10.05455,166.4672,359.7516,90.80714,-0.0003193944
08.56.02.007037,-87.56039,-10.05458,166.4643,359.7524,90.80718,-0.0003196879
08.56.02.024002,-87.17343,-10.05465,166.4588,359.7538,90.80727,-0.0003904449
08.56.02.024989,-87.34731,-10.05462,166.4613,359.7533,90.80722,-0.0003411524
08.56.02.041198,-86.9246,-10.05468,166.4553,359.7546,90.80733,-0.0004232355
08.56.02.042192,-87.13371,-10.05466,166.4583,359.754,90.80727,-0.0003956743
08.56.02.058142,-86.92639,-10.05468,166.4554,359.7546,90.80734,-0.000423022
08.56.02.075096,-86.71782,-10.05471,166.4524,359.7552,90.80736,-0.0003673528
08.56.02.076093,-86.71782,-10.05471,166.4524,359.7552,90.80736,-0.0003673528
08.56.02.092052,-86.50863,-10.05473,166.4495,359.7557,90.80736,-0.000322049
08.56.02.092052,-86.50863,-10.05473,166.4495,359.7557,90.80736,-0.000322049
08.56.02.109006,-86.29713,-10.05474,166.4465,359.7562,90.80739,-0.0002958619
08.56.02.123965,-85.91763,-10.05514,166.4411,359.774,90.80743,-0.0002850692
08.56.02.125961,-86.08361,-10.05489,166.4435,359.7625,90.8074,-0.00028623
08.56.02.142914,-85.66419,-10.0559,166.4376,359.808,90.8075,-0.0003460137
08.56.02.144915,-85.84659,-10.05536,166.4401,359.7836,90.80746,-0.000302138
08.56.02.161864,-85.41083,-10.05701,166.434,359.8567,90.80756,-0.0003589395
08.56.02.163858,-85.60997,-10.05614,166.4368,359.8184,90.80751,-0.0003487816
08.56.02.178818,-85.15779,-10.05838,166.4304,359.9155,90.8076,-0.0003861095
08.56.02.179853,-85.39869,-10.05708,166.4338,359.8595,90.80756,-0.0003602268
08.56.02.195803,-85.18614,-10.05822,166.4308,359.9089,90.8076,-0.0003830713
08.56.02.213725,-84.97203,-10.0595,166.4278,359.9626,90.80764,-0.0003692055
08.56.02.213725,-84.97203,-10.0595,166.4278,359.9626,90.80764,-0.0003692055
08.56.02.230680,-84.75835,-10.06083,166.4248,0.01709959,90.80767,-0.000380382
08.56.02.230680,-84.75835,-10.06083,166.4248,0.01709959,90.80767,-0.000380382
08.56.02.247749,-84.54362,-10.06216,166.4218,0.07037776,90.8077,-0.0003700478
08.56.02.262710,-84.15174,-10.06443,166.4163,0.1578448,90.80773,-0.000327817
08.56.02.264704,-84.33454,-10.06341,166.4189,0.1188748,90.80773,-0.0003373346
08.56.02.279683,-83.90194,-10.06564,166.4128,0.2019286,90.80775,-0.0003068935
08.56.02.280661,-84.12579,-10.06456,166.4159,0.1624244,90.80773,-0.0003256493
08.56.02.296937,-83.9173,-10.06556,166.413,0.1992176,90.80774,-0.0003081941
08.56.02.314915,-83.70374,-10.0664,166.41,0.2286409,90.80779,-0.0003463014
08.56.02.314915,-83.70374,-10.0664,166.41,0.2286409,90.80779,-0.0003463014
08.56.02.331884,-83.49301,-10.06705,166.407,0.2501698,90.80783,-0.0003354428
08.56.02.331884,-83.49301,-10.06705,166.407,0.2501698,90.80783,-0.0003354428
08.56.02.347863,-83.28615,-10.0675,166.4041,0.2642857,90.80786,-0.0003169802
08.56.02.363786,-82.90839,-10.06792,166.3988,0.2741944,90.80791,-0.000326292
08.56.02.364782,-83.07952,-10.06779,166.4012,0.2718894,90.80788,-0.0003146325
08.56.02.380740,-82.66113,-10.06788,166.3953,0.2693436,90.80794,-0.0003574149
08.56.02.381736,-82.87319,-10.06791,166.3983,0.273504,90.80791,-0.0003306943
08.56.02.397693,-82.66711,-10.06789,166.3954,0.2694609,90.80795,-0.0003566545
08.56.02.415646,-82.45563,-10.06767,166.3924,0.2585529,90.80797,-0.000329093
08.56.02.415646,-82.45563,-10.06767,166.3924,0.2585529,90.80797,-0.000329093
08.56.02.432620,-82.24646,-10.06729,166.3894,0.2414179,90.80798,-0.000283442
08.56.02.432620,-82.24646,-10.06729,166.3894,0.2414179,90.80798,-0.000283442
08.56.02.449555,-82.03786,-10.06675,166.3865,0.2184858,90.80799,-0.000275384
08.56.02.449555,-82.03786,-10.06675,166.3865,0.2184858,90.80799,-0.000275384
08.56.02.466510,-81.82771,-10.06607,166.3835,0.190168,90.80802,-0.0002906448
08.56.02.481470,-81.42561,-10.06445,166.3778,0.1251025,90.80808,-0.000296
08.56.02.483464,-81.6218,-10.06528,166.3806,0.1582768,90.80806,-0.000298982
08.56.02.498427,-81.17755,-10.06332,166.3743,0.0807565,90.80811,-0.0002874718
08.56.02.499424,-81.41547,-10.06441,166.3777,0.123289,90.80807,-0.0002956464
08.56.02.515383,-81.20869,-10.06346,166.3748,0.08632505,90.8081,-0.0002885491
08.56.02.533032,-80.99816,-10.06248,166.3718,0.04861168,90.80814,-0.0003730092
08.56.02.533032,-80.99816,-10.06248,166.3718,0.04861168,90.80814,-0.0003730092
08.56.02.549986,-80.7919,-10.06153,166.3689,0.01254554,90.8082,-0.0004275964
08.56.02.549986,-80.7919,-10.06153,166.3689,0.01254554,90.8082,-0.0004275964
08.56.02.565946,-80.58379,-10.0606,166.3659,359.9779,90.80826,-0.000457109
08.56.02.582897,-80.17824,-10.05895,166.3602,359.9183,90.80832,-0.0004360553
08.56.02.583895,-80.36802,-10.05969,166.3629,359.9448,90.8083,-0.0004664225
08.56.02.598864,-79.92636,-10.0581,166.3567,359.8889,90.80833,-0.0003473798
08.56.02.600850,-80.1552,-10.05887,166.3599,359.9156,90.80832,-0.0004279345
08.56.02.616808,-79.94163,-10.05815,166.3569,359.8907,90.80833,-0.0003527593
08.56.02.633762,-79.73112,-10.05757,166.3539,359.871,90.80836,-0.0003206996
08.56.02.634759,-79.73112,-10.05757,166.3539,359.871,90.80836,-0.0003206996
08.56.02.651714,-79.51272,-10.05707,166.3508,359.8549,90.80839,-0.0003567584
08.56.02.651714,-79.51272,-10.05707,166.3508,359.8549,90.80839,-0.0003567584
08.56.02.668670,-79.30104,-10.05671,166.3478,359.8434,90.80842,-0.0003704858
08.56.02.683630,-78.91043,-10.0563,166.3423,359.8318,90.80846,-0.0003284308
08.56.02.684627,-79.08878,-10.05645,166.3448,359.8358,90.80844,-0.0003486545
08.56.02.700588,-78.65438,-10.05622,166.3387,359.8307,90.80849,-0.0003142967
08.56.02.701591,-78.87598,-10.05629,166.3419,359.8317,90.80846,-0.0003265231
08.56.02.717539,-78.6626,-10.05622,166.3388,359.8308,90.80849,-0.000314757
08.56.02.735492,-78.44286,-10.05625,166.3357,359.833,90.80851,-0.0003089339
08.56.02.735492,-78.44286,-10.05625,166.3357,359.833,90.80851,-0.0003089339
08.56.02.751448,-78.22838,-10.05634,166.3327,359.8371,90.80853,-0.0003099211
08.56.02.752451,-78.22838,-10.05634,166.3327,359.8371,90.80853,-0.0003099211
08.56.02.768402,-78.01332,-10.05648,166.3297,359.8426,90.80856,-0.0003128492
08.56.02.783371,-77.62247,-10.05683,166.3242,359.8549,90.80863,-0.0003226807
08.56.02.785370,-77.79778,-10.05666,166.3266,359.8492,90.80861,-0.0003173447
08.56.02.801314,-77.36262,-10.05709,166.3205,359.8636,90.80869,-0.0003981398
08.56.02.802311,-77.57964,-10.05687,166.3235,359.8563,90.80864,-0.0003351272
08.56.02.817279,-77.10204,-10.05736,166.3168,359.8719,90.80874,-0.0004334246
08.56.02.819266,-77.35916,-10.05709,166.3204,359.8637,90.80869,-0.0003986001
08.56.02.835224,-77.13848,-10.05732,166.3173,359.8708,90.80873,-0.0004284954
08.56.02.852178,-76.92085,-10.05753,166.3143,359.8771,90.80878,-0.00038602
08.56.02.853175,-76.92085,-10.05753,166.3143,359.8771,90.80878,-0.00038602
08.56.02.869133,-76.70273,-10.05772,166.3112,359.8827,90.80879,-0.0003393424
08.56.02.869133,-76.70273,-10.05772,166.3112,359.8827,90.80879,-0.0003393424
08.56.02.886090,-76.48412,-10.0579,166.3081,359.8873,90.80883,-0.0003330391
08.56.02.903045,-76.05248,-10.05816,166.302,359.8936,90.80891,-0.000394334
08.56.02.907074,-76.26225,-10.05805,166.3049,359.8911,90.80887,-0.0003692811
08.56.02.924983,-75.78827,-10.05826,166.2983,359.8954,90.80895,-0.0003965085
08.56.02.926987,-75.95151,-10.0582,166.3006,359.8943,90.80892,-0.0003951711
08.56.02.942938,-75.52332,-10.05832,166.2945,359.8957,90.809,-0.0003836585
08.56.02.944930,-75.72274,-10.05828,166.2973,359.8954,90.80896,-0.0003933268
08.56.02.958896,-75.25761,-10.05833,166.2908,359.8949,90.80904,-0.0003702015
08.56.02.960887,-75.49898,-10.05832,166.2942,359.8957,90.809,-0.0003824212
08.56.02.976845,-75.27384,-10.05833,166.291,359.895,90.80904,-0.0003710319
08.56.02.994796,-75.05183,-10.05831,166.2879,359.8935,90.80906,-0.0003124483
08.56.02.994796,-75.05183,-10.05831,166.2879,359.8935,90.80906,-0.0003124483
08.56.03.010754,-74.82932,-10.05828,166.2847,359.8916,90.80909,-0.0002722108
08.56.03.010754,-74.82932,-10.05828,166.2847,359.8916,90.80909,-0.0002722108
08.56.03.027709,-74.6062,-10.05822,166.2816,359.8893,90.8091,-0.0002577134
08.56.03.042669,-74.18723,-10.05809,166.2757,359.8843,90.80919,-0.0002760162
08.56.03.044663,-74.38086,-10.05816,166.2784,359.8867,90.80915,-0.000263383
08.56.03.059623,-73.91772,-10.05799,166.2718,359.8811,90.80925,-0.0002985479
08.56.03.060624,-74.15681,-10.05808,166.2752,359.884,90.8092,-0.0002785642
08.56.03.076578,-73.93222,-10.05799,166.272,359.8813,90.80925,-0.0002973407
08.56.03.094531,-73.70701,-10.05791,166.2689,359.8787,90.8093,-0.0003665632
08.56.03.094531,-73.70701,-10.05791,166.2689,359.8787,90.8093,-0.0003665632
08.56.03.111485,-73.47846,-10.05782,166.2656,359.8762,90.80936,-0.0004144281
08.56.03.111485,-73.47846,-10.05782,166.2656,359.8762,90.80936,-0.0004144281
08.56.03.128439,-73.24819,-10.05774,166.2624,359.874,90.8094,-0.0004353389
08.56.03.143408,-72.83186,-10.05761,166.2565,359.8708,90.80944,-0.0003597264
08.56.03.145394,-73.01751,-10.05767,166.2591,359.8721,90.80943,-0.0004139278
08.56.03.160499,-72.55844,-10.05754,166.2527,359.8693,90.80947,-0.0003106543
08.56.03.162363,-72.78509,-10.0576,166.2559,359.8705,90.80945,-0.0003513154
08.56.03.177308,-72.28423,-10.05748,166.2488,359.8682,90.80949,-0.0002939123
08.56.03.178308,-72.55723,-10.05754,166.2526,359.8692,90.80947,-0.0003105743
08.56.03.194263,-72.32872,-10.05749,166.2494,359.8684,90.80949,-0.0002966271
08.56.03.212215,-72.09969,-10.05746,166.2462,359.8678,90.80952,-0.0002968672
08.56.03.212215,-72.09969,-10.05746,166.2462,359.8678,90.80952,-0.0002968672
08.56.03.229169,-71.86913,-10.05743,166.2429,359.8675,90.80958,-0.0003035373
08.56.03.229169,-71.86913,-10.05743,166.2429,359.8675,90.80958,-0.0003035373
08.56.03.245128,-71.63905,-10.05742,166.2397,359.8674,90.80962,-0.0003114881
08.56.03.261089,-71.17963,-10.05741,166.2332,359.8677,90.80972,-0.0003203527
08.56.03.262083,-71.40846,-10.05741,166.2364,359.8675,90.80968,-0.0003177113
08.56.03.278040,-70.90153,-10.05742,166.2292,359.8682,90.80978,-0.0003187919
