Timestamp,x_POS,y_POS,z_POS,x_ANGLE,y_ANGLE,z_ANGLE
04.33.18.968912,-115.8943,-10.06459,166.9163,0.1234613,89.9995,-0.0003908825
04.33.18.982841,-115.8943,-10.06459,166.9163,0.1234601,89.99951,-0.0003914228
04.33.18.984831,-115.8943,-10.06459,166.9163,0.1234608,89.9995,-0.0003914494
04.33.18.984831,-115.8943,-10.06459,166.9163,0.1234608,89.9995,-0.0003914494
04.33.18.999791,-115.8943,-10.06459,166.9163,0.1234589,89.99951,-0.0003914294
04.33.19.001786,-115.8943,-10.06459,166.9163,0.1234598,89.99951,-0.0003914161
04.33.19.002784,-115.8943,-10.06459,166.9163,0.1234598,89.99951,-0.0003914161
04.33.19.016747,-115.8943,-10.06459,166.9163,0.12346,89.99952,-0.00039263
04.33.19.018740,-115.8943,-10.06459,166.9163,0.1234589,89.99951,-0.0003914894
04.33.19.018740,-115.8943,-10.06459,166.9163,0.1234589,89.99951,-0.0003914894
04.33.19.034698,-115.8943,-10.06459,166.9163,0.12346,89.99952,-0.0003925233
04.33.19.035695,-115.8943,-10.06459,166.9163,0.12346,89.99952,-0.0003925233
04.33.19.051652,-115.8943,-10.06459,166.9163,0.1234596,89.99952,-0.0003930769
04.33.19.052649,-115.8943,-10.06459,166.9163,0.1234596,89.99952,-0.0003930769
04.33.19.069604,-115.8943,-10.06459,166.9163,0.1234598,89.99952,-0.000395078
04.33.19.069604,-115.8943,-10.06459,166.9163,0.1234598,89.99952,-0.000395078
04.33.19.085562,-115.8943,-10.06459,166.9163,0.1234603,89.99952,-0.0003959785
04.33.19.109498,-115.8943,-10.06459,166.9163,0.1234613,89.99952,-0.000395038
04.33.19.111492,-115.8943,-10.06459,166.9163,0.123461,89.99952,-0.0003952247
04.33.19.111492,-115.8943,-10.06459,166.9163,0.123461,89.99952,-0.0003952247
04.33.19.127450,-115.8943,-10.06459,166.9163,0.1234612,89.99952,-0.0003943576
04.33.19.128447,-115.8943,-10.06459,166.9163,0.1234612,89.99952,-0.0003943576
04.33.19.145402,-115.8943,-10.06459,166.9163,0.123461,89.99952,-0.0003930969
04.33.19.161359,-115.8943,-10.06459,166.9163,0.12346,89.99952,-0.0003902088
04.33.19.162356,-115.8943,-10.06459,166.9163,0.1234605,89.99951,-0.0003915695
04.33.19.178318,-115.8943,-10.06459,166.9163,0.1234589,89.99951,-0.0003878076
04.33.19.180309,-115.8943,-10.06459,166.9163,0.12346,89.99951,-0.0003899887
04.33.19.195269,-115.8943,-10.06459,166.9163,0.1234589,89.99951,-0.0003879276
04.33.19.212224,-115.8943,-10.06459,166.9163,0.1234593,89.99949,-0.0003882945
04.33.19.212224,-115.8943,-10.06459,166.9163,0.1234593,89.99949,-0.0003882945
04.33.19.229178,-115.8943,-10.06459,166.9163,0.1234591,89.9995,-0.0003880477
04.33.19.229178,-115.8943,-10.06459,166.9163,0.1234591,89.9995,-0.0003880477
04.33.19.246133,-115.8943,-10.06459,166.9163,0.1234591,89.9995,-0.000388081
04.33.19.269072,-115.8943,-10.06459,166.9163,0.1234595,89.9995,-0.0003884212
04.33.19.270068,-115.8943,-10.06459,166.9163,0.1234595,89.9995,-0.0003884212
04.33.19.271065,-115.8943,-10.06459,166.9163,0.1234595,89.9995,-0.0003884212
04.33.19.287024,-115.8943,-10.06459,166.9163,0.1234592,89.9995,-0.0003881144
04.33.19.301988,-115.8943,-10.06459,166.9163,0.1234588,89.99949,-0.0003902355
04.33.19.303978,-115.8943,-10.06459,166.9163,0.1234588,89.99949,-0.0003886213
04.33.19.318937,-115.8943,-10.06459,166.9163,0.1234589,89.9995,-0.0003902355
04.33.19.320935,-115.8943,-10.06459,166.9163,0.1234588,89.9995,-0.0003902421
04.33.19.336891,-115.8943,-10.06459,166.9163,0.1234582,89.99951,-0.0003896152
04.33.19.337887,-115.8943,-10.06459,166.9163,0.1234588,89.9995,-0.0003902154
04.33.19.353844,-115.8943,-10.06459,166.9163,0.1234583,89.99951,-0.0003896952
04.33.19.370799,-115.8943,-10.06459,166.9163,0.1234587,89.99951,-0.0003909292
04.33.19.371796,-115.8943,-10.06459,166.9163,0.1234587,89.99951,-0.0003909292
04.33.19.388767,-115.8943,-10.06459,166.9163,0.1234588,89.9995,-0.0003921165
04.33.19.388767,-115.8943,-10.06459,166.9163,0.1234588,89.9995,-0.0003921165
04.33.19.405706,-115.8943,-10.06459,166.9163,0.1234586,89.99951,-0.0003923833
04.33.19.428644,-115.8943,-10.06459,166.9163,0.1234583,89.99951,-0.0003908224
04.33.19.430641,-115.8943,-10.06459,166.9163,0.1234582,89.99951,-0.000391256
04.33.19.430641,-115.8943,-10.06459,166.9163,0.1234582,89.99951,-0.000391256
04.33.19.446596,-115.8943,-10.06459,166.9163,0.1234577,89.99951,-0.0003902355
04.33.19.462553,-115.8943,-10.06459,166.9163,0.1234564,89.99951,-0.0003914294
04.33.19.463551,-115.8943,-10.06459,166.9163,0.1234569,89.99951,-0.0003901888
04.33.19.478511,-115.8943,-10.06459,166.9163,0.1234564,89.9995,-0.0003950646
04.33.19.480505,-115.8943,-10.06459,166.9163,0.1234564,89.9995,-0.0003920031
04.33.19.496463,-115.8943,-10.06459,166.9163,0.1234565,89.99951,-0.0003962519
04.33.19.497461,-115.8943,-10.06459,166.9163,0.1234565,89.99951,-0.000395058
04.33.19.513417,-115.8943,-10.06459,166.9163,0.1234564,89.99951,-0.0003960785
04.33.19.531370,-115.8943,-10.06459,166.9163,0.123456,89.99951,-0.0003966721
04.33.19.531370,-115.8943,-10.06459,166.9163,0.123456,89.99951,-0.0003966721
04.33.19.547327,-115.8943,-10.06459,166.9163,0.1234558,89.99952,-0.0003961919
04.33.19.548324,-115.8943,-10.06459,166.9163,0.1234558,89.99952,-0.0003961919
04.33.19.564281,-115.8943,-10.06459,166.9163,0.1234563,89.99952,-0.0003947111
04.33.19.586246,-115.8943,-10.06459,166.9163,0.1234576,89.99952,-0.0003914027
04.33.19.587220,-115.8943,-10.06459,166.9163,0.1234573,89.99952,-0.0003922899
04.33.19.588217,-115.8943,-10.06459,166.9163,0.1234573,89.99952,-0.0003922899
04.33.19.604175,-115.8943,-10.06459,166.9163,0.1234578,89.99952,-0.0003916295
04.33.19.619143,-115.8943,-10.06459,166.9163,0.1234582,89.99951,-0.0003908224
04.33.19.621129,-115.8943,-10.06459,166.9163,0.1234582,89.99952,-0.0003917963
04.33.19.636107,-115.8943,-10.06459,166.9163,0.1234588,89.99951,-0.0003878076
04.33.19.638084,-115.8943,-10.06459,166.9163,0.1234582,89.99951,-0.0003907557
04.33.19.655039,-115.8943,-10.06459,166.9163,0.1234587,89.99951,-0.0003882411
04.33.19.671994,-115.8943,-10.06459,166.9163,0.1234596,89.99951,-0.0003878076
04.33.19.671994,-115.8943,-10.06459,166.9163,0.1234596,89.99951,-0.0003878076
04.33.19.687950,-115.8943,-10.06459,166.9163,0.1234607,89.99951,-0.0003890815
04.33.19.688948,-115.8943,-10.06459,166.9163,0.1234607,89.99951,-0.0003890815
04.33.19.703909,-115.8943,-10.06459,166.9163,0.1234614,89.99951,-0.0003904356
04.33.19.719866,-115.8943,-10.06459,166.9163,0.1234625,89.99951,-0.0003926367
04.33.19.720863,-115.8943,-10.06459,166.9163,0.123462,89.99951,-0.0003911693
04.33.19.744798,-115.8943,-10.06459,166.9163,0.1234625,89.99951,-0.0003926367
04.33.19.745796,-115.8943,-10.06459,166.9163,0.1234624,89.99951,-0.0003926167
04.33.19.760760,-115.8943,-10.06459,166.9163,0.1234618,89.99951,-0.0003932237
04.33.19.762751,-115.8943,-10.06459,166.9163,0.1234623,89.99951,-0.0003927835
04.33.19.777713,-115.8943,-10.06459,166.9163,0.1234619,89.99951,-0.0003956449
04.33.19.785689,-115.8943,-10.06459,166.9163,0.1234618,89.99951,-0.0003934838
04.33.19.796660,-115.8943,-10.06459,166.9163,0.1234613,89.99951,-0.0003962586
04.33.19.799653,-115.8943,-10.06459,166.9163,0.1234618,89.99951,-0.0003956783
04.33.19.814612,-115.8943,-10.06459,166.9163,0.1234613,89.99951,-0.0003961919
04.33.19.831567,-115.8943,-10.06459,166.9163,0.12346,89.99951,-0.0003958117
04.33.19.831567,-115.8943,-10.06459,166.9163,0.12346,89.99951,-0.0003958117
04.33.19.848521,-115.8943,-10.06459,166.9163,0.1234591,89.99952,-0.0003966521
04.33.19.848521,-115.8943,-10.06459,166.9163,0.1234591,89.99952,-0.0003966521
04.33.19.864479,-115.8943,-10.06459,166.9163,0.1234588,89.99952,-0.0003964654
04.33.19.880436,-115.8943,-10.06459,166.9163,0.1234582,89.99952,-0.0003920097
04.33.19.882433,-115.8943,-10.06459,166.9163,0.1234587,89.99952,-0.0003942709
04.33.19.905371,-115.8943,-10.06459,166.9163,0.1234582,89.99952,-0.0003920164
04.33.19.907364,-115.8943,-10.06459,166.9163,0.1234582,89.99952,-0.0003920164
04.33.19.922327,-115.8943,-10.06459,166.9163,0.1234576,89.99951,-0.0003926301
04.33.19.924320,-115.8943,-10.06459,166.9163,0.123458,89.99952,-0.0003922031
04.33.19.939302,-115.8943,-10.06459,166.9163,0.1234582,89.99951,-0.0003944376
04.33.19.940276,-115.8943,-10.06459,166.9163,0.1234577,89.99951,-0.0003928902
04.33.19.956237,-115.8943,-10.06459,166.9163,0.1234582,89.99951,-0.000394391
04.33.19.973191,-115.8943,-10.06459,166.9163,0.1234582,89.99951,-0.0003934705
04.33.19.974186,-115.8943,-10.06459,166.9163,0.1234582,89.99951,-0.0003934705
04.33.19.989145,-115.8943,-10.06459,166.9163,0.1234586,89.99951,-0.0003936306
04.33.19.990143,-115.8943,-10.06459,166.9163,0.1234586,89.99951,-0.0003936306
04.33.20.007102,-115.8943,-10.06459,166.9163,0.1234588,89.99951,-0.000393844
04.33.20.022063,-115.8943,-10.06459,166.9163,0.1234589,89.99951,-0.0003950446
04.33.20.024055,-115.8943,-10.06459,166.9163,0.1234589,89.99951,-0.0003942442
04.33.20.039012,-115.8943,-10.06459,166.9163,0.1234595,89.99951,-0.0003968522
04.33.20.041007,-115.8943,-10.06459,166.9163,0.1234589,89.99951,-0.0003953514
04.33.20.062961,-115.8943,-10.06459,166.9163,0.1234588,89.99951,-0.0003962519
04.33.20.063948,-115.8943,-10.06459,166.9163,0.1234592,89.99951,-0.0003966254
04.33.20.079903,-115.8943,-10.06459,166.9163,0.1234589,89.99952,-0.0003950246
04.33.20.080900,-115.8943,-10.06459,166.9163,0.1234588,89.99951,-0.0003960251
04.33.20.096858,-115.8943,-10.06459,166.9163,0.1234576,89.99952,-0.0003926167
04.33.20.097854,-115.8943,-10.06459,166.9163,0.1234588,89.99952,-0.0003949646
04.33.20.113812,-115.8943,-10.06459,166.9163,0.1234578,89.99952,-0.0003929502
04.33.20.130766,-115.8943,-10.06459,166.9163,0.1234568,89.99952,-0.0003926167
04.33.20.130766,-115.8943,-10.06459,166.9163,0.1234568,89.99952,-0.0003926167
04.33.20.147721,-115.8943,-10.06459,166.9163,0.1234564,89.99952,-0.000393257
04.33.20.147721,-115.8943,-10.06459,166.9163,0.1234564,89.99952,-0.000393257
04.33.20.164680,-115.8943,-10.06459,166.9163,0.1234567,89.99952,-0.0003936172
04.33.20.179637,-115.8943,-10.06459,166.9163,0.1234576,89.99952,-0.0003914161
04.33.20.181630,-115.8943,-10.06459,166.9163,0.1234571,89.99952,-0.0003928568
04.33.20.196592,-115.8943,-10.06459,166.9163,0.1234588,89.99952,-0.0003914161
04.33.20.197589,-115.8943,-10.06459,166.9163,0.1234576,89.99952,-0.0003914161
04.33.20.230499,-115.8943,-10.06459,166.9163,0.1234594,89.99951,-0.0003908224
04.33.20.232494,-115.8943,-10.06459,166.9163,0.1234593,89.99951,-0.0003909892
04.33.20.232494,-115.8943,-10.06459,166.9163,0.1234593,89.99951,-0.0003909892
04.33.20.261417,-115.8943,-10.06459,166.9163,0.1234619,89.99951,-0.0003920297
04.33.20.262414,-115.8943,-10.06459,166.9163,0.123461,89.99951,-0.0003920364
04.33.20.263411,-115.8943,-10.06459,166.9163,0.123461,89.99951,-0.0003920364
04.33.20.282365,-115.8943,-10.06459,166.9163,0.1234625,89.99951,-0.0003914228
04.33.20.283358,-115.8943,-10.06459,166.9163,0.123462,89.99951,-0.000391843
04.33.20.298955,-115.8943,-10.06459,166.9163,0.1234631,89.99951,-0.0003908224
04.33.20.299950,-115.8943,-10.06459,166.9163,0.1234625,89.99951,-0.000391336
04.33.20.315909,-115.8943,-10.06459,166.9163,0.123463,89.99951,-0.0003908224
04.33.20.333863,-115.8943,-10.06459,166.9163,0.1234631,89.99951,-0.0003898219
04.33.20.333863,-115.8943,-10.06459,166.9163,0.1234631,89.99951,-0.0003898219
04.33.20.349817,-115.8943,-10.06459,166.9163,0.1234631,89.99951,-0.000388021
04.33.20.350814,-115.8943,-10.06459,166.9163,0.1234631,89.99951,-0.000388021
04.33.20.366772,-115.8943,-10.06459,166.9163,0.1234628,89.99951,-0.0003863134
04.33.20.382733,-115.8943,-10.06459,166.9163,0.1234637,89.99949,-0.0003866203
04.33.20.384723,-115.8943,-10.06459,166.9163,0.1234629,89.9995,-0.0003858399
04.33.20.399697,-115.8943,-10.06459,166.9163,0.1234637,89.9995,-0.0003866002
04.33.20.401678,-115.8943,-10.06459,166.9163,0.1234637,89.9995,-0.0003866002
04.33.20.416638,-115.8943,-10.06459,166.9163,0.1234631,89.9995,-0.0003860066
04.33.20.418633,-115.8943,-10.06459,166.9163,0.1234637,89.9995,-0.0003865869
04.33.20.433593,-115.8943,-10.06459,166.9163,0.1234632,89.9995,-0.00038608
04.33.20.450547,-115.8943,-10.06459,166.9163,0.1234635,89.9995,-0.0003872739
04.33.20.451556,-115.8943,-10.06459,166.9163,0.1234635,89.9995,-0.0003872739
04.33.20.467501,-115.8943,-10.06459,166.9163,0.123464,89.9995,-0.0003881411
04.33.20.468499,-115.8943,-10.06459,166.9163,0.123464,89.9995,-0.0003881411
04.33.20.484457,-115.8943,-10.06459,166.9163,0.1234641,89.9995,-0.0003886346
04.33.20.501413,-115.8943,-10.06459,166.9163,0.1234637,89.9995,-0.0003902288
04.33.20.506401,-115.8943,-10.06459,166.9163,0.1234637,89.9995,-0.000389275
04.33.20.520361,-115.8943,-10.06459,166.9163,0.1234631,89.99951,-0.0003908358
04.33.20.523354,-115.8943,-10.06459,166.9163,0.1234635,89.9995,-0.0003903622
04.33.20.537319,-115.8943,-10.06459,166.9163,0.1234625,89.9995,-0.0003902155
04.33.20.539311,-115.8943,-10.06459,166.9163,0.123463,89.9995,-0.0003908025
04.33.20.554270,-115.8943,-10.06459,166.9163,0.1234625,89.9995,-0.0003902822
04.33.20.571225,-115.8943,-10.06459,166.9163,0.1234625,89.9995,-0.0003911026
04.33.20.572222,-115.8943,-10.06459,166.9163,0.1234625,89.9995,-0.0003911026
04.33.20.587746,-115.8943,-10.06459,166.9163,0.1234621,89.99951,-0.0003910892
04.33.20.588743,-115.8943,-10.06459,166.9163,0.1234621,89.99951,-0.0003910892
04.33.20.604700,-115.8943,-10.06459,166.9163,0.1234616,89.99951,-0.0003901021
04.33.20.620665,-115.8943,-10.06459,166.9163,0.1234613,89.99951,-0.0003878076
04.33.20.622652,-115.8943,-10.06459,166.9163,0.1234613,89.99951,-0.0003886947
04.33.20.637612,-115.8943,-10.06459,166.9163,0.1234613,89.99951,-0.0003890082
04.33.20.638610,-115.8943,-10.06459,166.9163,0.1234613,89.99951,-0.0003879343
04.33.20.654567,-115.8943,-10.06459,166.9163,0.1234613,89.99951,-0.0003889281
04.33.20.671522,-115.8943,-10.06459,166.9163,0.1234617,89.99949,-0.0003894884
04.33.20.672519,-115.8943,-10.06459,166.9163,0.1234617,89.99949,-0.0003894884
04.33.20.689478,-115.8943,-10.06459,166.9163,0.1234619,89.9995,-0.0003889014
04.33.20.689478,-115.8943,-10.06459,166.9163,0.1234619,89.9995,-0.0003889014
04.33.20.711440,-115.8943,-10.06459,166.9163,0.1234614,89.9995,-0.0003871138
04.33.20.711440,-115.8943,-10.06459,166.9163,0.1234614,89.9995,-0.0003871138
04.33.20.807165,-115.8943,-10.06459,166.9163,0.1234613,89.9995,-0.0003878075
04.33.20.808160,-115.8943,-10.06459,166.9163,0.1234606,89.99949,-0.0003884212
04.33.20.808160,-115.8943,-10.06459,166.9163,0.1234606,89.99949,-0.0003884212
04.33.20.809193,-115.8943,-10.06459,166.9163,0.1234601,89.9995,-0.0003902355
04.33.20.810189,-115.8943,-10.06459,166.9163,0.1234589,89.99951,-0.0003890148
04.33.20.811152,-115.8943,-10.06459,166.9163,0.1234594,89.99951,-0.0003895285
04.33.20.812184,-115.8943,-10.06459,166.9163,0.1234594,89.99951,-0.0003895285
04.33.20.879976,-115.8943,-10.06459,166.9163,0.1234589,89.99951,-0.0003878142
04.33.20.880965,-115.8943,-10.06459,166.9163,0.1234601,89.99953,-0.0003889882
04.33.20.880965,-115.8943,-10.06459,166.9163,0.12346,89.99954,-0.0003901754
04.33.20.881963,-115.8943,-10.06459,166.9163,0.1234601,89.99955,-0.0003913694
04.33.20.882960,-115.8943,-10.06459,166.9163,0.12346,89.99954,-0.0003904222
04.33.20.883971,-115.8943,-10.06459,166.9163,0.12346,89.99954,-0.0003904222
04.33.20.925846,-115.8943,-10.06459,166.9163,0.12346,89.99955,-0.0003913694
04.33.20.926870,-115.8943,-10.06459,166.9163,0.1234601,89.99955,-0.0003913761
04.33.20.927848,-115.8943,-10.06459,166.9163,0.1234601,89.99955,-0.0003913761
04.33.20.928838,-115.8943,-10.06459,166.9163,0.1234601,89.99955,-0.0003913761
04.33.20.971724,-115.8943,-10.06459,166.9163,0.1234595,89.99955,-0.0003907758
04.33.20.972720,-115.8943,-10.06459,166.9163,0.1234601,89.99955,-0.0003925833
04.33.20.973756,-115.8943,-10.06459,166.9163,0.12346,89.99955,-0.0003922165
04.33.20.974748,-115.8943,-10.06459,166.9163,0.12346,89.99955,-0.0003922165
04.33.21.054501,-115.8943,-10.06459,166.9163,0.1234601,89.99955,-0.0003937973
04.33.21.054501,-115.8943,-10.06459,166.9163,0.1234595,89.99955,-0.0003931903
04.33.21.055499,-115.8943,-10.06459,166.9163,0.1234594,89.99955,-0.0003956049
04.33.21.056497,-115.8943,-10.06459,166.9163,0.1234606,89.99955,-0.0003944043
04.33.21.057493,-115.8943,-10.06459,166.9162,0.1234605,89.99955,-0.000394491
04.33.21.058524,-115.8943,-10.06459,166.9162,0.1234605,89.99955,-0.000394491
04.33.21.171189,-115.8943,-10.06459,166.9163,0.1234613,89.99955,-0.00039259
04.33.21.172187,-115.8943,-10.06459,166.9163,0.1234613,89.99955,-0.0003901754
04.33.21.173198,-115.8943,-10.06459,166.9163,0.1234607,89.99955,-0.0003883545
04.33.21.174214,-115.8943,-10.06459,166.9163,0.1234613,89.99955,-0.0003889682
04.33.21.175181,-115.8943,-10.06459,166.9163,0.1234618,89.99956,-0.0003895551
04.33.21.176177,-115.8943,-10.06459,166.9163,0.1234624,89.99956,-0.0003913627
04.33.21.177194,-115.8943,-10.06459,166.9162,0.1234623,89.99956,-0.0003909625
04.33.21.177194,-115.8943,-10.06459,166.9162,0.1234623,89.99956,-0.0003909625
04.33.21.247988,-115.8943,-10.06459,166.9163,0.1234625,89.99956,-0.0003925767
04.33.21.248981,-115.8943,-10.06459,166.9163,0.123463,89.99956,-0.000393177
04.33.21.248981,-115.8943,-10.06459,166.9163,0.1234631,89.99956,-0.000393177
04.33.21.249979,-115.8943,-10.06459,166.9163,0.123463,89.99956,-0.0003931703
04.33.21.250977,-115.8943,-10.06459,166.9163,0.123463,89.99956,-0.000393177
04.33.21.252007,-115.8943,-10.06459,166.9163,0.123463,89.99956,-0.000393177
04.33.21.297541,-115.8943,-10.06459,166.9163,0.1234625,89.99956,-0.00039257
04.33.21.298574,-115.8943,-10.06459,166.9163,0.1234624,89.99956,-0.0003949912
04.33.21.299535,-115.8943,-10.06459,166.9163,0.1234637,89.99956,-0.000393784
04.33.21.300568,-115.8943,-10.06459,166.9163,0.1234626,89.99956,-0.0003948779
04.33.21.301530,-115.8943,-10.06459,166.9163,0.1234626,89.99956,-0.0003948779
04.33.21.327460,-115.8943,-10.06459,166.9163,0.1234648,89.99956,-0.00039257
04.33.21.328458,-115.8943,-10.06459,166.9163,0.1234643,89.99956,-0.0003930903
04.33.21.328458,-115.8943,-10.06459,166.9163,0.1234643,89.99956,-0.0003930903
04.33.21.343479,-115.8943,-10.06459,166.9163,0.1234654,89.99956,-0.0003919697
04.33.21.345440,-115.8943,-10.06459,166.9163,0.1234651,89.99956,-0.0003923366
04.33.21.346412,-115.8943,-10.06459,166.9163,0.1234651,89.99956,-0.0003923366
04.33.21.361375,-115.8943,-10.06459,166.9163,0.1234655,89.99956,-0.0003907624
04.33.21.363365,-115.8943,-10.06459,166.9163,0.1234654,89.99956,-0.0003916629
04.33.21.363365,-115.8943,-10.06459,166.9163,0.1234654,89.99956,-0.0003916629
04.33.21.377330,-115.8943,-10.06459,166.9163,0.1234655,89.99956,-0.0003895618
04.33.21.379359,-115.8943,-10.06459,166.9163,0.1234654,89.99956,-0.000390669
04.33.21.379359,-115.8943,-10.06459,166.9163,0.1234654,89.99956,-0.000390669
04.33.21.395283,-115.8943,-10.06459,166.9163,0.1234655,89.99956,-0.0003896618
04.33.21.396278,-115.8943,-10.06459,166.9163,0.1234655,89.99956,-0.0003896618
04.33.21.412237,-115.8943,-10.06459,166.9163,0.1234649,89.99956,-0.0003889415
04.33.21.413270,-115.8943,-10.06459,166.9163,0.123465,89.99956,-0.0003891016
04.33.21.414229,-115.8943,-10.06459,166.9163,0.123465,89.99956,-0.0003891016
04.33.21.427193,-115.8943,-10.06459,166.9163,0.1234655,89.99956,-0.0003907624
04.33.21.429189,-115.8943,-10.06459,166.9163,0.1234652,89.99956,-0.0003900087
04.33.21.429189,-115.8943,-10.06459,166.9163,0.1234652,89.99956,-0.0003900087
04.33.21.445146,-115.8943,-10.06459,166.9163,0.1234661,89.99956,-0.0003913627
04.33.21.448138,-115.8943,-10.06459,166.9163,0.1234657,89.99956,-0.0003910359
04.33.21.448138,-115.8943,-10.06459,166.9163,0.1234657,89.99956,-0.0003910359
04.33.21.462100,-115.8943,-10.06459,166.9163,0.1234654,89.99956,-0.0003919697
04.33.21.463103,-115.8943,-10.06459,166.9162,0.1234659,89.99956,-0.0003915428
04.33.21.464096,-115.8943,-10.06459,166.9162,0.1234659,89.99956,-0.0003915428
04.33.21.478058,-115.8943,-10.06459,166.9163,0.1234654,89.99956,-0.0003919764
04.33.21.480053,-115.8943,-10.06459,166.9163,0.1234655,89.99956,-0.000391963
04.33.21.481055,-115.8943,-10.06459,166.9163,0.1234655,89.99956,-0.000391963
04.33.21.517951,-115.8943,-10.06459,166.9163,0.1234649,89.99956,-0.0003925767
04.33.21.518948,-115.8943,-10.06459,166.9163,0.1234642,89.99956,-0.0003931903
04.33.21.518948,-115.8943,-10.06459,166.9163,0.1234642,89.99956,-0.0003931903
04.33.21.519979,-115.8943,-10.06459,166.9163,0.1234648,89.99956,-0.0003926301
04.33.21.520969,-115.8943,-10.06459,166.9163,0.1234648,89.99956,-0.0003926301
04.33.21.561869,-115.8943,-10.06459,166.9163,0.1234637,89.99956,-0.000393784
04.33.21.563835,-115.8943,-10.06459,166.9163,0.123463,89.99956,-0.0003931703
04.33.21.564860,-115.8943,-10.06459,166.9163,0.1234634,89.99956,-0.0003935839
04.33.21.565824,-115.8943,-10.06459,166.9163,0.1234634,89.99956,-0.0003935839
04.33.21.592752,-115.8943,-10.06459,166.9163,0.1234624,89.99956,-0.0003925833
04.33.21.593749,-115.8943,-10.06459,166.9163,0.1234625,89.99956,-0.0003926634
04.33.21.594777,-115.8943,-10.06459,166.9163,0.1234625,89.99956,-0.0003926634
04.33.21.609708,-115.8943,-10.06459,166.9163,0.123463,89.99956,-0.000394391
04.33.21.611700,-115.8943,-10.06459,166.9163,0.1234629,89.99956,-0.000393804
04.33.21.611700,-115.8943,-10.06459,166.9163,0.1234629,89.99956,-0.000393804
