Timestamp,x_POS,y_POS,z_POS,x_ANGLE,y_ANGLE,z_ANGLE
07.52.41.025819,-115.8943,-10.06459,166.9163,0.1234617,89.9995,-0.0003852195
07.52.41.035795,-115.8943,-10.06459,166.9163,0.1234613,89.99949,-0.0003902488
07.52.41.044768,-115.8943,-10.06459,166.9163,0.1234613,89.99949,-0.0003886213
07.52.41.044768,-115.8943,-10.06459,166.9163,0.1234613,89.99949,-0.0003886213
07.52.41.071721,-115.8943,-10.06459,166.9163,0.1234613,89.9995,-0.0003914027
07.52.41.072695,-115.8943,-10.06459,166.9163,0.1234613,89.9995,-0.0003914027
07.52.41.090648,-115.8943,-10.06459,166.9163,0.1234602,89.99951,-0.0003914228
07.52.41.091657,-115.8943,-10.06459,166.9163,0.1234602,89.99951,-0.0003914228
07.52.41.111589,-115.8943,-10.06459,166.9163,0.123459,89.99951,-0.0003914161
07.52.41.111589,-115.8943,-10.06459,166.9163,0.123459,89.99951,-0.0003914161
07.52.41.124564,-115.8943,-10.06459,166.9163,0.1234595,89.99952,-0.0003932303
07.52.41.133531,-115.8943,-10.06459,166.9162,0.12346,89.99952,-0.0003926234
07.52.41.133531,-115.8943,-10.06459,166.9162,0.12346,89.99952,-0.0003926234
07.52.41.145506,-115.8943,-10.06459,166.9163,0.12346,89.99953,-0.0003962319
07.52.41.154505,-115.8943,-10.06459,166.9163,0.1234595,89.99952,-0.0003934104
07.52.41.164451,-115.8943,-10.06459,166.9163,0.1234606,89.99952,-0.0003956516
07.52.41.174422,-115.8943,-10.06459,166.9163,0.12346,89.99952,-0.0003962386
07.52.41.201352,-115.8943,-10.06459,166.9163,0.1234613,89.99952,-0.000395038
07.52.41.209330,-115.8943,-10.06459,166.9163,0.1234612,89.99952,-0.0003951247
07.52.41.209330,-115.8943,-10.06459,166.9163,0.1234612,89.99952,-0.0003951247
07.52.41.227280,-115.8943,-10.06459,166.9163,0.1234612,89.99952,-0.0003941642
07.52.41.227280,-115.8943,-10.06459,166.9163,0.1234612,89.99952,-0.0003941642
07.52.41.247227,-115.8943,-10.06459,166.9163,0.1234608,89.99951,-0.0003925833
07.52.41.247227,-115.8943,-10.06459,166.9163,0.1234608,89.99951,-0.0003925833
07.52.41.265179,-115.8943,-10.06459,166.9163,0.1234589,89.99951,-0.0003878076
07.52.41.273157,-115.8943,-10.06459,166.9163,0.12346,89.99951,-0.0003901354
07.52.41.273157,-115.8943,-10.06459,166.9163,0.12346,89.99951,-0.0003901354
07.52.41.291110,-115.8943,-10.06459,166.9163,0.1234589,89.99951,-0.0003879876
07.52.41.311056,-115.8943,-10.06459,166.9163,0.1234594,89.99949,-0.0003883745
07.52.41.312062,-115.8943,-10.06459,166.9163,0.1234594,89.99949,-0.0003883745
07.52.41.331383,-115.8943,-10.06459,166.9163,0.1234589,89.9995,-0.0003878475
07.52.41.331383,-115.8943,-10.06459,166.9163,0.1234589,89.9995,-0.0003878475
07.52.41.359677,-115.8943,-10.06459,166.9163,0.1234594,89.9995,-0.0003884012
07.52.41.360666,-115.8943,-10.06459,166.9163,0.1234594,89.9995,-0.0003884012
07.52.41.370797,-115.8943,-10.06459,166.9163,0.1234589,89.9995,-0.0003878142
07.52.41.379808,-115.8943,-10.06459,166.9163,0.1234593,89.9995,-0.0003882544
07.52.41.379808,-115.8943,-10.06459,166.9163,0.1234593,89.9995,-0.0003882544
07.52.41.390745,-115.8943,-10.06459,166.9163,0.1234588,89.99949,-0.0003902355
07.52.41.399719,-115.8943,-10.06459,166.9163,0.1234589,89.99949,-0.0003886013
07.52.41.411692,-115.8943,-10.06459,166.9163,0.1234589,89.9995,-0.0003902355
07.52.41.419699,-115.8943,-10.06459,166.9163,0.1234589,89.9995,-0.0003902355
07.52.41.431634,-115.8943,-10.06459,166.9163,0.1234582,89.99951,-0.0003896152
07.52.41.441618,-115.8943,-10.06459,166.9163,0.1234586,89.9995,-0.000390002
07.52.41.451580,-115.8943,-10.06459,166.9163,0.1234589,89.99951,-0.0003914294
07.52.41.461554,-115.8943,-10.06459,166.9163,0.1234585,89.99951,-0.0003902755
07.52.41.479513,-115.8943,-10.06459,166.9163,0.1234588,89.9995,-0.0003926434
07.52.41.486503,-115.8943,-10.06459,166.9163,0.1234589,89.9995,-0.0003923366
07.52.41.486503,-115.8943,-10.06459,166.9163,0.1234589,89.9995,-0.0003923366
07.52.41.505438,-115.8943,-10.06459,166.9163,0.1234585,89.99951,-0.0003922832
07.52.41.505438,-115.8943,-10.06459,166.9163,0.1234585,89.99951,-0.0003922832
07.52.41.525414,-115.8943,-10.06459,166.9163,0.1234582,89.99951,-0.0003913294
07.52.41.525414,-115.8943,-10.06459,166.9163,0.1234582,89.99951,-0.0003913294
07.52.41.550349,-115.8943,-10.06459,166.9163,0.1234571,89.99951,-0.0003897085
07.52.41.550349,-115.8943,-10.06459,166.9163,0.1234571,89.99951,-0.0003897085
07.52.41.570296,-115.8943,-10.06459,166.9163,0.1234565,89.99951,-0.0003911493
07.52.41.570296,-115.8943,-10.06459,166.9163,0.1234565,89.99951,-0.0003911493
07.52.41.590209,-115.8943,-10.06459,166.9163,0.1234564,89.9995,-0.0003945244
07.52.41.591208,-115.8943,-10.06459,166.9163,0.1234564,89.9995,-0.0003945244
07.52.41.612184,-115.8943,-10.06459,166.9163,0.1234564,89.99951,-0.0003961452
07.52.41.613168,-115.8943,-10.06459,166.9163,0.1234564,89.99951,-0.0003961452
07.52.41.632125,-115.8943,-10.06459,166.9163,0.1234559,89.99951,-0.0003967989
07.52.41.633095,-115.8943,-10.06459,166.9163,0.1234559,89.99951,-0.0003967989
07.52.41.652078,-115.8943,-10.06459,166.9163,0.1234558,89.99952,-0.0003956583
07.52.41.653041,-115.8943,-10.06459,166.9163,0.1234558,89.99952,-0.0003956583
07.52.41.665010,-115.8943,-10.06459,166.9163,0.1234576,89.99952,-0.0003914027
07.52.41.680001,-115.8943,-10.06459,166.9163,0.123457,89.99952,-0.0003932037
07.52.41.680989,-115.8943,-10.06459,166.9163,0.123457,89.99952,-0.0003932037
07.52.41.696925,-115.8943,-10.06459,166.9163,0.1234582,89.99952,-0.0003920164
07.52.41.704946,-115.8943,-10.06459,166.9163,0.123458,89.99952,-0.000391803
07.52.41.705900,-115.8943,-10.06459,166.9163,0.123458,89.99952,-0.000391803
07.52.41.723892,-115.8943,-10.06459,166.9163,0.1234582,89.99951,-0.0003913961
07.52.41.723892,-115.8943,-10.06459,166.9163,0.1234582,89.99951,-0.0003913961
07.52.41.743837,-115.8943,-10.06459,166.9163,0.1234585,89.99951,-0.000389415
07.52.41.753778,-115.8943,-10.06459,166.9163,0.12346,89.99951,-0.0003877942
07.52.41.762782,-115.8943,-10.06459,166.9163,0.1234594,89.99951,-0.0003877942
07.52.41.773726,-115.8943,-10.06459,166.9163,0.1234613,89.99951,-0.0003902155
07.52.41.782702,-115.8943,-10.06459,166.9163,0.1234606,89.99951,-0.0003889482
07.52.41.794172,-115.8943,-10.06459,166.9163,0.1234618,89.99951,-0.0003908158
07.52.41.802414,-115.8943,-10.06459,166.9163,0.1234615,89.99951,-0.0003904956
07.52.41.813592,-115.8943,-10.06459,166.9163,0.1234625,89.99951,-0.0003926367
07.52.41.822390,-115.8943,-10.06459,166.9163,0.1234621,89.99951,-0.0003916229
07.52.41.832399,-115.8943,-10.06459,166.9163,0.1234625,89.99951,-0.0003926367
07.52.41.841374,-115.8943,-10.06459,166.9163,0.1234625,89.99951,-0.0003926234
07.52.41.852667,-115.8943,-10.06459,166.9163,0.1234618,89.99951,-0.0003932237
07.52.41.861643,-115.8943,-10.06459,166.9163,0.1234622,89.99951,-0.0003928702
07.52.41.871620,-115.8943,-10.06459,166.9163,0.1234619,89.99951,-0.0003956449
07.52.41.880623,-115.8943,-10.06459,166.9163,0.1234619,89.99951,-0.0003941041
07.52.41.899595,-115.8943,-10.06459,166.9163,0.1234613,89.99951,-0.0003962586
07.52.41.907529,-115.8943,-10.06459,166.9163,0.1234614,89.99951,-0.0003961052
07.52.41.907529,-115.8943,-10.06459,166.9163,0.1234614,89.99951,-0.0003961052
07.52.41.926512,-115.8943,-10.06459,166.9163,0.1234601,89.99951,-0.000395845
07.52.41.926512,-115.8943,-10.06459,166.9163,0.1234601,89.99951,-0.000395845
07.52.41.946457,-115.8943,-10.06459,166.9163,0.1234591,89.99952,-0.0003967588
07.52.41.946457,-115.8943,-10.06459,166.9163,0.1234591,89.99952,-0.0003967588
07.52.41.967138,-115.8943,-10.06459,166.9163,0.1234588,89.99952,-0.0003957516
07.52.41.968132,-115.8943,-10.06459,166.9163,0.1234588,89.99952,-0.0003957516
07.52.41.992278,-115.8943,-10.06459,166.9163,0.1234582,89.99952,-0.0003920164
07.52.42.006037,-115.8943,-10.06459,166.9163,0.1234582,89.99952,-0.0003920164
07.52.42.006547,-115.8943,-10.06459,166.9163,0.1234582,89.99952,-0.0003920164
07.52.42.023480,-115.8943,-10.06459,166.9163,0.1234576,89.99951,-0.0003926301
07.52.42.031492,-115.8943,-10.06459,166.9163,0.1234577,89.99951,-0.0003926034
07.52.42.031492,-115.8943,-10.06459,166.9163,0.1234577,89.99951,-0.0003926034
07.52.42.050407,-115.8943,-10.06459,166.9163,0.1234582,89.99951,-0.0003942442
07.52.42.050407,-115.8943,-10.06459,166.9163,0.1234582,89.99951,-0.0003942442
07.52.42.071381,-115.8943,-10.06459,166.9163,0.1234582,89.99951,-0.0003933771
07.52.42.071381,-115.8943,-10.06459,166.9163,0.1234582,89.99951,-0.0003933771
07.52.42.091325,-115.8943,-10.06459,166.9163,0.1234588,89.99951,-0.000393784
07.52.42.091325,-115.8943,-10.06459,166.9163,0.1234588,89.99951,-0.000393784
07.52.42.110248,-115.8943,-10.06459,166.9163,0.1234589,89.99951,-0.0003950446
07.52.42.117262,-115.8943,-10.06459,166.9163,0.1234588,89.99951,-0.0003941708
07.52.42.117262,-115.8943,-10.06459,166.9163,0.1234588,89.99951,-0.0003941708
07.52.42.132189,-115.8943,-10.06459,166.9163,0.1234595,89.99951,-0.0003968522
07.52.42.139171,-115.8943,-10.06459,166.9163,0.123459,89.99951,-0.0003957116
07.52.42.158136,-115.8943,-10.06459,166.9163,0.1234588,89.99951,-0.0003962519
07.52.42.165133,-115.8943,-10.06459,166.9163,0.123459,89.99951,-0.0003964253
07.52.42.166098,-115.8943,-10.06459,166.9163,0.123459,89.99951,-0.0003964253
07.52.42.191065,-115.8943,-10.06459,166.9163,0.1234588,89.99952,-0.0003950713
07.52.42.192029,-115.8943,-10.06459,166.9163,0.1234588,89.99952,-0.0003950713
07.52.42.212002,-115.8943,-10.06459,166.9163,0.1234577,89.99952,-0.0003928102
07.52.42.212002,-115.8943,-10.06459,166.9163,0.1234577,89.99952,-0.0003928102
07.52.42.229929,-115.8943,-10.06459,166.9163,0.1234564,89.99952,-0.000393824
07.52.42.236944,-115.8943,-10.06459,166.9163,0.1234564,89.99952,-0.0003929368
07.52.42.236944,-115.8943,-10.06459,166.9163,0.1234564,89.99952,-0.0003929368
07.52.42.251027,-115.8943,-10.06459,166.9163,0.123457,89.99953,-0.000393217
07.52.42.257998,-115.8943,-10.06459,166.9163,0.1234566,89.99952,-0.0003936439
07.52.42.275959,-115.8943,-10.06459,166.9163,0.1234576,89.99952,-0.0003914161
07.52.42.283942,-115.8943,-10.06459,166.9163,0.1234574,89.99952,-0.0003921631
07.52.42.283942,-115.8943,-10.06459,166.9163,0.1234574,89.99952,-0.0003921631
07.52.42.303911,-115.8943,-10.06459,166.9163,0.1234582,89.99952,-0.0003914094
07.52.42.303911,-115.8943,-10.06459,166.9163,0.1234582,89.99952,-0.0003914094
07.52.42.328842,-115.8943,-10.06459,166.9163,0.1234593,89.99951,-0.0003909492
07.52.42.328842,-115.8943,-10.06459,166.9163,0.1234593,89.99951,-0.0003909492
07.52.42.354760,-115.8943,-10.06459,166.9163,0.1234602,89.99951,-0.0003916162
07.52.42.355740,-115.8943,-10.06459,166.9163,0.1234602,89.99951,-0.0003916162
07.52.42.367705,-115.8943,-10.06459,166.9163,0.1234625,89.99951,-0.0003914228
07.52.42.375717,-115.8943,-10.06459,166.9163,0.1234619,89.99951,-0.000391943
07.52.42.375717,-115.8943,-10.06459,166.9163,0.1234619,89.99951,-0.000391943
07.52.42.392638,-115.8943,-10.06459,166.9163,0.1234631,89.99951,-0.0003908224
07.52.42.400617,-115.8943,-10.06459,166.9163,0.1234627,89.99951,-0.0003911693
07.52.42.412636,-115.8943,-10.06459,166.9163,0.1234631,89.99951,-0.0003896085
07.52.42.420634,-115.8943,-10.06459,166.9163,0.1234631,89.99951,-0.0003903622
07.52.42.431570,-115.8943,-10.06459,166.9163,0.1234631,89.99951,-0.0003872006
07.52.42.441543,-115.8943,-10.06459,166.9163,0.123463,89.99951,-0.000388708
07.52.42.451518,-115.8943,-10.06459,166.9163,0.1234625,89.99951,-0.0003853863
07.52.42.460520,-115.8943,-10.06459,166.9163,0.1234629,89.99951,-0.0003865536
07.52.42.470466,-115.8943,-10.06459,166.9163,0.1234637,89.99949,-0.0003866203
07.52.42.479441,-115.8943,-10.06459,166.9163,0.1234628,89.9995,-0.0003857865
07.52.42.490413,-115.8943,-10.06459,166.9163,0.1234637,89.9995,-0.0003866002
07.52.42.500385,-115.8943,-10.06459,166.9163,0.1234637,89.9995,-0.0003866002
07.52.42.511359,-115.8943,-10.06459,166.9163,0.1234631,89.9995,-0.0003860066
07.52.42.520365,-115.8943,-10.06459,166.9163,0.1234635,89.9995,-0.0003863801
07.52.42.537287,-115.8943,-10.06459,166.9163,0.1234637,89.9995,-0.0003878142
07.52.42.545267,-115.8943,-10.06459,166.9163,0.1234635,89.9995,-0.0003871739
07.52.42.545267,-115.8943,-10.06459,166.9163,0.1234635,89.9995,-0.0003871739
07.52.42.565213,-115.8943,-10.06459,166.9163,0.123464,89.9995,-0.0003881277
07.52.42.565213,-115.8943,-10.06459,166.9163,0.123464,89.9995,-0.0003881277
07.52.42.585158,-115.8943,-10.06459,166.9163,0.1234639,89.99951,-0.0003887614
07.52.42.585158,-115.8943,-10.06459,166.9163,0.1234639,89.99951,-0.0003887614
07.52.42.605106,-115.8943,-10.06459,166.9163,0.1234637,89.9995,-0.0003897553
07.52.42.605106,-115.8943,-10.06459,166.9163,0.1234637,89.9995,-0.0003897553
07.52.42.625086,-115.8943,-10.06459,166.9163,0.1234633,89.9995,-0.0003905623
07.52.42.625086,-115.8943,-10.06459,166.9163,0.1234633,89.9995,-0.0003905623
07.52.42.645000,-115.8943,-10.06459,166.9163,0.1234628,89.9995,-0.000390509
07.52.42.645000,-115.8943,-10.06459,166.9163,0.1234628,89.9995,-0.000390509
07.52.42.672926,-115.8943,-10.06459,166.9163,0.1234624,89.9995,-0.0003908625
07.52.42.673922,-115.8943,-10.06459,166.9163,0.1234624,89.9995,-0.0003908625
07.52.42.693867,-115.8943,-10.06459,166.9163,0.1234619,89.99951,-0.0003908558
07.52.42.693867,-115.8943,-10.06459,166.9163,0.1234619,89.99951,-0.0003908558
07.52.42.712852,-115.8943,-10.06459,166.9163,0.1234613,89.99951,-0.0003890815
07.52.42.713815,-115.8943,-10.06459,166.9163,0.1234613,89.99951,-0.0003890815
07.52.42.728775,-115.8943,-10.06459,166.9163,0.1234613,89.99951,-0.0003890082
07.52.42.735787,-115.8943,-10.06459,166.9163,0.1234613,89.99951,-0.0003880143
07.52.42.735787,-115.8943,-10.06459,166.9163,0.1234613,89.99951,-0.0003880143
07.52.42.753708,-115.8943,-10.06459,166.9163,0.1234619,89.99949,-0.0003896418
07.52.42.761719,-115.8943,-10.06459,166.9163,0.1234616,89.9995,-0.0003893083
07.52.42.781634,-115.8943,-10.06459,166.9163,0.1234619,89.9995,-0.0003884212
07.52.42.789067,-115.8943,-10.06459,166.9163,0.1234619,89.9995,-0.0003886079
07.52.42.789067,-115.8943,-10.06459,166.9163,0.1234619,89.9995,-0.0003886079
07.52.42.807781,-115.8943,-10.06459,166.9163,0.1234619,89.9995,-0.0003872139
07.52.42.807781,-115.8943,-10.06459,166.9163,0.1234619,89.9995,-0.0003872139
07.52.42.814795,-115.8943,-10.06459,166.9163,0.1234614,89.9995,-0.000386687
07.52.42.831718,-115.8943,-10.06459,166.9163,0.1234613,89.9995,-0.0003878075
07.52.42.839696,-115.8943,-10.06459,166.9163,0.1234616,89.9995,-0.0003874407
07.52.42.849673,-115.8943,-10.06459,166.9163,0.1234606,89.99949,-0.0003884212
07.52.42.859642,-115.8943,-10.06459,166.9163,0.1234611,89.99949,-0.0003879743
07.52.42.870612,-115.8943,-10.06459,166.9163,0.1234601,89.9995,-0.0003902355
07.52.42.879590,-115.8943,-10.06459,166.9163,0.1234605,89.9995,-0.0003889615
07.52.42.892553,-115.8943,-10.06459,166.9163,0.1234589,89.99951,-0.0003890148
07.52.42.901553,-115.8943,-10.06459,166.9163,0.1234596,89.9995,-0.0003897552
07.52.42.913498,-115.8943,-10.06459,166.9163,0.1234589,89.99951,-0.0003878142
07.52.42.922482,-115.8943,-10.06459,166.9163,0.1234588,89.99951,-0.0003884212
07.52.42.942439,-115.8943,-10.06459,166.9163,0.1234601,89.99953,-0.0003889882
07.52.42.949436,-115.8943,-10.06459,166.9163,0.1234599,89.99953,-0.0003888614
07.52.42.949436,-115.8943,-10.06459,166.9163,0.1234599,89.99953,-0.0003888614
07.52.42.969348,-115.8943,-10.06459,166.9163,0.1234601,89.99955,-0.0003913694
07.52.42.976364,-115.8943,-10.06459,166.9163,0.12346,89.99954,-0.0003904289
07.52.42.977359,-115.8943,-10.06459,166.9163,0.12346,89.99954,-0.0003904289
07.52.42.995332,-115.8943,-10.06459,166.9163,0.12346,89.99955,-0.0003913694
07.52.43.009535,-115.8943,-10.06459,166.9163,0.1234601,89.99955,-0.0003913827
07.52.43.009535,-115.8943,-10.06459,166.9163,0.1234601,89.99955,-0.0003913827
07.52.43.028453,-115.8943,-10.06459,166.9163,0.1234595,89.99955,-0.0003907758
07.52.43.035466,-115.8943,-10.06459,166.9162,0.12346,89.99955,-0.0003912693
07.52.43.035466,-115.8943,-10.06459,166.9162,0.12346,89.99955,-0.0003912693
07.52.43.054405,-115.8943,-10.06459,166.9163,0.1234601,89.99955,-0.0003925833
07.52.43.062360,-115.8943,-10.06459,166.9163,0.1234597,89.99955,-0.0003916429
07.52.43.079358,-115.8943,-10.06459,166.9163,0.1234601,89.99955,-0.0003937973
07.52.43.087338,-115.8943,-10.06459,166.9163,0.1234601,89.99955,-0.0003935105
07.52.43.087338,-115.8943,-10.06459,166.9163,0.1234601,89.99955,-0.0003935105
07.52.43.106294,-115.8943,-10.06459,166.9163,0.1234594,89.99955,-0.0003956049
07.52.43.106294,-115.8943,-10.06459,166.9163,0.1234594,89.99955,-0.0003956049
07.52.43.113266,-115.8943,-10.06459,166.9163,0.1234594,89.99955,-0.0003933571
07.52.43.132216,-115.8943,-10.06459,166.9163,0.1234606,89.99955,-0.0003944043
07.52.43.140195,-115.8943,-10.06459,166.9162,0.1234599,89.99955,-0.000395118
07.52.43.158148,-115.8943,-10.06459,166.9163,0.1234613,89.99955,-0.00039259
07.52.43.165161,-115.8943,-10.06459,166.9163,0.1234611,89.99955,-0.000393137
07.52.43.165161,-115.8943,-10.06459,166.9163,0.1234611,89.99955,-0.000393137
07.52.43.192060,-115.8943,-10.06459,166.9163,0.1234612,89.99955,-0.0003901821
07.52.43.193057,-115.8943,-10.06459,166.9163,0.1234612,89.99955,-0.0003901821
07.52.43.212012,-115.8943,-10.06459,166.9163,0.1234613,89.99955,-0.0003889682
07.52.43.219055,-115.8943,-10.06459,166.9162,0.1234609,89.99955,-0.0003885746
07.52.43.219055,-115.8943,-10.06459,166.9162,0.1234609,89.99955,-0.0003885746
07.52.43.239436,-115.8943,-10.06459,166.9163,0.1234618,89.99956,-0.0003895551
07.52.43.246416,-115.8943,-10.06459,166.9163,0.1234617,89.99956,-0.0003893884
07.52.43.246416,-115.8943,-10.06459,166.9163,0.1234617,89.99956,-0.0003893884
07.52.43.265366,-115.8943,-10.06459,166.9163,0.1234625,89.99956,-0.0003925767
07.52.43.265366,-115.8943,-10.06459,166.9163,0.1234625,89.99956,-0.0003925767
07.52.43.274519,-115.8943,-10.06459,166.9163,0.1234624,89.99956,-0.0003913761
07.52.43.292465,-115.8943,-10.06459,166.9163,0.123463,89.99956,-0.000393177
07.52.43.299427,-115.8943,-10.06459,166.9163,0.1234627,89.99956,-0.0003928168
07.52.43.318980,-115.8943,-10.06459,166.9163,0.1234631,89.99956,-0.000393177
07.52.43.328035,-115.8943,-10.06459,166.9163,0.123463,89.99956,-0.000393177
07.52.43.328035,-115.8943,-10.06459,166.9163,0.123463,89.99956,-0.000393177
07.52.43.347016,-115.8943,-10.06459,166.9163,0.1234625,89.99956,-0.00039257
07.52.43.355003,-115.8943,-10.06459,166.9163,0.123463,89.99956,-0.000393117
07.52.43.355994,-115.8943,-10.06459,166.9163,0.123463,89.99956,-0.000393117
07.52.43.374942,-115.8943,-10.06459,166.9163,0.1234624,89.99956,-0.0003949912
07.52.43.394367,-115.8943,-10.06459,166.9163,0.1234624,89.99956,-0.0003938307
07.52.43.394367,-115.8943,-10.06459,166.9163,0.1234624,89.99956,-0.0003938307
07.52.43.412919,-115.8943,-10.06459,166.9163,0.1234648,89.99956,-0.00039257
07.52.43.421935,-115.8943,-10.06459,166.9163,0.1234642,89.99956,-0.0003932704
07.52.43.421935,-115.8943,-10.06459,166.9163,0.1234642,89.99956,-0.0003932704
07.52.43.439848,-115.8943,-10.06459,166.9163,0.1234654,89.99956,-0.0003919697
07.52.43.447337,-115.8943,-10.06459,166.9163,0.1234653,89.99956,-0.0003921165
07.52.43.447337,-115.8943,-10.06459,166.9163,0.1234653,89.99956,-0.0003921165
07.52.43.465291,-115.8943,-10.06459,166.9163,0.1234655,89.99956,-0.0003895618
07.52.43.474268,-115.8943,-10.06459,166.9163,0.1234655,89.99956,-0.0003907024
07.52.43.474268,-115.8943,-10.06459,166.9163,0.1234655,89.99956,-0.0003907024
07.52.43.493225,-115.8943,-10.06459,166.9163,0.1234649,89.99956,-0.0003889415
07.52.43.501226,-115.8943,-10.06459,166.9163,0.1234652,89.99956,-0.000389275
07.52.43.520179,-115.8943,-10.06459,166.9163,0.1234655,89.99956,-0.0003907624
07.52.43.527160,-115.8943,-10.06459,166.9163,0.1234653,89.99956,-0.0003903555
07.52.43.527160,-115.8943,-10.06459,166.9163,0.1234653,89.99956,-0.0003903555
07.52.43.547108,-115.8943,-10.06459,166.9163,0.1234654,89.99956,-0.0003919697
07.52.43.547108,-115.8943,-10.06459,166.9163,0.1234654,89.99956,-0.0003919697
07.52.43.555092,-115.8943,-10.06459,166.9163,0.123466,89.99956,-0.0003914428
07.52.43.573692,-115.8943,-10.06459,166.9163,0.1234654,89.99956,-0.0003919764
07.52.43.580674,-115.8943,-10.06459,166.9163,0.1234654,89.99956,-0.0003919697
07.52.43.600624,-115.8943,-10.06459,166.9163,0.1234649,89.99956,-0.0003925767
07.52.43.608236,-115.8943,-10.06459,166.9163,0.123465,89.99956,-0.0003924433
07.52.43.608236,-115.8943,-10.06459,166.9163,0.123465,89.99956,-0.0003924433
07.52.43.627205,-115.8943,-10.06459,166.9163,0.1234637,89.99956,-0.000393784
07.52.43.634199,-115.8943,-10.06459,166.9163,0.1234642,89.99956,-0.0003932437
07.52.43.634199,-115.8943,-10.06459,166.9163,0.1234642,89.99956,-0.0003932437
07.52.43.654114,-115.8943,-10.06459,166.9163,0.123463,89.99956,-0.0003931703
07.52.43.663092,-115.8943,-10.06459,166.9163,0.1234634,89.99956,-0.0003934838
07.52.43.682046,-115.8943,-10.06459,166.9163,0.1234624,89.99956,-0.0003925833
07.52.43.689054,-115.8943,-10.06459,166.9163,0.1234625,89.99956,-0.0003926567
07.52.43.689054,-115.8943,-10.06459,166.9163,0.1234625,89.99956,-0.0003926567
07.52.43.708225,-115.8943,-10.06459,166.9163,0.1234631,89.99956,-0.0003955849
07.52.43.708225,-115.8943,-10.06459,166.9163,0.1234631,89.99956,-0.0003955849
