Timestamp,x_POS,y_POS,z_POS,x_ANGLE,y_ANGLE,z_ANGLE
02.17.47.911103,317.3857,-10.06529,164.4497,0.1795003,89.90755,-0.000331019
02.17.47.927060,317.6877,-10.06533,164.4502,0.1803989,89.90756,-0.0003226346
02.17.47.944015,317.9893,-10.06536,164.4507,0.1811334,89.90758,-0.000271388
02.17.47.945016,317.9893,-10.06536,164.4507,0.1811334,89.90758,-0.000271388
02.17.47.968915,318.2905,-10.06538,164.4512,0.181686,89.90759,-0.0002298597
02.17.47.968915,318.2905,-10.06538,164.4512,0.181686,89.90759,-0.0002298597
02.17.47.984872,318.7106,-10.06541,164.4519,0.1821876,89.90761,-0.0002105496
02.17.47.984872,318.7106,-10.06541,164.4519,0.1821876,89.90761,-0.0002105496
02.17.48.001859,319.0111,-10.06542,164.4523,0.1823648,89.90765,-0.0002182803
02.17.48.001859,319.0111,-10.06542,164.4523,0.1823648,89.90765,-0.0002182803
02.17.48.018813,319.3278,-10.06543,164.4529,0.1824037,89.90767,-0.0002331948
02.17.48.034738,319.9091,-10.06543,164.4538,0.1821387,89.90772,-0.0002556265
02.17.48.042749,319.766,-10.06543,164.4536,0.1822284,89.9077,-0.0002506705
02.17.48.042749,319.766,-10.06543,164.4536,0.1822284,89.9077,-0.0002506705
02.17.48.059671,320.0654,-10.06543,164.454,0.1819882,89.90774,-0.0002609892
02.17.48.067651,320.6267,-10.06541,164.4549,0.1813278,89.90779,-0.0003460268
02.17.48.076660,320.3644,-10.06542,164.4545,0.1816679,89.90776,-0.0002889438
02.17.48.084605,320.9848,-10.0654,164.4555,0.1807778,89.90784,-0.0003871482
02.17.48.092583,320.6632,-10.06541,164.455,0.1812718,89.90781,-0.000350229
02.17.48.109573,320.9648,-10.0654,164.4555,0.1808086,89.90784,-0.0003848537
02.17.48.133506,321.2629,-10.06539,164.456,0.1803691,89.90787,-0.0003900898
02.17.48.134504,321.2629,-10.06539,164.456,0.1803691,89.90787,-0.0003900898
02.17.48.150464,321.6842,-10.06537,164.4566,0.1797813,89.90791,-0.0003714267
02.17.48.150464,321.6842,-10.06537,164.4566,0.1797813,89.90791,-0.0003714267
02.17.48.167409,321.9832,-10.06535,164.4571,0.1794088,89.90793,-0.0003539042
02.17.48.167409,321.9832,-10.06535,164.4571,0.1794088,89.90793,-0.0003539042
02.17.48.184339,322.285,-10.06534,164.4576,0.1790683,89.90794,-0.0003389432
02.17.48.184339,322.285,-10.06534,164.4576,0.1790683,89.90794,-0.0003389432
02.17.48.208306,322.7372,-10.06532,164.4584,0.1786023,89.908,-0.0003243955
02.17.48.209306,322.7372,-10.06532,164.4584,0.1786023,89.908,-0.0003243955
02.17.48.226225,323.0334,-10.06531,164.4588,0.1783265,89.908,-0.0003220143
02.17.48.226225,323.0334,-10.06531,164.4588,0.1783265,89.908,-0.0003220143
02.17.48.242183,323.3293,-10.0653,164.4593,0.178078,89.90804,-0.0003240953
02.17.48.242183,323.3293,-10.0653,164.4593,0.178078,89.90804,-0.0003240953
02.17.48.259172,323.625,-10.06528,164.4598,0.1778856,89.90807,-0.0002988356
02.17.48.268115,324.1874,-10.06527,164.4607,0.1776918,89.90808,-0.0002261377
02.17.48.277090,323.9223,-10.06528,164.4603,0.1777596,89.90807,-0.0002515242
02.17.48.284072,324.541,-10.06527,164.4613,0.1776634,89.9081,-0.0002291192
02.17.48.300028,324.2173,-10.06527,164.4607,0.1776894,89.90807,-0.0002263978
02.17.48.308008,324.8942,-10.06527,164.4618,0.1776465,89.90813,-0.0002471553
02.17.48.317016,324.6384,-10.06527,164.4614,0.1776587,89.90811,-0.0002340752
02.17.48.324961,325.2469,-10.06527,164.4624,0.177658,89.90816,-0.0002634038
02.17.48.333938,324.9346,-10.06527,164.4619,0.1776478,89.90813,-0.0002490296
02.17.48.348897,325.2285,-10.06527,164.4624,0.1776574,89.90816,-0.0002625633
02.17.48.365870,325.9509,-10.06527,164.4635,0.177757,89.90824,-0.0002838811
02.17.48.366850,325.9509,-10.06527,164.4635,0.177757,89.90824,-0.0002838811
02.17.48.373864,325.6545,-10.06527,164.463,0.1777061,89.90821,-0.0002777912
02.17.48.389821,325.9477,-10.06527,164.4635,0.1777564,89.90824,-0.0002838144
02.17.48.407770,326.2405,-10.06527,164.464,0.1778137,89.90827,-0.0003475675
02.17.48.407770,326.2405,-10.06527,164.464,0.1778137,89.90827,-0.0003475675
02.17.48.423697,326.5371,-10.06528,164.4644,0.1778678,89.90833,-0.0003853606
02.17.48.424694,326.5371,-10.06528,164.4644,0.1778678,89.90833,-0.0003853606
02.17.48.440653,326.8293,-10.06528,164.4649,0.1779137,89.90836,-0.0003951924
02.17.48.441650,326.8293,-10.06528,164.4649,0.1779137,89.90836,-0.0003951924
02.17.48.457608,327.1212,-10.06529,164.4654,0.1779506,89.90839,-0.0003851605
02.17.48.466584,327.7032,-10.06529,164.4663,0.1779936,89.90842,-0.0003465737
02.17.48.480579,327.4128,-10.06529,164.4659,0.1779775,89.9084,-0.0003656369
02.17.48.488523,328.0523,-10.06529,164.4669,0.17799,89.90844,-0.0003296249
02.17.48.496531,327.8032,-10.06529,164.4665,0.1779925,89.90842,-0.0003417112
02.17.48.505479,328.4009,-10.06529,164.4674,0.177967,89.90845,-0.0003199199
02.17.48.513458,328.0941,-10.06529,164.4669,0.1779873,89.90844,-0.000328471
02.17.48.529431,328.7492,-10.0653,164.468,0.1779254,89.90849,-0.0003143903
02.17.48.538391,328.5272,-10.06529,164.4676,0.177952,89.90847,-0.0003178988
02.17.48.546370,329.097,-10.06529,164.4686,0.1778686,89.90851,-0.0003058658
02.17.48.555359,328.8198,-10.06529,164.4681,0.1779139,89.90849,-0.0003126494
02.17.48.563343,329.4443,-10.06529,164.4691,0.1778004,89.90853,-0.0003027509
02.17.48.572315,329.1096,-10.06529,164.4686,0.1778662,89.90851,-0.0003057591
02.17.48.588305,329.4155,-10.06529,164.4691,0.1778061,89.90854,-0.000303011
02.17.48.606257,329.7046,-10.06529,164.4695,0.1777407,89.90855,-0.0002528316
02.17.48.606257,329.7046,-10.06529,164.4695,0.1777407,89.90855,-0.0002528316
02.17.48.622214,329.994,-10.06529,164.47,0.1776699,89.90855,-0.0002192408
02.17.48.623198,329.994,-10.06529,164.47,0.1776699,89.90855,-0.0002192408
02.17.48.645659,330.2825,-10.06529,164.4705,0.1775964,89.90856,-0.0002086886
02.17.48.653638,330.8292,-10.06528,164.4713,0.1774552,89.90859,-0.0002299397
02.17.48.662614,330.6705,-10.06528,164.4711,0.1774962,89.90858,-0.0002211084
02.17.48.662614,330.6705,-10.06528,164.4711,0.1774962,89.90858,-0.0002211084
02.17.48.678620,330.9583,-10.06528,164.4715,0.1774093,89.9086,-0.000238224
02.17.48.694564,331.519,-10.06527,164.4724,0.1772076,89.90867,-0.0002694869
02.17.48.703505,331.3781,-10.06528,164.4722,0.1772587,89.90865,-0.0002623966
02.17.48.703505,331.3781,-10.06528,164.4722,0.1772587,89.90865,-0.0002623966
02.17.48.720495,331.6652,-10.06527,164.4726,0.1771589,89.90868,-0.0002745229
02.17.48.727446,332.207,-10.06527,164.4735,0.1769927,89.90875,-0.0003536907
02.17.48.737422,331.9541,-10.06527,164.4731,0.1770664,89.90871,-0.0003004964
02.17.48.744395,332.5504,-10.06526,164.4741,0.1769045,89.9088,-0.0003873416
02.17.48.753370,332.2406,-10.06527,164.4736,0.176984,89.90875,-0.0003569858
02.17.48.769360,332.5267,-10.06526,164.474,0.1769106,89.9088,-0.000385027
02.17.48.787313,332.8125,-10.06526,164.4745,0.17682,89.90882,-0.0003840065
02.17.48.787313,332.8125,-10.06526,164.4745,0.17682,89.90882,-0.0003840065
02.17.48.809269,333.0983,-10.06526,164.4749,0.1767319,89.90884,-0.0003727874
02.17.48.809269,333.0983,-10.06526,164.4749,0.1767319,89.90884,-0.0003727874
02.17.48.826178,333.4928,-10.06525,164.4756,0.1766231,89.90887,-0.0003513762
02.17.48.826178,333.4928,-10.06525,164.4756,0.1766231,89.90887,-0.0003513762
02.17.48.842844,333.7784,-10.06525,164.476,0.1765576,89.90888,-0.0003379893
02.17.48.842844,333.7784,-10.06525,164.476,0.1765576,89.90888,-0.0003379893
02.17.48.867779,334.2148,-10.06525,164.4767,0.1764771,89.90891,-0.0003214473
02.17.48.868743,334.2148,-10.06525,164.4767,0.1764771,89.90891,-0.0003214473
02.17.48.885700,334.4988,-10.06525,164.4772,0.1764351,89.90891,-0.000315124
02.17.48.885700,334.4988,-10.06525,164.4772,0.1764351,89.90891,-0.000315124
02.17.48.902684,334.7825,-10.06525,164.4776,0.1764005,89.90894,-0.0003079069
02.17.48.903660,334.7825,-10.06525,164.4776,0.1764005,89.90894,-0.0003079069
02.17.48.921602,335.1004,-10.06525,164.4782,0.1763672,89.90897,-0.0003005164
02.17.48.930578,335.6211,-10.06525,164.479,0.1763087,89.90902,-0.0002953537
02.17.48.939581,335.4221,-10.06525,164.4787,0.1763324,89.909,-0.0002964743
02.17.48.947532,335.9601,-10.06524,164.4795,0.1758373,89.90903,-0.0002255374
02.17.48.956508,335.7083,-10.06525,164.4791,0.1761874,89.90903,-0.0002773777
02.17.48.964488,336.2988,-10.0652,164.4801,0.1742598,89.90904,-0.0001922667
02.17.48.973464,335.9908,-10.06523,164.4796,0.1756943,89.90903,-0.0002225158
02.17.48.996434,336.2774,-10.0652,164.48,0.174359,89.90904,-0.0001943678
02.17.49.004381,336.9751,-10.065,164.4811,0.1652631,89.9091,-0.0002153519
02.17.49.013390,336.6638,-10.06512,164.4806,0.1705767,89.90908,-0.0001961687
02.17.49.013390,336.6638,-10.06512,164.4806,0.1705767,89.90908,-0.0001961687
02.17.49.029313,337.3129,-10.0648,164.4817,0.1569397,89.90911,-0.0002372099
02.17.49.037292,337.0925,-10.06493,164.4813,0.1623706,89.9091,-0.0002229492
02.17.49.046270,337.6507,-10.06454,164.4822,0.1460076,89.90914,-0.0002552057
02.17.49.055246,337.3742,-10.06476,164.4818,0.1549547,89.90912,-0.0002404582
02.17.49.063224,337.9883,-10.06422,164.4827,0.13243,89.90916,-0.0002699333
02.17.49.072243,337.6555,-10.06454,164.4822,0.1458141,89.90914,-0.0002554192
02.17.49.088189,337.9435,-10.06426,164.4827,0.1342317,89.90916,-0.0002679856
02.17.49.105137,338.225,-10.06395,164.4831,0.1212078,89.90916,-0.0002332541
02.17.49.106122,338.225,-10.06395,164.4831,0.1212078,89.90916,-0.0002332541
02.17.49.122101,338.5064,-10.06359,164.4836,0.1065298,89.90918,-0.0002404777
02.17.49.122101,338.5064,-10.06359,164.4836,0.1065298,89.90918,-0.0002404777
02.17.49.138840,338.7881,-10.06319,164.484,0.09032384,89.90921,-0.0003000084
02.17.49.146847,339.3404,-10.06232,164.4848,0.05508344,89.90929,-0.0004177839
02.17.49.161811,339.0726,-10.06276,164.4844,0.07263894,89.90926,-0.0003784521
02.17.49.168760,339.6791,-10.06174,164.4854,0.03197436,89.90935,-0.0004178739
02.17.49.177765,339.451,-10.06213,164.485,0.04753947,89.90931,-0.0004178056
02.17.49.193704,340.0184,-10.06115,164.4859,0.008593047,89.90937,-0.0003930168
02.17.49.201705,339.8647,-10.06142,164.4857,0.01918486,89.90936,-0.0004042735
02.17.49.202670,339.8647,-10.06142,164.4857,0.01918486,89.90936,-0.0004042735
02.17.49.218642,340.1477,-10.06092,164.4861,-0.0002136307,89.90938,-0.0003840915
02.17.49.226605,340.6986,-10.05997,164.487,359.9627,89.90943,-0.000347029
02.17.49.236062,340.4309,-10.06043,164.4866,359.9806,89.90942,-0.000364754
02.17.49.244007,341.0397,-10.05939,164.4875,359.9406,89.90945,-0.000326812
02.17.49.253244,340.7146,-10.05994,164.487,359.9616,89.90942,-0.0003460652
02.17.49.269170,341.0088,-10.05945,164.4875,359.9426,89.90944,-0.000328653
02.17.49.287122,341.2936,-10.05899,164.4879,359.9249,89.90948,-0.0003689039
02.17.49.287122,341.2936,-10.05899,164.4879,359.9249,89.90948,-0.0003689039
02.17.49.303080,341.5789,-10.05855,164.4884,359.9082,89.90952,-0.0003977523
02.17.49.303080,341.5789,-10.05855,164.4884,359.9082,89.90952,-0.0003977523
02.17.49.326018,341.8656,-10.05815,164.4888,359.893,89.90957,-0.0004040691
02.17.49.333996,342.4117,-10.0575,164.4897,359.869,89.90964,-0.0003751878
02.17.49.341974,342.2617,-10.05767,164.4895,359.8751,89.90963,-0.0003851595
02.17.49.343063,342.2617,-10.05767,164.4895,359.8751,89.90963,-0.0003851595
02.17.49.366909,342.6807,-10.05727,164.4901,359.8606,89.90966,-0.0003588461
02.17.49.366909,342.6807,-10.05727,164.4901,359.8606,89.90966,-0.0003588461
02.17.49.383869,342.9687,-10.05708,164.4906,359.8539,89.9097,-0.0003438051
02.17.49.383869,342.9687,-10.05708,164.4906,359.8539,89.9097,-0.0003438051
02.17.49.401814,343.2756,-10.05694,164.4911,359.8491,89.90972,-0.0003324259
02.17.49.408796,343.7962,-10.05684,164.4919,359.8463,89.90978,-0.0003191791
02.17.49.418797,343.5646,-10.05686,164.4915,359.8469,89.90976,-0.0003248086
02.17.49.429751,344.1442,-10.05686,164.4925,359.8481,89.90982,-0.0002481488
02.17.49.437876,343.9052,-10.05684,164.4921,359.8469,89.9098,-0.0002969276
02.17.49.447809,344.4929,-10.05695,164.493,359.852,89.90986,-0.0002149249
02.17.49.456779,344.2297,-10.05689,164.4926,359.8491,89.90983,-0.0002400046
02.17.49.463772,344.8422,-10.05709,164.4936,359.8573,89.90989,-0.0002112496
02.17.49.473741,344.5216,-10.05697,164.4931,359.8524,89.90986,-0.0002146247
02.17.49.483726,345.1922,-10.05725,164.4941,359.8635,89.90993,-0.0002251768
02.17.49.491715,344.8463,-10.05709,164.4936,359.8574,89.90989,-0.000211423
02.17.49.514624,345.138,-10.05723,164.494,359.8625,89.90993,-0.000223029
02.17.49.532576,345.8942,-10.05762,164.4952,359.8767,89.91004,-0.0002668782
02.17.49.533584,345.8942,-10.05762,164.4952,359.8767,89.91004,-0.0002668782
02.17.49.546553,345.7137,-10.05753,164.4949,359.8733,89.91002,-0.0002555524
02.17.49.555523,346.2462,-10.0578,164.4957,359.8828,89.9101,-0.0002801117
02.17.49.563530,346.1093,-10.05773,164.4955,359.8804,89.91008,-0.0002749624
02.17.49.563530,346.1093,-10.05773,164.4955,359.8804,89.91008,-0.0002749624
02.17.49.581446,346.4195,-10.05788,164.496,359.8855,89.91012,-0.0002824796
02.17.49.589467,346.952,-10.0581,164.4968,359.8927,89.91021,-0.0002872353
02.17.49.599397,346.7136,-10.05801,164.4965,359.8897,89.91017,-0.0002856845
02.17.49.608400,347.3058,-10.05822,164.4974,359.8962,89.91025,-0.0002857445
02.17.49.616354,347.0525,-10.05814,164.497,359.8937,89.91021,-0.0002868017
02.17.49.626331,347.6603,-10.05831,164.498,359.8987,89.91031,-0.0003583587
02.17.49.634336,347.3665,-10.05823,164.4975,359.8967,89.91026,-0.0002981843
02.17.49.643280,348.0154,-10.05837,164.4985,359.9003,89.91036,-0.0003958448
02.17.49.652291,347.6716,-10.05831,164.498,359.8988,89.91031,-0.0003595526
02.17.49.670208,347.9938,-10.05836,164.4985,359.9002,89.91037,-0.0003935636
02.17.49.687161,348.7276,-10.05841,164.4996,359.9011,89.91045,-0.0003801699
02.17.49.687161,348.7276,-10.05841,164.4996,359.9011,89.91045,-0.0003801699
02.17.49.702156,348.436,-10.0584,164.4992,359.901,89.91042,-0.0003929766
02.17.49.711099,349.0846,-10.05841,164.5002,359.9005,89.91048,-0.0003586555
02.17.49.719125,348.8663,-10.05841,164.4999,359.9008,89.91045,-0.0003718123
02.17.49.729074,349.4423,-10.05838,164.5008,359.8996,89.91051,-0.0003392354
02.17.49.737028,349.1829,-10.0584,164.5004,359.9003,89.91048,-0.0003533127
02.17.49.745008,349.8006,-10.05835,164.5013,359.8984,89.91055,-0.0003226635
02.17.49.754015,349.481,-10.05838,164.5008,359.8994,89.91051,-0.0003374445
02.17.49.763957,350.1595,-10.05831,164.5019,359.8971,89.91061,-0.0003078226
02.17.49.771968,349.8238,-10.05835,164.5014,359.8983,89.91055,-0.000321703
02.17.49.789921,350.1511,-10.05831,164.5019,359.8971,89.91061,-0.0003081727
02.17.49.807873,350.4508,-10.05828,164.5024,359.8961,89.91063,-0.0003006922
02.17.49.807873,350.4508,-10.05828,164.5024,359.8961,89.91063,-0.0003006922
02.17.49.824795,350.7631,-10.05824,164.5029,359.895,89.91066,-0.0002501494
02.17.49.824795,350.7631,-10.05824,164.5029,359.895,89.91066,-0.0002501494
02.17.49.850759,351.2354,-10.05819,164.5036,359.8937,89.91071,-0.0001934201
02.17.49.850759,351.2354,-10.05819,164.5036,359.8937,89.91071,-0.0001934201
02.17.49.874661,351.5366,-10.05816,164.5041,359.8931,89.91073,-0.0001930833
02.17.49.874661,351.5366,-10.05816,164.5041,359.8931,89.91073,-0.0001930833
02.17.49.884673,352.3264,-10.05811,164.5053,359.8926,89.91087,-0.0002291285
02.17.49.892644,351.983,-10.05813,164.5047,359.8927,89.9108,-0.0002113927
02.17.49.892644,351.983,-10.05813,164.5047,359.8927,89.9108,-0.0002113927
02.17.49.903584,352.6897,-10.05811,164.5059,359.8928,89.91093,-0.0002426256
02.17.49.911594,352.3409,-10.05811,164.5053,359.8926,89.91087,-0.0002296655
02.17.49.929322,352.655,-10.05811,164.5058,359.8928,89.91093,-0.0002413382
02.17.49.946277,352.9603,-10.05811,164.5063,359.8932,89.91098,-0.0002537046
02.17.49.946277,352.9603,-10.05811,164.5063,359.8932,89.91098,-0.0002537046
02.17.49.963232,353.264,-10.05812,164.5067,359.8937,89.91103,-0.0002624124
02.17.49.963232,353.264,-10.05812,164.5067,359.8937,89.91103,-0.0002624124
02.17.49.981209,353.5947,-10.05813,164.5073,359.8945,89.91106,-0.0002686656
02.17.49.999135,354.1492,-10.05817,164.5081,359.896,89.91114,-0.0002748022
02.17.50.007147,354.0867,-10.05816,164.508,359.8958,89.91113,-0.0002742518
02.17.50.007147,354.0867,-10.05816,164.508,359.8958,89.91113,-0.0002742518
02.17.50.024069,354.392,-10.05819,164.5085,359.8968,89.91117,-0.0002729979
02.17.50.024069,354.392,-10.05819,164.5085,359.8968,89.91117,-0.0002729979
02.17.50.050032,354.7232,-10.05821,164.509,359.8978,89.91122,-0.0002712536
02.17.50.050032,354.7232,-10.05821,164.509,359.8978,89.91122,-0.0002712536
02.17.50.067984,355.1859,-10.05826,164.5097,359.8993,89.91129,-0.0003247179
02.17.50.067984,355.1859,-10.05826,164.5097,359.8993,89.91129,-0.0003247179
02.17.50.083943,355.4923,-10.05829,164.5102,359.9003,89.91135,-0.0003582453
02.17.50.084907,355.4923,-10.05829,164.5102,359.9003,89.91135,-0.0003582453
02.17.50.102857,355.8216,-10.05832,164.5107,359.9013,89.91139,-0.0003691909
02.17.50.102857,355.8216,-10.05832,164.5107,359.9013,89.91139,-0.0003691909
02.17.50.120809,356.1572,-10.05835,164.5112,359.9023,89.91143,-0.0003619071
02.17.50.129785,356.7263,-10.0584,164.5121,359.9038,89.91148,-0.0003371676
02.17.50.137763,356.4827,-10.05838,164.5117,359.9032,89.91145,-0.00034818
02.17.50.155718,357.0967,-10.05843,164.5127,359.9047,89.91151,-0.0003233839
02.17.50.163696,356.9746,-10.05842,164.5125,359.9044,89.91149,-0.0003279262
02.17.50.163696,356.9746,-10.05842,164.5125,359.9044,89.91149,-0.0003279262
02.17.50.181682,357.293,-10.05844,164.513,359.9052,89.91152,-0.0003186181
02.17.50.181682,357.293,-10.05844,164.513,359.9052,89.91152,-0.0003186181
02.17.50.198601,357.6024,-10.05846,164.5135,359.9058,89.91155,-0.0003121514
02.17.50.207578,358.2116,-10.0585,164.5145,359.9069,89.91162,-0.0003064217
02.17.50.223534,357.9331,-10.05848,164.514,359.9064,89.9116,-0.0003078291
02.17.50.232525,358.5845,-10.05851,164.515,359.9076,89.91166,-0.0003045174
02.17.50.240488,358.3966,-10.05851,164.5147,359.9072,89.91164,-0.0003054813
02.17.50.249467,358.9578,-10.05853,164.5156,359.9082,89.91168,-0.0002301557
02.17.50.258441,358.7075,-10.05852,164.5152,359.9077,89.91167,-0.0002800247
02.17.50.267417,359.3317,-10.05855,164.5162,359.9088,89.91171,-0.0001938169
02.17.50.275395,359.0426,-10.05853,164.5158,359.9083,89.91168,-0.0002219214
02.17.50.283374,359.7062,-10.05856,164.5168,359.9094,89.91174,-0.0001924995
02.17.50.292382,359.3542,-10.05855,164.5163,359.9088,89.91171,-0.0001937335
02.17.50.311316,360.0812,-10.05858,164.5174,359.9101,89.9118,-0.0002081042
02.17.50.319311,359.8609,-10.05857,164.517,359.9097,89.91177,-0.0001989495
02.17.50.328254,360.4568,-10.05859,164.5179,359.9107,89.91187,-0.0002315797
02.17.50.337262,360.1835,-10.05858,164.5175,359.9102,89.91182,-0.0002145042
02.17.50.344212,360.8329,-10.0586,164.5185,359.9113,89.91194,-0.0002484284
02.17.50.353218,360.4966,-10.05859,164.518,359.9108,89.91188,-0.0002333639
02.17.50.363214,361.2096,-10.05862,164.5191,359.912,89.91202,-0.000257433
02.17.50.372153,360.8382,-10.0586,164.5185,359.9113,89.91195,-0.0002485451
02.17.50.389102,361.1895,-10.05862,164.5191,359.912,89.91202,-0.0002569495
02.17.50.414058,361.5038,-10.05863,164.5195,359.9126,89.91206,-0.0002611983
02.17.50.414058,361.5038,-10.05863,164.5195,359.9126,89.91206,-0.0002611983
02.17.50.424012,362.3428,-10.05867,164.5208,359.9142,89.91223,-0.0002658607
02.17.50.424012,362.3428,-10.05867,164.5208,359.9142,89.91223,-0.0002658607
02.17.50.431978,361.9659,-10.05865,164.5202,359.9135,89.91216,-0.0002646635
02.17.50.449444,362.3196,-10.05867,164.5208,359.9142,89.91223,-0.0002657807
02.17.50.466411,363.101,-10.0587,164.522,359.9158,89.91233,-0.000229702
02.17.50.474441,362.778,-10.05869,164.5215,359.9151,89.91228,-0.0002013874
02.17.50.474441,362.778,-10.05869,164.5215,359.9151,89.91228,-0.0002013874
02.17.50.484351,363.4808,-10.05872,164.5226,359.9166,89.91237,-0.0001983425
02.17.50.492360,363.127,-10.0587,164.522,359.9159,89.91233,-0.0002275476
02.17.50.515313,363.4768,-10.05872,164.5226,359.9166,89.91237,-0.0001986827
02.17.50.532254,363.8608,-10.05874,164.5231,359.9174,89.91244,-0.0002496424
02.17.50.532254,363.8608,-10.05874,164.5231,359.9174,89.91244,-0.0002496424
02.17.50.550682,364.2208,-10.05876,164.5237,359.9182,89.91248,-0.0002223549
02.17.50.550682,364.2208,-10.05876,164.5237,359.9182,89.91248,-0.0002223549
02.17.50.567637,364.5383,-10.05878,164.5242,359.9189,89.9125,-0.0002062265
02.17.50.567637,364.5383,-10.05878,164.5242,359.9189,89.9125,-0.0002062265
02.17.50.589578,364.8638,-10.05879,164.5247,359.9196,89.91254,-0.0002017042
02.17.50.590611,364.8638,-10.05879,164.5247,359.9196,89.91254,-0.0002017042
02.17.50.608530,365.3264,-10.05882,164.5254,359.9206,89.91261,-0.0002111758
