Timestamp,x_POS,y_POS,z_POS,x_ANGLE,y_ANGLE,z_ANGLE
08.49.16.519055,-115.8943,-10.06459,166.9163,0.1234601,89.99974,-0.000397079
08.49.16.536571,-115.8943,-10.06459,166.9163,0.1234605,89.99974,-0.0003958584
08.49.16.537568,-115.8943,-10.06459,166.9163,0.1234605,89.99974,-0.0003958584
08.49.16.553527,-115.8943,-10.06459,166.9163,0.1234607,89.99974,-0.0003953848
08.49.16.553527,-115.8943,-10.06459,166.9163,0.1234607,89.99974,-0.0003953848
08.49.16.570481,-115.8943,-10.06459,166.9163,0.1234607,89.99974,-0.0003953848
08.49.16.586445,-115.8943,-10.06459,166.9163,0.1234607,89.99973,-0.0003954115
08.49.16.587435,-115.8943,-10.06459,166.9162,0.1234607,89.99974,-0.0003953782
08.49.16.603393,-115.8943,-10.06459,166.9163,0.1234601,89.99972,-0.0003935972
08.49.16.604391,-115.8943,-10.06459,166.9163,0.1234606,89.99973,-0.000395198
08.49.16.620054,-115.8943,-10.06459,166.9163,0.1234601,89.99972,-0.0003936772
08.49.16.638007,-115.8943,-10.06459,166.9163,0.1234596,89.99972,-0.0003931103
08.49.16.638007,-115.8943,-10.06459,166.9163,0.1234596,89.99972,-0.0003931103
08.49.16.654961,-115.8943,-10.06459,166.9163,0.1234598,89.99973,-0.0003941442
08.49.16.654961,-115.8943,-10.06459,166.9163,0.1234598,89.99973,-0.0003941442
08.49.16.671916,-115.8943,-10.06459,166.9163,0.1234595,89.99973,-0.0003953982
08.49.16.687873,-115.8943,-10.06459,166.9163,0.1234595,89.99974,-0.0003941775
08.49.16.688890,-115.8943,-10.06459,166.9163,0.1234591,89.99973,-0.0003953915
08.49.16.705827,-115.8943,-10.06459,166.9163,0.1234613,89.99974,-0.0003935772
08.49.16.706822,-115.8943,-10.06459,166.9162,0.1234598,89.99974,-0.0003940575
08.49.16.721783,-115.8943,-10.06459,166.9163,0.1234619,89.99975,-0.0003929502
08.49.16.722779,-115.8943,-10.06459,166.9163,0.1234613,89.99974,-0.0003935505
08.49.16.739734,-115.8943,-10.06459,166.9162,0.1234618,89.99974,-0.0003930303
08.49.16.756700,-115.8943,-10.06459,166.9163,0.1234623,89.99974,-0.0003942909
08.49.16.756700,-115.8943,-10.06459,166.9163,0.1234623,89.99974,-0.0003942909
08.49.16.773659,-115.8943,-10.06459,166.9163,0.1234625,89.99974,-0.0003947711
08.49.16.774640,-115.8943,-10.06459,166.9163,0.1234625,89.99974,-0.0003947711
08.49.16.789602,-115.8943,-10.06459,166.9163,0.1234625,89.99974,-0.0003952647
08.49.16.806556,-115.8943,-10.06459,166.9163,0.1234625,89.99975,-0.0003971791
08.49.16.807554,-115.8943,-10.06459,166.9163,0.1234625,89.99974,-0.0003962853
08.49.16.823510,-115.8943,-10.06459,166.9163,0.1234619,89.99975,-0.000397786
08.49.16.824508,-115.8943,-10.06459,166.9163,0.1234624,89.99974,-0.0003972391
08.49.16.840465,-115.8943,-10.06459,166.9163,0.1234619,89.99974,-0.0003977527
08.49.16.857478,-115.8943,-10.06459,166.9163,0.123461,89.99974,-0.0003987199
08.49.16.857478,-115.8943,-10.06459,166.9163,0.123461,89.99974,-0.0003987199
08.49.16.874374,-115.8943,-10.06459,166.9163,0.1234596,89.99974,-0.0003986399
08.49.16.874374,-115.8943,-10.06459,166.9163,0.1234596,89.99974,-0.0003986399
08.49.16.891332,-115.8943,-10.06459,166.9163,0.1234586,89.99974,-0.0003965321
08.49.16.906296,-115.8943,-10.06459,166.9163,0.1234583,89.99974,-0.0003929636
08.49.16.907287,-115.8943,-10.06459,166.9162,0.1234583,89.99974,-0.0003938373
08.49.16.924241,-115.8943,-10.06459,166.9163,0.1234577,89.99974,-0.0003947711
08.49.16.925249,-115.8943,-10.06459,166.9163,0.1234582,89.99974,-0.0003931703
08.49.16.941195,-115.8943,-10.06459,166.9163,0.1234577,89.99974,-0.0003946978
08.49.16.960160,-115.8943,-10.06459,166.9162,0.1234581,89.99974,-0.0003962052
08.49.16.960160,-115.8943,-10.06459,166.9162,0.1234581,89.99974,-0.0003962052
08.49.16.978097,-115.8943,-10.06459,166.9163,0.1234578,89.99974,-0.0003960985
08.49.16.978097,-115.8943,-10.06459,166.9163,0.1234578,89.99974,-0.0003960985
08.49.16.998049,-115.8943,-10.06459,166.9163,0.1234577,89.99974,-0.0003967722
08.49.16.999043,-115.8943,-10.06459,166.9163,0.1234577,89.99974,-0.0003967722
08.49.17.016009,-115.8943,-10.06459,166.9163,0.1234573,89.99974,-0.0003975726
08.49.17.016009,-115.8943,-10.06459,166.9163,0.1234573,89.99974,-0.0003975726
08.49.17.031952,-115.8943,-10.06459,166.9163,0.1234565,89.99974,-0.0003977994
08.49.17.048918,-115.8943,-10.06459,166.9163,0.1234571,89.99974,-0.0003941775
08.49.17.049912,-115.8943,-10.06459,166.9163,0.1234562,89.99974,-0.0003965388
08.49.17.066868,-115.8943,-10.06459,166.9163,0.1234577,89.99974,-0.0003935772
08.49.17.069853,-115.8943,-10.06459,166.9163,0.1234572,89.99974,-0.0003940708
08.49.17.087803,-115.8943,-10.06459,166.9163,0.123457,89.99974,-0.0003965854
08.49.17.088800,-115.8943,-10.06459,166.9163,0.1234575,89.99973,-0.000394551
08.49.17.104762,-115.8943,-10.06459,166.9163,0.1234577,89.99973,-0.000398413
08.49.17.105761,-115.8943,-10.06459,166.9162,0.1234571,89.99974,-0.0003968723
08.49.17.121716,-115.8943,-10.06459,166.9163,0.1234576,89.99974,-0.0003983797
08.49.17.139669,-115.8943,-10.06459,166.9163,0.1234576,89.99974,-0.0003983997
08.49.17.139669,-115.8943,-10.06459,166.9163,0.1234576,89.99974,-0.0003983997
08.49.17.155621,-115.8943,-10.06459,166.9163,0.1234572,89.99974,-0.0003988133
08.49.17.155621,-115.8943,-10.06459,166.9163,0.1234572,89.99974,-0.0003988133
08.49.17.172576,-115.8943,-10.06459,166.9163,0.1234573,89.99974,-0.0003974926
08.49.17.172576,-115.8943,-10.06459,166.9163,0.1234573,89.99974,-0.0003974926
08.49.17.189531,-115.8943,-10.06459,166.9163,0.1234581,89.99974,-0.0003951714
08.49.17.206493,-115.8943,-10.06459,166.9163,0.1234576,89.99974,-0.0003947779
08.49.17.210477,-115.8943,-10.06459,166.9163,0.1234587,89.99973,-0.000393804
08.49.17.229425,-115.8943,-10.06459,166.9163,0.123457,89.99974,-0.0003953848
08.49.17.231442,-115.8943,-10.06459,166.9163,0.1234574,89.99974,-0.0003950046
08.49.17.246379,-115.8943,-10.06459,166.9163,0.1234571,89.99974,-0.0003978061
08.49.17.247377,-115.8943,-10.06459,166.9163,0.123457,89.99974,-0.0003959651
08.49.17.263336,-115.8943,-10.06459,166.9163,0.1234576,89.99974,-0.0003983864
08.49.17.264331,-115.8943,-10.06459,166.9162,0.1234571,89.99974,-0.0003978528
08.49.17.280288,-115.8943,-10.06459,166.9163,0.1234576,89.99974,-0.0003983397
08.49.17.297253,-115.8943,-10.06459,166.9163,0.1234576,89.99974,-0.0003974859
08.49.17.297253,-115.8943,-10.06459,166.9163,0.1234576,89.99974,-0.0003974859
08.49.17.314198,-115.8943,-10.06459,166.9163,0.123458,89.99974,-0.0003968189
08.49.17.315195,-115.8943,-10.06459,166.9163,0.123458,89.99974,-0.0003968189
08.49.17.331152,-115.8943,-10.06459,166.9163,0.1234582,89.99974,-0.0003954782
08.49.17.347109,-115.8943,-10.06459,166.9163,0.1234589,89.99974,-0.0003911493
08.49.17.348106,-115.8943,-10.06459,166.9163,0.1234584,89.99974,-0.0003932837
08.49.17.366060,-115.8943,-10.06459,166.9163,0.1234601,89.99974,-0.0003911693
08.49.17.369053,-115.8943,-10.06459,166.9163,0.123459,89.99974,-0.0003911559
08.49.17.394981,-115.8943,-10.06459,166.9163,0.1234613,89.99973,-0.0003899687
08.49.17.396979,-115.8943,-10.06459,166.9163,0.1234608,89.99973,-0.0003904089
08.49.17.397974,-115.8943,-10.06459,166.9163,0.1234608,89.99973,-0.0003904089
08.49.17.417919,-115.8943,-10.06459,166.9163,0.1234627,89.99973,-0.000388548
08.49.17.417919,-115.8943,-10.06459,166.9163,0.1234627,89.99973,-0.000388548
08.49.17.434873,-115.8943,-10.06459,166.9163,0.1234639,89.99973,-0.0003881477
08.49.17.435871,-115.8943,-10.06459,166.9163,0.1234639,89.99973,-0.0003881477
08.49.17.451829,-115.8943,-10.06459,166.9163,0.1234649,89.99973,-0.0003881611
08.49.17.468782,-115.8943,-10.06459,166.9163,0.1234661,89.99973,-0.0003887614
08.49.17.469780,-115.8943,-10.06459,166.9163,0.1234657,89.99973,-0.0003883612
08.49.17.484740,-115.8943,-10.06459,166.9163,0.1234667,89.99973,-0.000390569
08.49.17.485742,-115.8943,-10.06459,166.9163,0.1234662,89.99973,-0.0003890682
08.49.17.501697,-115.8943,-10.06459,166.9163,0.1234667,89.99973,-0.0003917829
08.49.17.502692,-115.8943,-10.06459,166.9163,0.1234667,89.99973,-0.0003905823
08.49.17.518650,-115.8943,-10.06459,166.9162,0.1234667,89.99973,-0.0003915895
08.49.17.535605,-115.8943,-10.06459,166.9163,0.1234676,89.99973,-0.0003925833
08.49.17.535605,-115.8943,-10.06459,166.9163,0.1234676,89.99973,-0.0003925833
08.49.17.552559,-115.8943,-10.06459,166.9163,0.1234679,89.99974,-0.0003936039
08.49.17.553575,-115.8943,-10.06459,166.9163,0.1234679,89.99974,-0.0003936039
08.49.17.570511,-115.8943,-10.06459,166.9163,0.1234679,89.99974,-0.000395098
08.49.17.585510,-115.8943,-10.06459,166.9163,0.1234685,89.99974,-0.0003996137
08.49.17.586489,-115.8943,-10.06459,166.9162,0.1234681,89.99974,-0.0003972458
08.49.17.602459,-115.8943,-10.06459,166.9163,0.1234691,89.99974,-0.000401428
08.49.17.603444,-115.8943,-10.06459,166.9163,0.1234685,89.99973,-0.000399707
08.49.17.620398,-115.8943,-10.06459,166.9163,0.1234691,89.99974,-0.0004013279
08.49.17.637353,-115.8943,-10.06459,166.9163,0.1234691,89.99973,-0.0004023684
08.49.17.637353,-115.8943,-10.06459,166.9163,0.1234691,89.99973,-0.0004023684
08.49.17.654308,-115.8943,-10.06459,166.9163,0.1234699,89.99973,-0.0004026419
08.49.17.654308,-115.8943,-10.06459,166.9163,0.1234699,89.99973,-0.0004026419
08.49.17.671262,-115.8943,-10.06459,166.9163,0.1234706,89.99973,-0.0004023618
08.49.17.688217,-115.8943,-10.06459,166.9163,0.1234709,89.99972,-0.0004020549
08.49.17.689218,-115.8943,-10.06459,166.9163,0.1234709,89.99972,-0.0004020483
08.49.17.704174,-115.8943,-10.06459,166.9163,0.1234709,89.99972,-0.0004020549
08.49.17.705171,-115.8943,-10.06459,166.9163,0.1234709,89.99972,-0.0004020416
08.49.17.721138,-115.8943,-10.06459,166.9163,0.1234709,89.99972,-0.0004020549
08.49.17.739286,-115.8943,-10.06459,166.9163,0.1234704,89.99972,-0.000401568
08.49.17.739286,-115.8943,-10.06459,166.9163,0.1234704,89.99972,-0.000401568
08.49.17.755245,-115.8943,-10.06459,166.9163,0.1234703,89.99972,-0.0004006409
08.49.17.756242,-115.8943,-10.06459,166.9163,0.1234703,89.99972,-0.0004006409
08.49.17.772197,-115.8943,-10.06459,166.9163,0.1234703,89.99972,-0.0003996203
08.49.17.772197,-115.8943,-10.06459,166.9163,0.1234703,89.99972,-0.0003996203
08.49.17.789152,-115.8943,-10.06459,166.9163,0.1234703,89.99972,-0.0003985865
08.49.17.805117,-115.8943,-10.06459,166.9163,0.1234697,89.99972,-0.0003960118
08.49.17.806107,-115.8943,-10.06459,166.9163,0.1234702,89.99972,-0.0003974459
08.49.17.823061,-115.8943,-10.06459,166.9163,0.1234691,89.99972,-0.0003942042
08.49.17.824089,-115.8943,-10.06459,166.9163,0.1234697,89.99972,-0.0003958584
08.49.17.841019,-115.8943,-10.06459,166.9163,0.1234691,89.99972,-0.0003942776
08.49.17.858992,-115.8943,-10.06459,166.9163,0.1234677,89.99972,-0.0003927634
08.49.17.858992,-115.8943,-10.06459,166.9163,0.1234677,89.99972,-0.0003927634
08.49.17.875925,-115.8943,-10.06459,166.9163,0.1234657,89.99972,-0.0003908224
08.49.17.875925,-115.8943,-10.06459,166.9163,0.1234657,89.99972,-0.0003908224
08.49.17.891887,-115.8943,-10.06459,166.9162,0.1234637,89.99972,-0.0003888147
08.49.17.908836,-115.8943,-10.06459,166.9163,0.1234619,89.99971,-0.0003893817
08.49.17.909834,-115.8943,-10.06459,166.9163,0.1234623,89.99972,-0.0003881811
08.49.17.925792,-115.8943,-10.06459,166.9163,0.1234607,89.99972,-0.0003905823
08.49.17.926799,-115.8943,-10.06459,166.9163,0.1234616,89.99972,-0.0003896018
08.49.17.942754,-115.8943,-10.06459,166.9163,0.1234595,89.99973,-0.0003929836
08.49.17.943743,-115.8943,-10.06459,166.9163,0.1234606,89.99972,-0.0003906624
08.49.17.959706,-115.8943,-10.06459,166.9163,0.1234596,89.99973,-0.0003927034
08.49.17.976660,-115.8943,-10.06459,166.9163,0.1234577,89.99973,-0.0003938707
08.49.17.977652,-115.8943,-10.06459,166.9163,0.1234577,89.99973,-0.0003938707
08.49.17.994607,-115.8943,-10.06459,166.9163,0.1234581,89.99974,-0.000393824
08.49.17.994607,-115.8943,-10.06459,166.9163,0.1234581,89.99974,-0.000393824
08.49.18.010565,-115.8943,-10.06459,166.9163,0.1234584,89.99973,-0.0003935772
08.49.18.027520,-115.8943,-10.06459,166.9163,0.1234565,89.99973,-0.0003935772
08.49.18.028224,-115.8943,-10.06459,166.9163,0.1234573,89.99974,-0.0003935705
08.49.18.043163,-115.8943,-10.06459,166.9163,0.123457,89.99974,-0.0003941709
08.49.18.044148,-115.8943,-10.06459,166.9163,0.1234565,89.99973,-0.0003936572
08.49.18.061111,-115.8943,-10.06459,166.9163,0.123457,89.99974,-0.0003941575
08.49.18.078057,-115.8943,-10.06459,166.9163,0.1234561,89.99974,-0.0003951447
08.49.18.078057,-115.8943,-10.06459,166.9163,0.1234561,89.99974,-0.0003951447
08.49.18.095012,-115.8943,-10.06459,166.9163,0.1234562,89.99974,-0.0003949913
08.49.18.095012,-115.8943,-10.06459,166.9163,0.1234562,89.99974,-0.0003949913
08.49.18.111966,-115.8943,-10.06459,166.9163,0.1234565,89.99974,-0.0003947845
08.49.18.111966,-115.8943,-10.06459,166.9163,0.1234565,89.99974,-0.0003947845
08.49.18.128537,-115.8943,-10.06459,166.9163,0.1234565,89.99973,-0.000393964
08.49.18.144499,-115.8943,-10.06459,166.9163,0.1234577,89.99973,-0.0003935772
08.49.18.145495,-115.8943,-10.06459,166.9163,0.1234567,89.99973,-0.00039259
08.49.18.161452,-115.8943,-10.06459,166.9163,0.1234583,89.99973,-0.0003941842
08.49.18.162441,-115.8943,-10.06459,166.9163,0.1234577,89.99974,-0.0003935972
08.49.18.178399,-115.8943,-10.06459,166.9163,0.1234582,89.99973,-0.0003941041
08.49.18.196351,-115.8943,-10.06459,166.9163,0.1234587,89.99972,-0.0003928902
08.49.18.196351,-115.8943,-10.06459,166.9163,0.1234587,89.99972,-0.0003928902
08.49.18.213306,-115.8943,-10.06459,166.9163,0.1234585,89.99972,-0.0003920364
08.49.18.213306,-115.8943,-10.06459,166.9163,0.1234585,89.99972,-0.0003920364
08.49.18.230260,-115.8943,-10.06459,166.9163,0.123458,89.99972,-0.0003915362
08.49.18.246219,-115.8943,-10.06459,166.9163,0.1234583,89.99973,-0.0003954048
08.49.18.247216,-115.8943,-10.06459,166.9163,0.1234578,89.99972,-0.0003921765
08.49.18.263178,-115.8943,-10.06459,166.9163,0.1234589,89.99974,-0.0003959851
08.49.18.263178,-115.8943,-10.06459,166.9163,0.1234583,89.99973,-0.0003954315
08.49.18.279138,-115.8943,-10.06459,166.9163,0.1234588,89.99974,-0.0003959451
08.49.18.297081,-115.8943,-10.06459,166.9163,0.1234598,89.99974,-0.0003959785
08.49.18.297081,-115.8943,-10.06459,166.9163,0.1234598,89.99974,-0.0003959785
08.49.18.314054,-115.8943,-10.06459,166.9163,0.1234601,89.99974,-0.0003966988
08.49.18.314054,-115.8943,-10.06459,166.9163,0.1234601,89.99974,-0.0003966988
08.49.18.330990,-115.8943,-10.06459,166.9163,0.1234603,89.99974,-0.000396432
08.49.18.345961,-115.8943,-10.06459,166.9163,0.1234613,89.99974,-0.0003935639
08.49.18.346950,-115.8943,-10.06459,166.9163,0.1234608,89.99974,-0.0003949179
08.49.18.362905,-115.8943,-10.06459,166.9163,0.1234613,89.99974,-0.0003911626
08.49.18.363902,-115.8943,-10.06459,166.9163,0.1234612,89.99974,-0.0003933371
08.49.18.379869,-115.8943,-10.06459,166.9163,0.1234613,89.99974,-0.000391276
08.49.18.397829,-115.8943,-10.06459,166.9163,0.1234608,89.99973,-0.0003897352
08.49.18.397829,-115.8943,-10.06459,166.9163,0.1234608,89.99973,-0.0003897352
08.49.18.414766,-115.8943,-10.06459,166.9163,0.1234607,89.99973,-0.0003901221
08.49.18.414766,-115.8943,-10.06459,166.9163,0.1234607,89.99973,-0.0003901221
08.49.18.431721,-115.8943,-10.06459,166.9163,0.1234604,89.99973,-0.0003914361
08.49.18.447719,-115.8943,-10.06459,166.9163,0.1234601,89.99973,-0.0003923699
08.49.18.448675,-115.8943,-10.06459,166.9163,0.1234601,89.99973,-0.0003923632
08.49.18.464632,-115.8943,-10.06459,166.9163,0.1234595,89.99973,-0.0003929769
08.49.18.464632,-115.8943,-10.06459,166.9163,0.12346,89.99973,-0.0003924633
08.49.18.480590,-115.8943,-10.06459,166.9163,0.1234595,89.99973,-0.0003929702
08.49.18.498543,-115.8943,-10.06459,166.9163,0.1234585,89.99973,-0.0003939774
08.49.18.499540,-115.8943,-10.06459,166.9163,0.1234585,89.99973,-0.0003939774
08.49.18.515499,-115.8943,-10.06459,166.9163,0.1234582,89.99973,-0.0003933638
08.49.18.516493,-115.8943,-10.06459,166.9163,0.1234582,89.99973,-0.0003933638
08.49.18.532450,-115.8943,-10.06459,166.9163,0.1234583,89.99974,-0.0003923433
08.49.18.532450,-115.8943,-10.06459,166.9163,0.1234583,89.99974,-0.0003923433
08.49.18.549411,-115.8943,-10.06459,166.9163,0.1234581,89.99973,-0.0003928568
08.49.18.565372,-115.8943,-10.06459,166.9163,0.1234589,89.99974,-0.0003947779
08.49.18.566361,-115.8943,-10.06459,166.9163,0.1234579,89.99974,-0.0003947779
08.49.18.582327,-115.8943,-10.06459,166.9163,0.1234595,89.99974,-0.0003941842
08.49.18.583318,-115.8943,-10.06459,166.9163,0.1234589,89.99974,-0.0003947512
08.49.18.600269,-115.8943,-10.06459,166.9163,0.1234594,89.99974,-0.0003942242
08.49.18.617225,-115.8943,-10.06459,166.9163,0.1234599,89.99974,-0.0003946378
08.49.18.617225,-115.8943,-10.06459,166.9163,0.1234599,89.99974,-0.0003946378
08.49.18.634179,-115.8943,-10.06459,166.9163,0.1234601,89.99974,-0.0003947912
08.49.18.634179,-115.8943,-10.06459,166.9163,0.1234601,89.99974,-0.0003947912
08.49.18.651134,-115.8943,-10.06459,166.9163,0.1234598,89.99974,-0.0003945177
08.49.18.667100,-115.8943,-10.06459,166.9163,0.1234589,89.99974,-0.0003947845
08.49.18.669086,-115.8943,-10.06459,166.9163,0.1234593,89.99973,-0.0003943776
08.49.18.684060,-115.8943,-10.06459,166.9163,0.1234589,89.99974,-0.0003959918
08.49.18.685042,-115.8943,-10.06459,166.9163,0.1234589,89.99973,-0.0003949779
08.49.18.702016,-115.8943,-10.06459,166.9163,0.1234583,89.99974,-0.0003965921
08.49.18.702016,-115.8943,-10.06459,166.9163,0.1234589,89.99974,-0.0003959918
08.49.18.718952,-115.8943,-10.06459,166.9163,0.1234583,89.99974,-0.0003964987
08.49.18.735908,-115.8943,-10.06459,166.9163,0.1234587,89.99974,-0.0003961786
08.49.18.735908,-115.8943,-10.06459,166.9163,0.1234587,89.99974,-0.0003961786
08.49.18.752860,-115.8943,-10.06459,166.9163,0.1234589,89.99974,-0.0003959985
08.49.18.752860,-115.8943,-10.06459,166.9163,0.1234589,89.99974,-0.0003959985
08.49.18.769815,-115.8943,-10.06459,166.9162,0.1234591,89.99973,-0.0003948112
08.49.18.785773,-115.8943,-10.06459,166.9163,0.1234619,89.99974,-0.000390549
08.49.18.786771,-115.8943,-10.06459,166.9163,0.12346,89.99973,-0.0003924433
08.49.18.802846,-115.8943,-10.06459,166.9163,0.1234625,89.99974,-0.0003887481
08.49.18.803725,-115.8943,-10.06459,166.9163,0.123462,89.99973,-0.0003903955
08.49.18.819682,-115.8943,-10.06459,166.9163,0.1234624,89.99974,-0.0003888615
08.49.18.837634,-115.8943,-10.06459,166.9163,0.123462,89.99973,-0.0003882945
08.49.18.837634,-115.8943,-10.06459,166.9163,0.123462,89.99973,-0.0003882945
08.49.18.854590,-115.8943,-10.06459,166.9163,0.1234612,89.99973,-0.0003881611
08.49.18.854590,-115.8943,-10.06459,166.9163,0.1234612,89.99973,-0.0003881611
08.49.18.870546,-115.8943,-10.06459,166.9162,0.1234602,89.99973,-0.0003876275
08.49.18.886503,-115.8943,-10.06459,166.9163,0.1234595,89.99972,-0.0003881677
08.49.18.887501,-115.8943,-10.06459,166.9163,0.1234595,89.99972,-0.0003872806
08.49.18.904460,-115.8943,-10.06459,166.9163,0.1234595,89.99972,-0.0003893684
08.49.18.904460,-115.8943,-10.06459,166.9163,0.1234595,89.99972,-0.0003883211
08.49.18.921410,-115.8943,-10.06459,166.9163,0.1234595,89.99972,-0.0003893417
08.49.18.938365,-115.8943,-10.06459,166.9163,0.123459,89.99973,-0.000391803
08.49.18.938365,-115.8943,-10.06459,166.9163,0.123459,89.99973,-0.000391803
08.49.18.955319,-115.8943,-10.06459,166.9163,0.1234577,89.99973,-0.0003935372
08.49.18.955319,-115.8943,-10.06459,166.9163,0.1234577,89.99973,-0.0003935372
08.49.18.971294,-115.8943,-10.06459,166.9163,0.1234576,89.99973,-0.0003941841
08.49.18.987242,-115.8943,-10.06459,166.9163,0.1234571,89.99974,-0.0003941708
08.49.18.988232,-115.8943,-10.06459,166.9163,0.1234579,89.99973,-0.0003941775
08.49.19.005230,-115.8943,-10.06459,166.9163,0.1234571,89.99973,-0.0003941775
08.49.19.006224,-115.8943,-10.06459,166.9163,0.123457,89.99974,-0.0003941909
08.49.19.021191,-115.8943,-10.06459,166.9163,0.1234565,89.99974,-0.0003971991
08.49.19.022181,-115.8943,-10.06459,166.9163,0.1234571,89.99973,-0.0003942242
08.49.19.039145,-115.8943,-10.06459,166.9163,0.1234565,89.99974,-0.0003968389
08.49.19.056153,-115.8943,-10.06459,166.9163,0.1234569,89.99973,-0.000397626
08.49.19.057150,-115.8943,-10.06459,166.9163,0.1234569,89.99973,-0.000397626
08.49.19.073107,-115.8943,-10.06459,166.9163,0.1234567,89.99973,-0.0003981396
08.49.19.073107,-115.8943,-10.06459,166.9163,0.1234567,89.99973,-0.0003981396
08.49.19.091058,-115.8943,-10.06459,166.9163,0.1234567,89.99974,-0.0003971724
08.49.19.106031,-115.8943,-10.06459,166.9163,0.1234582,89.99974,-0.0003953782
08.49.19.108014,-115.8943,-10.06459,166.9163,0.1234573,89.99974,-0.0003953848
08.49.19.122973,-115.8943,-10.06459,166.9163,0.1234589,89.99974,-0.0003959851
08.49.19.124969,-115.8943,-10.06459,166.9163,0.1234583,89.99973,-0.0003954515
08.49.19.139928,-115.8943,-10.06459,166.9163,0.1234588,89.99974,-0.0003959318
08.49.19.157880,-115.8943,-10.06459,166.9163,0.1234589,89.99974,-0.0003959985
08.49.19.157880,-115.8943,-10.06459,166.9163,0.1234589,89.99974,-0.0003959985
08.49.19.174838,-115.8943,-10.06459,166.9163,0.1234585,89.99974,-0.0003956383
08.49.19.174838,-115.8943,-10.06459,166.9163,0.1234585,89.99974,-0.0003956383
08.49.19.191789,-115.8943,-10.06459,166.9163,0.1234582,89.99974,-0.0003953848
08.49.19.206749,-115.8943,-10.06459,166.9163,0.1234571,89.99974,-0.0003953915
08.49.19.207747,-115.8943,-10.06459,166.9163,0.1234579,89.99973,-0.0003953848
08.49.19.223709,-115.8943,-10.06459,166.9163,0.1234583,89.99973,-0.0003917629
08.49.19.224707,-115.8943,-10.06459,166.9163,0.1234572,89.99974,-0.0003949779
08.49.19.240659,-115.8943,-10.06459,166.9163,0.1234582,89.99973,-0.0003919563
08.49.19.258610,-115.8943,-10.06459,166.9163,0.1234587,89.99974,-0.0003912827
08.49.19.258610,-115.8943,-10.06459,166.9163,0.1234587,89.99974,-0.0003912827
08.49.19.274574,-115.8943,-10.06459,166.9163,0.1234589,89.99973,-0.0003911693
08.49.19.275564,-115.8943,-10.06459,166.9163,0.1234589,89.99973,-0.0003911693
08.49.19.291525,-115.8943,-10.06459,166.9162,0.1234589,89.99973,-0.000391176
08.49.19.307500,-115.8943,-10.06459,166.9163,0.1234595,89.99973,-0.0003929769
08.49.19.308530,-115.8943,-10.06459,166.9163,0.123459,89.99973,-0.0003917096
08.49.19.324434,-115.8943,-10.06459,166.9163,0.1234607,89.99973,-0.0003953982
08.49.19.325433,-115.8943,-10.06459,166.9163,0.1234596,89.99973,-0.0003932971
08.49.19.340391,-115.8943,-10.06459,166.9163,0.1234606,89.99973,-0.0003953248
08.49.19.358343,-115.8943,-10.06459,166.9162,0.1234607,89.99973,-0.0003973659
08.49.19.358343,-115.8943,-10.06459,166.9162,0.1234607,89.99973,-0.0003973659
08.49.19.375302,-115.8943,-10.06459,166.9163,0.1234611,89.99973,-0.0003965988
08.49.19.376296,-115.8943,-10.06459,166.9163,0.1234611,89.99973,-0.0003965988
08.49.19.392253,-115.8943,-10.06459,166.9163,0.123461,89.99973,-0.0003950913
08.49.19.392253,-115.8943,-10.06459,166.9163,0.123461,89.99973,-0.0003950913
08.49.19.409216,-115.8943,-10.06459,166.9163,0.1234607,89.99973,-0.0003941909
08.49.19.425165,-115.8943,-10.06459,166.9163,0.1234601,89.99973,-0.0003935839
08.49.19.426198,-115.8943,-10.06459,166.9163,0.1234606,89.99973,-0.0003940841
08.49.19.442127,-115.8943,-10.06459,166.9163,0.1234583,89.99974,-0.0003929703
08.49.19.443131,-115.8943,-10.06459,166.9163,0.1234601,89.99973,-0.0003935839
08.49.19.458916,-115.8943,-10.06459,166.9163,0.1234585,89.99974,-0.0003930503
08.49.19.475855,-115.8943,-10.06459,166.9163,0.1234596,89.99973,-0.0003917095
08.49.19.476860,-115.8943,-10.06459,166.9163,0.1234596,89.99973,-0.0003917095
08.49.19.492845,-115.8943,-10.06459,166.9163,0.1234598,89.99973,-0.0003921298
08.49.19.493807,-115.8943,-10.06459,166.9163,0.1234598,89.99973,-0.0003921298
08.49.19.510762,-115.8943,-10.06459,166.9163,0.1234597,89.99974,-0.0003932037
08.49.19.525721,-115.8943,-10.06459,166.9163,0.1234601,89.99974,-0.0003935705
08.49.19.526719,-115.8943,-10.06459,166.9163,0.1234601,89.99974,-0.0003935705
08.49.19.542680,-115.8943,-10.06459,166.9163,0.1234595,89.99974,-0.0003929636
08.49.19.543678,-115.8943,-10.06459,166.9163,0.12346,89.99974,-0.0003935305
08.49.19.559667,-115.8943,-10.06459,166.9163,0.1234595,89.99974,-0.0003930303
08.49.19.576587,-115.8943,-10.06459,166.9163,0.123459,89.99974,-0.0003934171
08.49.19.577582,-115.8943,-10.06459,166.9163,0.123459,89.99974,-0.0003934171
08.49.19.594538,-115.8943,-10.06459,166.9163,0.1234585,89.99973,-0.000393924
08.49.19.594538,-115.8943,-10.06459,166.9163,0.1234585,89.99973,-0.000393924
08.49.19.610495,-115.8943,-10.06459,166.9163,0.1234583,89.99974,-0.0003941709
08.49.19.626454,-115.8943,-10.06459,166.9163,0.1234577,89.99974,-0.0003947845
