Timestamp,x_POS,y_POS,z_POS,x_ANGLE,y_ANGLE,z_ANGLE
12.14.16.797492,-9.505512,-10.05779,163.6888,359.8795,89.87613,-0.0003263957
12.14.16.814446,-9.209803,-10.0578,163.6895,359.8798,89.87619,-0.0003688977
12.14.16.831401,-8.664566,-10.05782,163.6907,359.8805,89.87628,-0.0003860532
12.14.16.832428,-8.92161,-10.05781,163.6901,359.8802,89.87624,-0.0003870538
12.14.16.847358,-8.321002,-10.05783,163.6914,359.8809,89.87634,-0.0003696314
12.14.16.848359,-8.635813,-10.05782,163.6907,359.8805,89.87629,-0.0003846858
12.14.16.864313,-8.349507,-10.05783,163.6914,359.8808,89.87634,-0.0003709988
12.14.16.881268,-8.062678,-10.05783,163.692,359.8812,89.87637,-0.00035413
12.14.16.882265,-8.062678,-10.05783,163.692,359.8812,89.87637,-0.00035413
12.14.16.898222,-7.771729,-10.05784,163.6926,359.8815,89.8764,-0.0003395891
12.14.16.899275,-7.771729,-10.05784,163.6926,359.8815,89.8764,-0.0003395891
12.14.16.915216,-7.484049,-10.05785,163.6933,359.8819,89.87643,-0.0003284767
12.14.16.931135,-6.939896,-10.05787,163.6944,359.8826,89.87647,-0.000247835
12.14.16.932132,-7.19582,-10.05786,163.6939,359.8823,89.87646,-0.0003027968
12.14.16.948090,-6.592919,-10.05788,163.6952,359.883,89.8765,-0.0002084946
12.14.16.949118,-6.906975,-10.05787,163.6945,359.8826,89.87646,-0.0002440863
12.14.16.965044,-6.616354,-10.05788,163.6951,359.883,89.8765,-0.0002111493
12.14.16.982004,-6.321689,-10.05789,163.6958,359.8834,89.87653,-0.000204179
12.14.16.982995,-6.321689,-10.05789,163.6958,359.8834,89.87653,-0.000204179
12.14.16.998953,-6.031553,-10.0579,163.6964,359.8838,89.87657,-0.0002107358
12.14.16.998953,-6.031553,-10.0579,163.6964,359.8838,89.87657,-0.0002107358
12.14.17.015907,-5.740975,-10.05791,163.697,359.8842,89.87661,-0.0002250231
12.14.17.031866,-5.198282,-10.05793,163.6982,359.8849,89.8767,-0.000252344
12.14.17.032863,-5.448736,-10.05792,163.6976,359.8846,89.87666,-0.0002411315
12.14.17.047822,-4.847951,-10.05794,163.6989,359.8854,89.87677,-0.0003313982
12.14.17.049816,-5.157257,-10.05793,163.6982,359.885,89.87672,-0.0002616021
12.14.17.065774,-4.856267,-10.05794,163.6989,359.8854,89.87677,-0.0003295239
12.14.17.082729,-4.560346,-10.05795,163.6995,359.8858,89.87683,-0.0003664964
12.14.17.082729,-4.560346,-10.05795,163.6995,359.8858,89.87683,-0.0003664964
12.14.17.099683,-4.261305,-10.05796,163.7002,359.8862,89.87686,-0.0003782558
12.14.17.100715,-4.261305,-10.05796,163.7002,359.8862,89.87686,-0.0003782558
12.14.17.116638,-3.963841,-10.05797,163.7008,359.8866,89.8769,-0.0003733599
12.14.17.117646,-3.963841,-10.05797,163.7008,359.8866,89.8769,-0.0003733599
12.14.17.133592,-3.663896,-10.05798,163.7015,359.8871,89.87693,-0.00036072
12.14.17.149550,-3.08638,-10.058,163.7027,359.8879,89.87698,-0.0003360406
12.14.17.150548,-3.369691,-10.05799,163.7021,359.8875,89.87696,-0.000347193
12.14.17.166505,-2.732099,-10.05802,163.7035,359.8884,89.87703,-0.0003215398
12.14.17.167506,-3.074974,-10.058,163.7028,359.8879,89.87698,-0.0003355737
12.14.17.184484,-2.764189,-10.05801,163.7034,359.8884,89.87703,-0.0003228505
12.14.17.201447,-2.468558,-10.05802,163.7041,359.8888,89.87704,-0.0002663545
12.14.17.202409,-2.468558,-10.05802,163.7041,359.8888,89.87704,-0.0002663545
12.14.17.218366,-2.163243,-10.05804,163.7047,359.8892,89.87708,-0.0002236257
12.14.17.218366,-2.163243,-10.05804,163.7047,359.8892,89.87708,-0.0002236257
12.14.17.235321,-1.861569,-10.05805,163.7054,359.8897,89.8771,-0.0002068804
12.14.17.251338,-1.308505,-10.05807,163.7066,359.8905,89.87718,-0.0002176293
12.14.17.253299,-1.558353,-10.05806,163.706,359.8901,89.87714,-0.0002091582
12.14.17.268817,-0.9510024,-10.05808,163.7073,359.891,89.87724,-0.0002339511
12.14.17.270847,-1.247006,-10.05807,163.7067,359.8906,89.87719,-0.0002204441
12.14.17.285805,-0.5928621,-10.0581,163.7081,359.8916,89.8773,-0.0002466376
12.14.17.286804,-0.9491918,-10.05808,163.7073,359.891,89.87724,-0.0002340044
12.14.17.302725,-0.6507322,-10.05809,163.7079,359.8915,89.87729,-0.0002445732
12.14.17.320677,-0.3517401,-10.05811,163.7086,359.8919,89.87736,-0.0002982043
12.14.17.320677,-0.3517401,-10.05811,163.7086,359.8919,89.87736,-0.0002982043
12.14.17.336650,-0.05246627,-10.05812,163.7092,359.8924,89.87743,-0.0003429108
12.14.17.337631,-0.05246627,-10.05812,163.7092,359.8924,89.87743,-0.0003429108
12.14.17.353595,0.2570429,-10.05813,163.7099,359.8929,89.87749,-0.0003651422
12.14.17.369879,0.8460199,-10.05815,163.7112,359.8938,89.87759,-0.0003608867
12.14.17.370876,0.5571175,-10.05814,163.7106,359.8933,89.87756,-0.0003686041
12.14.17.385837,1.207308,-10.05817,163.712,359.8943,89.87765,-0.0003446216
12.14.17.387831,0.8577076,-10.05815,163.7112,359.8938,89.87759,-0.0003603564
12.14.17.403789,1.161455,-10.05816,163.7119,359.8943,89.87763,-0.0003466893
12.14.17.420745,1.463032,-10.05818,163.7125,359.8947,89.87768,-0.0003361072
12.14.17.421775,1.463032,-10.05818,163.7125,359.8947,89.87768,-0.0003361072
12.14.17.437697,1.764884,-10.05819,163.7132,359.8952,89.87771,-0.0003257452
12.14.17.437697,1.764884,-10.05819,163.7132,359.8952,89.87771,-0.0003257452
12.14.17.454652,2.081764,-10.0582,163.7139,359.8957,89.87775,-0.0003167105
12.14.17.470609,2.658652,-10.05822,163.7151,359.8966,89.87782,-0.0002330605
12.14.17.471608,2.384529,-10.05821,163.7145,359.8962,89.87778,-0.0002926347
12.14.17.487574,3.023023,-10.05824,163.7159,359.8972,89.87785,-0.0001944739
12.14.17.489562,2.699203,-10.05822,163.7152,359.8967,89.87782,-0.000228765
12.14.17.504518,3.002779,-10.05823,163.7158,359.8972,89.87785,-0.0001966217
12.14.17.522471,3.31849,-10.05825,163.7165,359.8977,89.87788,-0.0001954911
12.14.17.523468,3.31849,-10.05825,163.7165,359.8977,89.87788,-0.0001954911
12.14.17.539425,3.627257,-10.05826,163.7171,359.8982,89.87791,-0.0002056397
12.14.17.540423,3.627257,-10.05826,163.7171,359.8982,89.87791,-0.0002056397
12.14.17.556380,3.932148,-10.05827,163.7178,359.8987,89.87795,-0.000220344
12.14.17.574337,4.486559,-10.0583,163.719,359.8996,89.87804,-0.000244263
12.14.17.578322,4.248249,-10.05829,163.7185,359.8992,89.87801,-0.0002351816
12.14.17.592284,4.853943,-10.05831,163.7197,359.9003,89.87809,-0.0002504095
12.14.17.595279,4.606324,-10.0583,163.7192,359.8998,89.87807,-0.000246274
12.14.17.609282,5.22192,-10.05833,163.7205,359.9009,89.87814,-0.0002541381
12.14.17.610237,4.912766,-10.05832,163.7199,359.9004,89.8781,-0.0002510032
12.14.17.626194,5.219381,-10.05833,163.7205,359.9009,89.87814,-0.0002541181
12.14.17.643148,5.526453,-10.05834,163.7212,359.9015,89.8782,-0.0003171006
12.14.17.643148,5.526453,-10.05834,163.7212,359.9015,89.8782,-0.0003171006
12.14.17.663123,5.863235,-10.05836,163.7219,359.9021,89.87825,-0.0003625574
12.14.17.664112,5.863235,-10.05836,163.7219,359.9021,89.87825,-0.0003625574
12.14.17.679072,6.175941,-10.05837,163.7226,359.9026,89.8783,-0.000378966
12.14.17.679072,6.175941,-10.05837,163.7226,359.9026,89.8783,-0.000378966
12.14.17.695009,6.484157,-10.05839,163.7232,359.9032,89.87833,-0.0003770649
12.14.17.710967,7.070606,-10.05842,163.7245,359.9043,89.8784,-0.0003496508
12.14.17.712962,6.792888,-10.0584,163.7239,359.9038,89.87836,-0.0003644551
12.14.17.727921,7.442081,-10.05844,163.7253,359.905,89.87842,-0.0003341261
12.14.17.728945,7.102043,-10.05842,163.7245,359.9044,89.8784,-0.0003483368
12.14.17.744891,7.414936,-10.05843,163.7252,359.905,89.87842,-0.0003352567
12.14.17.761830,7.724893,-10.05845,163.7259,359.9056,89.87844,-0.0003213995
12.14.17.762827,7.724893,-10.05845,163.7259,359.9056,89.87844,-0.0003213995
12.14.17.777788,8.035243,-10.05847,163.7265,359.9062,89.87848,-0.000310724
12.14.17.778785,8.035243,-10.05847,163.7265,359.9062,89.87848,-0.000310724
12.14.17.795748,8.346335,-10.05848,163.7272,359.9068,89.87849,-0.0002744586
12.14.17.810709,8.933669,-10.05851,163.7285,359.908,89.87853,-0.0001990596
12.14.17.812694,8.661272,-10.0585,163.7279,359.9074,89.87852,-0.0002231287
12.14.17.827665,9.307972,-10.05853,163.7292,359.9088,89.87858,-0.0002022912
12.14.17.829650,8.976999,-10.05851,163.7285,359.9081,89.87853,-0.0001994298
12.14.17.844609,9.28886,-10.05853,163.7292,359.9087,89.87858,-0.0002021212
12.14.17.862561,9.601223,-10.05854,163.7299,359.9093,89.87862,-0.0002175825
12.14.17.862561,9.601223,-10.05854,163.7299,359.9093,89.87862,-0.0002175825
12.14.17.880519,9.930413,-10.05856,163.7306,359.91,89.87866,-0.0002355317
12.14.17.880519,9.930413,-10.05856,163.7306,359.91,89.87866,-0.0002355317
12.14.17.896471,10.24878,-10.05858,163.7312,359.9106,89.87871,-0.0002512865
12.14.17.897468,10.24878,-10.05858,163.7312,359.9106,89.87871,-0.0002512865
12.14.17.913427,10.56693,-10.05859,163.7319,359.9113,89.87875,-0.0002655839
12.14.17.929383,11.18775,-10.05863,163.7332,359.9126,89.87881,-0.0002861946
12.14.17.931377,10.88086,-10.05861,163.7326,359.912,89.87879,-0.0002781337
12.14.17.946340,11.56534,-10.05865,163.734,359.9134,89.87887,-0.0003594991
12.14.17.947335,11.19502,-10.05863,163.7332,359.9126,89.87881,-0.0002875953
12.14.17.963292,11.5099,-10.05864,163.7339,359.9133,89.87886,-0.0003487336
12.14.17.981275,11.82757,-10.05866,163.7346,359.9139,89.87892,-0.0003839484
12.14.17.981275,11.82757,-10.05866,163.7346,359.9139,89.87892,-0.0003839484
12.14.17.997208,12.14817,-10.05868,163.7353,359.9146,89.87896,-0.000392943
12.14.17.998199,12.14817,-10.05868,163.7353,359.9146,89.87896,-0.000392943
12.14.18.014156,12.46952,-10.05869,163.7359,359.9153,89.879,-0.0003832881
12.14.18.030112,13.081,-10.05873,163.7372,359.9166,89.87906,-0.0003520786
12.14.18.032108,12.79147,-10.05871,163.7366,359.916,89.87903,-0.0003661459
12.14.18.047076,13.46123,-10.05875,163.7381,359.9174,89.8791,-0.0003300039
12.14.18.049063,13.11387,-10.05873,163.7373,359.9167,89.87907,-0.0003501576
12.14.18.065046,13.43729,-10.05874,163.738,359.9173,89.8791,-0.0003313846
12.14.18.082972,13.76112,-10.05876,163.7387,359.918,89.87914,-0.0003140456
12.14.18.082972,13.76112,-10.05876,163.7387,359.918,89.87914,-0.0003140456
12.14.18.098930,14.08102,-10.05878,163.7394,359.9187,89.87919,-0.0003012123
12.14.18.099942,14.08102,-10.05878,163.7394,359.9187,89.87919,-0.0003012123
12.14.18.115884,14.40617,-10.05879,163.7401,359.9194,89.87925,-0.0002919275
12.14.18.131851,14.98729,-10.05882,163.7413,359.9207,89.87934,-0.0002133869
12.14.18.132839,14.72446,-10.05881,163.7408,359.9201,89.87931,-0.0002642499
12.14.18.148797,15.37008,-10.05884,163.7421,359.9214,89.87939,-0.0001786623
12.14.18.149793,15.04311,-10.05883,163.7414,359.9208,89.87936,-0.000208331
12.14.18.165750,15.36208,-10.05884,163.7421,359.9214,89.87939,-0.000179396
12.14.18.182705,15.68167,-10.05886,163.7428,359.9221,89.87944,-0.0001803699
12.14.18.183702,15.68167,-10.05886,163.7428,359.9221,89.87944,-0.0001803699
12.14.18.200660,16.00909,-10.05888,163.7435,359.9228,89.87949,-0.000195431
12.14.18.200660,16.00909,-10.05888,163.7435,359.9228,89.87949,-0.000195431
12.14.18.216615,16.33464,-10.0589,163.7441,359.9235,89.87954,-0.0002153379
12.14.18.217632,16.33464,-10.0589,163.7441,359.9235,89.87954,-0.0002153379
12.14.18.233569,16.66168,-10.05892,163.7448,359.9242,89.87959,-0.000233704
12.14.18.249538,17.29144,-10.05895,163.7461,359.9256,89.87969,-0.000256169
12.14.18.251521,16.98715,-10.05893,163.7455,359.9249,89.87964,-0.0002473544
12.14.18.266481,17.67718,-10.05897,163.7469,359.9264,89.87976,-0.0002667345
12.14.18.267478,17.30816,-10.05895,163.7462,359.9256,89.87969,-0.0002566226
12.14.18.284434,17.64052,-10.05897,163.7469,359.9264,89.87975,-0.0002657306
12.14.18.301388,17.96224,-10.05899,163.7475,359.9271,89.87979,-0.0002718471
12.14.18.302392,17.96224,-10.05899,163.7475,359.9271,89.87979,-0.0002718471
12.14.18.318343,18.28436,-10.059,163.7482,359.9278,89.87983,-0.0002720972
12.14.18.318343,18.28436,-10.059,163.7482,359.9278,89.87983,-0.0002720972
12.14.18.334301,18.6072,-10.05902,163.7489,359.9285,89.87987,-0.0002693291
12.14.18.350257,19.22488,-10.05905,163.7502,359.9298,89.87994,-0.0002636728
12.14.18.352251,18.93158,-10.05904,163.7496,359.9292,89.87991,-0.0002661975
12.14.18.367211,19.61299,-10.05908,163.751,359.9306,89.88001,-0.0003303706
12.14.18.369206,19.26018,-10.05906,163.7503,359.9299,89.87995,-0.0002697426
12.14.18.385199,19.59146,-10.05908,163.751,359.9306,89.88001,-0.000326672
12.14.18.402118,19.91516,-10.05909,163.7517,359.9313,89.88006,-0.0003583017
12.14.18.402118,19.91516,-10.05909,163.7517,359.9313,89.88006,-0.0003583017
12.14.18.419072,20.25001,-10.05911,163.7523,359.932,89.88011,-0.0003657089
12.14.18.420101,20.25001,-10.05911,163.7523,359.932,89.88011,-0.0003657089
12.14.18.436028,20.5796,-10.05913,163.7531,359.9327,89.88016,-0.0003581816
12.14.18.452993,21.16998,-10.05916,163.7543,359.934,89.88021,-0.0003309209
12.14.18.453979,20.90983,-10.05915,163.7538,359.9334,89.88019,-0.0003440143
12.14.18.469261,21.56035,-10.05918,163.7551,359.9348,89.88024,-0.0003136853
12.14.18.470241,21.23478,-10.05916,163.7544,359.9341,89.88022,-0.0003280661
12.14.18.486199,21.56012,-10.05918,163.7551,359.9348,89.88024,-0.0003137086
12.14.18.503152,21.8858,-10.0592,163.7558,359.9355,89.88029,-0.0003028597
12.14.18.504150,21.8858,-10.0592,163.7558,359.9355,89.88029,-0.0003028597
12.14.18.521105,22.22245,-10.05922,163.7565,359.9362,89.88032,-0.0002983674
12.14.18.521105,22.22245,-10.05922,163.7565,359.9362,89.88032,-0.0002983674
12.14.18.537061,22.55382,-10.05924,163.7572,359.937,89.88036,-0.0002958627
12.14.18.538094,22.55382,-10.05924,163.7572,359.937,89.88036,-0.0002958627
12.14.18.555014,22.88032,-10.05925,163.7579,359.9377,89.8804,-0.0002938084
12.14.18.569975,23.51885,-10.05929,163.7593,359.939,89.88046,-0.0002245059
12.14.18.571008,23.20727,-10.05927,163.7586,359.9383,89.88043,-0.0002784404
12.14.18.586930,23.91184,-10.05931,163.7601,359.9398,89.88049,-0.0001940001
12.14.18.587926,23.5344,-10.05929,163.7593,359.939,89.88046,-0.0002233086
12.14.18.603883,23.86188,-10.0593,163.76,359.9397,89.88049,-0.0001978721
12.14.18.620868,24.18968,-10.05932,163.7607,359.9404,89.88052,-0.0001967482
12.14.18.621835,24.18968,-10.05932,163.7607,359.9404,89.88052,-0.0001967482
12.14.18.637793,24.51776,-10.05934,163.7614,359.9411,89.88055,-0.0002058562
12.14.18.637793,24.51776,-10.05934,163.7614,359.9411,89.88055,-0.0002058562
12.14.18.653750,24.84615,-10.05936,163.762,359.9418,89.88059,-0.0002204004
12.14.18.669715,25.48803,-10.05939,163.7634,359.9431,89.88068,-0.0002463905
12.14.18.671702,25.17956,-10.05937,163.7627,359.9425,89.88063,-0.0002362586
12.14.18.686670,25.88311,-10.05941,163.7642,359.944,89.88074,-0.0002562956
12.14.18.688657,25.51413,-10.05939,163.7634,359.9432,89.88068,-0.0002470342
12.14.18.703616,25.8433,-10.05941,163.7641,359.9439,89.88073,-0.0002552951
12.14.18.721617,26.17284,-10.05943,163.7648,359.9445,89.88078,-0.0002617885
12.14.18.722567,26.17284,-10.05943,163.7648,359.9445,89.88078,-0.0002617885
12.14.18.737526,26.50265,-10.05944,163.7655,359.9453,89.88082,-0.0002656438
12.14.18.737526,26.50265,-10.05944,163.7655,359.9453,89.88082,-0.0002656438
12.14.18.754482,26.83594,-10.05946,163.7662,359.9459,89.88087,-0.00026791
12.14.18.770437,27.46749,-10.05949,163.7675,359.9472,89.88097,-0.0002718153
12.14.18.772432,27.17078,-10.05948,163.7669,359.9466,89.88094,-0.0002698193
12.14.18.787393,27.86457,-10.05951,163.7683,359.948,89.88103,-0.0002738714
12.14.18.789388,27.50143,-10.05949,163.7676,359.9473,89.88098,-0.0002719904
12.14.18.804347,27.83231,-10.05951,163.7682,359.948,89.88103,-0.0002737096
12.14.18.821302,28.16351,-10.05953,163.7689,359.9486,89.88107,-0.0002749752
12.14.18.822299,28.16351,-10.05953,163.7689,359.9486,89.88107,-0.0002749752
12.14.18.838258,28.49498,-10.05954,163.7696,359.9493,89.88111,-0.0002729826
12.14.18.839254,28.49498,-10.05954,163.7696,359.9493,89.88111,-0.0002729826
12.14.18.855212,28.83676,-10.05956,163.7703,359.95,89.88115,-0.0002703629
12.14.18.871838,29.45679,-10.05959,163.7716,359.9513,89.88122,-0.0002681768
12.14.18.872834,29.16876,-10.05958,163.771,359.9507,89.88119,-0.0002688787
12.14.18.887876,29.85579,-10.05961,163.7724,359.9521,89.88127,-0.0002653803
12.14.18.889789,29.50739,-10.0596,163.7717,359.9514,89.88123,-0.0002678182
12.14.18.905746,29.84401,-10.05961,163.7724,359.952,89.88127,-0.0002654603
12.14.18.922701,30.18258,-10.05963,163.7731,359.9527,89.88134,-0.0003194115
12.14.18.923698,30.18258,-10.05963,163.7731,359.9527,89.88134,-0.0003194115
12.14.18.939655,30.52034,-10.05965,163.7738,359.9534,89.88139,-0.0003519766
12.14.18.940668,30.52034,-10.05965,163.7738,359.9534,89.88139,-0.0003519766
12.14.18.956610,30.85363,-10.05966,163.7745,359.954,89.88143,-0.0003604277
12.14.18.973016,31.45554,-10.05969,163.7758,359.9552,89.88152,-0.0003423133
12.14.18.974044,31.19005,-10.05968,163.7752,359.9547,89.88148,-0.0003529938
12.14.18.988979,31.85638,-10.05971,163.7766,359.956,89.88156,-0.0003244157
12.14.18.990969,31.52377,-10.0597,163.7759,359.9553,89.88153,-0.0003392801
12.14.19.005928,32.25759,-10.05973,163.7775,359.9568,89.8816,-0.0003101317
12.14.19.006926,31.85782,-10.05971,163.7766,359.956,89.88155,-0.000324364
12.14.19.023881,32.20827,-10.05973,163.7773,359.9567,89.88159,-0.0003118826
12.14.19.041833,32.54874,-10.05975,163.7781,359.9573,89.88163,-0.0003010737
12.14.19.041833,32.54874,-10.05975,163.7781,359.9573,89.88163,-0.0003010737
12.14.19.057790,32.88939,-10.05976,163.7788,359.9579,89.88167,-0.0002974185
12.14.19.058787,32.88939,-10.05976,163.7788,359.9579,89.88167,-0.0002974185
12.14.19.074761,33.23141,-10.05978,163.7795,359.9586,89.88171,-0.0002960377
12.14.19.090702,33.86593,-10.05981,163.7808,359.9598,89.88179,-0.0002915821
12.14.19.091735,33.56664,-10.0598,163.7802,359.9593,89.88174,-0.0002936799
12.14.19.107656,34.26888,-10.05983,163.7816,359.9606,89.88184,-0.0002875467
12.14.19.108654,33.90219,-10.05981,163.7809,359.9599,89.88178,-0.0002912036
12.14.19.124611,34.23798,-10.05983,163.7816,359.9605,89.88183,-0.0002878552
12.14.19.141579,34.57403,-10.05984,163.7823,359.9612,89.88187,-0.0002826642
12.14.19.142563,34.57403,-10.05984,163.7823,359.9612,89.88187,-0.0002826642
12.14.19.161520,34.97963,-10.05986,163.7831,359.9619,89.88192,-0.0002789205
12.14.19.162510,34.97963,-10.05986,163.7831,359.9619,89.88192,-0.0002789205
12.14.19.178467,35.31621,-10.05988,163.7838,359.9626,89.88195,-0.0002787022
12.14.19.179464,35.31621,-10.05988,163.7838,359.9626,89.88195,-0.0002787022
12.14.19.195422,35.65299,-10.05989,163.7845,359.9632,89.88198,-0.000248038
12.14.19.211380,36.28867,-10.05992,163.7858,359.9643,89.88202,-0.0001760792
12.14.19.212377,35.98999,-10.05991,163.7852,359.9638,89.882,-0.0001987008
12.14.19.227344,36.69361,-10.05994,163.7867,359.9651,89.88205,-0.0001774399
12.14.19.229332,36.32907,-10.05992,163.7859,359.9644,89.88202,-0.0001762142
12.14.19.244291,36.66645,-10.05994,163.7866,359.965,89.88205,-0.0001773465
12.14.19.262273,37.00417,-10.05995,163.7873,359.9656,89.88209,-0.0001914188
12.14.19.262273,37.00417,-10.05995,163.7873,359.9656,89.88209,-0.0001914188
12.14.19.279199,37.34259,-10.05997,163.788,359.9662,89.88212,-0.0002113674
12.14.19.279199,37.34259,-10.05997,163.788,359.9662,89.88212,-0.0002113674
12.14.19.295155,37.68236,-10.05999,163.7887,359.9668,89.88216,-0.0002324315
12.14.19.311112,38.31658,-10.06001,163.79,359.968,89.88224,-0.0002661323
12.14.19.312109,38.02069,-10.06,163.7894,359.9674,89.8822,-0.0002515181
12.14.19.329064,38.7231,-10.06003,163.7909,359.9687,89.88229,-0.0002795442
12.14.19.330063,38.37201,-10.06002,163.7902,359.968,89.88225,-0.0002679532
12.14.19.346019,38.71725,-10.06003,163.7909,359.9687,89.88229,-0.0002793391
12.14.19.362974,39.06147,-10.06005,163.7916,359.9692,89.88232,-0.0002881653
12.14.19.363971,39.06147,-10.06005,163.7916,359.9692,89.88232,-0.0002881653
12.14.19.380926,39.40589,-10.06006,163.7923,359.9698,89.88237,-0.0002932629
12.14.19.380926,39.40589,-10.06006,163.7923,359.9698,89.88237,-0.0002932629
12.14.19.397891,39.75078,-10.06008,163.793,359.9704,89.8824,-0.0002964962
12.14.19.397891,39.75078,-10.06008,163.793,359.9704,89.8824,-0.0002964962
12.14.19.413838,40.09626,-10.06009,163.7937,359.971,89.88244,-0.0002973551
12.14.19.429800,40.76028,-10.06012,163.7951,359.9721,89.88251,-0.0002939816
12.14.19.431809,40.43618,-10.06011,163.7944,359.9716,89.88248,-0.0002958092
12.14.19.446749,41.16861,-10.06014,163.7959,359.9728,89.88257,-0.0002868171
12.14.19.448744,40.78789,-10.06012,163.7951,359.9722,89.88251,-0.0002934922
12.14.19.464704,41.13416,-10.06014,163.7958,359.9728,89.88257,-0.0002874241
12.14.19.481656,41.48046,-10.06015,163.7965,359.9734,89.88261,-0.0002822881
12.14.19.482654,41.48046,-10.06015,163.7965,359.9734,89.88261,-0.0002822881
12.14.19.498611,41.82115,-10.06017,163.7972,359.9739,89.88264,-0.0002776824
12.14.19.498611,41.82115,-10.06017,163.7972,359.9739,89.88264,-0.0002776824
12.14.19.515567,42.16203,-10.06018,163.7979,359.9745,89.88268,-0.0002737528
12.14.19.531541,42.8048,-10.06021,163.7993,359.9755,89.88274,-0.0002720787
12.14.19.532520,42.50315,-10.0602,163.7986,359.975,89.88271,-0.0002715701
