Timestamp,x_POS,y_POS,z_POS,x_ANGLE,y_ANGLE,z_ANGLE
11.56.52.984727,-115.7542,-10.05589,166.916,359.7796,90.0146,-4.482344E-05
11.56.53.005674,-115.7357,-10.05576,166.9159,359.775,90.016,-0.0002057076
11.56.53.005674,-115.7357,-10.05576,166.9159,359.775,90.016,-0.0002057076
11.56.53.036588,-115.7137,-10.05569,166.9159,359.7729,90.01553,-0.0004378826
11.56.53.036588,-115.7137,-10.05569,166.9159,359.7729,90.01553,-0.0004378826
11.56.53.050549,-115.6629,-10.05574,166.916,359.7755,90.01337,-0.000656637
11.56.53.060524,-115.6791,-10.05571,166.916,359.774,90.01389,-0.0006578244
11.56.53.060524,-115.6791,-10.05571,166.916,359.774,90.01389,-0.0006578244
11.56.53.072490,-115.6389,-10.05581,166.916,359.7781,90.01292,-0.000582458
11.56.53.082466,-115.6516,-10.05577,166.916,359.7767,90.01317,-0.0006218588
11.56.53.094433,-115.6135,-10.05589,166.916,359.781,90.01273,-0.000443512
11.56.53.105412,-115.6239,-10.05586,166.916,359.7798,90.01282,-0.0005000482
11.56.53.105412,-115.6239,-10.05586,166.916,359.7798,90.01282,-0.0005000482
11.56.53.126348,-115.5974,-10.05593,166.916,359.7822,90.01273,-0.0004396698
11.56.53.126348,-115.5974,-10.05593,166.916,359.7822,90.01273,-0.0004396698
11.56.53.149285,-115.5662,-10.05601,166.916,359.7842,90.01276,-0.0004506023
11.56.53.149285,-115.5662,-10.05601,166.916,359.7842,90.01276,-0.0004506023
11.56.53.172242,-115.5312,-10.0561,166.916,359.7871,90.01287,-0.0004677912
11.56.53.172242,-115.5312,-10.0561,166.916,359.7871,90.01287,-0.0004677912
11.56.53.184193,-115.4681,-10.05628,166.916,359.7928,90.01304,-0.0004733338
11.56.53.194168,-115.4988,-10.05619,166.916,359.7896,90.01296,-0.0004724268
11.56.53.194168,-115.4988,-10.05619,166.916,359.7896,90.01296,-0.0004724268
11.56.53.205138,-115.4354,-10.05638,166.916,359.7961,90.01308,-0.0004639355
11.56.53.217105,-115.465,-10.05629,166.916,359.7931,90.01304,-0.0004724467
11.56.53.230071,-115.4015,-10.05648,166.916,359.7996,90.01308,-0.0003874422
11.56.53.248022,-115.4238,-10.05641,166.916,359.7973,90.01308,-0.0004378018
11.56.53.261988,-115.3664,-10.05658,166.916,359.8031,90.01308,-0.0004147564
11.56.53.271957,-115.3696,-10.05657,166.916,359.8028,90.01308,-0.0004122817
11.56.53.271957,-115.3696,-10.05657,166.916,359.8028,90.01308,-0.0004122817
11.56.53.293900,-115.3308,-10.05667,166.916,359.8066,90.01308,-0.0003692058
11.56.53.293900,-115.3308,-10.05667,166.916,359.8066,90.01308,-0.0003692058
11.56.53.307863,-115.2544,-10.05685,166.9159,359.8134,90.01305,-0.0002383175
11.56.53.317835,-115.2844,-10.05678,166.916,359.8108,90.01306,-0.0002664789
11.56.53.318833,-115.2844,-10.05678,166.916,359.8108,90.01306,-0.0002664789
11.56.53.328807,-115.2148,-10.05694,166.9159,359.8167,90.01305,-0.0002512041
11.56.53.340776,-115.2421,-10.05688,166.9159,359.8145,90.01304,-0.0002423462
11.56.53.351744,-115.1742,-10.05702,166.9159,359.8199,90.01308,-0.0002882568
11.56.53.362717,-115.1969,-10.05697,166.9159,359.8181,90.01306,-0.0002675526
11.56.53.374682,-115.1324,-10.05709,166.9159,359.8229,90.0131,-0.0003217074
11.56.53.384694,-115.1488,-10.05706,166.9159,359.8217,90.01308,-0.0003085873
11.56.53.384694,-115.1488,-10.05706,166.9159,359.8217,90.01308,-0.0003085873
11.56.53.408591,-115.1017,-10.05715,166.9159,359.8251,90.0131,-0.0003434987
11.56.53.408591,-115.1017,-10.05715,166.9159,359.8251,90.0131,-0.0003434987
11.56.53.428540,-115.0568,-10.05722,166.9159,359.8283,90.01313,-0.0003663105
11.56.53.429537,-115.0568,-10.05722,166.9159,359.8283,90.01313,-0.0003663105
11.56.53.459456,-115.005,-10.05731,166.9158,359.8319,90.01318,-0.0003833793
11.56.53.459456,-115.005,-10.05731,166.9158,359.8319,90.01318,-0.0003833793
11.56.53.471431,-114.9078,-10.05747,166.9158,359.8389,90.01323,-0.0003928975
11.56.53.481398,-114.9379,-10.05742,166.9158,359.8367,90.01321,-0.000390076
11.56.53.481398,-114.9379,-10.05742,166.9158,359.8367,90.01321,-0.000390076
11.56.53.494366,-114.8599,-10.05755,166.9158,359.8425,90.01324,-0.0003350941
11.56.53.503342,-114.8819,-10.05751,166.9158,359.8409,90.01324,-0.0003616746
11.56.53.503342,-114.8819,-10.05751,166.9158,359.8409,90.01324,-0.0003616746
11.56.53.525284,-114.831,-10.0576,166.9158,359.8447,90.01326,-0.0003992073
11.56.53.525284,-114.831,-10.0576,166.9158,359.8447,90.01326,-0.0003992073
11.56.53.545228,-114.7814,-10.05769,166.9158,359.8487,90.0133,-0.0004493466
11.56.53.546226,-114.7814,-10.05769,166.9158,359.8487,90.0133,-0.0004493466
11.56.53.567169,-114.7265,-10.0578,166.9158,359.8531,90.01331,-0.00044331
11.56.53.568167,-114.7265,-10.0578,166.9158,359.8531,90.01331,-0.00044331
11.56.53.590108,-114.6675,-10.05792,166.9157,359.858,90.01334,-0.0004283088
11.56.53.590108,-114.6675,-10.05792,166.9157,359.858,90.01334,-0.0004283088
11.56.53.611052,-114.6094,-10.05803,166.9157,359.8629,90.01335,-0.0004171696
11.56.53.611052,-114.6094,-10.05803,166.9157,359.8629,90.01335,-0.0004171696
11.56.53.632005,-114.5583,-10.05814,166.9157,359.8673,90.01337,-0.000469957
11.56.53.632005,-114.5583,-10.05814,166.9157,359.8673,90.01337,-0.000469957
11.56.53.644959,-114.4425,-10.05839,166.9156,359.8773,90.0134,-0.0005016467
11.56.53.661915,-114.4929,-10.05828,166.9157,359.873,90.01339,-0.0005087902
11.56.53.661915,-114.4929,-10.05828,166.9157,359.873,90.01339,-0.0005087902
11.56.53.673883,-114.3864,-10.05852,166.9156,359.8822,90.01343,-0.0004805022
11.56.53.683856,-114.412,-10.05846,166.9156,359.88,90.0134,-0.0004901605
11.56.53.683856,-114.412,-10.05846,166.9156,359.88,90.0134,-0.0004901605
11.56.53.706796,-114.3465,-10.05861,166.9156,359.8857,90.01344,-0.0004622859
11.56.53.706796,-114.3465,-10.05861,166.9156,359.8857,90.01344,-0.0004622859
11.56.53.726740,-114.2943,-10.0587,166.9156,359.8893,90.01344,-0.0004431928
11.56.53.726740,-114.2943,-10.0587,166.9156,359.8893,90.01344,-0.0004431928
11.56.53.747686,-114.2275,-10.05877,166.9156,359.8916,90.01346,-0.0004249099
11.56.53.748685,-114.2275,-10.05877,166.9156,359.8916,90.01346,-0.0004249099
11.56.53.769649,-114.1633,-10.05875,166.9156,359.8899,90.01345,-0.0004114797
11.56.53.769649,-114.1633,-10.05875,166.9156,359.8899,90.01345,-0.0004114797
11.56.53.791591,-114.0977,-10.05863,166.9156,359.8841,90.01346,-0.0004002472
11.56.53.791591,-114.0977,-10.05863,166.9156,359.8841,90.01346,-0.0004002472
11.56.53.804565,-113.9681,-10.05816,166.9155,359.8636,90.01349,-0.000397873
11.56.53.815526,-114.0305,-10.05841,166.9155,359.8745,90.01347,-0.0003982263
11.56.53.816523,-114.0305,-10.05841,166.9155,359.8745,90.01347,-0.0003982263
11.56.53.826497,-113.9043,-10.05796,166.9153,359.8591,90.02021,0.008016872
11.56.53.837468,-113.9546,-10.05812,166.9155,359.8626,90.01489,0.001376574
11.56.53.847442,-113.84,-10.05787,166.9145,359.8661,90.04356,0.03206357
11.56.53.858413,-113.8891,-10.05794,166.9151,359.8608,90.02573,0.01369758
11.56.53.872057,-113.7756,-10.05791,166.9128,359.8853,90.09167,0.07205594
11.56.53.890009,-113.8125,-10.05788,166.9137,359.8743,90.06408,0.04910824
11.56.53.901976,-113.7114,-10.05808,166.9099,359.9151,90.17106,0.1258982
11.56.53.913948,-113.714,-10.05808,166.91,359.9139,90.16788,0.1237406
11.56.53.913948,-113.714,-10.05808,166.91,359.9139,90.16788,0.1237406
11.56.53.923919,-113.5849,-10.05881,166.8995,-0.004429338,90.43956,0.2539696
11.56.53.923919,-113.5849,-10.05881,166.8995,-0.004429338,90.43956,0.2539696
11.56.53.933893,-113.646,-10.05837,166.9053,359.9543,90.29321,0.194232
11.56.53.946884,-113.5227,-10.05942,166.8919,0.03954867,90.62157,0.3063353
11.56.53.956831,-113.573,-10.05893,166.898,0.003979212,90.47431,0.2639559
11.56.53.967800,-113.4611,-10.06027,166.8831,0.08156736,90.81983,0.3303014
11.56.53.979769,-113.5076,-10.05962,166.8897,0.04985336,90.67015,0.3121949
11.56.53.989743,-113.3999,-10.06138,166.8735,0.119033,91.01765,0.3159287
11.56.54.000716,-113.4385,-10.06068,166.8796,0.09535808,90.89268,0.3249938
11.56.54.012680,-113.3389,-10.06271,166.8638,0.1503112,91.20045,0.2625456
11.56.54.023651,-113.3703,-10.06202,166.8688,0.1341616,91.1062,0.2900598
11.56.54.032627,-113.278,-10.06417,166.8544,0.1746175,91.35742,0.1768686
11.56.54.043598,-113.3082,-10.06344,166.8591,0.1625442,91.27966,0.2193139
11.56.54.043598,-113.3082,-10.06344,166.8591,0.1625442,91.27966,0.2193139
11.56.54.065539,-113.2436,-10.065,166.8496,0.1843207,91.4279,0.1169235
11.56.54.065539,-113.2436,-10.065,166.8496,0.1843207,91.4279,0.1169235
11.56.54.093472,-113.1761,-10.06655,166.8409,0.1986278,91.54188,-0.005685432
11.56.54.093472,-113.1761,-10.06655,166.8409,0.1986278,91.54188,-0.005685432
11.56.54.113420,-113.0947,-10.06806,166.8324,0.2031157,91.62648,359.8505
11.56.54.114422,-113.0947,-10.06806,166.8324,0.2031157,91.62648,359.8505
11.56.54.125386,-112.9695,-10.06859,166.8239,0.1697581,91.6677,359.7178
11.56.54.136367,-113.0258,-10.06862,166.8272,0.1900949,91.65723,359.7621
11.56.54.136367,-113.0258,-10.06862,166.8272,0.1900949,91.65723,359.7621
11.56.54.146330,-112.9059,-10.06794,166.8213,0.1354729,91.66879,359.7029
11.56.54.157302,-112.9593,-10.06848,166.8235,0.1642317,91.66788,359.7154
11.56.54.167274,-112.8412,-10.06673,166.8194,0.09052109,91.66423,359.7186
11.56.54.178838,-112.8901,-10.06764,166.8208,0.1244507,91.66768,359.7068
11.56.54.188812,-112.7752,-10.06508,166.818,0.03650654,91.65714,359.7576
11.56.54.198789,-112.8207,-10.06622,166.819,0.07374319,91.66203,359.7307
11.56.54.209755,-112.7077,-10.06309,166.817,359.9756,91.64942,359.8113
11.56.54.220732,-112.7503,-10.06435,166.8177,0.01403314,91.6543,359.7774
11.56.54.230698,-112.6384,-10.06092,166.8161,359.9103,91.64213,359.8716
11.56.54.242669,-112.6813,-10.06226,166.8167,359.9507,91.64664,359.8343
11.56.54.253637,-112.5673,-10.05868,166.8153,359.8433,91.63586,359.9311
11.56.54.264608,-112.6012,-10.05975,166.8157,359.8752,91.63886,359.9027
11.56.54.265619,-112.6012,-10.05975,166.8157,359.8752,91.63886,359.9027
11.56.54.293531,-112.5202,-10.05728,166.8146,359.8007,91.63266,359.9653
11.56.54.293531,-112.5202,-10.05728,166.8146,359.8007,91.63266,359.9653
11.56.54.304506,-112.3413,-10.05266,166.8115,359.6558,91.62502,0.05812519
11.56.54.314475,-112.4164,-10.05441,166.8129,359.7121,91.6272,0.02827064
11.56.54.315473,-112.4164,-10.05441,166.8129,359.7121,91.6272,0.02827064
11.56.54.325445,-112.2616,-10.05112,166.8097,359.6042,91.62406,0.07635235
11.56.54.337416,-112.332,-10.05248,166.8113,359.6497,91.62491,0.06026297
11.56.54.347387,-112.1796,-10.04987,166.8076,359.5601,91.62419,0.08298553
11.56.54.358361,-112.2434,-10.05084,166.8092,359.5944,91.6241,0.07783041
11.56.54.367332,-112.0954,-10.04889,166.8052,359.5239,91.62515,0.07996653
11.56.54.378308,-112.1623,-10.04967,166.8071,359.5527,91.62439,0.08236473
11.56.54.388276,-112.0089,-10.04819,166.8026,359.4958,91.62667,0.06970782
11.56.54.399248,-112.0743,-10.04872,166.8046,359.5171,91.62551,0.07747227
11.56.54.410218,-111.92,-10.04773,166.7999,359.4753,91.62855,0.05468482
11.56.54.421190,-111.9772,-10.04803,166.8016,359.4885,91.62733,0.06436133
11.56.54.434156,-111.8289,-10.04749,166.797,359.4621,91.63049,0.03757538
11.56.54.446123,-111.8702,-10.0476,166.7983,359.4681,91.62961,0.04532786
11.56.54.447137,-111.8702,-10.0476,166.7983,359.4681,91.62961,0.04532786
11.56.54.470062,-111.7609,-10.04743,166.7948,359.4572,91.63184,0.02511501
11.56.54.470062,-111.7609,-10.04743,166.7948,359.4572,91.63184,0.02511501
11.56.54.493996,-111.6477,-10.04748,166.7912,359.4543,91.6338,0.006342865
11.56.54.493996,-111.6477,-10.04748,166.7912,359.4543,91.6338,0.006342865
11.56.54.503967,-111.4423,-10.04792,166.7849,359.4655,91.636,359.9836
11.56.54.522919,-111.5394,-10.04767,166.7878,359.4582,91.63518,359.9924
11.56.54.522919,-111.5394,-10.04767,166.7878,359.4582,91.63518,359.9924
11.56.54.532894,-111.3402,-10.04824,166.7818,359.4761,91.63645,359.9782
11.56.54.545857,-111.3902,-10.04809,166.7833,359.4709,91.63624,359.9809
11.56.54.545857,-111.3902,-10.04809,166.7833,359.4709,91.63624,359.9809
11.56.54.565803,-111.2754,-10.04839,166.78,359.4834,91.63653,359.9768
11.56.54.565803,-111.2754,-10.04839,166.78,359.4834,91.63653,359.9768
11.56.54.587743,-111.1609,-10.0487,166.7766,359.5017,91.63638,359.9763
11.56.54.588742,-111.1609,-10.0487,166.7766,359.5017,91.63638,359.9763
11.56.54.609689,-111.0495,-10.04883,166.7735,359.5164,91.63596,359.9788
11.56.54.610684,-111.0495,-10.04883,166.7735,359.5164,91.63596,359.9788
11.56.54.630629,-110.9289,-10.04914,166.7701,359.5418,91.63558,359.9836
11.56.54.631626,-110.9289,-10.04914,166.7701,359.5418,91.63558,359.9836
11.56.54.655563,-110.807,-10.04916,166.7667,359.5526,91.63516,359.9894
11.56.54.655563,-110.807,-10.04916,166.7667,359.5526,91.63516,359.9894
11.56.54.664538,-110.5685,-10.04971,166.7601,359.5879,91.63365,1.590195E-05
11.56.54.679500,-110.6745,-10.04973,166.7631,359.5861,91.63419,-0.004338684
11.56.54.679500,-110.6745,-10.04973,166.7631,359.5861,91.63419,-0.004338684
11.56.54.689472,-110.4512,-10.05037,166.7569,359.6169,91.6333,0.003650137
11.56.54.700448,-110.53,-10.04993,166.7591,359.5974,91.63354,0.001208613
11.56.54.710415,-110.3314,-10.05039,166.7535,359.6141,91.63332,0.005978124
11.56.54.731359,-110.4036,-10.05038,166.7555,359.6158,91.6333,0.004575716
11.56.54.741333,-110.2103,-10.05085,166.7501,359.6286,91.63292,0.007062337
11.56.54.754298,-110.2203,-10.05081,166.7504,359.6274,91.63295,0.006972863
11.56.54.754298,-110.2203,-10.05081,166.7504,359.6274,91.63295,0.006972863
11.56.54.765269,-109.9624,-10.05144,166.743,359.6409,91.63313,0.005974691
11.56.54.778234,-110.0778,-10.05091,166.7463,359.6234,91.63334,0.006902003
11.56.54.778234,-110.0778,-10.05091,166.7463,359.6234,91.63334,0.006902003
11.56.54.787211,-109.8355,-10.05139,166.7393,359.6308,91.63309,0.004435339
11.56.54.800177,-109.9316,-10.05143,166.7421,359.6385,91.63313,0.005600813
11.56.54.811147,-109.7086,-10.05265,166.7357,359.6819,91.63321,0.00270357
11.56.54.822117,-109.7818,-10.05192,166.7378,359.6524,91.63315,0.003702831
11.56.54.835082,-109.5804,-10.05348,166.732,359.7129,91.63337,0.00097773
11.56.54.848047,-109.6323,-10.05314,166.7335,359.7003,91.63331,0.00167546
11.56.54.848047,-109.6323,-10.05314,166.7335,359.7003,91.63331,0.00167546
11.56.54.877968,-109.4541,-10.05556,166.7284,359.8007,91.63357,-0.0004623079
11.56.54.878964,-109.4541,-10.05556,166.7284,359.8007,91.63357,-0.0004623079
11.56.54.888939,-109.199,-10.05957,166.7211,359.9635,91.63383,-0.002293575
11.56.54.900908,-109.2886,-10.05779,166.7236,359.8901,91.63374,-0.001824995
11.56.54.900908,-109.2886,-10.05779,166.7236,359.8901,91.63374,-0.001824995
11.56.54.910880,-109.0724,-10.06119,166.7174,0.02498898,91.63387,-0.002580868
11.56.54.922849,-109.1451,-10.06026,166.7195,359.9897,91.63385,-0.002415881
11.56.54.931824,-108.9474,-10.06353,166.7139,0.1184454,91.63393,-0.002577728
11.56.54.951771,-109.0167,-10.06223,166.7158,0.0666494,91.6339,-0.002579479
11.56.54.961743,-108.8221,-10.06477,166.7103,0.1611294,91.63394,-0.002319299
11.56.54.972717,-108.8272,-10.06472,166.7104,0.1593973,91.63394,-0.002329804
11.56.54.972717,-108.8272,-10.06472,166.7104,0.1593973,91.63394,-0.002329804
11.56.54.992662,-108.7069,-10.06644,166.707,0.2253098,91.63393,-0.001982531
11.56.54.992662,-108.7069,-10.06644,166.707,0.2253098,91.63393,-0.001982531
11.56.55.014604,-108.5792,-10.06712,166.7034,0.244819,91.63389,-0.001447079
11.56.55.014604,-108.5792,-10.06712,166.7034,0.244819,91.63389,-0.001447079
11.56.55.024577,-108.3278,-10.06814,166.6962,0.2761593,91.63375,-0.000346596
11.56.55.035545,-108.4442,-10.06824,166.6995,0.2862266,91.63381,-0.000855612
11.56.55.035545,-108.4442,-10.06824,166.6995,0.2862266,91.63381,-0.000855612
11.56.55.044522,-108.2055,-10.0686,166.6927,0.294323,91.63367,1.383398E-05
11.56.55.057487,-108.3141,-10.06819,166.6958,0.2781841,91.63374,-0.0003064283
11.56.55.066465,-108.0826,-10.06796,166.6892,0.2642133,91.63364,0.0002156335
11.56.55.077435,-108.1831,-10.06849,166.6921,0.2888367,91.63367,5.061341E-05
11.56.55.087408,-107.9606,-10.06785,166.6858,0.2610662,91.63364,0.0002703423
11.56.55.099377,-108.0572,-10.06793,166.6885,0.2635572,91.63365,0.0002270395
11.56.55.110345,-107.8376,-10.06672,166.6823,0.2129795,91.63366,0.0001801208
11.56.55.120321,-107.918,-10.06746,166.6845,0.2443975,91.63365,0.0002390721
11.56.55.131290,-107.7147,-10.06585,166.6788,0.1792195,91.63369,0.0001554876
11.56.55.143257,-107.7853,-10.06635,166.6808,0.1985964,91.63367,0.0001696352
11.56.55.153232,-107.5903,-10.06403,166.6752,0.1038887,91.63369,5.618573E-05
11.56.55.172214,-107.6509,-10.06492,166.677,0.1405915,91.63368,0.0001045476
11.56.55.172214,-107.6509,-10.06492,166.677,0.1405915,91.63368,0.0001045476
11.56.55.192127,-107.4761,-10.06299,166.672,0.06519126,91.6337,-3.127282E-05
11.56.55.192127,-107.4761,-10.06299,166.672,0.06519126,91.6337,-3.127282E-05
11.56.55.212075,-107.3529,-10.06121,166.6684,-0.005439264,91.63372,-0.0001920409
11.56.55.212075,-107.3529,-10.06121,166.6684,-0.005439264,91.63372,-0.0001920409
11.56.55.233019,-107.218,-10.05949,166.6646,359.9291,91.63378,-0.0003979988
11.56.55.233019,-107.218,-10.05949,166.6646,359.9291,91.63378,-0.0003979988
11.56.55.244986,-106.952,-10.05605,166.657,359.7993,91.6339,-0.000674572
11.56.55.254998,-107.0731,-10.05727,166.6604,359.8425,91.63384,-0.0005685087
11.56.55.254998,-107.0731,-10.05727,166.6604,359.8425,91.63384,-0.0005685087
11.56.55.264935,-106.8191,-10.05421,166.6532,359.7285,91.63391,-0.000637149
11.56.55.276902,-106.9367,-10.05584,166.6566,359.7911,91.63391,-0.0006702833
11.56.55.286673,-106.6851,-10.05327,166.6494,359.6983,91.63393,-0.0006347094
11.56.55.298641,-106.7912,-10.05401,166.6524,359.7222,91.63393,-0.0006366558
11.56.55.309613,-106.5487,-10.05196,166.6455,359.6499,91.63394,-0.0005331648
11.56.55.321580,-106.6432,-10.05287,166.6482,359.6834,91.63393,-0.000603507
11.56.55.331552,-106.4112,-10.05139,166.6415,359.6334,91.63396,-0.0004914901
11.56.55.343550,-106.4866,-10.05171,166.6437,359.6425,91.63396,-0.0005143953
11.56.55.353497,-106.2711,-10.05044,166.6376,359.5973,91.63398,-0.0004889442
11.56.55.373443,-106.3366,-10.05089,166.6394,359.6142,91.63396,-0.0004901306
11.56.55.373443,-106.3366,-10.05089,166.6394,359.6142,91.63396,-0.0004901306
11.56.55.384200,-105.9865,-10.04993,166.6294,359.5827,91.63404,-0.0004178932
11.56.55.384200,-105.9865,-10.04993,166.6294,359.5827,91.63404,-0.0004178932
11.56.55.396180,-106.122,-10.05036,166.6333,359.5992,91.63403,-0.0004417319
11.56.55.407137,-105.8418,-10.05018,166.6253,359.5955,91.63408,-0.0003925989
11.56.55.420105,-105.9534,-10.04998,166.6285,359.5856,91.63405,-0.0004121166
11.56.55.429080,-105.6948,-10.04997,166.6211,359.5854,91.63409,-0.0003017101
11.56.55.441047,-105.7936,-10.05011,166.6239,359.5922,91.63408,-0.0003627696
11.56.55.452016,-105.5467,-10.05049,166.6169,359.6076,91.63411,-0.0003266294
11.56.55.464015,-105.6256,-10.05021,166.6192,359.5958,91.63409,-0.0003132894
11.56.55.474956,-105.3963,-10.05049,166.6126,359.6044,91.63416,-0.0003116081
11.56.55.485926,-105.4541,-10.05049,166.6143,359.6056,91.63414,-0.0003173845
11.56.55.485926,-105.4541,-10.05049,166.6143,359.6056,91.63414,-0.0003173845
11.56.55.509892,-105.2795,-10.05096,166.6093,359.6227,91.63416,-0.0002603265
11.56.55.509892,-105.2795,-10.05096,166.6093,359.6227,91.63416,-0.0002603265
11.56.55.531832,-105.1148,-10.05114,166.6046,359.6255,91.63418,-0.0002722128
11.56.55.532802,-105.1148,-10.05114,166.6046,359.6255,91.63418,-0.0002722128
11.56.55.544769,-104.7792,-10.05177,166.595,359.6435,91.63428,-0.00034884
11.56.55.555771,-104.9262,-10.05176,166.5992,359.6478,91.63424,-0.000329843
11.56.55.555771,-104.9262,-10.05176,166.5992,359.6478,91.63424,-0.000329843
11.56.55.564716,-104.621,-10.05231,166.5905,359.6632,91.63435,-0.0003703173
11.56.55.583674,-104.7609,-10.05183,166.5945,359.6458,91.63429,-0.0003513479
11.56.55.595641,-104.4606,-10.05223,166.5859,359.6555,91.63441,-0.0004480926
11.56.55.606613,-104.5189,-10.05226,166.5875,359.6583,91.63438,-0.0004197973
11.56.55.607611,-104.5189,-10.05226,166.5875,359.6583,91.63438,-0.0004197973
11.56.55.629552,-104.3379,-10.05256,166.5824,359.6674,91.63444,-0.0004785215
11.56.55.629552,-104.3379,-10.05256,166.5824,359.6674,91.63444,-0.0004785215
11.56.55.644511,-103.9705,-10.05279,166.5719,359.6723,91.63456,-0.0005034145
11.56.55.655484,-104.1228,-10.05251,166.5762,359.6613,91.63451,-0.0005539086
11.56.55.656479,-104.1228,-10.05251,166.5762,359.6613,91.63451,-0.0005539086
11.56.55.672436,-103.8035,-10.05253,166.5671,359.6592,91.63457,-0.0004518943
11.56.55.683352,-103.8962,-10.05268,166.5698,359.6665,91.63456,-0.0004804959
11.56.55.695306,-103.6352,-10.05273,166.5623,359.6683,91.63459,-0.0003414084
11.56.55.707274,-103.7012,-10.05265,166.5642,359.6647,91.63457,-0.000384725
11.56.55.707274,-103.7012,-10.05265,166.5642,359.6647,91.63457,-0.000384725
11.56.55.728217,-103.5178,-10.05252,166.559,359.6587,91.63461,-0.00036254
11.56.55.728217,-103.5178,-10.05252,166.559,359.6587,91.63461,-0.00036254
11.56.55.751157,-103.3206,-10.05254,166.5533,359.6605,91.63465,-0.0003828308
11.56.55.751157,-103.3206,-10.05254,166.5533,359.6605,91.63465,-0.0003828308
