Timestamp,x_POS,y_POS,z_POS,x_ANGLE,y_ANGLE,z_ANGLE
08.36.45.020160,-11.93618,-10.06459,166.8977,0.1510314,90.01356,-0.0003607606
08.36.45.037115,-11.78979,-10.06459,166.8976,0.1510039,90.01356,-0.0003609407
08.36.45.037115,-11.78979,-10.06459,166.8976,0.1510039,90.01356,-0.0003609407
08.36.45.054107,-11.64346,-10.06459,166.8976,0.1509774,90.01357,-0.0003595533
08.36.45.054107,-11.64346,-10.06459,166.8976,0.1509774,90.01357,-0.0003595533
08.36.45.071024,-11.49617,-10.06459,166.8976,0.1509516,90.01357,-0.0003594999
08.36.45.086983,-11.21776,-10.06459,166.8975,0.1509005,90.01358,-0.0003675641
08.36.45.087979,-11.34766,-10.06459,166.8975,0.1509252,90.01357,-0.0003626349
08.36.45.103942,-11.04305,-10.06459,166.8974,0.1508662,90.01359,-0.0003717729
08.36.45.104933,-11.19847,-10.06459,166.8975,0.1508967,90.01358,-0.0003680244
08.36.45.120891,-11.05102,-10.06459,166.8974,0.1508677,90.01358,-0.0003715862
08.36.45.137847,-10.90564,-10.06459,166.8974,0.1508371,90.01359,-0.0003741543
08.36.45.138858,-10.90564,-10.06459,166.8974,0.1508371,90.01359,-0.0003741543
08.36.45.154814,-10.76035,-10.06459,166.8974,0.1508061,90.0136,-0.0003740408
08.36.45.154814,-10.76035,-10.06459,166.8974,0.1508061,90.0136,-0.0003740408
08.36.45.174748,-10.5879,-10.06459,166.8973,0.1507679,90.0136,-0.000371733
08.36.45.174748,-10.5879,-10.06459,166.8973,0.1507679,90.0136,-0.000371733
08.36.45.191701,-10.44293,-10.06459,166.8973,0.1507357,90.0136,-0.0003697519
08.36.45.207658,-10.17281,-10.06458,166.8972,0.1506772,90.0136,-0.0003663569
08.36.45.209653,-10.29558,-10.06458,166.8972,0.1507036,90.0136,-0.0003680577
08.36.45.224614,-9.999428,-10.06458,166.8972,0.1506415,90.0136,-0.0003645492
08.36.45.225617,-10.14873,-10.06458,166.8972,0.1506722,90.0136,-0.0003661034
08.36.45.241568,-10.00425,-10.06458,166.8972,0.1506425,90.0136,-0.0003645959
08.36.45.259520,-9.855001,-10.06458,166.8971,0.1506133,90.01358,-0.0003645759
08.36.45.259520,-9.855001,-10.06458,166.8971,0.1506133,90.01358,-0.0003645759
08.36.45.276475,-9.710781,-10.06458,166.8971,0.1505844,90.0136,-0.0003645626
08.36.45.276475,-9.710781,-10.06458,166.8971,0.1505844,90.0136,-0.0003645626
08.36.45.293429,-9.561855,-10.06458,166.897,0.1505554,90.01359,-0.0003645759
08.36.45.293429,-9.561855,-10.06458,166.897,0.1505554,90.01359,-0.0003645759
08.36.45.310384,-9.415181,-10.06458,166.897,0.1505275,90.0136,-0.0003647894
08.36.45.326342,-9.135822,-10.06458,166.8969,0.1504767,90.01358,-0.0003676108
08.36.45.327339,-9.268992,-10.06458,166.897,0.1505001,90.01358,-0.0003657498
08.36.45.342299,-8.963761,-10.06458,166.8969,0.1504471,90.01359,-0.0003657831
08.36.45.344295,-9.123211,-10.06458,166.8969,0.1504745,90.01358,-0.0003674774
08.36.45.360251,-8.979922,-10.06458,166.8969,0.1504499,90.01358,-0.00036595
08.36.45.379199,-8.82028,-10.06458,166.8968,0.1504214,90.01358,-0.0003622747
08.36.45.379199,-8.82028,-10.06458,166.8968,0.1504214,90.01358,-0.0003622747
08.36.45.396154,-8.677158,-10.06458,166.8968,0.1503961,90.01359,-0.0003631752
08.36.45.397152,-8.677158,-10.06458,166.8968,0.1503961,90.01359,-0.0003631752
08.36.45.413109,-8.53222,-10.06458,166.8968,0.1503697,90.01358,-0.0003674107
08.36.45.413109,-8.53222,-10.06458,166.8968,0.1503697,90.01358,-0.0003674107
08.36.45.430064,-8.387017,-10.06458,166.8967,0.1503422,90.01358,-0.0003708725
08.36.45.445024,-8.106743,-10.06457,166.8967,0.1502878,90.01359,-0.0003694317
08.36.45.446022,-8.244425,-10.06458,166.8967,0.1503145,90.01359,-0.0003708858
08.36.45.461978,-7.935994,-10.06457,166.8966,0.1502516,90.01359,-0.0003658165
08.36.45.462979,-8.101958,-10.06458,166.8967,0.1502868,90.0136,-0.000369325
08.36.45.478939,-7.959656,-10.06458,166.8966,0.1502566,90.01358,-0.0003663168
08.36.45.496885,-7.8158,-10.06458,166.8966,0.1502273,90.01358,-0.0003671172
08.36.45.496885,-7.8158,-10.06458,166.8966,0.1502273,90.01358,-0.0003671172
08.36.45.512843,-7.673838,-10.06458,166.8965,0.1501993,90.01358,-0.0003699053
08.36.45.513857,-7.673838,-10.06458,166.8965,0.1501993,90.01358,-0.0003699053
08.36.45.529798,-7.531985,-10.06457,166.8965,0.1501723,90.01357,-0.0003714328
08.36.45.545755,-7.255172,-10.06457,166.8964,0.1501187,90.01357,-0.0003682712
08.36.45.546752,-7.390237,-10.06457,166.8965,0.1501456,90.01357,-0.0003701854
08.36.45.561713,-7.085508,-10.06457,166.8964,0.1500819,90.01357,-0.0003712927
08.36.45.563737,-7.247824,-10.06457,166.8964,0.1501172,90.01357,-0.0003684045
08.36.45.582656,-6.916059,-10.06457,166.8963,0.1500433,90.01358,-0.0003700787
08.36.45.583653,-7.071376,-10.06457,166.8964,0.1500787,90.01357,-0.0003711927
08.36.45.600609,-6.93014,-10.06457,166.8963,0.1500465,90.01358,-0.0003701788
08.36.45.618560,-6.783096,-10.06456,166.8963,0.1500134,90.01358,-0.000368658
08.36.45.618560,-6.783096,-10.06456,166.8963,0.1500134,90.01358,-0.000368658
08.36.45.635514,-6.639038,-10.06456,166.8963,0.149981,90.01359,-0.0003671172
08.36.45.635514,-6.639038,-10.06456,166.8963,0.149981,90.01359,-0.0003671172
08.36.45.651472,-6.496586,-10.06456,166.8962,0.1499498,90.01359,-0.000364129
08.36.45.667433,-6.240427,-10.06456,166.8961,0.1498966,90.01357,-0.0003586328
08.36.45.668426,-6.355977,-10.06456,166.8962,0.1499202,90.01358,-0.0003607006
08.36.45.684384,-6.072057,-10.06456,166.8961,0.1498628,90.01357,-0.000362268
08.36.45.685381,-6.215517,-10.06456,166.8961,0.1498916,90.01358,-0.0003591597
08.36.45.701348,-6.075204,-10.06456,166.8961,0.1498634,90.01357,-0.0003622013
08.36.45.719290,-5.933372,-10.06456,166.8961,0.1498359,90.01357,-0.0003642824
08.36.45.719290,-5.933372,-10.06456,166.8961,0.1498359,90.01357,-0.0003642824
08.36.45.735252,-5.793208,-10.06456,166.896,0.1498098,90.01357,-0.0003650962
08.36.45.736245,-5.793208,-10.06456,166.896,0.1498098,90.01357,-0.0003650962
08.36.45.753237,-5.653422,-10.06456,166.896,0.1497839,90.01357,-0.0003658966
08.36.45.768160,-5.400722,-10.06456,166.8959,0.1497354,90.01358,-0.0003640889
08.36.45.769158,-5.513864,-10.06456,166.896,0.1497574,90.01357,-0.0003657232
08.36.45.787108,-5.233421,-10.06456,166.8959,0.1497034,90.01358,-0.0003646959
08.36.45.788142,-5.353266,-10.06456,166.8959,0.1497263,90.01358,-0.0003642624
08.36.45.804064,-5.066336,-10.06456,166.8958,0.1496708,90.01359,-0.0003634753
08.36.45.805062,-5.213777,-10.06456,166.8959,0.1496996,90.01358,-0.0003645492
08.36.45.821018,-5.074505,-10.06456,166.8958,0.1496724,90.01359,-0.0003635353
08.36.45.837974,-4.935472,-10.06456,166.8958,0.1496447,90.01358,-0.0003601669
08.36.45.837974,-4.935472,-10.06456,166.8958,0.1496447,90.01358,-0.0003601669
08.36.45.854928,-4.796536,-10.06456,166.8958,0.1496171,90.01358,-0.0003566584
08.36.45.854928,-4.796536,-10.06456,166.8958,0.1496171,90.01358,-0.0003566584
08.36.45.871882,-4.657351,-10.06456,166.8957,0.1495899,90.01358,-0.0003553311
08.36.45.887841,-4.400117,-10.06456,166.8956,0.1495416,90.01357,-0.0003671572
08.36.45.888837,-4.516061,-10.06456,166.8957,0.1495631,90.01358,-0.0003591197
08.36.45.903798,-4.234092,-10.06455,166.8956,0.1495108,90.01357,-0.0003713927
08.36.45.905792,-4.375614,-10.06456,166.8956,0.149537,90.01357,-0.0003677642
08.36.45.921749,-4.23455,-10.06455,166.8956,0.1495109,90.01357,-0.0003713794
08.36.45.939224,-4.09387,-10.06455,166.8956,0.1494858,90.01356,-0.000371913
08.36.45.939224,-4.09387,-10.06455,166.8956,0.1494858,90.01356,-0.000371913
08.36.45.956755,-3.952929,-10.06455,166.8955,0.1494606,90.01357,-0.0003698853
08.36.45.956755,-3.952929,-10.06455,166.8955,0.1494606,90.01357,-0.0003698853
08.36.45.973710,-3.815133,-10.06455,166.8955,0.1494353,90.01357,-0.0003667437
08.36.45.973710,-3.815133,-10.06455,166.8955,0.1494353,90.01357,-0.0003667437
08.36.45.993656,-3.647646,-10.06455,166.8954,0.1494021,90.01357,-0.0003657232
08.36.45.993656,-3.647646,-10.06455,166.8954,0.1494021,90.01357,-0.0003657232
08.36.46.010611,-3.508058,-10.06455,166.8954,0.1493728,90.01357,-0.0003665769
08.36.46.026568,-3.242382,-10.06455,166.8953,0.1493146,90.01357,-0.0003671772
08.36.46.027566,-3.37061,-10.06455,166.8954,0.1493432,90.01357,-0.0003667037
08.36.46.043523,-3.077833,-10.06455,166.8953,0.1492778,90.01357,-0.0003677708
08.36.46.044585,-3.233311,-10.06455,166.8953,0.1493126,90.01357,-0.0003672173
08.36.46.060478,-3.096188,-10.06455,166.8953,0.1492819,90.01357,-0.0003676975
08.36.46.077434,-2.959154,-10.06455,166.8952,0.1492525,90.01357,-0.0003642891
08.36.46.077434,-2.959154,-10.06455,166.8952,0.1492525,90.01357,-0.0003642891
08.36.46.093391,-2.818749,-10.06455,166.8952,0.1492229,90.01357,-0.0003605204
08.36.46.094411,-2.818749,-10.06455,166.8952,0.1492229,90.01357,-0.0003605204
08.36.46.110344,-2.68207,-10.06455,166.8952,0.1491959,90.01357,-0.0003587395
08.36.46.126303,-2.421734,-10.06455,166.8951,0.1491503,90.01356,-0.0003587662
08.36.46.127299,-2.545503,-10.06455,166.8951,0.1491714,90.01357,-0.0003587395
08.36.46.143263,-2.258231,-10.06454,166.8951,0.149122,90.01357,-0.0003605805
08.36.46.144254,-2.409106,-10.06454,166.8951,0.1491482,90.01356,-0.000358913
08.36.46.161210,-2.271302,-10.06454,166.8951,0.1491242,90.01357,-0.000360427
08.36.46.178162,-2.135228,-10.06454,166.895,0.1490992,90.01357,-0.00035966
08.36.46.178162,-2.135228,-10.06454,166.895,0.1490992,90.01357,-0.00035966
08.36.46.205090,-1.9653,-10.06454,166.895,0.1490654,90.01357,-0.0003569786
08.36.46.205090,-1.9653,-10.06454,166.895,0.1490654,90.01357,-0.0003569786
08.36.46.217058,-1.816959,-10.06454,166.8949,0.1490343,90.01357,-0.000355051
08.36.46.218065,-1.816959,-10.06454,166.8949,0.1490343,90.01357,-0.000355051
08.36.46.234014,-1.681328,-10.06454,166.8949,0.1490056,90.01358,-0.0003561582
08.36.46.235011,-1.681328,-10.06454,166.8949,0.1490056,90.01358,-0.0003561582
08.36.46.249971,-1.545818,-10.06454,166.8949,0.1489772,90.01358,-0.0003588863
08.36.46.265574,-1.281586,-10.06454,166.8948,0.1489234,90.01359,-0.0003611608
08.36.46.267563,-1.410295,-10.06454,166.8948,0.1489492,90.01359,-0.0003611674
08.36.46.281535,-1.119537,-10.06454,166.8947,0.148892,90.01358,-0.0003599602
08.36.46.283520,-1.275143,-10.06454,166.8948,0.1489221,90.01359,-0.0003611207
08.36.46.299477,-1.138768,-10.06454,166.8947,0.1488957,90.01359,-0.0003600935
08.36.46.316432,-1.00381,-10.06454,166.8947,0.1488708,90.0136,-0.0004121806
08.36.46.317430,-1.00381,-10.06454,166.8947,0.1488708,90.0136,-0.0004121806
08.36.46.333387,-0.8691113,-10.06454,166.8947,0.1488462,90.0136,-0.0004544959
08.36.46.333387,-0.8691113,-10.06454,166.8947,0.1488462,90.0136,-0.0004544959
08.36.46.350351,-0.7343507,-10.06454,166.8947,0.148822,90.01361,-0.0004733723
08.36.46.365301,-0.4734045,-10.06454,166.8946,0.1487761,90.01362,-0.0004601523
08.36.46.366299,-0.5998729,-10.06454,166.8946,0.1487983,90.01362,-0.0004719983
08.36.46.382256,-0.3123859,-10.06454,166.8946,0.1487441,90.0136,-0.0004426631
08.36.46.383254,-0.4655246,-10.06454,166.8946,0.1487745,90.01362,-0.0004592917
08.36.46.403200,-0.1515726,-10.06453,166.8945,0.1487127,90.0136,-0.0004233597
08.36.46.404197,-0.2961454,-10.06454,166.8946,0.1487409,90.0136,-0.0004407287
08.36.46.421154,-0.1570555,-10.06453,166.8945,0.1487138,90.0136,-0.0004240134
08.36.46.438106,-0.0232302,-10.06453,166.8945,0.1486881,90.0136,-0.0004161227
08.36.46.438106,-0.0232302,-10.06453,166.8945,0.1486881,90.0136,-0.0004161227
08.36.46.456058,0.1154366,-10.06453,166.8945,0.1486607,90.0136,-0.0004131011
08.36.46.456058,0.1154366,-10.06453,166.8945,0.1486607,90.0136,-0.0004131011
08.36.46.472534,0.2489716,-10.06453,166.8945,0.1486343,90.0136,-0.0004106932
08.36.46.487490,0.4896343,-10.06453,166.8944,0.1485841,90.0136,-0.0004022488
08.36.46.489482,0.3830869,-10.06453,166.8944,0.148607,90.0136,-0.000406671
08.36.46.504444,0.649425,-10.06453,166.8944,0.1485484,90.0136,-0.0003992272
08.36.46.506434,0.5187144,-10.06453,166.8944,0.1485776,90.0136,-0.0004016951
08.36.46.521398,0.8090124,-10.06453,166.8944,0.1485116,90.01361,-0.0003962056
08.36.46.522392,0.6544011,-10.06453,166.8944,0.1485473,90.01361,-0.0003991204
08.36.46.538348,0.7873142,-10.06453,166.8944,0.1485167,90.01361,-0.0003966125
08.36.46.561826,0.9248131,-10.06453,166.8943,0.1484866,90.01363,-0.0003922369
08.36.46.561826,0.9248131,-10.06453,166.8943,0.1484866,90.01363,-0.0003922369
08.36.46.580296,1.095949,-10.06453,166.8943,0.1484506,90.01363,-0.0003883282
08.36.46.581303,1.095949,-10.06453,166.8943,0.1484506,90.01363,-0.0003883282
08.36.46.602235,1.44533,-10.06452,166.8942,0.14838,90.01363,-0.0003865339
08.36.46.604229,1.292151,-10.06453,166.8943,0.1484103,90.01363,-0.0003865339
08.36.46.604229,1.292151,-10.06453,166.8943,0.1484103,90.01363,-0.0003865339
08.36.46.619191,1.424531,-10.06452,166.8942,0.1483841,90.01363,-0.0003865339
08.36.46.637141,1.556678,-10.06452,166.8942,0.1483584,90.01363,-0.0003869475
08.36.46.637141,1.556678,-10.06452,166.8942,0.1483584,90.01363,-0.0003869475
08.36.46.653098,1.688697,-10.06452,166.8942,0.1483324,90.01363,-0.0003877879
08.36.46.653098,1.688697,-10.06452,166.8942,0.1483324,90.01363,-0.0003877879
08.36.46.670055,1.820595,-10.06452,166.8942,0.148306,90.01363,-0.0003885817
08.36.46.686010,2.07841,-10.06452,166.8941,0.1482562,90.01364,-0.0003907694
08.36.46.687008,1.953628,-10.06452,166.8941,0.1482796,90.01364,-0.000389322
08.36.46.701972,2.236176,-10.06452,166.8941,0.1482261,90.01364,-0.0003919834
08.36.46.703961,2.087511,-10.06452,166.8941,0.1482545,90.01364,-0.0003908295
08.36.46.719919,2.22145,-10.06452,166.8941,0.1482289,90.01364,-0.00039187
08.36.46.737872,2.354612,-10.06452,166.8941,0.1482043,90.01363,-0.0003901692
08.36.46.737872,2.354612,-10.06452,166.8941,0.1482043,90.01363,-0.0003901692
08.36.46.753828,2.485769,-10.06452,166.894,0.1481805,90.01364,-0.0003892087
08.36.46.753828,2.485769,-10.06452,166.894,0.1481805,90.01364,-0.0003892087
08.36.46.770997,2.616828,-10.06452,166.894,0.1481573,90.01364,-0.0003897156
08.36.46.786741,2.865232,-10.06452,166.894,0.1481138,90.01364,-0.0003932041
08.36.46.787737,2.74775,-10.06452,166.894,0.1481346,90.01364,-0.0003913765
08.36.46.803706,3.021995,-10.06452,166.8939,0.1480854,90.01365,-0.000395005
08.36.46.804692,2.886157,-10.06452,166.894,0.14811,90.01364,-0.0003934375
08.36.46.821690,3.021805,-10.06452,166.8939,0.1480854,90.01365,-0.0003949917
08.36.46.839642,3.153476,-10.06452,166.8939,0.1480611,90.01365,-0.000392984
08.36.46.839642,3.153476,-10.06452,166.8939,0.1480611,90.01365,-0.000392984
08.36.46.856597,3.286381,-10.06452,166.8939,0.1480364,90.01365,-0.0003892621
08.36.46.856597,3.286381,-10.06452,166.8939,0.1480364,90.01365,-0.0003892621
08.36.46.873551,3.418587,-10.06452,166.8939,0.1480119,90.01365,-0.0003864606
08.36.46.873551,3.418587,-10.06452,166.8939,0.1480119,90.01365,-0.0003864606
08.36.46.889527,3.548632,-10.06452,166.8938,0.1479875,90.01365,-0.000384673
08.36.46.905466,3.802817,-10.06452,166.8938,0.1479375,90.01367,-0.0003823184
08.36.46.906463,3.678566,-10.06452,166.8938,0.1479626,90.01367,-0.0003832722
08.36.46.921432,3.958385,-10.06451,166.8938,0.1479073,90.01368,-0.0003810911
08.36.46.923417,3.808434,-10.06452,166.8938,0.1479364,90.01366,-0.0003822784
08.36.46.939376,3.940119,-10.06452,166.8938,0.1479109,90.01369,-0.0003812379
08.36.46.957327,4.070886,-10.06451,166.8937,0.1478846,90.01368,-0.0003819782
08.36.46.957327,4.070886,-10.06451,166.8937,0.1478846,90.01368,-0.0003819782
08.36.46.974301,4.202913,-10.06451,166.8937,0.1478582,90.01369,-0.0003833389
08.36.46.974301,4.202913,-10.06451,166.8937,0.1478582,90.01369,-0.0003833389
08.36.46.991241,4.334045,-10.06451,166.8937,0.1478307,90.01369,-0.000383359
08.36.47.010222,4.578675,-10.06451,166.8936,0.1477775,90.01368,-0.000384126
08.36.47.011183,4.493558,-10.06451,166.8937,0.1477958,90.01368,-0.0003831388
08.36.47.027143,4.733253,-10.06451,166.8936,0.1477443,90.01369,-0.000383519
08.36.47.028138,4.622503,-10.06451,166.8936,0.1477681,90.01367,-0.000383966
08.36.47.043100,4.887635,-10.06451,166.8936,0.1477105,90.01369,-0.0003811044
08.36.47.044094,4.751297,-10.06451,166.8936,0.1477404,90.01368,-0.0003832456
08.36.47.061050,4.881997,-10.06451,166.8936,0.1477118,90.01369,-0.0003811978
08.36.47.078004,5.012214,-10.06451,166.8935,0.1476842,90.01369,-0.0003772024
08.36.47.079001,5.012214,-10.06451,166.8935,0.1476842,90.01369,-0.0003772024
08.36.47.094958,5.140559,-10.06451,166.8935,0.1476585,90.01369,-0.0003739408
08.36.47.094958,5.140559,-10.06451,166.8935,0.1476585,90.01369,-0.0003739408
08.36.47.112911,5.2732,-10.06451,166.8935,0.1476331,90.01369,-0.0003714395
08.36.47.112911,5.2732,-10.06451,166.8935,0.1476331,90.01369,-0.0003714395
08.36.47.128869,5.401295,-10.0645,166.8935,0.1476092,90.0137,-0.0003687981
08.36.47.144835,5.656597,-10.0645,166.8934,0.1475601,90.01372,-0.0003659767
08.36.47.146821,5.534115,-10.0645,166.8934,0.1475843,90.01372,-0.0003659833
08.36.47.161781,5.809802,-10.0645,166.8934,0.1475294,90.01372,-0.0003665903
08.36.47.162793,5.661912,-10.0645,166.8934,0.1475591,90.01372,-0.0003660033
08.36.47.178736,5.789592,-10.0645,166.8934,0.1475335,90.01373,-0.0003665102
08.36.47.196687,5.917118,-10.0645,166.8934,0.1475091,90.01373,-0.0003708125
08.36.47.196687,5.917118,-10.0645,166.8934,0.1475091,90.01373,-0.0003708125
08.36.47.213645,6.05054,-10.0645,166.8933,0.1474831,90.01374,-0.0003747011
08.36.47.213645,6.05054,-10.0645,166.8933,0.1474831,90.01374,-0.0003747011
08.36.47.230596,6.177824,-10.0645,166.8933,0.1474587,90.01374,-0.0003779629
08.36.47.246554,6.420671,-10.0645,166.8933,0.1474123,90.01376,-0.0003822583
08.36.47.247563,6.304986,-10.0645,166.8933,0.1474347,90.01374,-0.0003808977
08.36.47.262526,6.572901,-10.0645,166.8932,0.1473809,90.01376,-0.000383479
08.36.47.264504,6.433745,-10.0645,166.8933,0.1474096,90.01374,-0.0003823785
08.36.47.280465,6.562766,-10.0645,166.8932,0.147383,90.01375,-0.000383399
08.36.47.297418,6.689538,-10.0645,166.8932,0.1473582,90.01376,-0.0003839326
08.36.47.298415,6.689538,-10.0645,166.8932,0.1473582,90.01376,-0.0003839326
08.36.47.314711,6.823145,-10.0645,166.8932,0.1473318,90.01376,-0.0003832923
08.36.47.315712,6.823145,-10.0645,166.8932,0.1473318,90.01376,-0.0003832923
08.36.47.332663,6.952177,-10.0645,166.8932,0.1473061,90.01376,-0.0003816847
08.36.47.347631,7.179887,-10.0645,166.8931,0.1472596,90.01376,-0.0003792501
08.36.47.349618,7.080194,-10.0645,166.8931,0.1472802,90.01376,-0.0003800506
08.36.47.364589,7.33115,-10.06449,166.8931,0.1472263,90.01376,-0.0003822917
08.36.47.366573,7.208168,-10.06449,166.8931,0.1472533,90.01376,-0.0003798105
08.36.47.381545,7.48222,-10.06449,166.8931,0.1471955,90.01375,-0.00038532
08.36.47.382529,7.336848,-10.06449,166.8931,0.1472252,90.01376,-0.0003823984
08.36.47.399484,7.464785,-10.06449,166.8931,0.1471991,90.01376,-0.0003849598
08.36.47.417436,7.594123,-10.06449,166.893,0.1471727,90.01374,-0.0003848864
08.36.47.417436,7.594123,-10.06449,166.893,0.1471727,90.01374,-0.0003848864
08.36.47.434391,7.720502,-10.06449,166.893,0.1471473,90.01375,-0.0003840126
08.36.47.434391,7.720502,-10.06449,166.893,0.1471473,90.01375,-0.0003840126
08.36.47.451346,7.848157,-10.06449,166.893,0.1471229,90.01375,-0.0003842927
08.36.47.466309,8.084579,-10.06449,166.8929,0.1470796,90.01375,-0.0003853333
08.36.47.468300,7.973595,-10.06449,166.8929,0.1471002,90.01375,-0.0003853333
08.36.47.483261,8.234689,-10.06449,166.8929,0.1470525,90.01375,-0.000384733
08.36.47.484257,8.098823,-10.06449,166.8929,0.1470771,90.01375,-0.0003852799
08.36.47.500215,8.223919,-10.06449,166.8929,0.1470544,90.01375,-0.0003847797
08.36.47.518167,8.348873,-10.06449,166.8929,0.1470304,90.01374,-0.0003838192
08.36.47.518167,8.348873,-10.06449,166.8929,0.1470304,90.01374,-0.0003838192
08.36.47.535122,8.476913,-10.06449,166.8928,0.147006,90.01375,-0.0003824185
08.36.47.535122,8.476913,-10.06449,166.8928,0.147006,90.01375,-0.0003824185
08.36.47.551090,8.601567,-10.06449,166.8928,0.1469815,90.01374,-0.0003828121
08.36.47.567035,8.833216,-10.06449,166.8928,0.1469365,90.01376,-0.0003847464
08.36.47.569031,8.730078,-10.06449,166.8928,0.1469561,90.01376,-0.0003843194
08.36.47.583991,8.98237,-10.06449,166.8927,0.1469076,90.01376,-0.0003823251
08.36.47.585986,8.85663,-10.06449,166.8928,0.146932,90.01376,-0.0003843528
08.36.47.600955,9.131336,-10.06449,166.8927,0.1468768,90.01376,-0.0003780762
08.36.47.602940,8.984203,-10.06449,166.8927,0.1469072,90.01376,-0.0003822651
08.36.47.619896,9.115663,-10.06449,166.8927,0.14688,90.01376,-0.0003785298
08.36.47.636849,9.239695,-10.06449,166.8927,0.1468539,90.01376,-0.0003754615
08.36.47.637847,9.239695,-10.06449,166.8927,0.1468539,90.01376,-0.0003754615
08.36.47.653804,9.363556,-10.06449,166.8927,0.1468281,90.01378,-0.0003754749
08.36.47.653804,9.363556,-10.06449,166.8927,0.1468281,90.01378,-0.0003754749
08.36.47.670327,9.487371,-10.06448,166.8927,0.1468024,90.01378,-0.0003760352
08.36.47.685287,9.725303,-10.06448,166.8926,0.1467542,90.01376,-0.0003787232
08.36.47.687281,9.610938,-10.06448,166.8926,0.146777,90.01376,-0.0003763754
08.36.47.702249,9.873322,-10.06448,166.8926,0.1467228,90.01376,-0.0003823451
08.36.47.704236,9.73598,-10.06448,166.8926,0.146752,90.01376,-0.0003789834
08.36.47.720193,9.859304,-10.06448,166.8926,0.1467258,90.01376,-0.0003820049
08.36.47.737154,9.982585,-10.06448,166.8925,0.1467028,90.01376,-0.0003863672
