Timestamp,x_POS,y_POS,z_POS,x_ANGLE,y_ANGLE,z_ANGLE
09.15.23.345593,-108.3791,-10.06648,166.916,0.227336,90.00414,-0.0003392176
09.15.23.361546,-108.2732,-10.06688,166.916,0.2373439,90.00417,-0.0003483026
09.15.23.378500,-108.1687,-10.0677,166.916,0.268344,90.00417,-0.0003535328
09.15.23.378500,-108.1687,-10.0677,166.916,0.268344,90.00417,-0.0003535328
09.15.23.395455,-108.0639,-10.06785,166.9159,0.2699874,90.00417,-0.0003625376
09.15.23.395455,-108.0639,-10.06785,166.9159,0.2699874,90.00417,-0.0003625376
09.15.23.411412,-107.9595,-10.06799,166.9159,0.2731672,90.00418,-0.0003708354
09.15.23.427370,-107.7642,-10.06761,166.9159,0.2535544,90.0042,-0.0003855626
09.15.23.429364,-107.8553,-10.06807,166.9159,0.2750989,90.00418,-0.0003779459
09.15.23.445322,-107.6397,-10.06754,166.9159,0.252123,90.0042,-0.0003910188
09.15.23.446318,-107.7482,-10.0676,166.9159,0.2533706,90.0042,-0.0003862563
09.15.23.462275,-107.6445,-10.06755,166.9159,0.252178,90.0042,-0.0003908186
09.15.23.483223,-107.54,-10.06669,166.9159,0.2155508,90.00421,-0.0003966607
09.15.23.484259,-107.54,-10.06669,166.9159,0.2155508,90.00421,-0.0003966607
09.15.23.507156,-107.2623,-10.06395,166.9158,0.1031225,90.00422,-0.0004109959
09.15.23.507156,-107.2623,-10.06395,166.9158,0.1031225,90.00422,-0.0004109959
09.15.23.508177,-107.3654,-10.06537,166.9158,0.1623544,90.00421,-0.0004066246
09.15.23.523118,-107.1355,-10.06291,166.9158,0.06419007,90.00423,-0.0004116993
09.15.23.524660,-107.2581,-10.06392,166.9158,0.1018247,90.00421,-0.0004110259
09.15.23.543610,-107.0069,-10.06111,166.9158,359.9924,90.00424,-0.0004080129
09.15.23.545606,-107.1233,-10.06274,166.9158,0.05740777,90.00424,-0.000411349
09.15.23.561563,-107.0148,-10.06122,166.9158,-0.003182719,90.00424,-0.0004082366
09.15.23.579514,-106.9048,-10.05995,166.9158,359.9484,90.00426,-0.0004021142
09.15.23.579514,-106.9048,-10.05995,166.9158,359.9484,90.00426,-0.0004021142
09.15.23.595471,-106.7957,-10.05842,166.9158,359.8882,90.00427,-0.000398096
09.15.23.596483,-106.7957,-10.05842,166.9158,359.8882,90.00427,-0.000398096
09.15.23.612425,-106.6857,-10.05711,166.9158,359.8387,90.0043,-0.0003943249
09.15.23.627385,-106.4784,-10.05465,166.9158,359.7461,90.00433,-0.0003830279
09.15.23.628383,-106.5746,-10.05592,166.9158,359.7951,90.00431,-0.0003891098
09.15.23.644340,-106.3425,-10.0537,166.9157,359.7146,90.00436,-0.0003774127
09.15.23.645337,-106.462,-10.05454,166.9158,359.7423,90.00433,-0.0003823343
09.15.23.661295,-106.3486,-10.05375,166.9157,359.716,90.00436,-0.0003776794
09.15.23.679247,-106.2334,-10.05263,166.9157,359.6742,90.00438,-0.0003747993
09.15.23.679247,-106.2334,-10.05263,166.9157,359.6742,90.00438,-0.0003747993
09.15.23.700190,-106.0847,-10.05185,166.9157,359.6487,90.00441,-0.0003702779
09.15.23.700190,-106.0847,-10.05185,166.9157,359.6487,90.00441,-0.0003702779
09.15.23.718143,-105.9606,-10.05105,166.9157,359.6187,90.00443,-0.0003684115
09.15.23.718143,-105.9606,-10.05105,166.9157,359.6187,90.00443,-0.0003684115
09.15.23.738091,-105.8414,-10.05071,166.9157,359.6085,90.00446,-0.0003701062
09.15.23.739090,-105.8414,-10.05071,166.9157,359.6085,90.00446,-0.0003701062
09.15.23.763024,-105.4874,-10.0503,166.9156,359.5981,90.00453,-0.0003742822
09.15.23.764019,-105.6305,-10.05011,166.9157,359.5876,90.0045,-0.0003735223
09.15.23.764019,-105.6305,-10.05011,166.9157,359.5876,90.0045,-0.0003735223
09.15.23.779977,-105.5076,-10.05027,166.9157,359.5966,90.00452,-0.0003741622
09.15.23.797931,-105.3838,-10.05011,166.9156,359.5898,90.00456,-0.0003747895
09.15.23.797931,-105.3838,-10.05011,166.9156,359.5898,90.00456,-0.0003747895
09.15.23.814883,-105.2547,-10.05029,166.9156,359.5973,90.0046,-0.0004123161
09.15.23.814883,-105.2547,-10.05029,166.9156,359.5973,90.0046,-0.0004123161
09.15.23.831427,-105.1287,-10.05047,166.9156,359.6041,90.00465,-0.0004540583
09.15.23.847383,-104.8823,-10.05101,166.9156,359.6238,90.00472,-0.0004647163
09.15.23.848381,-104.9994,-10.05058,166.9156,359.6065,90.00469,-0.000471054
09.15.23.863341,-104.7265,-10.05103,166.9155,359.6204,90.00475,-0.000445653
09.15.23.865342,-104.8702,-10.05101,166.9156,359.6236,90.00472,-0.0004632622
09.15.23.881297,-104.7382,-10.05103,166.9155,359.6207,90.00475,-0.000447107
09.15.23.898247,-104.6076,-10.05148,166.9155,359.6376,90.00476,-0.0004278425
09.15.23.899245,-104.6076,-10.05148,166.9155,359.6376,90.00476,-0.0004278425
09.15.23.916199,-104.4709,-10.05163,166.9155,359.6404,90.00476,-0.0004114336
09.15.23.916199,-104.4709,-10.05163,166.9155,359.6404,90.00476,-0.0004114336
09.15.23.931701,-104.3378,-10.05188,166.9155,359.6477,90.0048,-0.0003976125
09.15.23.948659,-104.0879,-10.05211,166.9155,359.6516,90.00484,-0.0003802831
09.15.23.948659,-104.2037,-10.05215,166.9155,359.6566,90.00483,-0.0003863795
09.15.23.967605,-103.9243,-10.05254,166.9155,359.6677,90.00489,-0.0003746395
09.15.23.968602,-104.0433,-10.05222,166.9155,359.656,90.00487,-0.0003787621
09.15.23.984562,-103.7585,-10.05239,166.9155,359.658,90.00495,-0.0003729857
09.15.23.985562,-103.9068,-10.05252,166.9155,359.6667,90.0049,-0.0003745195
09.15.24.004517,-103.5916,-10.05271,166.9154,359.6704,90.00499,-0.0003753731
09.15.24.005503,-103.7373,-10.05243,166.9155,359.6595,90.00496,-0.0003732657
09.15.24.028649,-103.4225,-10.05248,166.9154,359.6585,90.00504,-0.0003785886
09.15.24.029647,-103.5349,-10.05263,166.9154,359.6664,90.005,-0.0003764672
09.15.24.045614,-103.2522,-10.0527,166.9154,359.668,90.00507,-0.000381203
09.15.24.046602,-103.3938,-10.05252,166.9154,359.6601,90.00504,-0.0003790422
09.15.24.062559,-103.0798,-10.05242,166.9154,359.6552,90.00511,-0.0003832312
09.15.24.063556,-103.2519,-10.0527,166.9154,359.6679,90.00507,-0.0003811896
09.15.24.079591,-103.1064,-10.05246,166.9154,359.6571,90.0051,-0.0003829243
09.15.24.096531,-102.962,-10.05252,166.9154,359.6603,90.00513,-0.0003830176
09.15.24.097533,-102.962,-10.05252,166.9154,359.6603,90.00513,-0.0003830176
09.15.24.113516,-102.8162,-10.05241,166.9154,359.6564,90.00516,-0.0003830444
09.15.24.113516,-102.8162,-10.05241,166.9154,359.6564,90.00516,-0.0003830444
09.15.24.130440,-102.6692,-10.05231,166.9154,359.6526,90.00518,-0.000360099
09.15.24.145410,-102.3741,-10.0521,166.9153,359.6462,90.00523,-0.0003515346
09.15.24.147410,-102.5205,-10.05233,166.9154,359.655,90.00521,-0.000322839
09.15.24.162355,-102.1937,-10.0522,166.9153,359.6526,90.00529,-0.0003863396
09.15.24.163353,-102.3712,-10.0521,166.9153,359.6463,90.00523,-0.0003520549
09.15.24.181325,-102.2085,-10.05219,166.9153,359.6521,90.00529,-0.0003835248
09.15.24.198258,-102.0566,-10.05203,166.9153,359.6465,90.00531,-0.0003477193
09.15.24.199257,-102.0566,-10.05203,166.9153,359.6465,90.00531,-0.0003477193
09.15.24.215213,-101.9038,-10.05204,166.9153,359.6482,90.00534,-0.0003189038
09.15.24.216211,-101.9038,-10.05204,166.9153,359.6482,90.00534,-0.0003189038
09.15.24.231178,-101.7498,-10.05202,166.9153,359.6487,90.00538,-0.0003633409
09.15.24.247128,-101.4549,-10.05205,166.9152,359.6522,90.00548,-0.0004460515
09.15.24.248126,-101.5947,-10.05196,166.9153,359.6474,90.00543,-0.0004421564
09.15.24.265080,-101.266,-10.05199,166.9152,359.6504,90.00551,-0.0004215319
09.15.24.266079,-101.4333,-10.05204,166.9152,359.652,90.00549,-0.0004433034
09.15.24.282072,-101.2724,-10.05199,166.9152,359.6505,90.00552,-0.000422399
09.15.24.299988,-101.1115,-10.05209,166.9152,359.6553,90.00555,-0.0004002803
09.15.24.299988,-101.1115,-10.05209,166.9152,359.6553,90.00555,-0.0004002803
09.15.24.316942,-100.9488,-10.05212,166.9152,359.6572,90.00558,-0.0003845652
09.15.24.316942,-100.9488,-10.05212,166.9152,359.6572,90.00558,-0.0003845652
09.15.24.332939,-100.7887,-10.0525,166.9152,359.6744,90.00562,-0.0003733052
09.15.24.348869,-100.4982,-10.05384,166.9152,359.7337,90.00567,-0.0003588289
09.15.24.349858,-100.6281,-10.0532,166.9152,359.7055,90.00565,-0.0003646195
09.15.24.365810,-100.3053,-10.0554,166.9151,359.8017,90.00569,-0.0003504161
09.15.24.366808,-100.4672,-10.05409,166.9152,359.7446,90.00568,-0.0003574812
09.15.24.384762,-100.1125,-10.05708,166.9151,359.8723,90.00571,-0.0003472332
09.15.24.385792,-100.2851,-10.05558,166.9151,359.8091,90.00569,-0.0003500958
09.15.24.401715,-100.1221,-10.057,166.9151,359.8688,90.00571,-0.0003473934
09.15.24.418702,-99.96201,-10.05863,166.9151,359.9361,90.00574,-0.0003442144
09.15.24.419667,-99.96201,-10.05863,166.9151,359.9361,90.00574,-0.0003442144
09.15.24.435624,-99.80224,-10.06022,166.9151,0.0002011018,90.00577,-0.0003415689
09.15.24.435624,-99.80224,-10.06022,166.9151,0.0002011018,90.00577,-0.0003415689
09.15.24.452582,-99.64059,-10.06183,166.9151,0.06295947,90.00581,-0.0003399689
09.15.24.472545,-99.34792,-10.06449,166.9151,0.1629076,90.00584,-0.0003403969
09.15.24.473556,-99.44258,-10.06367,166.9151,0.1327643,90.00581,-0.0003399162
09.15.24.473556,-99.44258,-10.06367,166.9151,0.1327643,90.00581,-0.0003399162
09.15.24.491474,-99.27099,-10.06507,166.9151,0.183774,90.00584,-0.0003410443
09.15.24.507434,-98.96962,-10.067,166.915,0.250527,90.00587,-0.0003486364
09.15.24.508431,-99.1131,-10.06618,166.9151,0.2229968,90.00586,-0.0003435331
09.15.24.524388,-98.78131,-10.0678,166.915,0.2755801,90.00589,-0.0003542268
09.15.24.525385,-98.95579,-10.06706,166.915,0.2523676,90.00587,-0.0003490367
09.15.24.540346,-98.79895,-10.06772,166.915,0.2732337,90.00588,-0.0003537198
09.15.24.557301,-98.64233,-10.06812,166.915,0.2840151,90.00591,-0.0003630584
09.15.24.558296,-98.64233,-10.06812,166.915,0.2840151,90.00591,-0.0003630584
09.15.24.574254,-98.48598,-10.06834,166.915,0.2880331,90.00592,-0.0003698754
09.15.24.575250,-98.48598,-10.06834,166.915,0.2880331,90.00592,-0.0003698754
09.15.24.592233,-98.31959,-10.06836,166.915,0.2849118,90.00594,-0.0003748246
09.15.24.608166,-98.03179,-10.06796,166.9149,0.2638758,90.00594,-0.000384469
09.15.24.609160,-98.16351,-10.0682,166.915,0.2754852,90.00594,-0.0003794801
09.15.24.625119,-97.84491,-10.06739,166.9149,0.2394535,90.00596,-0.0003914053
09.15.24.626114,-98.00778,-10.06789,166.9149,0.2607385,90.00594,-0.0003853627
09.15.24.642071,-97.85101,-10.06741,166.9149,0.2402502,90.00596,-0.0003911785
09.15.24.660023,-97.69276,-10.0668,166.9149,0.215323,90.00597,-0.0003939393
09.15.24.660023,-97.69276,-10.0668,166.9149,0.215323,90.00597,-0.0003939393
09.15.24.675998,-97.5347,-10.06611,166.9149,0.1878007,90.00599,-0.0003963065
09.15.24.676978,-97.5347,-10.06611,166.9149,0.1878007,90.00599,-0.0003963065
09.15.24.692935,-97.3757,-10.06536,166.9149,0.1591588,90.006,-0.0003992474
09.15.24.692935,-97.3757,-10.06536,166.9149,0.1591588,90.006,-0.0003992474
09.15.24.709894,-97.21694,-10.06461,166.9149,0.1309397,90.00601,-0.0004015281
09.15.24.726854,-96.9091,-10.06323,166.9149,0.0818031,90.00602,-0.0003997032
09.15.24.727842,-97.05809,-10.06387,166.9149,0.1043096,90.00602,-0.0004016078
09.15.24.742802,-96.72144,-10.06255,166.9148,0.05907498,90.00606,-0.0003957342
09.15.24.743802,-96.90187,-10.06321,166.9149,0.08092743,90.00603,-0.0003995531
09.15.24.759788,-96.74546,-10.06263,166.9148,0.06198498,90.00605,-0.0003962478
09.15.24.777744,-96.58141,-10.06215,166.9148,0.04735187,90.00607,-0.0003910985
09.15.24.777744,-96.58141,-10.06215,166.9148,0.04735187,90.00607,-0.0003910985
09.15.24.796693,-96.40733,-10.0618,166.9148,0.03838097,90.00607,-0.0003849636
09.15.24.796693,-96.40733,-10.0618,166.9148,0.03838097,90.00607,-0.0003849636
09.15.24.813612,-96.25085,-10.06163,166.9148,0.03624823,90.00608,-0.0003802862
09.15.24.813612,-96.25085,-10.06163,166.9148,0.03624823,90.00608,-0.0003802862
09.15.24.829604,-96.09445,-10.0616,166.9148,0.03907997,90.0061,-0.0003752469
09.15.24.845551,-95.78312,-10.06187,166.9148,0.05692515,90.00615,-0.0003662357
09.15.24.847521,-95.93499,-10.06169,166.9148,0.04648649,90.00612,-0.0003693939
09.15.24.862492,-95.59597,-10.06222,166.9147,0.07349173,90.00616,-0.0003608997
09.15.24.864476,-95.77618,-10.06189,166.9148,0.05753899,90.00613,-0.0003660456
09.15.24.880434,-95.61663,-10.06218,166.9147,0.0716626,90.00616,-0.0003614867
09.15.24.898386,-95.45786,-10.06254,166.9147,0.08720575,90.00618,-0.0003581918
09.15.24.898386,-95.45786,-10.06254,166.9147,0.08720575,90.00618,-0.0003581918
09.15.24.915340,-95.30128,-10.06293,166.9147,0.1030494,90.0062,-0.0003579051
09.15.24.915340,-95.30128,-10.06293,166.9147,0.1030494,90.0062,-0.0003579051
09.15.24.931309,-95.14329,-10.06334,166.9147,0.1188377,90.0062,-0.0003596529
09.15.24.947255,-94.85029,-10.06408,166.9147,0.1457193,90.00623,-0.0003632751
09.15.24.948254,-94.98814,-10.06374,166.9147,0.1335564,90.00621,-0.0003618742
09.15.24.965208,-94.66463,-10.0645,166.9147,0.1596174,90.00625,-0.000367751
09.15.24.966204,-94.82732,-10.06413,166.9147,0.1474384,90.00622,-0.0003638421
09.15.24.982168,-94.66875,-10.06449,166.9147,0.1593096,90.00625,-0.0003676643
09.15.25.000113,-94.50259,-10.06481,166.9147,0.1692273,90.00626,-0.0003750283
09.15.25.001110,-94.50259,-10.06481,166.9147,0.1692273,90.00626,-0.0003750283
09.15.25.017068,-94.34659,-10.06506,166.9146,0.176292,90.00626,-0.0003808583
09.15.25.017068,-94.34659,-10.06506,166.9146,0.176292,90.00626,-0.0003808583
09.15.25.034971,-94.18974,-10.06526,166.9146,0.1813084,90.00629,-0.0003855941
09.15.25.034971,-94.18974,-10.06526,166.9146,0.1813084,90.00629,-0.0003855941
09.15.25.050929,-94.03587,-10.06541,166.9146,0.1842874,90.0063,-0.0003896563
09.15.25.066894,-93.74078,-10.06556,166.9146,0.1852809,90.00633,-0.0003906435
09.15.25.067883,-93.87766,-10.06551,166.9146,0.1854921,90.00632,-0.0003919976
09.15.25.083840,-93.55683,-10.06556,166.9146,0.1830338,90.00633,-0.0003895829
09.15.25.084837,-93.7242,-10.06556,166.9146,0.1850782,90.00633,-0.0003905235
09.15.25.104785,-93.37314,-10.06551,166.9146,0.1793101,90.00634,-0.0003861944
09.15.25.105783,-93.5335,-10.06556,166.9146,0.182561,90.00633,-0.000389156
09.15.25.122742,-93.18967,-10.06542,166.9146,0.1745757,90.00636,-0.0003840665
09.15.25.123734,-93.36844,-10.06551,166.9146,0.1791888,90.00634,-0.0003861343
09.15.25.139692,-93.21555,-10.06544,166.9146,0.1752431,90.00635,-0.0003843667
09.15.25.157643,-93.06221,-10.06532,166.9145,0.1701636,90.00638,-0.0003830859
09.15.25.157643,-93.06221,-10.06532,166.9145,0.1701636,90.00638,-0.0003830859
09.15.25.173600,-92.90961,-10.06516,166.9145,0.1634075,90.00641,-0.000381665
09.15.25.173600,-92.90961,-10.06516,166.9145,0.1634075,90.00641,-0.000381665
09.15.25.191552,-92.75172,-10.06494,166.9145,0.1544137,90.00643,-0.0003808778
09.15.25.216486,-92.457,-10.06437,166.9145,0.1319919,90.00645,-0.0003795967
09.15.25.217483,-92.51475,-10.06449,166.9145,0.1367553,90.00645,-0.000380037
09.15.25.217483,-92.51475,-10.06449,166.9145,0.1367553,90.00645,-0.000380037
09.15.25.234442,-92.3593,-10.06412,166.9145,0.1224799,90.00648,-0.0003795834
09.15.25.234442,-92.3593,-10.06412,166.9145,0.1224799,90.00648,-0.0003795834
09.15.25.250396,-92.20339,-10.0637,166.9144,0.1061492,90.00648,-0.0003801367
09.15.25.266353,-91.90601,-10.06276,166.9144,0.07020516,90.00652,-0.0003825842
09.15.25.267349,-92.05036,-10.06324,166.9144,0.0882857,90.0065,-0.0003813505
09.15.25.283309,-91.72149,-10.06211,166.9144,0.04521248,90.00653,-0.0003867378
09.15.25.284304,-91.89698,-10.06273,166.9144,0.06898238,90.00652,-0.000382801
09.15.25.300262,-91.74322,-10.06219,166.9144,0.04815577,90.00653,-0.000386246
09.15.25.317216,-91.58904,-10.06162,166.9144,0.02664658,90.00655,-0.0003867327
09.15.25.317216,-91.58904,-10.06162,166.9144,0.02664658,90.00655,-0.0003867327
09.15.25.334173,-91.43024,-10.06101,166.9144,0.003481685,90.00656,-0.0003885107
09.15.25.335171,-91.43024,-10.06101,166.9144,0.003481685,90.00656,-0.0003885107
09.15.25.351125,-91.27234,-10.06039,166.9144,359.9799,90.00658,-0.0003894091
09.15.25.368079,-90.97646,-10.05922,166.9144,359.9351,90.00665,-0.0003902248
09.15.25.368079,-91.11379,-10.05977,166.9144,359.956,90.00661,-0.0003891858
09.15.25.385224,-90.78796,-10.05849,166.9143,359.9072,90.00665,-0.0003897982
09.15.25.386215,-90.95295,-10.05913,166.9144,359.9316,90.00664,-0.0003901781
09.15.25.402175,-90.79308,-10.05851,166.9143,359.9079,90.00665,-0.0003898048
09.15.25.421123,-90.61837,-10.05786,166.9143,359.8825,90.00669,-0.0003904888
09.15.25.421123,-90.61837,-10.05786,166.9143,359.8825,90.00669,-0.0003904888
09.15.25.437080,-90.4595,-10.05727,166.9143,359.8597,90.00671,-0.0003933106
09.15.25.438080,-90.4595,-10.05727,166.9143,359.8597,90.00671,-0.0003933106
09.15.25.456029,-90.29913,-10.05669,166.9143,359.837,90.00674,-0.0003941115
09.15.25.456029,-90.29913,-10.05669,166.9143,359.837,90.00674,-0.0003941115
09.15.25.471992,-90.13589,-10.05612,166.9143,359.8148,90.00676,-0.0003949057
09.15.25.487943,-89.82763,-10.05516,166.9143,359.7771,90.00682,-0.0003920452
09.15.25.487943,-89.9716,-10.05559,166.9143,359.794,90.0068,-0.0003952997
09.15.25.504898,-89.63157,-10.05466,166.9142,359.7576,90.00686,-0.0003893109
09.15.25.505897,-89.80673,-10.05511,166.9143,359.775,90.00683,-0.0003917917
09.15.25.521853,-89.64021,-10.05468,166.9142,359.7585,90.00686,-0.0003894309
09.15.25.538811,-89.47579,-10.05434,166.9142,359.7452,90.00689,-0.0003860029
09.15.25.538811,-89.47579,-10.05434,166.9142,359.7452,90.00689,-0.0003860029
09.15.25.555762,-89.30521,-10.05406,166.9142,359.7345,90.00691,-0.0003383248
09.15.25.556779,-89.30521,-10.05406,166.9142,359.7345,90.00691,-0.0003383248
09.15.25.572717,-89.13889,-10.05385,166.9142,359.7269,90.00694,-0.0002960894
09.15.25.588675,-88.83373,-10.05365,166.9141,359.7194,90.00699,-0.0002776798
09.15.25.589702,-88.97168,-10.05372,166.9142,359.7219,90.00697,-0.0002778665
09.15.25.605567,-88.63097,-10.05363,166.9141,359.7191,90.00704,-0.0002911137
09.15.25.606554,-88.8036,-10.05364,166.9141,359.7194,90.007,-0.0002797209
09.15.25.624506,-88.42693,-10.05369,166.9141,359.7214,90.00709,-0.0003067618
09.15.25.625503,-88.60819,-10.05364,166.9141,359.7193,90.00704,-0.0002928745
09.15.25.641462,-88.4381,-10.05368,166.9141,359.7213,90.00709,-0.0003059081
09.15.25.658415,-88.2671,-10.05377,166.914,359.7248,90.00712,-0.0003187947
09.15.25.659413,-88.2671,-10.05377,166.914,359.7248,90.00712,-0.0003187947
09.15.25.675371,-88.09012,-10.0539,166.914,359.7293,90.00717,-0.0003301339
09.15.25.676368,-88.09012,-10.0539,166.914,359.7293,90.00717,-0.0003301339
09.15.25.693322,-87.91345,-10.05404,166.914,359.7345,90.00721,-0.0003388718
09.15.25.708290,-87.59821,-10.05431,166.9139,359.7441,90.00729,-0.0003453415
09.15.25.709283,-87.73888,-10.05418,166.914,359.7398,90.00726,-0.0003439676
09.15.25.725237,-87.38793,-10.05449,166.9139,359.7502,90.00736,-0.0003438072
09.15.25.726234,-87.56451,-10.05434,166.9139,359.7451,90.0073,-0.0003450747
09.15.25.742191,-87.38929,-10.05448,166.9139,359.7502,90.00736,-0.0003438072
09.15.25.760144,-87.21288,-10.05462,166.9139,359.7546,90.0074,-0.0003440606
09.15.25.760144,-87.21288,-10.05462,166.9139,359.7546,90.0074,-0.0003440606
09.15.25.776102,-87.03457,-10.05474,166.9139,359.7585,90.00743,-0.0003447275
09.15.25.776102,-87.03457,-10.05474,166.9139,359.7585,90.00743,-0.0003447275
09.15.25.794052,-86.85262,-10.05484,166.9138,359.7616,90.00748,-0.0003459147
09.15.25.794052,-86.85262,-10.05484,166.9138,359.7616,90.00748,-0.0003459147
09.15.25.811007,-86.67146,-10.05492,166.9138,359.764,90.00751,-0.0003727821
09.15.25.826965,-86.31798,-10.05501,166.9137,359.7663,90.00762,-0.0004499291
09.15.25.827961,-86.47894,-10.05498,166.9138,359.7656,90.00758,-0.0004265568
09.15.25.844919,-86.10026,-10.05503,166.9137,359.7663,90.00765,-0.0004499824
09.15.25.845913,-86.29421,-10.05501,166.9137,359.7663,90.00761,-0.0004499157
09.15.25.860874,-86.11277,-10.05503,166.9137,359.7663,90.00765,-0.0004499958
09.15.25.878827,-85.93036,-10.05502,166.9137,359.7656,90.00767,-0.0004346278
09.15.25.878827,-85.93036,-10.05502,166.9137,359.7656,90.00767,-0.0004346278
09.15.25.894783,-85.74708,-10.05499,166.9137,359.7645,90.00769,-0.0004170586
09.15.25.895780,-85.74708,-10.05499,166.9137,359.7645,90.00769,-0.0004170586
09.15.25.912734,-85.56116,-10.05496,166.9136,359.7629,90.00771,-0.0003997162
09.15.25.927701,-85.2168,-10.05487,166.9136,359.7594,90.00773,-0.0003740229
09.15.25.928693,-85.37362,-10.05491,166.9136,359.761,90.00771,-0.000384495
09.15.25.945646,-84.99277,-10.0548,166.9135,359.7568,90.00777,-0.0003640311
09.15.25.946645,-85.18481,-10.05486,166.9136,359.759,90.00774,-0.0003725954
09.15.25.961604,-84.99815,-10.0548,166.9135,359.7569,90.00777,-0.0003642845
09.15.25.980555,-84.81042,-10.05474,166.9135,359.7548,90.0078,-0.0003623235
09.15.25.980555,-84.81042,-10.05474,166.9135,359.7548,90.0078,-0.0003623235
09.15.25.996546,-84.62174,-10.05467,166.9135,359.7527,90.00783,-0.0003609362
09.15.25.996546,-84.62174,-10.05467,166.9135,359.7527,90.00783,-0.0003609362
09.15.26.013465,-84.43031,-10.05461,166.9135,359.7509,90.00787,-0.0003590419
09.15.26.030420,-84.08396,-10.05454,166.9134,359.749,90.0079,-0.0003534923
09.15.26.031417,-84.22159,-10.05456,166.9134,359.7495,90.00789,-0.0003559336
09.15.26.047376,-83.85368,-10.05455,166.9134,359.7503,90.00794,-0.0003564806
09.15.26.048378,-84.03036,-10.05454,166.9134,359.7493,90.0079,-0.0003541593
09.15.26.066330,-83.62228,-10.05463,166.9134,359.7547,90.00797,-0.0003585882
09.15.26.067322,-83.8054,-10.05457,166.9134,359.7512,90.00795,-0.0003569341
09.15.26.083279,-83.38984,-10.05479,166.9133,359.7625,90.00801,-0.0003604156
09.15.26.084276,-83.61248,-10.05464,166.9134,359.755,90.00798,-0.0003586816
09.15.26.101265,-83.40327,-10.05478,166.9133,359.7621,90.00802,-0.0003603756
09.15.26.119182,-83.2085,-10.055,166.9133,359.7717,90.00805,-0.000358361
09.15.26.119182,-83.2085,-10.055,166.9133,359.7717,90.00805,-0.000358361
09.15.26.136137,-83.01121,-10.05529,166.9133,359.7846,90.00809,-0.0003588076
09.15.26.136137,-83.01121,-10.05529,166.9133,359.7846,90.00809,-0.0003588076
09.15.26.153108,-82.81226,-10.05566,166.9133,359.8007,90.00813,-0.0003584136
09.15.26.168051,-82.45193,-10.05652,166.9132,359.8365,90.00818,-0.0003551446
09.15.26.169049,-82.61362,-10.05611,166.9132,359.8195,90.00816,-0.0003565456
09.15.26.185022,-82.21603,-10.05719,166.9132,359.8642,90.0082,-0.0003516423
09.15.26.186003,-82.4174,-10.05661,166.9132,359.8406,90.00818,-0.0003546376
09.15.26.201961,-82.22081,-10.05718,166.9132,359.8637,90.00821,-0.0003517157
09.15.26.218919,-82.02389,-10.05779,166.9131,359.8884,90.00822,-0.0003496277
09.15.26.219914,-82.02389,-10.05779,166.9131,359.8884,90.00822,-0.0003496277
09.15.26.237873,-81.79922,-10.05853,166.9131,359.9181,90.00826,-0.0003443746
09.15.26.238862,-81.79922,-10.05853,166.9131,359.9181,90.00826,-0.0003443746
09.15.26.254819,-81.60033,-10.05922,166.9131,359.9453,90.00829,-0.0003408492
09.15.26.255832,-81.60033,-10.05922,166.9131,359.9453,90.00829,-0.0003408492
09.15.26.272772,-81.39893,-10.05993,166.9131,359.9732,90.00831,-0.0003393434
09.15.26.287733,-81.03378,-10.06124,166.913,0.023628,90.00837,-0.0003375633
09.15.26.288728,-81.19988,-10.06065,166.913,0.0008024828,90.00835,-0.0003386708
09.15.26.304702,-80.7975,-10.06206,166.913,0.0550116,90.0084,-0.0003396786
09.15.26.305683,-81.0029,-10.06135,166.913,0.02772969,90.00838,-0.0003378351
09.15.26.324632,-80.56149,-10.06284,166.9129,0.08477182,90.00842,-0.0003449616
09.15.26.325659,-80.77232,-10.06214,166.913,0.05818688,90.00839,-0.0003402556
09.15.26.341587,-80.57504,-10.0628,166.9129,0.08306464,90.00842,-0.0003446581
09.15.26.358541,-80.37866,-10.06342,166.9129,0.1063216,90.00845,-0.0003496542
09.15.26.359538,-80.37866,-10.06342,166.9129,0.1063216,90.00845,-0.0003496542
09.15.26.375497,-80.1825,-10.06399,166.9129,0.1279171,90.00848,-0.0003544237
09.15.26.375497,-80.1825,-10.06399,166.9129,0.1279171,90.00848,-0.0003544237
09.15.26.393448,-79.96323,-10.06458,166.9129,0.149646,90.00851,-0.0003575189
09.15.26.394445,-79.96323,-10.06458,166.9129,0.149646,90.00851,-0.0003575189
09.15.26.411400,-79.7541,-10.06506,166.9128,0.1674414,90.00854,-0.0003599405
09.15.26.428355,-79.38731,-10.06572,166.9128,0.1911758,90.0086,-0.0003668912
09.15.26.429370,-79.54762,-10.06546,166.9128,0.1818741,90.00858,-0.0003636294
09.15.26.448823,-79.15376,-10.06598,166.9128,0.2003209,90.00864,-0.0003672517
09.15.26.449852,-79.31192,-10.06581,166.9128,0.194128,90.00861,-0.0003670181
09.15.26.465790,-78.92063,-10.06614,166.9127,0.2052376,90.00866,-0.0003631563
09.15.26.466776,-79.11734,-10.06601,166.9128,0.2010892,90.00864,-0.0003665913
09.15.26.482742,-78.92296,-10.06614,166.9127,0.2051886,90.00866,-0.0003631896
09.15.26.500706,-78.72906,-10.06618,166.9127,0.2061503,90.00867,-0.000355579
09.15.26.500706,-78.72906,-10.06618,166.9127,0.2061503,90.00867,-0.000355579
