Timestamp,x_POS,y_POS,z_POS,x_ANGLE,y_ANGLE,z_ANGLE
09.11.28.753461,134.6695,-10.06192,166.9793,0.04367404,89.99945,-0.0002870648
09.11.28.754458,135.1049,-10.06192,166.9793,0.04370424,89.99948,-0.000290665
09.11.28.767455,134.9414,-10.06192,166.9793,0.0436929,89.99948,-0.0002893176
09.11.28.767455,134.9414,-10.06192,166.9793,0.0436929,89.99948,-0.0002893176
09.11.28.817410,135.5404,-10.06192,166.9793,0.0437302,89.99953,-0.0002912536
09.11.28.818407,135.9759,-10.06192,166.9793,0.04373683,89.99955,-0.0002918406
09.11.28.818407,136.4114,-10.06192,166.9793,0.04373864,89.99958,-0.0002948505
09.11.28.838353,136.3404,-10.06192,166.9793,0.04373834,89.99958,-0.0002943485
09.11.28.839351,136.3404,-10.06192,166.9793,0.04373834,89.99958,-0.0002943485
09.11.28.891216,136.8469,-10.06192,166.9793,0.04374529,89.9996,-0.0002978553
09.11.28.892222,137.2824,-10.06192,166.9793,0.04375556,89.99963,-0.0002296285
09.11.28.893210,137.718,-10.06192,166.9793,0.04378998,89.99965,-0.0001927928
09.11.28.893210,138.1535,-10.06192,166.9793,0.04383224,89.99967,-0.0001964013
09.11.28.906558,137.9623,-10.06192,166.9793,0.04381368,89.99966,-0.0001948139
09.11.28.907555,137.9623,-10.06192,166.9793,0.04381368,89.99966,-0.0001948139
09.11.28.961409,138.5891,-10.06193,166.9793,0.04387388,89.99971,-0.0002114791
09.11.28.961409,139.0246,-10.06193,166.9793,0.04391314,89.99975,-0.0002313777
09.11.28.962408,139.4602,-10.06193,166.9793,0.04394756,89.99979,-0.000241613
09.11.28.962408,139.8958,-10.06193,166.9793,0.04397654,89.99984,-0.0002488384
09.11.28.975373,139.4771,-10.06193,166.9793,0.04394868,89.99979,-0.0002418998
09.11.28.976395,139.4771,-10.06193,166.9793,0.04394868,89.99979,-0.0002418998
09.11.29.009281,140.3314,-10.06193,166.9793,0.04400612,89.99988,-0.0002506243
09.11.29.010282,140.767,-10.06193,166.9793,0.04403388,89.99991,-0.0002566524
09.11.29.023244,140.5279,-10.06193,166.9793,0.04401866,89.99989,-0.000253344
09.11.29.023244,140.5279,-10.06193,166.9793,0.04401866,89.99989,-0.000253344
09.11.29.050172,141.2026,-10.06193,166.9793,0.04405805,89.99994,-0.0002638878
09.11.29.050172,141.6383,-10.06193,166.9793,0.04408219,89.99996,-0.000267498
09.11.29.063137,141.4075,-10.06193,166.9793,0.04406941,89.99994,-0.0002655853
09.11.29.063137,141.4075,-10.06193,166.9793,0.04406941,89.99994,-0.0002655853
09.11.29.090065,142.0739,-10.06193,166.9793,0.04410635,90,-0.0002698826
09.11.29.091062,142.5096,-10.06193,166.9793,0.04413473,90.00002,-0.0002728991
09.11.29.111009,142.2866,-10.06193,166.9793,0.04412021,90,-0.0002713633
09.11.29.111009,142.2866,-10.06193,166.9793,0.04412021,90,-0.0002713633
09.11.29.121981,142.9452,-10.06193,166.9793,0.04417761,90.00007,-0.0003447179
09.11.29.122977,143.3809,-10.06194,166.9793,0.04421988,90.00011,-0.0003760807
09.11.29.135942,142.9719,-10.06193,166.9793,0.04418018,90.00007,-0.0003466439
09.11.29.135942,142.9719,-10.06193,166.9793,0.04418018,90.00007,-0.0003466439
09.11.29.152913,143.8165,-10.06194,166.9793,0.04426092,90.00014,-0.0003676146
09.11.29.165862,143.6448,-10.06194,166.9793,0.04424474,90.00013,-0.0003709497
09.11.29.165862,143.6448,-10.06194,166.9793,0.04424474,90.00013,-0.0003709497
09.11.29.175838,144.2522,-10.06194,166.9793,0.04429352,90.00018,-0.000348283
09.11.29.189798,144.1323,-10.06194,166.9793,0.04428456,90.00017,-0.0003536057
09.11.29.190796,144.1323,-10.06194,166.9793,0.04428456,90.00017,-0.0003536057
09.11.29.201768,144.6879,-10.06194,166.9793,0.04432191,90.0002,-0.0003222979
09.11.29.202768,145.1236,-10.06194,166.9793,0.04434304,90.00022,-0.0003047939
09.11.29.216726,144.7098,-10.06194,166.9793,0.04432296,90.0002,-0.0003214225
09.11.29.216726,144.7098,-10.06194,166.9793,0.04432296,90.0002,-0.0003214225
09.11.29.228695,145.5593,-10.06194,166.9793,0.04436175,90.00024,-0.0002896861
09.11.29.242669,145.3005,-10.06194,166.9793,0.04435064,90.00024,-0.0002986507
09.11.29.242669,145.3005,-10.06194,166.9793,0.04435064,90.00024,-0.0002986507
09.11.29.253628,145.995,-10.06194,166.9793,0.04436175,90.00027,-0.0002836397
09.11.29.267590,145.8415,-10.06194,166.9793,0.04436176,90.00026,-0.0002857657
09.11.29.267590,145.8415,-10.06194,166.9793,0.04436176,90.00026,-0.0002857657
09.11.29.277565,146.4307,-10.06194,166.9793,0.04435994,90.0003,-0.0002818121
09.11.29.291564,146.3653,-10.06194,166.9793,0.04436024,90.00031,-0.0002820822
09.11.29.291564,146.3653,-10.06194,166.9793,0.04436024,90.00031,-0.0002820822
09.11.29.302497,146.8665,-10.06194,166.9793,0.04436419,90.00034,-0.0002836047
09.11.29.302497,147.3022,-10.06194,166.9793,0.04437385,90.00036,-0.0002823923
09.11.29.322443,146.9032,-10.06194,166.9793,0.04436499,90.00033,-0.0002835096
09.11.29.323443,146.9032,-10.06194,166.9793,0.04436499,90.00033,-0.0002835096
09.11.29.333414,147.738,-10.06194,166.9793,0.04438834,90.0004,-0.000282369
09.11.29.347376,147.5893,-10.06194,166.9793,0.0443834,90.00039,-0.0002823723
09.11.29.347376,147.5893,-10.06194,166.9793,0.0443834,90.00039,-0.0002823723
09.11.29.364364,148.1737,-10.06194,166.9793,0.04442214,90.00044,-0.000282349
09.11.29.365362,148.6095,-10.06194,166.9793,0.04445837,90.00049,-0.0002799128
09.11.29.378326,148.258,-10.06194,166.9793,0.04442916,90.00046,-0.0002818704
09.11.29.379324,148.258,-10.06194,166.9793,0.04442916,90.00046,-0.0002818704
09.11.29.390309,149.0453,-10.06194,166.9793,0.04451149,90.00053,-0.0002762642
09.11.29.403293,148.8163,-10.06194,166.9793,0.04448361,90.00051,-0.0002781819
09.11.29.404269,148.8163,-10.06194,166.9793,0.04448361,90.00051,-0.0002781819
09.11.29.413234,149.481,-10.06194,166.9793,0.04454471,90.00059,-0.0002780534
09.11.29.427228,149.3164,-10.06194,166.9793,0.04453218,90.00056,-0.0002773731
09.11.29.427228,149.3164,-10.06194,166.9793,0.04453218,90.00056,-0.0002773731
09.11.29.438168,149.9168,-10.06194,166.9793,0.04455378,90.00063,-0.0002774198
09.11.29.452129,149.8654,-10.06194,166.9793,0.04455271,90.00062,-0.0002774965
09.11.29.452129,149.8654,-10.06194,166.9793,0.04455271,90.00062,-0.0002774965
09.11.29.464103,150.3526,-10.06194,166.9793,0.04455802,90.00066,-0.0002804247
09.11.29.465095,150.7885,-10.06194,166.9793,0.04456405,90.0007,-0.000280403
09.11.29.478094,150.4278,-10.06194,166.9793,0.04455905,90.00067,-0.0002804264
09.11.29.479057,150.4278,-10.06194,166.9793,0.04455905,90.00067,-0.0002804264
09.11.29.490030,151.2243,-10.06194,166.9793,0.04457492,90.00075,-0.000279174
09.11.29.505021,150.9907,-10.06194,166.9793,0.04456908,90.00072,-0.0002798294
09.11.29.505021,150.9907,-10.06194,166.9793,0.04456908,90.00072,-0.0002798294
09.11.29.516973,151.6601,-10.06194,166.9793,0.04458942,90.00079,-0.0002827692
09.11.29.537927,151.5661,-10.06194,166.9793,0.0445863,90.00079,-0.0002819971
09.11.29.537927,151.5661,-10.06194,166.9793,0.0445863,90.00079,-0.0002819971
09.11.29.548871,152.0959,-10.06195,166.9793,0.04460813,90.00085,-0.0002881853
09.11.29.549869,152.5318,-10.06195,166.9793,0.04462928,90.00088,-0.0002935931
09.11.29.563830,152.2861,-10.06195,166.9793,0.04461735,90.00085,-0.0002905483
09.11.29.564842,152.2861,-10.06195,166.9793,0.04461735,90.00085,-0.0002905483
09.11.29.581309,152.9676,-10.06195,166.9793,0.04466911,90.00092,-0.0002996129
09.11.29.582306,153.4035,-10.06195,166.9793,0.04470957,90.00096,-0.0003038184
09.11.29.601294,152.9849,-10.06195,166.9793,0.04467072,90.00092,-0.0002997747
09.11.29.602270,152.9849,-10.06195,166.9793,0.04467072,90.00092,-0.0002997747
09.11.29.612227,153.8394,-10.06195,166.9793,0.04474761,90.00101,-0.0003019875
09.11.29.625223,153.6577,-10.06195,166.9793,0.04473175,90.00099,-0.0003027445
09.11.29.626218,153.6577,-10.06195,166.9793,0.04473175,90.00099,-0.0003027445
09.11.29.637159,154.2752,-10.06195,166.9793,0.04479652,90.00105,-0.0002989459
09.11.29.650124,154.1886,-10.06195,166.9793,0.0447868,90.00103,-0.0002995496
09.11.29.650124,154.1886,-10.06195,166.9793,0.0447868,90.00103,-0.0002995496
09.11.29.661096,154.7111,-10.06195,166.9793,0.04483998,90.00109,-0.000296508
09.11.29.662093,155.147,-10.06195,166.9793,0.04487742,90.00114,-0.0002952707
09.11.29.675057,154.7299,-10.06195,166.9793,0.04484161,90.00109,-0.000296453
09.11.29.676055,154.7299,-10.06195,166.9793,0.04484161,90.00109,-0.000296453
09.11.29.685032,155.5829,-10.06195,166.9793,0.0449058,90.00117,-0.0002946537
09.11.29.698994,155.2379,-10.06195,166.9793,0.04488336,90.00114,-0.0002951489
09.11.29.698994,155.2379,-10.06195,166.9793,0.04488336,90.00114,-0.0002951489
09.11.29.709966,156.0187,-10.06195,166.9793,0.04492754,90.00121,-0.0002934147
09.11.29.723927,155.7907,-10.06195,166.9793,0.04491619,90.00119,-0.0002940684
09.11.29.724924,155.7907,-10.06195,166.9793,0.04491619,90.00119,-0.0002940684
09.11.29.735895,156.4546,-10.06195,166.9793,0.04492633,90.00125,-0.0002921891
09.11.29.755842,156.3436,-10.06195,166.9793,0.04492665,90.00124,-0.0002925009
09.11.29.756853,156.3436,-10.06195,166.9793,0.04492665,90.00124,-0.0002925009
09.11.29.766817,156.8905,-10.06195,166.9793,0.04492152,90.0013,-0.0002897612
09.11.29.767810,157.3265,-10.06195,166.9792,0.04492151,90.0013,-0.0002197184
09.11.29.780775,157.0283,-10.06195,166.9793,0.0449215,90.0013,-0.0002676314
09.11.29.780775,157.0283,-10.06195,166.9793,0.0449215,90.0013,-0.0002676314
09.11.29.798727,157.7624,-10.06195,166.9793,0.04492575,90.00137,-0.0003217177
09.11.29.812689,157.7157,-10.06195,166.9793,0.04492529,90.00137,-0.0003108053
09.11.29.812689,157.7157,-10.06195,166.9793,0.04492529,90.00137,-0.0003108053
09.11.29.822669,158.1983,-10.06195,166.9793,0.04495052,90.00143,-0.0003174671
09.11.29.823660,158.6342,-10.06195,166.9793,0.0449795,90.00147,-0.0003017407
09.11.29.837623,158.2429,-10.06195,166.9793,0.04495347,90.00143,-0.000315858
09.11.29.837623,158.2429,-10.06195,166.9793,0.04495347,90.00143,-0.000315858
09.11.29.848595,159.0702,-10.06196,166.9793,0.04500305,90.0015,-0.0002902547
09.11.29.862555,158.8034,-10.06195,166.9793,0.04498862,90.00149,-0.0002972867
09.11.29.862555,158.8034,-10.06195,166.9793,0.04498862,90.00149,-0.0002972867
09.11.29.873527,159.5061,-10.06196,166.9793,0.04502539,90.00156,-0.0002860009
09.11.29.887521,159.3571,-10.06196,166.9793,0.04501775,90.00154,-0.0002874483
09.11.29.888489,159.3571,-10.06196,166.9793,0.04501775,90.00154,-0.0002874483
09.11.29.897469,159.9421,-10.06196,166.9793,0.04504531,90.0016,-0.0002865896
09.11.29.912423,159.88,-10.06196,166.9793,0.04504247,90.00159,-0.0002865029
09.11.29.912423,159.88,-10.06196,166.9793,0.04504247,90.00159,-0.0002865029
09.11.29.922396,160.378,-10.06196,166.9793,0.04506285,90.00164,-0.000291989
09.11.29.923395,160.814,-10.06196,166.9792,0.04507732,90.00169,-0.0002291849
09.11.29.937356,160.4175,-10.06196,166.9792,0.04506413,90.00165,-0.0002863077
09.11.29.937356,160.4175,-10.06196,166.9792,0.04506413,90.00165,-0.0002863077
09.11.29.948327,161.25,-10.06196,166.9792,0.04509242,90.00171,-0.0001983857
09.11.29.969304,160.9794,-10.06196,166.9792,0.04508305,90.0017,-0.0002174955
09.11.29.969304,160.9794,-10.06196,166.9792,0.04508305,90.0017,-0.0002174955
09.11.29.980242,161.6859,-10.06196,166.9792,0.04509121,90.00175,-0.0002044088
09.11.29.994203,161.6763,-10.06196,166.9792,0.04509123,90.00175,-0.0002042754
09.11.29.994203,161.6763,-10.06196,166.9792,0.04509123,90.00175,-0.0002042754
09.11.30.012176,162.1219,-10.06195,166.9792,0.04508697,90.0018,-0.0002243007
09.11.30.012176,162.5579,-10.06195,166.9792,0.04508518,90.00185,-0.000244211
09.11.30.026198,162.3718,-10.06195,166.9792,0.04508596,90.00182,-0.0002357083
09.11.30.027191,162.3718,-10.06195,166.9792,0.04508596,90.00182,-0.0002357083
09.11.30.037135,162.9939,-10.06195,166.9792,0.04508699,90.00189,-0.0002568659
09.11.30.051097,162.9163,-10.06195,166.9792,0.04508668,90.00188,-0.0002546047
09.11.30.051097,162.9163,-10.06195,166.9792,0.04508668,90.00188,-0.0002546047
09.11.30.063066,163.4299,-10.06195,166.9791,0.04509363,90.00193,-0.0002634859
09.11.30.063066,163.8659,-10.06195,166.9791,0.0451033,90.00196,-0.0002658738
09.11.30.077061,163.4715,-10.06195,166.9791,0.04509457,90.00193,-0.0002637061
09.11.30.077061,163.4715,-10.06195,166.9791,0.04509457,90.00193,-0.0002637061
09.11.30.088016,164.3019,-10.06195,166.9791,0.04511539,90.002,-0.0002682684
09.11.30.101998,164.026,-10.06195,166.9791,0.04510775,90.00197,-0.000266761
09.11.30.102959,164.026,-10.06195,166.9791,0.04510775,90.00197,-0.000266761
09.11.30.113931,164.7379,-10.06196,166.9791,0.04514677,90.00205,-0.0002718752
09.11.30.126928,164.5869,-10.06196,166.9791,0.04513592,90.00203,-0.0002706229
09.11.30.127925,164.5869,-10.06196,166.9791,0.04513592,90.00203,-0.0002706229
09.11.30.136870,165.174,-10.06196,166.9791,0.04517998,90.0021,-0.0002712449
09.11.30.159855,165.0939,-10.06196,166.9791,0.0451739,90.00209,-0.0002713617
09.11.30.160806,165.0939,-10.06196,166.9791,0.0451739,90.00209,-0.0002713617
09.11.30.171776,165.61,-10.06196,166.979,0.04521018,90.00214,-0.0002724355
09.11.30.172777,166.046,-10.06196,166.979,0.04523614,90.00221,-0.0003406124
09.11.30.186736,165.8571,-10.06196,166.979,0.04522491,90.00218,-0.0003110789
09.11.30.186736,165.8571,-10.06196,166.979,0.04522491,90.00218,-0.0003110789
09.11.30.194714,166.482,-10.06196,166.979,0.04525911,90.00227,-0.0003755971
09.11.30.208676,166.3535,-10.06196,166.979,0.04525233,90.00224,-0.0003652835
09.11.30.209692,166.3535,-10.06196,166.979,0.04525233,90.00224,-0.0003652835
09.11.30.225631,166.9181,-10.06196,166.979,0.04527844,90.00231,-0.0003743615
09.11.30.225631,167.3541,-10.06196,166.979,0.04529595,90.00235,-0.0003532105
09.11.30.238629,167.0231,-10.06196,166.979,0.04528263,90.00233,-0.0003692638
09.11.30.239593,167.0231,-10.06196,166.979,0.04528263,90.00233,-0.0003692638
09.11.30.251561,167.7902,-10.06196,166.979,0.04531164,90.0024,-0.0003278325
09.11.30.265524,167.5894,-10.06196,166.979,0.0453044,90.00237,-0.0003395235
09.11.30.265524,167.5894,-10.06196,166.979,0.0453044,90.00237,-0.0003395235
09.11.30.276514,168.2262,-10.06196,166.9789,0.04532432,90.00242,-0.0003103135
09.11.30.290479,168.1247,-10.06196,166.979,0.04532137,90.00241,-0.0003143905
09.11.30.291483,168.1247,-10.06196,166.979,0.04532137,90.00241,-0.0003143905
09.11.30.302426,168.6623,-10.06196,166.9789,0.0453358,90.00245,-0.0002964129
09.11.30.303423,169.0983,-10.06196,166.9789,0.04534486,90.00249,-0.0002873349
09.11.30.316801,168.7125,-10.06196,166.9789,0.04533684,90.00246,-0.0002953657
09.11.30.316801,168.7125,-10.06196,166.9789,0.04533684,90.00246,-0.0002953657
09.11.30.328738,169.5344,-10.06196,166.9789,0.04535453,90.00253,-0.0002800745
09.11.30.341734,169.2633,-10.06196,166.9789,0.04534851,90.0025,-0.0002845885
09.11.30.342700,169.2633,-10.06196,166.9789,0.04534851,90.0025,-0.0002845885
09.11.30.353671,169.9705,-10.06196,166.9789,0.04536476,90.00256,-0.0002782503
09.11.30.372652,169.8108,-10.06196,166.9789,0.04536102,90.00255,-0.0002789155
09.11.30.373618,169.8108,-10.06196,166.9789,0.04536102,90.00255,-0.0002789155
09.11.30.384588,170.4066,-10.06196,166.9789,0.04537504,90.00261,-0.000282444
09.11.30.384588,170.8427,-10.06196,166.9789,0.04538471,90.00265,-0.0002836347
09.11.30.398584,170.4885,-10.06196,166.9789,0.04537684,90.00261,-0.0002826725
09.11.30.398584,170.4885,-10.06196,166.9789,0.04537684,90.00261,-0.0002826725
09.11.30.408525,171.2787,-10.06196,166.9788,0.04539378,90.00269,-0.0002830127
09.11.30.422631,171.0085,-10.06196,166.9788,0.04538817,90.00267,-0.0002833995
09.11.30.423609,171.0085,-10.06196,166.9788,0.04538817,90.00267,-0.0002833995
09.11.30.440551,171.7148,-10.06196,166.9788,0.04540283,90.00274,-0.0002787588
09.11.30.441563,172.1509,-10.06196,166.9788,0.04541613,90.00278,-0.0002775298
09.11.30.454545,171.7223,-10.06196,166.9788,0.04540306,90.00274,-0.0002787405
09.11.30.455527,171.7223,-10.06196,166.9788,0.04540306,90.00274,-0.0002787405
09.11.30.464485,172.587,-10.06196,166.9788,0.04543061,90.00282,-0.0002811334
09.11.30.479444,172.2353,-10.06196,166.9788,0.04541891,90.00279,-0.0002782219
09.11.30.479444,172.2353,-10.06196,166.9788,0.04541891,90.00279,-0.0002782219
09.11.30.490418,173.0231,-10.06196,166.9788,0.04544269,90.00285,-0.000283533
09.11.30.506373,172.8003,-10.06196,166.9788,0.04543652,90.00282,-0.0002823073
09.11.30.506373,172.8003,-10.06196,166.9788,0.04543652,90.00282,-0.0002823073
09.11.30.517351,173.4592,-10.06196,166.9788,0.04545659,90.00287,-0.0002829093
09.11.30.531307,173.3886,-10.06196,166.9788,0.04545433,90.00287,-0.000283016
09.11.30.531307,173.3886,-10.06196,166.9788,0.04545433,90.00287,-0.000283016
09.11.30.542279,173.8954,-10.06197,166.9787,0.04546927,90.00289,-0.0002919689
09.11.30.543274,174.3315,-10.06197,166.9787,0.04548254,90.00291,-0.0002979838
09.11.30.556241,173.9357,-10.06197,166.9787,0.0454705,90.00289,-0.0002925176
09.11.30.557253,173.9357,-10.06197,166.9787,0.0454705,90.00289,-0.0002925176
09.11.30.567221,174.7676,-10.06197,166.9787,0.04551153,90.00294,-0.0002991827
09.11.30.588164,174.4703,-10.06196,166.9787,0.04549176,90.00293,-0.0002983623
09.11.30.589196,174.4703,-10.06196,166.9787,0.04549176,90.00293,-0.0002983623
09.11.30.600132,175.2037,-10.06197,166.9787,0.04553931,90.00296,-0.0003003733
09.11.30.613130,175.1937,-10.06197,166.9787,0.04553866,90.00297,-0.0003003449
09.11.30.614129,175.1937,-10.06197,166.9787,0.04553866,90.00297,-0.0003003449
09.11.30.625110,175.6399,-10.06196,166.9787,0.04556103,90.00299,-0.0003039868
09.11.30.626062,176.076,-10.06197,166.9787,0.04557732,90.00301,-0.0003045738
09.11.30.639061,175.7352,-10.06196,166.9787,0.04556461,90.003,-0.0003041052
09.11.30.639061,175.7352,-10.06196,166.9787,0.04556461,90.003,-0.0003041052
09.11.30.657000,176.5121,-10.06197,166.9786,0.04557071,90.00304,-0.0003063714
09.11.30.669982,176.4288,-10.06197,166.9786,0.04557198,90.00304,-0.0003060312
09.11.30.669982,176.4288,-10.06197,166.9786,0.04557198,90.00304,-0.0003060312
09.11.30.681916,176.9483,-10.06197,166.9786,0.04556166,90.00307,-0.0003093796
09.11.30.681916,177.3844,-10.06197,166.9786,0.04555561,90.00309,-0.0003081556
09.11.30.695876,176.9708,-10.06197,166.9786,0.04556134,90.00307,-0.0003093113
09.11.30.696873,176.9708,-10.06197,166.9786,0.04556134,90.00307,-0.0003093113
09.11.30.705849,177.8206,-10.06197,166.9786,0.04555561,90.00311,-0.0003081473
09.11.30.719815,177.4879,-10.06197,166.9786,0.04555561,90.00309,-0.0003081556
09.11.30.719815,177.4879,-10.06197,166.9786,0.04555561,90.00309,-0.0003081556
09.11.30.731782,178.2567,-10.06197,166.9786,0.04555985,90.00313,-0.000306323
09.11.30.745742,178.0621,-10.06197,166.9786,0.04555796,90.00313,-0.0003071401
09.11.30.745742,178.0621,-10.06197,166.9786,0.04555796,90.00313,-0.0003071401
09.11.30.755718,178.6929,-10.06197,166.9786,0.0455671,90.00317,-0.0003038984
09.11.30.769718,178.5917,-10.06197,166.9786,0.04556542,90.00316,-0.000304457
09.11.30.769718,178.5917,-10.06197,166.9786,0.04556542,90.00316,-0.000304457
09.11.30.780649,179.129,-10.06197,166.9785,0.04557496,90.0032,-0.0003032748
09.11.30.800630,179.1284,-10.06197,166.9785,0.04557495,90.0032,-0.0003032731
09.11.30.801593,179.1284,-10.06197,166.9785,0.04557495,90.0032,-0.0003032731
09.11.30.811573,179.5652,-10.06197,166.9785,0.0455834,90.00324,-0.0003056694
09.11.30.812572,180.0014,-10.06197,166.9785,0.04559487,90.00328,-0.0003098732
09.11.30.825534,179.8104,-10.06197,166.9785,0.04558986,90.00326,-0.0003080306
09.11.30.826535,179.8104,-10.06197,166.9785,0.04558986,90.00326,-0.0003080306
09.11.30.836501,180.4376,-10.06197,166.9785,0.04560757,90.00332,-0.0003092512
09.11.30.849465,180.3465,-10.06197,166.9785,0.04560493,90.00331,-0.0003093763
09.11.30.850462,180.3465,-10.06197,166.9785,0.04560493,90.00331,-0.0003093763
09.11.30.868413,180.8737,-10.06197,166.9785,0.04562025,90.00335,-0.0003074153
09.11.30.868413,181.3099,-10.06197,166.9785,0.04563292,90.0034,-0.0003080023
09.11.30.882377,181.0431,-10.06197,166.9785,0.04562518,90.00337,-0.0003076404
09.11.30.882377,181.0431,-10.06197,166.9785,0.04562518,90.00337,-0.0003076404
09.11.30.893349,181.7461,-10.06197,166.9785,0.0456456,90.00343,-0.0003085809
09.11.30.906314,181.587,-10.06197,166.9785,0.04564097,90.00342,-0.0003083708
09.11.30.907309,181.587,-10.06197,166.9785,0.04564097,90.00342,-0.0003083708
09.11.30.916286,182.1823,-10.06197,166.9784,0.04565889,90.00346,-0.000312191
09.11.30.929252,182.0814,-10.06197,166.9785,0.04565582,90.00346,-0.0003113606
09.11.30.930249,182.0814,-10.06197,166.9785,0.04565582,90.00346,-0.0003113606
09.11.30.940756,182.6185,-10.06197,166.9784,0.04567219,90.00349,-0.0003097582
09.11.30.941777,183.0547,-10.06197,166.9784,0.04568606,90.00352,-0.0003043187
09.11.30.956249,182.623,-10.06197,166.9784,0.04567231,90.00349,-0.0003096931
09.11.30.956249,182.623,-10.06197,166.9784,0.04567231,90.00349,-0.0003096931
09.11.30.967219,183.4909,-10.06197,166.9784,0.04571443,90.00354,-0.0003012855
09.11.30.981186,183.1942,-10.06197,166.9784,0.04569514,90.00352,-0.0003033381
09.11.30.981186,183.1942,-10.06197,166.9784,0.04569514,90.00352,-0.0003033381
09.11.30.992154,183.9271,-10.06197,166.9784,0.04574343,90.00357,-0.0003000632
09.11.31.013130,183.7371,-10.06197,166.9784,0.0457308,90.00356,-0.0003005918
09.11.31.013130,183.7371,-10.06197,166.9784,0.0457308,90.00356,-0.0003005918
09.11.31.023072,184.3633,-10.06197,166.9783,0.04576696,90.00359,-0.0002330469
09.11.31.024067,184.7995,-10.06197,166.9783,0.04578568,90.0036,-0.0002034483
09.11.31.037033,184.4202,-10.06197,166.9783,0.04576942,90.00358,-0.0002291816
09.11.31.037033,184.4202,-10.06197,166.9783,0.04576942,90.00358,-0.0002291816
09.11.31.049002,185.2357,-10.06197,166.9783,0.04580076,90.00362,-0.0002052509
09.11.31.062966,184.9791,-10.06197,166.9783,0.04579189,90.0036,-0.0002041887
09.11.31.062966,184.9791,-10.06197,166.9783,0.04579189,90.0036,-0.0002041887
09.11.31.079929,185.6719,-10.06197,166.9782,0.04580863,90.00365,-0.0002239572
09.11.31.093948,185.6615,-10.06197,166.9782,0.04580846,90.00364,-0.0002235137
09.11.31.093948,185.6615,-10.06197,166.9782,0.04580846,90.00364,-0.0002235137
09.11.31.103854,186.1081,-10.06197,166.9782,0.04579595,90.00368,-0.000246272
09.11.31.104912,186.5443,-10.06197,166.9782,0.04577905,90.00372,-0.0002607462
09.11.31.117848,186.1847,-10.06197,166.9782,0.04579297,90.00368,-0.0002488084
09.11.31.117848,186.1847,-10.06197,166.9782,0.04579297,90.00368,-0.0002488084
09.11.31.127791,186.9806,-10.06197,166.9781,0.04576518,90.00378,-0.0002661506
09.11.31.141786,186.7048,-10.06197,166.9782,0.04577396,90.00374,-0.0002627339
09.11.31.142767,186.7048,-10.06197,166.9782,0.04577396,90.00374,-0.0002627339
09.11.31.152724,187.4168,-10.06197,166.9781,0.04575793,90.00381,-0.0002685452
09.11.31.166688,187.2444,-10.06197,166.9781,0.04576078,90.00379,-0.0002675981
09.11.31.166688,187.2444,-10.06197,166.9781,0.04576078,90.00379,-0.0002675981
09.11.31.176663,187.853,-10.06197,166.9781,0.04577241,90.00385,-0.0002673113
09.11.31.189623,187.7591,-10.06197,166.9781,0.04576931,90.00385,-0.0002675797
09.11.31.190623,187.7591,-10.06197,166.9781,0.04576931,90.00385,-0.0002675797
09.11.31.201594,188.2893,-10.06197,166.9781,0.04579296,90.00388,-0.0002648867
09.11.31.202590,188.7255,-10.06197,166.978,0.04581107,90.00391,-0.000263661
09.11.31.222577,188.3097,-10.06197,166.9781,0.04579382,90.00388,-0.0002648266
09.11.31.222577,188.3097,-10.06197,166.9781,0.04579382,90.00388,-0.0002648266
09.11.31.233506,189.1617,-10.06197,166.978,0.04582679,90.00394,-0.0002648533
09.11.31.247502,189.012,-10.06197,166.978,0.04582138,90.00393,-0.0002644448
09.11.31.247502,189.012,-10.06197,166.978,0.04582138,90.00393,-0.0002644448
09.11.31.259437,189.598,-10.06197,166.978,0.04583645,90.00397,-0.0002720787
09.11.31.272429,189.5599,-10.06197,166.978,0.0458356,90.00397,-0.0002714517
09.11.31.272429,189.5599,-10.06197,166.978,0.0458356,90.00397,-0.0002714517
09.11.31.289358,190.0342,-10.06198,166.9779,0.04584549,90.00402,-0.0002835246
09.11.31.290356,190.4704,-10.06198,166.9779,0.04583826,90.00407,-0.0003595672
09.11.31.303354,190.2281,-10.06198,166.9779,0.04584228,90.00404,-0.0003173404
09.11.31.303354,190.2281,-10.06198,166.9779,0.04584228,90.00404,-0.0003173404
09.11.31.314291,190.9067,-10.06198,166.9779,0.04582739,90.00411,-0.0003969815
09.11.31.327257,190.7708,-10.06198,166.9779,0.04583078,90.0041,-0.0003853272
09.11.31.328266,190.7708,-10.06198,166.9779,0.04583078,90.0041,-0.0003853272
09.11.31.336237,191.3429,-10.06198,166.9778,0.04582015,90.00414,-0.0003957575
09.11.31.351193,191.2564,-10.06198,166.9778,0.0458216,90.00414,-0.0003960026
09.11.31.352190,191.2564,-10.06198,166.9778,0.0458216,90.00414,-0.0003960026
09.11.31.363161,191.7792,-10.06198,166.9778,0.04581836,90.00417,-0.0003734076
09.11.31.364176,192.2155,-10.06198,166.9778,0.04583708,90.00417,-0.0003474359
09.11.31.378153,191.8377,-10.06198,166.9778,0.04582085,90.00417,-0.0003699259
09.11.31.379136,191.8377,-10.06198,166.9778,0.04582085,90.00417,-0.0003699259
09.11.31.390087,192.6517,-10.06198,166.9777,0.04586183,90.0042,-0.0003202519
09.11.31.404083,192.4146,-10.06198,166.9777,0.04584836,90.0042,-0.0003350395
