Timestamp,x_POS,y_POS,z_POS,x_ANGLE,y_ANGLE,z_ANGLE
10.38.00.411751,-114.0295,-10.05835,166.918,359.872,89.96896,-0.0004115065
10.38.00.429702,-113.9769,-10.05814,166.918,359.8628,89.96897,-0.000410633
10.38.00.429702,-113.9769,-10.05814,166.918,359.8628,89.96897,-0.000410633
10.38.00.448652,-113.912,-10.05798,166.918,359.857,89.96898,-0.0004109932
10.38.00.448652,-113.912,-10.05798,166.918,359.857,89.96898,-0.0004109932
10.38.00.465607,-113.8583,-10.05804,166.9181,359.8608,89.96898,-0.0004115001
10.38.00.465607,-113.8583,-10.05804,166.9181,359.8608,89.96898,-0.0004115001
10.38.00.482561,-113.8042,-10.05828,166.9181,359.8724,89.969,-0.000412307
10.38.00.497521,-113.7062,-10.05913,166.9181,359.911,89.96901,-0.0004143808
10.38.00.499517,-113.75,-10.0587,166.9181,359.8914,89.969,-0.0004134106
10.38.00.514476,-113.6413,-10.05997,166.9182,359.9474,89.96901,-0.0004105002
10.38.00.515481,-113.6958,-10.05927,166.9181,359.9168,89.96901,-0.0004137504
10.38.00.532428,-113.6416,-10.05997,166.9182,359.9472,89.96901,-0.0004105236
10.38.00.552375,-113.5786,-10.06091,166.9182,359.9868,89.96902,-0.0004095283
10.38.00.552375,-113.5786,-10.06091,166.9182,359.9868,89.96902,-0.0004095283
10.38.00.571324,-113.5171,-10.0619,166.9182,0.02646676,89.96902,-0.0004060202
10.38.00.571324,-113.5171,-10.0619,166.9182,0.02646676,89.96902,-0.0004060202
10.38.00.588278,-113.4631,-10.06275,166.9182,0.06028476,89.96902,-0.0004048457
10.38.00.588278,-113.4631,-10.06275,166.9182,0.06028476,89.96902,-0.0004048457
10.38.00.604237,-113.4091,-10.06357,166.9183,0.0918598,89.96902,-0.0004058698
10.38.00.605233,-113.4091,-10.06357,166.9183,0.0918598,89.96902,-0.0004058698
10.38.00.622188,-113.3553,-10.06431,166.9183,0.1201412,89.96902,-0.0004059235
10.38.00.637147,-113.258,-10.06545,166.9183,0.1618869,89.96902,-0.0003988006
10.38.00.639142,-113.3017,-10.06498,166.9183,0.1445845,89.96902,-0.0004031025
10.38.00.659089,-113.1952,-10.06598,166.9184,0.180543,89.96903,-0.0003975537
10.38.00.660087,-113.2329,-10.06566,166.9183,0.1693366,89.96903,-0.0003982938
10.38.00.676044,-113.1325,-10.06636,166.9184,0.1930085,89.96903,-0.0003959331
10.38.00.677042,-113.1806,-10.06607,166.9184,0.1834454,89.96903,-0.0003971535
10.38.00.692997,-113.07,-10.06659,166.9184,0.1997702,89.96904,-0.0003940389
10.38.00.693995,-113.1284,-10.06637,166.9184,0.1934556,89.96903,-0.000395813
10.38.00.709953,-113.0763,-10.06656,166.9184,0.1990904,89.96904,-0.0003942256
10.38.00.726907,-113.0242,-10.06662,166.9184,0.1993964,89.96905,-0.0003917244
10.38.00.726907,-113.0242,-10.06662,166.9184,0.1993964,89.96905,-0.0003917244
10.38.00.743861,-112.9703,-10.06652,166.9185,0.1934768,89.96906,-0.0003915242
10.38.00.744859,-112.9703,-10.06652,166.9185,0.1934768,89.96906,-0.0003915242
10.38.00.760817,-112.9179,-10.06625,166.9185,0.1808385,89.96907,-0.0003935849
10.38.00.776773,-112.8182,-10.06528,166.9185,0.13808,89.96909,-0.0003985866
10.38.00.778769,-112.8634,-10.06579,166.9185,0.1602141,89.96909,-0.0003965861
10.38.00.793728,-112.7537,-10.0643,166.9186,0.09672232,89.9691,-0.0004006172
10.38.00.794729,-112.8103,-10.06516,166.9185,0.1330037,89.96909,-0.0003988334
10.38.00.810683,-112.7565,-10.06434,166.9186,0.09853845,89.9691,-0.0004005305
10.38.00.828637,-112.7018,-10.06333,166.9186,0.05667694,89.96911,-0.0004003299
10.38.00.828637,-112.7018,-10.06333,166.9186,0.05667694,89.96911,-0.0004003299
10.38.00.844593,-112.6456,-10.06218,166.9186,0.009266525,89.96914,-0.0004003202
10.38.00.844593,-112.6456,-10.06218,166.9186,0.009266525,89.96914,-0.0004003202
10.38.00.862546,-112.5855,-10.06084,166.9187,359.9553,89.96915,-0.000403173
10.38.00.862546,-112.5855,-10.06084,166.9187,359.9553,89.96915,-0.000403173
10.38.00.879499,-112.5275,-10.0595,166.9187,359.9017,89.96916,-0.0004310996
10.38.00.895474,-112.4085,-10.05675,166.9188,359.7934,89.96922,-0.0005136349
10.38.00.896454,-112.4682,-10.05812,166.9187,359.8471,89.9692,-0.0004851853
10.38.00.911413,-112.3338,-10.05513,166.9188,359.7308,89.96924,-0.000515178
10.38.00.913408,-112.4069,-10.05672,166.9188,359.7921,89.96922,-0.0005137016
10.38.00.928369,-112.3446,-10.05537,166.9188,359.7399,89.96925,-0.0005149641
10.38.00.946325,-112.2786,-10.05404,166.9189,359.6892,89.96926,-0.0005058949
10.38.00.947317,-112.2786,-10.05404,166.9189,359.6892,89.96926,-0.0005058949
10.38.00.963274,-112.2132,-10.05284,166.9189,359.644,89.96928,-0.0004925835
10.38.00.964273,-112.2132,-10.05284,166.9189,359.644,89.96928,-0.0004925835
10.38.00.980229,-112.1464,-10.05175,166.9189,359.6032,89.96929,-0.0004782715
10.38.00.995189,-112.0125,-10.04997,166.919,359.5378,89.96932,-0.0004510739
10.38.00.996187,-112.078,-10.05078,166.9189,359.5672,89.96931,-0.0004641993
10.38.01.012483,-111.9264,-10.04914,166.9191,359.5078,89.96935,-0.0004362944
10.38.01.013474,-112.0081,-10.04993,166.919,359.5362,89.96932,-0.0004503269
10.38.01.030427,-111.9331,-10.0492,166.9191,359.5102,89.96935,-0.0004374682
10.38.01.047382,-111.8584,-10.04865,166.9191,359.4907,89.96936,-0.0003753284
10.38.01.048381,-111.8584,-10.04865,166.9191,359.4907,89.96936,-0.0003753284
10.38.01.066331,-111.772,-10.04817,166.9191,359.4745,89.96938,-0.0003277828
10.38.01.066331,-111.772,-10.04817,166.9191,359.4745,89.96938,-0.0003277828
10.38.01.083286,-111.6952,-10.0479,166.9192,359.4655,89.9694,-0.0003120945
10.38.01.084283,-111.6952,-10.0479,166.9192,359.4655,89.9694,-0.0003120945
10.38.01.100241,-111.6155,-10.04773,166.9192,359.4605,89.96942,-0.0003128419
10.38.01.116197,-111.4625,-10.04769,166.9193,359.4608,89.96949,-0.0003356547
10.38.01.117196,-111.5344,-10.04767,166.9193,359.4593,89.96947,-0.0003235946
10.38.01.133152,-111.3631,-10.04783,166.9193,359.4669,89.96954,-0.000352517
10.38.01.134150,-111.4531,-10.0477,166.9193,359.4614,89.9695,-0.0003372555
10.38.01.150107,-111.3703,-10.04782,166.9193,359.4664,89.96953,-0.0003512897
10.38.01.167061,-111.2858,-10.04801,166.9193,359.4739,89.96958,-0.0003604411
10.38.01.167061,-111.2858,-10.04801,166.9193,359.4739,89.96958,-0.0003604411
10.38.01.184016,-111.1998,-10.04817,166.9194,359.4823,89.96962,-0.0004097747
10.38.01.184016,-111.1998,-10.04817,166.9194,359.4823,89.96962,-0.0004097747
10.38.01.200970,-111.1125,-10.04837,166.9194,359.4946,89.96966,-0.0004581207
10.38.01.216929,-110.944,-10.0486,166.9195,359.5166,89.96973,-0.0004878422
10.38.01.217925,-111.0238,-10.04855,166.9195,359.5083,89.9697,-0.0004820797
10.38.01.232886,-110.8343,-10.04898,166.9196,359.5428,89.96975,-0.0004739929
10.38.01.233882,-110.9336,-10.04863,166.9195,359.5191,89.96973,-0.0004864813
10.38.01.250836,-110.8406,-10.04896,166.9196,359.5414,89.96974,-0.00047474
10.38.01.271781,-110.7259,-10.04897,166.9197,359.5494,89.96977,-0.0004627863
10.38.01.271781,-110.7259,-10.04897,166.9197,359.5494,89.96977,-0.0004627863
10.38.01.288736,-110.6274,-10.04948,166.9197,359.5766,89.9698,-0.00044807
10.38.01.289748,-110.6274,-10.04948,166.9197,359.5766,89.9698,-0.00044807
10.38.01.306691,-110.5297,-10.04959,166.9198,359.5831,89.96981,-0.000441466
10.38.01.306691,-110.5297,-10.04959,166.9198,359.5831,89.96981,-0.000441466
10.38.01.327659,-110.4068,-10.05011,166.9198,359.6053,89.96984,-0.0003800449
10.38.01.327659,-110.4068,-10.05011,166.9198,359.6053,89.96984,-0.0003800449
10.38.01.346581,-110.2922,-10.05033,166.9199,359.6114,89.96987,-0.0003356741
10.38.01.346581,-110.2922,-10.05033,166.9199,359.6114,89.96987,-0.0003356741
10.38.01.363536,-110.192,-10.0506,166.92,359.6184,89.96989,-0.0003227336
10.38.01.363536,-110.192,-10.0506,166.92,359.6184,89.96989,-0.0003227336
10.38.01.379493,-110.0903,-10.05082,166.92,359.6228,89.96992,-0.0003242675
10.38.01.395451,-109.8894,-10.05141,166.9201,359.6377,89.96999,-0.0003439442
10.38.01.396448,-109.9876,-10.05096,166.9201,359.6231,89.96995,-0.0003339795
10.38.01.412407,-109.7629,-10.05134,166.9202,359.6278,89.97003,-0.0003585258
10.38.01.413402,-109.8841,-10.05141,166.9201,359.6373,89.96999,-0.0003445446
10.38.01.429360,-109.7787,-10.05135,166.9202,359.629,89.97002,-0.0003566981
10.38.01.447311,-109.6715,-10.05177,166.9202,359.643,89.97006,-0.0003628341
10.38.01.447311,-109.6715,-10.05177,166.9202,359.643,89.97006,-0.0003628341
10.38.01.463269,-109.5623,-10.05194,166.9202,359.6458,89.97008,-0.0003702247
10.38.01.464267,-109.5623,-10.05194,166.9202,359.6458,89.97008,-0.0003702247
10.38.01.485211,-109.4202,-10.05281,166.9203,359.6802,89.97014,-0.0004170215
10.38.01.486207,-109.4202,-10.05281,166.9203,359.6802,89.97014,-0.0004170215
10.38.01.505049,-109.2919,-10.05381,166.9204,359.7213,89.97015,-0.0004204618
10.38.01.505049,-109.2919,-10.05381,166.9204,359.7213,89.97015,-0.0004204618
10.38.01.522003,-109.1835,-10.05512,166.9204,359.7766,89.97018,-0.0003948466
10.38.01.537967,-108.9856,-10.05766,166.9205,359.8818,89.9702,-0.0003693246
10.38.01.538957,-109.0752,-10.05666,166.9205,359.8417,89.97018,-0.0003751749
10.38.01.553918,-108.8568,-10.06005,166.9206,359.9814,89.97022,-0.0003643879
10.38.01.554915,-108.9668,-10.05801,166.9206,359.8964,89.97021,-0.0003686107
10.38.01.570872,-108.8594,-10.06,166.9206,359.9794,89.97022,-0.000364488
10.38.01.588824,-108.7517,-10.06125,166.9207,0.02694603,89.97025,-0.0003761424
10.38.01.588824,-108.7517,-10.06125,166.9207,0.02694603,89.97025,-0.0003761424
10.38.01.605781,-108.6451,-10.06294,166.9207,0.09421336,89.97027,-0.0003784189
10.38.01.606777,-108.6451,-10.06294,166.9207,0.09421336,89.97027,-0.0003784189
10.38.01.621736,-108.5375,-10.06424,166.9208,0.1434861,89.97028,-0.0003779561
10.38.01.638690,-108.3454,-10.06646,166.9209,0.2270777,89.97032,-0.0003658048
10.38.01.639688,-108.4295,-10.06536,166.9208,0.1842601,89.97031,-0.0003736947
10.38.01.654648,-108.2184,-10.06693,166.9209,0.2388672,89.97034,-0.0003687
10.38.01.655646,-108.3239,-10.06654,166.9209,0.2290694,89.97033,-0.0003662718
10.38.01.671604,-108.0927,-10.06796,166.921,0.2778649,89.97034,-0.0003601899
10.38.01.672601,-108.2181,-10.06694,166.9209,0.2389558,89.97034,-0.0003686866
10.38.01.690552,-108.095,-10.06794,166.921,0.2771467,89.97034,-0.0003603634
10.38.01.707957,-107.9898,-10.06783,166.921,0.2679958,89.97036,-0.0003656058
10.38.01.707957,-107.9898,-10.06783,166.921,0.2679958,89.97036,-0.0003656058
10.38.01.725908,-107.885,-10.0681,166.9211,0.2773136,89.97036,-0.0003649258
10.38.01.725908,-107.885,-10.0681,166.9211,0.2773136,89.97036,-0.0003649258
10.38.01.741866,-107.7804,-10.06794,166.9211,0.2690697,89.97037,-0.0003688476
10.38.01.757821,-107.5908,-10.06755,166.9212,0.252286,89.97037,-0.0003761442
10.38.01.758822,-107.673,-10.06759,166.9212,0.2532221,89.97037,-0.000374797
10.38.01.774777,-107.4651,-10.06648,166.9213,0.2063581,89.97038,-0.0003847476
10.38.01.775774,-107.567,-10.06735,166.9212,0.2435779,89.97037,-0.0003777716
10.38.01.792206,-107.3396,-10.06577,166.9213,0.1790665,89.9704,-0.0003816053
10.38.01.793189,-107.4575,-10.06643,166.9213,0.2047051,89.97038,-0.0003845274
10.38.01.810144,-107.353,-10.06584,166.9213,0.1819694,89.9704,-0.0003819455
10.38.01.828095,-107.2436,-10.0645,166.9214,0.1263561,89.97041,-0.0003823382
10.38.01.828095,-107.2436,-10.0645,166.9214,0.1263561,89.97041,-0.0003823382
10.38.01.845050,-107.1359,-10.06346,166.9214,0.08563799,89.97043,-0.0003800064
10.38.01.845050,-107.1359,-10.06346,166.9214,0.08563799,89.97043,-0.0003800064
10.38.01.861007,-107.0293,-10.06224,166.9215,0.03792597,89.97044,-0.000381235
10.38.01.876964,-106.8271,-10.05978,166.9216,359.9423,89.9705,-0.0004484148
10.38.01.877962,-106.9217,-10.06083,166.9215,359.9819,89.97047,-0.0004021541
10.38.01.895426,-106.6952,-10.05772,166.9217,359.8601,89.97052,-0.0004150553
10.38.01.896424,-106.802,-10.05939,166.9216,359.9267,89.97051,-0.0004420717
10.38.01.912381,-106.5625,-10.05649,166.9217,359.8171,89.97055,-0.0003755889
10.38.01.913380,-106.6921,-10.05769,166.9217,359.8591,89.97052,-0.0004140814
10.38.01.928352,-106.5815,-10.05667,166.9217,359.8232,89.97054,-0.0003812117
10.38.01.946290,-106.4691,-10.05531,166.9218,359.7716,89.97056,-0.0003678459
10.38.01.946290,-106.4691,-10.05531,166.9218,359.7716,89.97056,-0.0003678459
10.38.01.963245,-106.3559,-10.05423,166.9218,359.7325,89.9706,-0.0003991969
10.38.01.963245,-106.3559,-10.05423,166.9218,359.7325,89.9706,-0.0003991969
10.38.01.979203,-106.2412,-10.05321,166.9219,359.6953,89.97062,-0.0004444088
10.38.01.995160,-106.0128,-10.05173,166.922,359.644,89.97067,-0.0004689309
10.38.01.996158,-106.1254,-10.05216,166.922,359.6564,89.97065,-0.0004689302
10.38.02.012115,-105.8706,-10.0508,166.9221,359.6094,89.97071,-0.0004600212
10.38.02.013113,-106.0088,-10.0517,166.922,359.6431,89.97067,-0.0004686774
10.38.02.029073,-105.8903,-10.05092,166.9221,359.6142,89.9707,-0.0004612616
10.38.02.046024,-105.7699,-10.05067,166.9221,359.6078,89.97076,-0.0004419849
10.38.02.046024,-105.7699,-10.05067,166.9221,359.6078,89.97076,-0.0004419849
10.38.02.063976,-105.6491,-10.05031,166.9222,359.595,89.97077,-0.0004265106
10.38.02.063976,-105.6491,-10.05031,166.9222,359.595,89.97077,-0.0004265106
10.38.02.079934,-105.5272,-10.05012,166.9223,359.5891,89.97079,-0.0004140509
10.38.02.096889,-105.2853,-10.05004,166.9224,359.5869,89.97085,-0.0003976687
10.38.02.097886,-105.3897,-10.0502,166.9223,359.594,89.97084,-0.0004023376
10.38.02.113845,-105.135,-10.05049,166.9225,359.6063,89.97086,-0.0003227474
10.38.02.115837,-105.2652,-10.0501,166.9224,359.5895,89.97085,-0.0003875965
10.38.02.131794,-105.1364,-10.05048,166.9225,359.6061,89.97086,-0.0003234411
10.38.02.148749,-105.007,-10.05044,166.9225,359.6019,89.97089,-0.0002934117
10.38.02.148749,-105.007,-10.05044,166.9225,359.6019,89.97089,-0.0002934117
10.38.02.165704,-104.8791,-10.05082,166.9226,359.6167,89.9709,-0.0002867276
10.38.02.165704,-104.8791,-10.05082,166.9226,359.6167,89.9709,-0.0002867276
10.38.02.182658,-104.7498,-10.05103,166.9227,359.6229,89.97093,-0.0002978001
10.38.02.182658,-104.7498,-10.05103,166.9227,359.6229,89.97093,-0.0002978001
10.38.02.199613,-104.6195,-10.05125,166.9227,359.629,89.97095,-0.0003151024
10.38.02.215582,-104.3562,-10.05165,166.9229,359.6396,89.97102,-0.0003505877
10.38.02.216567,-104.4869,-10.05164,166.9228,359.6432,89.97099,-0.0003310438
10.38.02.231534,-104.1958,-10.05219,166.9229,359.6595,89.97107,-0.0003597119
10.38.02.233527,-104.3518,-10.05167,166.9229,359.6402,89.97102,-0.0003508545
10.38.02.248483,-104.218,-10.05211,166.9229,359.6567,89.97106,-0.0003584046
10.38.02.266435,-104.0783,-10.05215,166.923,359.6544,89.97109,-0.0003668758
10.38.02.266435,-104.0783,-10.05215,166.923,359.6544,89.97109,-0.0003668758
10.38.02.283389,-103.9421,-10.05237,166.9231,359.6614,89.97113,-0.0003714781
10.38.02.283389,-103.9421,-10.05237,166.9231,359.6614,89.97113,-0.0003714781
10.38.02.302850,-103.7813,-10.05248,166.9231,359.6633,89.97118,-0.0003772411
10.38.02.303847,-103.7813,-10.05248,166.9231,359.6633,89.97118,-0.0003772411
10.38.02.319803,-103.6425,-10.05252,166.9232,359.6631,89.97122,-0.0004056562
10.38.02.335761,-103.3669,-10.05249,166.9233,359.659,89.97129,-0.0004181563
10.38.02.336758,-103.5028,-10.05268,166.9233,359.6686,89.97125,-0.0004426624
10.38.02.351720,-103.1964,-10.05271,166.9234,359.6683,89.97131,-0.000379989
10.38.02.352715,-103.3606,-10.0525,166.9233,359.6593,89.97128,-0.000416769
10.38.02.369670,-103.2184,-10.05268,166.9234,359.6671,89.9713,-0.0003848849
10.38.02.386624,-103.0748,-10.05251,166.9235,359.6592,89.97132,-0.0003685166
10.38.02.386624,-103.0748,-10.05251,166.9235,359.6592,89.97132,-0.0003685166
10.38.02.403579,-102.9303,-10.05251,166.9236,359.6594,89.97135,-0.0003608325
10.38.02.403579,-102.9303,-10.05251,166.9236,359.6594,89.97135,-0.0003608325
10.38.02.419537,-102.7833,-10.05246,166.9237,359.6581,89.97137,-0.000361126
10.38.02.435493,-102.4966,-10.05238,166.9238,359.6569,89.97144,-0.0003716516
10.38.02.436491,-102.6339,-10.0523,166.9237,359.6519,89.97141,-0.0003671027
10.38.02.452449,-102.3172,-10.0521,166.9239,359.6462,89.9715,-0.0003831649
10.38.02.454443,-102.4832,-10.05236,166.9238,359.6561,89.97145,-0.0003725455
10.38.02.470402,-102.3313,-10.05213,166.9239,359.6471,89.97149,-0.000382231
10.38.02.487355,-102.1784,-10.05218,166.924,359.6511,89.97153,-0.0003844187
10.38.02.488353,-102.1784,-10.05218,166.924,359.6511,89.97153,-0.0003844187
10.38.02.508301,-101.9964,-10.05203,166.9241,359.6464,89.97155,-0.0003866067
10.38.02.508301,-101.9964,-10.05203,166.9241,359.6464,89.97155,-0.0003866067
10.38.02.525253,-101.8411,-10.05204,166.9241,359.6484,89.9716,-0.0003855528
10.38.02.526251,-101.8411,-10.05204,166.9241,359.6484,89.9716,-0.0003855528
10.38.02.542211,-101.6842,-10.05201,166.9242,359.6486,89.97163,-0.0003846989
10.38.02.557168,-101.3969,-10.05205,166.9243,359.6523,89.97169,-0.0003773081
10.38.02.558166,-101.529,-10.05197,166.9243,359.6478,89.97166,-0.0003825779
10.38.02.574123,-101.2079,-10.05199,166.9244,359.6505,89.97173,-0.0003776017
10.38.02.575125,-101.3727,-10.05204,166.9244,359.6521,89.9717,-0.0003773215
10.38.02.591077,-101.2152,-10.05199,166.9244,359.6506,89.97173,-0.0003776151
10.38.02.608033,-101.0558,-10.05261,166.9245,359.6793,89.97178,-0.0003719043
10.38.02.609030,-101.0558,-10.05261,166.9245,359.6793,89.97178,-0.0003719043
10.38.02.624993,-100.8973,-10.05333,166.9246,359.7115,89.9718,-0.0003721433
10.38.02.625985,-100.8973,-10.05333,166.9246,359.7115,89.9718,-0.0003721433
10.38.02.641942,-100.7389,-10.05441,166.9246,359.7592,89.97183,-0.0003701408
10.38.02.657899,-100.4483,-10.05688,166.9248,359.8653,89.97188,-0.0003658363
10.38.02.658896,-100.5806,-10.05576,166.9247,359.8176,89.97188,-0.0003664975
10.38.02.673856,-100.2592,-10.05894,166.9249,359.9506,89.97192,-0.0003567224
10.38.02.675850,-100.4211,-10.05718,166.9248,359.8776,89.97189,-0.0003645355
10.38.02.691825,-100.2604,-10.05892,166.9249,359.9501,89.97192,-0.0003567808
10.38.02.714747,-99.88273,-10.06278,166.9251,0.1013477,89.97196,-0.0003464525
10.38.02.714747,-99.88273,-10.06278,166.9251,0.1013477,89.97196,-0.0003464525
10.38.02.715744,-100.0369,-10.06114,166.925,0.0375136,89.97194,-0.0003529488
10.38.02.733697,-99.69541,-10.06435,166.9252,0.1590335,89.97199,-0.0003447057
10.38.02.734694,-99.86015,-10.06297,166.9251,0.1083014,89.97196,-0.0003462459
10.38.02.750651,-99.70403,-10.06428,166.9251,0.1563785,89.97199,-0.000344799
10.38.02.767612,-99.54865,-10.06558,166.9252,0.2035102,89.97202,-0.0003426388
10.38.02.767612,-99.54865,-10.06558,166.9252,0.2035102,89.97202,-0.0003426388
10.38.02.785557,-99.39191,-10.06654,166.9253,0.2358505,89.97202,-0.0003456612
10.38.02.785557,-99.39191,-10.06654,166.9253,0.2358505,89.97202,-0.0003456612
10.38.02.801516,-99.23723,-10.06734,166.9254,0.2621597,89.97203,-0.0003482632
10.38.02.817471,-98.95254,-10.06817,166.9255,0.2848592,89.97204,-0.0003593364
10.38.02.818469,-99.07756,-10.06795,166.9255,0.2807783,89.97203,-0.0003522525
10.38.02.834426,-98.76815,-10.06851,166.9256,0.2936022,89.97206,-0.0003661003
10.38.02.835424,-98.92342,-10.06823,166.9255,0.2862395,89.97204,-0.0003604036
10.38.02.851382,-98.76972,-10.0685,166.9256,0.2935274,89.97206,-0.0003660602
10.38.02.870330,-98.60097,-10.06827,166.9257,0.2793971,89.97206,-0.0003754114
10.38.02.870330,-98.60097,-10.06827,166.9257,0.2793971,89.97206,-0.0003754114
10.38.02.892274,-98.40237,-10.068,166.9258,0.2653746,89.97209,-0.0003793463
10.38.02.893270,-98.40237,-10.068,166.9258,0.2653746,89.97209,-0.0003793463
10.38.02.913215,-98.03071,-10.06622,166.926,0.1897156,89.97213,-0.0003841935
10.38.02.915215,-98.1983,-10.06699,166.9259,0.2213003,89.97211,-0.0003838608
10.38.02.915215,-98.1983,-10.06699,166.9259,0.2213003,89.97211,-0.0003838608
10.38.02.930171,-98.04453,-10.06629,166.926,0.1923215,89.97212,-0.0003841869
10.38.02.947126,-97.89003,-10.06514,166.926,0.1451034,89.97215,-0.0003830321
10.38.02.948123,-97.89003,-10.06514,166.926,0.1451034,89.97215,-0.0003830321
10.38.02.965081,-97.73516,-10.06405,166.9261,0.1021714,89.97216,-0.0003806769
10.38.02.965081,-97.73516,-10.06405,166.9261,0.1021714,89.97216,-0.0003806769
10.38.02.982031,-97.57972,-10.06282,166.9262,0.05390579,89.97217,-0.0003799428
10.38.02.997000,-97.28426,-10.06045,166.9263,359.9634,89.9722,-0.0003790789
10.38.02.998987,-97.42348,-10.06149,166.9263,0.001959746,89.97219,-0.0003803509
10.38.03.012954,-97.0948,-10.05879,166.9264,359.9005,89.97222,-0.000383952
10.38.03.014949,-97.26546,-10.06029,166.9264,359.9572,89.97221,-0.0003795608
10.38.03.030906,-97.10484,-10.05888,166.9264,359.9038,89.97222,-0.0003836917
10.38.03.047862,-96.94353,-10.05777,166.9265,359.8643,89.97224,-0.0003828518
10.38.03.047862,-96.94353,-10.05777,166.9265,359.8643,89.97224,-0.0003828518
10.38.03.064816,-96.78109,-10.05663,166.9266,359.8229,89.97228,-0.000383006
10.38.03.064816,-96.78109,-10.05663,166.9266,359.8229,89.97228,-0.000383006
10.38.03.081781,-96.62054,-10.05567,166.9267,359.7892,89.97231,-0.0003799452
10.38.03.097726,-96.32442,-10.0542,166.9268,359.739,89.97234,-0.0003676467
10.38.03.098734,-96.45908,-10.05485,166.9267,359.7616,89.97234,-0.0003736492
10.38.03.118670,-96.12849,-10.05359,166.9269,359.7204,89.97237,-0.0003568416
