Timestamp,x_POS,y_POS,z_POS,x_ANGLE,y_ANGLE,z_ANGLE
05.28.10.217904,-116.1996,-10.06452,166.9173,0.1202372,89.98662,-0.0004160154
05.28.10.218934,-116.1789,-10.06452,166.9173,0.1202881,89.9866,-0.0004140411
05.28.10.233876,-116.2247,-10.06452,166.9173,0.1201449,89.98663,-0.0004190103
05.28.10.235857,-116.1998,-10.06452,166.9173,0.1202365,89.98662,-0.0004160354
05.28.10.250852,-116.2207,-10.06452,166.9173,0.1201595,89.98663,-0.0004185234
05.28.10.267772,-116.2415,-10.06452,166.9173,0.120076,89.98665,-0.0004218384
05.28.10.268768,-116.2415,-10.06452,166.9173,0.120076,89.98665,-0.0004218384
05.28.10.284729,-116.2623,-10.06452,166.9173,0.1199901,89.98666,-0.0004268677
05.28.10.285722,-116.2623,-10.06452,166.9173,0.1199901,89.98666,-0.0004268677
05.28.10.303674,-116.2855,-10.06452,166.9173,0.1198953,89.98666,-0.0004325174

