Timestamp,x_POS,y_POS,z_POS,x_ANGLE,y_ANGLE,z_ANGLE
11.34.24.459164,-115.3756,-10.05681,166.9167,359.8118,89.9852,-0.0005853717
11.34.24.476128,-115.3458,-10.05685,166.9167,359.8129,89.98523,-0.0005992255
11.34.24.476128,-115.3458,-10.05685,166.9167,359.8129,89.98523,-0.0005992255
11.34.24.493085,-115.3152,-10.05688,166.9168,359.8139,89.98524,-0.0005924553
11.34.24.508035,-115.2561,-10.05694,166.9168,359.8159,89.98526,-0.0005494796
11.34.24.510028,-115.2839,-10.05692,166.9168,359.815,89.98526,-0.0005721847
11.34.24.524988,-115.2167,-10.05698,166.9168,359.8174,89.98526,-0.0005212848
11.34.24.525986,-115.2519,-10.05695,166.9168,359.8161,89.98526,-0.0005464779
11.34.24.541943,-115.219,-10.05698,166.9168,359.8173,89.98526,-0.000522979
11.34.24.558897,-115.1853,-10.05701,166.9168,359.8186,89.98524,-0.0005013344
11.34.24.558897,-115.1853,-10.05701,166.9168,359.8186,89.98524,-0.0005013344
11.34.24.575852,-115.1509,-10.05704,166.9168,359.8201,89.98524,-0.0004809771
11.34.24.576850,-115.1509,-10.05704,166.9168,359.8201,89.98524,-0.0004809771
11.34.24.592807,-115.1144,-10.05708,166.9168,359.8218,89.98524,-0.0004614068
11.34.24.609776,-115.048,-10.05715,166.9169,359.8254,89.98524,-0.0004334522
11.34.24.610758,-115.0778,-10.05712,166.9169,359.8237,89.98523,-0.0004447247
11.34.24.625720,-115.0032,-10.05721,166.9169,359.8282,89.98524,-0.0003510759
11.34.24.626754,-115.0411,-10.05716,166.9169,359.8259,89.98523,-0.0004207589
11.34.24.642677,-114.9574,-10.05728,166.9169,359.8314,89.98524,-0.000303738
11.34.24.644668,-115.0027,-10.05721,166.9169,359.8283,89.98524,-0.0003504823
11.34.24.660625,-114.9636,-10.05727,166.9169,359.831,89.98524,-0.000310188
11.34.24.677580,-114.9241,-10.05734,166.9169,359.8339,89.98526,-0.0002989154
11.34.24.678583,-114.9241,-10.05734,166.9169,359.8339,89.98526,-0.0002989154
11.34.24.695531,-114.8839,-10.05741,166.9169,359.8371,89.98527,-0.0003082802
11.34.24.695531,-114.8839,-10.05741,166.9169,359.8371,89.98527,-0.0003082802
11.34.24.711490,-114.8429,-10.05748,166.9169,359.8405,89.9853,-0.0003292377
11.34.24.727446,-114.764,-10.05765,166.917,359.8474,89.98534,-0.0003678977
11.34.24.728447,-114.802,-10.05757,166.917,359.844,89.98533,-0.0003518361
11.34.24.744401,-114.7132,-10.05776,166.917,359.8521,89.98535,-0.0003853533
11.34.24.745398,-114.7604,-10.05765,166.917,359.8477,89.98534,-0.0003691316
11.34.24.761370,-114.7182,-10.05775,166.917,359.8516,89.98535,-0.0003836658
11.34.24.779307,-114.6745,-10.05785,166.917,359.8557,89.98537,-0.0003962055
11.34.24.779307,-114.6745,-10.05785,166.917,359.8557,89.98537,-0.0003962055
11.34.24.796265,-114.6303,-10.05795,166.917,359.8599,89.98538,-0.0004041229
11.34.24.796265,-114.6303,-10.05795,166.917,359.8599,89.98538,-0.0004041229
11.34.24.812220,-114.5862,-10.05805,166.917,359.8641,89.98539,-0.0004096257
11.34.24.828184,-114.5012,-10.05825,166.9171,359.8721,89.9854,-0.0004173096
11.34.24.830175,-114.5414,-10.05816,166.917,359.8683,89.9854,-0.0004141947
11.34.24.845132,-114.4461,-10.05838,166.9171,359.8772,89.98543,-0.0004203244
11.34.24.846129,-114.496,-10.05826,166.9171,359.8726,89.9854,-0.000417583
11.34.24.862087,-114.4497,-10.05837,166.9171,359.8769,89.98543,-0.0004201309
11.34.24.880041,-114.4028,-10.05848,166.9171,359.8811,89.98545,-0.0004217384
11.34.24.881037,-114.4028,-10.05848,166.9171,359.8811,89.98545,-0.0004217384
11.34.24.896993,-114.3557,-10.05859,166.9171,359.8854,89.98546,-0.000421018
11.34.24.896993,-114.3557,-10.05859,166.9171,359.8854,89.98546,-0.000421018
11.34.24.912950,-114.308,-10.05869,166.9171,359.8892,89.98547,-0.0004210546
11.34.24.928907,-114.2171,-10.05882,166.9171,359.8934,89.9855,-0.0004198306
11.34.24.929905,-114.2596,-10.05877,166.9171,359.892,89.98549,-0.0004214148
11.34.24.944865,-114.1577,-10.05881,166.9171,359.8925,89.98551,-0.0004185233
11.34.24.946876,-114.2107,-10.05882,166.9171,359.8933,89.9855,-0.0004196872
11.34.24.962819,-114.1595,-10.05881,166.9171,359.8926,89.98551,-0.0004185733
11.34.24.980769,-114.1083,-10.05874,166.9172,359.8889,89.98553,-0.0004166457
11.34.24.980769,-114.1083,-10.05874,166.9172,359.8889,89.98553,-0.0004166457
11.34.24.996726,-114.0572,-10.05862,166.9172,359.8831,89.98553,-0.0004160621
11.34.24.997736,-114.0572,-10.05862,166.9172,359.8831,89.98553,-0.0004160621
11.34.25.013711,-114.0053,-10.05844,166.9172,359.8754,89.98555,-0.0004148149
11.34.25.028643,-113.9091,-10.05804,166.9172,359.8583,89.98556,-0.0004128808
11.34.25.031633,-113.9527,-10.05823,166.9172,359.8664,89.98556,-0.0004133676
11.34.25.046595,-113.8443,-10.05791,166.9172,359.8536,89.98559,-0.0004135813
11.34.25.047592,-113.8986,-10.05802,166.9172,359.8576,89.98556,-0.0004129809
11.34.25.063548,-113.7789,-10.05803,166.9172,359.8605,89.98559,-0.0004125539
11.34.25.064551,-113.8439,-10.05791,166.9172,359.8537,89.98558,-0.0004135679
11.34.25.080528,-113.7894,-10.05801,166.9172,359.8594,89.98559,-0.0004127207
11.34.25.101447,-113.7205,-10.05838,166.9173,359.8774,89.98561,-0.0004123536
11.34.25.102445,-113.7205,-10.05838,166.9173,359.8774,89.98561,-0.0004123536
11.34.25.120395,-113.6594,-10.05896,166.9173,359.9036,89.98563,-0.0004071505
11.34.25.120395,-113.6594,-10.05896,166.9173,359.9036,89.98563,-0.0004071505
11.34.25.137350,-113.6045,-10.05964,166.9173,359.933,89.98564,-0.0004028013
11.34.25.137350,-113.6045,-10.05964,166.9173,359.933,89.98564,-0.0004028013
11.34.25.154305,-113.5492,-10.06042,166.9173,359.9661,89.98566,-0.0004003966
11.34.25.169265,-113.451,-10.06195,166.9173,0.02888268,89.98567,-0.0003983721
11.34.25.171260,-113.4947,-10.06125,166.9173,0.000636092,89.98566,-0.0003992515
11.34.25.186223,-113.3862,-10.06297,166.9173,0.06922363,89.9857,-0.0003986559
11.34.25.187218,-113.4406,-10.06211,166.9173,0.03537314,89.98568,-0.0003984172
11.34.25.203211,-113.3866,-10.06297,166.9173,0.06898282,89.98571,-0.0003986525
11.34.25.221126,-113.3325,-10.06377,166.9173,0.09972323,89.98571,-0.0004000703
11.34.25.221126,-113.3325,-10.06377,166.9173,0.09972323,89.98571,-0.0004000703
11.34.25.237087,-113.2789,-10.06449,166.9173,0.1267072,89.98572,-0.0003986532
11.34.25.238081,-113.2789,-10.06449,166.9173,0.1267072,89.98572,-0.0003986532
11.34.25.254038,-113.2256,-10.06511,166.9173,0.1497272,89.98572,-0.0003964992
11.34.25.254038,-113.2256,-10.06511,166.9173,0.1497272,89.98572,-0.0003964992
11.34.25.269996,-113.1725,-10.06564,166.9174,0.1685424,89.98572,-0.0003938781
11.34.25.286953,-113.0668,-10.06637,166.9174,0.1935664,89.98576,-0.0003883958
11.34.25.287978,-113.1186,-10.06606,166.9174,0.1833336,89.98573,-0.0003907301
11.34.25.302914,-113.0035,-10.06659,166.9174,0.1998873,89.98576,-0.0003890963
11.34.25.304903,-113.0658,-10.06637,166.9174,0.1936703,89.98575,-0.0003884225
11.34.25.321004,-113.013,-10.06655,166.9174,0.1989436,89.98576,-0.0003890029
11.34.25.337953,-112.9602,-10.06658,166.9174,0.1979164,89.98576,-0.0003930183
11.34.25.337953,-112.9602,-10.06658,166.9174,0.1979164,89.98576,-0.0003930183
11.34.25.353911,-112.9073,-10.06642,166.9174,0.1895941,89.98576,-0.0003949191
11.34.25.354925,-112.9073,-10.06642,166.9174,0.1895941,89.98576,-0.0003949191
11.34.25.370918,-112.8541,-10.06608,166.9174,0.1733233,89.98577,-0.0003973334
11.34.25.386833,-112.7474,-10.0648,166.9175,0.1174932,89.98579,-0.0004100056
11.34.25.388818,-112.7979,-10.06549,166.9174,0.1474314,89.98579,-0.0004035094
11.34.25.404776,-112.6812,-10.06364,166.9175,0.06865374,89.98581,-0.0004178357
11.34.25.405774,-112.7425,-10.06471,166.9175,0.1139409,89.98579,-0.0004105992
11.34.25.421730,-112.6868,-10.06374,166.9175,0.07279114,89.98582,-0.0004171754
11.34.25.438685,-112.6295,-10.06257,166.9175,0.02461127,89.98582,-0.000423099
11.34.25.439682,-112.6295,-10.06257,166.9175,0.02461127,89.98582,-0.000423099
11.34.25.456641,-112.5722,-10.0613,166.9175,359.9729,89.98582,-0.0004269727
11.34.25.456641,-112.5722,-10.0613,166.9175,359.9729,89.98582,-0.0004269727
11.34.25.472593,-112.5138,-10.05994,166.9175,359.9182,89.98585,-0.000428398
11.34.25.488552,-112.4004,-10.05727,166.9175,359.8122,89.98589,-0.0004244412
11.34.25.489548,-112.4541,-10.05853,166.9175,359.862,89.98586,-0.0004272682
11.34.25.505509,-112.3253,-10.05557,166.9176,359.7465,89.98592,-0.0004178729
11.34.25.506502,-112.3923,-10.05708,166.9175,359.805,89.9859,-0.0004237343
11.34.25.522114,-112.3297,-10.05567,166.9176,359.7503,89.98592,-0.0004182597
11.34.25.539070,-112.2654,-10.05433,166.9176,359.6988,89.98594,-0.0004178212
11.34.25.540071,-112.2654,-10.05433,166.9176,359.6988,89.98594,-0.0004178212
11.34.25.556025,-112.1995,-10.05307,166.9176,359.651,89.98595,-0.0004166893
11.34.25.557027,-112.1995,-10.05307,166.9176,359.651,89.98595,-0.0004166893
11.34.25.572979,-112.1293,-10.05187,166.9176,359.606,89.98597,-0.0004134763
11.34.25.588945,-112.0025,-10.05007,166.9176,359.5399,89.98601,-0.000404515
11.34.25.590931,-112.0591,-10.05082,166.9176,359.5673,89.98598,-0.0004087158
11.34.25.605891,-111.9161,-10.04917,166.9176,359.5073,89.98605,-0.000396966
11.34.25.606888,-111.9886,-10.04993,166.9176,359.5346,89.98602,-0.0004033413
11.34.25.622520,-111.8274,-10.04847,166.9176,359.4829,89.98609,-0.0003932855
11.34.25.624504,-111.9156,-10.04916,166.9176,359.5072,89.98605,-0.0003969393
11.34.25.640461,-111.8406,-10.04857,166.9176,359.4865,89.98608,-0.0003937921
11.34.25.658413,-111.7635,-10.04812,166.9176,359.4712,89.98611,-0.0003903779
11.34.25.658413,-111.7635,-10.04812,166.9176,359.4712,89.98611,-0.0003903779
11.34.25.675394,-111.685,-10.0478,166.9177,359.4608,89.98612,-0.0003909122
11.34.25.675394,-111.685,-10.0478,166.9177,359.4608,89.98612,-0.0003909122
11.34.25.691326,-111.6064,-10.04761,166.9177,359.4552,89.98615,-0.0003930204
11.34.25.707284,-111.45,-10.04754,166.9177,359.4551,89.98619,-0.0004667684
11.34.25.708282,-111.5264,-10.04753,166.9177,359.4536,89.98618,-0.00040991
11.34.25.724677,-111.3501,-10.04768,166.9177,359.4615,89.98624,-0.0004978787
11.34.25.725675,-111.4435,-10.04755,166.9177,359.4555,89.9862,-0.0004688229
11.34.25.741632,-111.3591,-10.04766,166.9177,359.4609,89.98624,-0.0004950773
11.34.25.758586,-111.2726,-10.04786,166.9178,359.4689,89.98627,-0.0004942761
11.34.25.759586,-111.2726,-10.04786,166.9178,359.4689,89.98627,-0.0004942761
11.34.25.776538,-111.1848,-10.04804,166.9178,359.4781,89.9863,-0.0004792537
11.34.25.776538,-111.1848,-10.04804,166.9178,359.4781,89.9863,-0.0004792537
11.34.25.792495,-111.0971,-10.04825,166.9178,359.4913,89.98631,-0.000459028
11.34.25.808452,-110.9293,-10.04851,166.9179,359.5147,89.98634,-0.000424314
11.34.25.809481,-111.008,-10.04845,166.9178,359.5057,89.98633,-0.0004390694
11.34.25.825409,-110.8193,-10.04892,166.9179,359.5419,89.98636,-0.000413373
11.34.25.826421,-110.9175,-10.04856,166.9179,359.5176,89.98634,-0.0004231132
11.34.25.842364,-110.8252,-10.0489,166.9179,359.5404,89.98635,-0.0004139334
11.34.25.863307,-110.5932,-10.04958,166.918,359.583,89.98639,-0.0004136643
11.34.25.864304,-110.7048,-10.04895,166.9179,359.5502,89.98637,-0.0004106511
11.34.25.865301,-110.7048,-10.04895,166.9179,359.5502,89.98637,-0.0004106511
11.34.25.883253,-110.4771,-10.04963,166.918,359.5858,89.9864,-0.0004194138
11.34.25.885248,-110.5878,-10.04959,166.918,359.5832,89.98638,-0.000413851
11.34.25.901205,-110.49,-10.04963,166.918,359.5854,89.9864,-0.0004187602
11.34.25.919188,-110.3924,-10.05015,166.918,359.6073,89.98643,-0.0003707466
11.34.25.919188,-110.3924,-10.05015,166.918,359.6073,89.98643,-0.0003707466
11.34.25.935119,-110.2934,-10.05038,166.918,359.6145,89.98645,-0.0003392093
11.34.25.935119,-110.2934,-10.05038,166.918,359.6145,89.98645,-0.0003392093
11.34.25.952069,-110.1932,-10.0506,166.9181,359.6194,89.98645,-0.0003312047
11.34.25.967032,-109.9959,-10.05093,166.9181,359.6226,89.98651,-0.0003530431
11.34.25.969034,-110.0908,-10.0509,166.9181,359.6271,89.98649,-0.000338982
11.34.25.983983,-109.8714,-10.05151,166.9182,359.6415,89.98657,-0.0003696512
11.34.25.985978,-109.988,-10.05097,166.9181,359.6238,89.98652,-0.0003540835
11.34.26.000943,-109.8842,-10.05145,166.9182,359.6396,89.98656,-0.0003679303
11.34.26.021882,-109.7566,-10.05145,166.9182,359.6324,89.9866,-0.000383579
11.34.26.022879,-109.7566,-10.05145,166.9182,359.6324,89.9866,-0.000383579
11.34.26.041829,-109.6292,-10.05259,166.9182,359.6779,89.98666,-0.0003861519
11.34.26.041829,-109.6292,-10.05259,166.9182,359.6779,89.98666,-0.0003861519
11.34.26.058783,-109.5226,-10.05331,166.9182,359.7055,89.9867,-0.0003891658
11.34.26.058783,-109.5226,-10.05331,166.9182,359.7055,89.9867,-0.0003891658
11.34.26.075747,-109.4164,-10.05472,166.9183,359.7644,89.98672,-0.0003857088
11.34.26.075747,-109.4164,-10.05472,166.9183,359.7644,89.98672,-0.0003857088
11.34.26.092693,-109.3101,-10.05621,166.9183,359.8259,89.98675,-0.0003804646
11.34.26.107662,-109.1085,-10.05957,166.9183,359.9638,89.98679,-0.000368345
11.34.26.109658,-109.2016,-10.05773,166.9183,359.8876,89.98676,-0.0003751808
11.34.26.125622,-108.9819,-10.06119,166.9184,0.02523333,89.98678,-0.0003680131
11.34.26.126602,-109.0946,-10.05975,166.9183,359.9706,89.98678,-0.0003683083
11.34.26.142589,-108.9874,-10.06112,166.9184,0.02256823,89.98678,-0.0003680282
11.34.26.159514,-108.8815,-10.06307,166.9184,0.1003165,89.9868,-0.0003660127
11.34.26.160511,-108.8815,-10.06307,166.9184,0.1003165,89.9868,-0.0003660127
11.34.26.177466,-108.7753,-10.06434,166.9184,0.1464833,89.98681,-0.0003648427
11.34.26.177466,-108.7753,-10.06434,166.9184,0.1464833,89.98681,-0.0003648427
11.34.26.193423,-108.6717,-10.06564,166.9184,0.1948083,89.98683,-0.0003617152
11.34.26.209381,-108.4839,-10.06715,166.9185,0.2455569,89.98686,-0.0003657786
11.34.26.211376,-108.5649,-10.06677,166.9185,0.2355683,89.98684,-0.000361256
11.34.26.226335,-108.3611,-10.06824,166.9185,0.2868814,89.98689,-0.0003711427
11.34.26.227334,-108.46,-10.06736,166.9185,0.2536136,89.98685,-0.0003668194
11.34.26.243290,-108.2378,-10.06814,166.9185,0.27616,89.98689,-0.0003863104
11.34.26.245284,-108.3577,-10.06824,166.9185,0.2865785,89.98689,-0.000371583
11.34.26.260245,-108.2548,-10.06816,166.9185,0.2776433,89.98689,-0.0003842293
11.34.26.278202,-108.1522,-10.06847,166.9185,0.2888534,89.9869,-0.0003896992
11.34.26.278202,-108.1522,-10.06847,166.9185,0.2888534,89.9869,-0.0003896992
11.34.26.295151,-108.0497,-10.06826,166.9186,0.2781594,89.9869,-0.0003946882
11.34.26.295151,-108.0497,-10.06826,166.9186,0.2781594,89.9869,-0.0003946882
11.34.26.311137,-107.9474,-10.06784,166.9186,0.2591526,89.98693,-0.0003978626
11.34.26.327076,-107.7469,-10.0662,166.9187,0.1899563,89.98695,-0.0004015893
11.34.26.328064,-107.8415,-10.06729,166.9186,0.2363497,89.98693,-0.0003989291
11.34.26.344031,-107.6237,-10.0654,166.9187,0.1600349,89.98696,-0.0003949186
11.34.26.346015,-107.7368,-10.06613,166.9187,0.1875123,89.98694,-0.0004010289
11.34.26.360993,-107.6341,-10.06547,166.9187,0.16256,89.98695,-0.0003954989
11.34.26.378927,-107.5268,-10.06409,166.9187,0.1070006,89.98695,-0.000396095
11.34.26.379931,-107.5268,-10.06409,166.9187,0.1070006,89.98695,-0.000396095
11.34.26.395882,-107.4224,-10.06283,166.9187,0.05743506,89.98696,-0.0003922091
11.34.26.395882,-107.4224,-10.06283,166.9187,0.05743506,89.98696,-0.0003922091
11.34.26.418820,-107.3169,-10.06133,166.9188,-0.001500022,89.98699,-0.0003898104
11.34.26.432783,-107.1184,-10.0588,166.9188,359.9025,89.98702,-0.0003906052
11.34.26.435777,-107.1855,-10.05953,166.9188,359.9287,89.98702,-0.0003903783
11.34.26.449749,-106.9881,-10.0568,166.9188,359.8245,89.98705,-0.0003984873
11.34.26.451733,-107.0767,-10.05816,166.9188,359.8776,89.98703,-0.0003931169
11.34.26.466694,-106.8569,-10.05557,166.9189,359.782,89.98707,-0.0004021236
11.34.26.467690,-106.9664,-10.05659,166.9188,359.8174,89.98705,-0.0003990678
11.34.26.483648,-106.8571,-10.05557,166.9189,359.7821,89.98707,-0.0004021236
11.34.26.500602,-106.7458,-10.05417,166.9189,359.7291,89.98708,-0.0004048667
11.34.26.500602,-106.7458,-10.05417,166.9189,359.7291,89.98708,-0.0004048667
11.34.26.517565,-106.6338,-10.05329,166.9189,359.699,89.98709,-0.0004027466
11.34.26.517565,-106.6338,-10.05329,166.9189,359.699,89.98709,-0.0004027466
11.34.26.534514,-106.5191,-10.05232,166.9189,359.664,89.98711,-0.0003995062
11.34.26.534514,-106.5191,-10.05232,166.9189,359.664,89.98711,-0.0003995062
11.34.26.551473,-106.4027,-10.05152,166.919,359.6356,89.98713,-0.0003936909
11.34.26.566426,-106.1726,-10.05042,166.919,359.5979,89.9872,-0.0003835272
11.34.26.568420,-106.2871,-10.05108,166.919,359.6227,89.98716,-0.000385874
11.34.26.583381,-106.0307,-10.05037,166.9191,359.6007,89.98724,-0.0003809656
11.34.26.585375,-106.1658,-10.05042,166.919,359.5981,89.98721,-0.0003834471
11.34.26.601335,-106.0476,-10.05038,166.9191,359.6003,89.98724,-0.0003812992
11.34.26.619284,-105.9233,-10.05002,166.9191,359.5868,89.98727,-0.0003810064
11.34.26.619284,-105.9233,-10.05002,166.9191,359.5868,89.98727,-0.0003810064
11.34.26.636239,-105.8003,-10.0501,166.9191,359.5914,89.98729,-0.0003773642
11.34.26.636239,-105.8003,-10.0501,166.9191,359.5914,89.98729,-0.0003773642
11.34.26.653194,-105.6763,-10.05016,166.9191,359.5945,89.98733,-0.0003743224
11.34.26.669159,-105.4447,-10.0506,166.9192,359.6115,89.98741,-0.0003692789
11.34.26.670148,-105.551,-10.05023,166.9191,359.5963,89.98736,-0.0003723612
11.34.26.686106,-105.2936,-10.05059,166.9192,359.6074,89.98742,-0.0003725608
11.34.26.687103,-105.4245,-10.0506,166.9192,359.611,89.98741,-0.0003697058
11.34.26.703094,-105.295,-10.05059,166.9192,359.6075,89.98742,-0.0003725208
11.34.26.721012,-105.1675,-10.0511,166.9192,359.6274,89.98744,-0.0003715728
11.34.26.721012,-105.1675,-10.0511,166.9192,359.6274,89.98744,-0.0003715728
11.34.26.737537,-105.0322,-10.05124,166.9193,359.6295,89.98746,-0.0003724798
11.34.26.738547,-105.0322,-10.05124,166.9193,359.6295,89.98746,-0.0003724798
11.34.26.754485,-104.9001,-10.05159,166.9193,359.6411,89.9875,-0.0003725461
11.34.26.755513,-104.9001,-10.05159,166.9193,359.6411,89.9875,-0.0003725461
11.34.26.771442,-104.7684,-10.05186,166.9193,359.6489,89.98753,-0.0003734796
11.34.26.787396,-104.5149,-10.05238,166.9193,359.6649,89.98757,-0.0003767207
11.34.26.789391,-104.6366,-10.05198,166.9193,359.6503,89.98755,-0.0003757341
11.34.26.804357,-104.3538,-10.05229,166.9194,359.6567,89.98759,-0.0003814169
11.34.26.805348,-104.5041,-10.05237,166.9193,359.6644,89.98757,-0.0003770542
11.34.26.821306,-104.3699,-10.0523,166.9194,359.6575,89.9876,-0.0003809899
11.34.26.838265,-104.2349,-10.05259,166.9194,359.6678,89.98763,-0.0003821502
11.34.26.838265,-104.2349,-10.05259,166.9194,359.6678,89.98763,-0.0003821502
11.34.26.855220,-104.0943,-10.05258,166.9194,359.6651,89.98766,-0.0003850318
11.34.26.856218,-104.0943,-10.05258,166.9194,359.6651,89.98766,-0.0003850318
11.34.26.873202,-103.9546,-10.05263,166.9194,359.6656,89.98769,-0.0003860857
11.34.26.889131,-103.694,-10.05252,166.9195,359.6587,89.98776,-0.0003826974
11.34.26.890127,-103.814,-10.05272,166.9195,359.6682,89.98774,-0.0003843913
11.34.26.906084,-103.5251,-10.05271,166.9195,359.6675,89.98782,-0.0003770274
11.34.26.907081,-103.6705,-10.05255,166.9195,359.6599,89.98777,-0.0003819103
11.34.26.923039,-103.5281,-10.05271,166.9195,359.6673,89.98782,-0.0003771475
11.34.26.940997,-103.3824,-10.05245,166.9196,359.6558,89.98785,-0.0003750802
11.34.26.940997,-103.3824,-10.05245,166.9196,359.6558,89.98785,-0.0003750802
11.34.26.957951,-103.2375,-10.05248,166.9196,359.6584,89.98788,-0.0003714915
11.34.26.957951,-103.2375,-10.05248,166.9196,359.6584,89.98788,-0.0003714915
11.34.26.973908,-103.0927,-10.05236,166.9196,359.654,89.98792,-0.0003694506
11.34.26.974907,-103.0927,-10.05236,166.9196,359.654,89.98792,-0.0003694506
11.34.26.991860,-102.9414,-10.05223,166.9196,359.65,89.98795,-0.000370558
11.34.27.006821,-102.6537,-10.052,166.9197,359.6428,89.98801,-0.0003770951
11.34.27.008815,-102.7925,-10.05223,166.9196,359.6516,89.98798,-0.0003740931
11.34.27.023785,-102.4746,-10.0521,166.9197,359.6495,89.98807,-0.0004425565
11.34.27.025776,-102.6412,-10.05201,166.9197,359.6433,89.98801,-0.0003816575
11.34.27.041727,-102.4899,-10.05209,166.9197,359.649,89.98807,-0.0004369669
11.34.27.058682,-102.3358,-10.05192,166.9198,359.6429,89.98809,-0.0004151955
11.34.27.059679,-102.3358,-10.05192,166.9198,359.6429,89.98809,-0.0004151955
11.34.27.076633,-102.1817,-10.05194,166.9198,359.6453,89.98812,-0.0003836185
11.34.27.076633,-102.1817,-10.05194,166.9198,359.6453,89.98812,-0.0003836185
11.34.27.092593,-102.0264,-10.05191,166.9198,359.6455,89.98816,-0.0003618202
11.34.27.108548,-101.7409,-10.05196,166.9199,359.6496,89.98822,-0.0003506273
11.34.27.109546,-101.8721,-10.05187,166.9199,359.6446,89.98817,-0.0003525753
11.34.27.125668,-101.5533,-10.05189,166.9199,359.6474,89.98827,-0.0003572043
11.34.27.126680,-101.717,-10.05195,166.9199,359.6494,89.98824,-0.0003514678
11.34.27.142608,-101.5593,-10.05189,166.9199,359.6474,89.98827,-0.0003570176
11.34.27.160560,-101.4019,-10.05201,166.92,359.6528,89.98832,-0.0003626603
11.34.27.160560,-101.4019,-10.05201,166.92,359.6528,89.98832,-0.0003626603
11.34.27.177516,-101.2387,-10.05204,166.92,359.6545,89.98836,-0.0003680899
