Timestamp,x_POS,y_POS,z_POS,x_ANGLE,y_ANGLE,z_ANGLE
10.56.39.977690,-47.58112,-10.06278,166.8868,0.08158409,90.02958,-0.0002687589
10.56.39.978687,-47.84163,-10.06232,166.8869,0.06393747,90.02956,-0.0002860211
10.56.39.994114,-47.25367,-10.06334,166.8866,0.1032255,90.02963,-0.0003371111
10.56.39.995113,-47.56783,-10.0628,166.8868,0.08246202,90.02958,-0.000271537
10.56.40.011414,-47.29496,-10.06327,166.8866,0.1004962,90.02962,-0.0003284965
10.56.40.028823,-47.01657,-10.06373,166.8865,0.118277,90.02967,-0.0003675436
10.56.40.029797,-47.01657,-10.06373,166.8865,0.118277,90.02967,-0.0003675436
10.56.40.046750,-46.73943,-10.06417,166.8863,0.1351556,90.02973,-0.0003846728
10.56.40.046750,-46.73943,-10.06417,166.8863,0.1351556,90.02973,-0.0003846728
10.56.40.062708,-46.4631,-10.06459,166.8862,0.1508691,90.02976,-0.0003852667
10.56.40.078664,-45.94842,-10.06526,166.8859,0.1762421,90.02981,-0.0003635092
10.56.40.079661,-46.18666,-10.06497,166.886,0.1651499,90.0298,-0.0003758421
10.56.40.098611,-45.62337,-10.0656,166.8858,0.1884958,90.02983,-0.0003462538
10.56.40.099609,-45.87416,-10.06534,166.8859,0.1790415,90.02982,-0.0003595739
10.56.40.114785,-45.29885,-10.06585,166.8856,0.1976113,90.02986,-0.0003322399
10.56.40.116780,-45.59906,-10.06561,166.8858,0.1891789,90.02984,-0.0003451999
10.56.40.132737,-45.32864,-10.06583,166.8856,0.1967743,90.02986,-0.0003335206
10.56.40.150689,-45.04948,-10.06598,166.8855,0.202191,90.02988,-0.0003249029
10.56.40.150689,-45.04948,-10.06598,166.8855,0.202191,90.02988,-0.0003249029
10.56.40.167644,-44.77488,-10.06608,166.8853,0.2053926,90.0299,-0.0003192133
10.56.40.167644,-44.77488,-10.06608,166.8853,0.2053926,90.0299,-0.0003192133
10.56.40.184598,-44.501,-10.06613,166.8852,0.2066664,90.02991,-0.0003183863
10.56.40.199558,-44.00558,-10.0661,166.8849,0.2049266,90.02995,-0.0003258434
10.56.40.201559,-44.22717,-10.06613,166.885,0.2062339,90.02993,-0.000321788
10.56.40.216513,-43.68339,-10.06601,166.8848,0.2013218,90.02998,-0.0003310194
10.56.40.218508,-43.95841,-10.06609,166.8849,0.2043988,90.02995,-0.0003265905
10.56.40.234465,-43.6898,-10.06602,166.8848,0.2013935,90.02998,-0.000330926
10.56.40.251419,-43.42175,-10.06591,166.8846,0.1974408,90.03,-0.0003349748
10.56.40.252417,-43.42175,-10.06591,166.8846,0.1974408,90.03,-0.0003349748
10.56.40.268376,-43.15386,-10.06579,166.8845,0.1930359,90.03002,-0.0003380162
10.56.40.268376,-43.15386,-10.06579,166.8845,0.1930359,90.03002,-0.0003380162
10.56.40.284332,-42.88622,-10.06566,166.8843,0.1884126,90.03004,-0.0003418848
10.56.40.302284,-42.39869,-10.06542,166.8841,0.1800402,90.03008,-0.0003457333
10.56.40.303282,-42.58797,-10.06552,166.8842,0.1832542,90.03006,-0.0003452265
10.56.40.318240,-42.0785,-10.06527,166.8839,0.1750957,90.0301,-0.0003470539
10.56.40.320236,-42.31965,-10.06539,166.884,0.1788196,90.03008,-0.0003460534
10.56.40.336193,-41.75869,-10.06514,166.8837,0.1708757,90.03013,-0.0003505757
10.56.40.337189,-42.04807,-10.06526,166.8839,0.1746941,90.0301,-0.0003474008
10.56.40.353148,-41.77704,-10.06515,166.8837,0.1711178,90.03013,-0.0003503822
10.56.40.371099,-41.51071,-10.06506,166.8836,0.1682646,90.03014,-0.0003508091
10.56.40.371099,-41.51071,-10.06506,166.8836,0.1682646,90.03014,-0.0003508091
10.56.40.386609,-41.24456,-10.06498,166.8835,0.166012,90.03016,-0.0003497952
10.56.40.387609,-41.24456,-10.06498,166.8835,0.166012,90.03016,-0.0003497952
10.56.40.404560,-40.97261,-10.06492,166.8833,0.1643299,90.03017,-0.0003490014
10.56.40.419532,-40.48335,-10.06485,166.8831,0.1627642,90.03019,-0.0003503021
10.56.40.420539,-40.7072,-10.06488,166.8832,0.1632754,90.03019,-0.0003493282
10.56.40.436476,-40.16549,-10.06484,166.8829,0.162775,90.03019,-0.0003515027
10.56.40.438470,-40.44186,-10.06485,166.883,0.1627656,90.03019,-0.0003504555
10.56.40.453431,-40.17714,-10.06484,166.8829,0.1627746,90.03019,-0.000351456
10.56.40.471382,-39.91257,-10.06484,166.8828,0.1632676,90.0302,-0.0003561584
10.56.40.471382,-39.91257,-10.06484,166.8828,0.1632676,90.0302,-0.0003561584
10.56.40.488404,-39.64032,-10.06486,166.8826,0.164102,90.03021,-0.0003610944
10.56.40.488404,-39.64032,-10.06486,166.8826,0.164102,90.03021,-0.0003610944
10.56.40.509369,-39.30467,-10.06489,166.8824,0.1654726,90.03024,-0.0003662237
10.56.40.509369,-39.30467,-10.06489,166.8824,0.1654726,90.03024,-0.0003662237
10.56.40.525515,-39.04097,-10.06493,166.8823,0.1667276,90.03025,-0.0003695588
10.56.40.525515,-39.04097,-10.06493,166.8823,0.1667276,90.03025,-0.0003695588
10.56.40.542470,-38.77755,-10.06497,166.8822,0.1680456,90.03027,-0.0003710796
10.56.40.557645,-38.26673,-10.06504,166.8819,0.1705775,90.03029,-0.0003733542
10.56.40.558757,-38.51356,-10.06501,166.882,0.1693725,90.03027,-0.0003713464
10.56.40.574859,-37.95168,-10.06509,166.8817,0.171977,90.0303,-0.0003729473
10.56.40.575854,-38.24234,-10.06505,166.8819,0.1706858,90.03028,-0.0003733409
10.56.40.592917,-37.97978,-10.06509,166.8817,0.1718521,90.0303,-0.0003729606
10.56.40.609860,-37.71753,-10.06513,166.8816,0.1728634,90.03032,-0.0003695389
10.56.40.609860,-37.71753,-10.06513,166.8816,0.1728634,90.03032,-0.0003695389
10.56.40.625816,-37.45558,-10.06516,166.8814,0.1737123,90.03034,-0.0003650365
10.56.40.625816,-37.45558,-10.06516,166.8814,0.1737123,90.03034,-0.0003650365
10.56.40.642895,-37.18802,-10.06519,166.8813,0.1743991,90.03036,-0.0003601807
10.56.40.658778,-36.69558,-10.06523,166.881,0.1751881,90.03041,-0.0003483346
10.56.40.660969,-36.92288,-10.06521,166.8812,0.1748939,90.03038,-0.0003545912
10.56.40.676016,-36.38256,-10.06524,166.8809,0.1753463,90.03044,-0.0003458133
10.56.40.677012,-36.6618,-10.06523,166.881,0.1752052,90.03041,-0.0003480678
10.56.40.693538,-36.39459,-10.06524,166.8809,0.1753403,90.03044,-0.0003459133
10.56.40.712487,-36.10765,-10.06525,166.8807,0.1752852,90.03047,-0.000345253
10.56.40.712487,-36.10765,-10.06525,166.8807,0.1752852,90.03047,-0.000345253
10.56.40.728537,-35.8474,-10.06525,166.8806,0.1750953,90.0305,-0.0003443258
10.56.40.729545,-35.8474,-10.06525,166.8806,0.1750953,90.0305,-0.0003443258
10.56.40.745491,-35.58322,-10.06525,166.8804,0.1748038,90.03053,-0.0003446927
10.56.40.746488,-35.58322,-10.06525,166.8804,0.1748038,90.03053,-0.0003446927
10.56.40.762445,-35.32331,-10.06524,166.8803,0.1744421,90.03056,-0.0003464603
10.56.40.778403,-34.82351,-10.06522,166.88,0.173613,90.0306,-0.0003490616
10.56.40.779400,-35.05531,-10.06523,166.8802,0.174013,90.03058,-0.000348548
10.56.40.795357,-34.5129,-10.0652,166.8799,0.1730643,90.03065,-0.0003509625
10.56.40.797352,-34.79168,-10.06521,166.88,0.1735568,90.03061,-0.000349255
10.56.40.812312,-34.52837,-10.0652,166.8799,0.1730916,90.03065,-0.0003508625
10.56.40.830265,-34.26522,-10.06518,166.8797,0.1726396,90.03067,-0.0003505623
10.56.40.830265,-34.26522,-10.06518,166.8797,0.1726396,90.03067,-0.0003505623
10.56.40.847218,-34.007,-10.06517,166.8796,0.1722201,90.03069,-0.0003516496
10.56.40.848216,-34.007,-10.06517,166.8796,0.1722201,90.03069,-0.0003516496
10.56.40.864174,-33.74899,-10.06515,166.8794,0.1718381,90.03072,-0.0003506891
10.56.40.879134,-33.27438,-10.06513,166.8792,0.1712471,90.03076,-0.0003403971
10.56.40.881129,-33.49126,-10.06514,166.8793,0.1715005,90.03075,-0.0003462935
10.56.40.896088,-32.96573,-10.06511,166.879,0.1709525,90.03078,-0.0003392431
10.56.40.897085,-33.23145,-10.06513,166.8792,0.1712061,90.03076,-0.0003402436
10.56.40.914039,-32.97392,-10.06511,166.879,0.1709603,90.03078,-0.0003392831
10.56.40.930215,-32.717,-10.0651,166.8789,0.1707712,90.0308,-0.0003412242
10.56.40.931214,-32.717,-10.0651,166.8789,0.1707712,90.0308,-0.0003412242
10.56.40.947170,-32.45932,-10.0651,166.8787,0.1706327,90.03082,-0.0003451929
10.56.40.947170,-32.45932,-10.0651,166.8787,0.1706327,90.03082,-0.0003451929
10.56.40.968116,-32.14323,-10.06509,166.8786,0.1705244,90.03084,-0.0003459133
10.56.40.969112,-32.14323,-10.06509,166.8786,0.1705244,90.03084,-0.0003459133
10.56.40.985070,-31.88717,-10.06509,166.8784,0.1704869,90.03086,-0.0003471272
10.56.40.985070,-31.88717,-10.06509,166.8784,0.1704869,90.03086,-0.0003471272
10.56.41.002024,-31.63116,-10.06508,166.8783,0.1704846,90.03088,-0.000349295
10.56.41.017982,-31.12205,-10.06508,166.878,0.1705546,90.03092,-0.0003506224
10.56.41.018985,-31.37197,-10.06508,166.8782,0.1705098,90.03091,-0.0003501688
10.56.41.034937,-30.81614,-10.06508,166.8778,0.1706222,90.03095,-0.0003541709
10.56.41.035933,-31.11182,-10.06508,166.878,0.1705569,90.03091,-0.0003507558
10.56.41.051891,-30.85296,-10.06508,166.8779,0.1706141,90.03095,-0.0003537507
10.56.41.070841,-30.58497,-10.06509,166.8777,0.1706803,90.03098,-0.0003554916
10.56.41.070841,-30.58497,-10.06509,166.8777,0.1706803,90.03098,-0.0003554916

