Timestamp,x_POS,y_POS,z_POS,x_ANGLE,y_ANGLE,z_ANGLE
09.16.55.647239,51.35538,-10.06137,166.8362,0.0218353,90.03773,-0.0002325249
09.16.55.697072,51.89509,-10.06138,166.8358,0.02216475,90.03777,-0.0002159839
09.16.55.697072,52.32293,-10.06138,166.8356,0.02241953,90.03782,-0.0002774589
09.16.55.698070,52.75085,-10.06139,166.8353,0.02267613,90.03786,-0.0003238395
09.16.55.698070,53.17887,-10.0614,166.835,0.02292852,90.0379,-0.0003466796
09.16.55.711068,52.86693,-10.06139,166.8352,0.02274458,90.03788,-0.0003300293
09.16.55.712033,52.86693,-10.06139,166.8352,0.02274458,90.03788,-0.0003300293
09.16.55.763893,53.60699,-10.0614,166.8347,0.02318327,90.03795,-0.0003538324
09.16.55.764892,54.03519,-10.06141,166.8345,0.02343803,90.03796,-0.0003428643
09.16.55.764892,54.46349,-10.06142,166.8342,0.02368859,90.03799,-0.0003373415
09.16.55.777856,54.30185,-10.06141,166.8343,0.02359403,90.03798,-0.0003394292
09.16.55.778855,54.30185,-10.06141,166.8343,0.02359403,90.03798,-0.0003394292
09.16.55.830731,54.89188,-10.06142,166.8339,0.02392949,90.03802,-0.0003366411
09.16.55.830731,55.32035,-10.06143,166.8336,0.02416975,90.03804,-0.0003353521
09.16.55.831721,55.74891,-10.06144,166.8334,0.0244052,90.03808,-0.0003340448
09.16.55.843712,55.72243,-10.06143,166.8334,0.02439067,90.03808,-0.0003341223
09.16.55.843712,55.72243,-10.06143,166.8334,0.02439067,90.03808,-0.0003341223
09.16.55.902528,56.17756,-10.06144,166.8331,0.02463826,90.03811,-0.0003315443
09.16.55.903520,56.60629,-10.06145,166.8328,0.02487309,90.03815,-0.0003308556
09.16.55.903520,57.03511,-10.06145,166.8325,0.02510553,90.03819,-0.00032653
09.16.55.904519,57.46401,-10.06146,166.8322,0.0253422,90.03821,-0.0003228173
09.16.55.916520,57.27485,-10.06146,166.8324,0.02523781,90.03821,-0.000324449
09.16.55.917483,57.27485,-10.06146,166.8324,0.02523781,90.03821,-0.000324449
09.16.55.969345,57.89299,-10.06147,166.832,0.025571,90.03825,-0.0003245366
09.16.55.969345,58.32206,-10.06147,166.8317,0.02579499,90.03828,-0.0003262516
09.16.55.970341,58.75121,-10.06147,166.8314,0.02601594,90.03832,-0.0003225455
09.16.55.982342,58.69738,-10.06147,166.8315,0.02598822,90.03831,-0.0003230041
09.16.55.983307,58.69738,-10.06147,166.8315,0.02598822,90.03831,-0.0003230041
09.16.56.034170,59.18044,-10.06148,166.8311,0.02623325,90.03833,-0.0002548498
09.16.56.035184,59.60975,-10.06149,166.8308,0.02645179,90.03835,-0.0002173338
09.16.56.035184,60.03914,-10.06149,166.8306,0.02666973,90.03838,-0.0002106111
09.16.56.036164,60.46861,-10.0615,166.8303,0.02688889,90.03842,-0.0002219962
09.16.56.048167,60.09168,-10.06149,166.8305,0.02669655,90.03838,-0.0002120102
09.16.56.049134,60.09168,-10.06149,166.8305,0.02669655,90.03838,-0.0002120102
09.16.56.098997,60.89815,-10.0615,166.83,0.02710503,90.03847,-0.0002388023
09.16.56.099995,61.32776,-10.06151,166.8297,0.02731756,90.03852,-0.0002519966
09.16.56.099995,61.75746,-10.06151,166.8294,0.02752282,90.03857,-0.0002651918
09.16.56.112959,61.4944,-10.06151,166.8296,0.02739717,90.03854,-0.0002571126
09.16.56.112959,61.4944,-10.06151,166.8296,0.02739717,90.03854,-0.0002571126
09.16.56.169817,62.18723,-10.06152,166.8291,0.0277281,90.0386,-0.0002808032
09.16.56.169817,62.61707,-10.06152,166.8288,0.02792854,90.03864,-0.0002939933
09.16.56.170813,63.04699,-10.06153,166.8285,0.02812959,90.03867,-0.0003017615
09.16.56.183787,63.00823,-10.06153,166.8286,0.02811145,90.03867,-0.0003010669
09.16.56.183787,63.00823,-10.06153,166.8286,0.02811145,90.03867,-0.0003010669
09.16.56.237634,63.47697,-10.06153,166.8282,0.02833123,90.03869,-0.0003065131
09.16.56.238631,63.90703,-10.06154,166.8279,0.02853107,90.03873,-0.000373446
09.16.56.238631,64.33716,-10.06155,166.8276,0.02872972,90.03877,-0.0004041435
09.16.56.239629,64.76736,-10.06155,166.8273,0.02891929,90.0388,-0.0003968198
09.16.56.251597,64.47145,-10.06155,166.8275,0.0287889,90.03879,-0.0004018673
09.16.56.252595,64.47145,-10.06155,166.8275,0.0287889,90.03879,-0.0004018673
09.16.56.302472,65.19762,-10.06155,166.827,0.02910464,90.03883,-0.0003768344
09.16.56.302472,65.62796,-10.06156,166.8268,0.02928452,90.03885,-0.0003550249
09.16.56.303458,66.05836,-10.06156,166.8265,0.02947108,90.03887,-0.0003362351
09.16.56.316424,65.85349,-10.06156,166.8266,0.02938228,90.03886,-0.0003451664
09.16.56.316424,65.85349,-10.06156,166.8266,0.02938228,90.03886,-0.0003451664
09.16.56.368285,66.48883,-10.06157,166.8262,0.0296528,90.03889,-0.0003234802
09.16.56.369283,66.91936,-10.06157,166.8259,0.02983632,90.03893,-0.0003137485
09.16.56.369283,67.34997,-10.06158,166.8256,0.03001502,90.03896,-0.000308841
09.16.56.389233,67.28135,-10.06158,166.8256,0.02998654,90.03896,-0.0003096314
09.16.56.389233,67.28135,-10.06158,166.8256,0.02998654,90.03896,-0.0003096314
09.16.56.440097,67.78063,-10.06158,166.8253,0.03019674,90.039,-0.0003033315
09.16.56.440097,68.21136,-10.06159,166.825,0.03036337,90.03904,-0.0002996379
09.16.56.441094,68.64216,-10.06159,166.8247,0.03053181,90.03908,-0.0002977553
09.16.56.441094,69.07302,-10.0616,166.8244,0.03069905,90.03912,-0.0002970716
09.16.56.454060,68.81663,-10.06159,166.8246,0.03059953,90.0391,-0.0002974801
09.16.56.454060,68.81663,-10.06159,166.8246,0.03059953,90.0391,-0.0002974801
09.16.56.507917,69.50394,-10.0616,166.8241,0.03087049,90.03915,-0.0002921707
09.16.56.507917,69.93492,-10.0616,166.8239,0.03103955,90.03919,-0.0002908868
09.16.56.508914,70.36597,-10.06161,166.8236,0.0312092,90.03925,-0.0002890024
09.16.56.520914,70.28927,-10.06161,166.8236,0.03117901,90.03922,-0.0002893376
09.16.56.520914,70.28927,-10.06161,166.8236,0.03117901,90.03922,-0.0002893376
09.16.56.569763,70.79707,-10.06161,166.8233,0.03138368,90.03927,-0.0002871114
09.16.56.569763,71.22823,-10.06162,166.823,0.03155996,90.03931,-0.0002894477
09.16.56.570766,71.65945,-10.06162,166.8227,0.03173323,90.03935,-0.0002972166
09.16.56.583713,71.62004,-10.06162,166.8227,0.0317174,90.03935,-0.0002965113
09.16.56.583713,71.62004,-10.06162,166.8227,0.0317174,90.03935,-0.0002965113
09.16.56.634577,72.09072,-10.06163,166.8224,0.03189684,90.03938,-0.0002977553
09.16.56.635575,72.52206,-10.06163,166.8221,0.03205442,90.03944,-0.0003006934
09.16.56.635575,72.95345,-10.06163,166.8218,0.03221503,90.03947,-0.0003054643
09.16.56.636571,73.3849,-10.06164,166.8215,0.03236898,90.03951,-0.0003096114
09.16.56.655520,73.01839,-10.06163,166.8217,0.0322382,90.03947,-0.0003060846
09.16.56.655520,73.01839,-10.06163,166.8217,0.0322382,90.03947,-0.0003060846
09.16.56.707887,73.8164,-10.06164,166.8212,0.03252655,90.03954,-0.0003149692
09.16.56.707887,74.24796,-10.06164,166.8209,0.03267688,90.03958,-0.0003118859
09.16.56.708886,74.67957,-10.06165,166.8206,0.03282057,90.03963,-0.0003033732
09.16.56.720852,74.59216,-10.06165,166.8207,0.03279148,90.03963,-0.0003050824
09.16.56.721849,74.59216,-10.06165,166.8207,0.03279148,90.03963,-0.0003050824
09.16.56.774709,75.11124,-10.06165,166.8204,0.03295942,90.03969,-0.000298464
09.16.56.775705,75.54296,-10.06166,166.8201,0.03310252,90.03974,-0.0002941701
09.16.56.775705,75.97472,-10.06166,166.8198,0.03325406,90.03978,-0.0002946987
09.16.56.776710,76.40655,-10.06166,166.8195,0.03339351,90.03984,-0.0002940234
09.16.56.789668,76.05583,-10.06166,166.8197,0.03328025,90.03979,-0.0002945736
09.16.56.789668,76.05583,-10.06166,166.8197,0.03328025,90.03979,-0.0002945736
09.16.56.840532,76.83842,-10.06167,166.8192,0.03353057,90.03987,-0.0002933546
09.16.56.840532,77.27036,-10.06167,166.8189,0.03366942,90.03991,-0.000293283
09.16.56.841543,77.70233,-10.06167,166.8186,0.03381493,90.03995,-0.0002938266
09.16.56.854496,77.4594,-10.06167,166.8188,0.03373309,90.03993,-0.0002935281
09.16.56.854496,77.4594,-10.06167,166.8188,0.03373309,90.03993,-0.0002935281
09.16.56.912870,78.13436,-10.06168,166.8183,0.03395741,90.03999,-0.0002961778
09.16.56.913845,78.56643,-10.06168,166.818,0.03410291,90.04004,-0.000299121
09.16.56.913845,78.99856,-10.06168,166.8177,0.03423392,90.04007,-0.0003008702
09.16.56.913845,79.43073,-10.06169,166.8174,0.03436613,90.0401,-0.0003014072
09.16.56.927287,79.02563,-10.06168,166.8177,0.0342422,90.04008,-0.0003009102
09.16.56.927287,79.02563,-10.06168,166.8177,0.0342422,90.04008,-0.0003009102
09.16.56.980125,79.86295,-10.06169,166.8171,0.03450435,90.04012,-0.0002258899
09.16.56.981110,80.29522,-10.0617,166.8168,0.03464925,90.04015,-0.0001932297
09.16.56.981110,80.72752,-10.0617,166.8165,0.03479052,90.04018,-0.0001979855
09.16.56.993113,80.48344,-10.0617,166.8167,0.03471076,90.04017,-0.0001953024
09.16.56.994076,80.48344,-10.0617,166.8167,0.03471076,90.04017,-0.0001953024
09.16.57.045954,81.15988,-10.0617,166.8162,0.0349161,90.04022,-0.0002220796
09.16.57.046934,81.59229,-10.0617,166.8159,0.03503264,90.04028,-0.0002431488
09.16.57.046934,82.02475,-10.0617,166.8156,0.03515217,90.04031,-0.0002563639
09.16.57.059933,81.90759,-10.0617,166.8157,0.03511981,90.04031,-0.0002527854
09.16.57.059933,81.90759,-10.0617,166.8157,0.03511981,90.04031,-0.0002527854
09.16.57.111272,82.45725,-10.06171,166.8153,0.03527836,90.04036,-0.000264143
09.16.57.111272,82.88979,-10.06171,166.815,0.03540154,90.04041,-0.0002701227
09.16.57.112269,83.32238,-10.06171,166.8147,0.03552591,90.04045,-0.0002724772
09.16.57.125232,83.31709,-10.06171,166.8147,0.03552438,90.04045,-0.0002724455
09.16.57.125232,83.31709,-10.06171,166.8147,0.03552438,90.04045,-0.0002724455
09.16.57.182085,83.755,-10.06172,166.8144,0.0356557,90.04049,-0.0002730175
09.16.57.183078,84.18767,-10.06172,166.8141,0.03577163,90.04053,-0.0002705429
09.16.57.183078,84.62038,-10.06173,166.8138,0.03589058,90.0406,-0.0003326516
09.16.57.184075,85.05313,-10.06173,166.8134,0.03600831,90.04064,-0.0003597556
09.16.57.196043,84.85535,-10.06173,166.8136,0.03595452,90.04062,-0.0003473676
09.16.57.197040,84.85535,-10.06173,166.8136,0.03595452,90.04062,-0.0003473676
09.16.57.248902,85.48592,-10.06173,166.8131,0.03613211,90.04069,-0.0003554684
09.16.57.249901,85.91875,-10.06174,166.8128,0.03625284,90.04073,-0.0003348794
09.16.57.249901,86.35162,-10.06174,166.8125,0.03636392,90.04076,-0.000319123
09.16.57.262891,86.30413,-10.06174,166.8126,0.03635173,90.04076,-0.0003208622
09.16.57.262891,86.30413,-10.06174,166.8126,0.03635173,90.04076,-0.0003208622
09.16.57.311752,86.78454,-10.06174,166.8122,0.03646895,90.04079,-0.0003045854
09.16.57.312731,87.21749,-10.06174,166.8119,0.03656797,90.04082,-0.0002985023
09.16.57.312731,87.65049,-10.06174,166.8116,0.03666336,90.04085,-0.0002972517
09.16.57.313729,88.08353,-10.06174,166.8113,0.03676357,90.04088,-0.0002959893
09.16.57.325729,87.65527,-10.06174,166.8116,0.03666447,90.04085,-0.0002972367
09.16.57.325729,87.65527,-10.06174,166.8116,0.03666447,90.04085,-0.0002972367
09.16.57.377581,88.51659,-10.06175,166.811,0.03687225,90.04089,-0.0002983506
09.16.57.377581,88.9497,-10.06175,166.8107,0.03698032,90.04094,-0.0003001048
09.16.57.378555,89.38284,-10.06176,166.8104,0.03708415,90.04096,-0.0002940167
09.16.57.391520,89.07046,-10.06175,166.8106,0.03700927,90.04095,-0.0002984089
09.16.57.391520,89.07046,-10.06175,166.8106,0.03700927,90.04095,-0.0002984089
09.16.57.454352,89.81602,-10.06176,166.8101,0.03718681,90.04099,-0.0002891375
09.16.57.454352,90.24924,-10.06176,166.8098,0.03727855,90.04102,-0.0002854773
09.16.57.455350,90.6825,-10.06177,166.8095,0.03736912,90.04105,-0.0002854256
09.16.57.456349,91.11579,-10.06177,166.8092,0.03747055,90.04108,-0.0002841666
09.16.57.468314,90.73891,-10.06177,166.8094,0.03738232,90.04106,-0.0002852638
09.16.57.468314,90.73891,-10.06177,166.8094,0.03738232,90.04106,-0.0002852638
09.16.57.522190,91.54912,-10.06177,166.8089,0.03758163,90.04111,-0.0002865295
09.16.57.523244,91.98248,-10.06178,166.8085,0.03769211,90.04115,-0.0002907
09.16.57.523244,92.41588,-10.06178,166.8082,0.03780381,90.04117,-0.0002948688
09.16.57.536134,92.22205,-10.06178,166.8084,0.03775386,90.04115,-0.0002930061
09.16.57.536134,92.22205,-10.06178,166.8084,0.03775386,90.04115,-0.0002930061
09.16.57.586998,92.8493,-10.06178,166.8079,0.03791249,90.04121,-0.0002996462
09.16.57.586998,93.28277,-10.06178,166.8076,0.03801271,90.04123,-0.0003044304
09.16.57.587995,93.71627,-10.06178,166.8073,0.03810569,90.04125,-0.0003104202
09.16.57.600971,93.60718,-10.06178,166.8074,0.03808228,90.04124,-0.0003089193
09.16.57.600971,93.60718,-10.06178,166.8074,0.03808228,90.04124,-0.0003089193
09.16.57.650826,94.1498,-10.06178,166.807,0.03820109,90.04129,-0.000311569
09.16.57.651823,94.58337,-10.06178,166.8067,0.03829828,90.04134,-0.00031333
09.16.57.651823,95.01697,-10.06179,166.8064,0.03839306,90.04136,-0.0003114757
09.16.57.671770,95.006,-10.06179,166.8064,0.03839067,90.04136,-0.0003115141
09.16.57.671770,95.006,-10.06179,166.8064,0.03839067,90.04136,-0.0003115141
09.16.57.733620,95.45059,-10.06179,166.8061,0.0384806,90.0414,-0.0003096147
09.16.57.733620,95.88425,-10.06179,166.8058,0.03856273,90.04143,-0.0003071568
09.16.57.734602,96.31795,-10.0618,166.8055,0.03865146,90.04147,-0.0003052925
09.16.57.734602,96.75166,-10.0618,166.8052,0.0387372,90.0415,-0.0003052458
09.16.57.735600,97.18542,-10.0618,166.8049,0.03881147,90.04153,-0.0003045971
09.16.57.747600,96.79048,-10.0618,166.8052,0.03874385,90.0415,-0.0003051908
09.16.57.747600,96.79048,-10.0618,166.8052,0.03874385,90.0415,-0.0003051908
09.16.57.801424,97.6192,-10.0618,166.8046,0.03885794,90.04156,-0.000235148
09.16.57.801424,98.0529,-10.06188,166.8043,0.04239153,90.04163,-0.0003333903
09.16.57.802422,98.48636,-10.06208,166.804,0.05130419,90.04167,-0.0003282111
09.16.57.814388,98.26739,-10.06198,166.8041,0.04680178,90.04165,-0.0003308357
09.16.57.815419,98.26739,-10.06198,166.8041,0.04680178,90.04165,-0.0003308357
09.16.57.868246,98.91946,-10.06241,166.8036,0.06575354,90.04172,-0.0003082525
09.16.57.868246,99.35209,-10.06285,166.8033,0.08479416,90.04175,-0.0002932149
09.16.57.869242,99.78413,-10.06337,166.803,0.1068751,90.04179,-0.0002854643
09.16.57.881242,99.70796,-10.06328,166.8031,0.102982,90.04178,-0.0002868384
09.16.57.881242,99.70796,-10.06328,166.8031,0.102982,90.04178,-0.0002868384

