Timestamp,x_POS,y_POS,z_POS,x_ANGLE,y_ANGLE,z_ANGLE
08.55.42.291142,-98.99762,-10.0681,166.9275,0.2833789,89.96571,-0.0003534532
08.55.42.308070,-98.84224,-10.06836,166.9276,0.2889097,89.96574,-0.0003627917
08.55.42.308070,-98.84224,-10.06836,166.9276,0.2889097,89.96574,-0.0003627917
08.55.42.325029,-98.68543,-10.06841,166.9277,0.2870179,89.96574,-0.000371663
08.55.42.339988,-98.38374,-10.06799,166.9279,0.2651289,89.96576,-0.0003832284
08.55.42.341979,-98.52824,-10.06822,166.9278,0.2759486,89.96575,-0.0003792533
08.55.42.356939,-98.19894,-10.06723,166.928,0.2321268,89.96577,-0.0003803726
08.55.42.358937,-98.37276,-10.06795,166.9279,0.2631669,89.96576,-0.0003830549
08.55.42.374892,-98.21503,-10.0673,166.928,0.2349992,89.96577,-0.0003806262
08.55.42.394837,-98.03688,-10.06653,166.9281,0.2034072,89.96578,-0.0003758095
08.55.42.394837,-98.03688,-10.06653,166.9281,0.2034072,89.96578,-0.0003758095
08.55.42.411793,-97.88235,-10.06554,166.9282,0.162914,89.96579,-0.0003733274
08.55.42.411793,-97.88235,-10.06554,166.9282,0.162914,89.96579,-0.0003733274
08.55.42.427750,-97.72751,-10.0645,166.9283,0.1216464,89.96581,-0.0003689444
08.55.42.428747,-97.72751,-10.0645,166.9283,0.1216464,89.96581,-0.0003689444
08.55.42.445703,-97.56713,-10.06331,166.9283,0.07469244,89.96584,-0.0003921892
08.55.42.460676,-97.26767,-10.06094,166.9285,359.9837,89.9659,-0.0004565629
08.55.42.462657,-97.40887,-10.06202,166.9284,0.02454894,89.96585,-0.0004373748
08.55.42.477626,-97.07842,-10.05936,166.9286,359.9239,89.96591,-0.0004485817
08.55.42.478614,-97.24953,-10.06079,166.9285,359.978,89.9659,-0.0004558026
08.55.42.495568,-97.08906,-10.05945,166.9286,359.9272,89.96591,-0.0004490419
08.55.42.512523,-96.92828,-10.05828,166.9287,359.8847,89.96593,-0.0004279149
08.55.42.513541,-96.92828,-10.05828,166.9287,359.8847,89.96593,-0.0004279149
08.55.42.529478,-96.76879,-10.05715,166.9288,359.8436,89.96596,-0.0004076918
08.55.42.529478,-96.76879,-10.05715,166.9288,359.8436,89.96596,-0.0004076918
08.55.42.546433,-96.6084,-10.05614,166.9289,359.8076,89.96597,-0.0004210528
08.55.42.561404,-96.30883,-10.05457,166.929,359.7531,89.96603,-0.0004684326
08.55.42.563390,-96.44681,-10.05526,166.929,359.7771,89.96601,-0.0004537374
08.55.42.578358,-96.11307,-10.05386,166.9292,359.73,89.96607,-0.000462577
08.55.42.580342,-96.28291,-10.05448,166.9291,359.7501,89.96604,-0.0004676589
08.55.42.597299,-95.91591,-10.05332,166.9293,359.7126,89.96609,-0.0004437678
08.55.42.599291,-96.09856,-10.05382,166.9292,359.7287,89.96607,-0.0004611629
08.55.42.615645,-95.93418,-10.05337,166.9293,359.7142,89.96609,-0.0004455019
08.55.42.631751,-95.76655,-10.05309,166.9294,359.7061,89.9661,-0.0004279196
08.55.42.632747,-95.76655,-10.05309,166.9294,359.7061,89.9661,-0.0004279196
08.55.42.648704,-95.60043,-10.05292,166.9295,359.7018,89.96613,-0.0004128985
08.55.42.648704,-95.60043,-10.05292,166.9295,359.7018,89.96613,-0.0004128985
08.55.42.666656,-95.42755,-10.05286,166.9296,359.7013,89.96614,-0.0004011323
08.55.42.681625,-95.11433,-10.053,166.9298,359.708,89.96621,-0.000389646
08.55.42.683612,-95.25559,-10.05291,166.9297,359.7042,89.96618,-0.0003935682
08.55.42.698601,-94.91077,-10.05323,166.9299,359.7167,89.96624,-0.0003837092
08.55.42.700566,-95.08703,-10.05303,166.9298,359.7092,89.96621,-0.0003888589
08.55.42.716403,-94.9142,-10.05323,166.9299,359.7165,89.96624,-0.0003838026
08.55.42.734354,-94.73982,-10.05347,166.93,359.7249,89.96625,-0.0003235839
08.55.42.734354,-94.73982,-10.05347,166.93,359.7249,89.96625,-0.0003235839
08.55.42.751316,-94.56572,-10.05374,166.9301,359.7339,89.96629,-0.0002907664
08.55.42.751316,-94.56572,-10.05374,166.9301,359.7339,89.96629,-0.0002907664
08.55.42.767268,-94.39342,-10.05401,166.9302,359.7425,89.96631,-0.0002831221
08.55.42.768263,-94.39342,-10.05401,166.9302,359.7425,89.96631,-0.0002831221
08.55.42.784222,-94.2203,-10.05428,166.9303,359.7508,89.96635,-0.0002915398
08.55.42.801176,-93.87462,-10.05477,166.9305,359.7647,89.96642,-0.0003227424
08.55.42.802174,-94.02822,-10.05457,166.9304,359.759,89.96638,-0.0003086953
08.55.42.818129,-93.66376,-10.05501,166.9306,359.7709,89.96646,-0.0003372433
08.55.42.819129,-93.85337,-10.0548,166.9305,359.7654,89.96642,-0.0003241832
08.55.42.836083,-93.67083,-10.055,166.9306,359.7707,89.96646,-0.000336763
08.55.42.854044,-93.48969,-10.05517,166.9307,359.7744,89.96649,-0.0003442202
08.55.42.854044,-93.48969,-10.05517,166.9307,359.7744,89.96649,-0.0003442202
08.55.42.869992,-93.31208,-10.05528,166.9308,359.7767,89.96652,-0.0003509436
08.55.42.871014,-93.31208,-10.05528,166.9308,359.7767,89.96652,-0.0003509436
08.55.42.887944,-93.12834,-10.05537,166.931,359.7778,89.96658,-0.0003535516
08.55.42.887944,-93.12834,-10.05537,166.931,359.7778,89.96658,-0.0003535516
08.55.42.905233,-92.94598,-10.05541,166.931,359.7778,89.96662,-0.0003539718
08.55.42.920168,-92.59102,-10.0554,166.9312,359.775,89.9667,-0.0003527179
08.55.42.922159,-92.76006,-10.05542,166.9312,359.7767,89.96667,-0.0003545521
08.55.42.937117,-92.37274,-10.05534,166.9314,359.7719,89.96674,-0.0003513306
08.55.42.938115,-92.57908,-10.0554,166.9312,359.7748,89.9667,-0.0003526379
08.55.42.954072,-92.39716,-10.05535,166.9314,359.7722,89.96674,-0.0003514907
08.55.42.972024,-92.2142,-10.05527,166.9315,359.7692,89.96678,-0.0003506236
08.55.42.972024,-92.2142,-10.05527,166.9315,359.7692,89.96678,-0.0003506236
08.55.42.988987,-92.03065,-10.05518,166.9315,359.7659,89.96681,-0.0003487961
08.55.42.988987,-92.03065,-10.05518,166.9315,359.7659,89.96681,-0.0003487961
08.55.43.007928,-91.81685,-10.05506,166.9317,359.7618,89.96687,-0.0003463282
08.55.43.007928,-91.81685,-10.05506,166.9317,359.7618,89.96687,-0.0003463282
08.55.43.024882,-91.62994,-10.05495,166.9318,359.7584,89.96692,-0.0003685934
08.55.43.040840,-91.26237,-10.05474,166.932,359.7522,89.96702,-0.0004406047
08.55.43.041837,-91.44041,-10.05484,166.9319,359.7551,89.96696,-0.0004164185
08.55.43.056808,-91.03647,-10.05462,166.9321,359.749,89.96708,-0.0004368561
08.55.43.058795,-91.24971,-10.05473,166.932,359.752,89.96702,-0.0004404046
08.55.43.074749,-91.05905,-10.05463,166.9321,359.7494,89.96708,-0.0004372697
08.55.43.091704,-90.86987,-10.05454,166.9323,359.7472,89.96712,-0.0004240094
08.55.43.091704,-90.86987,-10.05454,166.9323,359.7472,89.96712,-0.0004240094
08.55.43.108658,-90.67982,-10.05446,166.9324,359.7454,89.96716,-0.000408508
08.55.43.108658,-90.67982,-10.05446,166.9324,359.7454,89.96716,-0.000408508
08.55.43.125616,-90.48869,-10.05439,166.9325,359.744,89.96719,-0.0003940338
08.55.43.141571,-90.12009,-10.0543,166.9327,359.7425,89.96726,-0.0003780788
08.55.43.142568,-90.29686,-10.05434,166.9326,359.743,89.96723,-0.0003832815
08.55.43.157528,-89.8878,-10.05427,166.9328,359.7423,89.96731,-0.0003763179
08.55.43.158526,-90.10417,-10.0543,166.9327,359.7425,89.96726,-0.0003779587
08.55.43.175480,-89.90197,-10.05427,166.9328,359.7423,89.96731,-0.0003764113
08.55.43.192434,-89.7072,-10.05426,166.9329,359.7425,89.96734,-0.0003745569
08.55.43.193435,-89.7072,-10.05426,166.9329,359.7425,89.96734,-0.0003745569
08.55.43.211410,-89.48589,-10.05427,166.9331,359.743,89.96739,-0.0003712485
08.55.43.211410,-89.48589,-10.05427,166.9331,359.743,89.96739,-0.0003712485
08.55.43.229336,-89.28224,-10.05428,166.9332,359.7437,89.96742,-0.0003661125
08.55.43.229336,-89.28224,-10.05428,166.9332,359.7437,89.96742,-0.0003661125
08.55.43.246290,-89.08185,-10.0543,166.9333,359.7446,89.96745,-0.0003334286
08.55.43.261252,-88.70739,-10.05435,166.9335,359.7465,89.9675,-0.0002601501
08.55.43.262248,-88.88374,-10.05433,166.9334,359.7456,89.96748,-0.0002848564
08.55.43.278206,-88.46754,-10.0544,166.9337,359.7477,89.96754,-0.0002563747
08.55.43.279203,-88.68479,-10.05436,166.9335,359.7466,89.96751,-0.0002597898
08.55.43.295176,-88.48474,-10.0544,166.9337,359.7477,89.96754,-0.0002566415
08.55.43.313111,-88.28213,-10.05444,166.9338,359.7487,89.9676,-0.000268341
08.55.43.313111,-88.28213,-10.05444,166.9338,359.7487,89.9676,-0.000268341
08.55.43.330066,-88.07652,-10.05448,166.9339,359.7497,89.96765,-0.0002838024
08.55.43.330066,-88.07652,-10.05448,166.9339,359.7497,89.96765,-0.0002838024
08.55.43.347022,-87.87099,-10.05452,166.934,359.7507,89.96769,-0.0002985568
08.55.43.361982,-87.49567,-10.05458,166.9342,359.7523,89.96776,-0.0003207951
08.55.43.363975,-87.66425,-10.05455,166.9341,359.7516,89.96774,-0.0003114302
08.55.43.378944,-87.2496,-10.05462,166.9343,359.7531,89.9678,-0.0003295997
08.55.43.380929,-87.45586,-10.05459,166.9342,359.7524,89.96777,-0.0003222225
08.55.43.396888,-87.25082,-10.05462,166.9343,359.7531,89.9678,-0.0003295463
08.55.43.415840,-87.01527,-10.05466,166.9344,359.7538,89.96786,-0.0003367234
08.55.43.416834,-87.01527,-10.05466,166.9344,359.7538,89.96786,-0.0003367234
08.55.43.433791,-86.80817,-10.05468,166.9346,359.7544,89.9679,-0.0003401652
08.55.43.433791,-86.80817,-10.05468,166.9346,359.7544,89.9679,-0.0003401652
08.55.43.450752,-86.59079,-10.0547,166.9347,359.7549,89.96793,-0.0003423396
08.55.43.450752,-86.59079,-10.0547,166.9347,359.7549,89.96793,-0.0003423396
08.55.43.469693,-86.34485,-10.05472,166.9348,359.7555,89.96799,-0.0003424731
08.55.43.470712,-86.34485,-10.05472,166.9348,359.7555,89.96799,-0.0003424731
08.55.43.489639,-86.10674,-10.05474,166.935,359.7559,89.96804,-0.0003408455
08.55.43.489639,-86.10674,-10.05474,166.935,359.7559,89.96804,-0.0003408455
08.55.43.506594,-85.88831,-10.05492,166.9351,359.7639,89.96808,-0.0003375102
08.55.43.521554,-85.49486,-10.05589,166.9353,359.8076,89.96818,-0.0003315128
08.55.43.523549,-85.67436,-10.05536,166.9352,359.7836,89.96813,-0.0003335811
08.55.43.538518,-85.24178,-10.057,166.9354,359.8563,89.96821,-0.0003305582
08.55.43.539506,-85.46341,-10.05603,166.9353,359.8137,89.96818,-0.0003313793
08.55.43.556464,-85.24541,-10.05698,166.9354,359.8556,89.96821,-0.0003305715
08.55.43.574436,-85.03036,-10.05814,166.9355,359.9055,89.96825,-0.0003320049
08.55.43.574436,-85.03036,-10.05814,166.9355,359.9055,89.96825,-0.0003320049
08.55.43.591367,-84.82008,-10.05939,166.9357,359.9581,89.96828,-0.0003294883
08.55.43.591367,-84.82008,-10.05939,166.9357,359.9581,89.96828,-0.0003294883
08.55.43.607326,-84.61018,-10.06069,166.9358,0.01169932,89.96832,-0.000326942
08.55.43.608322,-84.61018,-10.06069,166.9358,0.01169932,89.96832,-0.000326942
08.55.43.630264,-84.32987,-10.06244,166.9359,0.0812113,89.96837,-0.0003240708
08.55.43.630264,-84.32987,-10.06244,166.9359,0.0812113,89.96837,-0.0003240708
08.55.43.649239,-84.08185,-10.06388,166.9361,0.1368598,89.96839,-0.000318325
08.55.43.650248,-84.08185,-10.06388,166.9361,0.1368598,89.96839,-0.000318325
08.55.43.666168,-83.87363,-10.06496,166.9362,0.1772812,89.96842,-0.0003140167
08.55.43.681137,-83.48573,-10.0666,166.9364,0.2354795,89.96848,-0.0003133109
08.55.43.683122,-83.66582,-10.0659,166.9363,0.2111559,89.96845,-0.00031263
08.55.43.698081,-83.2374,-10.0673,166.9365,0.2583254,89.96851,-0.0003228631
08.55.43.700077,-83.45663,-10.06668,166.9364,0.2381563,89.96848,-0.0003144049
08.55.43.716034,-83.24632,-10.06727,166.9365,0.2575051,89.96851,-0.0003225029
08.55.43.732989,-83.03617,-10.06765,166.9366,0.268523,89.96854,-0.0003323617
08.55.43.733988,-83.03617,-10.06765,166.9366,0.268523,89.96854,-0.0003323617
08.55.43.749942,-82.82994,-10.06785,166.9367,0.2730447,89.96856,-0.0003405127
08.55.43.749942,-82.82994,-10.06785,166.9367,0.2730447,89.96856,-0.0003405127
08.55.43.767935,-82.6121,-10.0679,166.9369,0.2717029,89.96857,-0.0003482101
08.55.43.768892,-82.6121,-10.0679,166.9369,0.2717029,89.96857,-0.0003482101
08.55.43.784849,-82.40599,-10.06779,166.937,0.2647761,89.96857,-0.0003544399
08.55.43.799819,-82.002,-10.06716,166.9372,0.235782,89.96862,-0.0003595618
08.55.43.801805,-82.19794,-10.06753,166.9371,0.2522985,89.96859,-0.0003586551
08.55.43.816764,-81.75546,-10.06649,166.9373,0.2077459,89.96865,-0.000358814
08.55.43.817762,-81.99253,-10.06713,166.9372,0.2347049,89.96862,-0.0003595217
08.55.43.835715,-81.76274,-10.06651,166.9373,0.208574,89.96865,-0.0003588407
08.55.43.853666,-81.55714,-10.06582,166.9374,0.1803302,89.96867,-0.0003559786
08.55.43.853666,-81.55714,-10.06582,166.9374,0.1803302,89.96867,-0.0003559786
08.55.43.870621,-81.34913,-10.06502,166.9376,0.148205,89.96869,-0.000351389
08.55.43.870621,-81.34913,-10.06502,166.9376,0.148205,89.96869,-0.000351389
08.55.43.887575,-81.14011,-10.06413,166.9377,0.1133462,89.96872,-0.0003481869
08.55.43.902535,-80.7662,-10.06244,166.9379,0.04791542,89.96876,-0.000343579
08.55.43.903532,-80.93369,-10.06321,166.9378,0.07746745,89.96875,-0.0003459754
08.55.43.919489,-80.51745,-10.06131,166.938,0.005104648,89.9688,-0.0003420929
08.55.43.920487,-80.72685,-10.06226,166.9379,0.04114279,89.96877,-0.0003433438
08.55.43.936445,-80.51955,-10.06132,166.938,0.005465167,89.9688,-0.0003421156
08.55.43.954397,-80.30962,-10.0604,166.9382,359.9718,89.96882,-0.0003435064
08.55.43.954397,-80.30962,-10.0604,166.9382,359.9718,89.96882,-0.0003435064
08.55.43.970370,-80.10115,-10.05956,166.9382,359.9412,89.96883,-0.0003017891
08.55.43.970370,-80.10115,-10.05956,166.9382,359.9412,89.96883,-0.0003017891
08.55.43.988306,-79.88493,-10.05876,166.9384,359.913,89.96884,-0.0002998149
08.55.43.988306,-79.88493,-10.05876,166.9384,359.913,89.96884,-0.0002998149
08.55.44.004264,-79.67529,-10.05809,166.9385,359.8895,89.96886,-0.0003069022
08.55.44.019789,-79.26147,-10.05706,166.9387,359.8548,89.96891,-0.0003442653
08.55.44.021799,-79.46323,-10.05751,166.9386,359.8698,89.96888,-0.000300409
08.55.44.039734,-79.00774,-10.05665,166.9388,359.842,89.96897,-0.0003875013
08.55.44.041729,-79.22047,-10.05699,166.9387,359.8528,89.96891,-0.0003512356
08.55.44.056695,-79.00808,-10.05665,166.9388,359.842,89.96897,-0.0003874546
08.55.44.074641,-78.79199,-10.05643,166.9389,359.8359,89.96901,-0.0003987673
08.55.44.074641,-78.79199,-10.05643,166.9389,359.8359,89.96901,-0.0003987673
08.55.44.091596,-78.57566,-10.05631,166.9391,359.8331,89.96903,-0.0003970331
08.55.44.091596,-78.57566,-10.05631,166.9391,359.8331,89.96903,-0.0003970331
08.55.44.108550,-78.35941,-10.05628,166.9392,359.8332,89.96906,-0.0003903896
08.55.44.108550,-78.35941,-10.05628,166.9392,359.8332,89.96906,-0.0003903896
08.55.44.125033,-78.14568,-10.05632,166.9393,359.8356,89.96909,-0.0003784701
08.55.44.140995,-77.72699,-10.05656,166.9395,359.8452,89.96913,-0.0003516693
08.55.44.141987,-77.92939,-10.05642,166.9394,359.8399,89.96911,-0.0003626284
08.55.44.157944,-77.46853,-10.05678,166.9397,359.8531,89.96917,-0.0003459329
08.55.44.158975,-77.70892,-10.05657,166.9395,359.8457,89.96913,-0.0003512824
08.55.44.175897,-77.47456,-10.05678,166.9396,359.8529,89.96916,-0.0003460662
08.55.44.194845,-77.25424,-10.05699,166.9398,359.8601,89.96919,-0.0003452524
08.55.44.194845,-77.25424,-10.05699,166.9398,359.8601,89.96919,-0.0003452524
08.55.44.210803,-77.03771,-10.05721,166.9399,359.8671,89.96922,-0.0003449655
08.55.44.210803,-77.03771,-10.05721,166.9399,359.8671,89.96922,-0.0003449655
08.55.44.227758,-76.81895,-10.05742,166.94,359.8737,89.96927,-0.0003464662
08.55.44.227758,-76.81895,-10.05742,166.94,359.8737,89.96927,-0.0003464662
08.55.44.246707,-76.56293,-10.05766,166.9401,359.8806,89.9693,-0.0003503147
08.55.44.262667,-76.1653,-10.05797,166.9403,359.889,89.96935,-0.0003516687
08.55.44.263661,-76.34486,-10.05784,166.9402,359.8855,89.96933,-0.0003524091
08.55.44.279619,-75.90247,-10.05813,166.9405,359.8926,89.96941,-0.0003520322
08.55.44.280647,-76.12589,-10.05799,166.9404,359.8896,89.96935,-0.0003517253
08.55.44.296574,-75.90707,-10.05812,166.9405,359.8926,89.9694,-0.0003520122
08.55.44.313533,-75.68746,-10.05822,166.9406,359.8944,89.96944,-0.0003525057
08.55.44.314527,-75.68746,-10.05822,166.9406,359.8944,89.96944,-0.0003525057
08.55.44.330485,-75.46735,-10.05828,166.9407,359.8953,89.96948,-0.0003507948
08.55.44.330485,-75.46735,-10.05828,166.9407,359.8953,89.96948,-0.0003507948
08.55.44.348462,-75.23024,-10.05831,166.9408,359.8953,89.96951,-0.0003491139
08.55.44.348462,-75.23024,-10.05831,166.9408,359.8953,89.96951,-0.0003491139
08.55.44.364393,-75.00909,-10.05832,166.9409,359.8945,89.96955,-0.0003483869
08.55.44.380350,-74.57722,-10.05827,166.9411,359.8912,89.9696,-0.0003488071
08.55.44.382357,-74.78249,-10.0583,166.941,359.893,89.96957,-0.0003483269
08.55.44.400312,-74.30991,-10.0582,166.9413,359.8884,89.96967,-0.000343938
08.55.44.402303,-74.51881,-10.05825,166.9412,359.8906,89.96962,-0.0003477566
08.55.44.419821,-74.04182,-10.05811,166.9414,359.8853,89.96972,-0.0003401895
08.55.44.420819,-74.25513,-10.05818,166.9413,359.8878,89.96968,-0.000343181
08.55.44.436786,-73.77297,-10.05801,166.9416,359.8821,89.96975,-0.0003381884
08.55.44.438771,-74.02715,-10.05811,166.9414,359.8851,89.96971,-0.0003400694
08.55.44.458717,-73.50336,-10.05791,166.9417,359.879,89.96978,-0.0003344332
08.55.44.460713,-73.73926,-10.058,166.9416,359.8817,89.96975,-0.0003377349
08.55.44.476672,-73.5144,-10.05792,166.9417,359.8791,89.96978,-0.0003345933
08.55.44.493623,-73.28796,-10.05783,166.9418,359.8767,89.96981,-0.0003319653
08.55.44.493623,-73.28796,-10.05783,166.9418,359.8767,89.96981,-0.0003319653
08.55.44.509582,-73.05899,-10.05777,166.9419,359.8754,89.96986,-0.0003315784
08.55.44.510579,-73.05899,-10.05777,166.9419,359.8754,89.96986,-0.0003315784
08.55.44.527073,-72.83271,-10.05774,166.942,359.8756,89.96989,-0.0003321588
08.55.44.542035,-72.41755,-10.0578,166.9422,359.8804,89.96996,-0.0003343465
08.55.44.544028,-72.60421,-10.05776,166.9422,359.8775,89.96993,-0.0003331926
08.55.44.558989,-72.14455,-10.05793,166.9424,359.8876,89.97001,-0.0003313715
08.55.44.559986,-72.37714,-10.05782,166.9423,359.8814,89.96997,-0.0003338995
08.55.44.576940,-72.14959,-10.05793,166.9424,359.8875,89.97001,-0.0003314316
08.55.44.593895,-71.92165,-10.05811,166.9425,359.896,89.97004,-0.0003310079
08.55.44.593895,-71.92165,-10.05811,166.9425,359.896,89.97004,-0.0003310079
08.55.44.609852,-71.6907,-10.05834,166.9426,359.9069,89.97007,-0.000330004
08.55.44.610850,-71.6907,-10.05834,166.9426,359.9069,89.97007,-0.000330004
08.55.44.626807,-71.46204,-10.05864,166.9427,359.9198,89.97011,-0.0003277026
08.55.44.642764,-71.04868,-10.05929,166.9429,359.9474,89.97019,-0.0003215476
08.55.44.643762,-71.23374,-10.05898,166.9428,359.9344,89.97016,-0.0003244442
08.55.44.663710,-70.77416,-10.0598,166.9431,359.9683,89.97025,-0.0003158779
08.55.44.664713,-70.9489,-10.05948,166.943,359.955,89.97021,-0.0003194899
08.55.44.680666,-70.4996,-10.06036,166.9432,359.9903,89.97028,-0.0003170948
08.55.44.681661,-70.72004,-10.05991,166.9431,359.9726,89.97025,-0.000316123
08.55.44.696621,-70.22504,-10.06093,166.9433,0.01287043,89.97031,-0.0003154085
08.55.44.698615,-70.48756,-10.06038,166.9432,359.9913,89.97027,-0.000317016
08.55.44.714572,-70.25881,-10.06086,166.9433,0.0100962,89.97032,-0.0003156182
08.55.44.731527,-70.03008,-10.06135,166.9434,0.02888445,89.97034,-0.0003176339
08.55.44.731527,-70.03008,-10.06135,166.9434,0.02888445,89.97034,-0.0003176339
08.55.44.748481,-69.80145,-10.06184,166.9435,0.04766526,89.97038,-0.0003205604
08.55.44.748481,-69.80145,-10.06184,166.9435,0.04766526,89.97038,-0.0003205604
08.55.44.765436,-69.57057,-10.06233,166.9437,0.06651121,89.97041,-0.0003241074
08.55.44.780396,-69.12841,-10.06327,166.9439,0.1017056,89.97047,-0.0003280964
08.55.44.782391,-69.33864,-10.06283,166.9438,0.08515628,89.97045,-0.0003273125
08.55.44.797360,-68.855,-10.06382,166.944,0.1223213,89.97052,-0.0003306913
08.55.44.799346,-69.10569,-10.06331,166.9439,0.1034193,89.97048,-0.0003283099
08.55.44.815304,-68.87323,-10.06378,166.944,0.1209468,89.97052,-0.0003305045
08.55.44.833256,-68.64249,-10.06422,166.9441,0.1372494,89.97055,-0.0003343066
08.55.44.833256,-68.64249,-10.06422,166.9441,0.1372494,89.97055,-0.0003343066
08.55.44.850210,-68.41131,-10.06463,166.9442,0.1522056,89.97057,-0.0003367949
08.55.44.850210,-68.41131,-10.06463,166.9442,0.1522056,89.97057,-0.0003367949
08.55.44.869159,-68.14287,-10.06504,166.9444,0.1674358,89.97058,-0.0003365083
08.55.44.870160,-68.14287,-10.06504,166.9444,0.1674358,89.97058,-0.0003365083
08.55.44.886121,-67.91625,-10.06534,166.9445,0.178114,89.9706,-0.0003375223
08.55.44.902087,-67.49438,-10.06575,166.9447,0.1925843,89.97064,-0.0003380296
08.55.44.903069,-67.68998,-10.06558,166.9446,0.1867041,89.97062,-0.0003392167
08.55.44.918029,-67.22359,-10.06591,166.9448,0.1975626,89.97066,-0.0003367757
08.55.44.920026,-67.46397,-10.06577,166.9447,0.1931433,89.97064,-0.0003378828
08.55.44.935980,-67.23383,-10.0659,166.9448,0.1973742,89.97066,-0.0003368157
08.55.44.952935,-67.00854,-10.06596,166.9449,0.1991818,89.97069,-0.0003351949
08.55.44.952935,-67.00854,-10.06596,166.9449,0.1991818,89.97069,-0.0003351949
08.55.44.969919,-66.78348,-10.06598,166.9451,0.19927,89.9707,-0.0003343078
08.55.44.969919,-66.78348,-10.06598,166.9451,0.19927,89.9707,-0.0003343078
08.55.44.986844,-66.55865,-10.06595,166.9452,0.1978671,89.97071,-0.0003342944
08.55.45.001813,-66.14438,-10.06581,166.9454,0.1922922,89.97072,-0.0003329736
08.55.45.003798,-66.33141,-10.06589,166.9453,0.195187,89.97072,-0.0003341009
08.55.45.018758,-65.87547,-10.06567,166.9455,0.1871069,89.97073,-0.0003371156
08.55.45.019756,-66.10715,-10.06579,166.9454,0.1915741,89.97071,-0.0003335605
08.55.45.035739,-65.60691,-10.0655,166.9456,0.1814289,89.97076,-0.0003423383
08.55.45.037709,-65.87521,-10.06567,166.9455,0.1871013,89.97074,-0.0003371157
08.55.45.053666,-65.64754,-10.06553,166.9456,0.1822879,89.97075,-0.0003415578
08.55.45.073628,-65.39553,-10.06537,166.9458,0.1769096,89.97076,-0.0003474342
08.55.45.073628,-65.39553,-10.06537,166.9458,0.1769096,89.97076,-0.0003474342
08.55.45.089588,-65.17216,-10.06523,166.9459,0.1723208,89.97078,-0.000351703
08.55.45.090567,-65.17216,-10.06523,166.9459,0.1723208,89.97078,-0.000351703
08.55.45.107524,-64.94901,-10.0651,166.946,0.1680712,89.97081,-0.0003545377
08.55.45.121485,-64.53588,-10.06489,166.9462,0.1614029,89.97086,-0.0003584596
08.55.45.123478,-64.72536,-10.06498,166.9461,0.1642652,89.97084,-0.0003565987
08.55.45.138438,-64.26892,-10.06478,166.9463,0.1582763,89.97086,-0.0003607207
08.55.45.139436,-64.50266,-10.06487,166.9462,0.1610139,89.97086,-0.0003587464
08.55.45.156397,-64.27367,-10.06478,166.9463,0.1583319,89.97086,-0.0003606607
08.55.45.174342,-64.04758,-10.06471,166.9465,0.1564587,89.97086,-0.0003637623
08.55.45.174342,-64.04758,-10.06471,166.9465,0.1564587,89.97086,-0.0003637623
08.55.45.191297,-63.82113,-10.06466,166.9466,0.1552164,89.97086,-0.0003654165
08.55.45.191297,-63.82113,-10.06466,166.9466,0.1552164,89.97086,-0.0003654165
08.55.45.207255,-63.5994,-10.06463,166.9467,0.1545768,89.97088,-0.0003670639
08.55.45.208252,-63.5994,-10.06463,166.9467,0.1545768,89.97088,-0.0003670639
08.55.45.224209,-63.37788,-10.06461,166.9468,0.154448,89.97088,-0.0003675775
08.55.45.240170,-62.93898,-10.06462,166.947,0.1554389,89.97089,-0.0003623949
08.55.45.241194,-63.15636,-10.06461,166.9469,0.1547656,89.97089,-0.0003656899
08.55.45.256133,-62.67398,-10.06465,166.9472,0.1566795,89.97089,-0.0003584662
08.55.45.258119,-62.9333,-10.06463,166.947,0.1554654,89.97089,-0.0003623149
08.55.45.274076,-62.70019,-10.06465,166.9472,0.1565568,89.97089,-0.0003588531
08.55.45.292028,-62.47068,-10.06469,166.9473,0.1578402,89.97089,-0.0003573523
08.55.45.293026,-62.47068,-10.06469,166.9473,0.1578402,89.97089,-0.0003573523
08.55.45.308983,-62.25037,-10.06472,166.9474,0.1591751,89.9709,-0.0003623149
08.55.45.308983,-62.25037,-10.06472,166.9474,0.1591751,89.9709,-0.0003623149
08.55.45.325937,-62.03025,-10.06477,166.9475,0.1605426,89.97092,-0.0003691718
08.55.45.341901,-61.61734,-10.06485,166.9477,0.1630197,89.97092,-0.000382899
08.55.45.342892,-61.81016,-10.06481,166.9476,0.1618881,89.97092,-0.0003760021
08.55.45.357628,-61.35404,-10.0649,166.9478,0.1643919,89.97093,-0.0003862341
08.55.45.359614,-61.59065,-10.06485,166.9477,0.1631588,89.97092,-0.0003832659
08.55.45.375572,-61.36846,-10.0649,166.9478,0.1643168,89.97092,-0.000386054
08.55.45.392526,-61.1466,-10.06493,166.948,0.1652911,89.97095,-0.000385467
08.55.45.393533,-61.1466,-10.06493,166.948,0.1652911,89.97095,-0.000385467
08.55.45.409516,-60.9276,-10.06497,166.9481,0.1660766,89.97095,-0.0003838929
08.55.45.410479,-60.9276,-10.06497,166.9481,0.1660766,89.97095,-0.0003838929
08.55.45.426437,-60.70141,-10.065,166.9482,0.1667002,89.97098,-0.0003813516
08.55.45.442403,-60.30421,-10.06503,166.9484,0.1673442,89.97099,-0.0003759821
08.55.45.444387,-60.47847,-10.06502,166.9483,0.1671232,89.97099,-0.0003783434
