Timestamp,x_POS,y_POS,z_POS,x_ANGLE,y_ANGLE,z_ANGLE
02.44.27.167339,-106.208,-10.05252,166.5415,359.6717,92.54899,0.003916417
02.44.27.168350,-106.208,-10.05252,166.5415,359.6717,92.54899,0.003916417
02.44.27.188282,-106.0659,-10.0517,166.5351,359.6434,92.54919,0.002244774
02.44.27.188282,-106.0659,-10.0517,166.5351,359.6434,92.54919,0.002244774
02.44.27.208229,-105.922,-10.05093,166.5287,359.6154,92.54935,0.0006073535
02.44.27.209227,-105.922,-10.05093,166.5287,359.6154,92.54935,0.0006073535
02.44.27.235157,-105.7668,-10.05056,166.5217,359.6045,92.54955,-0.0008701494
02.44.27.236155,-105.7668,-10.05056,166.5217,359.6045,92.54955,-0.0008701494
02.44.27.255104,-105.5862,-10.05007,166.5137,359.5863,92.54973,-0.00207355
02.44.27.255104,-105.5862,-10.05007,166.5137,359.5863,92.54973,-0.00207355
02.44.27.267072,-105.2868,-10.05007,166.5003,359.5878,92.54979,-0.002528089
02.44.27.276557,-105.4328,-10.0503,166.5068,359.5981,92.5498,-0.002537531
02.44.27.276557,-105.4328,-10.0503,166.5068,359.5981,92.5498,-0.002537531
02.44.27.287528,-105.1366,-10.05056,166.4936,359.6084,92.5498,-0.002327882
02.44.27.297501,-105.2728,-10.05012,166.4997,359.5898,92.54979,-0.002509345
02.44.27.307475,-104.984,-10.05052,166.4868,359.6039,92.54977,-0.001915394
02.44.27.318444,-105.1195,-10.05055,166.4929,359.6078,92.5498,-0.002281803
02.44.27.327420,-104.8303,-10.0511,166.48,359.6268,92.54975,-0.001397017
02.44.27.337394,-104.9635,-10.05059,166.4859,359.607,92.54977,-0.001846342
02.44.27.352356,-104.6743,-10.05112,166.4731,359.6235,92.54974,-0.0008722819
02.44.27.362329,-104.7735,-10.0511,166.4775,359.6256,92.54974,-0.001206021
02.44.27.374295,-104.5173,-10.05171,166.4661,359.6459,92.54974,-0.0005369138
02.44.27.384271,-104.6064,-10.05137,166.47,359.6332,92.54974,-0.0007272565
02.44.27.394245,-104.358,-10.05171,166.459,359.6413,92.54975,-0.0001726391
02.44.27.405213,-104.4435,-10.05171,166.4628,359.6437,92.54974,-0.0003680636
02.44.27.417182,-104.1977,-10.05223,166.4519,359.6607,92.54976,4.759871E-05
02.44.27.428152,-104.2661,-10.05201,166.4549,359.6524,92.54975,-4.646482E-05
02.44.27.428152,-104.2661,-10.05201,166.4549,359.6524,92.54975,-4.646482E-05
02.44.27.456076,-104.0827,-10.05218,166.4468,359.6555,92.54977,0.0002197973
02.44.27.456076,-104.0827,-10.05218,166.4468,359.6555,92.54977,0.0002197973
02.44.27.467048,-103.7054,-10.05242,166.4299,359.6587,92.5498,0.0003270945
02.44.27.478018,-103.863,-10.05257,166.437,359.6683,92.54977,0.0003972649
02.44.27.478018,-103.863,-10.05257,166.437,359.6683,92.54977,0.0003972649
02.44.27.487992,-103.5384,-10.05272,166.4225,359.6706,92.54989,5.772405E-05
02.44.27.497970,-103.6783,-10.05247,166.4287,359.6606,92.54981,0.0002834311
02.44.27.507938,-103.3691,-10.05249,166.415,359.6584,92.55001,-0.0002255203
02.44.27.518908,-103.5111,-10.05269,166.4213,359.6686,92.54992,1.216648E-05
02.44.27.529881,-103.1987,-10.0527,166.4074,359.6674,92.55014,-0.0004440232
02.44.27.539852,-103.3322,-10.05253,166.4133,359.6603,92.55003,-0.0002728388
02.44.27.553816,-103.0261,-10.05241,166.3997,359.6545,92.55019,-0.0005009741
02.44.27.563788,-103.1289,-10.05258,166.4043,359.6622,92.55016,-0.000467049
02.44.27.578750,-102.8523,-10.05255,166.392,359.6618,92.55023,-0.0004654614
02.44.27.589719,-102.9095,-10.0525,166.3945,359.6594,92.55022,-0.0004771478
02.44.27.589719,-102.9095,-10.0525,166.3945,359.6594,92.55022,-0.0004771478
02.44.27.610662,-102.7247,-10.05233,166.3863,359.6529,92.55025,-0.0004703445
02.44.27.611661,-102.7247,-10.05233,166.3863,359.6529,92.55025,-0.0004703445
02.44.27.630610,-102.5297,-10.05233,166.3776,359.6549,92.55026,-0.0004758273
02.44.27.631607,-102.5297,-10.05233,166.3776,359.6549,92.55026,-0.0004758273
02.44.27.657537,-102.3559,-10.05214,166.3699,359.6476,92.55031,-0.0005100328
02.44.27.658535,-102.3559,-10.05214,166.3699,359.6476,92.55031,-0.0005100328
02.44.27.669509,-101.9568,-10.05196,166.3521,359.6441,92.55042,-0.0004944245
02.44.27.679480,-102.1034,-10.05213,166.3586,359.6504,92.55038,-0.0004827779
02.44.27.680477,-102.1034,-10.05213,166.3586,359.6504,92.55038,-0.0004827779
02.44.27.689453,-101.773,-10.05206,166.3439,359.6506,92.55047,-0.0004613798
02.44.27.701421,-101.9151,-10.05199,166.3502,359.6456,92.55042,-0.0004869271
02.44.27.711394,-101.5872,-10.05193,166.3356,359.6459,92.55052,-0.000438808
02.44.27.721368,-101.7183,-10.05202,166.3415,359.6492,92.55048,-0.000454763
02.44.27.732338,-101.4,-10.05204,166.3273,359.6523,92.55053,-0.0003415558
02.44.27.743309,-101.5275,-10.05196,166.333,359.6479,92.55053,-0.0004078047
02.44.27.754279,-101.2111,-10.05199,166.3188,359.6507,92.55058,-0.0003362596
02.44.27.765272,-101.3177,-10.05202,166.3236,359.6516,92.55055,-0.0003392879
02.44.27.775224,-101.0216,-10.05277,166.3104,359.6866,92.55063,-0.000366888
02.44.27.785196,-101.1161,-10.05238,166.3146,359.6687,92.55061,-0.0003516139
02.44.27.785196,-101.1161,-10.05238,166.3146,359.6687,92.55061,-0.0003516139
02.44.27.807173,-100.9223,-10.05323,166.306,359.7073,92.55066,-0.0003804545
02.44.27.807173,-100.9223,-10.05323,166.306,359.7073,92.55066,-0.0003804545
02.44.27.827086,-100.7135,-10.05466,166.2967,359.7704,92.55072,-0.0003636838
02.44.27.827086,-100.7135,-10.05466,166.2967,359.7704,92.55072,-0.0003636838
02.44.27.856007,-100.5126,-10.05637,166.2878,359.8438,92.55074,-0.0002974611
02.44.27.856007,-100.5126,-10.05637,166.2878,359.8438,92.55074,-0.0002974611
02.44.27.867977,-100.0742,-10.06079,166.2682,0.02395852,92.55079,-0.0002180024
02.44.27.877950,-100.2442,-10.05913,166.2758,359.9581,92.55077,-0.0002460769
02.44.27.877950,-100.2442,-10.05913,166.2758,359.9581,92.55077,-0.0002460769
02.44.27.890914,-99.88653,-10.06278,166.2598,0.101504,92.55083,-0.0002713203
02.44.27.900887,-100.0165,-10.0614,166.2656,0.04780747,92.5508,-0.0002344026
02.44.27.914852,-99.6993,-10.06437,166.2515,0.1593345,92.55089,-0.0003796773
02.44.27.924825,-99.7957,-10.06355,166.2558,0.1295595,92.55086,-0.0003239012
02.44.27.936805,-99.51297,-10.06591,166.2432,0.2155256,92.55093,-0.0003518639
02.44.27.946799,-99.59235,-10.06525,166.2467,0.191589,92.55092,-0.0003637096
02.44.27.947797,-99.59235,-10.06525,166.2467,0.191589,92.55092,-0.0003637096
02.44.27.968716,-99.39452,-10.06655,166.2379,0.2362385,92.55094,-0.0003622966
02.44.27.968716,-99.39452,-10.06655,166.2379,0.2362385,92.55094,-0.0003622966
02.44.27.989649,-99.2082,-10.06751,166.2296,0.2676815,92.55097,-0.0003844158
02.44.27.989649,-99.2082,-10.06751,166.2296,0.2676815,92.55097,-0.0003844158
02.44.28.009631,-99.00761,-10.06809,166.2207,0.283286,92.55099,-0.000426932
02.44.28.010595,-99.00761,-10.06809,166.2207,0.283286,92.55099,-0.000426932
02.44.28.031538,-98.80244,-10.06845,166.2116,0.2919367,92.55103,-0.0004572684
02.44.28.032537,-98.80244,-10.06845,166.2116,0.2919367,92.55103,-0.0004572684
02.44.28.052486,-98.61755,-10.0683,166.2033,0.2806422,92.55103,-0.0004340957
02.44.28.052486,-98.61755,-10.0683,166.2033,0.2806422,92.55103,-0.0004340957
02.44.28.080418,-98.43147,-10.06806,166.195,0.2683265,92.55105,-0.0004415659
02.44.28.080418,-98.43147,-10.06806,166.195,0.2683265,92.55105,-0.0004415659
02.44.28.090380,-98.03575,-10.06638,166.1774,0.1965373,92.55101,-0.0003127698
02.44.28.100362,-98.17591,-10.06697,166.1837,0.2209623,92.55102,-0.0003755498
02.44.28.100362,-98.17591,-10.06697,166.1837,0.2209623,92.55102,-0.0003755498
02.44.28.110327,-97.85068,-10.06503,166.1692,0.1413635,92.551,-0.0002750493
02.44.28.120300,-97.99335,-10.06607,166.1755,0.183899,92.551,-0.0003041384
02.44.28.131271,-97.66529,-10.06387,166.1609,0.09643719,92.55103,-0.0003338927
02.44.28.141278,-97.79772,-10.0647,166.1668,0.1285302,92.55101,-0.0002918513
02.44.28.152229,-97.4787,-10.06226,166.1526,0.03294057,92.55104,-0.0003861776
02.44.28.162190,-97.60137,-10.06332,166.1581,0.07468718,92.55103,-0.0003517951
02.44.28.175154,-97.29144,-10.06093,166.1443,359.9835,92.55109,-0.0003925916
02.44.28.185128,-97.38592,-10.0616,166.1485,0.008451887,92.55106,-0.0003893446
02.44.28.194103,-97.10271,-10.05932,166.1358,359.9219,92.55109,-0.0003848922
02.44.28.205075,-97.20253,-10.06017,166.1403,359.9545,92.55109,-0.0003889556
02.44.28.217042,-96.91306,-10.05805,166.1274,359.8765,92.55112,-0.0003692512
02.44.28.227050,-96.99384,-10.05859,166.131,359.8958,92.55112,-0.0003759178
02.44.28.227050,-96.99384,-10.05859,166.131,359.8958,92.55112,-0.0003759178
02.44.28.249979,-96.78133,-10.05709,166.1215,359.8413,92.55112,-0.0003006762
02.44.28.249979,-96.78133,-10.05709,166.1215,359.8413,92.55112,-0.0003006762
02.44.28.278876,-96.57852,-10.05589,166.1125,359.7993,92.55116,-0.00026183
02.44.28.278876,-96.57852,-10.05589,166.1125,359.7993,92.55116,-0.00026183
02.44.28.290192,-96.14056,-10.05395,166.0929,359.7333,92.55127,-0.0004251972
02.44.28.300165,-96.29528,-10.05448,166.0998,359.7505,92.55122,-0.0003300533
02.44.28.300165,-96.29528,-10.05448,166.0998,359.7505,92.55122,-0.0003300533
02.44.28.310138,-95.94402,-10.05337,166.0842,359.7145,92.55135,-0.0005003309
02.44.28.320111,-96.09519,-10.05381,166.0909,359.729,92.55129,-0.0004425532
02.44.28.331083,-95.74622,-10.05307,166.0754,359.7062,92.55143,-0.0005761713
02.44.28.342084,-95.8933,-10.0533,166.0819,359.7124,92.55138,-0.0005197679
02.44.28.354021,-95.54705,-10.05289,166.0665,359.7014,92.55146,-0.0005326685
02.44.28.364039,-95.66549,-10.053,166.0718,359.7043,92.55144,-0.0005585355
02.44.28.375962,-95.34665,-10.0529,166.0576,359.7036,92.55147,-0.0004238376
02.44.28.384938,-95.43899,-10.0529,166.0617,359.7025,92.55146,-0.0004739575
02.44.28.385937,-95.43899,-10.0529,166.0617,359.7025,92.55146,-0.0004739575
02.44.28.405917,-95.2453,-10.05296,166.0531,359.7059,92.55147,-0.000400852
02.44.28.405917,-95.2453,-10.05296,166.0531,359.7059,92.55147,-0.000400852
02.44.28.426845,-95.02889,-10.05314,166.0434,359.713,92.5515,-0.0003681411
02.44.28.426845,-95.02889,-10.05314,166.0434,359.713,92.5515,-0.0003681411
02.44.28.446800,-94.81874,-10.0534,166.0341,359.7222,92.55152,-0.0003389921
02.44.28.446800,-94.81874,-10.0534,166.0341,359.7222,92.55152,-0.0003389921
02.44.28.467752,-94.61358,-10.0537,166.0249,359.7322,92.55155,-0.0003120577
02.44.28.467752,-94.61358,-10.0537,166.0249,359.7322,92.55155,-0.0003120577
02.44.28.500278,-94.35966,-10.05409,166.0136,359.7447,92.55157,-0.0002862704
02.44.28.500278,-94.35966,-10.05409,166.0136,359.7447,92.55157,-0.0002862704
02.44.28.510225,-93.90889,-10.05474,165.9935,359.7634,92.55172,-0.0004481282
02.44.28.520231,-94.06837,-10.05452,166.0006,359.7574,92.55166,-0.000370461
02.44.28.520231,-94.06837,-10.05452,166.0006,359.7574,92.55166,-0.000370461
02.44.28.530171,-93.69863,-10.05498,165.9842,359.7697,92.55177,-0.0004216608
02.44.28.540144,-93.85386,-10.0548,165.9911,359.765,92.55173,-0.0004412179
02.44.28.551122,-93.48715,-10.05517,165.9747,359.774,92.5518,-0.0003800656
02.44.28.566076,-93.63438,-10.05504,165.9813,359.771,92.55177,-0.0004090275
02.44.28.577046,-93.27445,-10.05531,165.9653,359.7766,92.55185,-0.0004220609
02.44.28.587018,-93.36237,-10.05525,165.9692,359.7755,92.55183,-0.0004046918
02.44.28.588016,-93.36237,-10.05525,165.9692,359.7755,92.55183,-0.0004046918
02.44.28.610954,-93.13287,-10.05536,165.959,359.7772,92.55189,-0.0004365884
02.44.28.610954,-93.13287,-10.05536,165.959,359.7772,92.55189,-0.0004365884
02.44.28.630901,-92.87913,-10.05541,165.9477,359.7769,92.55194,-0.0003879363
02.44.28.631900,-92.87913,-10.05541,165.9477,359.7769,92.55194,-0.0003879363
02.44.28.651885,-92.66061,-10.0554,165.9379,359.7751,92.55196,-0.0002858029
02.44.28.651885,-92.66061,-10.0554,165.9379,359.7751,92.55196,-0.0002858029
02.44.28.670794,-92.45341,-10.05535,165.9287,359.7725,92.55197,-0.0002422335
02.44.28.671814,-92.45341,-10.05535,165.9287,359.7725,92.55197,-0.0002422335
02.44.28.698273,-92.23198,-10.05526,165.9188,359.7689,92.552,-0.0002527991
02.44.28.698273,-92.23198,-10.05526,165.9188,359.7689,92.552,-0.0002527991
02.44.28.708232,-91.75076,-10.05501,165.8973,359.7602,92.55214,-0.0004062663
02.44.28.718204,-91.9428,-10.05512,165.9059,359.7637,92.55207,-0.0003117901
02.44.28.718204,-91.9428,-10.05512,165.9059,359.7637,92.55207,-0.0003117901
02.44.28.728178,-91.52804,-10.05488,165.8874,359.7562,92.55221,-0.0004718343
02.44.28.738150,-91.71905,-10.05499,165.8959,359.7596,92.55215,-0.0004156046
02.44.28.749130,-91.30404,-10.05475,165.8774,359.7526,92.55225,-0.0004224218
02.44.28.760091,-91.48409,-10.05485,165.8855,359.7555,92.55222,-0.0004621492
02.44.28.771063,-91.07876,-10.05463,165.8674,359.7494,92.5523,-0.0004510235
02.44.28.781036,-91.24245,-10.05472,165.8747,359.7517,92.55226,-0.0004302392
02.44.28.791009,-90.8522,-10.05452,165.8573,359.7469,92.55236,-0.0004676057
02.44.28.800982,-91.01686,-10.0546,165.8646,359.7487,92.55233,-0.0004555593
02.44.28.810959,-90.62437,-10.05443,165.8471,359.7449,92.55239,-0.0003948876
02.44.28.820929,-90.78969,-10.0545,165.8545,359.7463,92.55237,-0.0004476352
02.44.28.830903,-90.39526,-10.05436,165.8369,359.7435,92.5524,-0.0002753581
02.44.28.841873,-90.55385,-10.05441,165.844,359.7445,92.5524,-0.0003580948
02.44.28.854839,-90.16488,-10.05431,165.8266,359.7428,92.55244,-0.0002912598
02.44.28.863817,-90.30199,-10.05434,165.8328,359.7432,92.55242,-0.0002817881
02.44.28.873808,-89.93323,-10.05428,165.8163,359.7425,92.55249,-0.0003263716
02.44.28.890743,-90.06606,-10.0543,165.8223,359.7426,92.55247,-0.0003062677
02.44.28.900732,-89.70031,-10.05427,165.8059,359.7427,92.55256,-0.0003502642
02.44.28.910689,-89.75127,-10.05427,165.8082,359.7427,92.55254,-0.0003450348
02.44.28.910689,-89.75127,-10.05427,165.8082,359.7427,92.55254,-0.0003450348
02.44.28.932633,-89.51057,-10.05427,165.7975,359.7432,92.55262,-0.0004104958
02.44.28.932633,-89.51057,-10.05427,165.7975,359.7432,92.55262,-0.0004104958
02.44.28.951579,-89.26687,-10.05429,165.7866,359.744,92.55269,-0.0004496097
02.44.28.952577,-89.26687,-10.05429,165.7866,359.744,92.55269,-0.0004496097
02.44.28.973523,-89.02234,-10.05431,165.7757,359.7451,92.55274,-0.0003881106
02.44.28.974553,-89.02234,-10.05431,165.7757,359.7451,92.55274,-0.0003881106
02.44.28.986487,-88.51678,-10.05439,165.7532,359.7476,92.5528,-0.0002967959
02.44.28.998455,-88.74435,-10.05435,165.7633,359.7464,92.55276,-0.0003212888
02.44.28.998455,-88.74435,-10.05435,165.7633,359.7464,92.55276,-0.0003212888
02.44.29.009425,-88.27631,-10.05444,165.7424,359.7488,92.55283,-0.0002879246
02.44.29.021409,-88.46252,-10.05441,165.7508,359.7478,92.5528,-0.0002947949
02.44.29.032365,-88.03461,-10.05449,165.7317,359.7499,92.55289,-0.0003658989
02.44.29.042337,-88.1956,-10.05446,165.7388,359.7491,92.55285,-0.0003139383
02.44.29.055303,-87.79166,-10.05454,165.7209,359.751,92.55296,-0.000413337
02.44.29.065276,-87.9213,-10.05451,165.7266,359.7504,92.55293,-0.0003880037
02.44.29.075249,-87.54745,-10.05458,165.71,359.752,92.55301,-0.0003538658
02.44.29.085222,-87.6673,-10.05456,165.7153,359.7515,92.55299,-0.0003830812
02.44.29.085222,-87.6673,-10.05456,165.7153,359.7515,92.55299,-0.0003830812
02.44.29.111153,-87.42722,-10.0546,165.7046,359.7524,92.55305,-0.0003646048
02.44.29.122124,-87.05536,-10.05465,165.688,359.7536,92.55314,-0.0003931797
02.44.29.131099,-87.09097,-10.05465,165.6896,359.7535,92.55313,-0.0003906584
02.44.29.132098,-87.09097,-10.05465,165.6896,359.7535,92.55313,-0.0003906584
02.44.29.152043,-86.85252,-10.05468,165.679,359.7542,92.55319,-0.000391779
02.44.29.153064,-86.85252,-10.05468,165.679,359.7542,92.55319,-0.000391779
02.44.29.171990,-86.59743,-10.0547,165.6676,359.7548,92.55324,-0.0003827075
02.44.29.172987,-86.59743,-10.0547,165.6676,359.7548,92.55324,-0.0003827075
02.44.29.193934,-86.3339,-10.05472,165.6559,359.7554,92.55329,-0.0003680465
02.44.29.193934,-86.3339,-10.05472,165.6559,359.7554,92.55329,-0.0003680465
02.44.29.205899,-85.80423,-10.05513,165.6322,359.7735,92.5534,-0.0003412453
02.44.29.216871,-86.05367,-10.05474,165.6434,359.756,92.55333,-0.0003537056
02.44.29.216871,-86.05367,-10.05474,165.6434,359.756,92.55333,-0.0003537056
02.44.29.226845,-85.55173,-10.05589,165.621,359.8075,92.55346,-0.0003580133
02.44.29.236817,-85.78676,-10.05518,165.6315,359.7758,92.5534,-0.0003424125
02.44.29.248785,-85.29929,-10.05699,165.6097,359.8562,92.5535,-0.0003318722
02.44.29.259755,-85.51029,-10.05607,165.6191,359.8155,92.55346,-0.0003537243
02.44.29.271723,-85.04716,-10.05836,165.5985,359.9151,92.55353,-0.0002542781
02.44.29.282695,-85.22222,-10.05741,165.6063,359.8742,92.5535,-0.0003081397
02.44.29.292668,-84.79558,-10.05989,165.5873,359.9792,92.55357,-0.0003159454
02.44.29.308624,-84.95097,-10.05895,165.5942,359.9396,92.55355,-0.0002778534
02.44.29.322587,-84.54463,-10.06148,165.5761,0.04371046,92.55364,-0.0003689987
02.44.29.331566,-84.58261,-10.06124,165.5778,0.03395303,92.55363,-0.0003609779
02.44.29.332563,-84.58261,-10.06124,165.5778,0.03395303,92.55363,-0.0003609779
02.44.29.345527,-84.04482,-10.06443,165.5538,0.1577637,92.55373,-0.0003814782
02.44.29.356530,-84.29044,-10.06304,165.5647,0.105146,92.55369,-0.0003859163
02.44.29.357530,-84.29044,-10.06304,165.5647,0.105146,92.55369,-0.0003859163
02.44.29.367468,-83.79594,-10.06563,165.5427,0.2018847,92.55374,-0.0003546051
02.44.29.378438,-84.01741,-10.06456,165.5526,0.1626245,92.55373,-0.0003785234
02.44.29.388411,-83.54768,-10.06659,165.5316,0.235487,92.55373,-0.0001692487
02.44.29.399383,-83.75526,-10.06579,165.5409,0.2073901,92.55374,-0.0003242426
02.44.29.410354,-83.3,-10.06729,165.5206,0.2583033,92.5537,-0.0001580431
02.44.29.421865,-83.48055,-10.06678,165.5286,0.241671,92.55372,-0.0001662072
02.44.29.431839,-83.0528,-10.06773,165.5095,0.2708418,92.55373,-0.0002304147
02.44.29.441812,-83.21655,-10.06744,165.5168,0.262536,92.55372,-0.0001824693
02.44.29.454778,-82.80606,-10.06792,165.4986,0.2741818,92.55378,-0.0003375646
02.44.29.464776,-82.94659,-10.06781,165.5048,0.2722795,92.55376,-0.0002765057
02.44.29.474725,-82.55973,-10.06789,165.4875,0.2697899,92.5538,-0.0003122445
02.44.29.484735,-82.68531,-10.0679,165.4931,0.272029,92.55379,-0.0003251179
02.44.29.494672,-82.31374,-10.06768,165.4766,0.2590049,92.55386,-0.0003431138
02.44.29.510628,-82.44023,-10.06779,165.4822,0.2645507,92.55383,-0.0003272656
02.44.29.522596,-82.06799,-10.06729,165.4656,0.2415365,92.55387,-0.0003546526
02.44.29.537556,-82.10448,-10.06735,165.4672,0.2441296,92.55386,-0.0003529586
02.44.29.538554,-82.10448,-10.06735,165.4672,0.2441296,92.55386,-0.0003529586
02.44.29.548527,-81.57663,-10.06595,165.4437,0.1861903,92.55389,-0.0003329801
02.44.29.548527,-81.57663,-10.06595,165.4437,0.1861903,92.55389,-0.0003329801
02.44.29.558501,-81.79205,-10.06662,165.4533,0.2134663,92.55388,-0.0003117829
02.44.29.570469,-81.3307,-10.06505,165.4327,0.150353,92.55393,-0.0004329514
02.44.29.580442,-81.51594,-10.06573,165.441,0.1773462,92.55391,-0.0003576461
02.44.29.590429,-81.0844,-10.06404,165.4217,0.110875,92.55399,-0.0005597663
02.44.29.601385,-81.2636,-10.06478,165.4297,0.1395973,92.55394,-0.0004675091
02.44.29.611359,-80.83759,-10.06297,165.4107,0.06954394,92.55405,-0.0006132434
02.44.29.622329,-81.01126,-10.06373,165.4185,0.09862677,92.554,-0.000575611
02.44.29.633301,-80.59018,-10.06187,165.3997,0.02806991,92.55406,-0.0005383043
02.44.29.643273,-80.74082,-10.06254,165.4064,0.0533216,92.55405,-0.0005839263
02.44.29.655242,-80.34206,-10.0608,165.3887,359.9882,92.55408,-0.0004573058
02.44.29.664217,-80.47113,-10.06136,165.3944,0.008937719,92.55407,-0.0004994421
02.44.29.675188,-80.09316,-10.05979,165.3776,359.9514,92.55407,-0.0003889124
02.44.29.685161,-80.21854,-10.0603,165.3832,359.9699,92.55408,-0.0004233601
02.44.29.695135,-79.84345,-10.05888,165.3665,359.9188,92.55406,-0.000314169
02.44.29.705108,-79.96661,-10.05933,165.3719,359.9349,92.55407,-0.0003510346
02.44.29.705108,-79.96661,-10.05933,165.3719,359.9349,92.55407,-0.0003510346
02.44.29.731038,-79.71511,-10.05848,165.3607,359.9048,92.55405,-0.000267655
02.44.29.731038,-79.71511,-10.05848,165.3607,359.9048,92.55405,-0.000267655
02.44.29.750985,-79.39014,-10.05758,165.3462,359.8738,92.55406,-0.0001859964
02.44.29.750985,-79.39014,-10.05758,165.3462,359.8738,92.55406,-0.0001859964
02.44.29.771929,-79.13678,-10.05706,165.3349,359.8564,92.5541,-0.0002072342
02.44.29.771929,-79.13678,-10.05706,165.3349,359.8564,92.5541,-0.0002072342
02.44.29.794383,-78.87064,-10.05667,165.323,359.8441,92.55417,-0.0002701937
02.44.29.794383,-78.87064,-10.05667,165.323,359.8441,92.55417,-0.0002701937
02.44.29.806362,-78.32751,-10.05635,165.2988,359.8355,92.55431,-0.0004383945
02.44.29.817332,-78.57884,-10.05643,165.31,359.8369,92.55424,-0.0003915635
02.44.29.817332,-78.57884,-10.05643,165.31,359.8369,92.55424,-0.0003915635
02.44.29.827294,-78.072,-10.05639,165.2874,359.8377,92.55437,-0.0004280758
02.44.29.838308,-78.29784,-10.05636,165.2975,359.8358,92.55433,-0.0004372139
