Timestamp,x_POS,y_POS,z_POS,x_ANGLE,y_ANGLE,z_ANGLE
10.33.33.540787,36.63422,-10.06501,164.9415,0.1669538,88.31779,-0.0004506076
10.33.33.558778,36.86764,-10.065,164.9484,0.1669053,88.31782,-0.0004546831
10.33.33.559736,36.86764,-10.065,164.9484,0.1669053,88.31782,-0.0004546831
10.33.33.575707,37.10151,-10.065,164.9553,0.1668555,88.31783,-0.000444271
10.33.33.575707,37.10151,-10.065,164.9553,0.1668555,88.31783,-0.000444271
10.33.33.591540,37.33296,-10.065,164.9621,0.1668074,88.31783,-0.0004262616
10.33.33.607893,37.75674,-10.065,164.9745,0.1667203,88.31783,-0.0003234815
10.33.33.608880,37.56421,-10.065,164.9689,0.1667601,88.31784,-0.0003856872
10.33.33.623845,38.03357,-10.065,164.9827,0.1666631,88.31783,-0.0002755432
10.33.33.625840,37.79761,-10.065,164.9757,0.1667119,88.31783,-0.0003163911
10.33.33.641793,38.03228,-10.065,164.9826,0.1666633,88.31784,-0.0002757434
10.33.33.659744,38.26674,-10.065,164.9895,0.1666152,88.31784,-0.0002758301
10.33.33.660742,38.26674,-10.065,164.9895,0.1666152,88.31784,-0.0002758301
10.33.33.675702,38.50022,-10.06499,164.9964,0.1665695,88.31784,-0.0002886501
10.33.33.676700,38.50022,-10.06499,164.9964,0.1665695,88.31784,-0.0002886501
10.33.33.693670,38.73435,-10.065,165.0032,0.166525,88.31786,-0.0003413508
10.33.33.693670,38.73435,-10.065,165.0032,0.166525,88.31786,-0.0003413508
10.33.33.710609,38.96417,-10.06499,165.01,0.1664821,88.31789,-0.0004009484
10.33.33.725572,39.41246,-10.06499,165.0231,0.1664017,88.31796,-0.0004399621
10.33.33.726567,39.19361,-10.06499,165.0167,0.1664402,88.31793,-0.0004347927
10.33.33.741537,39.68718,-10.06499,165.0312,0.1663509,88.31796,-0.0003582996
10.33.33.743521,39.42274,-10.06499,165.0235,0.1663998,88.31796,-0.0004369071
10.33.33.759485,39.65167,-10.06499,165.0302,0.1663575,88.31796,-0.0003688718
10.33.33.777430,39.88626,-10.06499,165.0371,0.1663129,88.31796,-0.0003226878
10.33.33.777430,39.88626,-10.06499,165.0371,0.1663129,88.31796,-0.0003226878
10.33.33.794385,40.11866,-10.06499,165.0439,0.1662661,88.31796,-0.0003025239
10.33.33.794385,40.11866,-10.06499,165.0439,0.1662661,88.31796,-0.0003025239
10.33.33.811339,40.35106,-10.06499,165.0507,0.1662192,88.31796,-0.0003020504
10.33.33.827314,40.78258,-10.06499,165.0634,0.1661349,88.31798,-0.0003907231
10.33.33.828294,40.58255,-10.06499,165.0575,0.1661738,88.31796,-0.0003303317
10.33.33.843255,41.05556,-10.06498,165.0714,0.1660842,88.318,-0.0004340123
10.33.33.845249,40.81038,-10.06499,165.0642,0.1661298,88.31798,-0.0003951254
10.33.33.860209,41.03777,-10.06498,165.0709,0.1660875,88.318,-0.0004311975
10.33.33.878160,41.26522,-10.06498,165.0776,0.1660435,88.318,-0.0003865209
10.33.33.878160,41.26522,-10.06498,165.0776,0.1660435,88.318,-0.0003865209
10.33.33.895115,41.49494,-10.06498,165.0843,0.1659988,88.31799,-0.000345553
10.33.33.895115,41.49494,-10.06498,165.0843,0.1659988,88.31799,-0.000345553
10.33.33.912070,41.72579,-10.06498,165.0911,0.1659525,88.31798,-0.0003218407
10.33.33.928045,42.14399,-10.06498,165.1033,0.1658637,88.31799,-0.0003148637
10.33.33.929024,41.95584,-10.06498,165.0978,0.1659043,88.31798,-0.0003142233
10.33.33.943990,42.41523,-10.06497,165.1113,0.1658016,88.31803,-0.000391797
10.33.33.945979,42.1859,-10.06497,165.1046,0.1658541,88.31799,-0.0003267565
10.33.33.960944,42.68613,-10.06497,165.1193,0.1657436,88.31806,-0.0004325449
10.33.33.962934,42.41587,-10.06497,165.1113,0.1658015,88.31803,-0.0003918904
10.33.33.978890,42.64156,-10.06497,165.118,0.1657532,88.31806,-0.0004258481
10.33.33.996844,42.87518,-10.06497,165.1248,0.1657077,88.31808,-0.0004374807
10.33.33.996844,42.87518,-10.06497,165.1248,0.1657077,88.31808,-0.0004374807
10.33.34.013798,43.10427,-10.06497,165.1315,0.1656633,88.31809,-0.0004332452
10.33.34.013798,43.10427,-10.06497,165.1315,0.1656633,88.31809,-0.0004332452
10.33.34.030752,43.33247,-10.06497,165.1383,0.165621,88.31809,-0.0004210922
10.33.34.046234,43.76627,-10.06497,165.151,0.1655447,88.31808,-0.0003305919
10.33.34.047218,43.55726,-10.06497,165.1449,0.1655817,88.31809,-0.0003924574
10.33.34.062178,44.03544,-10.06497,165.1589,0.165494,88.31808,-0.0002881965
10.33.34.064175,43.78307,-10.06497,165.1515,0.1655415,88.31808,-0.0003279372
10.33.34.080130,44.00742,-10.06497,165.1581,0.1654993,88.31808,-0.0002925988
10.33.34.097085,44.23144,-10.06497,165.1647,0.1654553,88.31808,-0.000285862
10.33.34.098083,44.23144,-10.06497,165.1647,0.1654553,88.31808,-0.000285862
10.33.34.114039,44.45547,-10.06496,165.1712,0.1654095,88.31809,-0.0002933525
10.33.34.115039,44.45547,-10.06496,165.1712,0.1654095,88.31809,-0.0002933525
10.33.34.132022,44.68171,-10.06496,165.1779,0.1653633,88.31812,-0.0003350675
10.33.34.146952,45.10871,-10.06496,165.1904,0.1652806,88.31819,-0.0004285894
10.33.34.148946,44.90845,-10.06496,165.1845,0.1653185,88.31816,-0.0003971398
10.33.34.163916,45.37617,-10.06496,165.1983,0.1652326,88.31821,-0.0003656634
10.33.34.164904,45.13523,-10.06496,165.1912,0.1652759,88.31819,-0.0004223462
10.33.34.180860,45.36256,-10.06496,165.1979,0.1652351,88.31821,-0.0003688717
10.33.34.198812,45.58902,-10.06496,165.2045,0.165193,88.31824,-0.0003756286
10.33.34.198812,45.58902,-10.06496,165.2045,0.165193,88.31824,-0.0003756286
10.33.34.215767,45.81457,-10.06496,165.2111,0.1651491,88.31826,-0.0003834726
10.33.34.215767,45.81457,-10.06496,165.2111,0.1651491,88.31826,-0.0003834726
10.33.34.232722,46.04108,-10.06496,165.2178,0.1651026,88.31828,-0.0003506757
10.33.34.247682,46.44261,-10.06495,165.2296,0.1650161,88.31827,-0.0002724216
10.33.34.248680,46.26297,-10.06495,165.2243,0.1650551,88.31828,-0.0003003228
10.33.34.265640,46.70837,-10.06495,165.2374,0.1649582,88.31828,-0.0002655247
10.33.34.266631,46.49237,-10.06495,165.231,0.1650052,88.31828,-0.0002711409
10.33.34.281592,46.9738,-10.06495,165.2452,0.1648982,88.3183,-0.00028212
10.33.34.282589,46.71377,-10.06495,165.2375,0.164957,88.31828,-0.0002658649
10.33.34.298546,46.93497,-10.06495,165.244,0.1649069,88.3183,-0.0002797121
10.33.34.317499,47.16682,-10.06495,165.2508,0.1648568,88.31832,-0.0003456797
10.33.34.318493,47.16682,-10.06495,165.2508,0.1648568,88.31832,-0.0003456797
10.33.34.333467,47.38754,-10.06495,165.2573,0.164812,88.31835,-0.0003591134
10.33.34.333467,47.38754,-10.06495,165.2573,0.164812,88.31835,-0.0003591134
10.33.34.350410,47.60803,-10.06495,165.2638,0.1647682,88.31837,-0.0003402635
10.33.34.366366,48.03212,-10.06495,165.2762,0.1646857,88.31843,-0.000447866
10.33.34.368359,47.8283,-10.06495,165.2702,0.1647248,88.31839,-0.000352043
10.33.34.382322,48.29585,-10.06495,165.284,0.1646344,88.31847,-0.0004452514
10.33.34.384316,48.04834,-10.06495,165.2767,0.1646825,88.31843,-0.0004477061
10.33.34.400283,48.26813,-10.06495,165.2832,0.1646398,88.31847,-0.0004455183
10.33.34.417232,48.48796,-10.06495,165.2896,0.1645964,88.31847,-0.0004240004
10.33.34.418246,48.48796,-10.06495,165.2896,0.1645964,88.31847,-0.0004240004
10.33.34.434183,48.70786,-10.06495,165.2961,0.1645548,88.31848,-0.0004030628
10.33.34.434183,48.70786,-10.06495,165.2961,0.1645548,88.31848,-0.0004030628
10.33.34.451139,48.93076,-10.06494,165.3026,0.1645149,88.31848,-0.0003857805
10.33.34.467096,49.34744,-10.06494,165.3148,0.1644453,88.31849,-0.0003681847
10.33.34.468092,49.1531,-10.06494,165.3092,0.1644769,88.31849,-0.0003735542
10.33.34.484049,49.6095,-10.06494,165.3225,0.1644,88.3185,-0.0003680913
10.33.34.485047,49.37173,-10.06494,165.3156,0.1644411,88.3185,-0.0003681713
10.33.34.500007,49.5901,-10.06494,165.322,0.1644033,88.3185,-0.0003680913
10.33.34.517959,49.80824,-10.06494,165.3284,0.1643629,88.31853,-0.000366137
10.33.34.518956,49.80824,-10.06494,165.3284,0.1643629,88.31853,-0.000366137
10.33.34.534916,50.02784,-10.06494,165.3348,0.1643197,88.31854,-0.0003639625
10.33.34.534916,50.02784,-10.06494,165.3348,0.1643197,88.31854,-0.0003639625
10.33.34.551879,50.24554,-10.06494,165.3412,0.1642755,88.31855,-0.0003602272
10.33.34.566838,50.6544,-10.06493,165.3532,0.1641899,88.31856,-0.0002864355
10.33.34.567826,50.463,-10.06493,165.3476,0.1642303,88.31856,-0.0003380024
10.33.34.582785,50.9148,-10.06493,165.3609,0.1641366,88.31856,-0.0002585011
10.33.34.584780,50.68024,-10.06493,165.354,0.1641846,88.31856,-0.0002836808
10.33.34.600738,50.89724,-10.06493,165.3604,0.1641402,88.31856,-0.0002603887
10.33.34.618690,51.11399,-10.06493,165.3667,0.1640981,88.31856,-0.0002639172
10.33.34.618690,51.11399,-10.06493,165.3667,0.1640981,88.31856,-0.0002639172
10.33.34.634647,51.33051,-10.06493,165.3731,0.1640605,88.31857,-0.0002807392
10.33.34.634647,51.33051,-10.06493,165.3731,0.1640605,88.31857,-0.0002807392
10.33.34.651601,51.54707,-10.06493,165.3794,0.1640229,88.3186,-0.0003311454
10.33.34.667563,51.95305,-10.06493,165.3913,0.1639414,88.31866,-0.0004383945
10.33.34.668557,51.76693,-10.06493,165.3859,0.163981,88.31863,-0.0003991208
10.33.34.684518,52.21179,-10.06493,165.3989,0.163882,88.31869,-0.0004519949
10.33.34.685512,51.98748,-10.06493,165.3923,0.1639334,88.31867,-0.0004402089
10.33.34.701469,52.20576,-10.06493,165.3988,0.1638834,88.31869,-0.0004516814
10.33.34.719430,52.42492,-10.06492,165.4052,0.1638313,88.31869,-0.0004452781
10.33.34.719430,52.42492,-10.06492,165.4052,0.1638313,88.31869,-0.0004452781
10.33.34.736375,52.64423,-10.06492,165.4116,0.1637783,88.31869,-0.000434259
10.33.34.736375,52.64423,-10.06492,165.4116,0.1637783,88.31869,-0.000434259
10.33.34.752863,52.8591,-10.06492,165.418,0.1637274,88.31869,-0.0004218459
10.33.34.752863,52.8591,-10.06492,165.418,0.1637274,88.31869,-0.0004218459
10.33.34.770810,53.07472,-10.06492,165.4243,0.1636803,88.31869,-0.0004115205
10.33.34.784776,53.50055,-10.06492,165.4368,0.1636032,88.3187,-0.0003977601
10.33.34.788763,53.28917,-10.06492,165.4306,0.1636394,88.31869,-0.0004047703
10.33.34.801727,53.75732,-10.06492,165.4443,0.1635634,88.3187,-0.0003959658
10.33.34.804721,53.51069,-10.06492,165.4371,0.1636016,88.3187,-0.0003976934
10.33.34.820701,53.72895,-10.06492,165.4435,0.1635678,88.3187,-0.0003961725
10.33.34.837655,53.94659,-10.06492,165.4499,0.1635362,88.31871,-0.0003977867
10.33.34.837655,53.94659,-10.06492,165.4499,0.1635362,88.31871,-0.0003977867
10.33.34.854610,54.16367,-10.06492,165.4563,0.163502,88.31871,-0.000356005
10.33.34.854610,54.16367,-10.06492,165.4563,0.163502,88.31871,-0.000356005
10.33.34.870567,54.37666,-10.06491,165.4625,0.1634663,88.31872,-0.0003120622
10.33.34.886525,54.78111,-10.06491,165.4744,0.1633916,88.31872,-0.0002962006
10.33.34.888519,54.58973,-10.06491,165.4688,0.1634283,88.31871,-0.0002935926
10.33.34.903493,55.03624,-10.06491,165.4819,0.163337,88.31873,-0.0003123023
10.33.34.904477,54.80259,-10.06491,165.475,0.163387,88.31873,-0.000297568
10.33.34.920434,55.01723,-10.06491,165.4813,0.1633411,88.31874,-0.000311095
10.33.34.938385,55.23323,-10.06491,165.4876,0.1632968,88.31876,-0.0003788903
10.33.34.938385,55.23323,-10.06491,165.4876,0.1632968,88.31876,-0.0003788903
10.33.34.955343,55.44956,-10.06491,165.494,0.1632553,88.31879,-0.000426535
10.33.34.955343,55.44956,-10.06491,165.494,0.1632553,88.31879,-0.000426535
10.33.34.971298,55.66142,-10.06491,165.5002,0.1632141,88.31882,-0.0004448446
10.33.34.987266,56.05352,-10.06491,165.5117,0.163133,88.31886,-0.0004292765
10.33.34.988253,55.87313,-10.06491,165.5064,0.1631711,88.31883,-0.0004414494
10.33.35.004210,56.30703,-10.06491,165.5192,0.163076,88.31884,-0.0004049171
10.33.35.005207,56.08461,-10.06491,165.5126,0.163126,88.31886,-0.0004262949
10.33.35.021168,56.29732,-10.06491,165.5189,0.1630782,88.31885,-0.0004058375
10.33.35.039120,56.51199,-10.0649,165.5252,0.1630278,88.31886,-0.0003909832
10.33.35.039120,56.51199,-10.0649,165.5252,0.1630278,88.31886,-0.0003909832
10.33.35.056076,56.72719,-10.0649,165.5315,0.1629771,88.31883,-0.0003811848
10.33.35.056076,56.72719,-10.0649,165.5315,0.1629771,88.31883,-0.0003811848
10.33.35.073029,56.94111,-10.0649,165.5378,0.1629268,88.31882,-0.0003394565
10.33.35.073029,56.94111,-10.0649,165.5378,0.1629268,88.31882,-0.0003394565
10.33.35.095971,57.15537,-10.0649,165.5441,0.1628795,88.3188,-0.0002909178
10.33.35.105942,57.56976,-10.0649,165.5562,0.1627996,88.31879,-0.0002747628
10.33.35.108478,57.37196,-10.0649,165.5504,0.1628366,88.31879,-0.0002715011
10.33.35.122448,57.82133,-10.0649,165.5636,0.1627524,88.31882,-0.0003633754
10.33.35.123437,57.58191,-10.0649,165.5566,0.1627973,88.31879,-0.000279025
10.33.35.139397,57.79155,-10.0649,165.5627,0.1627579,88.31882,-0.0003528768
10.33.35.157348,58.00327,-10.0649,165.569,0.1627151,88.31883,-0.0004012819
10.33.35.157348,58.00327,-10.0649,165.569,0.1627151,88.31883,-0.0004012819
10.33.35.174301,58.21659,-10.0649,165.5752,0.1626707,88.31886,-0.0004252944
10.33.35.174301,58.21659,-10.0649,165.5752,0.1626707,88.31886,-0.0004252944
10.33.35.191256,58.42849,-10.06489,165.5814,0.1626249,88.31888,-0.0004295299
10.33.35.206216,58.82446,-10.06489,165.5931,0.1625409,88.31888,-0.0004139217
10.33.35.207753,58.63721,-10.06489,165.5876,0.1625796,88.31889,-0.000422613
10.33.35.223683,59.07444,-10.06489,165.6004,0.1624963,88.31886,-0.0003311854
10.33.35.224681,58.8469,-10.06489,165.5937,0.1625369,88.31888,-0.0004065046
10.33.35.240638,59.0589,-10.06489,165.5999,0.162499,88.31886,-0.0003363348
10.33.35.258590,59.27064,-10.06489,165.6062,0.1624668,88.31885,-0.0002980282
10.33.35.258590,59.27064,-10.06489,165.6062,0.1624668,88.31885,-0.0002980282
10.33.35.275545,59.48141,-10.06489,165.6123,0.1624333,88.31884,-0.0002867091
10.33.35.275545,59.48141,-10.06489,165.6123,0.1624333,88.31884,-0.0002867091
10.33.35.291501,59.68902,-10.06489,165.6184,0.1623996,88.31885,-0.0003251623
10.33.35.307459,60.07117,-10.06489,165.6296,0.1623337,88.31888,-0.0004223728
10.33.35.308968,59.89645,-10.06489,165.6245,0.1623648,88.31887,-0.0003863541
10.33.35.323929,60.31956,-10.06489,165.6369,0.162284,88.31889,-0.0004361134
10.33.35.324926,60.10367,-10.06489,165.6306,0.1623272,88.31888,-0.0004241604
10.33.35.340885,60.31066,-10.06489,165.6367,0.1622858,88.31889,-0.0004356198
10.33.35.358835,60.5176,-10.06489,165.6427,0.1622422,88.31889,-0.0004301902
10.33.35.358835,60.5176,-10.06489,165.6427,0.1622422,88.31889,-0.0004301902
10.33.35.374793,60.72406,-10.06488,165.6488,0.1621971,88.31889,-0.0004186575
10.33.35.375793,60.72406,-10.06488,165.6488,0.1621971,88.31889,-0.0004186575
10.33.35.391747,60.93038,-10.06488,165.6549,0.1621523,88.31889,-0.0004057042
10.33.35.407706,61.30997,-10.06488,165.666,0.1620776,88.31886,-0.0003926707
10.33.35.410219,61.1365,-10.06488,165.6609,0.1621101,88.31887,-0.0003960925
10.33.35.424182,61.55678,-10.06488,165.6732,0.1620353,88.31886,-0.0003920504
10.33.35.425190,61.34245,-10.06488,165.667,0.162072,88.31886,-0.0003925773
10.33.35.441137,61.54808,-10.06488,165.673,0.1620368,88.31885,-0.000392077
10.33.35.459086,61.75657,-10.06488,165.6791,0.1619971,88.31885,-0.0003924906
10.33.35.459086,61.75657,-10.06488,165.6791,0.1619971,88.31885,-0.0003924906
10.33.35.476041,61.96524,-10.06488,165.6852,0.1619588,88.31885,-0.0003897692
10.33.35.476041,61.96524,-10.06488,165.6852,0.1619588,88.31885,-0.0003897692
10.33.35.492996,62.17322,-10.06488,165.6913,0.1619192,88.31883,-0.0003879683
10.33.35.492996,62.17322,-10.06488,165.6913,0.1619192,88.31883,-0.0003879683
10.33.35.510356,62.38789,-10.06487,165.6976,0.1618765,88.31882,-0.000383019
10.33.35.525317,62.78613,-10.06487,165.7093,0.1617929,88.31882,-0.0003692252
10.33.35.527319,62.59237,-10.06487,165.7036,0.1618343,88.31883,-0.0003741077
10.33.35.542282,63.03106,-10.06487,165.7165,0.1617362,88.31882,-0.0003671841
10.33.35.544266,62.80307,-10.06487,165.7098,0.161789,88.31882,-0.0003690718
10.33.35.560225,63.01191,-10.06487,165.716,0.1617406,88.31882,-0.0003673442
10.33.35.578175,63.21823,-10.06487,165.722,0.1616964,88.31882,-0.0003712196
10.33.35.578175,63.21823,-10.06487,165.722,0.1616964,88.31882,-0.0003712196
10.33.35.595130,63.42184,-10.06487,165.728,0.1616538,88.31882,-0.0003756219
10.33.35.595130,63.42184,-10.06487,165.728,0.1616538,88.31882,-0.0003756219
10.33.35.611089,63.62529,-10.06487,165.734,0.1616125,88.31882,-0.0003795239
10.33.35.627046,64.00766,-10.06487,165.7452,0.1615385,88.31882,-0.0003878282
10.33.35.628042,63.82854,-10.06487,165.7399,0.1615727,88.31882,-0.0003834459
10.33.35.643999,64.25104,-10.06487,165.7523,0.1614914,88.31882,-0.0003883485
10.33.35.644997,64.03346,-10.06487,165.746,0.1615335,88.31882,-0.0003878749
10.33.35.660954,64.23972,-10.06487,165.752,0.1614936,88.31882,-0.0003883285
10.33.35.677910,64.44222,-10.06487,165.758,0.1614553,88.31882,-0.0003887686
10.33.35.678906,64.44222,-10.06487,165.758,0.1614553,88.31882,-0.0003887686
10.33.35.694864,64.65105,-10.06486,165.7641,0.1614178,88.31882,-0.0003880816
10.33.35.695860,64.65105,-10.06486,165.7641,0.1614178,88.31882,-0.0003880816
10.33.35.712820,64.85765,-10.06486,165.7701,0.1613806,88.31882,-0.0003870344
10.33.35.727775,65.22144,-10.06486,165.7808,0.1613126,88.31882,-0.0003857404
10.33.35.729769,65.06213,-10.06486,165.7761,0.1613428,88.31882,-0.000386174
10.33.35.744731,65.46326,-10.06486,165.7879,0.161265,88.31882,-0.0003832125
10.33.35.745729,65.26385,-10.06486,165.7821,0.1613043,88.31882,-0.0003852935
10.33.35.761684,65.70477,-10.06486,165.795,0.1612222,88.31883,-0.0003795439
10.33.35.762682,65.46537,-10.06486,165.788,0.1612646,88.31882,-0.0003831858
10.33.35.779147,65.67133,-10.06486,165.794,0.1612281,88.31883,-0.0003800642
10.33.35.797099,65.87628,-10.06486,165.8,0.1611861,88.31883,-0.000376449
10.33.35.797099,65.87628,-10.06486,165.8,0.1611861,88.31883,-0.000376449
10.33.35.814053,66.08022,-10.06486,165.806,0.1611457,88.31885,-0.0003724402
10.33.35.814053,66.08022,-10.06486,165.806,0.1611457,88.31885,-0.0003724402
10.33.35.831015,66.28104,-10.06485,165.8119,0.1611037,88.31885,-0.0003683048
10.33.35.846967,66.66776,-10.06485,165.8233,0.1610105,88.31886,-0.0003673709
10.33.35.847963,66.4882,-10.06485,165.818,0.1610551,88.31886,-0.0003657634
10.33.35.869904,66.90775,-10.06485,165.8303,0.1609555,88.31888,-0.0003671174
10.33.35.870938,66.7657,-10.06485,165.8261,0.160988,88.31887,-0.0003672575
10.33.35.886860,67.14742,-10.06485,165.8374,0.160903,88.31888,-0.0003657567
10.33.35.888854,66.96706,-10.06485,165.8321,0.1609425,88.31888,-0.0003667906
10.33.35.903814,67.3868,-10.06485,165.8444,0.1608553,88.31889,-0.0003668639
10.33.35.904843,67.17038,-10.06485,165.838,0.1608984,88.31888,-0.0003658701
10.33.35.922764,67.37288,-10.06485,165.844,0.160858,88.31889,-0.0003667706
10.33.35.939718,67.57567,-10.06485,165.8499,0.1608205,88.31889,-0.0003677711
10.33.35.940728,67.57567,-10.06485,165.8499,0.1608205,88.31889,-0.0003677711
10.33.35.956672,67.7781,-10.06485,165.8559,0.1607861,88.31889,-0.0003680513
10.33.35.956672,67.7781,-10.06485,165.8559,0.1607861,88.31889,-0.0003680513
10.33.35.973626,67.981,-10.06485,165.8618,0.1607566,88.31889,-0.0003690118
10.33.35.988587,68.34124,-10.06485,165.8724,0.160712,88.31889,-0.0003738276
10.33.35.989584,68.18293,-10.06485,165.8677,0.160731,88.31889,-0.0003712729
10.33.36.004545,68.57909,-10.06484,165.8794,0.1606729,88.31889,-0.0003726336
10.33.36.005542,68.38135,-10.06484,165.8736,0.1607054,88.31889,-0.0003736208
10.33.36.021499,68.81663,-10.06484,165.8864,0.1606221,88.31889,-0.0003755018
10.33.36.022496,68.57951,-10.06485,165.8794,0.1606728,88.31889,-0.0003726403
10.33.36.038454,68.77747,-10.06484,165.8852,0.1606304,88.31889,-0.0003750216
10.33.36.056419,68.977,-10.06484,165.8911,0.1605813,88.31889,-0.0003773427
10.33.36.056419,68.977,-10.06484,165.8911,0.1605813,88.31889,-0.0003773427
10.33.36.074358,69.17453,-10.06484,165.8969,0.1605321,88.31889,-0.0003796573
10.33.36.074358,69.17453,-10.06484,165.8969,0.1605321,88.31889,-0.0003796573
10.33.36.089318,69.37824,-10.06484,165.9028,0.1604818,88.31889,-0.0003815916
10.33.36.107274,69.76379,-10.06484,165.9142,0.1603895,88.31889,-0.0003835793
10.33.36.111262,69.57935,-10.06484,165.9087,0.1604324,88.31889,-0.0003828056
10.33.36.135195,69.99982,-10.06483,165.9211,0.1603291,88.31888,-0.0003851267
10.33.36.137197,69.92773,-10.06483,165.919,0.1603476,88.31888,-0.0003846599
10.33.36.138190,69.92773,-10.06483,165.919,0.1603476,88.31888,-0.0003846599
10.33.36.153147,70.12431,-10.06483,165.9247,0.1602994,88.31888,-0.0003869411
10.33.36.153147,70.12431,-10.06483,165.9247,0.1602994,88.31888,-0.0003869411
10.33.36.170101,70.32065,-10.06483,165.9305,0.1602548,88.31888,-0.0003893623
10.33.36.185076,70.70614,-10.06483,165.9418,0.1601781,88.31886,-0.0003889754
10.33.36.187075,70.51682,-10.06483,165.9362,0.1602141,88.31887,-0.0003904629
10.33.36.202016,70.94098,-10.06483,165.9487,0.1601395,88.31886,-0.0003872079
10.33.36.203014,70.71287,-10.06483,165.942,0.160177,88.31886,-0.0003889154
10.33.36.219969,70.91852,-10.06483,165.948,0.1601432,88.31885,-0.0003873746
10.33.36.237920,71.11677,-10.06483,165.9539,0.1601123,88.31885,-0.0003868277
10.33.36.237920,71.11677,-10.06483,165.9539,0.1601123,88.31885,-0.0003868277
10.33.36.253877,71.31204,-10.06483,165.9596,0.1600818,88.31883,-0.0003860273
10.33.36.253877,71.31204,-10.06483,165.9596,0.1600818,88.31883,-0.0003860273
10.33.36.270834,71.51435,-10.06483,165.9655,0.1600506,88.31884,-0.0003850534
10.33.36.288788,71.87734,-10.06483,165.9762,0.1599977,88.31883,-0.0003833325
10.33.36.292776,71.71301,-10.06483,165.9714,0.160021,88.31882,-0.0003841262
10.33.36.313718,72.11068,-10.06483,165.983,0.1599705,88.31883,-0.0003811314
10.33.36.316711,72.02248,-10.06483,165.9804,0.1599808,88.31884,-0.0003819584
10.33.36.316711,72.02248,-10.06483,165.9804,0.1599808,88.31884,-0.0003819584
10.33.36.331669,72.21681,-10.06483,165.9861,0.1599546,88.31884,-0.0003792371
10.33.36.347627,72.57646,-10.06482,165.9967,0.1598904,88.31885,-0.000370886
10.33.36.348624,72.411,-10.06483,165.9918,0.1599225,88.31884,-0.000375235
10.33.36.364594,72.80891,-10.06482,166.0035,0.1598325,88.31884,-0.0003652164
10.33.36.365578,72.60775,-10.06482,165.9976,0.1598826,88.31885,-0.0003701257
10.33.36.381537,72.80487,-10.06482,166.0034,0.1598335,88.31884,-0.0003653165
10.33.36.403481,73.0014,-10.06482,166.0092,0.1597845,88.31884,-0.0003645227
10.33.36.404479,73.0014,-10.06482,166.0092,0.1597845,88.31884,-0.0003645227
10.33.36.423425,73.50448,-10.06482,166.0239,0.1596737,88.31882,-0.0003671307
10.33.36.423425,73.50448,-10.06482,166.0239,0.1596737,88.31882,-0.0003671307
10.33.36.425423,73.29399,-10.06482,166.0178,0.1597176,88.31883,-0.0003655833
10.33.36.440380,73.487,-10.06482,166.0234,0.1596773,88.31882,-0.0003669974
10.33.36.457855,73.67974,-10.06482,166.0291,0.1596347,88.31882,-0.0003716064
10.33.36.458851,73.67974,-10.06482,166.0291,0.1596347,88.31882,-0.0003716064
10.33.36.473811,73.87229,-10.06482,166.0347,0.159593,88.31882,-0.0003754551
10.33.36.473811,73.87229,-10.06482,166.0347,0.159593,88.31882,-0.0003754551
10.33.36.491764,74.06924,-10.06482,166.0405,0.1595515,88.31882,-0.0003781631
10.33.36.506725,74.42779,-10.06482,166.051,0.1594833,88.31882,-0.0003818651
10.33.36.508718,74.26134,-10.06482,166.0462,0.1595134,88.31882,-0.0003801241
10.33.36.523189,74.65788,-10.06481,166.0578,0.1594446,88.31882,-0.0003812848
10.33.36.525184,74.45371,-10.06482,166.0518,0.1594789,88.31882,-0.0003818184
10.33.36.540144,74.64545,-10.06481,166.0574,0.1594467,88.31882,-0.0003813115
10.33.36.558096,74.83697,-10.06481,166.063,0.159408,88.31885,-0.000379764
10.33.36.559093,74.83697,-10.06481,166.063,0.159408,88.31885,-0.000379764
10.33.36.575050,75.0283,-10.06481,166.0687,0.1593702,88.31886,-0.0003782099
10.33.36.575050,75.0283,-10.06481,166.0687,0.1593702,88.31886,-0.0003782099
10.33.36.592005,75.22178,-10.06481,166.0743,0.1593331,88.31887,-0.000376082
10.33.36.606977,75.57531,-10.06481,166.0847,0.1592612,88.31889,-0.0003688517
10.33.36.608959,75.41615,-10.06481,166.08,0.1592948,88.31888,-0.0003727137
10.33.36.624273,75.80395,-10.06481,166.0914,0.1592124,88.31889,-0.0003639091
10.33.36.626268,75.61352,-10.06481,166.0858,0.1592531,88.31889,-0.0003680311
10.33.36.643226,76.03229,-10.06481,166.0981,0.1591744,88.31889,-0.0003627351
10.33.36.647213,75.80788,-10.06481,166.0915,0.1592117,88.31889,-0.0003638958
10.33.36.661174,76.26033,-10.06481,166.1048,0.1591418,88.31891,-0.000359827
10.33.36.663170,76.03382,-10.06481,166.0982,0.1591742,88.31889,-0.0003627151
10.33.36.680135,76.22887,-10.06481,166.1039,0.1591463,88.31891,-0.0003602138
10.33.36.696082,76.42196,-10.0648,166.1096,0.1591127,88.31891,-0.0003602605
10.33.36.697078,76.42196,-10.0648,166.1096,0.1591127,88.31891,-0.0003602605
10.33.36.713036,76.61482,-10.0648,166.1152,0.1590722,88.31892,-0.0003610009
10.33.36.714038,76.61482,-10.0648,166.1152,0.1590722,88.31892,-0.0003610009
10.33.36.733497,76.84201,-10.0648,166.1219,0.1590156,88.31892,-0.0003989539
