Timestamp,x_POS,y_POS,z_POS,x_ANGLE,y_ANGLE,z_ANGLE
09.50.37.209421,-111.1715,-10.0482,166.9132,359.4898,90.0309,-0.0003316508
09.50.37.226371,-111.0821,-10.04835,166.9131,359.5027,90.03091,-0.0003082772
09.50.37.241331,-110.9092,-10.04878,166.913,359.5364,90.03094,-0.0003210026
09.50.37.242328,-110.9925,-10.04848,166.9131,359.5158,90.03093,-0.0003087302
09.50.37.258291,-110.7982,-10.04879,166.913,359.5437,90.03098,-0.0003432545
09.50.37.259283,-110.9018,-10.04878,166.913,359.5369,90.03094,-0.0003224702
09.50.37.274791,-110.8092,-10.04879,166.913,359.5429,90.03098,-0.0003410134
09.50.37.292742,-110.7158,-10.04923,166.9129,359.5672,90.03101,-0.0003596891
09.50.37.292742,-110.7158,-10.04923,166.9129,359.5672,90.03101,-0.0003596891
09.50.37.312694,-110.6205,-10.04941,166.9129,359.577,90.03102,-0.000373963
09.50.37.313693,-110.6205,-10.04941,166.9129,359.577,90.03102,-0.000373963
09.50.37.353577,-110.3367,-10.05022,166.9127,359.6064,90.03113,-0.000495614
09.50.37.354576,-110.3562,-10.05021,166.9127,359.6066,90.03112,-0.0004894506
09.50.37.355572,-110.3562,-10.05021,166.9127,359.6066,90.03112,-0.0004894506
09.50.37.371704,-110.2168,-10.05068,166.9126,359.6203,90.03117,-0.0005014696
09.50.37.372703,-110.2491,-10.05055,166.9127,359.6166,90.03117,-0.0004998957
09.50.37.372703,-110.2491,-10.05055,166.9127,359.6166,90.03117,-0.0004998957
09.50.37.389667,-110.1479,-10.05072,166.9126,359.6179,90.03118,-0.0004926383
09.50.37.389667,-110.1479,-10.05072,166.9126,359.6179,90.03118,-0.0004926383
09.50.37.405622,-110.0456,-10.05097,166.9126,359.6231,90.0312,-0.0004780569
09.50.37.421584,-109.8457,-10.05126,166.9125,359.6243,90.03122,-0.0004454926
09.50.37.423574,-109.9384,-10.0513,166.9125,359.6314,90.03121,-0.0004608205
09.50.37.438535,-109.7191,-10.05187,166.9124,359.6458,90.03123,-0.0003621803
09.50.37.439532,-109.8336,-10.05132,166.9125,359.6264,90.03123,-0.0004375149
09.50.37.456488,-109.7244,-10.05184,166.9124,359.6448,90.03123,-0.0003656622
09.50.37.473441,-109.6171,-10.05187,166.9123,359.6413,90.03126,-0.0003759212
09.50.37.474438,-109.6171,-10.05187,166.9123,359.6413,90.03126,-0.0003759212
09.50.37.494401,-109.4836,-10.05297,166.9122,359.6865,90.0313,-0.0003983847
09.50.37.495397,-109.4836,-10.05297,166.9122,359.6865,90.0313,-0.0003983847
09.50.37.514332,-109.3527,-10.05392,166.9122,359.7252,90.03133,-0.0004021053
09.50.37.515329,-109.3527,-10.05392,166.9122,359.7252,90.03133,-0.0004021053
09.50.37.534278,-109.2271,-10.05576,166.9121,359.8038,90.03135,-0.0003401507
09.50.37.534278,-109.2271,-10.05576,166.9121,359.8038,90.03135,-0.0003401507
09.50.37.550239,-109.1191,-10.0571,166.912,359.8586,90.03136,-0.0003358476
09.50.37.551236,-109.1191,-10.0571,166.912,359.8586,90.03136,-0.0003358476
09.50.37.568190,-109.01,-10.05879,166.912,359.9286,90.03138,-0.0003515182
09.50.37.584146,-108.8166,-10.06148,166.9119,0.03532212,90.03142,-0.0004344641
09.50.37.585142,-108.9003,-10.06051,166.9119,-0.001325173,90.0314,-0.000387116
09.50.37.600104,-108.6897,-10.06367,166.9118,0.1234587,90.03143,-0.0003958917
09.50.37.602096,-108.7929,-10.06189,166.9119,0.05175892,90.03141,-0.0004272821
09.50.37.618054,-108.5624,-10.06477,166.9117,0.1611651,90.03145,-0.000356692
09.50.37.619051,-108.6853,-10.06371,166.9118,0.1247536,90.03143,-0.000394551
09.50.37.635011,-108.5772,-10.06464,166.9118,0.1567737,90.03143,-0.000361281
09.50.37.651963,-108.4724,-10.06596,166.9117,0.2075402,90.03143,-0.0003477416
09.50.37.652960,-108.4724,-10.06596,166.9117,0.2075402,90.03143,-0.0003477416
09.50.37.672911,-108.3673,-10.0667,166.9116,0.2326189,90.03143,-0.0003790786
09.50.37.672911,-108.3673,-10.0667,166.9116,0.2326189,90.03143,-0.0003790786
09.50.37.700835,-108.0599,-10.0678,166.9115,0.2655666,90.03145,-0.000351505
09.50.37.701831,-108.1767,-10.06793,166.9115,0.2765658,90.03145,-0.0003781461
09.50.37.701831,-108.1767,-10.06793,166.9115,0.2765658,90.03145,-0.0003781461
09.50.37.715798,-108.0721,-10.06781,166.9115,0.2667114,90.03144,-0.0003543066
09.50.37.735739,-107.9506,-10.0682,166.9114,0.2813616,90.03144,-0.0002896462
09.50.37.735739,-107.9506,-10.0682,166.9114,0.2813616,90.03144,-0.0002896462
09.50.37.751697,-107.846,-10.0678,166.9113,0.2623685,90.03145,-0.0003131781
09.50.37.752697,-107.846,-10.0678,166.9113,0.2623685,90.03145,-0.0003131781
09.50.37.769671,-107.7421,-10.06744,166.9113,0.246824,90.03144,-0.0003551198
09.50.37.769671,-107.7421,-10.06744,166.9113,0.246824,90.03144,-0.0003551198
09.50.37.786626,-107.6337,-10.06672,166.9112,0.2161056,90.03146,-0.0004191258
09.50.37.803584,-107.4349,-10.06512,166.9111,0.1513427,90.03152,-0.0004535888
09.50.37.806575,-107.5273,-10.0657,166.9112,0.173402,90.03149,-0.0004695442
09.50.37.825523,-107.308,-10.06345,166.9111,0.08298858,90.03152,-0.000418903
09.50.37.826520,-107.3786,-10.06438,166.9111,0.1210032,90.03152,-0.0004381869
09.50.37.843474,-107.1805,-10.06208,166.911,0.02975883,90.03152,-0.0003436523
09.50.37.844472,-107.2686,-10.06303,166.9111,0.06652953,90.03153,-0.0003956343
09.50.37.859432,-107.0509,-10.06003,166.9109,359.9474,90.03149,-0.0003124163
09.50.37.860429,-107.1606,-10.06176,166.911,0.01711792,90.03151,-0.0003388606
09.50.37.876387,-107.0527,-10.06006,166.9109,359.9485,90.03149,-0.0003128115
09.50.37.893801,-106.9436,-10.05896,166.9109,359.9088,90.03149,-0.0003200021
09.50.37.894799,-106.9436,-10.05896,166.9109,359.9088,90.03149,-0.0003200021
09.50.37.911755,-106.8317,-10.05746,166.9108,359.851,90.03149,-0.0003354874
09.50.37.911755,-106.8317,-10.05746,166.9108,359.851,90.03149,-0.0003354874
09.50.37.927710,-106.7189,-10.05619,166.9107,359.8038,90.03151,-0.0003520436
09.50.37.928719,-106.7189,-10.05619,166.9107,359.8038,90.03151,-0.0003520436
09.50.37.944665,-106.6049,-10.05495,166.9107,359.7581,90.03155,-0.000365485
09.50.37.960638,-106.3823,-10.05302,166.9105,359.6891,90.03161,-0.0003821627
09.50.37.961618,-106.4915,-10.05369,166.9106,359.7105,90.03156,-0.0003748914
09.50.37.977575,-106.243,-10.05177,166.9104,359.6425,90.03163,-0.0003836053
09.50.37.978574,-106.3773,-10.05297,166.9105,359.6874,90.03161,-0.0003822162
09.50.37.994532,-106.2612,-10.05194,166.9105,359.6486,90.03164,-0.0003834316
09.50.38.011486,-106.1443,-10.05144,166.9104,359.6332,90.03167,-0.0004338859
09.50.38.012483,-106.1443,-10.05144,166.9104,359.6332,90.03167,-0.0004338859
09.50.38.028441,-106.0259,-10.05083,166.9103,359.6115,90.03171,-0.0004697997
09.50.38.028441,-106.0259,-10.05083,166.9103,359.6115,90.03171,-0.0004697997
09.50.38.045394,-105.9063,-10.05041,166.9103,359.5976,90.03175,-0.0004807131
09.50.38.061351,-105.669,-10.04996,166.9101,359.5833,90.03181,-0.0004526187
09.50.38.062350,-105.7858,-10.05031,166.9102,359.5968,90.03177,-0.0004726555
09.50.38.077310,-105.5214,-10.05025,166.9101,359.5973,90.03184,-0.0004323937
09.50.38.079306,-105.6637,-10.04998,166.9101,359.5838,90.03181,-0.0004518849
09.50.38.094265,-105.5407,-10.05021,166.9101,359.5955,90.03184,-0.0004350619
09.50.38.112216,-105.416,-10.05012,166.91,359.5909,90.03186,-0.0004194803
09.50.38.112216,-105.416,-10.05012,166.91,359.5909,90.03186,-0.0004194803
09.50.38.129171,-105.2895,-10.05034,166.9099,359.6,90.03188,-0.0003699464
09.50.38.129171,-105.2895,-10.05034,166.9099,359.6,90.03188,-0.0003699464
09.50.38.145127,-105.1605,-10.05058,166.9099,359.6086,90.03191,-0.0003430783
09.50.38.164076,-104.9127,-10.05117,166.9097,359.6297,90.03197,-0.0003901694
09.50.38.165075,-105.0113,-10.05079,166.9098,359.6148,90.03195,-0.000370146
09.50.38.181031,-104.756,-10.05121,166.9096,359.6266,90.03201,-0.0003320049
09.50.38.182030,-104.8821,-10.05118,166.9097,359.6292,90.03197,-0.0003788166
09.50.38.198009,-104.5983,-10.0518,166.9095,359.6489,90.03205,-0.0003002538
09.50.38.198009,-104.7507,-10.05123,166.9096,359.6274,90.03201,-0.0003309377
09.50.38.214942,-104.617,-10.05173,166.9095,359.6463,90.03204,-0.0003039892
09.50.38.231898,-104.4839,-10.0518,166.9095,359.6455,90.03207,-0.0002969988
09.50.38.231898,-104.4839,-10.0518,166.9095,359.6455,90.03207,-0.0002969988
09.50.38.249848,-104.3453,-10.0521,166.9094,359.6551,90.0321,-0.0003033886
09.50.38.249848,-104.3453,-10.0521,166.9094,359.6551,90.0321,-0.0003033886
09.50.38.265807,-104.2102,-10.05228,166.9093,359.6599,90.03214,-0.0003144477
09.50.38.281763,-103.9494,-10.05264,166.9091,359.6703,90.03222,-0.0003361789
09.50.38.282761,-104.0738,-10.05233,166.9092,359.6589,90.03217,-0.0003256671
09.50.38.301710,-103.7827,-10.05246,166.9091,359.6596,90.03228,-0.0004149413
09.50.38.302716,-103.9051,-10.05259,166.9091,359.6674,90.03223,-0.0003570835
09.50.38.321655,-103.6149,-10.05275,166.909,359.671,90.03234,-0.0004558292
09.50.38.322653,-103.7404,-10.05254,166.909,359.6625,90.0323,-0.0004252267
09.50.38.339608,-103.4449,-10.0525,166.9089,359.6584,90.0324,-0.0004590848
09.50.38.340603,-103.5954,-10.05272,166.909,359.6695,90.03235,-0.0004561761
09.50.38.356563,-103.4512,-10.05251,166.9089,359.6589,90.03239,-0.0004589781
09.50.38.375512,-103.2951,-10.05267,166.9088,359.666,90.03244,-0.0004490258
09.50.38.375512,-103.2951,-10.05267,166.9088,359.666,90.03244,-0.0004490258
09.50.38.391467,-103.1509,-10.05248,166.9087,359.6579,90.03246,-0.0004353923
09.50.38.392464,-103.1509,-10.05248,166.9087,359.6579,90.03246,-0.0004353923
09.50.38.408424,-103.0058,-10.05247,166.9086,359.6579,90.03249,-0.0004253736
09.50.38.409425,-103.0058,-10.05247,166.9086,359.6579,90.03249,-0.0004253736
09.50.38.426375,-102.8546,-10.05241,166.9085,359.6562,90.03253,-0.0004185167
09.50.38.441335,-102.5713,-10.05233,166.9084,359.6553,90.03258,-0.0003409953
09.50.38.442333,-102.7071,-10.05225,166.9085,359.6505,90.03255,-0.0003971989
09.50.38.458290,-102.3913,-10.05206,166.9083,359.6451,90.03261,-0.0002994268
09.50.38.459288,-102.5586,-10.05231,166.9084,359.6546,90.03258,-0.0003380871
09.50.38.475246,-102.4086,-10.05208,166.9083,359.6461,90.0326,-0.0003034289
09.50.38.493204,-102.2553,-10.05213,166.9082,359.6499,90.03266,-0.000297679
09.50.38.493204,-102.2553,-10.05213,166.9082,359.6499,90.03266,-0.000297679
09.50.38.510162,-102.1019,-10.05203,166.9081,359.6472,90.03269,-0.0003009743
09.50.38.510162,-102.1019,-10.05203,166.9081,359.6472,90.03269,-0.0003009743
09.50.38.526115,-101.9486,-10.05199,166.908,359.6469,90.03273,-0.0003079913
09.50.38.543068,-101.6556,-10.05193,166.9079,359.6464,90.0328,-0.0003243734
09.50.38.544095,-101.7884,-10.05202,166.9079,359.6494,90.03278,-0.0003169294
09.50.38.559028,-101.4677,-10.05204,166.9077,359.6528,90.03284,-0.0003328578
09.50.38.561020,-101.6305,-10.05194,166.9078,359.6472,90.03281,-0.0003255207
09.50.38.578971,-101.278,-10.05201,166.9076,359.6517,90.03288,-0.0004069507
09.50.38.579971,-101.4493,-10.05204,166.9077,359.6527,90.03284,-0.000340035
09.50.38.595929,-101.2911,-10.05201,166.9076,359.6518,90.03289,-0.0004018547
09.50.38.615875,-101.1045,-10.05271,166.9075,359.6841,90.03294,-0.0004364851
09.50.38.616870,-101.1045,-10.05271,166.9075,359.6841,90.03294,-0.0004364851
09.50.38.633827,-100.9352,-10.0535,166.9074,359.7194,90.03297,-0.0004316277
09.50.38.633827,-100.9352,-10.0535,166.9074,359.7194,90.03297,-0.0004316277
09.50.38.650782,-100.7762,-10.0547,166.9073,359.772,90.033,-0.0004072265
09.50.38.650782,-100.7762,-10.0547,166.9073,359.772,90.033,-0.0004072265
09.50.38.666741,-100.6171,-10.05606,166.9073,359.8302,90.03302,-0.000377643
09.50.38.687700,-100.3261,-10.05896,166.9071,359.9513,90.03305,-0.0003341241
09.50.38.688700,-100.4126,-10.05803,166.9071,359.9128,90.03304,-0.0003454185
09.50.38.688700,-100.4126,-10.05803,166.9071,359.9128,90.03304,-0.0003454185
09.50.38.706632,-100.2473,-10.05974,166.907,359.982,90.03306,-0.0003268969
09.50.38.721601,-99.94835,-10.06279,166.9069,0.101518,90.0331,-0.0003178344
09.50.38.722613,-100.087,-10.06134,166.9069,0.04518709,90.03307,-0.0003170436
09.50.38.739555,-99.76043,-10.06439,166.9068,0.1601969,90.03312,-0.0003230745
09.50.38.740541,-99.92725,-10.06297,166.9069,0.1081073,90.0331,-0.0003184281
09.50.38.756500,-99.76785,-10.06433,166.9068,0.1578828,90.03312,-0.0003228677
09.50.38.773453,-99.60943,-10.06562,166.9067,0.2045035,90.03313,-0.0003335608
09.50.38.774453,-99.60943,-10.06562,166.9067,0.2045035,90.03313,-0.0003335608
09.50.38.792979,-99.43661,-10.06666,166.9066,0.2398083,90.03314,-0.0002958618
09.50.38.792979,-99.43661,-10.06666,166.9066,0.2398083,90.03314,-0.0002958618
09.50.38.809940,-99.2785,-10.06746,166.9065,0.2655998,90.03317,-0.0003477564
09.50.38.809940,-99.2785,-10.06746,166.9065,0.2655998,90.03317,-0.0003477564
09.50.38.826889,-99.12006,-10.06799,166.9064,0.2812178,90.03319,-0.0003981568
09.50.38.841847,-98.82994,-10.06847,166.9062,0.2916546,90.03323,-0.0003863909
09.50.38.842847,-98.96437,-10.06827,166.9063,0.2874475,90.03321,-0.0003973433
09.50.38.858802,-98.64494,-10.06827,166.9061,0.2791329,90.03326,-0.0003762518
09.50.38.860798,-98.80745,-10.06844,166.9062,0.2901324,90.03323,-0.0003851902
09.50.38.876754,-98.65,-10.06828,166.9061,0.2794759,90.03326,-0.0003765186
09.50.38.897337,-98.49615,-10.06805,166.906,0.2678244,90.03326,-0.0003737969
09.50.38.897337,-98.49615,-10.06805,166.906,0.2678244,90.03326,-0.0003737969
09.50.38.918275,-98.09029,-10.06631,166.9058,0.1938614,90.03332,-0.0003789509
09.50.38.919288,-98.27242,-10.06718,166.9059,0.2293929,90.03329,-0.0003735957
09.50.38.920266,-98.27242,-10.06718,166.9059,0.2293929,90.03329,-0.0003735957
09.50.38.934231,-98.11735,-10.06644,166.9058,0.1991408,90.03332,-0.0003781439
09.50.38.952181,-97.96167,-10.06542,166.9057,0.1575182,90.03334,-0.0003845331
09.50.38.952181,-97.96167,-10.06542,166.9057,0.1575182,90.03334,-0.0003845331
09.50.38.968139,-97.80653,-10.06435,166.9056,0.1146922,90.03336,-0.0003915827
09.50.38.968139,-97.80653,-10.06435,166.9056,0.1146922,90.03336,-0.0003915827
09.50.38.986091,-97.64584,-10.06313,166.9055,0.06685959,90.03337,-0.0003973451
09.50.39.003045,-97.34252,-10.0607,166.9054,359.9734,90.0334,-0.0004071808
09.50.39.004041,-97.47369,-10.06172,166.9054,0.01219484,90.03339,-0.0004021295
09.50.39.020005,-97.1529,-10.05913,166.9053,359.9143,90.03341,-0.0004136937
09.50.39.020997,-97.31657,-10.06049,166.9053,359.9654,90.03339,-0.0004080622
09.50.39.036962,-97.15666,-10.05916,166.9053,359.9155,90.03341,-0.000413557
09.50.39.053910,-96.99444,-10.05799,166.9052,359.8727,90.03342,-0.00041835
09.50.39.054912,-96.99444,-10.05799,166.9052,359.8727,90.03342,-0.00041835
09.50.39.070862,-96.8315,-10.05685,166.9051,359.8316,90.03345,-0.0004653487
09.50.39.071861,-96.8315,-10.05685,166.9051,359.8316,90.03345,-0.0004653487
09.50.39.087818,-96.6681,-10.05585,166.905,359.7964,90.03345,-0.000467384
09.50.39.088816,-96.6681,-10.05585,166.905,359.7964,90.03345,-0.000467384
09.50.39.104775,-96.50635,-10.055,166.9049,359.7669,90.03349,-0.000459134
09.50.39.120755,-96.18533,-10.0537,166.9047,359.724,90.03352,-0.0004175002
09.50.39.121728,-96.34367,-10.05426,166.9048,359.7419,90.03352,-0.0004646443
09.50.39.137692,-95.98773,-10.05319,166.9046,359.708,90.03356,-0.0004400326
09.50.39.138683,-96.18011,-10.05369,166.9047,359.7236,90.03352,-0.0004180871
09.50.39.154641,-96.01409,-10.05326,166.9046,359.7102,90.03356,-0.0004370043
09.50.39.171595,-95.84567,-10.05299,166.9045,359.7026,90.03358,-0.000398144
09.50.39.171595,-95.84567,-10.05299,166.9045,359.7026,90.03358,-0.000398144
09.50.39.189549,-95.67634,-10.05284,166.9044,359.6991,90.03359,-0.0003215036
09.50.39.189549,-95.67634,-10.05284,166.9044,359.6991,90.03359,-0.0003215036
09.50.39.206501,-95.49886,-10.0528,166.9043,359.6994,90.0336,-0.0002530673
09.50.39.222459,-95.18433,-10.05298,166.9041,359.7076,90.03365,-0.0002284275
09.50.39.223456,-95.33052,-10.05287,166.9042,359.703,90.03363,-0.00022676
09.50.39.239412,-94.98032,-10.05322,166.904,359.7169,90.03368,-0.0002546677
09.50.39.240410,-95.16144,-10.053,166.9041,359.7086,90.03365,-0.000231389
09.50.39.256372,-94.98954,-10.05321,166.904,359.7165,90.03368,-0.0002534938
09.50.39.273861,-94.81854,-10.05346,166.9039,359.7251,90.03374,-0.0002794006
09.50.39.273861,-94.81854,-10.05346,166.9039,359.7251,90.03374,-0.0002794006
09.50.39.290814,-94.64487,-10.05374,166.9038,359.7343,90.03379,-0.0003022791
09.50.39.290814,-94.64487,-10.05374,166.9038,359.7343,90.03379,-0.0003022791
09.50.39.307770,-94.47028,-10.05402,166.9037,359.7433,90.03386,-0.0003517716
09.50.39.322742,-94.15204,-10.05452,166.9035,359.7582,90.03396,-0.0003753568
09.50.39.323729,-94.29688,-10.0543,166.9036,359.7516,90.03393,-0.0003898714
09.50.39.339696,-93.94193,-10.05481,166.9034,359.766,90.034,-0.0003458746
09.50.39.340683,-94.12262,-10.05456,166.9035,359.7593,90.03397,-0.0003712614
09.50.39.356642,-93.94756,-10.0548,166.9034,359.7657,90.034,-0.0003466617
09.50.39.373594,-93.76974,-10.055,166.9033,359.7709,90.03403,-0.0003902044
09.50.39.374591,-93.76974,-10.055,166.9033,359.7709,90.03403,-0.0003902044
09.50.39.390549,-93.59049,-10.05517,166.9032,359.7746,90.03409,-0.0004177786
09.50.39.390549,-93.59049,-10.05517,166.9032,359.7746,90.03409,-0.0004177786
09.50.39.409515,-93.39556,-10.0553,166.903,359.7773,90.03413,-0.0004275771
09.50.39.409515,-93.39556,-10.0553,166.903,359.7773,90.03413,-0.0004275771
09.50.39.430443,-93.16892,-10.0554,166.9029,359.7784,90.03418,-0.0004212403
09.50.39.431439,-93.16892,-10.0554,166.9029,359.7784,90.03418,-0.0004212403
09.50.39.448394,-92.98061,-10.05543,166.9028,359.7779,90.03421,-0.0004092074
09.50.39.448394,-92.98061,-10.05543,166.9028,359.7779,90.03421,-0.0004092074
09.50.39.464352,-92.79996,-10.05543,166.9027,359.7766,90.03424,-0.0003971545
09.50.39.480307,-92.43696,-10.05534,166.9025,359.7716,90.03431,-0.0003851616
09.50.39.481306,-92.61853,-10.0554,166.9026,359.7744,90.03429,-0.0003882566
09.50.39.497262,-92.21697,-10.05524,166.9024,359.7677,90.03435,-0.0003852551
09.50.39.498262,-92.43626,-10.05534,166.9025,359.7716,90.03431,-0.000385175
09.50.39.514217,-92.25292,-10.05526,166.9024,359.7683,90.03435,-0.0003852551
09.50.39.532170,-92.06354,-10.05516,166.9023,359.7647,90.03436,-0.0003380571
09.50.39.532170,-92.06354,-10.05516,166.9023,359.7647,90.03436,-0.0003380571
09.50.39.548127,-91.8753,-10.05505,166.9022,359.7611,90.03438,-0.0002993436
09.50.39.548127,-91.8753,-10.05505,166.9022,359.7611,90.03438,-0.0002993436
09.50.39.565082,-91.68607,-10.05493,166.9021,359.7576,90.0344,-0.0002846693
09.50.39.582043,-91.32434,-10.05472,166.9018,359.7515,90.03447,-0.0002994106
09.50.39.583034,-91.49612,-10.05482,166.9019,359.7543,90.03443,-0.0002887916
09.50.39.598991,-91.09799,-10.0546,166.9017,359.7484,90.03449,-0.000317927
09.50.39.600001,-91.30522,-10.05471,166.9018,359.7513,90.03446,-0.0003009313
09.50.39.616944,-91.10019,-10.0546,166.9017,359.7484,90.03449,-0.0003177536
09.50.39.633898,-90.90918,-10.05451,166.9016,359.7463,90.03455,-0.000329213
09.50.39.634897,-90.90918,-10.05451,166.9016,359.7463,90.03455,-0.000329213
09.50.39.650853,-90.715,-10.05443,166.9014,359.7446,90.03458,-0.0003410059
09.50.39.651849,-90.715,-10.05443,166.9014,359.7446,90.03458,-0.0003410059
09.50.39.670799,-90.51144,-10.05437,166.9013,359.7434,90.03463,-0.0003856694
09.50.39.670799,-90.51144,-10.05437,166.9013,359.7434,90.03463,-0.0003856694
09.50.39.686757,-90.3192,-10.05432,166.9012,359.7426,90.03468,-0.0004275314
09.50.39.701716,-89.94703,-10.05426,166.901,359.7422,90.03476,-0.0004381904
09.50.39.702713,-90.12596,-10.05429,166.9011,359.7422,90.03473,-0.0004427261
09.50.39.718671,-89.71302,-10.05426,166.9008,359.7426,90.03479,-0.0004193938
09.50.39.719673,-89.93106,-10.05426,166.901,359.7422,90.03475,-0.0004368697
09.50.39.735625,-89.73341,-10.05426,166.9008,359.7425,90.03479,-0.0004210613
09.50.39.752591,-89.53746,-10.05426,166.9007,359.7431,90.03481,-0.0004053197
09.50.39.752591,-89.53746,-10.05426,166.9007,359.7431,90.03481,-0.0004053197
09.50.39.770532,-89.33316,-10.05428,166.9006,359.7439,90.03484,-0.0003929933
09.50.39.770532,-89.33316,-10.05428,166.9006,359.7439,90.03484,-0.0003929933
09.50.39.786488,-89.13538,-10.0543,166.9005,359.7448,90.03487,-0.0003829613
09.50.39.802446,-88.76437,-10.05436,166.9003,359.7467,90.03493,-0.0003688738
09.50.39.803444,-88.93688,-10.05433,166.9004,359.7458,90.0349,-0.00037433
09.50.39.822391,-88.52407,-10.05441,166.9001,359.748,90.03499,-0.0003667393
09.50.39.823391,-88.70028,-10.05438,166.9002,359.7471,90.03495,-0.0003683402
09.50.39.839350,-88.28253,-10.05446,166.9,359.7493,90.03503,-0.0002952084
09.50.39.840351,-88.49982,-10.05441,166.9001,359.7481,90.035,-0.0003595889
09.50.39.855320,-88.29859,-10.05445,166.9,359.7492,90.03503,-0.0002999842
09.50.39.873260,-88.09634,-10.05449,166.8999,359.7502,90.03508,-0.0002691147
09.50.39.873260,-88.09634,-10.05449,166.8999,359.7502,90.03508,-0.0002691147
09.50.39.890212,-87.89323,-10.05453,166.8997,359.7511,90.03512,-0.0002574019
09.50.39.890212,-87.89323,-10.05453,166.8997,359.7511,90.03512,-0.0002574019
09.50.39.906179,-87.68931,-10.05457,166.8996,359.752,90.03516,-0.0002608436
09.50.39.922126,-87.30392,-10.05463,166.8994,359.7534,90.03528,-0.0002847495
