Timestamp,x_POS,y_POS,z_POS,x_ANGLE,y_ANGLE,z_ANGLE
05.28.53.751744,-115.8943,-10.06459,166.9163,0.1234623,89.99966,-0.0003914094
05.28.53.766689,-115.8943,-10.06459,166.9163,0.1234613,89.99966,-0.00039247
05.28.53.768713,-115.8943,-10.06459,166.9163,0.1234618,89.99966,-0.0003919097
05.28.53.784641,-115.8943,-10.06459,166.9163,0.1234613,89.99966,-0.0003924367
05.28.53.801625,-115.8943,-10.06459,166.9163,0.1234598,89.99966,-0.0003929502
05.28.53.802593,-115.8943,-10.06459,166.9163,0.1234598,89.99966,-0.0003929502
05.28.53.818550,-115.8943,-10.06459,166.9163,0.1234595,89.99966,-0.0003946445
05.28.53.819547,-115.8943,-10.06459,166.9163,0.1234595,89.99966,-0.0003946445
05.28.53.836508,-115.8943,-10.06459,166.9163,0.1234595,89.99966,-0.0003954849
05.28.53.851471,-115.8943,-10.06459,166.9163,0.1234595,89.99967,-0.0003954648
05.28.53.853486,-115.8943,-10.06459,166.9162,0.1234595,89.99966,-0.0003954715
05.28.53.868427,-115.8943,-10.06459,166.9163,0.1234595,89.99967,-0.000391843
05.28.53.870412,-115.8943,-10.06459,166.9163,0.1234595,89.99967,-0.0003947645
05.28.53.885371,-115.8943,-10.06459,166.9163,0.1234607,89.99968,-0.0003918229
05.28.53.887366,-115.8943,-10.06459,166.9162,0.1234595,89.99967,-0.000391843
05.28.53.902326,-115.8943,-10.06459,166.9163,0.1234605,89.99968,-0.0003918363
05.28.53.920278,-115.8943,-10.06459,166.9163,0.1234607,89.99969,-0.0003918163
05.28.53.920278,-115.8943,-10.06459,166.9163,0.1234607,89.99969,-0.0003918163
05.28.53.936568,-115.8943,-10.06459,166.9163,0.123461,89.99969,-0.0003921431
05.28.53.937582,-115.8943,-10.06459,166.9163,0.123461,89.99969,-0.0003921431
05.28.53.953510,-115.8943,-10.06459,166.9163,0.1234611,89.99969,-0.0003926434
05.28.53.968480,-115.8943,-10.06459,166.9163,0.1234607,89.99969,-0.0003942309
05.28.53.970464,-115.8943,-10.06459,166.9163,0.1234607,89.99969,-0.0003932637
05.28.53.985427,-115.8943,-10.06459,166.9163,0.1234607,89.99969,-0.0003954382
05.28.53.987418,-115.8943,-10.06459,166.9162,0.1234607,89.99969,-0.0003942642
05.28.54.002379,-115.8943,-10.06459,166.9162,0.1234607,89.99969,-0.0003952647
05.28.54.019338,-115.8943,-10.06459,166.9163,0.1234603,89.99969,-0.0003958517
05.28.54.020331,-115.8943,-10.06459,166.9163,0.1234603,89.99969,-0.0003958517
05.28.54.037285,-115.8943,-10.06459,166.9163,0.1234604,89.99969,-0.0003950646
05.28.54.037285,-115.8943,-10.06459,166.9163,0.1234604,89.99969,-0.0003950646
05.28.54.054240,-115.8943,-10.06459,166.9163,0.1234607,89.99969,-0.000393764
05.28.54.069200,-115.8943,-10.06459,166.9163,0.1234601,89.99969,-0.0003936239
05.28.54.071194,-115.8943,-10.06459,166.9163,0.1234605,89.99969,-0.0003931503
05.28.54.086157,-115.8943,-10.06459,166.9163,0.1234595,89.99969,-0.0003942309
05.28.54.087153,-115.8943,-10.06459,166.9163,0.12346,89.99969,-0.0003936572
05.28.54.103110,-115.8943,-10.06459,166.9163,0.1234596,89.99969,-0.0003941508
05.28.54.121062,-115.8943,-10.06459,166.9163,0.1234608,89.99969,-0.0003946644
05.28.54.121062,-115.8943,-10.06459,166.9163,0.1234608,89.99969,-0.0003946644
05.28.54.138016,-115.8943,-10.06459,166.9163,0.1234616,89.99969,-0.000395178
05.28.54.138016,-115.8943,-10.06459,166.9163,0.1234616,89.99969,-0.000395178
05.28.54.153974,-115.8943,-10.06459,166.9163,0.1234619,89.99969,-0.0003954382
05.28.54.169942,-115.8943,-10.06459,166.9163,0.1234619,89.99969,-0.0003954448
05.28.54.171925,-115.8943,-10.06459,166.9163,0.1234619,89.99969,-0.0003954515
05.28.54.186895,-115.8943,-10.06459,166.9163,0.1234613,89.99969,-0.0003960451
05.28.54.188881,-115.8943,-10.06459,166.9162,0.1234618,89.99969,-0.0003955049
05.28.54.204838,-115.8943,-10.06459,166.9163,0.1234613,89.99969,-0.0003960185
05.28.54.221795,-115.8943,-10.06459,166.9163,0.1234618,89.99969,-0.0003945644
05.28.54.222790,-115.8943,-10.06459,166.9163,0.1234618,89.99969,-0.0003945644
05.28.54.239745,-115.8943,-10.06459,166.9163,0.1234619,89.99969,-0.0003934371
05.28.54.239745,-115.8943,-10.06459,166.9163,0.1234619,89.99969,-0.0003934371
05.28.54.256698,-115.8943,-10.06459,166.9163,0.1234619,89.99969,-0.0003924166
05.28.54.256698,-115.8943,-10.06459,166.9163,0.1234619,89.99969,-0.0003924166
05.28.54.273654,-115.8943,-10.06459,166.9163,0.1234617,89.99969,-0.0003915895
05.28.54.289611,-115.8943,-10.06459,166.9163,0.1234607,89.99969,-0.000390609
05.28.54.290643,-115.8943,-10.06459,166.9163,0.1234612,89.99969,-0.0003910892
05.28.54.305571,-115.8943,-10.06459,166.9163,0.1234607,89.99969,-0.0003930169
05.28.54.307563,-115.8943,-10.06459,166.9163,0.1234607,89.99969,-0.000390689
05.28.54.323521,-115.8943,-10.06459,166.9163,0.1234607,89.99969,-0.0003927768
05.28.54.341472,-115.8943,-10.06459,166.9163,0.1234611,89.99969,-0.0003943776
05.28.54.341472,-115.8943,-10.06459,166.9163,0.1234611,89.99969,-0.0003943776
05.28.54.358427,-115.8943,-10.06459,166.9163,0.1234616,89.99969,-0.0003944777
05.28.54.358427,-115.8943,-10.06459,166.9163,0.1234616,89.99969,-0.0003944777
05.28.54.375392,-115.8943,-10.06459,166.9163,0.1234622,89.99969,-0.0003939574
05.28.54.390350,-115.8943,-10.06459,166.9163,0.1234619,89.99969,-0.0003930236
05.28.54.392336,-115.8943,-10.06459,166.9163,0.1234623,89.99969,-0.0003934571
05.28.54.407303,-115.8943,-10.06459,166.9163,0.1234613,89.99969,-0.0003924166
05.28.54.409291,-115.8943,-10.06459,166.9163,0.1234618,89.99969,-0.0003929369
05.28.54.425543,-115.8943,-10.06459,166.9163,0.1234613,89.99969,-0.0003924433
05.28.54.442880,-115.8943,-10.06459,166.9163,0.1234608,89.99969,-0.000391923
05.28.54.442880,-115.8943,-10.06459,166.9163,0.1234608,89.99969,-0.000391923
05.28.54.459835,-115.8943,-10.06459,166.9163,0.1234603,89.99969,-0.0003914161
05.28.54.460832,-115.8943,-10.06459,166.9163,0.1234603,89.99969,-0.0003914161
05.28.54.476788,-115.8943,-10.06459,166.9163,0.1234601,89.99969,-0.0003912093
05.28.54.476788,-115.8943,-10.06459,166.9163,0.1234601,89.99969,-0.0003912093
05.28.54.492747,-115.8943,-10.06459,166.9163,0.1234599,89.99969,-0.0003914228
05.28.54.508705,-115.8943,-10.06459,166.9163,0.1234583,89.99969,-0.0003918229
05.28.54.510699,-115.8943,-10.06459,166.9163,0.1234592,89.99969,-0.0003918163
05.28.54.526657,-115.8943,-10.06459,166.9163,0.1234577,89.99969,-0.0003948378
05.28.54.527653,-115.8943,-10.06459,166.9162,0.1234582,89.99969,-0.000391983
05.28.54.542616,-115.8943,-10.06459,166.9163,0.1234577,89.99969,-0.0003944843
05.28.54.561563,-115.8943,-10.06459,166.9163,0.1234581,89.99969,-0.0003943843
05.28.54.561563,-115.8943,-10.06459,166.9163,0.1234581,89.99969,-0.0003943843
05.28.54.578519,-115.8943,-10.06459,166.9163,0.1234583,89.99969,-0.0003942309
05.28.54.578519,-115.8943,-10.06459,166.9163,0.1234583,89.99969,-0.0003942309
05.28.54.594476,-115.8943,-10.06459,166.9163,0.1234583,89.99969,-0.0003942375
05.28.54.610440,-115.8943,-10.06459,166.9163,0.1234577,89.99969,-0.0003948312
05.28.54.612427,-115.8943,-10.06459,166.9163,0.1234581,89.99969,-0.0003944043
05.28.54.627399,-115.8943,-10.06459,166.9163,0.1234577,89.99969,-0.0003924233
05.28.54.629381,-115.8943,-10.06459,166.9163,0.1234577,89.99969,-0.0003944977
05.28.54.645339,-115.8943,-10.06459,166.9163,0.1234576,89.99969,-0.00039245
05.28.54.662294,-115.8943,-10.06459,166.9163,0.1234587,89.99969,-0.0003924099
05.28.54.663290,-115.8943,-10.06459,166.9163,0.1234587,89.99969,-0.0003924099
05.28.54.679249,-115.8943,-10.06459,166.9163,0.1234593,89.99969,-0.0003928301
05.28.54.679249,-115.8943,-10.06459,166.9163,0.1234593,89.99969,-0.0003928301
05.28.54.702187,-115.8943,-10.06459,166.9163,0.1234598,89.99969,-0.0003933304
05.28.54.703184,-115.8943,-10.06459,166.9163,0.1234598,89.99969,-0.0003933304
05.28.54.715161,-115.8943,-10.06459,166.9163,0.1234601,89.99969,-0.0003941175
05.28.54.730125,-115.8943,-10.06459,166.9163,0.1234601,89.99969,-0.0003960451
05.28.54.732108,-115.8943,-10.06459,166.9163,0.1234601,89.99969,-0.0003951113
05.28.54.746069,-115.8943,-10.06459,166.9163,0.1234607,89.99969,-0.0003942375
05.28.54.748064,-115.8943,-10.06459,166.9163,0.1234601,89.99969,-0.0003959051
05.28.54.763025,-115.8943,-10.06459,166.9163,0.1234606,89.99969,-0.0003944043
05.28.54.780976,-115.8943,-10.06459,166.9163,0.1234611,89.99969,-0.0003928835
05.28.54.780976,-115.8943,-10.06459,166.9163,0.1234611,89.99969,-0.0003928835
05.28.54.797931,-115.8943,-10.06459,166.9163,0.1234616,89.99969,-0.0003920697
05.28.54.797931,-115.8943,-10.06459,166.9163,0.1234616,89.99969,-0.0003920697
05.28.54.814887,-115.8943,-10.06459,166.9163,0.1234621,89.99969,-0.0003915562
05.28.54.829854,-115.8943,-10.06459,166.9163,0.1234619,89.99969,-0.0003918229
05.28.54.831839,-115.8943,-10.06459,166.9163,0.1234623,89.99969,-0.0003913761
05.28.54.846812,-115.8943,-10.06459,166.9163,0.1234613,89.99969,-0.0003924166
05.28.54.848795,-115.8943,-10.06459,166.9163,0.1234618,89.99969,-0.0003918897
05.28.54.864752,-115.8943,-10.06459,166.9163,0.1234613,89.99969,-0.0003923899
05.28.54.881708,-115.8943,-10.06459,166.9163,0.1234608,89.99969,-0.0003928902
05.28.54.881708,-115.8943,-10.06459,166.9163,0.1234608,89.99969,-0.0003928902
05.28.54.898661,-115.8943,-10.06459,166.9163,0.123461,89.99969,-0.0003919163
05.28.54.898661,-115.8943,-10.06459,166.9163,0.123461,89.99969,-0.0003919163
05.28.54.915618,-115.8943,-10.06459,166.9162,0.1234618,89.99969,-0.0003917563
05.28.54.930576,-115.8943,-10.06459,166.9163,0.1234631,89.99969,-0.0003942309
05.28.54.932596,-115.8943,-10.06459,166.9163,0.1234626,89.99969,-0.0003929302
05.28.54.947533,-115.8943,-10.06459,166.9163,0.1234631,89.99969,-0.0003954382
05.28.54.949525,-115.8943,-10.06459,166.9163,0.1234631,89.99969,-0.0003943709
05.28.54.965483,-115.8943,-10.06459,166.9163,0.1234631,89.99969,-0.0003954248
05.28.54.983434,-115.8943,-10.06459,166.9163,0.1234631,89.99969,-0.000396452
05.28.54.983434,-115.8943,-10.06459,166.9163,0.1234631,89.99969,-0.000396452
05.28.54.999401,-115.8943,-10.06459,166.9163,0.1234627,89.99969,-0.0003970524
05.28.55.000390,-115.8943,-10.06459,166.9163,0.1234627,89.99969,-0.0003970524
05.28.55.016348,-115.8943,-10.06459,166.9163,0.1234625,89.99969,-0.0003960118
05.28.55.017344,-115.8943,-10.06459,166.9163,0.1234625,89.99969,-0.0003960118
05.28.55.033302,-115.8943,-10.06459,166.9163,0.1234625,89.99969,-0.0003940041
05.28.55.048261,-115.8943,-10.06459,166.9163,0.1234625,89.99969,-0.0003900087
05.28.55.050256,-115.8943,-10.06459,166.9163,0.1234625,89.99969,-0.0003919764
05.28.55.065671,-115.8943,-10.06459,166.9163,0.1234625,89.99969,-0.0003888014
05.28.55.066669,-115.8943,-10.06459,166.9163,0.1234625,89.99969,-0.0003899887
05.28.55.082626,-115.8943,-10.06459,166.9163,0.1234625,89.99969,-0.0003889815
05.28.55.099581,-115.8943,-10.06459,166.9163,0.1234621,89.99969,-0.0003883812
05.28.55.100577,-115.8943,-10.06459,166.9163,0.1234621,89.99969,-0.0003883812
05.28.55.116535,-115.8943,-10.06459,166.9163,0.1234616,89.99969,-0.0003878676
05.28.55.117533,-115.8943,-10.06459,166.9163,0.1234616,89.99969,-0.0003878676
05.28.55.133489,-115.8943,-10.06459,166.9163,0.1234613,89.99969,-0.0003884546
05.28.55.148457,-115.8943,-10.06459,166.9163,0.1234613,89.99969,-0.0003924233
05.28.55.150444,-115.8943,-10.06459,166.9163,0.1234613,89.99969,-0.0003904756
05.28.55.165406,-115.8943,-10.06459,166.9163,0.1234601,89.99969,-0.0003948378
05.28.55.167415,-115.8943,-10.06459,166.9163,0.1234613,89.99969,-0.00039249
05.28.55.183355,-115.8943,-10.06459,166.9162,0.1234602,89.99969,-0.0003945644
05.28.55.201308,-115.8943,-10.06459,166.9163,0.1234601,89.99969,-0.0003948445
05.28.55.201308,-115.8943,-10.06459,166.9163,0.1234601,89.99969,-0.0003948445
05.28.55.217265,-115.8943,-10.06459,166.9163,0.1234601,89.99969,-0.0003948445
05.28.55.218262,-115.8943,-10.06459,166.9163,0.1234601,89.99969,-0.0003948445
05.28.55.234220,-115.8943,-10.06459,166.9163,0.1234601,89.99969,-0.0003953314
05.28.55.250177,-115.8943,-10.06459,166.9163,0.1234595,89.99969,-0.0003966388
05.28.55.252201,-115.8943,-10.06459,166.9163,0.1234599,89.99969,-0.0003962052
05.28.55.267141,-115.8943,-10.06459,166.9163,0.1234595,89.99969,-0.0003954448
05.28.55.269127,-115.8943,-10.06459,166.9163,0.1234595,89.99969,-0.0003964854
05.28.55.285084,-115.8943,-10.06459,166.9163,0.1234595,89.99969,-0.0003954715
05.28.55.302039,-115.8943,-10.06459,166.9163,0.1234595,89.99969,-0.0003944443
05.28.55.303036,-115.8943,-10.06459,166.9163,0.1234595,89.99969,-0.0003944443
05.28.55.318992,-115.8943,-10.06459,166.9163,0.1234595,89.99969,-0.0003934238
05.28.55.319991,-115.8943,-10.06459,166.9163,0.1234595,89.99969,-0.0003934238
05.28.55.336945,-115.8943,-10.06459,166.9163,0.1234595,89.99969,-0.0003930236
05.28.55.336945,-115.8943,-10.06459,166.9163,0.1234595,89.99969,-0.0003930236
05.28.55.353445,-115.8943,-10.06459,166.9163,0.1234597,89.99969,-0.000391943
05.28.55.368405,-115.8943,-10.06459,166.9163,0.1234613,89.99969,-0.0003900087
05.28.55.370412,-115.8943,-10.06459,166.9163,0.1234603,89.99969,-0.0003900087
05.28.55.385359,-115.8943,-10.06459,166.9163,0.1234625,89.99969,-0.000390002
05.28.55.387364,-115.8943,-10.06459,166.9162,0.1234613,89.99969,-0.0003899953
05.28.55.402315,-115.8943,-10.06459,166.9163,0.1234623,89.99969,-0.0003899953
05.28.55.420267,-115.8943,-10.06459,166.9163,0.1234629,89.99969,-0.0003904156
05.28.55.420267,-115.8943,-10.06459,166.9163,0.1234629,89.99969,-0.0003904156
05.28.55.436225,-115.8943,-10.06459,166.9163,0.1234631,89.99969,-0.0003912427
05.28.55.437221,-115.8943,-10.06459,166.9163,0.1234631,89.99969,-0.0003912427
05.28.55.453529,-115.8943,-10.06459,166.9163,0.1234631,89.99969,-0.0003922365
05.28.55.468498,-115.8943,-10.06459,166.9163,0.1234625,89.99969,-0.0003948378
05.28.55.470484,-115.8943,-10.06459,166.9163,0.123463,89.99969,-0.0003933838
05.28.55.486440,-115.8943,-10.06459,166.9163,0.1234619,89.99969,-0.0003966455
05.28.55.487472,-115.8943,-10.06459,166.9163,0.1234625,89.99969,-0.0003949179
05.28.55.503397,-115.8943,-10.06459,166.9163,0.123462,89.99969,-0.000396452
05.28.55.520350,-115.8943,-10.06459,166.9163,0.123461,89.99969,-0.0003975326
05.28.55.521347,-115.8943,-10.06459,166.9163,0.123461,89.99969,-0.0003975326
05.28.55.537305,-115.8943,-10.06459,166.9163,0.1234607,89.99969,-0.0003971457
05.28.55.538302,-115.8943,-10.06459,166.9163,0.1234607,89.99969,-0.0003971457
05.28.55.554287,-115.8943,-10.06459,166.9162,0.1234607,89.99969,-0.0003961385
05.28.55.570216,-115.8943,-10.06459,166.9163,0.1234613,89.99969,-0.0003924166
05.28.55.571215,-115.8943,-10.06459,166.9163,0.1234608,89.99969,-0.0003946711
05.28.55.586174,-115.8943,-10.06459,166.9163,0.1234613,89.99969,-0.0003900087
05.28.55.588169,-115.8943,-10.06459,166.9163,0.1234613,89.99969,-0.0003922032
05.28.55.604127,-115.8943,-10.06459,166.9163,0.1234613,89.99969,-0.0003901688
05.28.55.621081,-115.8943,-10.06459,166.9163,0.1234617,89.99969,-0.0003886146
05.28.55.622079,-115.8943,-10.06459,166.9163,0.1234617,89.99969,-0.0003886146
05.28.55.638036,-115.8943,-10.06459,166.9163,0.1234619,89.99969,-0.0003874474
05.28.55.639033,-115.8943,-10.06459,166.9163,0.1234619,89.99969,-0.0003874474
05.28.55.654991,-115.8943,-10.06459,166.9163,0.1234622,89.99969,-0.0003878142
05.28.55.670947,-115.8943,-10.06459,166.9163,0.1234625,89.99969,-0.000390002
05.28.55.671945,-115.8943,-10.06459,166.9162,0.1234625,89.99969,-0.0003891482
05.28.55.686914,-115.8943,-10.06459,166.9163,0.1234625,89.99969,-0.000391216
05.28.55.688899,-115.8943,-10.06459,166.9163,0.1234625,89.99969,-0.0003901488
05.28.55.704887,-115.8943,-10.06459,166.9163,0.1234625,89.99969,-0.0003911693
05.28.55.721812,-115.8943,-10.06459,166.9162,0.123462,89.99969,-0.0003926434
05.28.55.722809,-115.8943,-10.06459,166.9162,0.123462,89.99969,-0.0003926434
05.28.55.738765,-115.8943,-10.06459,166.9163,0.1234615,89.99969,-0.0003941508
05.28.55.738765,-115.8943,-10.06459,166.9163,0.1234615,89.99969,-0.0003941508
05.28.55.754724,-115.8943,-10.06459,166.9163,0.123461,89.99969,-0.0003945644
05.28.55.770681,-115.8943,-10.06459,166.9163,0.1234607,89.99969,-0.0003942309
05.28.55.772696,-115.8943,-10.06459,166.9162,0.1234607,89.99969,-0.0003942375
05.28.55.787636,-115.8943,-10.06459,166.9163,0.1234607,89.99969,-0.0003942375
05.28.55.788633,-115.8943,-10.06459,166.9163,0.1234607,89.99969,-0.0003942375
05.28.55.804589,-115.8943,-10.06459,166.9163,0.1234607,89.99969,-0.0003942375
05.28.55.822542,-115.8943,-10.06459,166.9163,0.1234597,89.99969,-0.0003942309
05.28.55.822542,-115.8943,-10.06459,166.9163,0.1234597,89.99969,-0.0003942309
05.28.55.839497,-115.8943,-10.06459,166.9163,0.1234595,89.99969,-0.0003926701
05.28.55.839497,-115.8943,-10.06459,166.9163,0.1234595,89.99969,-0.0003926701
05.28.55.862454,-115.8943,-10.06459,166.9162,0.1234592,89.99969,-0.0003909091
05.28.55.873406,-115.8943,-10.06459,166.9163,0.1234595,89.99969,-0.0003918163
05.28.55.877396,-115.8943,-10.06459,166.9163,0.1234591,89.99969,-0.0003907424
05.28.55.889362,-115.8943,-10.06459,166.9163,0.1234601,89.99969,-0.0003936239
05.28.55.892357,-115.8943,-10.06459,166.9163,0.1234596,89.99969,-0.0003922498
05.28.55.907318,-115.8943,-10.06459,166.9163,0.1234601,89.99969,-0.0003948378
05.28.55.908314,-115.8943,-10.06459,166.9162,0.1234601,89.99969,-0.0003937439
05.28.55.924271,-115.8943,-10.06459,166.9163,0.1234601,89.99969,-0.0003947445
05.28.55.941225,-115.8943,-10.06459,166.9163,0.1234601,89.99969,-0.0003939174
05.28.55.942222,-115.8943,-10.06459,166.9163,0.1234601,89.99969,-0.0003939174
05.28.55.958179,-115.8943,-10.06459,166.9163,0.1234601,89.99969,-0.0003929235
05.28.55.958179,-115.8943,-10.06459,166.9163,0.1234601,89.99969,-0.0003929235
05.28.55.974137,-115.8943,-10.06459,166.9163,0.1234601,89.99969,-0.000391903
05.28.55.990097,-115.8943,-10.06459,166.9163,0.1234601,89.99969,-0.0003912093
05.28.55.992089,-115.8943,-10.06459,166.9163,0.1234601,89.99969,-0.000391216
05.28.56.007049,-115.8943,-10.06459,166.9163,0.1234595,89.99969,-0.0003918163
05.28.56.008046,-115.8943,-10.06459,166.9163,0.12346,89.99969,-0.0003912627
05.28.56.024046,-115.8943,-10.06459,166.9163,0.1234595,89.99969,-0.0003917763
05.28.56.040958,-115.8943,-10.06459,166.9163,0.1234595,89.99969,-0.000394571
05.28.56.041973,-115.8943,-10.06459,166.9163,0.1234595,89.99969,-0.000394571
05.28.56.057916,-115.8943,-10.06459,166.9163,0.1234598,89.99969,-0.0003957984
05.28.56.058909,-115.8943,-10.06459,166.9163,0.1234598,89.99969,-0.0003957984
05.28.56.075866,-115.8943,-10.06459,166.9163,0.1234604,89.99969,-0.0003963319
05.28.56.090833,-115.8943,-10.06459,166.9163,0.1234613,89.99969,-0.0003972391
05.28.56.092819,-115.8943,-10.06459,166.9163,0.1234609,89.99969,-0.0003968389
05.28.56.107779,-115.8943,-10.06459,166.9163,0.1234613,89.99969,-0.0003972458
05.28.56.109774,-115.8943,-10.06459,166.9163,0.1234613,89.99969,-0.0003972524
05.28.56.124741,-115.8943,-10.06459,166.9163,0.1234613,89.99969,-0.0003972458
05.28.56.126728,-115.8943,-10.06459,166.9163,0.1234613,89.99969,-0.0003972458
05.28.56.142686,-115.8943,-10.06459,166.9163,0.1234613,89.99969,-0.0003972458
05.28.56.160657,-115.8943,-10.06459,166.9163,0.1234617,89.99969,-0.0003951113
05.28.56.160657,-115.8943,-10.06459,166.9163,0.1234617,89.99969,-0.0003951113
05.28.56.177624,-115.8943,-10.06459,166.9163,0.1234619,89.99969,-0.0003928969
05.28.56.177624,-115.8943,-10.06459,166.9163,0.1234619,89.99969,-0.0003928969
05.28.56.193550,-115.8943,-10.06459,166.9163,0.1234621,89.99969,-0.0003911226
05.28.56.209507,-115.8943,-10.06459,166.9163,0.1234625,89.99969,-0.0003888014
05.28.56.210504,-115.8943,-10.06459,166.9163,0.1234625,89.99969,-0.0003897352
05.28.56.225497,-115.8943,-10.06459,166.9163,0.1234619,89.99969,-0.0003881944
05.28.56.227459,-115.8943,-10.06459,166.9163,0.1234625,89.99969,-0.0003887747
05.28.56.243417,-115.8943,-10.06459,166.9163,0.123462,89.99969,-0.0003882611
05.28.56.261367,-115.8943,-10.06459,166.9163,0.1234619,89.99969,-0.0003881944
05.28.56.261367,-115.8943,-10.06459,166.9163,0.1234619,89.99969,-0.0003881944
05.28.56.278323,-115.8943,-10.06459,166.9163,0.1234619,89.99969,-0.0003882011
05.28.56.279321,-115.8943,-10.06459,166.9163,0.1234619,89.99969,-0.0003882011
05.28.56.295278,-115.8943,-10.06459,166.9163,0.1234622,89.99969,-0.0003894751
05.28.56.310238,-115.8943,-10.06459,166.9163,0.1234625,89.99969,-0.0003936239
05.28.56.311235,-115.8943,-10.06459,166.9163,0.1234625,89.99969,-0.0003918363
05.28.56.327191,-115.8943,-10.06459,166.9163,0.1234625,89.99969,-0.0003960451
05.28.56.328190,-115.8943,-10.06459,166.9163,0.1234625,89.99969,-0.0003938573
05.28.56.344147,-115.8943,-10.06459,166.9163,0.1234625,89.99969,-0.0003958584
05.28.56.360614,-115.8943,-10.06459,166.9163,0.1234625,89.99969,-0.0003978795
05.28.56.361611,-115.8943,-10.06459,166.9163,0.1234625,89.99969,-0.0003978795
05.28.56.378565,-115.8943,-10.06459,166.9163,0.1234632,89.9997,-0.0003984464
05.28.56.378565,-115.8943,-10.06459,166.9163,0.1234632,89.9997,-0.0003984464
05.28.56.394523,-115.8943,-10.06459,166.9162,0.1234634,89.9997,-0.0003987065
05.28.56.410483,-115.8943,-10.06459,166.9163,0.1234637,89.99971,-0.0003960184
05.28.56.411478,-115.8943,-10.06459,166.9163,0.1234633,89.99971,-0.0003982196
05.28.56.426438,-115.8943,-10.06459,166.9163,0.1234631,89.99971,-0.0003930035
