Timestamp,x_POS,y_POS,z_POS,x_ANGLE,y_ANGLE,z_ANGLE
12.01.06.260169,-104.979,-10.05139,166.5292,359.628,93.72162,359.9688
12.01.06.276135,-105.1188,-10.05085,166.5383,359.6057,93.72176,359.9651
12.01.06.285100,-104.8235,-10.05138,166.5192,359.6257,93.72085,359.9759
12.01.06.295101,-104.9297,-10.05139,166.5261,359.6273,93.72137,359.9711
12.01.06.305074,-104.6669,-10.05192,166.5092,359.6487,93.72013,359.9844
12.01.06.314675,-104.7743,-10.05155,166.5161,359.6329,93.72063,359.9786
12.01.06.325611,-104.508,-10.05186,166.4991,359.6444,93.71945,359.993
12.01.06.335585,-104.6146,-10.0519,166.5059,359.6473,93.7199,359.9872
12.01.06.345560,-104.3481,-10.05233,166.4888,359.664,93.71864,0.0005341379
12.01.06.355563,-104.4503,-10.05203,166.4953,359.6515,93.71916,-0.004294694
12.01.06.366502,-104.1859,-10.05221,166.4784,359.6565,93.71821,0.006236035
12.01.06.376494,-104.2848,-10.05228,166.4847,359.661,93.71848,0.002759444
12.01.06.386451,-104.0226,-10.05259,166.4678,359.6718,93.71777,0.009800574
12.01.06.396449,-104.1217,-10.05235,166.4742,359.6625,93.71804,0.007638912
12.01.06.406396,-103.8572,-10.0524,166.4571,359.6611,93.71777,0.01136933
12.01.06.418364,-103.9578,-10.05252,166.4637,359.6676,93.71777,0.01041541
12.01.06.429334,-103.6906,-10.0527,166.4463,359.6726,93.71775,0.01103297
12.01.06.438349,-103.772,-10.05255,166.4516,359.667,93.71776,0.01119743
12.01.06.438349,-103.772,-10.05255,166.4516,359.667,93.71776,0.01119743
12.01.06.464313,-103.6115,-10.05258,166.4412,359.6666,93.7179,0.01026641
12.01.06.473257,-103.3518,-10.05267,166.4242,359.6684,93.71838,0.006838761
12.01.06.484226,-103.3927,-10.05262,166.4269,359.6664,93.71831,0.00745417
12.01.06.484226,-103.3927,-10.05262,166.4269,359.6664,93.71831,0.00745417
12.01.06.504172,-103.217,-10.05245,166.4154,359.6578,93.71868,0.004627655
12.01.06.504172,-103.217,-10.05245,166.4154,359.6578,93.71868,0.004627655
12.01.06.525115,-103.0375,-10.05252,166.4037,359.6606,93.71912,0.001715888
12.01.06.525115,-103.0375,-10.05252,166.4037,359.6606,93.71912,0.001715888
12.01.06.545062,-102.8618,-10.0523,166.3922,359.6512,93.71946,-0.0007040694
12.01.06.545062,-102.8618,-10.0523,166.3922,359.6512,93.71946,-0.0007040694
12.01.06.567011,-102.6801,-10.05234,166.3804,359.6544,93.7198,-0.00252871
12.01.06.567011,-102.6801,-10.05234,166.3804,359.6544,93.7198,-0.00252871
12.01.06.586950,-102.4875,-10.0521,166.3678,359.6452,93.71996,-0.003641428
12.01.06.586950,-102.4875,-10.0521,166.3678,359.6452,93.71996,-0.003641428
12.01.06.607928,-102.2961,-10.05217,166.3554,359.6507,93.72009,-0.003964825
12.01.06.609014,-102.2961,-10.05217,166.3554,359.6507,93.72009,-0.003964825
12.01.06.619968,-101.9298,-10.05205,166.3316,359.6493,93.72007,-0.003131687
12.01.06.630965,-102.1042,-10.05196,166.3429,359.6431,93.72006,-0.003710759
12.01.06.630965,-102.1042,-10.05196,166.3429,359.6431,93.72006,-0.003710759
12.01.06.641909,-101.7444,-10.0519,166.3195,359.6446,93.71999,-0.002315492
12.01.06.652913,-101.901,-10.05202,166.3297,359.6486,93.72006,-0.003004833
12.01.06.663852,-101.5577,-10.05201,166.3074,359.6512,93.71999,-0.001505684
12.01.06.679839,-101.6945,-10.05193,166.3163,359.6463,93.71999,-0.002099122
12.01.06.689783,-101.3692,-10.05196,166.2952,359.6498,93.71992,-0.0006479062
12.01.06.699756,-101.4529,-10.05198,166.3006,359.6504,93.71996,-0.001028509
12.01.06.699756,-101.4529,-10.05198,166.3006,359.6504,93.71996,-0.001028509
12.01.06.719737,-101.2656,-10.05202,166.2884,359.6532,93.71992,-0.0003058033
12.01.06.719737,-101.2656,-10.05202,166.2884,359.6532,93.71992,-0.0003058033
12.01.06.741663,-101.058,-10.0521,166.275,359.657,93.71989,0.00031234
12.01.06.741663,-101.058,-10.0521,166.275,359.657,93.71989,0.00031234
12.01.06.763592,-100.8488,-10.05266,166.2614,359.6824,93.71987,0.0008085895
12.01.06.763592,-100.8488,-10.05266,166.2614,359.6824,93.71987,0.0008085895
12.01.06.783531,-100.6549,-10.05357,166.2488,359.7227,93.71987,0.000968751
12.01.06.783531,-100.6549,-10.05357,166.2488,359.7227,93.71987,0.000968751
12.01.06.803512,-100.4593,-10.055,166.2361,359.7848,93.71991,0.0008196818
12.01.06.803512,-100.4593,-10.055,166.2361,359.7848,93.71991,0.0008196818
12.01.06.824422,-100.2472,-10.05683,166.2223,359.8621,93.71998,0.000566794
12.01.06.824422,-100.2472,-10.05683,166.2223,359.8621,93.71998,0.000566794
12.01.06.846363,-100.0468,-10.05885,166.2093,359.9455,93.72006,0.0003187512
12.01.06.846363,-100.0468,-10.05885,166.2093,359.9455,93.72006,0.0003187512
12.01.06.859329,-99.64441,-10.06287,166.1831,0.1028107,93.72022,-0.0002794579
12.01.06.875322,-99.82967,-10.06102,166.1951,0.03160305,93.72013,1.038536E-05
12.01.06.875322,-99.82967,-10.06102,166.1951,0.03160305,93.72013,1.038536E-05
12.01.06.886262,-99.45462,-10.06451,166.1707,0.1633449,93.72025,-0.0004328583
12.01.06.896232,-99.57265,-10.06349,166.1784,0.1256973,93.72022,-0.0003374682
12.01.06.906203,-99.26554,-10.06594,166.1584,0.2145995,93.72034,-0.0006858185
12.01.06.916208,-99.38278,-10.06505,166.166,0.1828182,93.72028,-0.0005289688
12.01.06.926150,-99.077,-10.06702,166.1462,0.2508046,93.72039,-0.0008080644
12.01.06.935156,-99.19701,-10.06633,166.154,0.227758,93.72035,-0.0007302757
12.01.06.945100,-98.88904,-10.06781,166.1339,0.2757458,93.72042,-0.0008076125
12.01.06.956070,-99.01134,-10.0673,166.1419,0.2595176,93.7204,-0.0008078915
12.01.06.967040,-98.70149,-10.06826,166.1217,0.2871197,93.72047,-0.0008390165
12.01.06.977014,-98.8098,-10.068,166.1288,0.280551,93.72045,-0.0008208865
12.01.06.988981,-98.51436,-10.06842,166.1096,0.2888551,93.72047,-0.0006902048
12.01.06.999985,-98.60343,-10.06834,166.1154,0.288029,93.72047,-0.0007610421
12.01.06.999985,-98.60343,-10.06834,166.1154,0.288029,93.72047,-0.0007610421
12.01.07.023922,-98.37153,-10.06833,166.1003,0.2821958,93.72044,-0.0005252638
12.01.07.023922,-98.37153,-10.06833,166.1003,0.2821958,93.72044,-0.0005252638
12.01.07.043844,-98.17487,-10.06797,166.0875,0.2644635,93.72041,-0.0003420067
12.01.07.044833,-98.17487,-10.06797,166.0875,0.2644635,93.72041,-0.0003420067
12.01.07.071766,-97.98598,-10.0673,166.0752,0.235167,93.7204,-0.0003232628
12.01.07.072779,-97.98598,-10.0673,166.0752,0.235167,93.7204,-0.0003232628
12.01.07.082731,-97.57904,-10.06493,166.0487,0.1377031,93.72047,-0.0003438783
12.01.07.092730,-97.72657,-10.06591,166.0583,0.1774855,93.72044,-0.0003342073
12.01.07.092730,-97.72657,-10.06591,166.0583,0.1774855,93.72044,-0.0003342073
12.01.07.102677,-97.39057,-10.06354,166.0365,0.08256765,93.7205,-0.00033529
12.01.07.112684,-97.53877,-10.06463,166.0461,0.1259213,93.72047,-0.0003420505
12.01.07.122624,-97.20115,-10.06202,166.0242,0.02383355,93.7205,-0.0002751619
12.01.07.132631,-97.34989,-10.06321,166.0338,0.06995407,93.7205,-0.0003223898
12.01.07.142571,-97.01067,-10.0605,166.0118,359.9657,93.72053,-0.0002887223
12.01.07.152600,-97.16074,-10.0617,166.0215,0.01150581,93.7205,-0.0002780271
12.01.07.163516,-96.81899,-10.05899,165.9993,359.9095,93.72052,-0.0002311228
12.01.07.173489,-96.96375,-10.06013,166.0087,359.952,93.72052,-0.0002746167
12.01.07.184459,-96.62607,-10.05758,165.9868,359.8582,93.72052,-0.0001824213
12.01.07.193437,-96.76496,-10.05859,165.9958,359.8951,93.72052,-0.0002174692
12.01.07.203409,-96.43182,-10.05631,165.9741,359.8127,93.72056,-0.0002935196
12.01.07.214379,-96.5774,-10.05726,165.9836,359.8468,93.72054,-0.0002102358
12.01.07.224352,-96.23623,-10.05523,165.9614,359.7749,93.72061,-0.0003928856
12.01.07.234360,-96.37758,-10.05601,165.9706,359.8023,93.72057,-0.0003210541
12.01.07.245296,-96.03928,-10.05433,165.9486,359.7447,93.7207,-0.0005305189
12.01.07.255303,-96.16949,-10.05492,165.9571,359.7647,93.72064,-0.000439497
12.01.07.266240,-95.84097,-10.05366,165.9357,359.7226,93.72079,-0.0006491424
12.01.07.282234,-95.96198,-10.05407,165.9436,359.7361,93.72073,-0.0005767702
12.01.07.292171,-95.64131,-10.05318,165.9227,359.7079,93.72083,-0.0006138846
12.01.07.302144,-95.70386,-10.05333,165.9268,359.7125,93.72083,-0.0006249301
12.01.07.302144,-95.70386,-10.05333,165.9268,359.7125,93.72083,-0.0006249301
12.01.07.321094,-95.50515,-10.05299,165.9139,359.7027,93.72085,-0.0005266654
12.01.07.322091,-95.50515,-10.05299,165.9139,359.7027,93.72085,-0.0005266654
12.01.07.344034,-95.29449,-10.05282,165.9002,359.6988,93.72086,-0.0004575889
12.01.07.345042,-95.29449,-10.05282,165.9002,359.6988,93.72086,-0.0004575889
12.01.07.365011,-95.07623,-10.05282,165.886,359.7005,93.72087,-0.0003629121
12.01.07.365011,-95.07623,-10.05282,165.886,359.7005,93.72087,-0.0003629121
12.01.07.384954,-94.8703,-10.05295,165.8726,359.7062,93.72086,-0.000273558
12.01.07.384954,-94.8703,-10.05295,165.8726,359.7062,93.72086,-0.000273558
12.01.07.405898,-94.66016,-10.05318,165.8589,359.7147,93.72089,-0.0002633391
12.01.07.406864,-94.66016,-10.05318,165.8589,359.7147,93.72089,-0.0002633391
12.01.07.428805,-94.42551,-10.05351,165.8437,359.726,93.72094,-0.0002630587
12.01.07.428805,-94.42551,-10.05351,165.8437,359.726,93.72094,-0.0002630587
12.01.07.438779,-93.99788,-10.05417,165.8159,359.747,93.72105,-0.0003280924
12.01.07.448754,-94.20512,-10.05385,165.8294,359.7371,93.72099,-0.0003178873
12.01.07.448754,-94.20512,-10.05385,165.8294,359.7371,93.72099,-0.0003178873
12.01.07.459723,-93.78688,-10.05449,165.8022,359.7561,93.72112,-0.0003767177
12.01.07.474717,-93.99096,-10.05418,165.8154,359.7473,93.72105,-0.0003296932
12.01.07.486659,-93.57468,-10.05476,165.7884,359.7638,93.72119,-0.0003835878
12.01.07.496656,-93.70107,-10.0546,165.7966,359.7592,93.72115,-0.0003795057
12.01.07.506598,-93.36125,-10.055,165.7745,359.7697,93.72121,-0.0003033989
12.01.07.516603,-93.4894,-10.05486,165.7829,359.7661,93.72121,-0.0003515442
12.01.07.527545,-93.14661,-10.05518,165.7605,359.7737,93.72125,-0.000325277
12.01.07.539544,-93.26437,-10.05508,165.7682,359.7715,93.72124,-0.0003132707
12.01.07.550480,-92.93075,-10.0553,165.7465,359.7759,93.7213,-0.0003550391
12.01.07.560487,-93.02375,-10.05525,165.7525,359.7749,93.72128,-0.0003422591
12.01.07.560487,-93.02375,-10.05525,165.7525,359.7749,93.72128,-0.0003422591
12.01.07.580401,-92.80704,-10.05534,165.7384,359.7762,93.72132,-0.0003662183
12.01.07.580401,-92.80704,-10.05534,165.7384,359.7762,93.72132,-0.0003662183
12.01.07.599382,-92.59509,-10.05538,165.7247,359.7758,93.72137,-0.0003833272
12.01.07.599382,-92.59509,-10.05538,165.7247,359.7758,93.72137,-0.0003833272
12.01.07.620333,-92.36932,-10.05537,165.71,359.7741,93.72143,-0.0004002895
12.01.07.620333,-92.36932,-10.05537,165.71,359.7741,93.72143,-0.0004002895
12.01.07.644269,-92.10954,-10.05531,165.6931,359.7708,93.72148,-0.0004146838
12.01.07.644269,-92.10954,-10.05531,165.6931,359.7708,93.72148,-0.0004146838
12.01.07.676094,-91.86191,-10.05521,165.677,359.7668,93.72151,-0.0003661786
12.01.07.676094,-91.86191,-10.05521,165.677,359.7668,93.72151,-0.0003661786
12.01.07.688063,-91.3849,-10.05496,165.646,359.7582,93.72161,-0.0003372036
12.01.07.700032,-91.51131,-10.05503,165.6542,359.7605,93.72157,-0.0003343754
12.01.07.700032,-91.51131,-10.05503,165.6542,359.7605,93.72157,-0.0003343754
12.01.07.711999,-91.159,-10.05482,165.6312,359.7544,93.72164,-0.0002879778
12.01.07.723045,-91.23795,-10.05487,165.6364,359.7557,93.72163,-0.0003051868
12.01.07.724006,-91.23795,-10.05487,165.6364,359.7557,93.72163,-0.0003051868
12.01.07.746947,-90.97169,-10.05472,165.6191,359.7516,93.72168,-0.0003316542
12.01.07.746947,-90.97169,-10.05472,165.6191,359.7516,93.72168,-0.0003316542
12.01.07.768906,-90.71712,-10.05459,165.6025,359.7482,93.72174,-0.0003204083
12.01.07.769913,-90.71712,-10.05459,165.6025,359.7482,93.72174,-0.0003204083
12.01.07.785842,-90.24266,-10.0544,165.5716,359.7439,93.72184,-0.0003814005
12.01.07.795815,-90.43347,-10.05447,165.584,359.7454,93.72179,-0.000319061
12.01.07.795815,-90.43347,-10.05447,165.584,359.7454,93.72179,-0.000319061
12.01.07.806785,-90.01039,-10.05434,165.5565,359.7429,93.7219,-0.0004224622
12.01.07.818761,-90.15577,-10.05438,165.566,359.7435,93.72187,-0.0003967552
12.01.07.830721,-89.77686,-10.0543,165.5413,359.7424,93.72196,-0.0004276249
12.01.07.841725,-89.877,-10.05431,165.5479,359.7426,93.72194,-0.0004254104
12.01.07.841725,-89.877,-10.05431,165.5479,359.7426,93.72194,-0.0004254104
12.01.07.864631,-89.60881,-10.05428,165.5304,359.7424,93.72199,-0.0004198207
12.01.07.864631,-89.60881,-10.05428,165.5304,359.7424,93.72199,-0.0004198207
12.01.07.887569,-89.34673,-10.05427,165.5134,359.7428,93.72202,-0.0003982894
12.01.07.887569,-89.34673,-10.05427,165.5134,359.7428,93.72202,-0.0003982894
12.01.07.916492,-89.07427,-10.05428,165.4957,359.7437,93.72206,-0.0003734496
12.01.07.917489,-89.07427,-10.05428,165.4957,359.7437,93.72206,-0.0003734496
12.01.07.929180,-88.59025,-10.05434,165.4642,359.746,93.72211,-0.0002470498
12.01.07.940176,-88.71552,-10.05432,165.4723,359.7453,93.72209,-0.0002692081
12.01.07.941173,-88.71552,-10.05432,165.4723,359.7453,93.72209,-0.0002692081
12.01.07.952120,-88.34917,-10.05438,165.4485,359.7473,93.72216,-0.0003075749
12.01.07.962092,-88.43186,-10.05436,165.4538,359.7469,93.72215,-0.0002868574
12.01.07.962092,-88.43186,-10.05436,165.4538,359.7469,93.72215,-0.0002868574
12.01.07.981616,-88.20581,-10.05441,165.4391,359.7481,93.72221,-0.0003338687
12.01.07.981616,-88.20581,-10.05441,165.4391,359.7481,93.72221,-0.0003338687
12.01.08.001548,-87.9499,-10.05446,165.4225,359.7495,93.72225,-0.0003583882
12.01.08.002546,-87.9499,-10.05446,165.4225,359.7495,93.72225,-0.0003583882
12.01.08.021504,-87.69852,-10.05451,165.4061,359.7509,93.7223,-0.0003539858
12.01.08.022504,-87.69852,-10.05451,165.4061,359.7509,93.7223,-0.0003539858
12.01.08.041452,-87.44801,-10.05456,165.3898,359.7521,93.72234,-0.0003882172
12.01.08.041452,-87.44801,-10.05456,165.3898,359.7521,93.72234,-0.0003882172
12.01.08.063395,-87.20231,-10.05461,165.3739,359.7532,93.7224,-0.0004175525
12.01.08.063395,-87.20231,-10.05461,165.3739,359.7532,93.7224,-0.0004175525
12.01.08.083338,-86.9415,-10.05465,165.3569,359.7542,93.72245,-0.0004176059
12.01.08.084340,-86.9415,-10.05465,165.3569,359.7542,93.72245,-0.0004176059
12.01.08.111263,-86.69463,-10.05469,165.3408,359.7551,93.72248,-0.0004008104
12.01.08.111263,-86.69463,-10.05469,165.3408,359.7551,93.72248,-0.0004008104
12.01.08.121951,-86.12451,-10.05513,165.3037,359.7738,93.72256,-0.0003523311
12.01.08.130960,-86.34565,-10.05477,165.3181,359.7581,93.72254,-0.0003691136
12.01.08.130960,-86.34565,-10.05477,165.3181,359.7581,93.72254,-0.0003691136
12.01.08.143893,-85.87264,-10.0559,165.2874,359.8079,93.72261,-0.0003137035
12.01.08.154863,-86.05792,-10.05533,165.2994,359.7828,93.72256,-0.0003420988
12.01.08.167829,-85.62084,-10.05701,165.271,359.8567,93.72266,-0.0003248018
12.01.08.176818,-85.75249,-10.05643,165.2796,359.8312,93.72263,-0.0003190059
12.01.08.186778,-85.36937,-10.05839,165.2546,359.9157,93.72272,-0.0003325419
12.01.08.196785,-85.51136,-10.05761,165.2639,359.8824,93.72269,-0.0003281766
12.01.08.206726,-85.11842,-10.05993,165.2383,359.9798,93.72275,-0.0002889915
12.01.08.217729,-85.27125,-10.05899,165.2482,359.9408,93.72274,-0.0003155162
12.01.08.228668,-84.86813,-10.06151,165.222,0.04428254,93.72276,-0.0002293483
12.01.08.238642,-84.99969,-10.06068,165.2306,0.01040791,93.72276,-0.0002607003
12.01.08.249612,-84.61852,-10.06305,165.2057,0.1048116,93.72281,-0.0002619555
12.01.08.259587,-84.73006,-10.06237,165.213,0.0777593,93.72279,-0.0002473878
12.01.08.260582,-84.73006,-10.06237,165.213,0.0777593,93.72279,-0.0002473878
12.01.08.279534,-84.47625,-10.06386,165.1965,0.1353174,93.72284,-0.0003236545
12.01.08.280544,-84.47625,-10.06386,165.1965,0.1353174,93.72284,-0.0003236545
12.01.08.299510,-84.22584,-10.06516,165.1802,0.1836882,93.72289,-0.0003765161
12.01.08.300536,-84.22584,-10.06516,165.1802,0.1836882,93.72289,-0.0003765161
12.01.08.327410,-83.98111,-10.06621,165.1643,0.2212104,93.72293,-0.0003830671
12.01.08.327410,-83.98111,-10.06621,165.1643,0.2212104,93.72293,-0.0003830671
12.01.08.347350,-83.64585,-10.06726,165.1425,0.2567335,93.72294,-0.0002626981
12.01.08.347350,-83.64585,-10.06726,165.1425,0.2567335,93.72294,-0.0002626981
12.01.08.367296,-83.40041,-10.06771,165.1265,0.2699392,93.72294,-0.0002319222
12.01.08.367296,-83.40041,-10.06771,165.1265,0.2699392,93.72294,-0.0002319222
12.01.08.388273,-83.14203,-10.06792,165.1097,0.2741174,93.72297,-0.0003169003
12.01.08.389246,-83.14203,-10.06792,165.1097,0.2741174,93.72297,-0.0003169003
12.01.08.401204,-82.64287,-10.06762,165.0772,0.2560844,93.72303,-0.0004370697
12.01.08.411192,-82.86646,-10.06787,165.0917,0.268191,93.72301,-0.0003934072
12.01.08.411192,-82.86646,-10.06787,165.0917,0.268191,93.72301,-0.0003934072
12.01.08.421152,-82.3976,-10.06716,165.0612,0.2359214,93.72305,-0.0003731956
12.01.08.431146,-82.61524,-10.06757,165.0754,0.2538132,93.72304,-0.0004298525
12.01.08.441098,-82.15237,-10.06652,165.0453,0.209037,93.72308,-0.0003949663
12.01.08.452102,-82.36626,-10.06708,165.0592,0.2324866,93.72305,-0.0003759703
12.01.08.464037,-81.90701,-10.06571,165.0293,0.1762984,93.72308,-0.0003800178
12.01.08.473014,-82.09222,-10.06632,165.0414,0.2010118,93.72308,-0.0003912975
12.01.08.483983,-81.66138,-10.06476,165.0134,0.138861,93.72313,-0.0004235797
12.01.08.493988,-81.83852,-10.06544,165.0249,0.1658588,93.72311,-0.0003921572
12.01.08.503931,-81.41536,-10.06372,164.9973,0.09821966,93.72314,-0.0003865466
12.01.08.519923,-81.6002,-10.06451,165.0094,0.1287546,93.72313,-0.0004143747
12.01.08.530858,-81.16878,-10.06263,164.9813,0.05614382,93.72318,-0.0003707947
12.01.08.540864,-81.26298,-10.06305,164.9874,0.07221743,93.72317,-0.000376808
12.01.08.541843,-81.26298,-10.06305,164.9874,0.07221743,93.72317,-0.000376808
12.01.08.561776,-80.99776,-10.06187,164.9702,0.02733929,93.7232,-0.0003710588
12.01.08.561776,-80.99776,-10.06187,164.9702,0.02733929,93.7232,-0.0003710588
12.01.08.582756,-80.75489,-10.06081,164.9544,359.9879,93.72322,-0.0003191904
12.01.08.582756,-80.75489,-10.06081,164.9544,359.9879,93.72322,-0.0003191904
12.01.08.603697,-80.48714,-10.05971,164.9369,359.9477,93.72324,-0.0002827859
12.01.08.604661,-80.48714,-10.05971,164.9369,359.9477,93.72324,-0.0002827859
12.01.08.624643,-80.2216,-10.05874,164.9197,359.913,93.72327,-0.0003461656
12.01.08.624643,-80.2216,-10.05874,164.9197,359.913,93.72327,-0.0003461656
12.01.08.645594,-79.97017,-10.05796,164.9033,359.8857,93.72337,-0.0004816361
12.01.08.645594,-79.97017,-10.05796,164.9033,359.8857,93.72337,-0.0004816361
12.01.08.670521,-79.70217,-10.05729,164.8859,359.863,93.72343,-0.0005034544
12.01.08.670521,-79.70217,-10.05729,164.8859,359.863,93.72343,-0.0005034544
12.01.08.683459,-79.16822,-10.05647,164.8511,359.8371,93.72346,-0.0003300248
12.01.08.695428,-79.36359,-10.0567,164.8638,359.8441,93.72346,-0.0004084188
12.01.08.695428,-79.36359,-10.0567,164.8638,359.8441,93.72346,-0.0004084188
12.01.08.706405,-78.91438,-10.05631,164.8346,359.8331,93.72348,-0.0003460866
12.01.08.729338,-79.07111,-10.05641,164.8448,359.8356,93.72347,-0.0003362014
12.01.08.740319,-78.65974,-10.05628,164.818,359.8333,93.72352,-0.0003544843
12.01.08.741305,-78.40431,-10.05635,164.8014,359.8369,93.72355,-0.0004007883
12.01.08.741305,-78.40431,-10.05635,164.8014,359.8369,93.72355,-0.0004007883
12.01.08.752307,-78.63995,-10.05629,164.8167,359.8336,93.72352,-0.0003580728
12.01.08.765252,-78.14813,-10.05651,164.7848,359.843,93.72359,-0.0003878082
12.01.08.777211,-78.3199,-10.05641,164.7959,359.8389,93.72356,-0.0003964927
12.01.08.788179,-77.89121,-10.05672,164.768,359.8506,93.72361,-0.0002728616
12.01.08.800148,-78.02818,-10.05661,164.777,359.8466,93.7236,-0.0003341469
12.01.08.812116,-77.63354,-10.05697,164.7513,359.859,93.72363,-0.0002595012
12.01.08.824114,-77.72818,-10.05688,164.7574,359.8559,93.72363,-0.0002644171
12.01.08.824114,-77.72818,-10.05688,164.7574,359.8559,93.72363,-0.0002644171
12.01.08.847051,-77.41656,-10.05719,164.7372,359.866,93.72368,-0.0003161172
12.01.08.847051,-77.41656,-10.05719,164.7372,359.866,93.72368,-0.0003161172
12.01.08.869991,-77.12051,-10.05748,164.7179,359.875,93.72375,-0.0003542435
12.01.08.869991,-77.12051,-10.05748,164.7179,359.875,93.72375,-0.0003542435
12.01.08.881930,-76.5956,-10.05792,164.6837,359.8875,93.72385,-0.0003412901
12.01.08.892901,-76.8248,-10.05774,164.6986,359.8826,93.72382,-0.0003501746
12.01.08.892901,-76.8248,-10.05774,164.6986,359.8826,93.72382,-0.0003501746
12.01.08.901877,-76.3343,-10.05808,164.6667,359.8915,93.72391,-0.0003319118
12.01.08.911850,-76.54916,-10.05795,164.6807,359.8882,93.72386,-0.0003396391
12.01.08.921823,-76.07228,-10.05821,164.6496,359.8941,93.72398,-0.0003973389
12.01.08.933040,-76.28534,-10.05811,164.6635,359.892,93.72392,-0.0003441481
12.01.08.945761,-75.80952,-10.05828,164.6325,359.8953,93.72404,-0.0004344948
12.01.08.962713,-75.975,-10.05824,164.6433,359.8945,93.724,-0.000411096
12.01.08.975679,-75.54601,-10.05832,164.6154,359.8952,93.7241,-0.0004392305
