Timestamp,x_POS,y_POS,z_POS,x_ANGLE,y_ANGLE,z_ANGLE
09.13.59.303825,61.83376,-10.06152,166.9161,0.02765947,90.01102,-0.0002989175
09.13.59.360196,62.47295,-10.06153,166.916,0.02795994,90.01106,-0.0003018348
09.13.59.361193,62.90287,-10.06153,166.9159,0.02815676,90.01111,-0.0003042136
09.13.59.361193,63.33287,-10.06153,166.9158,0.02835176,90.01115,-0.0003023643
09.13.59.362190,63.76294,-10.06154,166.9158,0.02853954,90.0112,-0.0003017223
09.13.59.375156,63.3654,-10.06153,166.9158,0.02836597,90.01115,-0.0003023143
09.13.59.375156,63.3654,-10.06153,166.9158,0.02836597,90.01115,-0.0003023143
09.13.59.432004,64.19308,-10.06154,166.9157,0.02872969,90.01125,-0.0002986591
09.13.59.433012,64.6233,-10.06155,166.9156,0.02891988,90.01131,-0.0002968148
09.13.59.433998,65.05358,-10.06155,166.9155,0.02911489,90.01136,-0.0002949555
09.13.59.446473,64.90929,-10.06155,166.9156,0.02904948,90.01135,-0.0002955792
09.13.59.446473,64.90929,-10.06155,166.9156,0.02904948,90.01135,-0.0002955792
09.13.59.497862,65.48392,-10.06156,166.9155,0.02930868,90.01143,-0.0002906933
09.13.59.497862,65.91434,-10.06156,166.9154,0.02949462,90.01147,-0.000289451
09.13.59.498860,66.34483,-10.06157,166.9153,0.02967697,90.01152,-0.0002845818
09.13.59.511335,66.30776,-10.06157,166.9153,0.02966127,90.01151,-0.000284997
09.13.59.512333,66.30776,-10.06157,166.9153,0.02966127,90.01151,-0.000284997
09.13.59.560737,66.77538,-10.06157,166.9152,0.02985204,90.01156,-0.0002809233
09.13.59.561725,67.20599,-10.06158,166.9152,0.03003377,90.0116,-0.0002851121
09.13.59.561725,67.63667,-10.06158,166.9151,0.03022032,90.01163,-0.0002881003
09.13.59.562723,68.06741,-10.06159,166.915,0.03040385,90.01167,-0.000288067
09.13.59.574691,67.67487,-10.06158,166.9151,0.03023659,90.01163,-0.0002880936
09.13.59.575688,67.67487,-10.06158,166.9151,0.03023659,90.01163,-0.0002880936
09.13.59.633533,68.49823,-10.06159,166.9149,0.03058859,90.01169,-0.0002904448
09.13.59.633533,68.92907,-10.06161,166.9148,0.03150142,90.01172,-0.0002963662
09.13.59.634531,69.35992,-10.06166,166.9148,0.03352871,90.01176,-0.0003009452
09.13.59.647498,69.23954,-10.06165,166.9148,0.03296232,90.01176,-0.0002996713
09.13.59.647498,69.23954,-10.06165,166.9148,0.03296232,90.01176,-0.0002996713
09.13.59.698361,69.79075,-10.06173,166.9147,0.03657205,90.0118,-0.0003035933
09.13.59.698361,70.22151,-10.06184,166.9146,0.04119955,90.01186,-0.0003060629
09.13.59.699363,70.65217,-10.06199,166.9145,0.047544,90.01189,-0.00023588
09.13.59.711325,70.62101,-10.06197,166.9145,0.047085,90.01189,-0.0002409593
09.13.59.711325,70.62101,-10.06197,166.9145,0.047085,90.01189,-0.0002409593
09.13.59.767175,71.08268,-10.06217,166.9144,0.05523779,90.01192,-0.000196338
09.13.59.768173,71.51298,-10.06239,166.9143,0.06443298,90.01197,-0.0001922092
09.13.59.768173,71.94302,-10.06264,166.9142,0.07492498,90.01202,-0.0002048225
09.13.59.769172,72.37277,-10.06292,166.9142,0.08613479,90.01206,-0.0002191666
09.13.59.781138,72.11825,-10.06276,166.9142,0.07949574,90.01204,-0.0002106755
09.13.59.781138,72.11825,-10.06276,166.9142,0.07949574,90.01204,-0.0002106755
09.13.59.834996,72.8022,-10.0632,166.9141,0.09736031,90.01212,-0.0002322868
09.13.59.835998,73.23125,-10.06351,166.914,0.1094673,90.01218,-0.0002416684
09.13.59.835998,73.65986,-10.06385,166.9139,0.1228275,90.01219,-0.0002545452
09.13.59.847993,73.57757,-10.06378,166.9139,0.1202625,90.01219,-0.0002520705
09.13.59.848957,73.57757,-10.06378,166.9139,0.1202625,90.01219,-0.0002520705
09.13.59.908798,74.08794,-10.06421,166.9138,0.13719,90.01225,-0.00026363
09.13.59.908798,74.51547,-10.06458,166.9137,0.1519237,90.01228,-0.000272088
09.13.59.909795,74.94239,-10.06495,166.9136,0.1662758,90.0123,-0.0002794119
09.13.59.909795,75.36869,-10.0653,166.9135,0.1794882,90.01234,-0.000349582
09.13.59.922793,75.14253,-10.06511,166.9135,0.1724789,90.01232,-0.0003123558
09.13.59.922793,75.14253,-10.06511,166.9135,0.1724789,90.01232,-0.0003123558

