Timestamp,x_POS,y_POS,z_POS,x_ANGLE,y_ANGLE,z_ANGLE
11.05.25.793995,-105.5395,-10.05029,166.9162,359.5978,90.00211,-0.0003796185
11.05.25.793995,-105.5395,-10.05029,166.9162,359.5978,90.00211,-0.0003796185
11.05.25.814939,-105.3743,-10.05041,166.9162,359.6015,90.00216,-0.0003845542
11.05.25.814939,-105.3743,-10.05041,166.9162,359.6015,90.00216,-0.0003845542
11.05.25.835910,-105.2124,-10.05083,166.9162,359.6176,90.0022,-0.0003905034
11.05.25.837332,-105.2124,-10.05083,166.9162,359.6176,90.0022,-0.0003905034
11.05.25.858754,-105.0685,-10.05095,166.9162,359.6189,90.00223,-0.0003940119
11.05.25.859775,-105.0685,-10.05095,166.9162,359.6189,90.00223,-0.0003940119
11.05.25.872716,-104.7223,-10.05156,166.9162,359.6369,90.00228,-0.0004034161
11.05.25.880697,-104.873,-10.05155,166.9162,359.641,90.00227,-0.0003991203
11.05.25.881693,-104.873,-10.05155,166.9162,359.641,90.00227,-0.0003991203
11.05.25.893661,-104.5658,-10.05212,166.9162,359.6576,90.00232,-0.0004046426
11.05.25.902668,-104.7027,-10.05163,166.9162,359.6395,90.00228,-0.0004035761
11.05.25.916600,-104.4072,-10.05206,166.9162,359.6507,90.00235,-0.0004044027
11.05.25.931594,-104.5305,-10.05211,166.9162,359.6561,90.00233,-0.0004045759
11.05.25.944181,-104.2474,-10.05252,166.9162,359.6679,90.00238,-0.0004008668
11.05.25.953191,-104.3046,-10.05236,166.9162,359.6618,90.00237,-0.0004021343
11.05.25.953191,-104.3046,-10.05236,166.9162,359.6618,90.00237,-0.0004021343
11.05.25.973103,-104.1515,-10.05244,166.9162,359.6621,90.0024,-0.000398946
11.05.25.973103,-104.1515,-10.05244,166.9162,359.6621,90.0024,-0.000398946
11.05.25.994047,-103.9785,-10.05261,166.9162,359.6668,90.00245,-0.0003930893
11.05.25.995046,-103.9785,-10.05261,166.9162,359.6668,90.00245,-0.0003930893
11.05.26.015989,-103.7923,-10.05254,166.9162,359.6617,90.0025,-0.0003892742
11.05.26.015989,-103.7923,-10.05254,166.9162,359.6617,90.0025,-0.0003892742
11.05.26.035936,-103.4217,-10.05243,166.9162,359.6556,90.0026,-0.000394624
11.05.26.043914,-103.555,-10.05267,166.9162,359.6665,90.00256,-0.0003922756
11.05.26.043914,-103.555,-10.05267,166.9162,359.6665,90.00256,-0.0003922756
11.05.26.062083,-103.2518,-10.0526,166.9162,359.6638,90.00262,-0.0003962645
11.05.26.069845,-103.332,-10.05252,166.9162,359.6599,90.00261,-0.0003954909
11.05.26.070843,-103.332,-10.05252,166.9162,359.6599,90.00261,-0.0003954909
11.05.26.090790,-103.1778,-10.05246,166.9162,359.6579,90.00264,-0.0003988394
11.05.26.102758,-102.9065,-10.05239,166.9162,359.6572,90.00268,-0.0004032551
11.05.26.111768,-102.9841,-10.05234,166.9162,359.654,90.00268,-0.0004028417
11.05.26.111768,-102.9841,-10.05234,166.9162,359.654,90.00268,-0.0004028417
11.05.26.132710,-102.798,-10.0522,166.9162,359.6494,90.0027,-0.0004024684
11.05.26.132710,-102.798,-10.0522,166.9162,359.6494,90.0027,-0.0004024684
11.05.26.152660,-102.6316,-10.05214,166.9162,359.6485,90.00273,-0.0003614332
11.05.26.153656,-102.6316,-10.05214,166.9162,359.6485,90.00273,-0.0003614332
11.05.26.174648,-102.4296,-10.05199,166.9161,359.6443,90.00274,-0.0003033089
11.05.26.175618,-102.4296,-10.05199,166.9161,359.6443,90.00274,-0.0003033089
11.05.26.196542,-102.2299,-10.052,166.9161,359.6469,90.00278,-0.0002901951
11.05.26.196542,-102.2299,-10.052,166.9161,359.6469,90.00278,-0.0002901951
11.05.26.216489,-102.0514,-10.05186,166.9161,359.6424,90.00282,-0.0002987733
11.05.26.216489,-102.0514,-10.05186,166.9161,359.6424,90.00282,-0.0002987733
11.05.26.238595,-101.8584,-10.05193,166.9161,359.647,90.00288,-0.0003106994
11.05.26.238595,-101.8584,-10.05193,166.9161,359.647,90.00288,-0.0003106994
11.05.26.260534,-101.6582,-10.05184,166.9161,359.644,90.00293,-0.0003262145
11.05.26.260534,-101.6582,-10.05184,166.9161,359.644,90.00293,-0.0003262145
11.05.26.273464,-101.2697,-10.05194,166.916,359.6496,90.00301,-0.0003465719
11.05.26.282472,-101.4389,-10.05197,166.9161,359.6508,90.00297,-0.0003403952
11.05.26.282472,-101.4389,-10.05197,166.9161,359.6508,90.00297,-0.0003403952
11.05.26.292422,-101.0797,-10.05209,166.916,359.6564,90.00306,-0.0003512674
11.05.26.302421,-101.2578,-10.05195,166.916,359.6501,90.00301,-0.0003468653
11.05.26.314356,-100.8881,-10.05213,166.916,359.6577,90.0031,-0.0003531618
11.05.26.323332,-101.056,-10.0521,166.916,359.6566,90.00306,-0.0003514675
11.05.26.335299,-100.696,-10.05291,166.916,359.6924,90.00314,-0.0003536541
11.05.26.344556,-100.8484,-10.05229,166.916,359.6649,90.00311,-0.0003532949
11.05.26.364473,-100.5032,-10.05387,166.916,359.7344,90.00319,-0.0003521054
11.05.26.373448,-100.5662,-10.05355,166.916,359.7207,90.00317,-0.0003525727
11.05.26.373448,-100.5662,-10.05355,166.916,359.7207,90.00317,-0.0003525727
11.05.26.393395,-100.1182,-10.05712,166.9159,359.8732,90.00327,-0.0003386955
11.05.26.393395,-100.1182,-10.05712,166.9159,359.8732,90.00327,-0.0003386955
11.05.26.401374,-100.2981,-10.05556,166.916,359.8073,90.00323,-0.0003470209
11.05.26.412347,-99.92646,-10.05911,166.9159,359.9548,90.0033,-0.0003311175
11.05.26.423346,-100.1117,-10.05719,166.9159,359.876,90.00326,-0.0003384287
11.05.26.434286,-99.73524,-10.061,166.9159,0.02981916,90.00333,-0.0003268019
11.05.26.450557,-99.89661,-10.0594,166.9159,359.9665,90.0033,-0.0003304471
11.05.26.462493,-99.54484,-10.0629,166.9159,0.1032329,90.00334,-0.0003231305
11.05.26.471498,-99.6292,-10.06206,166.9159,0.07070459,90.00333,-0.0003247677
11.05.26.472466,-99.6292,-10.06206,166.9159,0.07070459,90.00333,-0.0003247677
11.05.26.493444,-99.42579,-10.06392,166.9159,0.1409874,90.00337,-0.0003215335
11.05.26.494444,-99.42579,-10.06392,166.9159,0.1409874,90.00337,-0.0003215335
11.05.26.514387,-99.22514,-10.06551,166.9159,0.1987627,90.0034,-0.0003198935
11.05.26.514387,-99.22514,-10.06551,166.9159,0.1987627,90.0034,-0.0003198935
11.05.26.536332,-99.02294,-10.06677,166.9158,0.2420681,90.00342,-0.0003229694
11.05.26.536332,-99.02294,-10.06677,166.9158,0.2420681,90.00342,-0.0003229694
11.05.26.558551,-98.81344,-10.06772,166.9158,0.2726013,90.00345,-0.0003325752
11.05.26.558551,-98.81344,-10.06772,166.9158,0.2726013,90.00345,-0.0003325752
11.05.26.578497,-98.61485,-10.06822,166.9158,0.2861309,90.00348,-0.0003428611
11.05.26.579515,-98.61485,-10.06822,166.9158,0.2861309,90.00348,-0.0003428611
11.05.26.599476,-98.43103,-10.06839,166.9158,0.287935,90.00352,-0.0004161532
11.05.26.600474,-98.43103,-10.06839,166.9158,0.287935,90.00352,-0.0004161532
11.05.26.612408,-98.04074,-10.06765,166.9157,0.2501458,90.00359,-0.0004643772
11.05.26.621417,-98.2187,-10.06816,166.9158,0.2737141,90.00356,-0.000462844
11.05.26.621417,-98.2187,-10.06816,166.9158,0.2737141,90.00356,-0.000462844
11.05.26.633351,-97.85351,-10.06682,166.9157,0.2146918,90.00359,-0.0004490081
11.05.26.642841,-98.02097,-10.06756,166.9157,0.2464033,90.00359,-0.0004627495
11.05.26.653812,-97.66586,-10.06575,166.9157,0.1703579,90.00359,-0.0004310309
11.05.26.663817,-97.83582,-10.06672,166.9157,0.210513,90.00359,-0.0004473137
11.05.26.675753,-97.4776,-10.06447,166.9157,0.1189314,90.00359,-0.0004181699
11.05.26.684758,-97.6237,-10.06546,166.9157,0.1588413,90.00359,-0.0004281558
11.05.26.696696,-97.28854,-10.06304,166.9157,0.06298681,90.00359,-0.0004019209
11.05.26.705671,-97.43059,-10.06411,166.9157,0.1050178,90.00359,-0.0004141443
11.05.26.718639,-97.0985,-10.06154,166.9157,0.004904395,90.00359,-0.0003948142
11.05.26.727647,-97.22264,-10.06252,166.9157,0.04284394,90.00359,-0.0003994528
11.05.26.737592,-96.90736,-10.06001,166.9156,359.9474,90.0036,-0.0003870764
11.05.26.747588,-97.03898,-10.06106,166.9156,359.987,90.00359,-0.0003924024
11.05.26.760525,-96.71502,-10.05854,166.9156,359.8927,90.00362,-0.0003804402
11.05.26.768506,-96.82525,-10.05939,166.9156,359.9241,90.00362,-0.0003842485
11.05.26.781470,-96.52139,-10.05717,166.9156,359.843,90.00368,-0.0003748814
11.05.26.790480,-96.62209,-10.05789,166.9156,359.8689,90.00365,-0.0003777691
11.05.26.800419,-96.32641,-10.05596,166.9156,359.7997,90.00371,-0.0003738351
11.05.26.810391,-96.43494,-10.05663,166.9156,359.8238,90.00368,-0.0003743882
11.05.26.823358,-96.13007,-10.05492,166.9156,359.7638,90.00372,-0.0003724886
11.05.26.833332,-96.21169,-10.05535,166.9156,359.7787,90.00372,-0.0003730618
11.05.26.833332,-96.21169,-10.05535,166.9156,359.7787,90.00372,-0.0003730618
11.05.26.854309,-95.9928,-10.05434,166.9156,359.7444,90.00376,-0.0003704881
11.05.26.854309,-95.9928,-10.05434,166.9156,359.7444,90.00376,-0.0003704881
11.05.26.875255,-95.78259,-10.05361,166.9156,359.7206,90.00379,-0.0003694349
11.05.26.875255,-95.78259,-10.05361,166.9156,359.7206,90.00379,-0.0003694349
11.05.26.897194,-95.58453,-10.05314,166.9155,359.7062,90.00383,-0.000367661
11.05.26.897194,-95.58453,-10.05314,166.9155,359.7062,90.00383,-0.000367661
11.05.26.918103,-95.34818,-10.05282,166.9155,359.6974,90.00388,-0.0003635526
11.05.26.919118,-95.34818,-10.05282,166.9155,359.6974,90.00388,-0.0003635526
11.05.26.947072,-95.13474,-10.05274,166.9155,359.6964,90.00392,-0.0003593103
11.05.26.948025,-95.13474,-10.05274,166.9155,359.6964,90.00392,-0.0003593103
11.05.26.959992,-94.71803,-10.053,166.9155,359.7079,90.00404,-0.0003564551
11.05.26.969002,-94.83763,-10.05289,166.9155,359.7036,90.004,-0.0003565753
11.05.26.969002,-94.83763,-10.05289,166.9155,359.7036,90.004,-0.0003565753
11.05.26.981933,-94.51115,-10.05326,166.9155,359.7175,90.00407,-0.0003548673
11.05.26.990910,-94.6174,-10.05313,166.9155,359.7126,90.00404,-0.0003556545
11.05.27.001881,-94.30311,-10.05348,166.9152,359.7282,90.01214,0.01028394
11.05.27.010888,-94.40661,-10.05337,166.9153,359.7229,90.00813,0.004990885
11.05.27.010888,-94.40661,-10.05337,166.9153,359.7229,90.00813,0.004990885
11.05.27.037783,-94.11102,-10.05353,166.9143,359.7383,90.03857,0.03914759
11.05.27.038798,-94.11102,-10.05353,166.9143,359.7383,90.03857,0.03914759
11.05.27.055735,-93.67341,-10.0529,166.9082,359.7599,90.21758,0.1847584
11.05.27.063716,-93.84528,-10.05323,166.9113,359.7518,90.12797,0.1189723
11.05.27.063716,-93.84528,-10.05323,166.9113,359.7518,90.12797,0.1189723
11.05.27.074685,-93.46201,-10.05233,166.9023,359.7687,90.37875,0.2811634
11.05.27.083662,-93.64075,-10.05282,166.9073,359.7613,90.24246,0.1996474
11.05.27.096636,-93.25005,-10.05162,166.8939,359.7764,90.59851,0.389114
11.05.27.105634,-93.4061,-10.05214,166.9001,359.7708,90.43673,0.3096361
11.05.27.117587,-93.03743,-10.05104,166.8831,359.7824,90.8644,0.4783297
11.05.27.128542,-93.18096,-10.05143,166.8904,359.7784,90.68491,0.4181018
11.05.27.138515,-92.82395,-10.0508,166.8703,359.7862,91.15474,0.5231158
11.05.27.149487,-92.96529,-10.05096,166.8788,359.7838,90.96252,0.4934615
11.05.27.161454,-92.60936,-10.051,166.8561,359.7876,91.44688,0.5117659
11.05.27.170462,-92.71993,-10.05089,166.8634,359.7869,91.29634,0.5176139
11.05.27.189380,-92.39346,-10.05164,166.8411,359.787,91.7207,0.4448362
11.05.27.196359,-92.41721,-10.05157,166.8428,359.787,91.69057,0.4522007
11.05.27.197357,-92.41721,-10.05157,166.8428,359.787,91.69057,0.4522007
11.05.27.215309,-91.95692,-10.05388,166.8114,359.7815,92.14974,0.1870965
11.05.27.222834,-92.14044,-10.05287,166.8237,359.7842,91.9883,0.3051967
11.05.27.223800,-92.14044,-10.05287,166.8237,359.7842,91.9883,0.3051967
11.05.27.232779,-91.73619,-10.05503,166.7976,359.7774,92.30132,0.04935861
11.05.27.242750,-91.93713,-10.05399,166.8102,359.7811,92.16334,0.1747455
11.05.27.253723,-91.51384,-10.05593,166.7847,359.7728,92.4179,359.9362
11.05.27.263728,-91.71664,-10.05511,166.7964,359.777,92.31156,0.03941235
11.05.27.273668,-91.28992,-10.05647,166.7727,359.7678,92.50623,359.8602
11.05.27.283676,-91.48234,-10.05601,166.783,359.7721,92.43033,359.9255
11.05.27.294611,-91.06448,-10.05663,166.7617,359.7627,92.57233,359.825
11.05.27.304583,-91.25658,-10.0565,166.7711,359.767,92.51601,359.855
11.05.27.314558,-90.83759,-10.05645,166.7515,359.7577,92.62108,359.8275
11.05.27.325562,-91.0257,-10.0566,166.76,359.7618,92.58066,359.8254
11.05.27.336500,-90.60925,-10.056,166.7419,359.753,92.65646,359.8594
11.05.27.346482,-90.78268,-10.05634,166.7492,359.7566,92.62959,359.8351
11.05.27.356463,-90.37952,-10.0554,166.7326,359.749,92.68182,359.9099
11.05.27.365456,-90.55303,-10.05586,166.7396,359.752,92.66267,359.8717
11.05.27.377389,-90.14845,-10.05474,166.7234,359.7456,92.70004,359.9678
11.05.27.387369,-90.32703,-10.05525,166.7305,359.7482,92.68597,359.923
11.05.27.396338,-89.91604,-10.05413,166.7141,359.7431,92.71344,0.02332843
11.05.27.407316,-90.08477,-10.05458,166.7209,359.7449,92.70371,359.983
11.05.27.417302,-89.68233,-10.05364,166.7045,359.7414,92.72389,0.06920486
11.05.27.427863,-89.84924,-10.05399,166.7113,359.7426,92.71642,0.03644058
11.05.27.438819,-89.44736,-10.05329,166.6946,359.7404,92.73273,0.1011163
11.05.27.448774,-89.60132,-10.05352,166.7011,359.741,92.72694,0.08020755
11.05.27.457749,-89.21113,-10.05312,166.6842,359.7402,92.74088,0.1173832
11.05.27.474738,-89.36736,-10.05324,166.6911,359.7404,92.7355,0.106626
11.05.27.487669,-88.97365,-10.05311,166.6735,359.7407,92.74879,0.1190039
11.05.27.495675,-89.02824,-10.05311,166.676,359.7406,92.74698,0.1186314
11.05.27.495675,-89.02824,-10.05311,166.676,359.7406,92.74698,0.1186314
11.05.27.517620,-88.77485,-10.05331,166.6646,359.7415,92.74655,0.09878162
11.05.27.518606,-88.77485,-10.05331,166.6646,359.7415,92.74655,0.09878162
11.05.27.538533,-88.54008,-10.0538,166.6545,359.7429,92.72358,0.04851619
11.05.27.538533,-88.54008,-10.0538,166.6545,359.7429,92.72358,0.04851619
11.05.27.559479,-88.29572,-10.05462,166.6451,359.7449,92.66333,359.9644
11.05.27.559479,-88.29572,-10.05462,166.6451,359.7449,92.66333,359.9644
11.05.27.579424,-88.03071,-10.05581,166.6367,359.7478,92.54382,359.8431
11.05.27.579424,-88.03071,-10.05581,166.6367,359.7478,92.54382,359.8431
11.05.27.592390,-87.51575,-10.05857,166.6284,359.7555,92.11206,359.5652
11.05.27.601407,-87.75619,-10.05728,166.6308,359.7516,92.34631,359.6941
11.05.27.601407,-87.75619,-10.05728,166.6308,359.7516,92.34631,359.6941
11.05.27.612336,-87.26677,-10.05959,166.6284,359.7593,91.82699,359.467
11.05.27.622347,-87.49995,-10.05864,166.6284,359.7557,92.09397,359.5589
11.05.27.632285,-87.01639,-10.06008,166.6305,359.7625,91.52055,359.4252
11.05.27.642293,-87.25085,-10.05962,166.6286,359.7596,91.80751,359.4643
11.05.27.654780,-86.76484,-10.05998,166.634,359.765,91.21461,359.4466
11.05.27.666737,-86.98067,-10.06007,166.631,359.7629,91.4771,359.4282
11.05.27.676710,-86.51231,-10.05932,166.6383,359.7667,90.92799,359.5258
11.05.27.686681,-86.69518,-10.05979,166.6352,359.7654,91.13556,359.4684
11.05.27.696655,-86.25893,-10.05822,166.6428,359.768,90.67673,359.651
11.05.27.706663,-86.44961,-10.05904,166.6394,359.767,90.86583,359.5568
11.05.27.716604,-86.00475,-10.05692,166.6468,359.7688,90.46748,359.7972
11.05.27.726576,-86.1944,-10.05789,166.6438,359.7681,90.62361,359.6881
11.05.27.736551,-85.75031,-10.05603,166.6501,359.7865,90.29787,359.9374
11.05.27.746555,-85.94482,-10.05671,166.6476,359.773,90.42753,359.8302
11.05.27.757493,-85.49592,-10.05575,166.6525,359.8201,90.16378,0.0507547
11.05.27.767497,-85.67168,-10.05595,166.6508,359.7969,90.25642,359.9724
11.05.27.777576,-85.24186,-10.05617,166.6538,359.868,90.05905,0.1252947
11.05.27.788046,-85.4119,-10.05589,166.6529,359.8359,90.12913,0.0754177
11.05.27.799019,-84.98837,-10.05722,166.6542,359.9256,89.97827,0.1578427
11.05.27.809025,-85.15076,-10.05654,166.6539,359.8887,90.03001,0.1369998
11.05.27.820966,-84.73556,-10.05876,166.6537,359.988,89.91654,0.1524356
11.05.27.829944,-84.87408,-10.05791,166.654,359.9538,89.95036,0.1554065
11.05.27.848890,-84.48354,-10.06062,166.6527,0.05058301,89.86978,0.1175293
11.05.27.855902,-84.52179,-10.06034,166.6528,0.04109063,89.87688,0.1228308
11.05.27.855902,-84.52179,-10.06034,166.6528,0.04109063,89.87688,0.1228308
11.05.27.872825,-83.98187,-10.0645,166.6498,0.1606876,89.80741,0.004087123
11.05.27.881803,-84.21642,-10.06272,166.6512,0.112447,89.83272,0.0604226
11.05.27.881803,-84.21642,-10.06272,166.6512,0.112447,89.83272,0.0604226
11.05.27.892773,-83.73216,-10.06617,166.6484,0.2030155,89.78613,359.9469
11.05.27.903742,-83.97717,-10.06453,166.6497,0.1614843,89.807,0.003011232
11.05.27.913716,-83.48309,-10.06751,166.6473,0.2350519,89.76846,359.9002
11.05.27.923725,-83.70333,-10.06633,166.6483,0.2067238,89.78409,359.9415
11.05.27.933663,-83.2346,-10.06846,166.6465,0.2565987,89.75282,359.8684
11.05.27.943665,-83.45269,-10.06763,166.6472,0.2376886,89.76653,359.8963
11.05.27.955603,-82.98662,-10.069,166.6462,0.2681907,89.73818,359.853
11.05.27.972591,-83.19058,-10.06856,166.6465,0.2586564,89.75021,359.8657
11.05.27.983530,-82.73908,-10.06917,166.6463,0.2709011,89.72398,359.8531
11.05.27.992539,-82.84069,-10.0691,166.6462,0.2697885,89.72981,359.8531
11.05.27.992539,-82.84069,-10.0691,166.6462,0.2697885,89.72981,359.8531
11.05.28.012484,-82.59158,-10.06907,166.6465,0.267851,89.71565,359.8606
11.05.28.013460,-82.59158,-10.06907,166.6465,0.267851,89.71565,359.8606
11.05.28.033423,-82.34264,-10.06872,166.6472,0.2573153,89.70183,359.8784
11.05.28.034410,-82.34264,-10.06872,166.6472,0.2573153,89.70183,359.8784
11.05.28.055337,-82.0698,-10.06799,166.6481,0.2355012,89.68732,359.9048
11.05.28.055337,-82.0698,-10.06799,166.6481,0.2355012,89.68732,359.9048
11.05.28.077313,-81.81048,-10.06695,166.649,0.2051839,89.68103,359.9404
11.05.28.077313,-81.81048,-10.06695,166.649,0.2051839,89.68103,359.9404
11.05.28.096264,-81.5589,-10.06557,166.6492,0.1682353,89.69558,359.9933
11.05.28.097257,-81.5589,-10.06557,166.6492,0.1682353,89.69558,359.9933
11.05.28.118169,-81.31029,-10.06385,166.6484,0.1265447,89.74474,0.06787542
11.05.28.118169,-81.31029,-10.06385,166.6484,0.1265447,89.74474,0.06787542
11.05.28.138132,-81.05698,-10.0618,166.6459,0.08133013,89.84362,0.1659372
11.05.28.138132,-81.05698,-10.0618,166.6459,0.08133013,89.84362,0.1659372
11.05.28.158062,-80.81047,-10.05963,166.6412,0.0372044,89.99878,0.2788683
11.05.28.159077,-80.81047,-10.05963,166.6412,0.0372044,89.99878,0.2788683
11.05.28.180052,-80.52271,-10.05701,166.6323,359.9883,90.25909,0.4233366
11.05.28.180052,-80.52271,-10.05701,166.6323,359.9883,90.25909,0.4233366
11.05.28.200948,-80.27387,-10.05503,166.6216,359.9505,90.54842,0.5273287
11.05.28.200948,-80.27387,-10.05503,166.6216,359.9505,90.54842,0.5273287
11.05.28.220895,-80.02671,-10.05361,166.6086,359.9177,90.86813,0.5823212
11.05.28.220895,-80.02671,-10.05361,166.6086,359.9177,90.86813,0.5823212
11.05.28.240873,-79.7801,-10.05287,166.5939,359.8904,91.1954,0.5778913
11.05.28.240873,-79.7801,-10.05287,166.5939,359.8904,91.1954,0.5778913
11.05.28.263779,-79.52481,-10.05278,166.5775,359.8683,91.52188,0.5145576
11.05.28.263779,-79.52481,-10.05278,166.5775,359.8683,91.52188,0.5145576
11.05.28.274752,-79.02164,-10.05416,166.5445,359.8432,92.07136,0.2731756
11.05.28.283726,-79.23785,-10.05342,166.5587,359.8514,91.85038,0.3858929
11.05.28.284788,-79.23785,-10.05342,166.5587,359.8514,91.85038,0.3858929
11.05.28.294706,-78.76904,-10.05523,166.5285,359.839,92.28838,0.1368186
11.05.28.305668,-78.98213,-10.05433,166.542,359.8425,92.10532,0.2518464
11.05.28.315642,-78.51525,-10.05629,166.5134,359.8393,92.46535,0.01535876
11.05.28.325646,-78.71487,-10.05545,166.5253,359.8391,92.32613,0.1108985
11.05.28.335589,-78.26031,-10.05718,166.4992,359.8428,92.60624,359.9246
11.05.28.345575,-78.4577,-10.05649,166.5102,359.84,92.49715,-0.00512689
11.05.28.355535,-78.0043,-10.05779,166.4861,359.8487,92.71648,359.8727
11.05.28.365543,-78.20181,-10.05732,166.4962,359.8441,92.63143,359.9128
11.05.28.375481,-77.74727,-10.05811,166.4738,359.8558,92.80168,359.8598
11.05.28.386451,-77.94667,-10.05787,166.4833,359.8503,92.73559,359.8698
11.05.28.396426,-77.48929,-10.05815,166.4622,359.8635,92.867,359.8799
11.05.28.406398,-77.68654,-10.05812,166.4711,359.8576,92.81705,359.8646
11.05.28.417369,-77.23041,-10.05799,166.451,359.8709,92.91684,359.9236
11.05.28.426356,-77.42132,-10.05811,166.4593,359.8654,92.88008,359.8914
11.05.28.436319,-76.9707,-10.05771,166.4401,359.8778,92.95505,359.9797
11.05.28.446332,-77.16305,-10.05792,166.4482,359.8727,92.92675,359.9381
11.05.28.457262,-76.71017,-10.05738,166.429,359.8836,92.98474,0.03772473
11.05.28.475214,-76.89306,-10.05761,166.4368,359.8795,92.96389,-0.003023752
11.05.28.485188,-76.44887,-10.0571,166.4177,359.8882,93.00855,0.08889567
11.05.28.494209,-76.53106,-10.05719,166.4213,359.8867,93.00107,0.07279988
11.05.28.495195,-76.53106,-10.05719,166.4213,359.8867,93.00107,0.07279988
11.05.28.515139,-76.26259,-10.05695,166.4094,359.8905,93.02267,0.1161609
11.05.28.515139,-76.26259,-10.05695,166.4094,359.8905,93.02267,0.1161609
11.05.28.535054,-76.00266,-10.05682,166.3976,359.8927,93.04065,0.142925
11.05.28.536084,-76.00266,-10.05682,166.3976,359.8927,93.04065,0.142925
11.05.28.558998,-75.69322,-10.0568,166.3829,359.8939,93.05976,0.1552698
11.05.28.558998,-75.69322,-10.0568,166.3829,359.8939,93.05976,0.1552698
11.05.28.579969,-75.41939,-10.05699,166.3698,359.8935,93.06749,0.1391106
