Timestamp,x_POS,y_POS,z_POS,x_ANGLE,y_ANGLE,z_ANGLE
09.05.46.874082,-72.28726,-10.06644,166.9162,0.2020036,90.0016,-0.000407366
09.05.46.890047,-72.18264,-10.06573,166.9162,0.1759375,90.00162,-0.0004069985
09.05.46.906995,-72.07688,-10.06435,166.9162,0.1200365,90.00164,-0.0004078845
09.05.46.906995,-72.07688,-10.06435,166.9162,0.1200365,90.00164,-0.0004078845
09.05.46.922970,-71.97086,-10.0632,166.9162,0.07582138,90.00166,-0.0004082243
09.05.46.923949,-71.97086,-10.0632,166.9162,0.07582138,90.00166,-0.0004082243
09.05.46.939906,-71.8633,-10.06193,166.9162,0.0272173,90.00168,-0.0004099097
09.05.46.957858,-71.65405,-10.05926,166.9162,359.9247,90.00172,-0.0004196268
09.05.46.958855,-71.74387,-10.06029,166.9162,359.9633,90.0017,-0.0004148106
09.05.46.974829,-71.52172,-10.05716,166.9162,359.842,90.00174,-0.0004225595
09.05.46.975810,-71.63518,-10.05896,166.9162,359.9129,90.00172,-0.0004200471
09.05.47.000748,-71.38854,-10.05592,166.9162,359.7987,90.00176,-0.0004189787
09.05.47.001740,-71.46607,-10.05664,166.9162,359.8239,90.00175,-0.0004210724
09.05.47.016704,-71.25301,-10.05422,166.9162,359.7336,90.0018,-0.0004148584
09.05.47.017697,-71.35448,-10.0555,166.9162,359.7823,90.00177,-0.0004179385
09.05.47.033660,-71.11628,-10.05322,166.9162,359.6995,90.00182,-0.0004068154
09.05.47.034653,-71.24144,-10.05414,166.9162,359.7307,90.00181,-0.0004141648
09.05.47.050610,-71.12653,-10.05329,166.9162,359.7021,90.00182,-0.000407429
09.05.47.068199,-71.0107,-10.05216,166.9162,359.6588,90.00184,-0.000404856
09.05.47.068199,-71.0107,-10.05216,166.9162,359.6588,90.00184,-0.000404856
09.05.47.085150,-70.89301,-10.05153,166.9162,359.6378,90.00186,-0.0003998008
09.05.47.085150,-70.89301,-10.05153,166.9162,359.6378,90.00186,-0.0003998008
09.05.47.101108,-70.77509,-10.05097,166.9162,359.6185,90.00189,-0.0003952259
09.05.47.117066,-70.55005,-10.05038,166.9162,359.6002,90.00196,-0.0003883964
09.05.47.118063,-70.65581,-10.05046,166.9162,359.6001,90.00191,-0.0003917849
09.05.47.134022,-70.40369,-10.04987,166.9162,359.5796,90.00198,-0.0003849022
09.05.47.135017,-70.53563,-10.05033,166.9162,359.5981,90.00195,-0.000388063
09.05.47.157956,-70.25628,-10.05017,166.9162,359.5941,90.00204,-0.0003828737
09.05.47.158953,-70.35516,-10.04997,166.9162,359.5844,90.00201,-0.0003842349
09.05.47.174911,-70.10651,-10.05,166.9162,359.5858,90.00208,-0.000382634
09.05.47.175908,-70.23112,-10.05014,166.9162,359.5927,90.00204,-0.0003828204
09.05.47.191864,-69.95564,-10.05051,166.9162,359.6066,90.00211,-0.0003826997
09.05.47.192862,-70.10152,-10.05002,166.9162,359.5865,90.00208,-0.0003826073
09.05.47.209817,-69.9734,-10.05045,166.9162,359.6041,90.00211,-0.0003826731
09.05.47.226772,-69.84604,-10.0505,166.9162,359.6037,90.00214,-0.0003850878
09.05.47.227781,-69.84604,-10.0505,166.9162,359.6037,90.00214,-0.0003850878
09.05.47.243727,-69.71364,-10.05085,166.9162,359.6165,90.00216,-0.000388369
09.05.47.243727,-69.71364,-10.05085,166.9162,359.6165,90.00216,-0.000388369
09.05.47.260681,-69.58414,-10.05113,166.9162,359.6256,90.0022,-0.0003924241
09.05.47.276639,-69.33406,-10.05177,166.9162,359.647,90.00226,-0.0004011878
09.05.47.278640,-69.44907,-10.05133,166.9162,359.6303,90.00223,-0.0003972264
09.05.47.293599,-69.17419,-10.05178,166.9162,359.6427,90.00228,-0.0004038161
09.05.47.302569,-69.31482,-10.05177,166.9162,359.6465,90.00226,-0.0004015081
09.05.47.324524,-69.01324,-10.05231,166.9162,359.6623,90.00233,-0.0004008804
09.05.47.325508,-69.071,-10.05212,166.9162,359.6552,90.00231,-0.0004019479
09.05.47.325508,-69.071,-10.05212,166.9162,359.6552,90.00231,-0.0004019479
09.05.47.341465,-68.93576,-10.05228,166.9162,359.6588,90.00235,-0.0004016276
09.05.47.357431,-68.68577,-10.05265,166.9162,359.6705,90.0024,-0.000401427
09.05.47.358421,-68.79871,-10.05237,166.9162,359.6599,90.00237,-0.0004021745
09.05.47.376380,-68.51925,-10.05249,166.9162,359.6603,90.00243,-0.0004006537
09.05.47.379368,-68.6591,-10.05262,166.9162,359.6689,90.0024,-0.0004012803
09.05.47.401307,-68.35161,-10.05278,166.9162,359.672,90.00246,-0.000400293
09.05.47.402302,-68.4377,-10.05263,166.9162,359.666,90.00244,-0.0004004666
09.05.47.418260,-68.18177,-10.05253,166.9162,359.6597,90.00249,-0.0003953976
09.05.47.419257,-68.29727,-10.0527,166.9162,359.6681,90.00247,-0.0003987457
09.05.47.435227,-68.01077,-10.05273,166.9162,359.6685,90.00254,-0.0003927958
09.05.47.436211,-68.15547,-10.05256,166.9162,359.661,90.0025,-0.0003950373
09.05.47.456664,-68.01305,-10.05272,166.9162,359.6683,90.00254,-0.0003928491
09.05.47.480602,-67.66319,-10.05256,166.9162,359.6624,90.00261,-0.000388994
09.05.47.480602,-67.66319,-10.05256,166.9162,359.6624,90.00261,-0.000388994
09.05.47.480602,-67.76713,-10.05248,166.9162,359.6582,90.00259,-0.000389808
09.05.47.496577,-67.48669,-10.05225,166.9162,359.65,90.00264,-0.0003919561
09.05.47.498552,-67.62115,-10.05248,166.9162,359.6594,90.00262,-0.0003897279
09.05.47.513513,-67.30892,-10.05235,166.9162,359.6563,90.00268,-0.0003930365
09.05.47.514514,-67.47386,-10.05226,166.9162,359.6504,90.00264,-0.0003920228
09.05.47.529478,-67.32572,-10.05234,166.9162,359.6556,90.00268,-0.0003929564
09.05.47.547421,-67.17231,-10.05214,166.9162,359.6483,90.00271,-0.0003961584
09.05.47.548419,-67.17231,-10.05214,166.9162,359.6483,90.00271,-0.0003961584
09.05.47.564377,-67.01868,-10.05212,166.9161,359.6495,90.00274,-0.0003536557
09.05.47.565373,-67.01868,-10.05212,166.9161,359.6495,90.00274,-0.0003536557
09.05.47.581330,-66.86682,-10.05206,166.9161,359.6485,90.00275,-0.0003085115
09.05.47.598285,-66.58038,-10.05205,166.9161,359.6505,90.0028,-0.0002831112
09.05.47.599282,-66.70174,-10.05198,166.9161,359.6463,90.00277,-0.0002855794
09.05.47.624223,-66.39404,-10.05192,166.9161,359.646,90.00284,-0.0002955047
09.05.47.625213,-66.46146,-10.05196,166.9161,359.6476,90.00283,-0.0002910355
09.05.47.625213,-66.46146,-10.05196,166.9161,359.6476,90.00283,-0.0002910355
09.05.47.642168,-66.3055,-10.05197,166.9161,359.649,90.00287,-0.0003020281
09.05.47.658125,-66.01675,-10.05199,166.9161,359.651,90.00294,-0.0003227591
09.05.47.659122,-66.14848,-10.05202,166.9161,359.6519,90.00291,-0.0003134207
09.05.47.675089,-65.82675,-10.05276,166.916,359.6866,90.003,-0.0003251859
09.05.47.676076,-65.98896,-10.0521,166.9161,359.6563,90.00294,-0.0003231058
09.05.47.691037,-65.83053,-10.05275,166.916,359.6859,90.003,-0.0003251192
09.05.47.708989,-65.67162,-10.05349,166.916,359.7192,90.00302,-0.0003273727
09.05.47.708989,-65.67162,-10.05349,166.916,359.7192,90.00302,-0.0003273727
09.05.47.724947,-65.51297,-10.0547,166.916,359.7723,90.00307,-0.0003257839
09.05.47.725944,-65.51297,-10.0547,166.916,359.7723,90.00307,-0.0003257839
09.05.47.741901,-65.35355,-10.05606,166.916,359.8306,90.00311,-0.0003224477
09.05.47.758855,-65.06561,-10.05895,166.916,359.9508,90.00314,-0.0003203737
09.05.47.759853,-65.19202,-10.05759,166.916,359.8944,90.00312,-0.000320199
09.05.47.786780,-64.87643,-10.06081,166.916,0.02446055,90.00318,-0.0003222437
09.05.47.786780,-64.92529,-10.06033,166.916,0.005440256,90.00317,-0.0003217655
09.05.47.787778,-64.92529,-10.06033,166.916,0.005440256,90.00317,-0.0003217655
09.05.47.806727,-64.74963,-10.06214,166.9159,0.07624368,90.0032,-0.0003221798
09.05.47.806727,-64.74963,-10.06214,166.9159,0.07624368,90.0032,-0.0003221798
09.05.47.823698,-64.58949,-10.06363,166.9159,0.1321139,90.00323,-0.0003224605
09.05.47.823698,-64.58949,-10.06363,166.9159,0.1321139,90.00323,-0.0003224605
09.05.47.839640,-64.43073,-10.06495,166.9159,0.1804947,90.00324,-0.0003239287
09.05.47.856614,-64.12692,-10.06694,166.9159,0.2486848,90.00328,-0.0003323078
09.05.47.857591,-64.27271,-10.06613,166.9159,0.2224935,90.00326,-0.000327298
09.05.47.872569,-63.94114,-10.06783,166.9159,0.277985,90.0033,-0.0003389387
09.05.47.873549,-64.11437,-10.067,166.9159,0.2506643,90.00329,-0.0003327747
09.05.47.889506,-63.95958,-10.06774,166.9159,0.2750773,90.0033,-0.0003382583
09.05.47.907458,-63.80492,-10.0681,166.9159,0.2837023,90.0033,-0.0003466764
09.05.47.907458,-63.80492,-10.0681,166.9159,0.2837023,90.0033,-0.0003466764
09.05.47.923415,-63.65064,-10.06836,166.9158,0.289407,90.00333,-0.0003526797
09.05.47.924413,-63.65064,-10.06836,166.9158,0.289407,90.00333,-0.0003526797
09.05.47.952338,-63.20129,-10.06801,166.9158,0.265776,90.00337,-0.000361577
09.05.47.953334,-63.38403,-10.06827,166.9158,0.2788653,90.00335,-0.000356935
09.05.47.953334,-63.38403,-10.06827,166.9158,0.2788653,90.00335,-0.000356935
09.05.47.971287,-63.20458,-10.06801,166.9158,0.2660119,90.00337,-0.0003615236
09.05.47.988256,-63.05068,-10.06743,166.9158,0.2404259,90.0034,-0.0003675261
09.05.47.989238,-63.05068,-10.06743,166.9158,0.2404259,90.0034,-0.0003675261
09.05.48.006194,-62.89625,-10.06678,166.9158,0.2135258,90.00342,-0.0003716942
09.05.48.006194,-62.89625,-10.06678,166.9158,0.2135258,90.00342,-0.0003716942
09.05.48.024152,-62.72836,-10.06581,166.9158,0.1738386,90.00345,-0.000376736
09.05.48.024152,-62.72836,-10.06581,166.9158,0.1738386,90.00345,-0.000376736
09.05.48.040139,-62.57273,-10.06477,166.9158,0.1321001,90.00346,-0.0003803437
09.05.48.057060,-62.27388,-10.06247,166.9157,0.04136709,90.00348,-0.0003829959
09.05.48.058056,-62.41519,-10.06365,166.9158,0.08780286,90.00348,-0.0003819274
09.05.48.074017,-62.08612,-10.06103,166.9157,359.9867,90.00351,-0.0003829383
09.05.48.075009,-62.25668,-10.06234,166.9157,0.03635487,90.00349,-0.0003829876
09.05.48.090966,-62.09792,-10.06112,166.9157,359.9901,90.0035,-0.0003829287
09.05.48.113909,-61.70686,-10.05805,166.9157,359.8759,90.00356,-0.000451754
09.05.48.113909,-61.70686,-10.05805,166.9157,359.8759,90.00356,-0.000451754
09.05.48.114902,-61.8899,-10.05939,166.9157,359.9247,90.00352,-0.0003874468
09.05.48.129863,-61.72931,-10.05822,166.9157,359.8819,90.00356,-0.0004438698
09.05.48.146817,-61.56664,-10.05706,166.9156,359.8398,90.00359,-0.0004745933
09.05.48.147831,-61.56664,-10.05706,166.9156,359.8398,90.00359,-0.0004745933
09.05.48.168758,-61.40618,-10.05606,166.9156,359.8045,90.00362,-0.0004774689
09.05.48.169756,-61.40618,-10.05606,166.9156,359.8045,90.00362,-0.0004774689
09.05.48.184730,-61.21295,-10.05503,166.9156,359.7685,90.00365,-0.0004585068
09.05.48.184730,-61.21295,-10.05503,166.9156,359.7685,90.00365,-0.0004585068
09.05.48.201670,-61.04539,-10.05429,166.9156,359.7436,90.00369,-0.0004340548
09.05.48.216639,-60.73543,-10.05331,166.9156,359.7121,90.00372,-0.0003947419
09.05.48.217629,-60.87842,-10.05372,166.9156,359.725,90.00371,-0.0004103363
09.05.48.234585,-60.53711,-10.05299,166.9156,359.703,90.00377,-0.0003777599
09.05.48.235579,-60.7115,-10.05327,166.9156,359.711,90.00374,-0.0003927275
09.05.48.251537,-60.544,-10.053,166.9156,359.7033,90.00376,-0.0003783201
09.05.48.275474,-60.13656,-10.05284,166.9155,359.7011,90.00385,-0.0003575226
09.05.48.275474,-60.13656,-10.05284,166.9155,359.7011,90.00385,-0.0003575226
09.05.48.276477,-60.3036,-10.05283,166.9156,359.6994,90.00381,-0.0003630322
09.05.48.291448,-59.93436,-10.05296,166.9155,359.7067,90.0039,-0.0003616179
09.05.48.292427,-60.13392,-10.05284,166.9155,359.7012,90.00385,-0.0003575359
09.05.48.309383,-59.9626,-10.05294,166.9155,359.7059,90.00388,-0.0003610042
09.05.48.326337,-59.79329,-10.05312,166.9155,359.7127,90.00391,-0.0003647126
09.05.48.326337,-59.79329,-10.05312,166.9155,359.7127,90.00391,-0.0003647126
09.05.48.344288,-59.61728,-10.05335,166.9155,359.721,90.00396,-0.0003658997
09.05.48.344288,-59.61728,-10.05335,166.9155,359.721,90.00396,-0.0003658997
09.05.48.360246,-59.4463,-10.05361,166.9155,359.7297,90.004,-0.0003632714
09.05.48.376211,-59.11327,-10.05414,166.9155,359.7468,90.00408,-0.0003576946
09.05.48.377201,-59.27445,-10.05388,166.9155,359.7386,90.00404,-0.0003589755
09.05.48.393158,-58.90496,-10.05447,166.9155,359.7564,90.00411,-0.0003573208
09.05.48.394155,-59.10178,-10.05416,166.9155,359.7473,90.00409,-0.0003576813
09.05.48.410113,-58.92649,-10.05443,166.9155,359.7554,90.00411,-0.0003573475
09.05.48.433056,-58.48469,-10.055,166.9154,359.7708,90.0042,-0.0003513307
09.05.48.433056,-58.48469,-10.055,166.9154,359.7708,90.0042,-0.0003513307
09.05.48.434048,-58.68755,-10.05477,166.9154,359.7647,90.00417,-0.0003521445
09.05.48.452000,-58.48492,-10.055,166.9154,359.7708,90.00422,-0.000351384
09.05.48.468956,-58.30678,-10.05517,166.9154,359.7745,90.00424,-0.0003537452
09.05.48.468956,-58.30678,-10.05517,166.9154,359.7745,90.00424,-0.0003537452
09.05.48.485909,-58.12928,-10.05529,166.9154,359.7769,90.00428,-0.000354192
09.05.48.485909,-58.12928,-10.05529,166.9154,359.7769,90.00428,-0.000354192
09.05.48.503861,-57.94556,-10.05537,166.9154,359.7782,90.00432,-0.0003554993
09.05.48.503861,-57.94556,-10.05537,166.9154,359.7782,90.00432,-0.0003554993
09.05.48.519820,-57.76271,-10.05542,166.9153,359.7782,90.00436,-0.0003569334
09.05.48.536777,-57.41263,-10.05542,166.9153,359.7755,90.00442,-0.0003569334
09.05.48.537786,-57.57953,-10.05543,166.9153,359.7772,90.00439,-0.0003572736
09.05.48.553729,-57.1945,-10.05536,166.9153,359.7724,90.00446,-0.000354759
09.05.48.554725,-57.39585,-10.05541,166.9153,359.7753,90.00442,-0.00035676
09.05.48.569706,-57.21412,-10.05536,166.9153,359.7727,90.00446,-0.0003549592
09.05.48.592189,-56.75443,-10.05514,166.9153,359.7644,90.00456,-0.0003589748
09.05.48.593175,-56.75443,-10.05514,166.9153,359.7644,90.00456,-0.0003589748
09.05.48.594172,-56.97105,-10.05526,166.9153,359.7685,90.0045,-0.0003563066
09.05.48.609134,-56.78701,-10.05516,166.9153,359.765,90.00455,-0.0003585745
09.05.48.627085,-56.60004,-10.05505,166.9153,359.7614,90.00459,-0.0003608825
09.05.48.627085,-56.60004,-10.05505,166.9153,359.7614,90.00459,-0.0003608825
09.05.48.643042,-56.41448,-10.05494,166.9153,359.758,90.00464,-0.0003609494
09.05.48.643042,-56.41448,-10.05494,166.9153,359.758,90.00464,-0.0003609494
09.05.48.662988,-56.18968,-10.05481,166.9152,359.7541,90.00468,-0.0003594287
09.05.48.662988,-56.18968,-10.05481,166.9152,359.7541,90.00468,-0.0003594287
09.05.48.679943,-56.00211,-10.0547,166.9152,359.7512,90.0047,-0.0003585616
09.05.48.695901,-55.632,-10.05452,166.9152,359.7465,90.00477,-0.0003567474
09.05.48.696899,-55.81372,-10.0546,166.9152,359.7486,90.00474,-0.0003580147
09.05.48.712856,-55.40367,-10.05443,166.9152,359.7445,90.00481,-0.0003527054
09.05.48.713853,-55.62425,-10.05451,166.9152,359.7464,90.00477,-0.000356614
09.05.48.729822,-55.43072,-10.05444,166.9152,359.7448,90.00481,-0.0003532124
09.05.48.753748,-54.94319,-10.0543,166.9151,359.7424,90.00488,-0.0003566008
09.05.48.753748,-54.94319,-10.0543,166.9151,359.7424,90.00488,-0.0003566008
09.05.48.754743,-55.15219,-10.05435,166.9152,359.7431,90.00485,-0.0003532523
09.05.48.772699,-54.95971,-10.05431,166.9151,359.7424,90.00488,-0.0003563473
09.05.48.791649,-54.72523,-10.05427,166.9151,359.7422,90.00492,-0.0003566942
09.05.48.792643,-54.72523,-10.05427,166.9151,359.7422,90.00492,-0.0003566942
09.05.48.808610,-54.53075,-10.05426,166.9151,359.7424,90.00496,-0.0003567743
09.05.48.808610,-54.53075,-10.05426,166.9151,359.7424,90.00496,-0.0003567743
09.05.48.825553,-54.33184,-10.05426,166.9151,359.7428,90.00498,-0.0003571878
09.05.48.825553,-54.33184,-10.05426,166.9151,359.7428,90.00498,-0.0003571878
09.05.48.841511,-54.13577,-10.05427,166.9151,359.7435,90.00502,-0.000358255
09.05.48.857468,-53.76974,-10.05431,166.9151,359.7451,90.00507,-0.0003604828
09.05.48.858466,-53.93877,-10.05429,166.9151,359.7444,90.00504,-0.0003595757
09.05.48.875420,-53.53128,-10.05435,166.9151,359.7464,90.00511,-0.0003616834
09.05.48.876421,-53.72171,-10.05432,166.9151,359.7454,90.00509,-0.0003607362
09.05.48.893372,-53.29156,-10.0544,166.915,359.7477,90.00514,-0.0003610964
09.05.48.894369,-53.51696,-10.05435,166.915,359.7465,90.00511,-0.0003616567
09.05.48.917314,-53.05059,-10.05444,166.915,359.7489,90.0052,-0.0003568807
09.05.48.918305,-53.21988,-10.05441,166.915,359.748,90.00516,-0.0003598557
09.05.48.935260,-52.80837,-10.05449,166.915,359.7501,90.00524,-0.0003581614
09.05.48.936257,-53.01352,-10.05445,166.915,359.7491,90.00521,-0.0003570809
09.05.48.951217,-52.81181,-10.05449,166.915,359.7501,90.00524,-0.0003581214
09.05.48.970166,-52.60222,-10.05453,166.915,359.751,90.00528,-0.0003003844
09.05.48.970166,-52.60222,-10.05453,166.915,359.751,90.00528,-0.0003003844
09.05.48.986141,-52.39309,-10.05457,166.915,359.7519,90.00533,-0.0003641912
09.05.48.987122,-52.39309,-10.05457,166.915,359.7519,90.00533,-0.0003641912
09.05.49.003078,-52.18855,-10.0546,166.9149,359.7527,90.00538,-0.0003989294
09.05.49.003078,-52.18855,-10.0546,166.9149,359.7527,90.00538,-0.0003989294
09.05.49.020033,-51.98314,-10.05464,166.9149,359.7534,90.00542,-0.0003971152
09.05.49.035565,-51.57873,-10.05468,166.9149,359.7545,90.00552,-0.0003747433
09.05.49.036562,-51.77692,-10.05466,166.9149,359.754,90.00548,-0.0003862561
09.05.49.052520,-51.3291,-10.05471,166.9149,359.7551,90.00556,-0.0003657519
09.05.49.053521,-51.56987,-10.05469,166.9149,359.7545,90.00552,-0.0003744232
09.05.49.078453,-51.07825,-10.05473,166.9149,359.7556,90.0056,-0.0003621634
09.05.49.079447,-51.2446,-10.05472,166.9149,359.7552,90.00558,-0.0003645246
09.05.49.095404,-50.82617,-10.05474,166.9149,359.756,90.00563,-0.0003598021
09.05.49.096402,-51.03534,-10.05473,166.9149,359.7556,90.00561,-0.0003617632
09.05.49.112366,-50.57345,-10.05513,166.9148,359.7736,90.00565,-0.0002881108
09.05.49.113357,-50.824,-10.05475,166.9149,359.7561,90.00562,-0.0003591618
09.05.49.129314,-50.60892,-10.05508,166.9149,359.7711,90.00565,-0.0002981561
09.05.49.146283,-50.39587,-10.05566,166.9148,359.7974,90.00568,-0.0002612297
09.05.49.147267,-50.39587,-10.05566,166.9148,359.7974,90.00568,-0.0002612297
09.05.49.163236,-50.18081,-10.0565,166.9148,359.8344,90.0057,-0.000246835
09.05.49.164220,-50.18081,-10.0565,166.9148,359.8344,90.0057,-0.000246835
09.05.49.180179,-49.96601,-10.05754,166.9148,359.8799,90.00574,-0.0002480351
09.05.49.196135,-49.56275,-10.05989,166.9147,359.9793,90.00581,-0.0002675155
09.05.49.197132,-49.75563,-10.05872,166.9147,359.9302,90.00578,-0.0002567492
09.05.49.218092,-49.31129,-10.06148,166.9147,0.04374477,90.00585,-0.0002754904
09.05.49.219073,-49.48076,-10.06041,166.9147,0.0002956536,90.00583,-0.0002701227
09.05.49.245004,-49.06054,-10.06302,166.9147,0.1043398,90.00588,-0.0002824695
09.05.49.246002,-49.14107,-10.06252,166.9147,0.08487921,90.00587,-0.0002802282
09.05.49.246999,-49.14107,-10.06252,166.9147,0.08487921,90.00587,-0.0002802282
09.05.49.262956,-48.92646,-10.06377,166.9146,0.1330065,90.00591,-0.0002858014
09.05.49.262956,-48.92646,-10.06377,166.9146,0.1330065,90.00591,-0.0002858014
09.05.49.279911,-48.71832,-10.06487,166.9146,0.1741083,90.00592,-0.0002923121
09.05.49.296866,-48.31234,-10.0666,166.9146,0.2355342,90.00594,-0.0003120169
09.05.49.297862,-48.50285,-10.06586,166.9146,0.2097976,90.00594,-0.0003016509
09.05.49.314818,-48.06415,-10.06729,166.9145,0.258362,90.00595,-0.0003225963
09.05.49.316813,-48.27186,-10.06671,166.9146,0.2392574,90.00594,-0.0003137512
09.05.49.332771,-47.81646,-10.06773,166.9145,0.2709079,90.00598,-0.0003380448
09.05.49.333772,-48.05644,-10.06731,166.9145,0.2587522,90.00595,-0.0003230899
09.05.49.349732,-47.84742,-10.06767,166.9145,0.2693397,90.00597,-0.0003361237
09.05.49.367677,-47.63747,-10.06787,166.9145,0.2733223,90.006,-0.0003465427
09.05.49.367677,-47.63747,-10.06787,166.9145,0.2733223,90.006,-0.0003465427
09.05.49.383634,-47.43149,-10.06788,166.9144,0.2706901,90.00603,-0.0003550271
09.05.49.383634,-47.43149,-10.06788,166.9144,0.2706901,90.00603,-0.0003550271
09.05.49.410561,-47.09762,-10.06755,166.9144,0.2532898,90.00607,-0.0003634043
09.05.49.410561,-47.09762,-10.06755,166.9144,0.2532898,90.00607,-0.0003634043
09.05.49.427515,-46.89202,-10.0671,166.9144,0.2332199,90.00609,-0.0003649779
09.05.49.427515,-46.89202,-10.0671,166.9144,0.2332199,90.00609,-0.0003649779
09.05.49.444470,-46.68618,-10.0665,166.9144,0.2074983,90.0061,-0.0003655976
09.05.49.444470,-46.68618,-10.0665,166.9144,0.2074983,90.0061,-0.0003655976
09.05.49.461425,-46.48019,-10.06576,166.9143,0.1770002,90.00613,-0.0003667642
09.05.49.476387,-46.08742,-10.06409,166.9143,0.1096218,90.00616,-0.0003669666
09.05.49.477382,-46.27419,-10.06492,166.9143,0.1428065,90.00616,-0.0003679576
09.05.49.493351,-45.83927,-10.06291,166.9142,0.06390653,90.00619,-0.000360923
09.05.49.494336,-46.06779,-10.06399,166.9143,0.1060049,90.00616,-0.0003664796
09.05.49.510295,-45.86097,-10.06301,166.9143,0.06790423,90.00618,-0.0003614366
09.05.49.533233,-45.59144,-10.06173,166.9142,0.01896456,90.00623,-0.0003578879
09.05.49.533233,-45.59144,-10.06173,166.9142,0.01896456,90.00623,-0.0003578879
09.05.49.559173,-45.09046,-10.05951,166.9142,359.9372,90.00629,-0.0003555135
09.05.49.560161,-45.25348,-10.0602,166.9142,359.9624,90.00626,-0.0003557686
09.05.49.560161,-45.25348,-10.0602,166.9142,359.9624,90.00626,-0.0003557686
09.05.49.576134,-44.83922,-10.05856,166.9141,359.9037,90.00632,-0.0003535595
09.05.49.577123,-45.03933,-10.05931,166.9142,359.9304,90.00629,-0.0003551167
09.05.49.593073,-44.58714,-10.05776,166.9141,359.8764,90.00635,-0.0003500147
09.05.49.594070,-44.82798,-10.05852,166.9141,359.9025,90.00632,-0.0003534094
