Timestamp,x_POS,y_POS,z_POS,x_ANGLE,y_ANGLE,z_ANGLE
09.47.48.596792,910.7562,-10.06505,162.0826,0.1684544,91.09502,-0.0002399381
09.47.48.612711,911.2714,-10.06504,162.0727,0.1684058,91.09507,-0.0002969478
09.47.48.613742,910.9998,-10.06504,162.0779,0.1684319,91.09503,-0.0002337949
09.47.48.613742,910.9998,-10.06504,162.0779,0.1684319,91.09503,-0.0002337949
09.47.48.629701,911.2441,-10.06504,162.0733,0.1684085,91.09507,-0.0002905911
09.47.48.630664,911.2441,-10.06504,162.0733,0.1684085,91.09507,-0.0002905911
09.47.48.645623,911.5601,-10.06504,162.0672,0.168379,91.09512,-0.0003315391
09.47.48.647618,911.4883,-10.06504,162.0686,0.1683857,91.09509,-0.0003229346
09.47.48.647618,911.4883,-10.06504,162.0686,0.1683857,91.09509,-0.0003229346
09.47.48.663603,911.8484,-10.06504,162.0617,0.1683494,91.09512,-0.0002629968
09.47.48.664634,911.7356,-10.06504,162.0639,0.168361,91.09512,-0.0002898307
09.47.48.664634,911.7356,-10.06504,162.0639,0.168361,91.09512,-0.0002898307
09.47.48.679639,912.1364,-10.06504,162.0562,0.1683205,91.09513,-0.0002119569
09.47.48.681588,911.9757,-10.06504,162.0593,0.1683366,91.09512,-0.0002404384
09.47.48.681588,911.9757,-10.06504,162.0593,0.1683366,91.09512,-0.0002404384
09.47.48.696515,912.424,-10.06504,162.0507,0.1682889,91.09514,-0.0001929136
09.47.48.698509,912.2156,-10.06504,162.0547,0.1683118,91.09514,-0.0002066942
09.47.48.698509,912.2156,-10.06504,162.0547,0.1683118,91.09514,-0.0002066942
09.47.48.713470,912.7112,-10.06504,162.0452,0.1682534,91.09515,-0.0001998639
09.47.48.714492,912.4552,-10.06504,162.0501,0.1682851,91.09514,-0.000193654
09.47.48.714492,912.4552,-10.06504,162.0501,0.1682851,91.09514,-0.000193654
09.47.48.737407,912.6955,-10.06504,162.0455,0.1682554,91.09515,-0.0001994704
09.47.48.738407,912.6955,-10.06504,162.0455,0.1682554,91.09515,-0.0001994704
09.47.48.751368,912.9981,-10.06504,162.0397,0.1682149,91.09518,-0.0002122637
09.47.48.754395,912.9921,-10.06504,162.0399,0.1682157,91.09518,-0.0002119969
09.47.48.754395,912.9921,-10.06504,162.0399,0.1682157,91.09518,-0.0002119969
09.47.48.768350,913.2846,-10.06504,162.0343,0.1681753,91.09521,-0.0003013234
09.47.48.772350,913.2311,-10.06504,162.0353,0.1681827,91.09521,-0.0002846947
09.47.48.772350,913.2311,-10.06504,162.0353,0.1681827,91.09521,-0.0002846947
09.47.48.784282,913.5708,-10.06504,162.0288,0.1681353,91.09525,-0.0003505889
09.47.48.785315,913.4696,-10.06504,162.0307,0.1681495,91.09523,-0.0003331665
09.47.48.786307,913.4696,-10.06504,162.0307,0.1681495,91.09523,-0.0003331665
09.47.48.801237,913.8566,-10.06504,162.0233,0.1681553,91.09527,-0.0003545844
09.47.48.802231,913.7085,-10.06504,162.0262,0.168145,91.09525,-0.00035251
09.47.48.803229,913.7085,-10.06504,162.0262,0.168145,91.09525,-0.00035251
09.47.48.818267,914.1419,-10.06504,162.0179,0.1681769,91.09528,-0.000341084
09.47.48.822295,913.9466,-10.06504,162.0216,0.1681621,91.09527,-0.0003503355
09.47.48.823254,913.9466,-10.06504,162.0216,0.1681621,91.09527,-0.0003503355
09.47.48.834238,914.427,-10.06504,162.0124,0.1681164,91.09528,-0.0003295647
09.47.48.836217,914.1843,-10.06504,162.0171,0.1681679,91.09528,-0.0003393831
09.47.48.836217,914.1843,-10.06504,162.0171,0.1681679,91.09528,-0.0003393831
09.47.48.852353,914.4246,-10.06504,162.0125,0.1681169,91.09528,-0.0003296648
09.47.48.852353,914.4246,-10.06504,162.0125,0.1681169,91.09528,-0.0003296648
09.47.48.868068,914.7117,-10.06504,162.007,0.1680922,91.09528,-0.0003177252
09.47.48.869083,914.6642,-10.06504,162.0079,0.1680962,91.09528,-0.0003197129
09.47.48.869083,914.6642,-10.06504,162.0079,0.1680962,91.09528,-0.0003197129
09.47.48.885008,914.996,-10.06503,162.0016,0.1680691,91.09527,-0.0002425061
09.47.48.886039,914.9047,-10.06504,162.0033,0.1680765,91.09527,-0.0002666653
09.47.48.886039,914.9047,-10.06504,162.0033,0.1680765,91.09527,-0.0002666653
09.47.48.900964,915.2799,-10.06503,161.9961,0.1680343,91.09525,-0.0002084351
09.47.48.902959,915.1416,-10.06503,161.9988,0.1680513,91.09525,-0.0002250504
09.47.48.902959,915.1416,-10.06503,161.9988,0.1680513,91.09525,-0.0002250504
09.47.48.919991,915.5635,-10.06503,161.9907,0.1679873,91.09525,-0.0002100959
09.47.48.924979,915.3849,-10.06503,161.9941,0.1680169,91.09525,-0.0002090687
09.47.48.924979,915.3849,-10.06503,161.9941,0.1680169,91.09525,-0.0002090687
09.47.48.938941,915.8467,-10.06503,161.9853,0.1679319,91.09528,-0.0002250971
09.47.48.951936,915.6691,-10.06503,161.9887,0.1679666,91.09527,-0.0002156655
09.47.48.952932,915.6691,-10.06503,161.9887,0.1679666,91.09527,-0.0002156655
09.47.48.959881,916.1295,-10.06503,161.9799,0.1678686,91.09529,-0.0002407585
09.47.48.960890,915.9705,-10.06503,161.9829,0.1679042,91.09528,-0.0002319406
09.47.48.961875,915.9705,-10.06503,161.9829,0.1679042,91.09528,-0.0002319406
09.47.48.976852,916.412,-10.06503,161.9745,0.1678018,91.09534,-0.0003258561
09.47.48.977860,916.2061,-10.06503,161.9784,0.1678505,91.0953,-0.0002638305
09.47.48.978831,916.2061,-10.06503,161.9784,0.1678505,91.0953,-0.0002638305
09.47.48.994788,916.6941,-10.06503,161.9691,0.1677334,91.09536,-0.0003663238
09.47.48.999812,916.4437,-10.06503,161.9739,0.1677941,91.09534,-0.0003304051
09.47.48.999812,916.4437,-10.06503,161.9739,0.1677941,91.09534,-0.0003304051
09.47.49.011745,916.9758,-10.06503,161.9637,0.1676634,91.09538,-0.0003681782
09.47.49.014736,916.6974,-10.06503,161.969,0.1677326,91.09536,-0.0003663505
09.47.49.014736,916.6974,-10.06503,161.969,0.1677326,91.09536,-0.0003663505
09.47.49.028722,916.9376,-10.06503,161.9644,0.1676728,91.09538,-0.000367918
09.47.49.029702,916.9376,-10.06503,161.9644,0.1676728,91.09538,-0.000367918
09.47.49.046651,917.2572,-10.06502,161.9583,0.167525,91.09538,-0.0003604074
09.47.49.051644,917.1737,-10.06502,161.9599,0.1675661,91.09538,-0.000362722
09.47.49.052639,917.1737,-10.06502,161.9599,0.1675661,91.09538,-0.000362722
09.47.49.068592,917.5383,-10.06502,161.953,0.1673184,91.09536,-0.00028214
09.47.49.070595,917.4996,-10.06502,161.9537,0.1673469,91.09535,-0.0002929256
09.47.49.070595,917.4996,-10.06502,161.9537,0.1673469,91.09535,-0.0002929256
09.47.49.085545,917.819,-10.06501,161.9476,0.167126,91.09534,-0.0002381105
09.47.49.086569,917.7365,-10.06501,161.9492,0.1671826,91.09534,-0.0002510638
09.47.49.086569,917.7365,-10.06501,161.9492,0.1671826,91.09534,-0.0002510638
09.47.49.103523,917.9744,-10.06501,161.9446,0.1670409,91.09534,-0.0002342618
09.47.49.103523,917.9744,-10.06501,161.9446,0.1670409,91.09534,-0.0002342618
09.47.49.120634,918.2078,-10.065,161.9402,0.1669289,91.09533,-0.0002365096
09.47.49.135639,918.6589,-10.065,161.9315,0.1667809,91.09534,-0.0002655914
09.47.49.136654,918.441,-10.065,161.9357,0.1668424,91.09533,-0.0002495097
09.47.49.152581,918.9382,-10.065,161.9262,0.1667907,91.09538,-0.0003433251
09.47.49.153578,918.6818,-10.065,161.9311,0.1667817,91.09534,-0.0002719547
09.47.49.171531,918.9238,-10.065,161.9265,0.1667902,91.09538,-0.0003393231
09.47.49.189522,919.1738,-10.065,161.9217,0.1668746,91.0954,-0.0003710462
09.47.49.189522,919.1738,-10.065,161.9217,0.1668746,91.0954,-0.0003710462
09.47.49.207951,919.4326,-10.06501,161.9167,0.1669661,91.09541,-0.0003749216
09.47.49.208949,919.4326,-10.06501,161.9167,0.1669661,91.09541,-0.0003749216
09.47.49.227732,919.6647,-10.06501,161.9123,0.1670291,91.09543,-0.000364256
09.47.49.227732,919.6647,-10.06501,161.9123,0.1670291,91.09543,-0.000364256
09.47.49.242688,919.9006,-10.06501,161.9078,0.1670687,91.09543,-0.0003178185
09.47.49.257659,920.3292,-10.06501,161.8996,0.1670782,91.09541,-0.0002221755
09.47.49.259642,920.1404,-10.06501,161.9032,0.1670826,91.09541,-0.0002549926
09.47.49.274604,920.6063,-10.06501,161.8943,0.1670473,91.09541,-0.0002110097
09.47.49.275601,920.3715,-10.06501,161.8988,0.1670734,91.09541,-0.0002204613
09.47.49.291569,920.6025,-10.06501,161.8944,0.1670477,91.09541,-0.0002111631
09.47.49.313502,920.8331,-10.065,161.89,0.1669519,91.09541,-0.0002222956
09.47.49.314500,920.8331,-10.065,161.89,0.1669519,91.09541,-0.0002222956
09.47.49.337445,921.4355,-10.06499,161.8784,0.1665414,91.09547,-0.0003461866
09.47.49.338437,921.4355,-10.06499,161.8784,0.1665414,91.09547,-0.0003461866
09.47.49.344421,921.1859,-10.065,161.8832,0.1667159,91.09544,-0.0002664785
09.47.49.363371,921.7112,-10.06499,161.8732,0.1663831,91.0955,-0.000389309
09.47.49.366359,921.5827,-10.06499,161.8756,0.1664569,91.09549,-0.0003691852
09.47.49.366359,921.5827,-10.06499,161.8756,0.1664569,91.09549,-0.0003691852
09.47.49.385313,921.8184,-10.06499,161.8711,0.1663113,91.0955,-0.0003902228
09.47.49.409248,922.2616,-10.06498,161.8627,0.1660399,91.09552,-0.0003708328
09.47.49.415572,922.2144,-10.06498,161.8636,0.1660672,91.09551,-0.0003744013
09.47.49.416229,922.2144,-10.06498,161.8636,0.1660672,91.09551,-0.0003744013
09.47.49.428192,922.4896,-10.06498,161.8583,0.165943,91.0955,-0.0002946198
09.47.49.429189,922.4896,-10.06498,161.8583,0.165943,91.0955,-0.0002946198
09.47.49.451136,922.7224,-10.06498,161.8539,0.165915,91.09546,-0.0002410453
09.47.49.452133,922.7224,-10.06498,161.8539,0.165915,91.09546,-0.0002410453
09.47.49.466091,922.998,-10.06498,161.8486,0.1659263,91.09544,-0.0002167127
09.47.49.466091,922.998,-10.06498,161.8486,0.1659263,91.09544,-0.0002167127
09.47.49.483119,923.2282,-10.06498,161.8442,0.1659467,91.09544,-0.000220628
09.47.49.483119,923.2282,-10.06498,161.8442,0.1659467,91.09544,-0.000220628
09.47.49.500072,923.4628,-10.06498,161.8397,0.1659652,91.09544,-0.0002334614
09.47.49.516008,923.9045,-10.06498,161.8313,0.1659785,91.09548,-0.0003261696
09.47.49.517029,923.6928,-10.06498,161.8353,0.165976,91.09546,-0.0002625565
09.47.49.533963,924.1771,-10.06498,161.826,0.1659705,91.09551,-0.0003696855
09.47.49.539956,923.9202,-10.06498,161.8309,0.1659781,91.09549,-0.0003286775
09.47.49.563883,924.4493,-10.06498,161.8208,0.1659518,91.09552,-0.0003022304
09.47.49.569873,924.3178,-10.06498,161.8234,0.1659608,91.09553,-0.000334774
09.47.49.570866,924.3178,-10.06498,161.8234,0.1659608,91.09553,-0.000334774
09.47.49.584827,924.6076,-10.06498,161.8178,0.165936,91.09552,-0.000277084
09.47.49.584827,924.6076,-10.06498,161.8178,0.165936,91.09552,-0.000277084
09.47.49.601794,924.8349,-10.06498,161.8135,0.1659108,91.09553,-0.0002518042
09.47.49.616738,925.2639,-10.06498,161.8053,0.1658522,91.0955,-0.000251284
09.47.49.617761,925.0644,-10.06498,161.8091,0.1658811,91.09552,-0.0002443337
09.47.49.632727,925.5347,-10.06498,161.8001,0.1658101,91.0955,-0.0002649644
09.47.49.634723,925.2903,-10.06498,161.8047,0.1658481,91.0955,-0.000252618
09.47.49.650844,925.516,-10.06498,161.8004,0.165813,91.0955,-0.0002640106
09.47.49.667961,925.7425,-10.06498,161.7961,0.165724,91.09552,-0.0003293112
09.47.49.667961,925.7425,-10.06498,161.7961,0.165724,91.09552,-0.0003293112
09.47.49.684916,925.9677,-10.06497,161.7918,0.1656264,91.09554,-0.0003755552
09.47.49.684916,925.9677,-10.06497,161.7918,0.1656264,91.09554,-0.0003755552
09.47.49.701871,926.1927,-10.06497,161.7875,0.1655338,91.09554,-0.0003640826
09.47.49.716830,926.6147,-10.06497,161.7794,0.1653907,91.0955,-0.0002792452
09.47.49.717857,926.4178,-10.06497,161.7832,0.1654523,91.09553,-0.0003134696
09.47.49.732806,926.8839,-10.06496,161.7743,0.1653253,91.0955,-0.0002641773
09.47.49.734808,926.6425,-10.06497,161.7789,0.1653839,91.0955,-0.000277691
09.47.49.750739,926.8666,-10.06496,161.7746,0.1653295,91.0955,-0.0002651578
09.47.49.768902,927.0908,-10.06496,161.7703,0.1653355,91.09548,-0.000262243
09.47.49.768902,927.0908,-10.06496,161.7703,0.1653355,91.09548,-0.000262243
09.47.49.784100,927.3146,-10.06496,161.7661,0.165355,91.09549,-0.0002655047
09.47.49.784100,927.3146,-10.06496,161.7661,0.165355,91.09549,-0.0002655047
09.47.49.801637,927.5381,-10.06497,161.7618,0.1653732,91.09549,-0.0003019636
09.47.49.816570,927.9569,-10.06497,161.7538,0.1653175,91.09553,-0.0003916036
09.47.49.817600,927.7614,-10.06497,161.7575,0.1653651,91.09552,-0.0003580995
09.47.49.834529,928.2243,-10.06497,161.7487,0.1652317,91.09551,-0.0003242219
09.47.49.840547,927.9846,-10.06497,161.7533,0.1653086,91.09553,-0.0003846266
09.47.49.856468,928.4914,-10.06496,161.7435,0.1651479,91.09549,-0.0002743426
09.47.49.859492,928.2817,-10.06496,161.7476,0.1652137,91.09552,-0.000313503
09.47.49.873431,928.7581,-10.06496,161.7384,0.1650747,91.09547,-0.0002575472
09.47.49.874414,928.5158,-10.06496,161.7431,0.1651412,91.0955,-0.0002728018
09.47.49.891370,928.7381,-10.06496,161.7388,0.1650802,91.09547,-0.0002588212
09.47.49.908327,928.9601,-10.06496,161.7346,0.1650266,91.09548,-0.0002584677
09.47.49.908327,928.9601,-10.06496,161.7346,0.1650266,91.09548,-0.0002584677
09.47.49.930323,929.1944,-10.06496,161.7301,0.1649759,91.0955,-0.0002636904
09.47.49.931266,929.1944,-10.06496,161.7301,0.1649759,91.0955,-0.0002636904
09.47.49.947253,929.4658,-10.06495,161.7249,0.1649245,91.0955,-0.0002751697
09.47.49.948253,929.4658,-10.06495,161.7249,0.1649245,91.0955,-0.0002751697
09.47.49.966178,929.6871,-10.06495,161.7207,0.164919,91.0955,-0.0002825002
09.47.49.978146,930.0867,-10.06496,161.713,0.1649579,91.09552,-0.0002948466
09.47.49.980158,929.9081,-10.06495,161.7165,0.1649392,91.09552,-0.00028853
09.47.49.995093,930.3514,-10.06496,161.708,0.1649719,91.09552,-0.0003025573
09.47.49.996128,930.1355,-10.06496,161.7121,0.1649605,91.09552,-0.0002962607
09.47.50.011049,930.6158,-10.06496,161.7029,0.1649671,91.09551,-0.0003074532
09.47.50.013080,930.3574,-10.06496,161.7079,0.1649718,91.0955,-0.0003026774
09.47.50.028751,930.5776,-10.06496,161.7037,0.1649678,91.09552,-0.0003067261
09.47.50.051660,930.8027,-10.06496,161.6993,0.1649487,91.09552,-0.0003097544
09.47.50.051660,930.8027,-10.06496,161.6993,0.1649487,91.09552,-0.0003097544
09.47.50.066653,931.0537,-10.06495,161.6945,0.1648699,91.09554,-0.0003149437
09.47.50.067630,931.0537,-10.06495,161.6945,0.1648699,91.09554,-0.0003149437
09.47.50.082606,931.275,-10.06495,161.6903,0.1647723,91.09554,-0.0003523632
09.47.50.099534,931.6698,-10.06495,161.6828,0.1645986,91.09557,-0.0004147156
09.47.50.104521,931.4944,-10.06495,161.6861,0.1646738,91.09556,-0.0003966995
09.47.50.117484,931.9325,-10.06494,161.6777,0.1645037,91.09556,-0.0003395765
09.47.50.119488,931.7537,-10.06495,161.6812,0.1645683,91.09557,-0.0003907031
09.47.50.134437,932.1948,-10.06494,161.6727,0.1644241,91.09554,-0.0002830071
09.47.50.135462,931.9726,-10.06494,161.677,0.1644915,91.09556,-0.000330912
09.47.50.152422,932.1926,-10.06494,161.6728,0.1644248,91.09554,-0.0002834873
09.47.50.174383,932.4149,-10.06494,161.6685,0.1643692,91.09551,-0.0002653312
09.47.50.175378,932.4149,-10.06494,161.6685,0.1643692,91.09551,-0.0002653312
09.47.50.190363,932.6718,-10.06494,161.6636,0.1643116,91.09549,-0.0002619229
09.47.50.191329,932.6718,-10.06494,161.6636,0.1643116,91.09549,-0.0002619229
09.47.50.205325,932.8896,-10.06493,161.6595,0.1642694,91.09549,-0.0002673723
09.47.50.206288,932.8896,-10.06493,161.6595,0.1642694,91.09549,-0.0002673723
09.47.50.222528,933.1081,-10.06493,161.6553,0.1642309,91.0955,-0.0002748829
09.47.50.238204,933.5015,-10.06493,161.6477,0.1641687,91.0955,-0.0002861221
09.47.50.239232,933.3294,-10.06493,161.651,0.164195,91.0955,-0.0002818865
09.47.50.254161,933.7618,-10.06493,161.6428,0.1641314,91.0955,-0.0002913181
09.47.50.256185,933.5465,-10.06493,161.6469,0.1641623,91.0955,-0.0002870225
09.47.50.271350,934.0219,-10.06493,161.6378,0.1640252,91.09551,-0.000300763
09.47.50.272381,933.7634,-10.06493,161.6427,0.1641307,91.09549,-0.0002913781
09.47.50.288344,933.9816,-10.06493,161.6386,0.1640416,91.0955,-0.0002993089
09.47.50.306291,934.2015,-10.06493,161.6344,0.1639476,91.09551,-0.0003048318
09.47.50.306291,934.2015,-10.06493,161.6344,0.1639476,91.09551,-0.0003048318
09.47.50.323227,934.4191,-10.06492,161.6302,0.163862,91.09553,-0.0003093675
09.47.50.323227,934.4191,-10.06492,161.6302,0.163862,91.09553,-0.0003093675
09.47.50.340409,934.6442,-10.06492,161.6259,0.1637864,91.09553,-0.0003123157
09.47.50.356540,935.0587,-10.06492,161.618,0.1636818,91.09554,-0.0003130628
09.47.50.358533,934.8644,-10.06492,161.6217,0.1637257,91.09553,-0.0003131094
09.47.50.374497,935.317,-10.06492,161.613,0.1637035,91.09553,-0.0003080335
09.47.50.379483,935.08,-10.06492,161.6176,0.1636836,91.09554,-0.0003126492
09.47.50.400430,935.5751,-10.06492,161.6081,0.1637396,91.09553,-0.0003016501
09.47.50.402464,935.4244,-10.06492,161.611,0.1637185,91.09552,-0.0003053854
09.47.50.417378,935.8328,-10.06492,161.6032,0.1637656,91.09553,-0.000300803
09.47.50.421370,935.6394,-10.06492,161.6069,0.1637461,91.09553,-0.0003014434
09.47.50.432341,936.0901,-10.06492,161.5982,0.163771,91.09553,-0.00030135
09.47.50.434334,935.8542,-10.06492,161.6028,0.163766,91.09554,-0.0003008431
09.47.50.450324,936.0688,-10.06492,161.5986,0.1637706,91.09553,-0.0003013033
09.47.50.467277,936.283,-10.06492,161.5945,0.1637602,91.09554,-0.00030143
09.47.50.468247,936.283,-10.06492,161.5945,0.1637602,91.09554,-0.00030143
09.47.50.489273,936.4979,-10.06492,161.5904,0.1637402,91.09554,-0.0003016168
09.47.50.490271,936.4979,-10.06492,161.5904,0.1637402,91.09554,-0.0003016168
09.47.50.511212,936.8133,-10.06492,161.5844,0.1636957,91.09557,-0.0003015234
09.47.50.511212,936.8133,-10.06492,161.5844,0.1636957,91.09557,-0.0003015234
09.47.50.526168,937.0268,-10.06492,161.5803,0.1636165,91.09558,-0.0003049118
09.47.50.526168,937.0268,-10.06492,161.5803,0.1636165,91.09558,-0.0003049118
09.47.50.542126,937.2403,-10.06492,161.5762,0.163519,91.09558,-0.0003076065
09.47.50.558082,937.6274,-10.06491,161.5688,0.1633479,91.0956,-0.0003753017
09.47.50.559080,937.4562,-10.06491,161.5721,0.1634207,91.0956,-0.0003305185
09.47.50.575041,937.8825,-10.06491,161.5639,0.1632613,91.09565,-0.0004038565
09.47.50.576068,937.6689,-10.06491,161.568,0.1633338,91.09562,-0.0003799508
09.47.50.592567,937.8822,-10.06491,161.5639,0.1632613,91.09565,-0.0004038365
09.47.50.609527,938.0984,-10.06491,161.5598,0.1632023,91.09563,-0.00033995
09.47.50.609527,938.0984,-10.06491,161.5598,0.1632023,91.09563,-0.00033995
09.47.50.626510,938.3105,-10.06491,161.5558,0.1631518,91.09562,-0.000291865
09.47.50.626510,938.3105,-10.06491,161.5558,0.1631518,91.09562,-0.000291865
09.47.50.642433,938.5224,-10.06491,161.5517,0.1631089,91.09563,-0.0002631234
09.47.50.643431,938.5224,-10.06491,161.5517,0.1631089,91.09563,-0.0002631234
09.47.50.678339,938.7341,-10.0649,161.5477,0.1630715,91.09563,-0.0002517375
09.47.50.686316,939.1531,-10.0649,161.5397,0.1630051,91.09565,-0.0002614158
09.47.50.688312,939.0944,-10.0649,161.5408,0.1630142,91.09565,-0.0002589612
09.47.50.688312,939.0944,-10.0649,161.5408,0.1630142,91.09565,-0.0002589612
09.47.50.705265,939.3057,-10.0649,161.5367,0.1629837,91.09565,-0.0002692733
09.47.50.705265,939.3057,-10.0649,161.5367,0.1629837,91.09565,-0.0002692733
09.47.50.721224,939.5163,-10.0649,161.5327,0.1629265,91.09565,-0.0002795653
09.47.50.737181,939.9115,-10.0649,161.5252,0.1627651,91.09567,-0.0002962673
09.47.50.738204,939.7316,-10.0649,161.5286,0.1628403,91.09566,-0.000289117
09.47.50.755140,940.1637,-10.06489,161.5203,0.1626764,91.09567,-0.0002989353
09.47.50.759160,939.9438,-10.0649,161.5245,0.1627537,91.09567,-0.0002966141
09.47.50.771092,940.1539,-10.0649,161.5205,0.1626798,91.09568,-0.0002988286
09.47.50.788259,940.364,-10.06489,161.5165,0.1626208,91.09569,-0.0002994423
09.47.50.788259,940.364,-10.06489,161.5165,0.1626208,91.09569,-0.0002994423
09.47.50.809285,940.5754,-10.06489,161.5125,0.1626147,91.09569,-0.0002941262
09.47.50.809285,940.5754,-10.06489,161.5125,0.1626147,91.09569,-0.0002941262
09.47.50.823240,940.7897,-10.06489,161.5084,0.1626337,91.0957,-0.000287316
09.47.50.838166,941.1693,-10.06489,161.5011,0.1626703,91.0957,-0.0002844478
09.47.50.842203,940.999,-10.06489,161.5044,0.1626555,91.0957,-0.0002837741
09.47.50.854129,941.4198,-10.06489,161.4963,0.1626751,91.09572,-0.0002868024
09.47.50.856153,941.2082,-10.06489,161.5004,0.162671,91.0957,-0.0002848147
09.47.50.872074,941.4168,-10.06489,161.4964,0.162675,91.09572,-0.000286769
09.47.50.889420,941.6324,-10.06489,161.4923,0.1626659,91.09572,-0.000289964
09.47.50.889420,941.6324,-10.06489,161.4923,0.1626659,91.09572,-0.000289964
09.47.50.906377,941.8407,-10.06489,161.4883,0.1626486,91.09572,-0.0002914981
09.47.50.906377,941.8407,-10.06489,161.4883,0.1626486,91.09572,-0.0002914981
09.47.50.923356,942.056,-10.06489,161.4841,0.1626229,91.09571,-0.0002947799
09.47.50.923356,942.056,-10.06489,161.4841,0.1626229,91.09571,-0.0002947799
09.47.50.946268,942.2667,-10.06489,161.4801,0.1625914,91.09572,-0.0002984484
09.47.50.961228,942.6678,-10.06489,161.4725,0.1624531,91.09573,-0.0003070128
09.47.50.963259,942.5435,-10.06489,161.4748,0.1625095,91.09573,-0.0003037645
09.47.50.963259,942.5435,-10.06489,161.4748,0.1625095,91.09573,-0.0003037645
