Timestamp,x_POS,y_POS,z_POS,x_ANGLE,y_ANGLE,z_ANGLE
12.12.26.169471,-115.8943,-10.06459,166.9163,0.1234607,89.99974,-0.0003953848
12.12.26.170468,-115.8943,-10.06459,166.9163,0.1234601,89.99974,-0.0003970857
12.12.26.186426,-115.8943,-10.06459,166.9163,0.1234606,89.99974,-0.0003955782
12.12.26.204378,-115.8943,-10.06459,166.9163,0.1234607,89.99974,-0.0003953781
12.12.26.204378,-115.8943,-10.06459,166.9163,0.1234607,89.99974,-0.0003953781
12.12.26.220336,-115.8943,-10.06459,166.9163,0.1234607,89.99974,-0.0003953915
12.12.26.221332,-115.8943,-10.06459,166.9163,0.1234607,89.99974,-0.0003953915
12.12.26.237290,-115.8943,-10.06459,166.9163,0.1234607,89.99974,-0.0003953915
12.12.26.253247,-115.8943,-10.06459,166.9163,0.1234601,89.99972,-0.0003935972
12.12.26.255242,-115.8943,-10.06459,166.9163,0.1234605,89.99973,-0.0003949379
12.12.26.270202,-115.8943,-10.06459,166.9163,0.1234595,89.99972,-0.0003929902
12.12.26.272197,-115.8943,-10.06459,166.9163,0.12346,89.99972,-0.0003935238
12.12.26.287158,-115.8943,-10.06459,166.9163,0.1234595,89.99972,-0.0003930303
12.12.26.305107,-115.8943,-10.06459,166.9163,0.12346,89.99973,-0.0003944376
12.12.26.306105,-115.8943,-10.06459,166.9163,0.12346,89.99973,-0.0003944376
12.12.26.322063,-115.8943,-10.06459,166.9163,0.1234593,89.99973,-0.0003955649
12.12.26.322063,-115.8943,-10.06459,166.9163,0.1234593,89.99973,-0.0003955649
12.12.26.339018,-115.8943,-10.06459,166.9163,0.1234592,89.99973,-0.0003951113
12.12.26.354975,-115.8943,-10.06459,166.9163,0.1234613,89.99974,-0.0003935772
12.12.26.355972,-115.8943,-10.06459,166.9163,0.1234601,89.99974,-0.0003939708
12.12.26.371929,-115.8943,-10.06459,166.9163,0.1234619,89.99975,-0.0003929502
12.12.26.372927,-115.8943,-10.06459,166.9163,0.1234614,89.99974,-0.0003934705
12.12.26.388885,-115.8943,-10.06459,166.9163,0.1234619,89.99974,-0.0003929636
12.12.26.406024,-115.8943,-10.06459,166.9163,0.1234624,89.99974,-0.000394491
12.12.26.407022,-115.8943,-10.06459,166.9163,0.1234624,89.99974,-0.000394491
12.12.26.422979,-115.8943,-10.06459,166.9163,0.1234625,89.99974,-0.0003947711
12.12.26.423975,-115.8943,-10.06459,166.9163,0.1234625,89.99974,-0.0003947711
12.12.26.439933,-115.8943,-10.06459,166.9163,0.1234625,89.99974,-0.0003954315
12.12.26.440930,-115.8943,-10.06459,166.9163,0.1234625,89.99974,-0.0003954315
12.12.26.456888,-115.8943,-10.06459,166.9163,0.1234625,89.99974,-0.000396452
12.12.26.472844,-115.8943,-10.06459,166.9163,0.1234619,89.99975,-0.000397786
12.12.26.474839,-115.8943,-10.06459,166.9163,0.1234623,89.99974,-0.0003973392
12.12.26.490091,-115.8943,-10.06459,166.9163,0.1234607,89.99974,-0.0003990067
12.12.26.491089,-115.8943,-10.06459,166.9163,0.1234617,89.99974,-0.0003979061
12.12.26.507151,-115.8943,-10.06459,166.9163,0.1234608,89.99974,-0.0003989467
12.12.26.525377,-115.8943,-10.06459,166.9163,0.1234593,89.99974,-0.0003985331
12.12.26.525377,-115.8943,-10.06459,166.9163,0.1234593,89.99974,-0.0003985331
12.12.26.541473,-115.8943,-10.06459,166.9163,0.1234585,89.99974,-0.0003957783
12.12.26.542469,-115.8943,-10.06459,166.9163,0.1234585,89.99974,-0.0003957783
12.12.26.558578,-115.8943,-10.06459,166.9163,0.1234583,89.99974,-0.0003936039
12.12.26.574136,-115.8943,-10.06459,166.9163,0.1234577,89.99974,-0.0003947711
12.12.26.576112,-115.8943,-10.06459,166.9163,0.1234581,89.99974,-0.0003935172
12.12.26.591071,-115.8943,-10.06459,166.9163,0.1234583,89.99974,-0.0003965787
12.12.26.592068,-115.8943,-10.06459,166.9162,0.1234578,89.99974,-0.000395038
12.12.26.608025,-115.8943,-10.06459,166.9163,0.1234582,89.99974,-0.0003965454
12.12.26.625380,-115.8943,-10.06459,166.9163,0.1234578,89.99974,-0.0003960985
12.12.26.626378,-115.8943,-10.06459,166.9163,0.1234578,89.99974,-0.0003960985
12.12.26.642242,-115.8943,-10.06459,166.9163,0.1234577,89.99974,-0.0003967722
12.12.26.643302,-115.8943,-10.06459,166.9163,0.1234577,89.99974,-0.0003967722
12.12.26.659266,-115.8943,-10.06459,166.9163,0.1234574,89.99974,-0.0003974926
12.12.26.660255,-115.8943,-10.06459,166.9163,0.1234574,89.99974,-0.0003974926
12.12.26.676204,-115.8943,-10.06459,166.9163,0.1234566,89.99974,-0.0003977927
12.12.26.692162,-115.8943,-10.06459,166.9163,0.1234571,89.99974,-0.0003941775
12.12.26.694155,-115.8943,-10.06459,166.9162,0.123456,89.99974,-0.0003971257
12.12.26.709116,-115.8943,-10.06459,166.9163,0.1234577,89.99974,-0.0003935772
12.12.26.710113,-115.8943,-10.06459,166.9163,0.1234571,89.99974,-0.0003941709
12.12.26.726070,-115.8943,-10.06459,166.9163,0.1234576,89.99974,-0.0003936706
12.12.26.744028,-115.8943,-10.06459,166.9163,0.1234572,89.99973,-0.0003956716
12.12.26.745021,-115.8943,-10.06459,166.9163,0.1234572,89.99973,-0.0003956716
12.12.26.759980,-115.8943,-10.06459,166.9163,0.1234574,89.99974,-0.0003975393
12.12.26.760979,-115.8943,-10.06459,166.9163,0.1234574,89.99974,-0.0003975393
12.12.26.776934,-115.8943,-10.06459,166.9163,0.1234576,89.99974,-0.0003984064
12.12.26.791894,-115.8943,-10.06459,166.9163,0.123457,89.99974,-0.000399
12.12.26.793889,-115.8943,-10.06459,166.9163,0.1234575,89.99974,-0.0003985265
12.12.26.809002,-115.8943,-10.06459,166.9163,0.1234577,89.99974,-0.0003959918
12.12.26.809998,-115.8943,-10.06459,166.9163,0.123457,89.99974,-0.0003989333
12.12.26.826212,-115.8943,-10.06459,166.9163,0.1234576,89.99974,-0.0003964187
12.12.26.844312,-115.8943,-10.06459,166.9163,0.1234585,89.99974,-0.0003942843
12.12.26.844312,-115.8943,-10.06459,166.9163,0.1234585,89.99974,-0.0003942843
12.12.26.860270,-115.8943,-10.06459,166.9163,0.1234582,89.99974,-0.0003942309
12.12.26.861275,-115.8943,-10.06459,166.9163,0.1234582,89.99974,-0.0003942309
12.12.26.876956,-115.8943,-10.06459,166.9163,0.1234574,89.99974,-0.000395018
12.12.26.893562,-115.8943,-10.06459,166.9163,0.1234571,89.99974,-0.0003978061
12.12.26.895556,-115.8943,-10.06459,166.9163,0.123457,89.99974,-0.0003958851
12.12.26.909521,-115.8943,-10.06459,166.9163,0.1234576,89.99974,-0.0003983864
12.12.26.910516,-115.8943,-10.06459,166.9163,0.1234571,89.99974,-0.0003978194
12.12.26.927470,-115.8943,-10.06459,166.9163,0.1234576,89.99974,-0.0003983197
12.12.26.944443,-115.8943,-10.06459,166.9163,0.1234576,89.99974,-0.0003975259
12.12.26.945422,-115.8943,-10.06459,166.9163,0.1234576,89.99974,-0.0003975259
12.12.26.961839,-115.8943,-10.06459,166.9163,0.123458,89.99974,-0.0003968255
12.12.26.962569,-115.8943,-10.06459,166.9163,0.123458,89.99974,-0.0003968255
12.12.26.981899,-115.8943,-10.06459,166.9163,0.1234583,89.99974,-0.0003951847
12.12.26.982913,-115.8943,-10.06459,166.9163,0.1234583,89.99974,-0.0003951847
12.12.26.999558,-115.8943,-10.06459,166.9163,0.1234585,89.99974,-0.0003928635
12.12.27.019505,-115.8943,-10.06459,166.9163,0.1234601,89.99974,-0.0003911693
12.12.27.021499,-115.8943,-10.06459,166.9163,0.1234595,89.99974,-0.0003911626
12.12.27.022502,-115.8943,-10.06459,166.9163,0.1234595,89.99974,-0.0003911626
12.12.27.039451,-115.8943,-10.06459,166.9163,0.1234605,89.99974,-0.0003906957
12.12.27.054410,-115.8943,-10.06459,166.9163,0.1234631,89.99973,-0.0003881544
12.12.27.056406,-115.8943,-10.06459,166.9163,0.1234617,89.99973,-0.0003895751
12.12.27.070372,-115.8943,-10.06459,166.9163,0.1234643,89.99973,-0.0003881411
12.12.27.072364,-115.8943,-10.06459,166.9162,0.1234632,89.99973,-0.0003881544
12.12.27.088402,-115.8943,-10.06459,166.9163,0.1234642,89.99973,-0.0003881411
12.12.27.104087,-115.8943,-10.06459,166.9163,0.1234652,89.99973,-0.0003881611
12.12.27.104087,-115.8943,-10.06459,166.9163,0.1234652,89.99973,-0.0003881611
12.12.27.120883,-115.8943,-10.06459,166.9163,0.1234659,89.99973,-0.0003885146
12.12.27.122170,-115.8943,-10.06459,166.9163,0.1234659,89.99973,-0.0003885146
12.12.27.138288,-115.8943,-10.06459,166.9163,0.1234664,89.99973,-0.0003895218
12.12.27.153248,-115.8943,-10.06459,166.9163,0.1234667,89.99973,-0.0003917829
12.12.27.155243,-115.8943,-10.06459,166.9163,0.1234667,89.99973,-0.0003908892
12.12.27.170203,-115.8943,-10.06459,166.9163,0.1234679,89.99973,-0.0003929835
12.12.27.171200,-115.8943,-10.06459,166.9163,0.1234668,89.99973,-0.0003918697
12.12.27.187159,-115.8943,-10.06459,166.9163,0.1234678,89.99973,-0.0003928768
12.12.27.205109,-115.8943,-10.06459,166.9163,0.1234679,89.99974,-0.000393884
12.12.27.205109,-115.8943,-10.06459,166.9163,0.1234679,89.99974,-0.000393884
12.12.27.221068,-115.8943,-10.06459,166.9163,0.1234679,89.99974,-0.000395625
12.12.27.222064,-115.8943,-10.06459,166.9163,0.1234679,89.99974,-0.000395625
12.12.27.238023,-115.8943,-10.06459,166.9163,0.1234682,89.99974,-0.0003978928
12.12.27.253979,-115.8943,-10.06459,166.9163,0.1234691,89.99974,-0.000401428
12.12.27.255973,-115.8943,-10.06459,166.9163,0.1234687,89.99973,-0.0004001339
12.12.27.270935,-115.8943,-10.06459,166.9163,0.1234691,89.99973,-0.0004026419
12.12.27.271932,-115.8943,-10.06459,166.9163,0.1234691,89.99974,-0.0004015947
12.12.27.288697,-115.8943,-10.06459,166.9163,0.1234691,89.99973,-0.0004026085
12.12.27.305650,-115.8943,-10.06459,166.9163,0.1234701,89.99973,-0.0004026486
12.12.27.306647,-115.8943,-10.06459,166.9163,0.1234701,89.99973,-0.0004026486
12.12.27.322605,-115.8943,-10.06459,166.9163,0.1234707,89.99972,-0.0004022484
12.12.27.323603,-115.8943,-10.06459,166.9163,0.1234707,89.99972,-0.0004022484
12.12.27.339560,-115.8943,-10.06459,166.9163,0.1234709,89.99972,-0.0004020483
12.12.27.340557,-115.8943,-10.06459,166.9163,0.1234709,89.99972,-0.0004020483
12.12.27.356514,-115.8943,-10.06459,166.9162,0.1234709,89.99972,-0.0004020549
12.12.27.372472,-115.8943,-10.06459,166.9163,0.1234703,89.99972,-0.0004014413
12.12.27.373469,-115.8943,-10.06459,166.9163,0.1234708,89.99972,-0.0004019349
12.12.27.388428,-115.8943,-10.06459,166.9163,0.1234703,89.99972,-0.0004002473
12.12.27.390423,-115.8943,-10.06459,166.9162,0.1234703,89.99972,-0.0004014146
12.12.27.406381,-115.8943,-10.06459,166.9163,0.1234703,89.99972,-0.0004004074
12.12.27.423337,-115.8943,-10.06459,166.9163,0.1234703,89.99972,-0.0003994002
12.12.27.424334,-115.8943,-10.06459,166.9163,0.1234703,89.99972,-0.0003994002
12.12.27.440290,-115.8943,-10.06459,166.9163,0.1234703,89.99972,-0.0003983597
12.12.27.440290,-115.8943,-10.06459,166.9163,0.1234703,89.99972,-0.0003983597
12.12.27.457245,-115.8943,-10.06459,166.9162,0.1234701,89.99972,-0.0003970857
12.12.27.473203,-115.8943,-10.06459,166.9163,0.1234691,89.99972,-0.0003942042
12.12.27.474199,-115.8943,-10.06459,166.9163,0.1234696,89.99972,-0.0003955782
12.12.27.490157,-115.8943,-10.06459,166.9163,0.1234673,89.99972,-0.0003923899
12.12.27.491154,-115.8943,-10.06459,166.9163,0.123469,89.99972,-0.0003940708
12.12.27.507112,-115.8943,-10.06459,166.9163,0.1234675,89.99972,-0.00039255
12.12.27.524067,-115.8943,-10.06459,166.9163,0.1234655,89.99972,-0.000390589
12.12.27.525063,-115.8943,-10.06459,166.9163,0.1234655,89.99972,-0.000390589
12.12.27.541022,-115.8943,-10.06459,166.9163,0.1234635,89.99972,-0.0003885346
12.12.27.542018,-115.8943,-10.06459,166.9163,0.1234635,89.99972,-0.0003885346
12.12.27.557976,-115.8943,-10.06459,166.9163,0.1234622,89.99972,-0.0003883278
12.12.27.573933,-115.8943,-10.06459,166.9163,0.1234607,89.99972,-0.0003905823
12.12.27.574930,-115.8943,-10.06459,166.9163,0.1234616,89.99972,-0.0003896752
12.12.27.590888,-115.8943,-10.06459,166.9163,0.1234595,89.99973,-0.0003929836
12.12.27.591886,-115.8943,-10.06459,166.9163,0.1234606,89.99972,-0.0003907958
12.12.27.607842,-115.8943,-10.06459,166.9163,0.1234596,89.99973,-0.0003928235
12.12.27.624797,-115.8943,-10.06459,166.9163,0.1234576,89.99974,-0.0003939041
12.12.27.625794,-115.8943,-10.06459,166.9163,0.1234576,89.99974,-0.0003939041
12.12.27.640755,-115.8943,-10.06459,166.9163,0.1234581,89.99974,-0.0003938107
12.12.27.641752,-115.8943,-10.06459,166.9163,0.1234581,89.99974,-0.0003938107
12.12.27.657709,-115.8943,-10.06459,166.9163,0.1234584,89.99973,-0.0003935772
12.12.27.673667,-115.8943,-10.06459,166.9163,0.1234565,89.99973,-0.0003935772
12.12.27.675661,-115.8943,-10.06459,166.9163,0.1234573,89.99974,-0.0003935839
12.12.27.690621,-115.8943,-10.06459,166.9163,0.123457,89.99974,-0.0003941709
12.12.27.692621,-115.8943,-10.06459,166.9162,0.1234565,89.99973,-0.0003936572
12.12.27.707576,-115.8943,-10.06459,166.9163,0.123457,89.99974,-0.0003941508
12.12.27.725527,-115.8943,-10.06459,166.9162,0.123456,89.99974,-0.0003951647
12.12.27.727522,-115.8943,-10.06459,166.9162,0.123456,89.99974,-0.0003951647
12.12.27.742614,-115.8943,-10.06459,166.9163,0.1234562,89.99974,-0.0003949779
12.12.27.742614,-115.8943,-10.06459,166.9163,0.1234562,89.99974,-0.0003949779
12.12.27.759186,-115.8943,-10.06459,166.9163,0.1234565,89.99974,-0.0003947779
12.12.27.760419,-115.8943,-10.06459,166.9163,0.1234565,89.99974,-0.0003947779
12.12.27.776393,-115.8943,-10.06459,166.9162,0.1234565,89.99973,-0.0003939841
12.12.27.791353,-115.8943,-10.06459,166.9163,0.1234577,89.99973,-0.0003935772
12.12.27.793348,-115.8943,-10.06459,166.9163,0.1234567,89.99973,-0.0003925833
12.12.27.808307,-115.8943,-10.06459,166.9163,0.1234583,89.99973,-0.0003941842
12.12.27.810308,-115.8943,-10.06459,166.9163,0.1234577,89.99974,-0.0003935705
12.12.27.826262,-115.8943,-10.06459,166.9163,0.1234582,89.99973,-0.0003941041
12.12.27.843968,-115.8943,-10.06459,166.9163,0.1234587,89.99972,-0.0003929569
12.12.27.844960,-115.8943,-10.06459,166.9163,0.1234587,89.99972,-0.0003929569
12.12.27.860288,-115.8943,-10.06459,166.9163,0.1234585,89.99972,-0.0003920764
12.12.27.861337,-115.8943,-10.06459,166.9163,0.1234585,89.99972,-0.0003920764
12.12.27.876718,-115.8943,-10.06459,166.9163,0.123458,89.99972,-0.0003915762
12.12.27.891914,-115.8943,-10.06459,166.9163,0.1234583,89.99973,-0.0003954048
12.12.27.893917,-115.8943,-10.06459,166.9163,0.1234578,89.99972,-0.0003919764
12.12.27.908868,-115.8943,-10.06459,166.9163,0.1234589,89.99974,-0.0003959851
12.12.27.910863,-115.8943,-10.06459,166.9163,0.1234583,89.99973,-0.0003954248
12.12.27.926186,-115.8943,-10.06459,166.9163,0.1234588,89.99974,-0.0003959118
12.12.27.944142,-115.8943,-10.06459,166.9163,0.1234597,89.99974,-0.0003959718
12.12.27.945134,-115.8943,-10.06459,166.9163,0.1234597,89.99974,-0.0003959718
12.12.27.961092,-115.8943,-10.06459,166.9163,0.1234601,89.99974,-0.0003966388
12.12.27.962090,-115.8943,-10.06459,166.9163,0.1234601,89.99974,-0.0003966388
12.12.27.978047,-115.8943,-10.06459,166.9163,0.1234603,89.99974,-0.000396472
12.12.27.994006,-115.8943,-10.06459,166.9163,0.1234613,89.99974,-0.0003935639
12.12.27.996002,-115.8943,-10.06459,166.9163,0.1234608,89.99974,-0.0003949379
12.12.28.010959,-115.8943,-10.06459,166.9163,0.1234613,89.99974,-0.0003911626
12.12.28.012959,-115.8943,-10.06459,166.9163,0.1234613,89.99974,-0.0003933838
12.12.28.028910,-115.8943,-10.06459,166.9162,0.1234613,89.99974,-0.0003912894
12.12.28.048858,-115.8943,-10.06459,166.9163,0.1234607,89.99973,-0.0003895217
12.12.28.049854,-115.8943,-10.06459,166.9163,0.1234607,89.99973,-0.0003895217
12.12.28.068805,-115.8943,-10.06459,166.9163,0.1234607,89.99973,-0.0003904756
12.12.28.069802,-115.8943,-10.06459,166.9163,0.1234607,89.99973,-0.0003904756
12.12.28.086756,-115.8943,-10.06459,166.9163,0.1234602,89.99973,-0.0003919364
12.12.28.087754,-115.8943,-10.06459,166.9163,0.1234602,89.99973,-0.0003919364
12.12.28.102715,-115.8943,-10.06459,166.9163,0.1234601,89.99973,-0.0003923766
12.12.28.103711,-115.8943,-10.06459,166.9163,0.1234601,89.99973,-0.0003923766
12.12.28.119296,-115.8943,-10.06459,166.9163,0.1234598,89.99973,-0.0003926234
12.12.28.134255,-115.8943,-10.06459,166.9163,0.1234583,89.99973,-0.0003941842
12.12.28.135253,-115.8943,-10.06459,166.9163,0.1234592,89.99973,-0.0003932837
12.12.28.150214,-115.8943,-10.06459,166.9163,0.1234582,89.99973,-0.0003929769
12.12.28.152208,-115.8943,-10.06459,166.9163,0.1234582,89.99973,-0.0003940841
12.12.28.167168,-115.8943,-10.06459,166.9163,0.1234582,89.99973,-0.0003930303
12.12.28.185119,-115.8943,-10.06459,166.9162,0.1234583,89.99974,-0.0003920298
12.12.28.186116,-115.8943,-10.06459,166.9162,0.1234583,89.99974,-0.0003920298
12.12.28.202076,-115.8943,-10.06459,166.9163,0.1234579,89.99973,-0.0003936372
12.12.28.202076,-115.8943,-10.06459,166.9163,0.1234579,89.99973,-0.0003936372
12.12.28.218634,-115.8943,-10.06459,166.9163,0.1234582,89.99974,-0.0003947779
12.12.28.234591,-115.8943,-10.06459,166.9163,0.1234595,89.99974,-0.0003941842
12.12.28.235589,-115.8943,-10.06459,166.9163,0.123459,89.99974,-0.0003946178
12.12.28.252543,-115.8943,-10.06459,166.9163,0.1234601,89.99974,-0.0003947712
12.12.28.254538,-115.8943,-10.06459,166.9163,0.1234596,89.99973,-0.0003943042
12.12.28.269498,-115.8943,-10.06459,166.9163,0.1234601,89.99974,-0.0003947779
12.12.28.270495,-115.8943,-10.06459,166.9163,0.1234601,89.99974,-0.0003947845
12.12.28.286453,-115.8943,-10.06459,166.9163,0.1234601,89.99974,-0.0003947845
12.12.28.303407,-115.8943,-10.06459,166.9163,0.1234596,89.99974,-0.0003943576
12.12.28.304404,-115.8943,-10.06459,166.9163,0.1234596,89.99974,-0.0003943576
12.12.28.320362,-115.8943,-10.06459,166.9163,0.1234591,89.99973,-0.0003945177
12.12.28.321359,-115.8943,-10.06459,166.9163,0.1234591,89.99973,-0.0003945177
12.12.28.337317,-115.8943,-10.06459,166.9163,0.1234589,89.99973,-0.0003952847
12.12.28.353273,-115.8943,-10.06459,166.9163,0.1234583,89.99974,-0.0003965921
12.12.28.354279,-115.8943,-10.06459,166.9163,0.1234587,89.99974,-0.0003961386
12.12.28.370228,-115.8943,-10.06459,166.9163,0.1234589,89.99974,-0.0003959985
12.12.28.372223,-115.8943,-10.06459,166.9163,0.1234583,89.99974,-0.0003965521
12.12.28.387184,-115.8943,-10.06459,166.9163,0.1234588,89.99974,-0.0003960518
12.12.28.404137,-115.8943,-10.06459,166.9163,0.1234589,89.99974,-0.0003959851
12.12.28.405136,-115.8943,-10.06459,166.9163,0.1234589,89.99974,-0.0003959851
12.12.28.422090,-115.8943,-10.06459,166.9163,0.1234592,89.99973,-0.0003942575
12.12.28.422090,-115.8943,-10.06459,166.9163,0.1234592,89.99973,-0.0003942575
12.12.28.438048,-115.8943,-10.06459,166.9163,0.1234605,89.99973,-0.000391983
12.12.28.453007,-115.8943,-10.06459,166.9163,0.1234625,89.99974,-0.0003887481
12.12.28.455002,-115.8943,-10.06459,166.9162,0.123462,89.99973,-0.0003901154
12.12.28.469961,-115.8943,-10.06459,166.9163,0.1234619,89.99973,-0.0003881477
12.12.28.471957,-115.8943,-10.06459,166.9162,0.1234625,89.99973,-0.000388688
12.12.28.487914,-115.8943,-10.06459,166.9163,0.1234619,89.99973,-0.0003881877
12.12.28.505045,-115.8943,-10.06459,166.9163,0.1234609,89.99973,-0.0003881544
12.12.28.506042,-115.8943,-10.06459,166.9163,0.1234609,89.99973,-0.0003881544
12.12.28.522000,-115.8943,-10.06459,166.9163,0.1234599,89.99972,-0.0003874073
12.12.28.522997,-115.8943,-10.06459,166.9163,0.1234599,89.99972,-0.0003874073
12.12.28.539953,-115.8943,-10.06459,166.9163,0.1234595,89.99972,-0.0003875808
12.12.28.540949,-115.8943,-10.06459,166.9163,0.1234595,89.99972,-0.0003875808
12.12.28.556906,-115.8943,-10.06459,166.9163,0.1234595,89.99972,-0.0003886013
12.12.28.572863,-115.8943,-10.06459,166.9163,0.1234589,89.99973,-0.0003923833
12.12.28.573863,-115.8943,-10.06459,166.9163,0.1234594,89.99972,-0.0003899553
12.12.28.588821,-115.8943,-10.06459,166.9163,0.1234571,89.99974,-0.0003941642
12.12.28.590816,-115.8943,-10.06459,166.9162,0.1234588,89.99973,-0.00039245
12.12.28.606774,-115.8943,-10.06459,166.9163,0.1234573,89.99973,-0.0003939707
12.12.28.624268,-115.8943,-10.06459,166.9163,0.1234579,89.99974,-0.0003941775
12.12.28.624268,-115.8943,-10.06459,166.9163,0.1234579,89.99974,-0.0003941775
12.12.28.641223,-115.8943,-10.06459,166.9163,0.1234576,89.99973,-0.0003941841
12.12.28.641223,-115.8943,-10.06459,166.9163,0.1234576,89.99973,-0.0003941841
12.12.28.658178,-115.8943,-10.06459,166.9163,0.123457,89.99974,-0.0003941842
12.12.28.673138,-115.8943,-10.06459,166.9163,0.1234565,89.99974,-0.0003971991
12.12.28.675132,-115.8943,-10.06459,166.9163,0.1234569,89.99973,-0.0003949445
12.12.28.691090,-115.8943,-10.06459,166.9163,0.1234571,89.99973,-0.0003978061
12.12.28.692089,-115.8943,-10.06459,166.9163,0.1234565,89.99973,-0.0003972591
12.12.28.709041,-115.8943,-10.06459,166.9163,0.1234565,89.99973,-0.000398413
12.12.28.711036,-115.8943,-10.06459,166.9163,0.123457,89.99974,-0.0003978194
12.12.28.727766,-115.8943,-10.06459,166.9163,0.1234565,89.99973,-0.0003983263
12.12.28.745718,-115.8943,-10.06459,166.9163,0.1234569,89.99973,-0.0003962052
12.12.28.745718,-115.8943,-10.06459,166.9163,0.1234569,89.99973,-0.0003962052
12.12.28.761674,-115.8943,-10.06459,166.9163,0.1234577,89.99974,-0.0003953782
12.12.28.762672,-115.8943,-10.06459,166.9163,0.1234577,89.99974,-0.0003953782
12.12.28.778629,-115.8943,-10.06459,166.9163,0.1234585,89.99973,-0.0003956583
12.12.28.793747,-115.8943,-10.06459,166.9163,0.1234588,89.99974,-0.0003959785
12.12.28.795741,-115.8943,-10.06459,166.9163,0.1234589,89.99974,-0.0003959985
12.12.28.811698,-115.8943,-10.06459,166.9163,0.1234583,89.99974,-0.0003953915
12.12.28.813692,-115.8943,-10.06459,166.9163,0.1234588,89.99974,-0.0003959118
12.12.28.828661,-115.8943,-10.06459,166.9163,0.1234583,89.99974,-0.0003954048
12.12.28.846604,-115.8943,-10.06459,166.9163,0.1234582,89.99974,-0.0003953848
12.12.28.846604,-115.8943,-10.06459,166.9163,0.1234582,89.99974,-0.0003953848
12.12.28.862995,-115.8943,-10.06459,166.9163,0.1234574,89.99974,-0.0003953915
12.12.28.863991,-115.8943,-10.06459,166.9163,0.1234574,89.99974,-0.0003953915
12.12.28.880147,-115.8943,-10.06459,166.9163,0.1234576,89.99974,-0.0003935772
12.12.28.895623,-115.8943,-10.06459,166.9163,0.1234589,89.99973,-0.0003911693
12.12.28.896620,-115.8943,-10.06459,166.9163,0.1234585,89.99974,-0.0003915628
12.12.28.911582,-115.8943,-10.06459,166.9163,0.1234589,89.99973,-0.0003911693
12.12.28.913575,-115.8943,-10.06459,166.9163,0.1234589,89.99974,-0.0003911626
12.12.28.928535,-115.8943,-10.06459,166.9163,0.1234589,89.99973,-0.0003911826
12.12.28.930530,-115.8943,-10.06459,166.9163,0.1234589,89.99973,-0.000391176
12.12.28.945500,-115.8943,-10.06459,166.9162,0.1234589,89.99973,-0.0003911826
12.12.28.963443,-115.8943,-10.06459,166.9163,0.1234593,89.99973,-0.0003923899
12.12.28.963443,-115.8943,-10.06459,166.9163,0.1234593,89.99973,-0.0003923899
12.12.28.982390,-115.8943,-10.06459,166.9163,0.1234603,89.99973,-0.0003946044
12.12.28.983389,-115.8943,-10.06459,166.9163,0.1234603,89.99973,-0.0003946044
12.12.29.000343,-115.8943,-10.06459,166.9163,0.1234607,89.99973,-0.0003966254
12.12.29.001340,-115.8943,-10.06459,166.9163,0.1234607,89.99973,-0.0003966254
12.12.29.017812,-115.8943,-10.06459,166.9163,0.1234609,89.99973,-0.0003971924
12.12.29.033769,-115.8943,-10.06459,166.9163,0.1234607,89.99973,-0.0003941909
12.12.29.034765,-115.8943,-10.06459,166.9163,0.1234612,89.99973,-0.0003956783
12.12.29.050728,-115.8943,-10.06459,166.9163,0.1234607,89.99973,-0.0003941842
12.12.29.052720,-115.8943,-10.06459,166.9163,0.1234607,89.99973,-0.0003941909
12.12.29.067678,-115.8943,-10.06459,166.9163,0.1234607,89.99973,-0.0003941909
12.12.29.084633,-115.8943,-10.06459,166.9163,0.1234602,89.99973,-0.0003937573
12.12.29.085630,-115.8943,-10.06459,166.9163,0.1234602,89.99973,-0.0003937573
12.12.29.101587,-115.8943,-10.06459,166.9163,0.1234591,89.99973,-0.000393257
12.12.29.102585,-115.8943,-10.06459,166.9163,0.1234591,89.99973,-0.000393257
12.12.29.118541,-115.8943,-10.06459,166.9163,0.1234589,89.99973,-0.0003922965
12.12.29.133502,-115.8943,-10.06459,166.9163,0.1234595,89.99973,-0.0003929769
12.12.29.136496,-115.8943,-10.06459,166.9163,0.1234599,89.99974,-0.0003915495
12.12.29.152452,-115.8943,-10.06459,166.9163,0.1234601,89.99974,-0.0003935839
12.12.29.154446,-115.8943,-10.06459,166.9163,0.1234596,89.99973,-0.0003930502
12.12.29.171404,-115.8943,-10.06459,166.9163,0.1234601,89.99974,-0.0003935705
12.12.29.175391,-115.8943,-10.06459,166.9163,0.1234601,89.99974,-0.0003935772
12.12.29.195342,-115.8943,-10.06459,166.9163,0.1234595,89.99974,-0.0003929636
12.12.29.196334,-115.8943,-10.06459,166.9163,0.1234599,89.99974,-0.0003933838
12.12.29.214298,-115.8943,-10.06459,166.9163,0.1234589,89.99974,-0.0003935772
12.12.29.216280,-115.8943,-10.06459,166.9163,0.1234593,89.99973,-0.0003931236
12.12.29.231259,-115.8943,-10.06459,166.9163,0.1234583,89.99974,-0.0003941708
12.12.29.234235,-115.8943,-10.06459,166.9163,0.1234588,89.99973,-0.0003936305
12.12.29.249201,-115.8943,-10.06459,166.9163,0.1234583,89.99973,-0.0003941708
12.12.29.267146,-115.8943,-10.06459,166.9163,0.1234583,89.99973,-0.0003941775
12.12.29.268142,-115.8943,-10.06459,166.9163,0.1234583,89.99973,-0.0003941775
