Timestamp,x_POS,y_POS,z_POS,x_ANGLE,y_ANGLE,z_ANGLE
07.56.00.219427,10.1616,-10.06031,164.0576,359.9795,91.5024,-0.00036853
07.56.00.230417,10.91303,-10.06034,164.0379,359.9807,91.50247,-0.000343874
07.56.00.233392,10.87167,-10.06034,164.039,359.9806,91.50246,-0.0003461117
07.56.00.233392,10.87167,-10.06034,164.039,359.9806,91.50246,-0.0003461117
07.56.00.249347,11.21482,-10.06035,164.03,359.9811,91.50252,-0.000324098
07.56.00.249347,11.21482,-10.06035,164.03,359.9811,91.50252,-0.000324098
07.56.00.266313,11.56215,-10.06036,164.0209,359.9817,91.50254,-0.0003055693
07.56.00.266824,11.56215,-10.06036,164.0209,359.9817,91.50254,-0.0003055693
07.56.00.282404,11.90562,-10.06037,164.0119,359.9822,91.50256,-0.0002929019
07.56.00.298524,12.56149,-10.0604,163.9947,359.9832,91.50263,-0.0002804004
07.56.00.300504,12.26447,-10.06039,164.0025,359.9827,91.50259,-0.0002849028
07.56.00.314852,12.97424,-10.06041,163.9839,359.9838,91.50268,-0.0002778383
07.56.00.315847,12.60787,-10.0604,163.9935,359.9832,91.50264,-0.0002801178
07.56.00.331296,12.95202,-10.06041,163.9844,359.9837,91.50268,-0.00027798
07.56.00.350818,13.33837,-10.06043,163.9743,359.9843,91.50272,-0.0002777691
07.56.00.352049,13.33837,-10.06043,163.9743,359.9843,91.50272,-0.0002777691
07.56.00.367610,13.6829,-10.06044,163.9653,359.9848,91.50275,-0.0002794566
07.56.00.368595,13.6829,-10.06044,163.9653,359.9848,91.50275,-0.0002794566
07.56.00.384586,14.02729,-10.06045,163.9563,359.9853,91.5028,-0.0002811316
07.56.00.384586,14.02729,-10.06045,163.9563,359.9853,91.5028,-0.0002811316
07.56.00.401871,14.37199,-10.06046,163.9472,359.9858,91.50284,-0.0002568508
07.56.00.416638,15.04162,-10.06049,163.9296,359.9868,91.50288,-0.0001843546
07.56.00.417621,14.71678,-10.06048,163.9382,359.9863,91.50285,-0.000209358
07.56.00.432758,15.45582,-10.0605,163.9188,359.9873,91.50294,-0.0002546101
07.56.00.434747,15.06184,-10.06049,163.9291,359.9868,91.50288,-0.0001877827
07.56.00.451024,15.42024,-10.0605,163.9197,359.9873,91.50294,-0.000248574
07.56.00.469131,15.77466,-10.06051,163.9104,359.9878,91.503,-0.0002910701
07.56.00.470128,15.77466,-10.06051,163.9104,359.9878,91.503,-0.0002910701
07.56.00.486085,16.12042,-10.06053,163.9013,359.9883,91.50306,-0.0003124207
07.56.00.486085,16.12042,-10.06053,163.9013,359.9883,91.50306,-0.0003124207
07.56.00.502043,16.46648,-10.06054,163.8922,359.9887,91.50311,-0.0003175946
07.56.00.518001,17.11489,-10.06056,163.8752,359.9896,91.5032,-0.0003038392
07.56.00.519003,16.81244,-10.06055,163.8832,359.9892,91.50317,-0.0003122973
07.56.00.533962,17.53023,-10.06057,163.8643,359.9901,91.50326,-0.0002887076
07.56.00.535953,17.16101,-10.06056,163.874,359.9897,91.50322,-0.0003021629
07.56.00.553911,17.94579,-10.06059,163.8535,359.9907,91.50331,-0.0002777941
07.56.00.554901,17.56121,-10.06057,163.8635,359.9902,91.50327,-0.0002878989
07.56.00.570971,17.91203,-10.06059,163.8543,359.9907,91.50331,-0.0002786908
07.56.00.588922,18.26295,-10.0606,163.8451,359.9911,91.50333,-0.000271821
07.56.00.588922,18.26295,-10.0606,163.8451,359.9911,91.50333,-0.000271821
07.56.00.605877,18.61417,-10.06061,163.8359,359.9916,91.50336,-0.0002674317
07.56.00.605877,18.61417,-10.06061,163.8359,359.9916,91.50336,-0.0002674317
07.56.00.622831,18.96083,-10.06062,163.8268,359.992,91.50338,-0.0002674842
07.56.00.637815,19.61018,-10.06064,163.8098,359.9929,91.50342,-0.0002089296
07.56.00.638789,19.30782,-10.06063,163.8177,359.9925,91.50341,-0.000253
07.56.00.653754,20.02682,-10.06066,163.7989,359.9934,91.50345,-0.0002496631
07.56.00.655746,19.6548,-10.06064,163.8086,359.9929,91.50342,-0.0002132904
07.56.00.671266,20.002,-10.06066,163.7995,359.9934,91.50346,-0.0002472302
07.56.00.689215,20.34937,-10.06067,163.7904,359.9938,91.50348,-0.0002816546
07.56.00.689215,20.34937,-10.06067,163.7904,359.9938,91.50348,-0.0002816546
07.56.00.705303,20.69709,-10.06068,163.7813,359.9943,91.50351,-0.0003040608
07.56.00.706584,20.69709,-10.06068,163.7813,359.9943,91.50351,-0.0003040608
07.56.00.722932,21.05286,-10.06069,163.7719,-0.005304191,91.50354,-0.0003148982
07.56.00.737930,21.69541,-10.06071,163.7551,-0.004508755,91.50362,-0.0003803931
07.56.00.739926,21.40606,-10.0607,163.7626,-0.004865477,91.50358,-0.0003369525
07.56.00.756880,22.11307,-10.06072,163.7441,-0.004002413,91.50366,-0.0004087593
07.56.00.758877,21.7868,-10.06071,163.7526,-0.004397953,91.50363,-0.0003865968
07.56.00.773353,22.53092,-10.06073,163.7331,-0.003500223,91.5037,-0.0003973227
07.56.00.775342,22.13553,-10.06072,163.7435,-0.003975423,91.50366,-0.0004081394
07.56.00.791300,22.48326,-10.06073,163.7344,-0.003557509,91.50369,-0.0003986277
07.56.00.808254,22.83475,-10.06074,163.7252,-0.003136446,91.50369,-0.0003306805
07.56.00.809582,22.83475,-10.06074,163.7252,-0.003136446,91.50369,-0.0003306805
07.56.00.824877,23.18317,-10.06075,163.716,-0.002721549,91.50368,-0.0002728907
07.56.00.824877,23.18317,-10.06075,163.716,-0.002721549,91.50368,-0.0002728907
07.56.00.841230,23.53205,-10.06076,163.7069,-0.002307784,91.50368,-0.000240565
07.56.00.857651,24.20428,-10.06078,163.6892,-0.00151714,91.5037,-0.000237243
07.56.00.858647,23.88865,-10.06077,163.6975,-0.001886832,91.50369,-0.0002320851
07.56.00.875606,24.62309,-10.0608,163.6782,-0.001031511,91.50374,-0.0002513888
07.56.00.880587,24.25425,-10.06078,163.6879,-0.001459188,91.5037,-0.0002389321
07.56.00.894934,24.60322,-10.0608,163.6788,-0.001054562,91.50374,-0.0002507149
07.56.00.910365,24.95247,-10.06081,163.6696,-0.0006564285,91.50378,-0.0002616394
07.56.00.911578,24.95247,-10.06081,163.6696,-0.0006564285,91.50378,-0.0002616394
07.56.00.926977,25.3017,-10.06081,163.6604,-0.0002618774,91.50381,-0.0002710571
07.56.00.927992,25.3017,-10.06081,163.6604,-0.0002618774,91.50381,-0.0002710571
07.56.00.943488,25.6513,-10.06082,163.6512,0.0001302623,91.50385,-0.0002783585
07.56.00.964778,26.30021,-10.06084,163.6342,0.0008524277,91.50392,-0.0003558247
07.56.00.965800,26.13816,-10.06084,163.6385,0.0006724829,91.5039,-0.0003274042
07.56.00.965800,26.13816,-10.06084,163.6385,0.0006724829,91.5039,-0.0003274042
07.56.00.982736,26.48843,-10.06085,163.6293,0.001059739,91.50396,-0.0003701549
07.56.00.999091,27.13985,-10.06087,163.6122,0.001773541,91.50402,-0.0003829527
07.56.01.000091,26.83814,-10.06086,163.6201,0.001443885,91.50399,-0.0003864107
07.56.01.015620,27.55994,-10.06088,163.6011,0.002229149,91.50407,-0.0003642863
07.56.01.016781,27.18799,-10.06087,163.6109,0.001825757,91.50402,-0.000380805
07.56.01.032845,27.53946,-10.06088,163.6017,0.002206941,91.50406,-0.0003651879
07.56.01.049547,27.8912,-10.06089,163.5924,0.002586108,91.50407,-0.0002939166
07.56.01.049547,27.8912,-10.06089,163.5924,0.002586108,91.50407,-0.0002939166
07.56.01.066107,28.24159,-10.06089,163.5833,0.002958638,91.50409,-0.0002436032
07.56.01.066107,28.24159,-10.06089,163.5833,0.002958638,91.50409,-0.0002436032
07.56.01.082518,28.59195,-10.0609,163.574,0.003327625,91.50411,-0.0002193742
07.56.01.097962,29.242,-10.06092,163.557,0.004003274,91.5042,-0.0002902409
07.56.01.099927,28.95108,-10.06091,163.5646,0.003702427,91.50416,-0.0002370113
07.56.01.114912,29.66293,-10.06093,163.5459,0.004434919,91.50428,-0.0003316524
07.56.01.115907,29.30172,-10.06092,163.5554,0.004064518,91.50422,-0.0002961159
07.56.01.140083,29.65262,-10.06093,163.5462,0.00442434,91.50428,-0.0003306311
07.56.01.153213,30.05025,-10.06094,163.5358,0.00482597,91.50433,-0.0003387282
07.56.01.153213,30.05025,-10.06094,163.5358,0.00482597,91.50433,-0.0003387282
07.56.01.172971,30.48471,-10.06095,163.5244,0.005260741,91.50439,-0.0003260204
07.56.01.172971,30.48471,-10.06095,163.5244,0.005260741,91.50439,-0.0003260204
07.56.01.189850,30.8439,-10.06096,163.515,0.005618096,91.50442,-0.0002588182
07.56.01.189850,30.8439,-10.06096,163.515,0.005618096,91.50442,-0.0002588182
07.56.01.206862,31.20276,-10.06097,163.5055,0.005975651,91.50446,-0.0002148101
07.56.01.206862,31.20276,-10.06097,163.5055,0.005975651,91.50446,-0.0002148101
07.56.01.222837,31.55406,-10.06098,163.4963,0.006324676,91.50449,-0.0002307924
07.56.01.239110,32.19197,-10.061,163.4795,0.006957748,91.50459,-0.0003050932
07.56.01.240107,31.90575,-10.06099,163.487,0.006673516,91.50455,-0.0002764736
07.56.01.255377,32.61403,-10.06101,163.4684,0.007370941,91.50465,-0.0003213853
07.56.01.256416,32.25721,-10.061,163.4778,0.007021619,91.50461,-0.0003076107
07.56.01.272449,32.60947,-10.06101,163.4686,0.007366496,91.50465,-0.0003212082
07.56.01.290501,32.96804,-10.06102,163.4592,0.007711648,91.50469,-0.0003204457
07.56.01.291498,32.96804,-10.06102,163.4592,0.007711648,91.50469,-0.0003204457
07.56.01.308454,33.32938,-10.06103,163.4497,0.008055038,91.50474,-0.0003153397
07.56.01.308454,33.32938,-10.06103,163.4497,0.008055038,91.50474,-0.0003153397
07.56.01.324438,33.68381,-10.06103,163.4404,0.00838823,91.50478,-0.0003094346
07.56.01.324438,33.68381,-10.06103,163.4404,0.00838823,91.50478,-0.0003094346
07.56.01.341395,34.04221,-10.06104,163.431,0.008722856,91.50482,-0.0003023393
07.56.01.356324,34.72659,-10.06106,163.413,0.0093497,91.50491,-0.0002892888
07.56.01.358320,34.3947,-10.06105,163.4217,0.009048825,91.50487,-0.0002946695
07.56.01.374275,35.14954,-10.06107,163.4019,0.009731513,91.50494,-0.0002154328
07.56.01.375275,34.76517,-10.06106,163.412,0.009384527,91.50491,-0.0002825486
07.56.01.391744,35.12784,-10.06106,163.4025,0.009711918,91.50494,-0.000219223
07.56.01.408937,35.48083,-10.06107,163.3932,0.01003035,91.50496,-0.0001836163
07.56.01.410438,35.48083,-10.06107,163.3932,0.01003035,91.50496,-0.0001836163
07.56.01.426564,35.83301,-10.06108,163.3839,0.01034712,91.50498,-0.0001717094
07.56.01.427088,35.83301,-10.06108,163.3839,0.01034712,91.50498,-0.0001717094
07.56.01.443031,36.18577,-10.06109,163.3747,0.01066322,91.50503,-0.000207354
07.56.01.458188,36.8428,-10.0611,163.3574,0.01124696,91.50515,-0.0003041419
07.56.01.460188,36.53861,-10.0611,163.3654,0.01097763,91.50509,-0.0002677981
07.56.01.474842,37.26646,-10.06111,163.3463,0.01161605,91.50522,-0.0003167825
07.56.01.475835,36.89163,-10.0611,163.3561,0.01128951,91.50517,-0.0003056064
07.56.01.492151,37.25423,-10.06111,163.3466,0.0116054,91.50523,-0.0003164232
07.56.01.510321,37.60729,-10.06112,163.3373,0.01191118,91.50527,-0.0003099811
07.56.01.510321,37.60729,-10.06112,163.3373,0.01191118,91.50527,-0.0003099811
07.56.01.527275,37.96058,-10.06113,163.328,0.01221508,91.50532,-0.0003002619
07.56.01.527275,37.96058,-10.06113,163.328,0.01221508,91.50532,-0.0003002619
07.56.01.544230,38.31559,-10.06114,163.3187,0.0125172,91.50535,-0.0002899958
07.56.01.558190,38.96246,-10.06115,163.3017,0.01305913,91.50542,-0.0002742206
07.56.01.561183,38.66895,-10.06114,163.3094,0.01281439,91.50539,-0.0002807931
07.56.01.577140,39.38679,-10.06116,163.2906,0.01340925,91.50546,-0.0002696057
07.56.01.579136,39.06078,-10.06115,163.2991,0.01314024,91.50543,-0.0002731525
07.56.01.593106,39.81125,-10.06117,163.2794,0.01375701,91.50551,-0.0002674317
07.56.01.595096,39.41473,-10.06116,163.2899,0.01343215,91.50546,-0.000269469
07.56.01.611050,39.77457,-10.06117,163.2804,0.01372695,91.50552,-0.0002676217
07.56.01.629002,40.1284,-10.06117,163.2711,0.01401364,91.50555,-0.0002699167
07.56.01.629002,40.1284,-10.06117,163.2711,0.01401364,91.50555,-0.0002699167
07.56.01.645695,40.48922,-10.06118,163.2616,0.01430452,91.50558,-0.0002752678
07.56.01.647022,40.48922,-10.06118,163.2616,0.01430452,91.50558,-0.0002752678
07.56.01.664008,40.85606,-10.06119,163.252,0.01459529,91.50562,-0.0002818645
07.56.01.678375,41.51037,-10.0612,163.2348,0.01510497,91.50569,-0.0002931404
07.56.01.680371,41.21012,-10.06119,163.2427,0.01487156,91.50566,-0.0002881086
07.56.01.695358,41.93546,-10.06121,163.2236,0.01542857,91.50573,-0.0002924925
07.56.01.697341,41.56429,-10.0612,163.2334,0.01514602,91.50569,-0.0002930553
07.56.01.713298,41.92709,-10.06121,163.2238,0.01542221,91.50573,-0.000292505
07.56.01.730744,42.28107,-10.06122,163.2146,0.01569012,91.50577,-0.0002905165
07.56.01.730744,42.28107,-10.06122,163.2146,0.01569012,91.50577,-0.0002905165
07.56.01.747354,42.63576,-10.06122,163.2052,0.01595905,91.50579,-0.0002428019
07.56.01.748369,42.63576,-10.06122,163.2052,0.01595905,91.50579,-0.0002428019
07.56.01.763859,43.00052,-10.06123,163.1956,0.01623319,91.50583,-0.0002660047
07.56.01.764856,43.00052,-10.06123,163.1956,0.01623319,91.50583,-0.0002660047
07.56.01.783373,43.4159,-10.06124,163.1847,0.01654513,91.50586,-0.0002808682
07.56.01.799328,44.06273,-10.06125,163.1677,0.01703328,91.50591,-0.0001904415
07.56.01.800325,43.77792,-10.06124,163.1752,0.01681845,91.50589,-0.0002267911
07.56.01.816282,44.48853,-10.06126,163.1565,0.01734921,91.50595,-0.0002478603
07.56.01.818276,44.13828,-10.06125,163.1657,0.01708935,91.50592,-0.0002006251
07.56.01.832646,44.91445,-10.06127,163.1453,0.01765448,91.50602,-0.0003663872
07.56.01.834630,44.50691,-10.06126,163.156,0.01736239,91.50595,-0.0002529755
07.56.01.850283,44.86171,-10.06126,163.1467,0.01761668,91.506,-0.0003517047
07.56.01.868007,45.2174,-10.06127,163.1374,0.01786639,91.50605,-0.000353283
07.56.01.868007,45.2174,-10.06127,163.1374,0.01786639,91.50605,-0.000353283
07.56.01.884469,45.57263,-10.06128,163.128,0.01811503,91.50608,-0.000326405
07.56.01.885665,45.57263,-10.06128,163.128,0.01811503,91.50608,-0.000326405
07.56.01.901853,45.92768,-10.06128,163.1187,0.01836389,91.50611,-0.0002996178
07.56.01.915815,46.61924,-10.06129,163.1005,0.01884628,91.50616,-0.000270973
07.56.01.917810,46.2829,-10.06129,163.1094,0.01861256,91.50613,-0.0002821521
07.56.01.932769,47.04572,-10.0613,163.0893,0.01913724,91.50619,-0.0002647199
07.56.01.934772,46.64006,-10.06129,163.1,0.01886049,91.50616,-0.0002706737
07.56.01.950751,47.00162,-10.0613,163.0905,0.01910713,91.50619,-0.0002653619
07.56.01.968707,47.36329,-10.06131,163.081,0.01935613,91.50623,-0.0002649783
07.56.01.968707,47.36329,-10.06131,163.081,0.01935613,91.50623,-0.0002649783
07.56.01.985627,47.72394,-10.06131,163.0715,0.01960185,91.50626,-0.0002667275
07.56.01.985627,47.72394,-10.06131,163.0715,0.01960185,91.50626,-0.0002667275
07.56.02.002582,48.08743,-10.06132,163.0619,0.01984715,91.50631,-0.0002686185
07.56.02.017541,48.75267,-10.06133,163.0444,0.02029054,91.50637,-0.0002724388
07.56.02.019539,48.44853,-10.06133,163.0524,0.02008877,91.50634,-0.0002703744
07.56.02.034497,49.17967,-10.06134,163.0332,0.02057134,91.50642,-0.0002741639
07.56.02.036492,48.80428,-10.06133,163.0431,0.02032448,91.50638,-0.0002726489
07.56.02.051452,49.16012,-10.06134,163.0337,0.02055848,91.50642,-0.000274088
07.56.02.069435,49.51604,-10.06134,163.0244,0.02078768,91.50644,-0.000273687
07.56.02.069435,49.51604,-10.06134,163.0244,0.02078768,91.50644,-0.000273687
07.56.02.086358,49.87897,-10.06135,163.0148,0.02101682,91.50648,-0.0002720695
07.56.02.086358,49.87897,-10.06135,163.0148,0.02101682,91.50648,-0.0002720695
07.56.02.103313,50.23864,-10.06136,163.0054,0.02124248,91.50652,-0.000270106
07.56.02.118276,50.88866,-10.06137,162.9883,0.02164354,91.50658,-0.0002660388
07.56.02.120298,50.59465,-10.06136,162.996,0.02146372,91.50657,-0.000267999
07.56.02.135228,51.31616,-10.06137,162.9771,0.02190077,91.50664,-0.0002674729
07.56.02.136226,50.95082,-10.06137,162.9867,0.02168094,91.50661,-0.0002662532
07.56.02.152216,51.30732,-10.06137,162.9773,0.02189544,91.50664,-0.0002674529
07.56.02.170168,51.66684,-10.06138,162.9678,0.02211468,91.50667,-0.0002676205
07.56.02.170168,51.66684,-10.06138,162.9678,0.02211468,91.50667,-0.0002676205
07.56.02.186121,52.02308,-10.06139,162.9585,0.02233118,91.5067,-0.0002693539
07.56.02.187088,52.02308,-10.06139,162.9585,0.02233118,91.5067,-0.0002693539
07.56.02.203046,52.37957,-10.06139,162.9491,0.02254819,91.50673,-0.000272694
07.56.02.218015,53.0271,-10.0614,162.9321,0.02294366,91.50677,-0.0002808732
07.56.02.220001,52.7361,-10.0614,162.9397,0.02276581,91.50675,-0.0002770537
07.56.02.235912,53.45507,-10.06141,162.9208,0.02319981,91.50681,-0.0002907758
07.56.02.237417,53.10325,-10.0614,162.9301,0.02298923,91.50679,-0.0002826324
07.56.02.252741,53.88313,-10.06141,162.9095,0.02344894,91.50687,-0.0003665632
07.56.02.254770,53.47528,-10.06141,162.9203,0.02321155,91.50681,-0.0002943551
07.56.02.270359,53.8322,-10.06141,162.9109,0.02341931,91.50685,-0.0003575527
07.56.02.288284,54.19485,-10.06142,162.9014,0.02362932,91.5069,-0.0003444059
07.56.02.289283,54.19485,-10.06142,162.9014,0.02362932,91.5069,-0.0003444059
07.56.02.304240,54.55157,-10.06142,162.892,0.02383135,91.50693,-0.0003214749
07.56.02.305239,54.55157,-10.06142,162.892,0.02383135,91.50693,-0.0003214749
07.56.02.322229,54.92076,-10.06143,162.8823,0.02403727,91.50696,-0.0003056143
07.56.02.337156,55.59626,-10.06144,162.8645,0.02441226,91.50701,-0.0002964821
07.56.02.339152,55.27763,-10.06143,162.8729,0.02423536,91.50698,-0.0002988216
07.56.02.354108,56.02477,-10.06144,162.8532,0.02464897,91.50704,-0.0002993977
07.56.02.355139,55.63465,-10.06144,162.8635,0.02443348,91.50702,-0.0002967464
07.56.02.371062,55.99175,-10.06144,162.8541,0.02463074,91.50704,-0.0002991801
07.56.02.389044,56.36558,-10.06145,162.8443,0.0248379,91.50709,-0.0003535473
07.56.02.390066,56.36558,-10.06145,162.8443,0.0248379,91.50709,-0.0003535473
07.56.02.405970,56.72285,-10.06145,162.8349,0.02503389,91.50712,-0.000342389
07.56.02.406966,56.72285,-10.06145,162.8349,0.02503389,91.50712,-0.000342389
07.56.02.422923,57.08025,-10.06146,162.8255,0.02522644,91.50715,-0.0003085866
07.56.02.437893,57.73963,-10.06147,162.8081,0.02557895,91.50719,-0.000265978
07.56.02.439878,57.44306,-10.06146,162.8159,0.02542007,91.50716,-0.0002801811
07.56.02.454839,58.16855,-10.06147,162.7969,0.02580168,91.50723,-0.0002612181
07.56.02.456833,57.80044,-10.06147,162.8065,0.02561054,91.50719,-0.0002653035
07.56.02.472790,58.59755,-10.06148,162.7856,0.02602392,91.50726,-0.0002643171
07.56.02.473787,58.17023,-10.06147,162.7968,0.02580256,91.50723,-0.0002612356
07.56.02.489834,58.53606,-10.06148,162.7872,0.02599207,91.50726,-0.0002638786
07.56.02.509147,58.9095,-10.06148,162.7774,0.02618396,91.50729,-0.0003170685
07.56.02.510150,58.9095,-10.06148,162.7774,0.02618396,91.50729,-0.0003170685
07.56.02.526122,59.27215,-10.06152,162.7679,0.02637131,91.50447,-0.004130472
07.56.02.526122,59.27215,-10.06152,162.7679,0.02637131,91.50447,-0.004130472
07.56.02.542080,59.63515,-10.06163,162.7587,0.02657291,91.49468,359.9846
07.56.02.558037,60.315,-10.06209,162.7426,0.0270593,91.4428,359.9346
07.56.02.560032,59.99821,-10.06183,162.7498,0.02681157,91.47318,359.9628
07.56.02.574459,60.74511,-10.06263,162.7338,0.0275663,91.36938,359.877
07.56.02.576459,60.35628,-10.06215,162.7417,0.02711114,91.43575,359.929
07.56.02.596017,61.17569,-10.06334,162.7266,0.02831028,91.25536,359.8015
07.56.02.597014,60.82286,-10.06276,162.7325,0.02771179,91.34879,359.8633
07.56.02.612988,61.60679,-10.06421,162.7215,0.02958182,91.09161,359.7095
07.56.02.614025,61.18179,-10.06335,162.7265,0.02833013,91.25304,359.8002
07.56.02.630548,61.54139,-10.06408,162.7223,0.02940583,91.11645,359.7234
07.56.02.647664,61.90635,-10.06497,162.7199,0.0312768,90.93422,359.6316
07.56.02.647664,61.90635,-10.06497,162.7199,0.0312768,90.93422,359.6316
07.56.02.664081,62.26643,-10.06596,162.7197,0.03420823,90.70725,359.5303
07.56.02.664081,62.26643,-10.06596,162.7197,0.03420823,90.70725,359.5303
07.56.02.681595,62.62688,-10.067,162.7218,0.03829719,90.43431,359.4274
07.56.02.696553,63.33662,-10.06878,162.7326,0.04939182,89.78471,359.2629
07.56.02.698548,62.9878,-10.06798,162.7262,0.04348963,90.11993,359.3341
07.56.02.712511,63.76967,-10.06939,162.7435,0.05785736,89.33588,359.2189
07.56.02.714539,63.35235,-10.0688,162.733,0.04970508,89.76841,359.2613
07.56.02.730551,63.71322,-10.06931,162.7421,0.05677331,89.39439,359.2247
07.56.02.748123,64.0739,-10.06948,162.753,0.06433711,89.0141,359.2272
07.56.02.748123,64.0739,-10.06948,162.753,0.06433711,89.0141,359.2272
07.56.02.764109,64.43458,-10.06934,162.7652,0.07242239,88.63773,359.2643
07.56.02.765221,64.43458,-10.06934,162.7652,0.07242239,88.63773,359.2643
07.56.02.780665,64.79491,-10.06896,162.7785,0.08105943,88.27322,359.3299
07.56.02.797621,65.4976,-10.06775,162.8063,0.09929443,87.61742,359.5102
07.56.02.799647,65.19116,-10.06832,162.7939,0.09114454,87.89413,359.4262
07.56.02.814573,65.92788,-10.06692,162.8238,0.1108219,87.27119,359.6321
07.56.02.827538,65.55031,-10.06765,162.8084,0.1006669,87.575,359.5251
07.56.02.835522,66.35735,-10.06622,162.841,0.1221369,86.97108,359.7401
07.56.02.838514,66.00658,-10.06679,162.8269,0.1128531,87.21619,359.6519
07.56.02.853470,66.78603,-10.06578,162.8579,0.1328588,86.71506,359.8189
07.56.02.854467,66.37336,-10.0662,162.8417,0.1225311,86.96153,359.743
07.56.02.870423,66.73049,-10.06583,162.8557,0.1314498,86.74822,359.8087
07.56.02.888381,67.08717,-10.06569,162.8695,0.1398154,86.56254,359.8483
07.56.02.888381,67.08717,-10.06569,162.8695,0.1398154,86.56254,359.8483
07.56.02.904333,67.44333,-10.06577,162.8832,0.1477028,86.40008,359.8628
07.56.02.904333,67.44333,-10.06577,162.8832,0.1477028,86.40008,359.8628
07.56.02.921288,67.8025,-10.06605,162.8969,0.1552406,86.25676,359.8541
07.56.02.936247,68.493,-10.06702,162.9234,0.1687395,86.02887,359.787
07.56.02.938242,68.16228,-10.0665,162.9106,0.1624245,86.13122,359.8257
07.56.02.953203,68.91784,-10.06777,162.9404,0.1762575,85.91573,359.7268
07.56.02.954199,68.51702,-10.06706,162.9244,0.1691677,86.02247,359.7836
07.56.02.970157,68.87103,-10.06768,162.9385,0.1754351,85.92818,359.7334
07.56.02.988110,69.22468,-10.06829,162.9532,0.1811137,85.84445,359.6837
07.56.02.988110,69.22468,-10.06829,162.9532,0.1811137,85.84445,359.6837
07.56.03.006079,69.59677,-10.06885,162.9693,0.1863891,85.76474,359.6373
07.56.03.006079,69.59677,-10.06885,162.9693,0.1863891,85.76474,359.6373
07.56.03.022547,69.95124,-10.06928,162.9854,0.1906522,85.69551,359.6025
07.56.03.038111,70.60962,-10.06975,163.0172,0.1965387,85.57973,359.5683
07.56.03.039109,70.30344,-10.06958,163.0021,0.1941124,85.63188,359.5793
07.56.03.055067,71.03075,-10.06978,163.0392,0.1987134,85.5131,359.5716
07.56.03.056097,70.66014,-10.06975,163.0199,0.1967993,85.57173,359.5687
07.56.03.072054,71.01097,-10.06978,163.0381,0.1986111,85.51623,359.5714
07.56.03.090980,71.36141,-10.06967,163.0572,0.1995699,85.46417,359.5866
07.56.03.090980,71.36141,-10.06967,163.0572,0.1995699,85.46417,359.5866
07.56.03.106930,71.72801,-10.06945,163.0779,0.1998984,85.41248,359.6109
07.56.03.106930,71.72801,-10.06945,163.0779,0.1998984,85.41248,359.6109
07.56.03.123884,72.08395,-10.06918,163.0987,0.199627,85.36501,359.6405
07.56.03.123884,72.08395,-10.06918,163.0987,0.199627,85.36501,359.6405
07.56.03.140836,72.43768,-10.06886,163.1199,0.198883,85.32045,359.6729
07.56.03.155796,73.1264,-10.06822,163.1626,0.1964648,85.24123,359.7357
07.56.03.157794,72.78635,-10.06853,163.1413,0.1977852,85.27909,359.7053
07.56.03.172756,73.54363,-10.06787,163.1894,0.1946009,85.19878,359.7678
07.56.03.175743,73.1346,-10.06821,163.1632,0.1964279,85.24039,359.7363
07.56.03.190695,73.48227,-10.06792,163.1854,0.1948735,85.20501,359.7631
07.56.03.212634,73.92346,-10.06761,163.2142,0.1928281,85.16376,359.7908
07.56.03.212634,73.92346,-10.06761,163.2142,0.1928281,85.16376,359.7908
07.56.03.230558,74.27047,-10.06742,163.2372,0.191245,85.1346,359.8064
07.56.03.230558,74.27047,-10.06742,163.2372,0.191245,85.1346,359.8064
07.56.03.247900,74.62404,-10.06728,163.261,0.1897248,85.10735,359.8176
07.56.03.247900,74.62404,-10.06728,163.261,0.1897248,85.10735,359.8176
07.56.03.264862,74.9713,-10.06717,163.2846,0.1883657,85.08282,359.8246
07.56.03.278029,75.62079,-10.06706,163.3297,0.1862706,85.0421,359.8298
07.56.03.281179,75.31656,-10.0671,163.3084,0.1871781,85.06045,359.8283
07.56.03.295132,76.03446,-10.06703,163.359,0.1853393,85.01942,359.83
07.56.03.298476,75.66914,-10.06705,163.3331,0.1861617,85.03944,359.8299
07.56.03.312871,76.0139,-10.06703,163.3576,0.1853856,85.02055,359.83
07.56.03.329841,76.36613,-10.06701,163.3829,0.1848384,85.00269,359.83
07.56.03.331156,76.36613,-10.06701,163.3829,0.1848384,85.00269,359.83
07.56.03.347584,76.71165,-10.06699,163.4081,0.1844971,84.98621,359.8308
07.56.03.347584,76.71165,-10.06699,163.4081,0.1844971,84.98621,359.8308
07.56.03.363471,77.05962,-10.06696,163.4338,0.1843251,84.97046,359.8327
07.56.03.378868,77.68338,-10.0669,163.4806,0.1843668,84.94392,359.8393
07.56.03.380871,77.4027,-10.06693,163.4595,0.1843025,84.95564,359.8358
07.56.03.394826,78.09418,-10.06684,163.512,0.1846127,84.92756,359.8466
07.56.03.396821,77.74581,-10.06689,163.4854,0.184404,84.94144,359.8404
07.56.03.412778,78.08875,-10.06684,163.5116,0.1846094,84.92776,359.8465
07.56.03.435765,78.4436,-10.06678,163.5391,0.1849195,84.91428,359.8541
07.56.03.436400,78.4436,-10.06678,163.5391,0.1849195,84.91428,359.8541
07.56.03.459952,79.32324,-10.06661,163.6084,0.1859176,84.88294,359.8758
07.56.03.459952,79.32324,-10.06661,163.6084,0.1859176,84.88294,359.8758
