Timestamp,x_POS,y_POS,z_POS,x_ANGLE,y_ANGLE,z_ANGLE
06.44.57.088325,-75.23283,-10.06455,166.921,0.1491868,89.99457,-0.0003785164
06.44.57.104282,-74.95414,-10.06455,166.9211,0.1491386,89.99457,-0.0003770557
06.44.57.106277,-75.08773,-10.06455,166.921,0.1491648,89.99458,-0.0003775293
06.44.57.121236,-74.79082,-10.06454,166.9211,0.149106,89.99457,-0.0003770424
06.44.57.123230,-74.95113,-10.06455,166.9211,0.149138,89.99457,-0.0003770424
06.44.57.139195,-74.8123,-10.06454,166.9211,0.1491103,89.99457,-0.0003770557
06.44.57.157144,-74.67384,-10.06454,166.9211,0.1490826,89.99457,-0.000377049
06.44.57.157144,-74.67384,-10.06454,166.9211,0.1490826,89.99457,-0.000377049
06.44.57.174094,-74.5358,-10.06454,166.9211,0.1490516,89.99456,-0.0003784164
06.44.57.175092,-74.5358,-10.06454,166.9211,0.1490516,89.99456,-0.0003784164
06.44.57.191049,-74.39783,-10.06454,166.9211,0.1490196,89.99455,-0.0003812113
06.44.57.206011,-74.13966,-10.06454,166.9211,0.1489629,89.99454,-0.0003873344
06.44.57.208005,-74.26225,-10.06454,166.9211,0.1489893,89.99455,-0.0003845997
06.44.57.222965,-73.97738,-10.06454,166.9211,0.1489303,89.99454,-0.0003873411
06.44.57.223963,-74.12683,-10.06454,166.9211,0.1489604,89.99454,-0.000387341
06.44.57.240916,-73.99168,-10.06454,166.9211,0.1489332,89.99454,-0.0003873344
06.44.57.257871,-73.85531,-10.06454,166.9212,0.1489081,89.99454,-0.0003887017
06.44.57.257871,-73.85531,-10.06454,166.9212,0.1489081,89.99454,-0.0003887017
06.44.57.274826,-73.71849,-10.06454,166.9212,0.1488834,89.99454,-0.000390596
06.44.57.274826,-73.71849,-10.06454,166.9212,0.1488834,89.99454,-0.000390596
06.44.57.291780,-73.58133,-10.06454,166.9212,0.1488591,89.99454,-0.0003902092
06.44.57.307741,-73.33033,-10.06454,166.9212,0.1488078,89.99455,-0.000386714
06.44.57.308764,-73.44425,-10.06454,166.9212,0.1488329,89.99454,-0.0003879947
06.44.57.323694,-73.16909,-10.06454,166.9212,0.1487794,89.99457,-0.0003860937
06.44.57.325688,-73.30753,-10.06454,166.9212,0.1488038,89.99455,-0.000386634
06.44.57.341647,-73.17078,-10.06454,166.9212,0.1487797,89.99456,-0.0003861071
06.44.57.359599,-73.03411,-10.06453,166.9212,0.1487506,89.99457,-0.0003845729
06.44.57.360625,-73.03411,-10.06453,166.9212,0.1487506,89.99457,-0.0003845729
06.44.57.375556,-72.89796,-10.06453,166.9212,0.1487222,89.99457,-0.0003830455
06.44.57.376553,-72.89796,-10.06453,166.9212,0.1487222,89.99457,-0.0003830455
06.44.57.399490,-72.76114,-10.06453,166.9213,0.1486953,89.99458,-0.0003827653
06.44.57.400490,-72.76114,-10.06453,166.9213,0.1486953,89.99458,-0.0003827653
06.44.57.412498,-72.61296,-10.06453,166.9213,0.1486669,89.99458,-0.0003833256
06.44.57.427434,-72.36594,-10.06453,166.9213,0.1486182,89.99458,-0.0003830588
06.44.57.429412,-72.47932,-10.06453,166.9213,0.1486408,89.99458,-0.000383479
06.44.57.444378,-72.20593,-10.06453,166.9213,0.1485892,89.99457,-0.0003830722
06.44.57.445370,-72.34561,-10.06453,166.9213,0.1486145,89.99458,-0.0003830588
06.44.57.461327,-72.21227,-10.06453,166.9213,0.1485904,89.99457,-0.0003830722
06.44.57.478281,-72.07912,-10.06453,166.9213,0.1485677,89.99455,-0.0003845262
06.44.57.479278,-72.07912,-10.06453,166.9213,0.1485677,89.99455,-0.0003845262
06.44.57.495245,-71.94607,-10.06453,166.9213,0.148539,89.99454,-0.0003852933
06.44.57.495245,-71.94607,-10.06453,166.9213,0.148539,89.99454,-0.0003852933
06.44.57.513188,-71.80192,-10.06453,166.9214,0.1485067,89.99454,-0.0003848731
06.44.57.513188,-71.80192,-10.06453,166.9214,0.1485067,89.99454,-0.0003848731
06.44.57.530143,-71.66866,-10.06453,166.9214,0.1484782,89.99454,-0.0003842995
06.44.57.545103,-71.40893,-10.06453,166.9214,0.1484196,89.99453,-0.0003849064
06.44.57.547097,-71.53419,-10.06453,166.9214,0.1484496,89.99453,-0.0003844462
06.44.57.562066,-71.25014,-10.06452,166.9214,0.1483833,89.99454,-0.0003836992
06.44.57.564051,-71.39904,-10.06453,166.9214,0.1484173,89.99453,-0.0003848397
06.44.57.580012,-71.26418,-10.06452,166.9214,0.1483865,89.99454,-0.0003838126
06.44.57.596964,-71.13203,-10.06452,166.9214,0.1483541,89.99454,-0.0003832322
06.44.57.597961,-71.13203,-10.06452,166.9214,0.1483541,89.99454,-0.0003832322
06.44.57.613919,-70.99998,-10.06452,166.9214,0.1483218,89.99455,-0.0003830721
06.44.57.613919,-70.99998,-10.06452,166.9214,0.1483218,89.99455,-0.0003830721
06.44.57.630872,-70.86806,-10.06452,166.9214,0.1482918,89.99455,-0.0003828187
06.44.57.645843,-70.61698,-10.06452,166.9215,0.1482433,89.99456,-0.0003848798
06.44.57.647828,-70.73524,-10.06452,166.9214,0.148265,89.99455,-0.0003830788
06.44.57.662796,-70.4592,-10.06452,166.9215,0.1482174,89.99457,-0.000386674
06.44.57.664782,-70.60141,-10.06452,166.9215,0.1482407,89.99456,-0.0003850532
06.44.57.680740,-70.46808,-10.06452,166.9215,0.1482188,89.99457,-0.000386574
06.44.57.697694,-70.33675,-10.06452,166.9215,0.1481971,89.99458,-0.0003890085
06.44.57.698692,-70.33675,-10.06452,166.9215,0.1481971,89.99458,-0.0003890085
06.44.57.719636,-70.16621,-10.06452,166.9215,0.1481711,89.99458,-0.0003891553
06.44.57.719636,-70.16621,-10.06452,166.9215,0.1481711,89.99458,-0.0003891553
06.44.57.736590,-70.03515,-10.06452,166.9215,0.1481519,89.99458,-0.0003882281
06.44.57.736590,-70.03515,-10.06452,166.9215,0.1481519,89.99458,-0.0003882281
06.44.57.753545,-69.90279,-10.06452,166.9215,0.1481345,89.99458,-0.0003872143
06.44.57.753545,-69.90279,-10.06452,166.9215,0.1481345,89.99458,-0.0003872143
06.44.57.770499,-69.76977,-10.06452,166.9215,0.1481182,89.99458,-0.0003861737
06.44.57.785459,-69.5167,-10.06452,166.9216,0.1480827,89.99459,-0.0003836191
06.44.57.786457,-69.63919,-10.06452,166.9216,0.1481011,89.99459,-0.0003850465
06.44.57.802423,-69.36032,-10.06452,166.9216,0.1480459,89.9946,-0.0003817848
06.44.57.804409,-69.50421,-10.06452,166.9216,0.1480798,89.9946,-0.0003834723
06.44.57.820367,-69.37197,-10.06451,166.9216,0.1480486,89.9946,-0.0003819182
06.44.57.838318,-69.23917,-10.06452,166.9216,0.1480201,89.99461,-0.000381318
06.44.57.838318,-69.23917,-10.06452,166.9216,0.1480201,89.99461,-0.000381318
06.44.57.855274,-69.10689,-10.06452,166.9216,0.1479984,89.99462,-0.0003819182
06.44.57.855274,-69.10689,-10.06452,166.9216,0.1479984,89.99462,-0.0003819182
06.44.57.872228,-68.97519,-10.06452,166.9216,0.1479793,89.99462,-0.0003832055
06.44.57.887197,-68.73678,-10.06451,166.9216,0.1479426,89.99463,-0.0003859804
06.44.57.889183,-68.84277,-10.06451,166.9216,0.1479595,89.99463,-0.000384753
06.44.57.904151,-68.5814,-10.06451,166.9217,0.1479185,89.99463,-0.0003883949
06.44.57.906137,-68.71094,-10.06451,166.9216,0.1479386,89.99463,-0.0003863738
06.44.57.922099,-68.42621,-10.06451,166.9217,0.1478841,89.99462,-0.000392617
06.44.57.924088,-68.57251,-10.06451,166.9217,0.1479165,89.99463,-0.000388635
06.44.57.939912,-68.44133,-10.06451,166.9217,0.1478874,89.99463,-0.0003922102
06.44.57.957862,-68.30997,-10.06451,166.9217,0.1478556,89.99461,-0.0003957988
06.44.57.957862,-68.30997,-10.06451,166.9217,0.1478556,89.99461,-0.0003957988
06.44.57.974817,-68.18094,-10.06451,166.9217,0.1478246,89.99461,-0.0003993272
06.44.57.974817,-68.18094,-10.06451,166.9217,0.1478246,89.99461,-0.0003993272
06.44.57.990775,-68.05201,-10.06451,166.9217,0.1477946,89.99461,-0.0004010948
06.44.58.006733,-67.80743,-10.06451,166.9217,0.1477386,89.99462,-0.0003980599
06.44.58.008726,-67.92314,-10.06451,166.9217,0.1477652,89.99461,-0.0004003211
06.44.58.022689,-67.65324,-10.06451,166.9218,0.1476969,89.99463,-0.0003938177
06.44.58.024685,-67.79337,-10.06451,166.9218,0.1477348,89.99462,-0.0003976731
06.44.58.040646,-67.66483,-10.06451,166.9218,0.1477001,89.99463,-0.0003941379
06.44.58.057600,-67.5365,-10.06451,166.9218,0.1476599,89.99464,-0.0003887751
06.44.58.058596,-67.5365,-10.06451,166.9218,0.1476599,89.99464,-0.0003887751
06.44.58.074553,-67.40826,-10.06451,166.9218,0.1476223,89.99465,-0.0003842861
06.44.58.075551,-67.40826,-10.06451,166.9218,0.1476223,89.99465,-0.0003842861
06.44.58.091507,-67.28014,-10.0645,166.9218,0.1475874,89.99465,-0.0003789634
06.44.58.106469,-67.03839,-10.0645,166.9218,0.147523,89.9947,-0.0003683645
06.44.58.108463,-67.1522,-10.0645,166.9218,0.1475535,89.99467,-0.0003728669
06.44.58.123424,-66.88517,-10.0645,166.9218,0.1474851,89.99472,-0.0003665035
06.44.58.125418,-67.019,-10.0645,166.9218,0.1475182,89.9947,-0.0003681244
06.44.58.141376,-66.8885,-10.0645,166.9218,0.1474859,89.99472,-0.0003665502
06.44.58.159339,-66.761,-10.0645,166.9218,0.1474596,89.99474,-0.000363542
06.44.58.160324,-66.761,-10.0645,166.9218,0.1474596,89.99474,-0.000363542
06.44.58.176282,-66.62918,-10.0645,166.9218,0.1474345,89.99476,-0.0003624281
06.44.58.176282,-66.62918,-10.0645,166.9218,0.1474345,89.99476,-0.0003624281
06.44.58.192240,-66.49986,-10.0645,166.9219,0.1474136,89.99478,-0.0003618878
06.44.58.193236,-66.49986,-10.0645,166.9219,0.1474136,89.99478,-0.0003618878
06.44.58.210191,-66.37063,-10.0645,166.9219,0.1473952,89.99479,-0.0003631285
06.44.58.225153,-66.12198,-10.0645,166.9219,0.1473625,89.99483,-0.0003717796
06.44.58.227146,-66.241,-10.0645,166.9219,0.1473776,89.99481,-0.0003670972
06.44.58.241683,-65.96992,-10.0645,166.9219,0.147342,89.99485,-0.0003789967
06.44.58.243668,-66.11415,-10.0645,166.9219,0.1473614,89.99483,-0.0003721598
06.44.58.259631,-65.98697,-10.0645,166.9219,0.1473443,89.99485,-0.0003781963
06.44.58.276580,-65.85821,-10.0645,166.9219,0.1473273,89.99487,-0.0003820917
06.44.58.277578,-65.85821,-10.0645,166.9219,0.1473273,89.99487,-0.0003820917
06.44.58.294532,-65.72915,-10.0645,166.9219,0.14731,89.99489,-0.0003853
06.44.58.294532,-65.72915,-10.0645,166.9219,0.14731,89.99489,-0.0003853
06.44.58.311487,-65.60104,-10.0645,166.922,0.1472919,89.9949,-0.0003880948
06.44.58.328442,-65.36364,-10.0645,166.922,0.1472532,89.99492,-0.0003879613
06.44.58.330125,-65.45873,-10.0645,166.922,0.1472696,89.99491,-0.0003891153
06.44.58.345087,-65.21255,-10.0645,166.922,0.1472315,89.99494,-0.0003855134
06.44.58.347089,-65.33266,-10.0645,166.922,0.1472488,89.99493,-0.0003874545
06.44.58.362047,-65.06166,-10.0645,166.922,0.1472062,89.99495,-0.0003855067
06.44.58.364033,-65.20332,-10.0645,166.922,0.14723,89.99494,-0.0003855201
06.44.58.379992,-65.07488,-10.0645,166.922,0.1472084,89.99495,-0.0003855067
06.44.58.397943,-64.94763,-10.0645,166.922,0.1471879,89.99494,-0.0003855001
06.44.58.397943,-64.94763,-10.0645,166.922,0.1471879,89.99494,-0.0003855001
06.44.58.414897,-64.82001,-10.0645,166.922,0.1471586,89.99494,-0.0003855068
06.44.58.414897,-64.82001,-10.0645,166.922,0.1471586,89.99494,-0.0003855068
06.44.58.431396,-64.69467,-10.06449,166.922,0.1471251,89.99494,-0.0003857802
06.44.58.446365,-64.46002,-10.06449,166.9221,0.1470492,89.99493,-0.0003891553
06.44.58.448351,-64.56857,-10.06449,166.922,0.1470872,89.99493,-0.0003869674
06.44.58.463318,-64.31008,-10.06449,166.9221,0.1469961,89.99492,-0.0003903692
06.44.58.465305,-64.44133,-10.06449,166.922,0.1470425,89.99493,-0.0003893021
06.44.58.481293,-64.31364,-10.06449,166.9221,0.1469973,89.99493,-0.0003903226
06.44.58.499232,-64.18687,-10.06449,166.9221,0.1469583,89.99492,-0.0003883816
06.44.58.499232,-64.18687,-10.06449,166.9221,0.1469583,89.99492,-0.0003883816
06.44.58.515172,-64.06033,-10.06449,166.9221,0.14693,89.99493,-0.0003855134
06.44.58.516169,-64.06033,-10.06449,166.9221,0.14693,89.99493,-0.0003855134
06.44.58.533124,-63.9299,-10.06449,166.9221,0.1469089,89.99494,-0.0003829787
06.44.58.534122,-63.9299,-10.06449,166.9221,0.1469089,89.99494,-0.0003829787
06.44.58.551076,-63.7994,-10.06449,166.9221,0.1468917,89.99495,-0.0003821249
06.44.58.566035,-63.56326,-10.06449,166.9221,0.1468518,89.99496,-0.0003848597
06.44.58.568030,-63.67377,-10.06449,166.9221,0.1468733,89.99496,-0.0003830921
06.44.58.583001,-63.41446,-10.06449,166.9222,0.1468337,89.99496,-0.0003836657
06.44.58.584987,-63.54707,-10.06449,166.9221,0.1468498,89.99496,-0.000384733
06.44.58.600943,-63.42133,-10.06449,166.9222,0.1468345,89.99496,-0.0003837124
06.44.58.617897,-63.2952,-10.06449,166.9222,0.1468104,89.99496,-0.0003817248
06.44.58.618895,-63.2952,-10.06449,166.9222,0.1468104,89.99496,-0.0003817248
06.44.58.635849,-63.16908,-10.06449,166.9222,0.1467941,89.99496,-0.000380851
06.44.58.635849,-63.16908,-10.06449,166.9222,0.1467941,89.99496,-0.000380851
06.44.58.652804,-63.0433,-10.06448,166.9222,0.1467733,89.99496,-0.0003824517
06.44.58.652804,-63.0433,-10.06448,166.9222,0.1467733,89.99496,-0.0003824517
06.44.58.669759,-62.91777,-10.06448,166.9222,0.1467536,89.99496,-0.000384693
06.44.58.687711,-62.67333,-10.06448,166.9222,0.1467117,89.99496,-0.0003860736
06.44.58.689708,-62.79013,-10.06448,166.9222,0.1467379,89.99496,-0.0003855934
06.44.58.702672,-62.52568,-10.06448,166.9223,0.1467033,89.99497,-0.000387261
06.44.58.703669,-62.66644,-10.06448,166.9223,0.1467113,89.99496,-0.0003861471
06.44.58.719626,-62.54177,-10.06448,166.9223,0.1467042,89.99497,-0.0003871476
06.44.58.737577,-62.41391,-10.06448,166.9223,0.1466685,89.99497,-0.0003881881
06.44.58.737577,-62.41391,-10.06448,166.9223,0.1466685,89.99497,-0.0003881881
06.44.58.759520,-62.25917,-10.06448,166.9223,0.1466417,89.99499,-0.0003904093
06.44.58.759520,-62.25917,-10.06448,166.9223,0.1466417,89.99499,-0.0003904093
06.44.58.775475,-62.13654,-10.06448,166.9223,0.1466028,89.99499,-0.0003912364
06.44.58.776472,-62.13654,-10.06448,166.9223,0.1466028,89.99499,-0.0003912364
06.44.58.792431,-62.01336,-10.06448,166.9223,0.1465764,89.995,-0.0003923169
06.44.58.807403,-61.79021,-10.06448,166.9223,0.1465064,89.99502,-0.0003968593
06.44.58.809385,-61.88862,-10.06448,166.9223,0.1465486,89.995,-0.0003944447
06.44.58.824354,-61.64368,-10.06448,166.9223,0.1464998,89.99503,-0.0003926037
06.44.58.826340,-61.76434,-10.06448,166.9223,0.1465053,89.99503,-0.0003960989
06.44.58.841310,-61.49734,-10.06448,166.9224,0.1464249,89.99505,-0.0003877746
06.44.58.843295,-61.6401,-10.06448,166.9223,0.146498,89.99503,-0.0003925037
06.44.58.859252,-61.51818,-10.06448,166.9224,0.1464356,89.99505,-0.0003884683
06.44.58.876206,-61.39635,-10.06448,166.9224,0.1464295,89.99505,-0.000384006
06.44.58.877205,-61.39635,-10.06448,166.9224,0.1464295,89.99505,-0.000384006
06.44.58.893191,-61.27455,-10.06448,166.9224,0.1463888,89.99505,-0.0003813846
06.44.58.893191,-61.27455,-10.06448,166.9224,0.1463888,89.99505,-0.0003813846
06.44.58.910116,-61.15196,-10.06448,166.9224,0.1463646,89.99505,-0.000379637
06.44.58.925135,-60.91381,-10.06447,166.9224,0.1462958,89.99505,-0.0003805174
06.44.58.927103,-61.02799,-10.06447,166.9224,0.1463696,89.99505,-0.0003786299
06.44.58.945023,-60.7684,-10.06447,166.9224,0.1463622,89.99506,-0.0003804841
06.44.58.946020,-60.88785,-10.06447,166.9224,0.1463076,89.99505,-0.0003805041
06.44.58.960990,-60.62316,-10.06447,166.9225,0.146233,89.99506,-0.000381698
06.44.58.962974,-60.76662,-10.06447,166.9224,0.1463606,89.99506,-0.0003805108
06.44.58.978935,-60.64403,-10.06447,166.9225,0.1462515,89.99506,-0.0003815246
06.44.58.996884,-60.52106,-10.06447,166.9225,0.1463073,89.99506,-0.0003829587
06.44.58.996884,-60.52106,-10.06447,166.9225,0.1463073,89.99506,-0.0003829587
06.44.59.012841,-60.39806,-10.06447,166.9225,0.1462398,89.99507,-0.0003861671
06.44.59.013838,-60.39806,-10.06447,166.9225,0.1462398,89.99507,-0.0003861671
06.44.59.030811,-60.27548,-10.06447,166.9225,0.1462279,89.99506,-0.0003902491
06.44.59.045761,-60.0441,-10.06446,166.9225,0.1460736,89.99509,-0.0003949383
06.44.59.047748,-60.15292,-10.06447,166.9225,0.1462668,89.99508,-0.0003935976
06.44.59.062708,-59.8998,-10.06447,166.9225,0.1463266,89.9951,-0.000390696
06.44.59.064707,-60.03082,-10.06446,166.9225,0.1460969,89.99508,-0.0003945514
06.44.59.080660,-59.90847,-10.06447,166.9225,0.1463114,89.9951,-0.0003909562
06.44.59.098613,-59.78588,-10.06446,166.9225,0.1460226,89.99509,-0.0003864005
06.44.59.098613,-59.78588,-10.06446,166.9225,0.1460226,89.99509,-0.0003864005
06.44.59.115566,-59.66386,-10.06447,166.9226,0.1461973,89.9951,-0.000384106
06.44.59.115566,-59.66386,-10.06447,166.9226,0.1461973,89.9951,-0.000384106
06.44.59.131540,-59.54391,-10.06446,166.9226,0.1460679,89.9951,-0.0003837458
06.44.59.147481,-59.32442,-10.06448,166.9226,0.1464304,89.9951,-0.0003846663
06.44.59.149475,-59.42389,-10.06446,166.9226,0.1459665,89.9951,-0.0003842327
06.44.59.164435,-59.18101,-10.06446,166.9226,0.1455073,89.99511,-0.0003840193
06.44.59.165433,-59.30414,-10.06447,166.9226,0.1462999,89.99511,-0.0003845796
06.44.59.181390,-59.18438,-10.06446,166.9226,0.1455291,89.99511,-0.0003840326
06.44.59.199342,-59.06263,-10.06448,166.9226,0.1464762,89.9951,-0.0003835657
06.44.59.199342,-59.06263,-10.06448,166.9226,0.1464762,89.9951,-0.0003835657
06.44.59.215300,-58.9415,-10.06446,166.9226,0.1455876,89.99511,-0.0003862671
06.44.59.216297,-58.9415,-10.06446,166.9226,0.1455876,89.99511,-0.0003862671
06.44.59.233252,-58.82018,-10.06447,166.9227,0.1462366,89.99511,-0.0003898689
06.44.59.233252,-58.82018,-10.06447,166.9227,0.1462366,89.99511,-0.0003898689
06.44.59.249209,-58.70124,-10.06447,166.9227,0.1461566,89.99511,-0.0003910295
06.44.59.265166,-58.4669,-10.06454,166.9227,0.1491924,89.99512,-0.0003865407
06.44.59.267161,-58.57866,-10.06445,166.9227,0.145161,89.99511,-0.000388795
06.44.59.282131,-58.32441,-10.06436,166.9227,0.1412306,89.99513,-0.0003874809
06.44.59.284116,-58.45757,-10.06452,166.9227,0.1486712,89.99512,-0.0003866074
06.44.59.300074,-58.33667,-10.06437,166.9227,0.1419154,89.99513,-0.0003873876
06.44.59.317028,-58.21852,-10.06459,166.9227,0.1515131,89.99516,-0.0003855068
06.44.59.318024,-58.21852,-10.06459,166.9227,0.1515131,89.99516,-0.0003855068
06.44.59.333993,-58.10007,-10.06445,166.9227,0.1451304,89.99518,-0.0003866406
06.44.59.334980,-58.10007,-10.06445,166.9227,0.1451304,89.99518,-0.0003866406
06.44.59.350937,-57.97726,-10.06446,166.9227,0.1457759,89.99518,-0.0003862671
06.44.59.367892,-57.75695,-10.06419,166.9228,0.1334831,89.99523,-0.0003877344
06.44.59.368889,-57.85575,-10.06453,166.9227,0.1487334,89.99522,-0.00038526
06.44.59.383858,-57.61599,-10.06462,166.9228,0.1530284,89.99524,-0.00038526
06.44.59.385842,-57.73556,-10.06425,166.9228,0.1364489,89.99522,-0.0003873542
06.44.59.401801,-57.61607,-10.06461,166.9228,0.153016,89.99524,-0.00038526
06.44.59.419753,-57.49619,-10.06424,166.9228,0.1360775,89.99525,-0.0003847528
06.44.59.420751,-57.49619,-10.06424,166.9228,0.1360775,89.99525,-0.0003847528
06.44.59.436707,-57.37685,-10.06447,166.9228,0.1468283,89.99528,-0.0003800238
06.44.59.436707,-57.37685,-10.06447,166.9228,0.1468283,89.99528,-0.0003800238
06.44.59.453662,-57.2573,-10.06437,166.9228,0.1423244,89.9953,-0.0003766487
06.44.59.453662,-57.2573,-10.06437,166.9228,0.1423244,89.9953,-0.0003766487
06.44.59.469620,-57.13991,-10.06434,166.9228,0.140816,89.99532,-0.0003725999
06.44.59.485585,-56.91101,-10.06419,166.9229,0.1339407,89.99534,-0.0003694982
06.44.59.487571,-57.01825,-10.06451,166.9228,0.1488264,89.99533,-0.0003680911
06.44.59.502541,-56.77113,-10.06463,166.9229,0.1542703,89.99535,-0.0003724601
06.44.59.504527,-56.89902,-10.06422,166.9229,0.1356841,89.99535,-0.000369745
06.44.59.520486,-56.78077,-10.0646,166.9229,0.1528688,89.99537,-0.0003722466
06.44.59.537445,-56.66162,-10.0643,166.9229,0.1390194,89.99536,-0.0003795435
06.44.59.538943,-56.66162,-10.0643,166.9229,0.1390194,89.99536,-0.0003795435
06.44.59.556869,-56.53096,-10.06452,166.9229,0.1491385,89.99538,-0.0003832389
06.44.59.556869,-56.53096,-10.06452,166.9229,0.1491385,89.99538,-0.0003832389
06.44.59.573826,-56.4137,-10.06441,166.9229,0.1441114,89.99538,-0.0003866006
06.44.59.573826,-56.4137,-10.06441,166.9229,0.1441114,89.99538,-0.0003866006
06.44.59.590776,-56.29522,-10.06439,166.9229,0.1432959,89.9954,-0.0003873142
06.44.59.605736,-56.07155,-10.06423,166.9229,0.1356178,89.99542,-0.0003899555
06.44.59.608729,-56.17735,-10.06456,166.9229,0.1505955,89.99542,-0.0003862738
06.44.59.623688,-55.93274,-10.06467,166.923,0.1556727,89.99544,-0.0003862607
06.44.59.625694,-56.06083,-10.06426,166.9229,0.1371659,89.99543,-0.000389682
06.44.59.640198,-55.94514,-10.06463,166.923,0.1538801,89.99545,-0.0003865807
06.44.59.657156,-55.82892,-10.06435,166.923,0.1408519,89.99545,-0.0003885349
06.44.59.658150,-55.82892,-10.06435,166.923,0.1408519,89.99545,-0.0003885349
06.44.59.674108,-55.71322,-10.06449,166.923,0.1472612,89.99545,-0.0003861404
06.44.59.675108,-55.71322,-10.06449,166.923,0.1472612,89.99545,-0.0003861404
06.44.59.691065,-55.59693,-10.06449,166.923,0.1473859,89.99548,-0.0003843194
06.44.59.706020,-55.37735,-10.06467,166.923,0.1555593,89.99551,-0.0003801041
06.44.59.708046,-55.47988,-10.06435,166.923,0.140797,89.9955,-0.0003837724
06.44.59.722976,-55.23848,-10.06423,166.923,0.1354905,89.99554,-0.000383172
06.44.59.724974,-55.36464,-10.06463,166.923,0.1537215,89.99551,-0.0003803842
06.44.59.740928,-55.24496,-10.06425,166.923,0.1364264,89.99554,-0.0003830186
06.44.59.759878,-55.12152,-10.0646,166.923,0.1523449,89.99557,-0.0003805042
06.44.59.759878,-55.12152,-10.0646,166.923,0.1523449,89.99557,-0.0003805042
06.44.59.776840,-55.00617,-10.06437,166.923,0.1416229,89.99558,-0.0003821115
