Timestamp,x_POS,y_POS,z_POS,x_ANGLE,y_ANGLE,z_ANGLE
09.46.03.062195,55.39799,-10.06118,166.9095,0.01412021,90.01339,-0.0002711686
09.46.03.077158,56.05224,-10.06119,166.9094,0.01463256,90.01346,-0.0003413593
09.46.03.080148,55.75524,-10.06118,166.9094,0.01440133,90.01343,-0.0002688303
09.46.03.100094,56.47731,-10.0612,166.9093,0.01496461,90.0135,-0.0003388923
09.46.03.102113,56.22969,-10.06119,166.9093,0.01477118,90.01347,-0.0003403313
09.46.03.116053,56.90251,-10.06121,166.9092,0.01529545,90.01353,-0.0003183208
09.46.03.124032,56.58394,-10.0612,166.9093,0.01504758,90.0135,-0.0003337338
09.46.03.135000,57.32783,-10.06122,166.9091,0.0156257,90.01357,-0.0003055884
09.46.03.139039,56.99929,-10.06121,166.9092,0.01537059,90.01354,-0.0003154168
09.46.03.157942,57.75327,-10.06122,166.909,0.01595351,90.0136,-0.0003025202
09.46.03.160934,57.48708,-10.06122,166.909,0.0157484,90.01357,-0.0003044379
09.46.03.175892,58.17883,-10.06123,166.9089,0.01627952,90.01364,-0.0003024677
09.46.03.177889,57.8691,-10.06123,166.909,0.01604224,90.01362,-0.000302501
09.46.03.192850,58.60452,-10.06124,166.9088,0.01660311,90.01366,-0.0003000031
09.46.03.194840,58.22398,-10.06123,166.9089,0.01631385,90.01364,-0.0003022075
09.46.03.211795,59.03032,-10.06125,166.9087,0.01692066,90.01369,-0.0003023676
09.46.03.213791,58.62492,-10.06124,166.9088,0.01661833,90.01367,-0.0003001164
09.46.03.233737,58.97967,-10.06125,166.9087,0.0168829,90.01369,-0.0003020875
09.46.03.250694,59.37805,-10.06125,166.9086,0.01718093,90.01372,-0.0003072585
09.46.03.251690,59.37805,-10.06125,166.9086,0.01718093,90.01372,-0.0003072585
09.46.03.273633,60.3084,-10.06127,166.9084,0.01785826,90.01379,-0.0003173078
09.46.03.273633,60.3084,-10.06127,166.9084,0.01785826,90.01379,-0.0003173078
09.46.03.275624,59.94003,-10.06127,166.9085,0.01759366,90.01376,-0.0003137001
09.46.03.290585,60.73465,-10.06128,166.9084,0.0181565,90.01383,-0.0003208763
09.46.03.292579,60.32305,-10.06127,166.9084,0.0178685,90.01379,-0.0003174337
09.46.03.311531,61.16102,-10.06129,166.9083,0.01845232,90.01388,-0.0003196273
09.46.03.313522,60.74631,-10.06128,166.9083,0.0181646,90.01383,-0.0003208547
09.46.03.329480,61.10318,-10.06129,166.9083,0.0184122,90.01386,-0.0003197966
09.46.03.351943,61.46581,-10.06129,166.9082,0.01866805,90.0139,-0.000321319
09.46.03.351943,61.46581,-10.06129,166.9082,0.01866805,90.0139,-0.000321319
09.46.03.372885,62.00117,-10.0613,166.9081,0.01904632,90.01394,-0.0003213599
09.46.03.373884,62.00117,-10.0613,166.9081,0.01904632,90.01394,-0.0003213599
09.46.03.389842,62.37564,-10.06131,166.908,0.01930611,90.01395,-0.0002640111
09.46.03.389842,62.37564,-10.06131,166.908,0.01930611,90.01395,-0.0002640111
09.46.03.405799,62.73137,-10.06131,166.9079,0.01954651,90.01396,-0.0002285762
09.46.03.406794,62.73137,-10.06131,166.9079,0.01954651,90.01396,-0.0002285762
09.46.03.422753,63.09217,-10.06132,166.9078,0.019787,90.014,-0.000217739
09.46.03.422753,63.09217,-10.06132,166.9078,0.019787,90.014,-0.000217739
09.46.03.439707,63.44792,-10.06132,166.9077,0.02002097,90.01402,-0.0002255038
09.46.03.454673,64.1486,-10.06134,166.9075,0.02047057,90.01408,-0.0002583257
09.46.03.456660,63.81714,-10.06133,166.9076,0.02025972,90.01406,-0.0002424359
09.46.03.473615,64.57581,-10.06134,166.9074,0.02074465,90.01412,-0.0002703511
09.46.03.481594,64.2097,-10.06134,166.9075,0.02050977,90.01408,-0.0002600408
09.46.03.492569,64.56849,-10.06134,166.9074,0.02073996,90.01412,-0.0002701402
09.46.03.508523,64.92553,-10.06135,166.9073,0.020967,90.01415,-0.0002782227
09.46.03.508523,64.92553,-10.06135,166.9073,0.020967,90.01415,-0.0002782227
09.46.03.525477,65.28704,-10.06135,166.9072,0.02119319,90.01418,-0.0002827383
09.46.03.525477,65.28704,-10.06135,166.9072,0.02119319,90.01418,-0.0002827383
09.46.03.542431,65.6432,-10.06136,166.9072,0.02141472,90.01421,-0.0002847143
09.46.03.557073,66.28567,-10.06137,166.907,0.02181206,90.01428,-0.0002846576
09.46.03.559061,66.00482,-10.06137,166.9071,0.02163878,90.01425,-0.0002850662
09.46.03.576021,66.71338,-10.06138,166.9069,0.02207589,90.01432,-0.0002852029
09.46.03.582003,66.3674,-10.06137,166.907,0.02186247,90.01428,-0.0002847585
09.46.03.603954,67.14118,-10.06138,166.9068,0.0223385,90.01434,-0.0002845551
09.46.03.605936,66.98631,-10.06138,166.9068,0.02224342,90.01434,-0.0002847827
09.46.03.605936,66.98631,-10.06138,166.9068,0.02224342,90.01434,-0.0002847827
09.46.03.621903,67.34795,-10.06139,166.9067,0.02246279,90.01438,-0.0003195314
09.46.03.636853,67.99708,-10.0614,166.9066,0.0228535,90.01447,-0.0003913059
09.46.03.638848,67.70449,-10.06139,166.9066,0.02267727,90.01443,-0.0003678096
09.46.03.654805,68.42516,-10.06141,166.9064,0.02311249,90.0145,-0.000389445
09.46.03.655802,68.07439,-10.0614,166.9065,0.02290027,90.01447,-0.0003909666
09.46.03.671760,68.85333,-10.06141,166.9063,0.02336606,90.01454,-0.0003688727
09.46.03.673753,68.45251,-10.06141,166.9064,0.0231287,90.0145,-0.0003881335
09.46.03.689712,68.80937,-10.06141,166.9063,0.02334002,90.01454,-0.0003709847
09.46.03.706666,69.16626,-10.06141,166.9063,0.02354868,90.01457,-0.0003511895
09.46.03.706666,69.16626,-10.06141,166.9063,0.02354868,90.01457,-0.0003511895
09.46.03.723621,69.52625,-10.06142,166.9062,0.02375805,90.0146,-0.0003336112
09.46.03.723621,69.52625,-10.06142,166.9062,0.02375805,90.0146,-0.0003336112
09.46.03.740576,69.88969,-10.06142,166.9061,0.02396476,90.01462,-0.0003184601
09.46.03.755536,70.56695,-10.06143,166.9059,0.02434226,90.01467,-0.0002980595
09.46.03.757542,70.24664,-10.06143,166.906,0.02416358,90.01465,-0.0003062154
09.46.03.772490,70.99557,-10.06144,166.9058,0.02458256,90.01472,-0.0002919806
09.46.03.773496,70.60377,-10.06144,166.9059,0.02436291,90.01467,-0.0002975401
09.46.03.790442,70.96104,-10.06144,166.9058,0.0245632,90.01472,-0.0002924608
09.46.03.807402,71.32148,-10.06145,166.9057,0.0247675,90.01475,-0.0002887331
09.46.03.807402,71.32148,-10.06145,166.9057,0.0247675,90.01475,-0.0002887331
09.46.03.829340,71.6849,-10.06145,166.9056,0.0249686,90.01479,-0.0002872998
09.46.03.829340,71.6849,-10.06145,166.9056,0.0249686,90.01479,-0.0002872998
09.46.03.847297,72.16986,-10.06146,166.9055,0.02523329,90.01484,-0.0002856798
09.46.03.848289,72.16986,-10.06146,166.9055,0.02523329,90.01484,-0.0002856798
09.46.03.863830,72.53359,-10.06146,166.9054,0.02542964,90.01489,-0.0002844433
09.46.03.863830,72.53359,-10.06146,166.9054,0.02542964,90.01489,-0.0002844433
09.46.03.881782,72.91644,-10.06147,166.9053,0.02563141,90.01492,-0.000282755
09.46.03.897741,73.56908,-10.06147,166.9052,0.02596931,90.01498,-0.0002862518
09.46.03.898735,73.28025,-10.06147,166.9052,0.02581979,90.01495,-0.0002830426
09.46.03.914693,73.99828,-10.06148,166.905,0.02618364,90.01502,-0.0002916438
09.46.03.915690,73.64458,-10.06147,166.9051,0.02600703,90.01499,-0.0002872081
09.46.03.931653,74.42757,-10.06149,166.9049,0.02639192,90.01507,-0.0002958301
09.46.03.932645,74.008,-10.06148,166.905,0.02618836,90.01502,-0.0002917438
09.46.03.948603,74.37176,-10.06149,166.905,0.02636484,90.01506,-0.0002952873
09.46.03.965928,74.72947,-10.06149,166.9049,0.026535,90.01511,-0.0002962252
09.46.03.966926,74.72947,-10.06149,166.9049,0.026535,90.01511,-0.0002962252
09.46.03.982398,75.08732,-10.06149,166.9048,0.02670584,90.01513,-0.0002973375
09.46.03.982398,75.08732,-10.06149,166.9048,0.02670584,90.01513,-0.0002973375
09.46.04.004336,75.4453,-10.0615,166.9047,0.02687989,90.01517,-0.0002981404
09.46.04.020308,76.14548,-10.06151,166.9045,0.02722267,90.01524,-0.0002956525
09.46.04.022285,75.90989,-10.0615,166.9045,0.0271081,90.01521,-0.000296999
09.46.04.037246,76.57516,-10.06151,166.9044,0.02743639,90.01529,-0.0002968122
09.46.04.038242,76.27567,-10.06151,166.9045,0.02728743,90.01526,-0.0002959993
09.46.04.053203,77.00491,-10.06152,166.9043,0.02765311,90.01533,-0.0002961602
09.46.04.055197,76.63367,-10.06151,166.9044,0.0274659,90.0153,-0.000296723
09.46.04.071154,77.00381,-10.06152,166.9043,0.02765256,90.01533,-0.0002961544
09.46.04.090104,77.38132,-10.06152,166.9042,0.02784134,90.01537,-0.0002929519
09.46.04.090104,77.38132,-10.06152,166.9042,0.02784134,90.01537,-0.0002929519
09.46.04.107058,77.7542,-10.06153,166.9041,0.02802015,90.01542,-0.0002893117
09.46.04.108055,77.7542,-10.06153,166.9041,0.02802015,90.01542,-0.0002893117
09.46.04.124013,78.11852,-10.06153,166.904,0.02819214,90.01546,-0.0002856874
09.46.04.125018,78.11852,-10.06153,166.904,0.02819214,90.01546,-0.0002856874
09.46.04.140967,78.48339,-10.06153,166.9039,0.02836349,90.01551,-0.0002865695
09.46.04.155927,79.15473,-10.06154,166.9037,0.02868189,90.01559,-0.0002923024
09.46.04.157922,78.84682,-10.06154,166.9038,0.02853492,90.01555,-0.0002906016
09.46.04.173905,79.58491,-10.06155,166.9036,0.02887144,90.01563,-0.0002898412
09.46.04.174877,79.21251,-10.06154,166.9037,0.02870734,90.01559,-0.0002919623
09.46.04.190834,79.57123,-10.06155,166.9037,0.02886541,90.01563,-0.0002899129
09.46.04.207799,79.92974,-10.06155,166.9035,0.02901661,90.01567,-0.0002859359
09.46.04.208787,79.92974,-10.06155,166.9035,0.02901661,90.01567,-0.0002859359
09.46.04.224743,80.28834,-10.06155,166.9035,0.02916181,90.01572,-0.0002822523
09.46.04.224743,80.28834,-10.06155,166.9035,0.02916181,90.01572,-0.0002822523
09.46.04.241709,80.647,-10.06156,166.9034,0.02930775,90.01575,-0.000278979
09.46.04.256658,81.3063,-10.06157,166.9032,0.02957358,90.01584,-0.000274565
09.46.04.257656,81.00565,-10.06156,166.9033,0.02945382,90.0158,-0.0002762876
09.46.04.273613,81.73682,-10.06157,166.9031,0.02974506,90.01588,-0.000273326
09.46.04.274611,81.36438,-10.06157,166.9032,0.02959672,90.01585,-0.0002743966
09.46.04.293559,82.16741,-10.06157,166.903,0.02992134,90.01593,-0.0002732776
09.46.04.295553,81.78927,-10.06157,166.9031,0.02976652,90.01588,-0.0002733143
09.46.04.311511,82.14814,-10.06157,166.903,0.02991345,90.01591,-0.000273271
09.46.04.328478,82.50701,-10.06158,166.9029,0.03006653,90.01597,-0.0002708614
09.46.04.328478,82.50701,-10.06158,166.9029,0.03006653,90.01597,-0.0002708614
09.46.04.345421,82.86597,-10.06158,166.9028,0.03021963,90.01598,-0.0002296335
09.46.04.345421,82.86597,-10.06158,166.9028,0.03021963,90.01598,-0.0002296335
09.46.04.361377,83.22743,-10.06159,166.9027,0.03037475,90.01601,-0.0001915855
09.46.04.377336,83.89039,-10.06159,166.9025,0.03066451,90.01605,-0.0001795376
09.46.04.378332,83.59164,-10.06159,166.9026,0.03053306,90.01603,-0.0001770547
09.46.04.394290,84.32129,-10.0616,166.9024,0.03085287,90.01611,-0.0001975969
09.46.04.395287,83.96127,-10.06159,166.9025,0.03069549,90.01606,-0.0001825092
09.46.04.410248,84.75225,-10.0616,166.9023,0.03102435,90.01614,-0.0002168752
09.46.04.412241,84.3213,-10.0616,166.9024,0.03085289,90.01611,-0.0001976069
09.46.04.428198,84.68056,-10.0616,166.9023,0.03099582,90.01614,-0.0002136736
09.46.04.446151,85.03968,-10.0616,166.9022,0.03113105,90.01617,-0.0002285229
09.46.04.446151,85.03968,-10.0616,166.9022,0.03113105,90.01617,-0.0002285229
09.46.04.462109,85.39887,-10.06161,166.9021,0.03126466,90.01621,-0.0002403606
09.46.04.463107,85.39887,-10.06161,166.9021,0.03126466,90.01621,-0.0002403606
09.46.04.479063,85.76139,-10.06161,166.902,0.03140195,90.01624,-0.0002478045
09.46.04.497016,86.47671,-10.06162,166.9018,0.03168543,90.01629,-0.000255957
09.46.04.500030,86.18699,-10.06162,166.9019,0.03156902,90.01627,-0.0002523352
09.46.04.513978,86.90797,-10.06162,166.9016,0.0318557,90.01632,-0.0002643714
09.46.04.515964,86.55735,-10.06162,166.9017,0.03171727,90.0163,-0.0002575312
09.46.04.530927,87.33929,-10.06163,166.9015,0.03201812,90.0164,-0.0003409893
09.46.04.532920,86.91677,-10.06162,166.9016,0.03185901,90.01633,-0.0002659355
09.46.04.548878,87.27657,-10.06163,166.9015,0.03199451,90.01638,-0.0003298535
09.46.04.565831,87.63571,-10.06163,166.9014,0.03213013,90.01643,-0.0003683367
09.46.04.565831,87.63571,-10.06163,166.9014,0.03213013,90.01643,-0.0003683367
09.46.04.582785,87.99941,-10.06164,166.9013,0.03226373,90.01649,-0.0003826825
09.46.04.582785,87.99941,-10.06164,166.9013,0.03226373,90.01649,-0.0003826825
09.46.04.599741,88.36506,-10.06164,166.9012,0.03239572,90.01653,-0.0003779617
09.46.04.615713,89.06512,-10.06164,166.901,0.03264238,90.01656,-0.0003444527
09.46.04.616694,88.73092,-10.06164,166.9011,0.03252642,90.01654,-0.0003622436
09.46.04.632658,89.49671,-10.06165,166.9009,0.03278668,90.01659,-0.0003196599
09.46.04.633649,89.09574,-10.06164,166.901,0.03265262,90.01657,-0.0003426851
09.46.04.650618,89.46278,-10.06165,166.9009,0.03277533,90.01659,-0.0003216109
09.46.04.667558,89.82241,-10.06165,166.9008,0.03289144,90.01662,-0.0003041436
09.46.04.667558,89.82241,-10.06165,166.9008,0.03289144,90.01662,-0.0003041436
09.46.04.683516,90.18215,-10.06165,166.9007,0.0330107,90.01665,-0.0002898529
09.46.04.684513,90.18215,-10.06165,166.9007,0.0330107,90.01665,-0.0002898529
09.46.04.703462,90.61192,-10.06166,166.9006,0.03315776,90.01669,-0.0002770063
09.46.04.704470,90.61192,-10.06166,166.9006,0.03315776,90.01669,-0.0002770063
09.46.04.721427,90.97221,-10.06166,166.9005,0.0332789,90.01672,-0.0002686636
09.46.04.735376,91.6555,-10.06167,166.9003,0.03349604,90.01679,-0.0002609079
09.46.04.737395,91.33458,-10.06166,166.9004,0.03339555,90.01676,-0.0002627322
09.46.04.753346,92.08742,-10.06167,166.9002,0.03363492,90.01683,-0.0002644964
09.46.04.754326,91.70164,-10.06167,166.9003,0.03351088,90.01679,-0.0002613015
09.46.04.771285,92.06802,-10.06167,166.9002,0.03362867,90.01683,-0.000264338
09.46.04.788236,92.4342,-10.06167,166.9,0.03375414,90.01687,-0.0002712483
09.46.04.788236,92.4342,-10.06167,166.9,0.03375414,90.01687,-0.0002712483
09.46.04.805202,92.80017,-10.06167,166.8999,0.03387604,90.01689,-0.000275237
09.46.04.805202,92.80017,-10.06167,166.8999,0.03387604,90.01689,-0.000275237
09.46.04.822145,93.16592,-10.06168,166.8998,0.03399634,90.01694,-0.0002785654
09.46.04.837104,93.81556,-10.06168,166.8997,0.03419758,90.01699,-0.0002800361
09.46.04.839169,93.52556,-10.06168,166.8997,0.03411048,90.01698,-0.000280468
09.46.04.854061,94.24772,-10.06169,166.8995,0.0343274,90.01702,-0.0002818138
09.46.04.856053,93.88569,-10.06168,166.8996,0.03421865,90.01701,-0.0002803263
09.46.04.871014,94.24591,-10.06168,166.8995,0.03432685,90.01702,-0.0002818054
09.46.04.888965,94.60599,-10.06169,166.8994,0.03443999,90.01705,-0.0002792824
09.46.04.888965,94.60599,-10.06169,166.8994,0.03443999,90.01705,-0.0002792824
09.46.04.905922,94.97707,-10.06169,166.8993,0.03455495,90.01709,-0.0002783186
09.46.04.905922,94.97707,-10.06169,166.8993,0.03455495,90.01709,-0.0002783186
09.46.04.922875,95.34344,-10.06169,166.8992,0.0346703,90.01712,-0.0002780985
09.46.04.922875,95.34344,-10.06169,166.8992,0.0346703,90.01712,-0.0002780985
09.46.04.939829,95.70944,-10.0617,166.8991,0.03478843,90.01715,-0.0002810684
09.46.04.955787,96.40922,-10.0617,166.8989,0.03500177,90.01721,-0.0002930962
09.46.04.956784,96.07884,-10.0617,166.899,0.03490582,90.01719,-0.0002875984
09.46.04.972744,96.84165,-10.0617,166.8988,0.03512855,90.01725,-0.0003003116
09.46.04.973739,96.44284,-10.0617,166.8989,0.03501162,90.01721,-0.0002936615
09.46.04.990693,96.80945,-10.0617,166.8988,0.03511912,90.01726,-0.0002997663
09.46.05.007648,97.17576,-10.06171,166.8987,0.03522415,90.01728,-0.0003007502
09.46.05.007648,97.17576,-10.06171,166.8987,0.03522415,90.01728,-0.0003007502
09.46.05.024603,97.53618,-10.06171,166.8986,0.03532365,90.01731,-0.0003019491
09.46.05.024603,97.53618,-10.06171,166.8986,0.03532365,90.01731,-0.0003019491
09.46.05.041558,97.90821,-10.06171,166.8985,0.03542377,90.01733,-0.0003040452
09.46.05.057515,98.57184,-10.06172,166.8983,0.03560307,90.01736,-0.0002446462
09.46.05.058513,98.27586,-10.06172,166.8984,0.03552252,90.01735,-0.0002863795
09.46.05.077469,99.00449,-10.06172,166.8982,0.03572083,90.01741,-0.000352672
09.46.05.079456,98.70386,-10.06172,166.8983,0.03563901,90.01738,-0.0002776015
09.46.05.094417,99.43719,-10.06172,166.8981,0.03583433,90.01745,-0.0003514246
09.46.05.095414,99.06461,-10.06172,166.8982,0.03573659,90.01742,-0.0003524969
09.46.05.112368,99.86993,-10.06173,166.8979,0.03595567,90.01748,-0.0003254378
09.46.05.114362,99.47041,-10.06172,166.898,0.03584363,90.01745,-0.0003494336
09.46.05.130325,99.83212,-10.06173,166.8979,0.03594507,90.01748,-0.0003277058
09.46.05.147275,100.1968,-10.06173,166.8978,0.03604595,90.01749,-0.0003126447
09.46.05.148272,100.1968,-10.06173,166.8978,0.03604595,90.01749,-0.0003126447
09.46.05.164772,100.5577,-10.06173,166.8977,0.03614742,90.01753,-0.0003031447
09.46.05.164772,100.5577,-10.06173,166.8977,0.03614742,90.01753,-0.0003031447
09.46.05.180732,100.921,-10.06173,166.8976,0.03624818,90.01754,-0.0002991343
09.46.05.195691,101.6013,-10.06174,166.8974,0.03641994,90.01761,-0.0002981388
09.46.05.197684,101.2815,-10.06174,166.8975,0.03634278,90.01759,-0.000298609
09.46.05.212653,102.0343,-10.06174,166.8973,0.0365256,90.01763,-0.0003047456
09.46.05.214639,101.6426,-10.06174,166.8974,0.03643002,90.01761,-0.0002987691
09.46.05.230596,102.0031,-10.06174,166.8973,0.036518,90.01763,-0.0003042736
09.46.05.247551,102.3666,-10.06174,166.8972,0.03661086,90.01765,-0.0003084375
09.46.05.247551,102.3666,-10.06174,166.8972,0.03661086,90.01765,-0.0003084375
09.46.05.264506,102.7274,-10.06174,166.8971,0.03670308,90.01768,-0.0003084391
09.46.05.264506,102.7274,-10.06174,166.8971,0.03670308,90.01768,-0.0003084391
09.46.05.281460,103.0883,-10.06175,166.897,0.03679279,90.0177,-0.0003092662
09.46.05.296421,103.7664,-10.06175,166.8968,0.03695305,90.01774,-0.0003154961
09.46.05.297417,103.4512,-10.06175,166.8969,0.03687966,90.01773,-0.0003124378
09.46.05.315369,104.1996,-10.06175,166.8967,0.03704843,90.01777,-0.0002502674
09.46.05.317364,103.8734,-10.06175,166.8968,0.03697659,90.01775,-0.0002993795
09.46.05.332353,104.6327,-10.06176,166.8966,0.0371444,90.01779,-0.0002194499
09.46.05.344161,104.2346,-10.06175,166.8967,0.03705619,90.01777,-0.0002477778
09.46.05.361111,105.0659,-10.06176,166.8964,0.03723919,90.01782,-0.0002212392
09.46.05.362110,104.8613,-10.06176,166.8965,0.03719442,90.01781,-0.0002203937
09.46.05.363106,104.8613,-10.06176,166.8965,0.03719442,90.01781,-0.0002203937
09.46.05.380062,105.2301,-10.06176,166.8964,0.03727834,90.01785,-0.0002269387
09.46.05.395026,105.9325,-10.06177,166.8961,0.03745413,90.01793,-0.0002477145
09.46.05.398041,105.6038,-10.06176,166.8963,0.03736942,90.01788,-0.0002390467
09.46.05.412976,106.3658,-10.06177,166.896,0.03756705,90.018,-0.0002543112
09.46.05.414968,105.9708,-10.06177,166.8961,0.03746413,90.01794,-0.0002482964
09.46.05.430925,106.3321,-10.06177,166.896,0.03755827,90.018,-0.0002537959
09.46.05.446882,106.693,-10.06177,166.8959,0.03765365,90.01805,-0.0002588368
09.46.05.447880,106.693,-10.06177,166.8959,0.03765365,90.01805,-0.0002588368
09.46.05.463794,107.0542,-10.06177,166.8958,0.03774642,90.0181,-0.0002631174
09.46.05.463794,107.0542,-10.06177,166.8958,0.03774642,90.0181,-0.0002631174
09.46.05.480748,107.4172,-10.06178,166.8957,0.03783536,90.01813,-0.0002691905
09.46.05.496719,108.0994,-10.06178,166.8954,0.03797941,90.0182,-0.0002825208
09.46.05.498701,107.7856,-10.06178,166.8956,0.03791779,90.01817,-0.0002768678
09.46.05.518647,108.5329,-10.06178,166.8953,0.03806634,90.01825,-0.0002873132
09.46.05.520642,108.2746,-10.06178,166.8954,0.03801454,90.01822,-0.0002844618
09.46.05.536599,108.9664,-10.06178,166.8952,0.03815451,90.0183,-0.000358515
09.46.05.538607,108.6502,-10.06178,166.8952,0.0380902,90.01826,-0.0003065832
09.46.05.553554,109.4,-10.06178,166.895,0.03824811,90.01836,-0.0003940883
09.46.05.554552,109.0114,-10.06178,166.8951,0.03816421,90.01831,-0.0003622002
09.46.05.570517,109.3727,-10.06178,166.895,0.03824219,90.01837,-0.0003918489
09.46.05.587472,109.734,-10.06179,166.8949,0.03831694,90.01842,-0.0003921974
09.46.05.588468,109.734,-10.06179,166.8949,0.03831694,90.01842,-0.0003921974
09.46.05.609414,110.0988,-10.06179,166.8948,0.0383899,90.01846,-0.0003775731
09.46.05.609414,110.0988,-10.06179,166.8948,0.0383899,90.01846,-0.0003775731
09.46.05.625373,110.546,-10.06179,166.8947,0.03848217,90.01852,-0.0003500022
09.46.05.626369,110.546,-10.06179,166.8947,0.03848217,90.01852,-0.0003500022
09.46.05.642325,110.9075,-10.06179,166.8945,0.03856068,90.01855,-0.0003284028
09.46.05.657284,111.5682,-10.0618,166.8943,0.03871297,90.01864,-0.0002960927
09.46.05.658282,111.2689,-10.06179,166.8944,0.03864254,90.0186,-0.0003098716
09.46.05.674242,112.0019,-10.0618,166.8942,0.03880293,90.01868,-0.0002821655
09.46.05.675237,111.6351,-10.0618,166.8943,0.03872683,90.01865,-0.00029395
09.46.05.691194,111.9965,-10.0618,166.8942,0.0388018,90.01868,-0.0002823456
09.46.05.708149,112.358,-10.0618,166.8941,0.03886982,90.01871,-0.0002756989
09.46.05.709145,112.358,-10.0618,166.8941,0.03886982,90.01871,-0.0002756989
09.46.05.728098,112.7659,-10.0618,166.8939,0.03894325,90.01875,-0.0002724289
09.46.05.728098,112.7659,-10.0618,166.8939,0.03894325,90.01875,-0.0002724289
09.46.05.745050,113.1275,-10.0618,166.8938,0.03900589,90.01878,-0.0002693039
09.46.05.745050,113.1275,-10.0618,166.8938,0.03900589,90.01878,-0.0002693039
09.46.05.762023,113.4949,-10.0618,166.8937,0.03906822,90.01884,-0.0002678365
09.46.05.776972,114.1711,-10.06181,166.8935,0.03918087,90.01889,-0.0002723505
09.46.05.778961,113.8636,-10.06181,166.8936,0.03912994,90.01886,-0.0002693807
09.46.05.792925,114.605,-10.06181,166.8934,0.03925392,90.01891,-0.0002813802
09.46.05.794923,114.2251,-10.06181,166.8935,0.03918995,90.01889,-0.0002734761
09.46.05.811870,114.5982,-10.06181,166.8934,0.03925278,90.01891,-0.0002812385
09.46.05.828826,114.9593,-10.06181,166.8932,0.03931358,90.01895,-0.0002848019
09.46.05.828826,114.9593,-10.06181,166.8932,0.03931358,90.01895,-0.0002848019
09.46.05.845779,115.3337,-10.06181,166.8931,0.03938275,90.01899,-0.0002871915
09.46.05.846785,115.3337,-10.06181,166.8931,0.03938275,90.01899,-0.0002871915
09.46.05.862735,115.7011,-10.06181,166.893,0.03945542,90.01901,-0.0002885756
09.46.05.862735,115.7011,-10.06181,166.893,0.03945542,90.01901,-0.0002885756
09.46.05.880685,116.0701,-10.06181,166.8929,0.03952676,90.01906,-0.0002895744
09.46.05.895647,116.775,-10.06182,166.8927,0.03965663,90.01911,-0.0002951055
09.46.05.897641,116.4378,-10.06182,166.8928,0.03959378,90.01909,-0.0002913786
09.46.05.912612,117.2091,-10.06182,166.8925,0.03973572,90.01915,-0.0002968899
09.46.05.914596,116.8065,-10.06182,166.8927,0.03966237,90.0191,-0.0002952339
09.46.05.932548,117.6432,-10.06182,166.8924,0.03980938,90.01919,-0.0002956509
09.46.05.933545,117.245,-10.06182,166.8925,0.03974181,90.01916,-0.0002967848
09.46.05.950499,117.607,-10.06182,166.8924,0.03980324,90.01919,-0.0002957576
09.46.05.967454,117.9749,-10.06182,166.8923,0.03986518,90.01921,-0.0002942485
09.46.05.968455,117.9749,-10.06182,166.8923,0.03986518,90.01921,-0.0002942485
09.46.05.984409,118.3433,-10.06183,166.8922,0.03993162,90.01923,-0.0002912069
09.46.05.984409,118.3433,-10.06183,166.8922,0.03993162,90.01923,-0.0002912069
09.46.06.001364,118.705,-10.06183,166.892,0.03999823,90.01926,-0.0002889958
09.46.06.016325,119.38,-10.06183,166.8918,0.04012273,90.01932,-0.0002852655
09.46.06.018325,119.0668,-10.06183,166.8919,0.04006482,90.0193,-0.0002874716
09.46.06.034276,119.8142,-10.06184,166.8917,0.04020302,90.01935,-0.0002798093
09.46.06.039267,119.4287,-10.06183,166.8918,0.04013175,90.01932,-0.0002846635
09.46.06.055218,120.2485,-10.06184,166.8916,0.04027726,90.01938,-0.0002743449
09.46.06.057215,119.9066,-10.06184,166.8917,0.0402188,90.01936,-0.0002786487
09.46.06.072173,120.6828,-10.06184,166.8914,0.04033704,90.01941,-0.0002688887
09.46.06.073172,120.2703,-10.06184,166.8916,0.0402803,90.01938,-0.0002740714
09.46.06.090143,120.6384,-10.06184,166.8914,0.04033095,90.0194,-0.0002694473
09.46.06.108081,121.0062,-10.06184,166.8913,0.04038471,90.01943,-0.0002661706
09.46.06.108081,121.0062,-10.06184,166.8913,0.04038471,90.01943,-0.0002661706
09.46.06.124035,121.3748,-10.06184,166.8912,0.04044045,90.01945,-0.0002688053
09.46.06.124035,121.3748,-10.06184,166.8912,0.04044045,90.01945,-0.0002688053
09.46.06.141991,121.7744,-10.06184,166.8911,0.04050093,90.01949,-0.0002737195
09.46.06.142984,121.7744,-10.06184,166.8911,0.04050093,90.01949,-0.0002737195
09.46.06.163934,122.1365,-10.06184,166.891,0.04055402,90.01954,-0.0002777116
09.46.06.180883,122.8546,-10.06185,166.8907,0.04065342,90.01963,-0.0002880486
09.46.06.182878,122.623,-10.06184,166.8908,0.04062187,90.01959,-0.0002842117
09.46.06.196866,123.289,-10.06185,166.8906,0.04071198,90.01969,-0.0002946437
09.46.06.198851,122.9851,-10.06185,166.8907,0.040671,90.01965,-0.000290023
09.46.06.213795,123.7235,-10.06185,166.8904,0.04076874,90.01976,-0.0002982306
09.46.06.214792,123.3476,-10.06185,166.8906,0.04071965,90.0197,-0.0002951356
09.46.06.231746,123.7144,-10.06185,166.8904,0.04076757,90.01976,-0.0002981471
09.46.06.248701,124.0824,-10.06185,166.8903,0.04082212,90.01981,-0.0002996963
