Timestamp,x_POS,y_POS,z_POS,x_ANGLE,y_ANGLE,z_ANGLE
09.03.38.730672,85.89436,-10.06532,166.8737,0.1790041,90.02393,-0.0002892772
09.03.38.738649,85.56037,-10.06532,166.8739,0.1790679,90.02387,-0.0002944333
09.03.38.749620,86.25062,-10.06532,166.8736,0.1789389,90.02396,-0.0002819934
09.03.38.757633,85.91388,-10.06532,166.8737,0.1790006,90.02393,-0.0002888704
09.03.38.776549,86.24036,-10.06532,166.8736,0.1789408,90.02396,-0.0002822002
09.03.38.794500,86.96176,-10.06531,166.8733,0.1787995,90.02406,-0.0002739959
09.03.38.801518,86.70071,-10.06532,166.8734,0.17885,90.02402,-0.0002758236
09.03.38.801518,86.70071,-10.06532,166.8734,0.17885,90.02402,-0.0002758236
09.03.38.811454,87.31666,-10.06531,166.8731,0.1787246,90.02409,-0.0002763772
09.03.38.819470,87.01127,-10.06531,166.8733,0.178789,90.02406,-0.0002743294
09.03.38.832399,87.6711,-10.06531,166.873,0.1786527,90.0241,-0.0002757502
09.03.38.841409,87.37405,-10.06531,166.8731,0.1787129,90.02409,-0.0002762705
09.03.38.851349,88.02509,-10.06531,166.8728,0.1785863,90.02412,-0.0002781647
09.03.38.859327,87.72159,-10.06531,166.873,0.1786433,90.02411,-0.0002761037
09.03.38.870300,88.37864,-10.06531,166.8727,0.1785151,90.02415,-0.00028178
09.03.38.879278,88.05902,-10.06531,166.8728,0.1785795,90.02412,-0.0002785116
09.03.38.889247,88.73173,-10.0653,166.8725,0.1784475,90.02415,-0.0002865891
09.03.38.898254,88.38878,-10.06531,166.8727,0.1785132,90.02414,-0.0002819001
09.03.38.922159,88.73015,-10.0653,166.8725,0.1784478,90.02415,-0.0002865891
09.03.38.934128,89.43656,-10.0653,166.8722,0.178296,90.02419,-0.0002944266
09.03.38.942132,89.16232,-10.0653,166.8723,0.1783561,90.02417,-0.0002916251
09.03.38.943120,89.16232,-10.0653,166.8723,0.1783561,90.02417,-0.0002916251
09.03.38.952079,89.78831,-10.0653,166.8721,0.1782206,90.0242,-0.000299836
09.03.38.961055,89.50516,-10.0653,166.8722,0.1782812,90.02419,-0.0002954871
09.03.38.971028,90.1396,-10.0653,166.8719,0.1781541,90.02422,-0.0003022373
09.03.38.980004,89.83168,-10.0653,166.8721,0.1782123,90.0242,-0.0003001296
09.03.38.995962,90.49045,-10.0653,166.8718,0.1780919,90.02426,-0.0003003963
09.03.39.003940,90.27122,-10.0653,166.8719,0.1781308,90.02425,-0.0003015236
09.03.39.012915,90.84085,-10.0653,166.8716,0.178034,90.02428,-0.0003027909
09.03.39.021893,90.56351,-10.0653,166.8717,0.1780799,90.02426,-0.0003008766
09.03.39.031864,91.1908,-10.06529,166.8715,0.1779796,90.02431,-0.0003051788
09.03.39.039843,90.89767,-10.06529,166.8716,0.1780252,90.02428,-0.0003031844
09.03.39.050815,91.5403,-10.06529,166.8713,0.1779259,90.02434,-0.0003045118
09.03.39.058796,91.2281,-10.06529,166.8714,0.1779739,90.02431,-0.0003050988
09.03.39.069779,91.88936,-10.06529,166.8711,0.1778631,90.02437,-0.0003044918
09.03.39.078741,91.56459,-10.06529,166.8713,0.1779215,90.02434,-0.0003045118
09.03.39.088715,92.23797,-10.06529,166.871,0.1777973,90.02439,-0.0003026375
09.03.39.096691,91.88948,-10.06529,166.8711,0.1778631,90.02436,-0.0003045052
09.03.39.114644,92.22135,-10.06529,166.871,0.1778005,90.02439,-0.0003027375
09.03.39.132628,92.52,-10.06529,166.8708,0.1777406,90.02441,-0.0003026041
09.03.39.133627,92.52,-10.06529,166.8708,0.1777406,90.02441,-0.0003026041
09.03.39.151575,92.83906,-10.06528,166.8707,0.1776759,90.02444,-0.0003021639
09.03.39.151575,92.83906,-10.06528,166.8707,0.1776759,90.02444,-0.0003021639
09.03.39.170507,93.15884,-10.06528,166.8706,0.177607,90.02448,-0.0003023307
09.03.39.170507,93.15884,-10.06528,166.8706,0.177607,90.02448,-0.0003023307
09.03.39.195437,93.49186,-10.06528,166.8704,0.1775305,90.02451,-0.0003021506
09.03.39.195437,93.49186,-10.06528,166.8704,0.1775305,90.02451,-0.0003021506
09.03.39.212381,94.32035,-10.06528,166.8701,0.1773277,90.0246,-0.0002939463
09.03.39.219396,94.02483,-10.06528,166.8702,0.1774004,90.02457,-0.0003006765
09.03.39.219396,94.02483,-10.06528,166.8702,0.1774004,90.02457,-0.0003006765
09.03.39.229336,94.66586,-10.06527,166.8699,0.177248,90.02466,-0.000290251
09.03.39.238312,94.32692,-10.06528,166.8701,0.1773261,90.02461,-0.0002938729
09.03.39.249284,95.01094,-10.06527,166.8698,0.1771773,90.02471,-0.000290798
09.03.39.257261,94.67944,-10.06527,166.8699,0.1772452,90.02466,-0.0002902711
09.03.39.268235,95.35558,-10.06527,166.8696,0.1771121,90.02474,-0.0002919586
09.03.39.277208,95.01359,-10.06527,166.8698,0.1771768,90.02471,-0.000290798
09.03.39.295191,95.33021,-10.06527,166.8696,0.1771169,90.02474,-0.0002918652
09.03.39.315107,95.64783,-10.06527,166.8695,0.1770629,90.02477,-0.0002929458
09.03.39.315107,95.64783,-10.06527,166.8695,0.1770629,90.02477,-0.0002929458
09.03.39.333392,95.98977,-10.06527,166.8693,0.1770078,90.02482,-0.000292559
09.03.39.333392,95.98977,-10.06527,166.8693,0.1770078,90.02482,-0.000292559
09.03.39.353305,96.31714,-10.06526,166.8692,0.1769492,90.02485,-0.000293366
09.03.39.353305,96.31714,-10.06526,166.8692,0.1769492,90.02485,-0.000293366
09.03.39.372287,96.63898,-10.06526,166.869,0.1768965,90.0249,-0.0002953337
09.03.39.373255,96.63898,-10.06526,166.869,0.1768965,90.0249,-0.0002953337
09.03.39.392201,96.98822,-10.06526,166.8689,0.1768443,90.02494,-0.0002981885
09.03.39.392201,96.98822,-10.06526,166.8689,0.1768443,90.02494,-0.0002981885
09.03.39.409171,97.75579,-10.06526,166.8685,0.1767107,90.02503,-0.0003018438
09.03.39.417136,97.41673,-10.06526,166.8687,0.1767718,90.02499,-0.0002994892
09.03.39.417136,97.41673,-10.06526,166.8687,0.1767718,90.02499,-0.0002994892
09.03.39.435117,97.72968,-10.06526,166.8685,0.1767154,90.02503,-0.0003016703
09.03.39.460020,98.04987,-10.06526,166.8684,0.1766555,90.02505,-0.0003049187
09.03.39.461017,98.04987,-10.06526,166.8684,0.1766555,90.02505,-0.0003049187
09.03.39.471989,98.77789,-10.06525,166.8681,0.1764964,90.02512,-0.0003071798
09.03.39.479966,98.48528,-10.06525,166.8682,0.1765644,90.0251,-0.0003077068
09.03.39.479966,98.48528,-10.06525,166.8682,0.1765644,90.0251,-0.0003077068
09.03.39.490938,99.11772,-10.06525,166.8679,0.1764197,90.02514,-0.0003077668
09.03.39.499969,98.81367,-10.06525,166.8681,0.1764883,90.02512,-0.0003072266
09.03.39.509887,99.45712,-10.06525,166.8678,0.1763485,90.02517,-0.0003077335
09.03.39.518868,99.14744,-10.06525,166.8679,0.1764135,90.02514,-0.0003077668
09.03.39.529837,99.79609,-10.06525,166.8676,0.1762761,90.02518,-0.0003065128
09.03.39.537839,99.47685,-10.06525,166.8678,0.1763443,90.02517,-0.0003076534
09.03.39.549782,100.1346,-10.06525,166.8675,0.176197,90.02522,-0.0003082871
09.03.39.557797,99.81738,-10.06525,166.8676,0.1762711,90.02518,-0.0003066129
09.03.39.576709,100.1294,-10.06525,166.8675,0.1761982,90.02522,-0.0003082604
09.03.39.596671,100.4651,-10.06524,166.8673,0.1761244,90.02524,-0.000308854
09.03.39.596671,100.4651,-10.06524,166.8673,0.1761244,90.02524,-0.000308854
09.03.39.614614,101.1477,-10.06524,166.867,0.1759911,90.02527,-0.0002388177
09.03.39.621588,100.8986,-10.06524,166.8671,0.1760375,90.02527,-0.0002887503
09.03.39.622585,100.8986,-10.06524,166.8671,0.1760375,90.02527,-0.0002887503
09.03.39.632557,101.4845,-10.06524,166.8669,0.1759253,90.02531,-0.000343192
09.03.39.641533,101.2162,-10.06524,166.867,0.1759777,90.02528,-0.000260042
09.03.39.652507,101.8209,-10.06524,166.8667,0.1758619,90.02537,-0.0003449395
09.03.39.660516,101.5441,-10.06524,166.8668,0.1759141,90.02532,-0.0003435055
09.03.39.671455,102.1568,-10.06524,166.8665,0.1758028,90.02539,-0.0003304386
09.03.39.680451,101.8653,-10.06524,166.8667,0.1758541,90.02537,-0.0003430319
09.03.39.690402,102.4923,-10.06524,166.8664,0.1757484,90.02542,-0.0003159044
09.03.39.699380,102.1914,-10.06524,166.8665,0.1757971,90.02539,-0.0003289379
09.03.39.709353,102.8274,-10.06523,166.8662,0.1756881,90.02544,-0.0003086406
09.03.39.717363,102.5011,-10.06524,166.8664,0.1757469,90.02542,-0.000315711
09.03.39.729300,103.1621,-10.06523,166.8661,0.1756192,90.02547,-0.0003061994
09.03.39.743263,102.8309,-10.06523,166.8662,0.1756873,90.02543,-0.0003086406
09.03.39.753236,103.4964,-10.06523,166.8659,0.175542,90.0255,-0.0003061727
09.03.39.762244,103.24,-10.06523,166.8661,0.1756012,90.02548,-0.000306186
09.03.39.772183,103.8302,-10.06523,166.8658,0.1754695,90.02554,-0.0003085339
09.03.39.780164,103.5572,-10.06523,166.8659,0.1755287,90.02551,-0.0003066129
09.03.39.791139,104.1636,-10.06523,166.8656,0.1754031,90.02556,-0.0003097145
09.03.39.799147,103.8711,-10.06523,166.8658,0.1754614,90.02554,-0.0003086673
09.03.39.816066,104.4966,-10.06522,166.8655,0.1753488,90.0256,-0.0003132964
09.03.39.823083,104.2898,-10.06523,166.8656,0.1753825,90.02557,-0.0003110686
09.03.39.834018,104.8291,-10.06522,166.8653,0.1752884,90.02563,-0.0003096345
09.03.39.841998,104.5837,-10.06522,166.8654,0.1753329,90.0256,-0.0003123359
09.03.39.852967,105.1612,-10.06522,166.8652,0.175228,90.02567,-0.0003059726
09.03.39.860984,104.8956,-10.06522,166.8653,0.1752763,90.02564,-0.0003089008
09.03.39.871931,105.4929,-10.06522,166.865,0.1751707,90.0257,-0.0003041116
09.03.39.880894,105.2175,-10.06522,166.8651,0.1752183,90.02567,-0.0003056391
09.03.39.891864,105.8242,-10.06522,166.8649,0.1751055,90.02574,-0.0003040582
09.03.39.900841,105.539,-10.06522,166.865,0.1751616,90.02571,-0.0003040982
09.03.39.910814,106.1551,-10.06522,166.8647,0.1750313,90.02577,-0.0003058325
09.03.39.918826,105.8562,-10.06522,166.8648,0.1750983,90.02574,-0.0003042317
09.03.39.928766,106.4855,-10.06522,166.8645,0.1749618,90.0258,-0.0003040048
09.03.39.937776,106.1644,-10.06522,166.8647,0.1750293,90.02577,-0.0003057857
09.03.39.948712,106.8155,-10.06521,166.8644,0.1748875,90.02583,-0.0003057725
09.03.39.957691,106.4951,-10.06522,166.8645,0.1749596,90.0258,-0.0003040315
09.03.39.976638,106.8141,-10.06521,166.8644,0.1748879,90.02583,-0.0003057791
09.03.39.995174,107.12,-10.06521,166.8642,0.1748139,90.02586,-0.0003090941
09.03.39.995174,107.12,-10.06521,166.8642,0.1748139,90.02586,-0.0003090941
09.03.40.020074,107.4296,-10.06521,166.8641,0.1747364,90.02589,-0.000308814
09.03.40.020074,107.4296,-10.06521,166.8641,0.1747364,90.02589,-0.000308814
09.03.40.036030,108.1314,-10.0652,166.8638,0.174567,90.02596,-0.0003062727
09.03.40.044011,107.9192,-10.06521,166.8639,0.1746165,90.02595,-0.0003082137
09.03.40.044011,107.9192,-10.06521,166.8639,0.1746165,90.02595,-0.0003082137
09.03.40.053983,108.4593,-10.0652,166.8636,0.1745078,90.026,-0.0003049987
09.03.40.062960,108.2233,-10.06521,166.8637,0.1745504,90.02597,-0.0003059125
09.03.40.072932,108.7868,-10.0652,166.8635,0.1744595,90.02602,-0.0003001361
09.03.40.081907,108.5352,-10.0652,166.8636,0.1744966,90.02601,-0.0003038648
09.03.40.091633,109.1139,-10.0652,166.8633,0.1744148,90.02606,-0.0002988955
09.03.40.101606,108.8449,-10.0652,166.8634,0.1744516,90.02604,-0.000299916
09.03.40.121552,109.4405,-10.0652,166.8632,0.174369,90.02608,-0.0002976482
09.03.40.129531,109.3292,-10.0652,166.8632,0.1743846,90.02608,-0.0002980684
09.03.40.129531,109.3292,-10.0652,166.8632,0.1743846,90.02608,-0.0002980684
09.03.40.148478,109.6242,-10.0652,166.8631,0.1743377,90.02611,-0.0002989688
09.03.40.148478,109.6242,-10.0652,166.8631,0.1743377,90.02611,-0.0002989688
09.03.40.167430,109.9312,-10.0652,166.8629,0.1742842,90.02615,-0.000301817
09.03.40.168427,109.9312,-10.0652,166.8629,0.1742842,90.02615,-0.000301817
09.03.40.185386,110.2381,-10.0652,166.8628,0.1742266,90.02617,-0.0003060125
09.03.40.196351,110.743,-10.06519,166.8625,0.1741269,90.02621,-0.0003137899
09.03.40.204330,110.5441,-10.06519,166.8627,0.1741661,90.0262,-0.0003108684
09.03.40.214314,111.0676,-10.06519,166.8624,0.1740641,90.02624,-0.0003161845
09.03.40.222282,110.8406,-10.06519,166.8625,0.1741081,90.02622,-0.0003145036
09.03.40.240240,111.3918,-10.06519,166.8622,0.1740038,90.02626,-0.0003185857
09.03.40.248214,111.2567,-10.06519,166.8623,0.1740289,90.02625,-0.0003175786
09.03.40.248214,111.2567,-10.06519,166.8623,0.1740289,90.02625,-0.0003175786
09.03.40.273146,111.6439,-10.06519,166.8621,0.1739581,90.02628,-0.000315264
09.03.40.273146,111.6439,-10.06519,166.8621,0.1739581,90.02628,-0.000315264

