Timestamp,x_POS,y_POS,z_POS,x_ANGLE,y_ANGLE,z_ANGLE
10.12.50.567627,103.0628,-10.0611,164.0354,0.03851748,92.13044,0.07460745
10.12.50.586543,103.6563,-10.06117,164.0183,0.03908733,92.14612,0.06847747
10.12.50.586543,103.6563,-10.06117,164.0183,0.03908733,92.14612,0.06847747
10.12.50.598527,104.5323,-10.06118,163.9923,0.03975249,92.16408,0.0702223
10.12.50.607522,104.0995,-10.06118,164.0052,0.03945336,92.15583,0.06843688
10.12.50.607522,104.0995,-10.06118,164.0052,0.03945336,92.15583,0.06843688
10.12.50.619417,104.9661,-10.06116,163.9791,0.03999717,92.17144,0.0726317
10.12.50.628425,104.5734,-10.06118,163.991,0.03977564,92.16478,0.07045026
10.12.50.639363,105.3998,-10.06115,163.9657,0.04018935,92.17831,0.07475007
10.12.50.650369,105.0082,-10.06116,163.9778,0.04001587,92.1721,0.07283759
10.12.50.661305,105.8336,-10.06114,163.9521,0.04032039,92.18493,0.07589265
10.12.50.671310,105.4812,-10.06115,163.9632,0.04021392,92.17954,0.07496427
10.12.50.683247,106.2674,-10.06115,163.9382,0.04039685,92.19148,0.07546183
10.12.50.692229,105.9583,-10.06115,163.9481,0.04034233,92.18682,0.07576887
10.12.50.704190,106.7013,-10.06125,163.9243,0.04043611,92.19186,0.06507236
10.12.50.713201,106.4063,-10.06118,163.9337,0.04040941,92.1916,0.07213657
10.12.50.724137,107.1354,-10.06151,163.9108,0.04050022,92.17571,0.03653718
10.12.50.734110,106.8399,-10.06133,163.92,0.04045747,92.1867,0.05595849
10.12.50.744091,107.5697,-10.06198,163.8979,0.04066685,92.1315,359.9854
10.12.50.762035,107.2735,-10.06166,163.9067,0.04055751,92.16165,0.02027055
10.12.50.775001,108.0045,-10.06267,163.8864,0.04103563,92.04813,359.9106
10.12.50.783976,107.935,-10.06256,163.8882,0.04098399,92.06146,359.9225
10.12.50.783976,107.935,-10.06256,163.8882,0.04098399,92.06146,359.9225
10.12.50.801938,108.875,-10.0639,163.8668,0.04196687,91.79248,359.7781
10.12.50.809906,108.5067,-10.06344,163.8745,0.04160059,91.91088,359.828
10.12.50.809906,108.5067,-10.06344,163.8745,0.04160059,91.91088,359.828
10.12.50.820878,109.3105,-10.06417,163.8585,0.04227835,91.64207,359.7496
10.12.50.829853,108.9357,-10.06394,163.8656,0.04201473,91.77153,359.7741
10.12.50.839827,109.746,-10.06409,163.8508,0.04246721,91.49542,359.7588
10.12.50.850797,109.3588,-10.06416,163.8577,0.0422981,91.62582,359.7506
10.12.50.861768,110.1814,-10.06372,163.8434,0.04257489,91.36163,359.8004
10.12.50.870770,109.8211,-10.06403,163.8495,0.04247883,91.47235,359.766
10.12.50.881715,110.6167,-10.06316,163.8361,0.04265922,91.24393,359.861
10.12.50.890691,110.2638,-10.06361,163.842,0.04258128,91.33934,359.8119
10.12.50.902676,111.0518,-10.06257,163.8286,0.04272134,91.14222,359.9261
10.12.50.911668,110.7105,-10.06304,163.8345,0.04266281,91.22199,359.8751
10.12.50.922613,111.4868,-10.06205,163.8209,0.04274563,91.05511,359.9835
10.12.50.932579,111.1601,-10.06244,163.8267,0.04271924,91.12054,359.9404
10.12.50.943551,111.9217,-10.06167,163.8129,0.04270062,90.98094,0.02478973
10.12.50.961535,111.6173,-10.06193,163.8185,0.04272652,91.03287,-0.004120465
10.12.50.972472,112.3566,-10.06147,163.8045,0.04257296,90.91817,0.04620638
10.12.50.981448,112.2386,-10.06152,163.8067,0.04260528,90.9352,0.04039422
10.12.50.981448,112.2386,-10.06152,163.8067,0.04260528,90.9352,0.04039422
10.12.51.001427,112.6648,-10.06146,163.7983,0.04241928,90.8808,0.04724801
10.12.51.001427,112.6648,-10.06146,163.7983,0.04241928,90.8808,0.04724801
10.12.51.024333,113.2021,-10.06158,163.7872,0.04208665,90.82391,0.03327225
10.12.51.025353,113.2021,-10.06158,163.7872,0.04208665,90.82391,0.03327225
10.12.51.045311,113.6349,-10.0618,163.7782,0.04175887,90.78706,0.007233637
10.12.51.046275,113.6349,-10.0618,163.7782,0.04175887,90.78706,0.007233637
10.12.51.059244,114.5299,-10.0624,163.7596,0.04106677,90.72832,359.9405
10.12.51.068231,114.1051,-10.06212,163.7683,0.04138662,90.7537,359.9724
10.12.51.068231,114.1051,-10.06212,163.7683,0.04138662,90.7537,359.9724
10.12.51.079187,114.9645,-10.06265,163.7508,0.04078065,90.70576,359.9124
10.12.51.088196,114.5494,-10.06241,163.7592,0.04105412,90.72731,359.9392
10.12.51.099135,115.3991,-10.06283,163.7424,0.04054124,90.68562,359.8916
10.12.51.108112,114.9841,-10.06266,163.7504,0.04076995,90.70484,359.9114
10.12.51.119082,115.8337,-10.06293,163.7343,0.0403676,90.66715,359.88
10.12.51.128056,115.4246,-10.06284,163.7419,0.04053115,90.68455,359.891
10.12.51.139029,116.2683,-10.06295,163.7266,0.04026208,90.64987,359.8773
10.12.51.157012,115.8519,-10.06293,163.734,0.0403632,90.66644,359.8799
10.12.51.166952,116.7029,-10.0629,163.7191,0.04022446,90.63349,359.8825
10.12.51.176926,116.4673,-10.06293,163.7232,0.04024468,90.64236,359.8797
10.12.51.186899,117.1376,-10.0628,163.712,0.04024896,90.61799,359.8933
10.12.51.195906,116.8956,-10.06286,163.716,0.04023496,90.62661,359.8873
10.12.51.206927,117.5723,-10.06268,163.7051,0.04033925,90.60346,359.9074
10.12.51.216932,117.3177,-10.06275,163.7091,0.04028594,90.61198,359.8992
10.12.51.225876,118.007,-10.06254,163.6983,0.04047213,90.58999,359.9227
10.12.51.236846,117.758,-10.06262,163.7022,0.04039559,90.59771,359.914
10.12.51.247817,118.4417,-10.06241,163.6918,0.04064428,90.5777,359.937
10.12.51.258821,118.2201,-10.06248,163.6951,0.04055616,90.58398,359.9297
10.12.51.270755,118.8764,-10.06231,163.6853,0.04083727,90.5667,359.949
10.12.51.280729,118.7166,-10.06235,163.6877,0.04076605,90.57075,359.9446
10.12.51.280729,118.7166,-10.06235,163.6877,0.04076605,90.57075,359.9446
10.12.51.300677,119.1685,-10.06226,163.6811,0.04097353,90.56018,359.9549
10.12.51.301685,119.1685,-10.06226,163.6811,0.04097353,90.56018,359.9549
10.12.51.321647,119.605,-10.0622,163.6748,0.04117602,90.55132,359.9614
10.12.51.321647,119.605,-10.0622,163.6748,0.04117602,90.55132,359.9614
10.12.51.348547,120.0756,-10.06218,163.6681,0.04138722,90.5431,359.9649
10.12.51.349545,120.0756,-10.06218,163.6681,0.04138722,90.5431,359.9649
10.12.51.360515,121.0502,-10.06221,163.6545,0.04177589,90.52917,359.9633
10.12.51.371487,120.657,-10.06219,163.6599,0.04163251,90.53439,359.9651
10.12.51.371487,120.657,-10.06219,163.6599,0.04163251,90.53439,359.9651
10.12.51.381460,121.4849,-10.06223,163.6486,0.0419042,90.52379,359.9607
10.12.51.391467,121.1372,-10.06221,163.6533,0.0418016,90.52809,359.9628
10.12.51.404260,121.9198,-10.06226,163.6429,0.04200012,90.51875,359.9581
10.12.51.413269,121.6148,-10.06224,163.6469,0.04193288,90.52228,359.9599
10.12.51.424207,122.3546,-10.06228,163.6373,0.04207023,90.51384,359.9562
10.12.51.434181,122.0596,-10.06227,163.6411,0.04202269,90.51717,359.9575
10.12.51.443162,122.7894,-10.06229,163.6318,0.04211977,90.50906,359.9554
10.12.51.453130,122.4819,-10.06228,163.6357,0.04208472,90.51244,359.9559
10.12.51.463103,123.2243,-10.06229,163.6265,0.04214277,90.5044,359.9557
10.12.51.474074,122.9064,-10.06229,163.6304,0.04212596,90.5078,359.9554
10.12.51.483055,123.6591,-10.06227,163.6212,0.04215151,90.4998,359.9572
10.12.51.492063,123.3343,-10.06228,163.6252,0.04214497,90.50324,359.956
10.12.51.503919,124.094,-10.06225,163.6161,0.04215326,90.49533,359.9594
10.12.51.512928,123.7919,-10.06227,163.6197,0.04215201,90.49843,359.9579
10.12.51.523871,124.529,-10.06222,163.6111,0.04214989,90.49094,359.9624
10.12.51.540821,124.2242,-10.06224,163.6146,0.04215224,90.49402,359.9603
10.12.51.551791,124.9639,-10.06219,163.6063,0.04214298,90.48668,359.9657
10.12.51.560784,124.8179,-10.0622,163.6079,0.04214529,90.48811,359.9646
10.12.51.560784,124.8179,-10.0622,163.6079,0.04214529,90.48811,359.9646
10.12.51.581742,125.2573,-10.06217,163.603,0.04214323,90.48391,359.968
10.12.51.581742,125.2573,-10.06217,163.603,0.04214323,90.48391,359.968
10.12.51.603262,125.7133,-10.06214,163.598,0.04215578,90.47974,359.9713
10.12.51.604259,125.7133,-10.06214,163.598,0.04215578,90.47974,359.9713
10.12.51.623183,126.1758,-10.06212,163.593,0.04218084,90.47575,359.9741
10.12.51.623183,126.1758,-10.06212,163.593,0.04218084,90.47575,359.9741
10.12.51.644136,126.6469,-10.0621,163.588,0.04221955,90.47197,359.9763
10.12.51.644136,126.6469,-10.0621,163.588,0.04221955,90.47197,359.9763
10.12.51.666067,127.0957,-10.06209,163.5833,0.04226976,90.46863,359.9778
10.12.51.666067,127.0957,-10.06209,163.5833,0.04226976,90.46863,359.9778
10.12.51.686026,127.5405,-10.06208,163.5787,0.04232316,90.46555,359.9786
10.12.51.686026,127.5405,-10.06208,163.5787,0.04232316,90.46555,359.9786
10.12.51.705434,127.9634,-10.06208,163.5745,0.04237504,90.46279,359.9792
10.12.51.706429,127.9634,-10.06208,163.5745,0.04237504,90.46279,359.9792
10.12.51.726390,128.3893,-10.06207,163.5702,0.04242663,90.46017,359.9797
10.12.51.727354,128.3893,-10.06207,163.5702,0.04242663,90.46017,359.9797
10.12.51.753283,128.8702,-10.06207,163.5654,0.04248347,90.45736,359.98
10.12.51.754281,128.8702,-10.06207,163.5654,0.04248347,90.45736,359.98
10.12.51.766248,129.7492,-10.06207,163.5569,0.04258597,90.45261,359.9807
10.12.51.775259,129.4569,-10.06207,163.5598,0.0425523,90.45415,359.9804
10.12.51.775259,129.4569,-10.06207,163.5598,0.0425523,90.45415,359.9804
10.12.51.788205,130.1843,-10.06206,163.5528,0.04262673,90.45041,359.9813
10.12.51.798199,129.9721,-10.06206,163.5548,0.04260685,90.45148,359.981
10.12.51.798199,129.9721,-10.06206,163.5548,0.04260685,90.45148,359.981
10.12.51.818110,130.4091,-10.06206,163.5507,0.04264792,90.44933,359.9816
10.12.51.818110,130.4091,-10.06206,163.5507,0.04264792,90.44933,359.9816
10.12.51.838061,130.8445,-10.06205,163.5466,0.04269732,90.44727,359.9823
10.12.51.838061,130.8445,-10.06205,163.5466,0.04269732,90.44727,359.9823
10.12.51.859001,131.2951,-10.06205,163.5425,0.04275842,90.44521,359.9832
10.12.51.859001,131.2951,-10.06205,163.5425,0.04275842,90.44521,359.9832
10.12.51.878949,131.7436,-10.06204,163.5384,0.04281737,90.44325,359.9842
10.12.51.879944,131.7436,-10.06204,163.5384,0.04281737,90.44325,359.9842
10.12.51.900922,132.208,-10.06203,163.5342,0.04287094,90.44132,359.9851
10.12.51.901886,132.208,-10.06203,163.5342,0.04287094,90.44132,359.9851
10.12.51.921832,132.6969,-10.06202,163.5299,0.042922,90.43941,359.9861
10.12.51.922889,132.6969,-10.06202,163.5299,0.042922,90.43941,359.9861
10.12.51.950789,133.1735,-10.06209,163.5259,0.04297353,90.43193,359.9795
10.12.51.951764,133.1735,-10.06209,163.5259,0.04297353,90.43193,359.9795
10.12.51.961726,134.1017,-10.06271,163.5202,0.04327006,90.35701,359.9124
10.12.51.971264,133.7354,-10.06239,163.5221,0.04311476,90.39756,359.9462
10.12.51.971264,133.7354,-10.06239,163.5221,0.04311476,90.39756,359.9462
10.12.51.980788,134.5376,-10.06324,163.5193,0.04361539,90.27692,359.8546
10.12.51.990795,134.1717,-10.06279,163.5201,0.04333106,90.34414,359.9031
10.12.52.001731,134.974,-10.06395,163.52,0.04421026,90.15505,359.7782
10.12.52.009709,134.615,-10.06337,163.5194,0.04373274,90.25533,359.8411
10.12.52.022675,135.4108,-10.06483,163.5229,0.04517197,89.98191,359.6845
10.12.52.030687,135.0818,-10.06417,163.5207,0.04447411,90.11229,359.7551
10.12.52.042621,135.8479,-10.06567,163.5281,0.04635781,89.76312,359.5958
10.12.52.052631,135.5228,-10.06505,163.5243,0.04550827,89.92581,359.6618
10.12.52.063579,136.2853,-10.06627,163.5354,0.04748528,89.51348,359.5344
10.12.52.072543,135.9694,-10.06584,163.5302,0.04669778,89.6938,359.5788
10.12.52.088521,136.7227,-10.06648,163.5444,0.04841922,89.25058,359.5143
10.12.52.096511,136.5044,-10.06637,163.5399,0.04796472,89.38181,359.5243
10.12.52.097475,136.5044,-10.06637,163.5399,0.04796472,89.38181,359.5243
10.12.52.116424,136.9302,-10.06637,163.5492,0.04872973,89.12801,359.5271
10.12.52.126398,137.5971,-10.06564,163.5655,0.04962698,88.75352,359.6104
10.12.52.143387,137.3563,-10.06597,163.5594,0.04930405,88.88506,359.5723
10.12.52.154323,138.034,-10.06478,163.5766,0.05003214,88.54202,359.705
10.12.52.164330,137.9511,-10.06494,163.5745,0.04992842,88.58214,359.6871
10.12.52.165293,137.9511,-10.06494,163.5745,0.04992842,88.58214,359.6871
10.12.52.183248,138.403,-10.06401,163.586,0.05024046,88.38743,359.7893
10.12.52.184243,138.403,-10.06401,163.586,0.05024046,88.38743,359.7893
10.12.52.205186,138.8316,-10.06322,163.5967,0.05034214,88.23009,359.8766
10.12.52.205186,138.8316,-10.06322,163.5967,0.05034214,88.23009,359.8766
10.12.52.224168,139.2873,-10.06258,163.6078,0.05019089,88.08798,359.9456
10.12.52.225135,139.2873,-10.06258,163.6078,0.05019089,88.08798,359.9456
10.12.52.244116,139.7152,-10.06225,163.6178,0.04973152,87.97611,359.9807
10.12.52.245092,139.7152,-10.06225,163.6178,0.04973152,87.97611,359.9807
10.12.52.267053,140.1939,-10.06218,163.6287,0.04888043,87.87099,359.9872
10.12.52.267053,140.1939,-10.06218,163.6287,0.04888043,87.87099,359.9872
10.12.52.286968,140.6241,-10.06235,163.6383,0.0478087,87.79321,359.966
10.12.52.286968,140.6241,-10.06235,163.6383,0.0478087,87.79321,359.966
10.12.52.302925,141.5215,-10.06308,163.6586,0.04510749,87.6681,359.8788
10.12.52.311901,141.1917,-10.06278,163.651,0.04612899,87.70979,359.9142
10.12.52.311901,141.1917,-10.06278,163.651,0.04612899,87.70979,359.9142
10.12.52.322873,141.9569,-10.06346,163.669,0.04381138,87.62096,359.8329
10.12.52.338862,141.626,-10.06317,163.6611,0.04479975,87.65677,359.8678
10.12.52.347805,142.3923,-10.06378,163.6799,0.04263927,87.57981,359.7946
10.12.52.357778,142.1794,-10.06362,163.6746,0.04321596,87.59994,359.8134
10.12.52.357778,142.1794,-10.06362,163.6746,0.04321596,87.59994,359.8134
10.12.52.377726,142.614,-10.06388,163.6858,0.04213762,87.56106,359.7813
10.12.52.377726,142.614,-10.06388,163.6858,0.04213762,87.56106,359.7813
10.12.52.397704,143.0559,-10.06404,163.6979,0.04123873,87.52532,359.7618
10.12.52.398669,143.0559,-10.06404,163.6979,0.04123873,87.52532,359.7618
10.12.52.418649,143.4941,-10.06406,163.7106,0.04057843,87.49265,359.7565
10.12.52.418649,143.4941,-10.06406,163.7106,0.04057843,87.49265,359.7565
10.12.52.438595,143.9334,-10.06398,163.724,0.04017374,87.46208,359.7638
10.12.52.438595,143.9334,-10.06398,163.724,0.04017374,87.46208,359.7638
10.12.52.457512,144.3501,-10.06383,163.7372,0.04001573,87.43486,359.7798
10.12.52.467503,145.0038,-10.06351,163.7589,0.04013461,87.39533,359.8154
10.12.52.477495,144.7731,-10.06363,163.7511,0.0400557,87.40897,359.8021
10.12.52.487432,145.439,-10.06327,163.7739,0.04043216,87.37166,359.8417
10.12.52.497406,145.2214,-10.06339,163.7664,0.04028203,87.38351,359.8286
10.12.52.507379,145.8742,-10.06306,163.7892,0.04083806,87.35012,359.8661
10.12.52.524366,145.6429,-10.06317,163.7811,0.04062125,87.36156,359.8531
10.12.52.535305,146.3093,-10.06289,163.8048,0.04131,87.33084,359.8864
10.12.52.544313,146.2457,-10.06291,163.8025,0.04124057,87.33366,359.8834
10.12.52.544313,146.2457,-10.06291,163.8025,0.04124057,87.33366,359.8834
10.12.52.566221,146.6946,-10.06277,163.8189,0.0417484,87.31576,359.8998
10.12.52.567229,146.6946,-10.06277,163.8189,0.0417484,87.31576,359.8998
10.12.52.586203,147.1514,-10.06269,163.8358,0.04224622,87.29984,359.9107
10.12.52.586203,147.1514,-10.06269,163.8358,0.04224622,87.29984,359.9107
10.12.52.606147,147.5708,-10.06265,163.8515,0.04266912,87.28719,359.916
10.12.52.606147,147.5708,-10.06265,163.8515,0.04266912,87.28719,359.916
10.12.52.627059,148.0221,-10.06265,163.8686,0.04308845,87.27526,359.9178
10.12.52.627059,148.0221,-10.06265,163.8686,0.04308845,87.27526,359.9178
10.12.52.639026,148.9198,-10.0627,163.9034,0.04375281,87.25595,359.9145
10.12.52.648001,148.4872,-10.06267,163.8865,0.04346523,87.26463,359.9168
10.12.52.649001,148.4872,-10.06267,163.8865,0.04346523,87.26463,359.9168
10.12.52.658973,149.3548,-10.06273,163.9207,0.04398034,87.24812,359.9123
10.12.52.669943,148.9473,-10.0627,163.9045,0.04376718,87.25546,359.9144
10.12.52.678920,149.7898,-10.06274,163.9382,0.04412403,87.24089,359.9111
10.12.52.688925,149.3855,-10.06273,163.9219,0.04399046,87.2476,359.9122
10.12.52.699867,150.2248,-10.06274,163.956,0.04417483,87.23392,359.9115
10.12.52.717352,149.8331,-10.06274,163.94,0.04412909,87.24021,359.9111
10.12.52.728322,150.6599,-10.06272,163.974,0.04415599,87.227,359.9137
10.12.52.737298,150.4515,-10.06273,163.9653,0.04416497,87.23032,359.9127
10.12.52.737298,150.4515,-10.06273,163.9653,0.04416497,87.23032,359.9127
10.12.52.759273,150.8687,-10.06271,163.9828,0.04411745,87.22364,359.9156
10.12.52.770211,151.5299,-10.06264,164.0108,0.04395161,87.21304,359.9227
10.12.52.780215,151.3539,-10.06266,164.0033,0.04400179,87.21586,359.9206
10.12.52.780215,151.3539,-10.06266,164.0033,0.04400179,87.21586,359.9206
10.12.52.800130,151.7908,-10.0626,164.022,0.04386031,87.20888,359.9262
10.12.52.800130,151.7908,-10.0626,164.022,0.04386031,87.20888,359.9262
10.12.52.820087,152.2343,-10.06255,164.0412,0.04371986,87.20191,359.9324
10.12.52.821074,152.2343,-10.06255,164.0412,0.04371986,87.20191,359.9324
10.12.52.841058,152.7007,-10.06248,164.0616,0.04359683,87.19481,359.9389
10.12.52.842060,152.7007,-10.06248,164.0616,0.04359683,87.19481,359.9389
10.12.52.862962,153.1441,-10.06243,164.0812,0.04349007,87.18832,359.9445
10.12.52.862962,153.1441,-10.06243,164.0812,0.04349007,87.18832,359.9445
10.12.52.882908,153.59,-10.06238,164.101,0.04341035,87.1821,359.9495
10.12.52.882908,153.59,-10.06238,164.101,0.04341035,87.1821,359.9495
10.12.52.902855,154.0269,-10.06234,164.1205,0.0433638,87.17635,359.9534
10.12.52.902855,154.0269,-10.06234,164.1205,0.0433638,87.17635,359.9534
10.12.52.929929,154.4641,-10.06231,164.1402,0.04333029,87.17094,359.9564
10.12.52.929929,154.4641,-10.06231,164.1402,0.04333029,87.17094,359.9564
10.12.52.941898,155.4453,-10.06227,164.1848,0.04331991,87.15996,359.9604
10.12.52.950905,155.0919,-10.06228,164.1687,0.04331166,87.16374,359.9594
10.12.52.951869,155.0919,-10.06228,164.1687,0.04331166,87.16374,359.9594
10.12.52.961844,155.8803,-10.06216,164.2045,0.04338642,87.16385,359.9724
10.12.52.971816,155.5233,-10.06225,164.1884,0.04333191,87.16065,359.9626
10.12.52.981800,156.3152,-10.06188,164.2237,0.04354646,87.18769,0.003523418
10.12.52.992797,155.9747,-10.0621,164.2087,0.04342224,87.16901,359.9792
10.12.53.005726,156.7498,-10.06139,164.2418,0.04387874,87.24355,0.05839215
10.12.53.014708,156.4795,-10.0617,164.2306,0.04367841,87.20881,0.0242702
10.12.53.025678,157.1842,-10.06085,164.259,0.04434266,87.32811,0.1181001
10.12.53.036661,156.9189,-10.06118,164.2485,0.04406983,87.27647,0.08163685
10.12.53.046622,157.6185,-10.06046,164.2753,0.0447933,87.4297,0.1624536
10.12.53.056596,157.3806,-10.06067,164.2663,0.04455616,87.37405,0.1381557
10.12.53.067565,158.0527,-10.06033,164.2911,0.04513453,87.53379,0.1775893
10.12.53.076542,157.8221,-10.0604,164.2827,0.04495671,87.47849,0.1695493
10.12.53.086515,158.4871,-10.06047,164.3066,0.04537338,87.63073,0.1630733
10.12.53.095518,158.2429,-10.06039,164.2979,0.04523611,87.57626,0.1712314
10.12.53.106462,158.9215,-10.0608,164.322,0.04552555,87.71656,0.1272404
10.12.53.122452,158.6711,-10.06061,164.3131,0.04543126,87.66708,0.147899
10.12.53.132401,159.3561,-10.06123,164.3374,0.04561529,87.7909,0.08082571
10.12.53.143398,159.2269,-10.0611,164.3328,0.04558232,87.76881,0.09462213
10.12.53.143398,159.2269,-10.0611,164.3328,0.04558232,87.76881,0.09462213
10.12.53.166303,159.7,-10.06156,164.3497,0.04563241,87.84144,0.04396786
10.12.53.166303,159.7,-10.06156,164.3497,0.04563241,87.84144,0.04396786
10.12.53.186276,160.178,-10.06197,164.3669,0.04561625,87.90349,-0.0002152094
10.12.53.186276,160.178,-10.06197,164.3669,0.04561625,87.90349,-0.0002152094
10.12.53.205197,160.6119,-10.06221,164.3828,0.04551466,87.95094,359.9725
10.12.53.206195,160.6119,-10.06221,164.3828,0.04551466,87.95094,359.9725
10.12.53.225176,161.0467,-10.06233,164.399,0.045344,87.99124,359.9597
10.12.53.225176,161.0467,-10.06233,164.399,0.045344,87.99124,359.9597
10.12.53.246089,161.4832,-10.06231,164.4155,0.04512306,88.02523,359.9609
10.12.53.246089,161.4832,-10.06231,164.4155,0.04512306,88.02523,359.9609
10.12.53.259070,162.4002,-10.06198,164.4507,0.0445486,88.07938,-0.004102018
10.12.53.269029,161.9653,-10.06218,164.434,0.04482824,88.05642,359.975
10.12.53.269029,161.9653,-10.06218,164.434,0.04482824,88.05642,359.975
10.12.53.286979,162.3981,-10.06199,164.4506,0.04454997,88.07926,-0.00420305
10.12.53.313138,162.8137,-10.06177,164.4666,0.04430104,88.09762,0.01856639
10.12.53.313138,162.8137,-10.06177,164.4666,0.04430104,88.09762,0.01856639
10.12.53.323112,163.7056,-10.06137,164.5004,0.04392022,88.12924,0.06158768
10.12.53.333099,163.3871,-10.0615,164.4884,0.0440392,88.11876,0.04771248
10.12.53.333099,163.3871,-10.0615,164.4884,0.0440392,88.11876,0.04771248
10.12.53.343659,164.1408,-10.06124,164.5166,0.04380083,88.14216,0.07476672
10.12.53.353628,163.8311,-10.06133,164.5051,0.04388608,88.13297,0.0653904
