Timestamp,x_POS,y_POS,z_POS,x_ANGLE,y_ANGLE,z_ANGLE
04.13.43.160084,-50.44551,-10.05778,163.4091,359.8681,92.66227,359.9686
04.13.43.171056,-49.86585,-10.05863,163.3858,359.8686,92.54894,359.8757
04.13.43.181028,-50.15907,-10.0581,163.397,359.8683,92.62225,359.9331
04.13.43.191003,-49.56557,-10.05939,163.376,359.8694,92.42906,359.7947
04.13.43.198980,-49.85405,-10.05866,163.3854,359.8686,92.54424,359.8725
04.13.43.211946,-49.26414,-10.06013,163.3679,359.8704,92.27047,359.7159
04.13.43.220922,-49.54651,-10.05944,163.3755,359.8694,92.41904,359.7897
04.13.43.230897,-48.96173,-10.06063,163.3612,359.8714,92.08942,359.664
04.13.43.240868,-49.25386,-10.06015,163.3677,359.8705,92.26431,359.7141
04.13.43.257824,-48.9735,-10.06061,163.3614,359.8714,92.09646,359.666
04.13.43.274780,-48.35482,-10.0603,163.3497,359.8726,91.74741,359.7041
04.13.43.274780,-48.35482,-10.0603,163.3497,359.8726,91.74741,359.7041
04.13.43.281759,-48.5959,-10.0606,163.3541,359.8722,91.87674,359.6705
04.13.43.292733,-48.05051,-10.05965,163.3443,359.8729,91.60694,359.7773
04.13.43.300708,-48.32346,-10.06024,163.3492,359.8726,91.73293,359.7116
04.13.43.311680,-47.74567,-10.05887,163.3389,359.8731,91.48951,359.8629
04.13.43.319658,-48.03853,-10.05962,163.3441,359.8729,91.60233,359.7806
04.13.43.338608,-47.74673,-10.05888,163.3389,359.8731,91.48992,359.8626
04.13.43.356559,-47.46673,-10.0582,163.3335,359.8731,91.40119,359.9375
04.13.43.357557,-47.46673,-10.0582,163.3335,359.8731,91.40119,359.9375
04.13.43.381492,-47.19756,-10.05766,163.328,359.873,91.33015,-0.003657555
04.13.43.381492,-47.19756,-10.05766,163.328,359.873,91.33015,-0.003657555
04.13.43.391467,-46.52042,-10.05699,163.3127,359.8723,91.19822,0.06904995
04.13.43.400444,-46.81512,-10.05714,163.3197,359.8727,91.24763,0.05260645
04.13.43.400444,-46.81512,-10.05714,163.3197,359.8727,91.24763,0.05260645
04.13.43.418472,-46.52682,-10.05699,163.3129,359.8723,91.1993,0.068693
04.13.43.437422,-46.2506,-10.05702,163.306,359.8718,91.16231,0.06439855
04.13.43.437422,-46.2506,-10.05702,163.306,359.8718,91.16231,0.06439855
04.13.43.456376,-45.94174,-10.05719,163.2981,359.8711,91.12891,0.04416159
04.13.43.456376,-45.94174,-10.05719,163.2981,359.8711,91.12891,0.04416159
04.13.43.475320,-45.66255,-10.05743,163.2908,359.8705,91.10515,0.01612495
04.13.43.475320,-45.66255,-10.05743,163.2908,359.8705,91.10515,0.01612495
04.13.43.492275,-44.9739,-10.05808,163.273,359.8691,91.0631,359.94
04.13.43.499256,-45.25577,-10.05783,163.2802,359.8696,91.0779,359.9702
04.13.43.499256,-45.25577,-10.05783,163.2802,359.8696,91.0779,359.9702
04.13.43.517233,-44.98991,-10.05807,163.2735,359.8691,91.06394,359.9417
04.13.43.536157,-44.7055,-10.05828,163.2664,359.8687,91.05126,359.9174
04.13.43.536157,-44.7055,-10.05828,163.2664,359.8687,91.05126,359.9174
04.13.43.556137,-44.41534,-10.05842,163.2594,359.8683,91.03983,359.9004
04.13.43.556137,-44.41534,-10.05842,163.2594,359.8683,91.03983,359.9004
04.13.43.576050,-44.09409,-10.0585,163.252,359.8681,91.02831,359.8914
04.13.43.576050,-44.09409,-10.0585,163.252,359.8681,91.02831,359.8914
04.13.43.596292,-43.78813,-10.05848,163.2452,359.868,91.01814,359.8923
04.13.43.596292,-43.78813,-10.05848,163.2452,359.868,91.01814,359.8923
04.13.43.617198,-43.41956,-10.05839,163.2374,359.868,91.00661,359.9025
04.13.43.618196,-43.41956,-10.05839,163.2374,359.868,91.00661,359.9025
04.13.43.644125,-43.10439,-10.05835,163.2312,359.8682,90.98958,359.9067
04.13.43.644125,-43.10439,-10.05835,163.2312,359.8682,90.98958,359.9067
04.13.43.654100,-42.46013,-10.05877,163.2212,359.8691,90.88974,359.8628
04.13.43.662109,-42.73361,-10.05853,163.225,359.8686,90.9433,359.8884
04.13.43.663075,-42.73361,-10.05853,163.225,359.8686,90.9433,359.8884
04.13.43.673047,-42.14181,-10.05924,163.2182,359.8699,90.7936,359.8133
04.13.43.680540,-42.42303,-10.05883,163.2209,359.8692,90.87854,359.857
04.13.43.698493,-41.82235,-10.05993,163.217,359.8712,90.65334,359.742
04.13.43.706503,-42.01019,-10.05953,163.2177,359.8705,90.73582,359.7839
04.13.43.716445,-41.50166,-10.06084,163.2182,359.8731,90.45702,359.647
04.13.43.725423,-41.73595,-10.06017,163.2173,359.8717,90.60045,359.7164
04.13.43.737388,-41.17972,-10.06194,163.2224,359.8757,90.19606,359.534
04.13.43.745401,-41.39254,-10.06121,163.2197,359.874,90.36859,359.6087
04.13.43.757335,-40.85667,-10.06295,163.2295,359.8787,89.88069,359.4318
04.13.43.766310,-41.06521,-10.0623,163.2249,359.8768,90.08428,359.4977
04.13.43.776284,-40.53271,-10.06362,163.2392,359.8815,89.53075,359.3666
04.13.43.785542,-40.7551,-10.06316,163.2325,359.8796,89.77099,359.4113
04.13.43.795517,-40.20803,-10.06382,163.251,359.8837,89.1673,359.3522
04.13.43.804493,-40.45032,-10.06367,163.2422,359.8821,89.43853,359.363
04.13.43.814466,-39.88281,-10.06352,163.2645,359.8854,88.80956,359.3906
04.13.43.823442,-40.14143,-10.06376,163.2538,359.884,89.09404,359.3601
04.13.43.834414,-39.55715,-10.06278,163.279,359.8865,88.47357,359.4746
04.13.43.844385,-39.82534,-10.06339,163.2671,359.8855,88.75027,359.4055
04.13.43.853362,-39.23116,-10.06173,163.294,359.8872,88.17222,359.5913
04.13.43.862368,-39.50758,-10.06262,163.2813,359.8866,88.42775,359.4924
04.13.43.873309,-38.90484,-10.06054,163.3087,359.8876,87.91319,359.7222
04.13.43.882474,-39.18409,-10.06156,163.2961,359.8872,88.13486,359.6102
04.13.43.899428,-38.57821,-10.05942,163.323,359.8876,87.69695,359.845
04.13.43.906409,-38.76094,-10.06005,163.315,359.8876,87.81792,359.7763
04.13.43.916382,-38.25119,-10.05853,163.3367,359.8872,87.51971,359.9421
04.13.43.931898,-38.4848,-10.05917,163.3269,359.8875,87.64632,359.8727
04.13.43.942915,-37.92372,-10.05795,163.3496,359.8863,87.37613,0.003148603
04.13.43.950893,-38.05503,-10.05818,163.3444,359.8866,87.43371,359.9787
04.13.43.950893,-38.05503,-10.05818,163.3444,359.8866,87.43371,359.9787
04.13.43.969842,-37.75463,-10.05783,163.3559,359.8855,87.31662,0.01501116
04.13.43.969842,-37.75463,-10.05783,163.3559,359.8855,87.31662,0.01501116
04.13.43.988888,-37.44332,-10.05773,163.3674,359.8839,87.21779,0.02117853
04.13.43.997865,-36.93819,-10.05804,163.3854,359.8809,87.09425,359.9796
04.13.44.006841,-37.14256,-10.05787,163.3782,359.8822,87.1402,0.00186746
04.13.44.016814,-36.60851,-10.05844,163.3971,359.8787,87.03479,359.9295
04.13.44.026818,-36.83498,-10.05816,163.3891,359.8802,87.07564,359.964
04.13.44.036760,-36.27821,-10.05888,163.409,359.8766,86.98651,359.8757
04.13.44.045736,-36.51323,-10.05857,163.4005,359.8781,87.02087,359.914
04.13.44.056707,-35.94728,-10.05926,163.4213,359.8748,86.94658,359.8273
04.13.44.064718,-36.18369,-10.05899,163.4125,359.8761,86.97511,359.8619
04.13.44.075656,-35.61571,-10.05955,163.4342,359.8733,86.91271,359.7908
04.13.44.083668,-35.87085,-10.05933,163.4243,359.8745,86.93877,359.8188
04.13.44.101588,-35.28347,-10.05971,163.4478,359.8721,86.88315,359.77
04.13.44.108567,-35.43629,-10.05964,163.4415,359.8727,86.89674,359.7795
04.13.44.109565,-35.43629,-10.05964,163.4415,359.8727,86.89674,359.7795
04.13.44.127533,-35.15896,-10.05971,163.4531,359.8719,86.87325,359.7682
04.13.44.137492,-34.61702,-10.05962,163.4768,359.8711,86.83265,359.7753
04.13.44.146468,-34.83402,-10.05969,163.4672,359.8713,86.84827,359.7688
04.13.44.157450,-34.28279,-10.05942,163.4922,359.8712,86.81065,359.7966
04.13.44.165448,-34.5098,-10.05956,163.4818,359.8712,86.82558,359.7821
04.13.44.176386,-33.94788,-10.05917,163.5081,359.8716,86.7906,359.825
04.13.44.192343,-34.18081,-10.05935,163.4971,359.8713,86.80455,359.8053
04.13.44.201319,-33.61229,-10.0589,163.5244,359.8723,86.77258,359.8564
04.13.44.210303,-33.76233,-10.05902,163.5171,359.872,86.78063,359.8424
04.13.44.210303,-33.76233,-10.05902,163.5171,359.872,86.78063,359.8424
04.13.44.231262,-33.43713,-10.05876,163.533,359.8728,86.76431,359.8721
04.13.44.231262,-33.43713,-10.05876,163.533,359.8728,86.76431,359.8721
04.13.44.250232,-33.08656,-10.05852,163.5504,359.8738,86.74903,359.9014
04.13.44.251219,-33.08656,-10.05852,163.5504,359.8738,86.74903,359.9014
04.13.44.269436,-32.7648,-10.05835,163.5665,359.8749,86.73713,359.9235
04.13.44.270401,-32.7648,-10.05835,163.5665,359.8749,86.73713,359.9235
04.13.44.288358,-32.44925,-10.05822,163.5824,359.8759,86.72736,359.9399
04.13.44.305314,-31.92423,-10.05813,163.6091,359.8777,86.71474,359.9557
04.13.44.313285,-32.00899,-10.05814,163.6047,359.8774,86.7166,359.9537
04.13.44.313285,-32.00899,-10.05814,163.6047,359.8774,86.7166,359.9537
04.13.44.333246,-31.70109,-10.05813,163.6205,359.8784,86.71089,359.9575
04.13.44.333246,-31.70109,-10.05813,163.6205,359.8784,86.71089,359.9575
04.13.44.352216,-31.35181,-10.05816,163.6384,359.8794,86.70568,359.9579
04.13.44.353180,-31.35181,-10.05816,163.6384,359.8794,86.70568,359.9579
04.13.44.373124,-31.02981,-10.05821,163.6551,359.8802,86.70174,359.9556
04.13.44.374122,-31.02981,-10.05821,163.6551,359.8802,86.70174,359.9556
04.13.44.394102,-30.67077,-10.05827,163.6738,359.881,86.69801,359.9518
04.13.44.394102,-30.67077,-10.05827,163.6738,359.881,86.69801,359.9518
04.13.44.413060,-30.32546,-10.05832,163.692,359.8816,86.69482,359.9482
04.13.44.413060,-30.32546,-10.05832,163.692,359.8816,86.69482,359.9482
04.13.44.432996,-29.97798,-10.05836,163.7104,359.8821,86.69182,359.9458
04.13.44.433962,-29.97798,-10.05836,163.7104,359.8821,86.69182,359.9458
04.13.44.452945,-29.65165,-10.05838,163.7279,359.8825,86.68912,359.9452
04.13.44.452945,-29.65165,-10.05838,163.7279,359.8825,86.68912,359.9452
04.13.44.476848,-29.32898,-10.05838,163.7453,359.8829,86.6865,359.9461
04.13.44.476848,-29.32898,-10.05838,163.7453,359.8829,86.6865,359.9461
04.13.44.495834,-28.91271,-10.05836,163.7681,359.8832,86.68317,359.9496
04.13.44.495834,-28.91271,-10.05836,163.7681,359.8832,86.68317,359.9496
04.13.44.513748,-28.15102,-10.05827,163.81,359.8837,86.67716,359.9607
04.13.44.521762,-28.44728,-10.05831,163.7936,359.8835,86.67947,359.956
04.13.44.521762,-28.44728,-10.05831,163.7936,359.8835,86.67947,359.956
04.13.44.530703,-27.80397,-10.05822,163.8293,359.8839,86.67463,359.9662
04.13.44.538714,-28.14601,-10.05827,163.8103,359.8837,86.67713,359.9608
04.13.44.557632,-27.82183,-10.05822,163.8283,359.8839,86.67476,359.9659
04.13.44.576581,-27.5066,-10.05818,163.8459,359.8842,86.67266,359.9706
04.13.44.576581,-27.5066,-10.05818,163.8459,359.8842,86.67266,359.9706
04.13.44.595563,-27.16873,-10.05815,163.8648,359.8844,86.67059,359.975
04.13.44.595563,-27.16873,-10.05815,163.8648,359.8844,86.67059,359.975
04.13.44.616474,-26.81619,-10.05812,163.8846,359.8847,86.66864,359.9788
04.13.44.616474,-26.81619,-10.05812,163.8846,359.8847,86.66864,359.9788
04.13.44.637419,-26.46118,-10.0581,163.9045,359.885,86.66697,359.9815
04.13.44.637419,-26.46118,-10.0581,163.9045,359.885,86.66697,359.9815
04.13.44.655370,-26.12706,-10.05809,163.9234,359.8854,86.66561,359.9832
04.13.44.655370,-26.12706,-10.05809,163.9234,359.8854,86.66561,359.9832
04.13.44.675316,-25.79529,-10.05809,163.9421,359.8858,86.66444,359.9843
04.13.44.675316,-25.79529,-10.05809,163.9421,359.8858,86.66444,359.9843
04.13.44.694266,-25.4532,-10.05809,163.9615,359.8862,86.66339,359.9849
04.13.44.694266,-25.4532,-10.05809,163.9615,359.8862,86.66339,359.9849
04.13.44.713248,-25.11117,-10.0581,163.9809,359.8867,86.6625,359.9851
04.13.44.714224,-25.11117,-10.0581,163.9809,359.8867,86.6625,359.9851
04.13.44.743134,-24.65566,-10.05812,164.0068,359.8874,86.66145,359.9851
04.13.44.744132,-24.65566,-10.05812,164.0068,359.8874,86.66145,359.9851
04.13.44.755570,-23.9428,-10.05815,164.0475,359.8886,86.66006,359.9855
04.13.44.763582,-24.22708,-10.05814,164.0313,359.8881,86.66059,359.9853
04.13.44.764547,-24.22708,-10.05814,164.0313,359.8881,86.66059,359.9853
04.13.44.774520,-23.58788,-10.05816,164.0678,359.8892,86.65945,359.9859
04.13.44.783495,-23.8742,-10.05815,164.0514,359.8887,86.65993,359.9856
04.13.44.794468,-23.23232,-10.05816,164.0882,359.8898,86.65884,359.9867
04.13.44.803444,-23.5279,-10.05816,164.0712,359.8893,86.65935,359.9861
04.13.44.813418,-22.87612,-10.05817,164.1087,359.8904,86.65824,359.9876
04.13.44.821394,-23.18352,-10.05816,164.091,359.8898,86.65876,359.9868
04.13.44.836360,-22.51927,-10.05817,164.1292,359.891,86.65765,359.9888
04.13.44.844334,-22.79312,-10.05817,164.1134,359.8905,86.65811,359.9879
04.13.44.856304,-22.16185,-10.05809,164.1496,359.8915,86.66405,-0.0006982679
04.13.44.864312,-22.43052,-10.05816,164.1343,359.8911,86.65924,359.9914
04.13.44.875251,-21.80393,-10.05785,164.1694,359.8922,86.6888,0.02806739
04.13.44.883261,-22.07637,-10.05804,164.1543,359.8917,86.66997,0.006171871
04.13.44.894201,-21.44561,-10.05739,164.1882,359.893,86.74433,0.08053853
04.13.44.902185,-21.74579,-10.05778,164.1724,359.8924,86.69781,0.03658038
04.13.44.912152,-21.08698,-10.05672,164.2055,359.8942,86.84201,0.1568462
04.13.44.921128,-21.41281,-10.05733,164.1898,359.8932,86.75327,0.08751848
04.13.44.941075,-20.72814,-10.05588,164.2208,359.8957,86.99142,0.2537674
04.13.44.948055,-20.90392,-10.05629,164.2133,359.895,86.91823,0.2062874
04.13.44.948055,-20.90392,-10.05629,164.2133,359.895,86.91823,0.2062874
04.13.44.968999,-20.55088,-10.0555,164.2274,359.8966,87.08576,0.2973577
04.13.44.978973,-20.00944,-10.05465,164.246,359.8991,87.39781,0.3978232
04.13.44.988949,-20.21412,-10.05492,164.2393,359.8982,87.27528,0.3660942
04.13.44.997922,-19.64931,-10.0546,164.2565,359.9004,87.61897,0.4084737
04.13.45.006898,-19.87718,-10.05463,164.2499,359.8996,87.47903,0.4017341
04.13.45.016873,-19.28848,-10.05495,164.2662,359.9015,87.83006,0.3726006
04.13.45.031831,-19.53969,-10.0547,164.2595,359.9007,87.6831,0.3975755
04.13.45.041813,-18.92685,-10.05565,164.2756,359.9023,88.01946,0.2984062
04.13.45.049783,-19.08392,-10.05535,164.2716,359.9019,87.93719,0.3306332
04.13.45.050780,-19.08392,-10.05535,164.2716,359.9019,87.93719,0.3306332
04.13.45.067735,-18.76233,-10.05605,164.2799,359.9026,88.0937,0.2559189
04.13.45.078709,-18.20112,-10.05739,164.2947,359.9037,88.32128,0.1111184
04.13.45.086226,-18.42373,-10.05686,164.2888,359.9033,88.23655,0.1685265
04.13.45.097162,-17.83705,-10.05811,164.3048,359.9041,88.43678,0.032901
04.13.45.106138,-18.08822,-10.05761,164.2979,359.9038,88.3571,0.08686368
04.13.45.116113,-17.47222,-10.05861,164.3154,359.9044,88.53255,359.9796
04.13.45.124090,-17.73739,-10.05825,164.3077,359.9042,88.46296,0.018339
04.13.45.142042,-17.10665,-10.05884,164.3265,359.9044,88.61136,359.9549
04.13.45.149023,-17.26567,-10.05873,164.3217,359.9044,88.57709,359.9656
04.13.45.149023,-17.26567,-10.05873,164.3217,359.9044,88.57709,359.9656
04.13.45.167974,-16.94702,-10.05883,164.3315,359.9043,88.63946,359.9557
04.13.45.181935,-16.37338,-10.0586,164.3499,359.904,88.72827,359.9799
04.13.45.215845,-16.54614,-10.0587,164.3443,359.9041,88.70358,359.969
04.13.45.215845,-16.54614,-10.0587,164.3443,359.9041,88.70358,359.969
04.13.45.226817,-15.63738,-10.05786,164.3736,359.9033,88.80582,0.05889569
04.13.45.234794,-15.70969,-10.05794,164.3713,359.9034,88.79898,0.05060054
04.13.45.237786,-15.70969,-10.05794,164.3713,359.9034,88.79898,0.05060054
04.13.45.245766,-15.2684,-10.05749,164.3852,359.9031,88.83493,0.09923192
04.13.45.254741,-15.35966,-10.05758,164.3824,359.9031,88.82773,0.08925547
04.13.45.257733,-15.35966,-10.05758,164.3824,359.9031,88.82773,0.08925547
04.13.45.277679,-14.9465,-10.05722,164.3951,359.903,88.8566,0.1278618
04.13.45.280671,-14.9465,-10.05722,164.3951,359.903,88.8566,0.1278618
04.13.45.291642,-14.15772,-10.05689,164.4178,359.9032,88.90163,0.1636665
04.13.45.302613,-14.51508,-10.05698,164.4078,359.903,88.88248,0.154294
04.13.45.303610,-14.51508,-10.05698,164.4078,359.903,88.88248,0.154294
04.13.45.316576,-13.78628,-10.05692,164.4278,359.9036,88.92003,0.1617074
04.13.45.332532,-14.04095,-10.0569,164.421,359.9033,88.90741,0.1630507
04.13.45.354473,-13.41425,-10.05703,164.4375,359.9041,88.93715,0.1503141
04.13.45.354473,-13.04163,-10.05721,164.4467,359.9049,88.95308,0.1323572
04.13.45.361455,-13.35172,-10.05706,164.439,359.9043,88.93982,0.1473006
04.13.45.364447,-13.35172,-10.05706,164.439,359.9043,88.93982,0.1473006
04.13.45.374421,-12.66843,-10.05743,164.4558,359.9057,88.96774,0.110932
04.13.45.383397,-12.97008,-10.05725,164.4485,359.905,88.95589,0.1282493
04.13.45.392372,-12.29465,-10.05765,164.4646,359.9066,88.98102,0.08912852
04.13.45.403343,-12.6276,-10.05745,164.4567,359.9058,88.96919,0.1085499
04.13.45.416312,-11.9203,-10.05785,164.4732,359.9077,88.99273,0.06948706
04.13.45.432266,-12.1868,-10.05771,164.4671,359.907,88.98438,0.08347003
04.13.45.442240,-11.54538,-10.05803,164.4818,359.9088,89.00287,0.05346039
04.13.45.452211,-11.69401,-10.05796,164.4784,359.9083,88.99885,0.05981393
04.13.45.455204,-11.69401,-10.05796,164.4784,359.9083,88.99885,0.05981393
04.13.45.475152,-11.27176,-10.05812,164.488,359.9095,89.0091,0.04521144
04.13.45.475152,-11.27176,-10.05812,164.488,359.9095,89.0091,0.04521144
04.13.45.492626,-10.90937,-10.05822,164.4961,359.9106,89.01629,0.03752017
04.13.45.494625,-10.90937,-10.05822,164.4961,359.9106,89.01629,0.03752017
04.13.45.512573,-10.54028,-10.05828,164.5043,359.9117,89.02242,0.03376433
04.13.45.512573,-10.54028,-10.05828,164.5043,359.9117,89.02242,0.03376433
04.13.45.534514,-10.13867,-10.05832,164.5131,359.9128,89.02804,0.03332872
04.13.45.535514,-10.13867,-10.05832,164.5131,359.9128,89.02804,0.03332872
04.13.45.551470,-9.284134,-10.05832,164.5315,359.915,89.03761,0.03919241
04.13.45.558449,-9.659366,-10.05833,164.5235,359.914,89.03374,0.03594637
04.13.45.563436,-9.659366,-10.05833,164.5235,359.914,89.03374,0.03594637
04.13.45.573409,-8.905361,-10.05832,164.5394,359.9159,89.04119,0.04226468
04.13.45.581389,-9.235004,-10.05832,164.5325,359.9151,89.03807,0.03959091
04.13.45.598088,-8.906857,-10.05832,164.5394,359.9159,89.04118,0.04225253
04.13.45.615042,-8.58956,-10.05832,164.546,359.9166,89.04397,0.0440917
04.13.45.615042,-8.58956,-10.05832,164.546,359.9166,89.04397,0.0440917
04.13.45.639152,-8.272521,-10.05833,164.5524,359.9173,89.04671,0.04499005
04.13.45.639152,-8.272521,-10.05833,164.5524,359.9173,89.04671,0.04499005
04.13.45.655110,-7.83649,-10.05836,164.5611,359.9182,89.05038,0.04455257
04.13.45.656108,-7.83649,-10.05836,164.5611,359.9182,89.05038,0.04455257
04.13.45.673062,-7.506355,-10.05839,164.5676,359.9188,89.05311,0.04287156
04.13.45.673062,-7.506355,-10.05839,164.5676,359.9188,89.05311,0.04287156
04.13.45.689495,-7.172781,-10.05843,164.574,359.9195,89.05585,0.04030858
04.13.45.690492,-7.172781,-10.05843,164.574,359.9195,89.05585,0.04030858
04.13.45.708444,-6.834578,-10.05848,164.5805,359.9201,89.05856,0.03709672
04.13.45.716422,-6.239315,-10.05856,164.5917,359.9212,89.06306,0.03079326
04.13.45.725398,-6.502809,-10.05852,164.5868,359.9207,89.0611,0.03363052
04.13.45.736370,-5.856403,-10.05862,164.5988,359.9219,89.06577,0.02669674
04.13.45.744348,-6.13584,-10.05858,164.5936,359.9214,89.06379,0.02968625
04.13.45.760326,-5.472989,-10.05867,164.6059,359.9227,89.06831,0.02297157
04.13.45.768284,-5.660389,-10.05864,164.6024,359.9223,89.06705,0.0247923
04.13.45.768284,-5.660389,-10.05864,164.6024,359.9223,89.06705,0.0247923
04.13.45.785238,-5.340688,-10.05868,164.6083,359.9229,89.06911,0.0219248
04.13.45.794215,-4.704668,-10.05875,164.6198,359.9242,89.07274,0.01779615
04.13.45.803190,-5.018135,-10.05872,164.6142,359.9236,89.07103,0.01953951
04.13.45.812168,-4.319768,-10.05879,164.6268,359.925,89.0746,0.01629578
04.13.45.821145,-4.670894,-10.05876,164.6205,359.9243,89.0729,0.01766451
04.13.45.831866,-3.93438,-10.05882,164.6337,359.9258,89.07629,0.01531938
04.13.45.840842,-4.299808,-10.05879,164.6271,359.925,89.07468,0.01624522
04.13.45.856799,-3.959736,-10.05881,164.6332,359.9258,89.07618,0.01538362
04.13.45.881732,-3.624817,-10.05884,164.6391,359.9265,89.07751,0.01491432
04.13.45.881732,-3.624817,-10.05884,164.6391,359.9265,89.07751,0.01491432
04.13.45.893098,-2.775326,-10.05888,164.6541,359.9283,89.08047,0.01450433
04.13.45.901076,-3.129072,-10.05886,164.6479,359.9275,89.07931,0.01459342
04.13.45.901076,-3.129072,-10.05886,164.6479,359.9275,89.07931,0.01459342
04.13.45.918032,-2.787175,-10.05888,164.6539,359.9283,89.08044,0.01450732
04.13.45.935983,-2.457072,-10.0589,164.6597,359.929,89.08142,0.01444858
04.13.45.936981,-2.457072,-10.0589,164.6597,359.929,89.08142,0.01444858
04.13.45.954933,-2.080733,-10.05892,164.6662,359.9298,89.08249,0.01425353
04.13.45.954933,-2.080733,-10.05892,164.6662,359.9298,89.08249,0.01425353
04.13.45.973882,-1.223317,-10.05898,164.6809,359.9318,89.08482,0.01301408
04.13.45.980863,-1.568759,-10.05896,164.675,359.931,89.0839,0.01361732
04.13.45.981860,-1.568759,-10.05896,164.675,359.931,89.0839,0.01361732
04.13.45.991834,-0.834161,-10.05901,164.6875,359.9326,89.0858,0.0122092
04.13.46.000810,-1.204803,-10.05898,164.6812,359.9318,89.08487,0.01297578
04.13.46.018795,-0.8382477,-10.05901,164.6874,359.9326,89.0858,0.01221765
04.13.46.036745,-0.4774436,-10.05904,164.6935,359.9334,89.08669,0.01133134
04.13.46.036745,-0.4774436,-10.05904,164.6935,359.9334,89.08669,0.01133134
04.13.46.056688,-0.1038258,-10.05907,164.6998,359.9342,89.08756,0.01040503
04.13.46.056688,-0.1038258,-10.05907,164.6998,359.9342,89.08756,0.01040503
04.13.46.075644,0.2543474,-10.0591,164.7058,359.935,89.08836,0.00954691
04.13.46.075644,0.2543474,-10.0591,164.7058,359.935,89.08836,0.00954691
04.13.46.093596,0.6220288,-10.05912,164.712,359.9358,89.08912,0.00872176
04.13.46.094560,0.6220288,-10.05912,164.712,359.9358,89.08912,0.00872176
04.13.46.112516,0.9976375,-10.05915,164.7182,359.9366,89.08985,0.007959067
04.13.46.112516,0.9976375,-10.05915,164.7182,359.9366,89.08985,0.007959067
04.13.46.131460,1.379668,-10.05918,164.7246,359.9375,89.09055,0.007235891
04.13.46.132457,1.379668,-10.05918,164.7246,359.9375,89.09055,0.007235891
04.13.46.156393,1.733295,-10.0592,164.7304,359.9382,89.09118,0.006664647
04.13.46.156393,1.733295,-10.0592,164.7304,359.9382,89.09118,0.006664647
04.13.46.174378,2.206009,-10.05923,164.7383,359.9392,89.09197,0.006028146
04.13.46.175378,2.206009,-10.05923,164.7383,359.9392,89.09197,0.006028146
04.13.46.193295,3.081829,-10.05929,164.7527,359.9411,89.09321,0.005399738
04.13.46.201273,2.739886,-10.05927,164.747,359.9403,89.09276,0.00559548
04.13.46.201273,2.739886,-10.05927,164.747,359.9403,89.09276,0.00559548
04.13.46.211250,3.475794,-10.05931,164.7591,359.9419,89.0937,0.005194404
04.13.46.219225,3.094218,-10.05929,164.7529,359.9411,89.09322,0.005393283
04.13.46.238174,3.45056,-10.05931,164.7587,359.9418,89.09367,0.005207553
04.13.46.257124,3.818248,-10.05933,164.7647,359.9426,89.09408,0.005079061
04.13.46.257124,3.818248,-10.05933,164.7647,359.9426,89.09408,0.005079061
04.13.46.275075,4.187186,-10.05935,164.7707,359.9434,89.0945,0.004868658
04.13.46.276075,4.187186,-10.05935,164.7707,359.9434,89.0945,0.004868658
04.13.46.294025,4.562643,-10.05937,164.7768,359.9441,89.09492,0.004631265
04.13.46.294025,4.562643,-10.05937,164.7768,359.9441,89.09492,0.004631265
04.13.46.312974,4.921925,-10.05939,164.7826,359.9449,89.09531,0.004357737
04.13.46.312974,4.921925,-10.05939,164.7826,359.9449,89.09531,0.004357737
04.13.46.331924,5.286085,-10.05941,164.7885,359.9456,89.0957,0.004120557
04.13.46.332921,5.286085,-10.05941,164.7885,359.9456,89.0957,0.004120557
04.13.46.350873,5.701592,-10.05944,164.7952,359.9465,89.09608,0.003882415
04.13.46.351883,5.701592,-10.05944,164.7952,359.9465,89.09608,0.003882415
04.13.46.369822,6.066104,-10.05946,164.8011,359.9472,89.09641,0.003658345
04.13.46.369822,6.066104,-10.05946,164.8011,359.9472,89.09641,0.003658345
04.13.46.387776,6.417572,-10.05948,164.8068,359.9479,89.09669,0.003430612
04.13.46.404730,7.039815,-10.05951,164.8168,359.9492,89.0972,0.003020072
04.13.46.417694,6.918641,-10.05951,164.8148,359.9489,89.0971,0.003100055
04.13.46.417694,6.918641,-10.05951,164.8148,359.9489,89.0971,0.003100055
04.13.46.435645,7.369526,-10.05953,164.8221,359.9499,89.09746,0.00281319
04.13.46.435645,7.369526,-10.05953,164.8221,359.9499,89.09746,0.00281319
04.13.46.455592,7.74396,-10.05955,164.8281,359.9506,89.09772,0.002601174
04.13.46.455592,7.74396,-10.05955,164.8281,359.9506,89.09772,0.002601174
04.13.46.473544,8.129507,-10.05957,164.8343,359.9514,89.09801,0.002353219
04.13.46.474570,8.129507,-10.05957,164.8343,359.9514,89.09801,0.002353219
04.13.46.492494,8.495447,-10.05959,164.8401,359.9521,89.09825,0.00219081
04.13.46.492494,8.495447,-10.05959,164.8401,359.9521,89.09825,0.00219081
04.13.46.510446,8.865827,-10.05961,164.846,359.9529,89.09849,0.002035787
04.13.46.510446,8.865827,-10.05961,164.846,359.9529,89.09849,0.002035787
04.13.46.529397,9.243611,-10.05963,164.8521,359.9536,89.09873,0.001884861
04.13.46.529397,9.243611,-10.05963,164.8521,359.9536,89.09873,0.001884861
04.13.46.547348,9.595884,-10.05965,164.8577,359.9543,89.09893,0.001803956
