Timestamp,x_POS,y_POS,z_POS,x_ANGLE,y_ANGLE,z_ANGLE
08.15.03.769067,-45.452,-10.05777,166.9243,359.8785,89.99958,-0.0002601014
08.15.03.771062,-45.71815,-10.05776,166.9243,359.8782,89.99954,-0.0002468345
08.15.03.789013,-45.11176,-10.05778,166.9243,359.8789,89.99964,-0.0002740352
08.15.03.790011,-45.39265,-10.05777,166.9243,359.8786,89.99959,-0.0002625293
08.15.03.804973,-44.77081,-10.05779,166.9243,359.8793,89.99969,-0.0002897834
08.15.03.806965,-45.10778,-10.05778,166.9243,359.8789,89.99964,-0.0002742287
08.15.03.823935,-44.81895,-10.05779,166.9243,359.8792,89.99968,-0.0002875556
08.15.03.840875,-44.53429,-10.05779,166.9243,359.8796,89.99973,-0.0002981744
08.15.03.840875,-44.53429,-10.05779,166.9243,359.8796,89.99973,-0.0002981744
08.15.03.857830,-44.24922,-10.0578,166.9243,359.8799,89.99976,-0.0003073125
08.15.03.857830,-44.24922,-10.0578,166.9243,359.8799,89.99976,-0.0003073125
08.15.03.873786,-43.96374,-10.05781,166.9243,359.8803,89.99979,-0.0003161104
08.15.03.889760,-43.40011,-10.05783,166.9243,359.881,89.99987,-0.0003273562
08.15.03.890741,-43.67282,-10.05782,166.9243,359.8806,89.99983,-0.0003239811
08.15.03.905862,-43.05571,-10.05784,166.9243,359.8814,89.99993,-0.0003962318
08.15.03.907695,-43.38636,-10.05783,166.9243,359.881,89.99987,-0.0003301109
08.15.03.923654,-43.09937,-10.05784,166.9243,359.8813,89.99992,-0.0003875006
08.15.03.940608,-42.81172,-10.05785,166.9243,359.8817,89.99999,-0.0004159153
08.15.03.940608,-42.81172,-10.05785,166.9243,359.8817,89.99999,-0.0004159153
08.15.03.957562,-42.52275,-10.05786,166.9243,359.8821,90.00002,-0.000420471
08.15.03.957562,-42.52275,-10.05786,166.9243,359.8821,90.00002,-0.000420471
08.15.03.974517,-42.2276,-10.05787,166.9243,359.8824,90.00006,-0.0004067106
08.15.03.992469,-41.67131,-10.05789,166.9243,359.8831,90.00012,-0.0003613871
08.15.03.994463,-41.88596,-10.05788,166.9243,359.8829,90.0001,-0.0003792697
08.15.04.009423,-41.32351,-10.0579,166.9243,359.8836,90.00017,-0.0003348401
08.15.04.010421,-41.5965,-10.05789,166.9243,359.8832,90.00013,-0.0003556708
08.15.04.025423,-40.97504,-10.05791,166.9243,359.884,90.00021,-0.0003167774
08.15.04.027422,-41.30664,-10.0579,166.9243,359.8836,90.00017,-0.000333973
08.15.04.043369,-41.0156,-10.05791,166.9243,359.884,90.0002,-0.0003188718
08.15.04.060324,-40.72482,-10.05791,166.9243,359.8844,90.00025,-0.0003016562
08.15.04.061321,-40.72482,-10.05791,166.9243,359.8844,90.00025,-0.0003016562
08.15.04.077278,-40.43349,-10.05792,166.9243,359.8848,90.00029,-0.0002913775
08.15.04.077278,-40.43349,-10.05792,166.9243,359.8848,90.00029,-0.0002913775
08.15.04.094241,-40.14172,-10.05793,166.9243,359.8852,90.00033,-0.0002887961
08.15.04.109193,-39.57447,-10.05795,166.9243,359.886,90.00041,-0.0002982077
08.15.04.111187,-39.84951,-10.05794,166.9243,359.8856,90.00037,-0.0002920312
08.15.04.125753,-39.22267,-10.05797,166.9243,359.8864,90.00046,-0.0003066988
08.15.04.126752,-39.55685,-10.05795,166.9243,359.886,90.00041,-0.0002986346
08.15.04.143706,-39.25771,-10.05797,166.9243,359.8864,90.00046,-0.000305865
08.15.04.161657,-38.95884,-10.05798,166.9243,359.8868,90.0005,-0.0003112344
08.15.04.161657,-38.95884,-10.05798,166.9243,359.8868,90.0005,-0.0003112344
08.15.04.177615,-38.66482,-10.05799,166.9243,359.8873,90.00055,-0.0003166506
08.15.04.178618,-38.66482,-10.05799,166.9243,359.8873,90.00055,-0.0003166506
08.15.04.197561,-38.31274,-10.058,166.9243,359.8878,90.0006,-0.0003229672
08.15.04.198571,-38.31274,-10.058,166.9243,359.8878,90.0006,-0.0003229672
08.15.04.214531,-38.01764,-10.05801,166.9243,359.8882,90.00065,-0.0003300141
08.15.04.229522,-37.45384,-10.05803,166.9243,359.889,90.00072,-0.0003443182
08.15.04.231486,-37.72211,-10.05802,166.9243,359.8886,90.00069,-0.0003383484
08.15.04.246450,-37.09812,-10.05805,166.9243,359.8896,90.00077,-0.000349761
08.15.04.248441,-37.42617,-10.05803,166.9243,359.8891,90.00072,-0.0003447184
08.15.04.263445,-37.12974,-10.05805,166.9243,359.8895,90.00077,-0.0003492974
08.15.04.281353,-36.83282,-10.05806,166.9243,359.89,90.0008,-0.0003475465
08.15.04.281353,-36.83282,-10.05806,166.9243,359.89,90.0008,-0.0003475465
08.15.04.298307,-36.53424,-10.05807,166.9243,359.8904,90.00084,-0.000344685
08.15.04.298307,-36.53424,-10.05807,166.9243,359.8904,90.00084,-0.000344685
08.15.04.315262,-36.23143,-10.05808,166.9243,359.8909,90.00087,-0.0003419069
08.15.04.330224,-35.66884,-10.0581,166.9243,359.8917,90.00094,-0.0003305544
08.15.04.331220,-35.93332,-10.05809,166.9243,359.8913,90.00092,-0.0003376681
08.15.04.347179,-35.30993,-10.05811,166.9243,359.8922,90.00098,-0.0003251415
08.15.04.349172,-35.63467,-10.0581,166.9243,359.8918,90.00094,-0.0003300307
08.15.04.364131,-35.33558,-10.05811,166.9243,359.8922,90.00098,-0.0003255417
08.15.04.382083,-35.03242,-10.05812,166.9243,359.8926,90.00101,-0.0003237608
08.15.04.382083,-35.03242,-10.05812,166.9243,359.8926,90.00101,-0.0003237608
08.15.04.400038,-34.70086,-10.05814,166.9243,359.8932,90.00105,-0.0003267224
08.15.04.400038,-34.70086,-10.05814,166.9243,359.8932,90.00105,-0.0003267224
08.15.04.417988,-34.38632,-10.05815,166.9243,359.8936,90.00108,-0.0003305911
08.15.04.417988,-34.38632,-10.05815,166.9243,359.8936,90.00108,-0.0003305911
08.15.04.434942,-34.08023,-10.05816,166.9243,359.8941,90.00112,-0.0003344564
08.15.04.449901,-33.50594,-10.05818,166.9243,359.895,90.00118,-0.0003355002
08.15.04.451897,-33.77899,-10.05817,166.9243,359.8946,90.00115,-0.0003368543
08.15.04.466855,-33.14328,-10.0582,166.9243,359.8956,90.00122,-0.0002685156
08.15.04.467854,-33.47721,-10.05818,166.9243,359.8951,90.00117,-0.0003301975
08.15.04.483811,-33.175,-10.0582,166.9243,359.8955,90.00122,-0.000274392
08.15.04.501765,-32.87227,-10.05821,166.9243,359.896,90.00126,-0.0003464559
08.15.04.501765,-32.87227,-10.05821,166.9243,359.896,90.00126,-0.0003464559
08.15.04.519733,-32.55949,-10.05822,166.9243,359.8965,90.00131,-0.0003726528
08.15.04.519733,-32.55949,-10.05822,166.9243,359.8965,90.00131,-0.0003726528
08.15.04.535673,-32.25311,-10.05823,166.9243,359.897,90.00138,-0.0003640717
08.15.04.550632,-31.6865,-10.05826,166.9243,359.8979,90.00147,-0.0003398958
08.15.04.551629,-31.94927,-10.05824,166.9243,359.8975,90.00143,-0.0003498743
08.15.04.567585,-31.32079,-10.05827,166.9243,359.8985,90.00152,-0.0003332791
08.15.04.568585,-31.64494,-10.05826,166.9243,359.898,90.00148,-0.0003391488
08.15.04.584542,-31.34015,-10.05827,166.9243,359.8985,90.00152,-0.000333636
08.15.04.601497,-31.03424,-10.05828,166.9243,359.899,90.00156,-0.0003295271
08.15.04.601497,-31.03424,-10.05828,166.9243,359.899,90.00156,-0.0003295271
08.15.04.619447,-30.71921,-10.0583,166.9243,359.8995,90.00163,-0.0003261853
08.15.04.619447,-30.71921,-10.0583,166.9243,359.8995,90.00163,-0.0003261853
08.15.04.635405,-30.41002,-10.05831,166.9243,359.9001,90.00168,-0.000324898
08.15.04.653359,-29.85194,-10.05833,166.9243,359.901,90.00175,-0.0003219165
08.15.04.658357,-30.09619,-10.05832,166.9243,359.9006,90.00172,-0.0003239108
08.15.04.676295,-29.48324,-10.05835,166.9243,359.9017,90.00181,-0.0003195352
08.15.04.678292,-29.63841,-10.05834,166.9243,359.9014,90.00179,-0.0003205358
08.15.04.679288,-29.63841,-10.05834,166.9243,359.9014,90.00179,-0.0003205358
08.15.04.694248,-29.33088,-10.05836,166.9243,359.902,90.00182,-0.0003185347
08.15.04.710206,-28.74409,-10.05838,166.9242,359.903,90.00189,-0.0002476981
08.15.04.711203,-29.023,-10.05837,166.9243,359.9025,90.00186,-0.0003000418
08.15.04.726170,-28.37365,-10.0584,166.9242,359.9037,90.00194,-0.0002175392
08.15.04.728157,-28.71472,-10.05839,166.9242,359.9031,90.00189,-0.0002453102
08.15.04.744125,-28.40601,-10.0584,166.9242,359.9037,90.00193,-0.0002201772
08.15.04.762065,-28.0883,-10.05842,166.9242,359.9043,90.00196,-0.0002212477
08.15.04.762065,-28.0883,-10.05842,166.9242,359.9043,90.00196,-0.0002212477
08.15.04.779022,-27.77334,-10.05843,166.9242,359.9049,90.00201,-0.000234678
08.15.04.779022,-27.77334,-10.05843,166.9242,359.9049,90.00201,-0.000234678
08.15.04.794983,-27.46351,-10.05845,166.9242,359.9055,90.00206,-0.0002512966
08.15.04.812933,-26.88612,-10.05848,166.9242,359.9066,90.00214,-0.000279768
08.15.04.814953,-27.10545,-10.05847,166.9242,359.9062,90.00211,-0.000269466
08.15.04.829894,-26.51282,-10.0585,166.9241,359.9074,90.0022,-0.0002918675
08.15.04.831894,-26.78918,-10.05848,166.9242,359.9069,90.00217,-0.0002829163
08.15.04.846839,-26.13895,-10.05851,166.9241,359.9082,90.00226,-0.000297924
08.15.04.847837,-26.47812,-10.0585,166.9241,359.9075,90.00221,-0.0002924245
08.15.04.864792,-26.16656,-10.05851,166.9241,359.9081,90.00226,-0.0002974771
08.15.04.881746,-25.85458,-10.05853,166.9241,359.9088,90.0023,-0.0002993181
08.15.04.881746,-25.85458,-10.05853,166.9241,359.9088,90.0023,-0.0002993181
08.15.04.898701,-25.53934,-10.05855,166.9241,359.9094,90.00233,-0.0003008355
08.15.04.898701,-25.53934,-10.05855,166.9241,359.9094,90.00233,-0.0003008355
08.15.04.914688,-25.22672,-10.05856,166.9241,359.91,90.00237,-0.0003020895
08.15.04.930631,-24.63795,-10.05859,166.924,359.9112,90.00246,-0.0003722023
08.15.04.931614,-24.9136,-10.05858,166.9241,359.9107,90.00241,-0.0003213127
08.15.04.947572,-24.26133,-10.05861,166.924,359.912,90.00253,-0.0004048359
08.15.04.948567,-24.60012,-10.05859,166.924,359.9113,90.00246,-0.0003754741
08.15.04.964525,-24.28628,-10.05861,166.924,359.912,90.00253,-0.0004026715
08.15.04.981517,-23.97205,-10.05862,166.924,359.9126,90.00256,-0.0004006638
08.15.04.981517,-23.97205,-10.05862,166.924,359.9126,90.00256,-0.0004006638
08.15.04.998433,-23.65742,-10.05864,166.924,359.9132,90.00259,-0.0003870701
08.15.04.998433,-23.65742,-10.05864,166.924,359.9132,90.00259,-0.0003870701
08.15.05.017418,-23.29316,-10.05866,166.924,359.914,90.00262,-0.0003676267
08.15.05.017418,-23.29316,-10.05866,166.924,359.914,90.00262,-0.0003676267
08.15.05.034337,-22.97771,-10.05867,166.924,359.9147,90.00266,-0.0003505411
08.15.05.051296,-22.37017,-10.05871,166.924,359.9159,90.00269,-0.0003190782
08.15.05.056291,-22.66034,-10.05869,166.924,359.9153,90.00268,-0.0003333923
08.15.05.073238,-21.99035,-10.05873,166.9239,359.9167,90.00272,-0.0003045673
08.15.05.076226,-22.21622,-10.05872,166.924,359.9163,90.0027,-0.0003131952
08.15.05.090200,-21.61002,-10.05875,166.9239,359.9175,90.00274,-0.0002979139
08.15.05.091186,-21.89952,-10.05873,166.9239,359.9169,90.00273,-0.0003029866
08.15.05.107151,-21.22916,-10.05877,166.9239,359.9183,90.00278,-0.00029669
08.15.05.108168,-21.58128,-10.05875,166.9239,359.9176,90.00274,-0.0002978172
08.15.05.124557,-21.264,-10.05877,166.9239,359.9183,90.00278,-0.0002968134
08.15.05.141511,-20.94588,-10.05878,166.9239,359.9189,90.00281,-0.0002980473
08.15.05.141511,-20.94588,-10.05878,166.9239,359.9189,90.00281,-0.0002980473
08.15.05.163452,-20.6205,-10.0588,166.9239,359.9196,90.00284,-0.0003009989
08.15.05.163452,-20.6205,-10.0588,166.9239,359.9196,90.00284,-0.0003009989
08.15.05.175432,-20.29963,-10.05882,166.9239,359.9203,90.00286,-0.0003048075
08.15.05.191388,-19.70062,-10.05885,166.9238,359.9216,90.00292,-0.0003081258
08.15.05.192375,-19.97426,-10.05884,166.9239,359.9211,90.00289,-0.0003077056
08.15.05.207334,-19.31723,-10.05887,166.9238,359.9225,90.00295,-0.0003081192
08.15.05.208332,-19.65097,-10.05885,166.9238,359.9218,90.00292,-0.0003081192
08.15.05.225650,-18.93334,-10.05889,166.9238,359.9233,90.00301,-0.0003063049
08.15.05.226676,-19.30536,-10.05887,166.9238,359.9225,90.00294,-0.0003080591
08.15.05.243635,-18.97308,-10.05889,166.9238,359.9232,90.003,-0.0003064883
08.15.05.261579,-18.64523,-10.05891,166.9238,359.9239,90.00305,-0.0003031433
08.15.05.261579,-18.64523,-10.05891,166.9238,359.9239,90.00305,-0.0003031433
08.15.05.278024,-18.32508,-10.05892,166.9238,359.9246,90.00309,-0.0003013757
08.15.05.278024,-18.32508,-10.05892,166.9238,359.9246,90.00309,-0.0003013757
08.15.05.295009,-18.00405,-10.05894,166.9238,359.9253,90.00313,-0.0003021294
08.15.05.309946,-17.39289,-10.05898,166.9237,359.9266,90.00322,-0.0003056879
08.15.05.311933,-17.67719,-10.05896,166.9238,359.926,90.00319,-0.0003043605
08.15.05.326908,-17.00657,-10.059,166.9237,359.9275,90.00327,-0.0003068851
08.15.05.328919,-17.35573,-10.05898,166.9237,359.9267,90.00323,-0.0003058046
08.15.05.344844,-17.03398,-10.05899,166.9237,359.9274,90.00328,-0.0003068084
08.15.05.362799,-16.68169,-10.05901,166.9237,359.9282,90.00333,-0.0003053644
08.15.05.363794,-16.68169,-10.05901,166.9237,359.9282,90.00333,-0.0003053644
08.15.05.379751,-16.359,-10.05903,166.9237,359.9289,90.00336,-0.0003030298
08.15.05.379751,-16.359,-10.05903,166.9237,359.9289,90.00336,-0.0003030298
08.15.05.396731,-16.03604,-10.05905,166.9237,359.9295,90.00342,-0.0003023428
08.15.05.396731,-16.03604,-10.05905,166.9237,359.9295,90.00342,-0.0003023428
08.15.05.412664,-15.70902,-10.05907,166.9237,359.9303,90.00347,-0.0003028531
08.15.05.429618,-15.06791,-10.0591,166.9236,359.9316,90.00357,-0.0002990111
08.15.05.430644,-15.37262,-10.05908,166.9237,359.931,90.00352,-0.0003023328
08.15.05.445575,-14.67879,-10.05912,166.9236,359.9325,90.00365,-0.0002972001
08.15.05.447570,-15.04866,-10.0591,166.9236,359.9317,90.00358,-0.0002989244
08.15.05.463560,-14.72194,-10.05912,166.9236,359.9324,90.00363,-0.0002973902
08.15.05.480482,-14.3905,-10.05914,166.9236,359.9331,90.00368,-0.0002958494
08.15.05.481495,-14.3905,-10.05914,166.9236,359.9331,90.00368,-0.0002958494
08.15.05.498470,-14.06538,-10.05916,166.9236,359.9338,90.00374,-0.0002926011
08.15.05.498470,-14.06538,-10.05916,166.9236,359.9338,90.00374,-0.0002926011
08.15.05.514390,-13.74049,-10.05917,166.9236,359.9345,90.00378,-0.0002895462
08.15.05.529909,-13.11781,-10.05921,166.9236,359.9359,90.00386,-0.0002826593
08.15.05.530907,-13.41498,-10.05919,166.9236,359.9352,90.00381,-0.0002867948
08.15.05.546864,-12.72645,-10.05923,166.9235,359.9367,90.00391,-0.0002832496
08.15.05.547862,-13.08918,-10.05921,166.9236,359.9359,90.00386,-0.0002826993
08.15.05.563819,-12.76263,-10.05923,166.9235,359.9366,90.00391,-0.0002831962
08.15.05.585765,-12.42971,-10.05925,166.9235,359.9373,90.00396,-0.0002859777
08.15.05.586764,-12.42971,-10.05925,166.9235,359.9373,90.00396,-0.0002859777
08.15.05.606727,-11.54976,-10.05929,166.9235,359.9392,90.00406,-0.000288032
08.15.05.606727,-11.54976,-10.05929,166.9235,359.9392,90.00406,-0.000288032
08.15.05.608711,-11.93224,-10.05927,166.9235,359.9384,90.00402,-0.0002880353
08.15.05.622662,-11.60531,-10.05929,166.9235,359.9391,90.00405,-0.0002880187
08.15.05.642252,-11.22763,-10.05931,166.9235,359.9398,90.00409,-0.0002870215
08.15.05.643258,-11.22763,-10.05931,166.9235,359.9398,90.00409,-0.0002870215
08.15.05.659207,-10.89973,-10.05933,166.9235,359.9406,90.0041,-0.0002430154
08.15.05.659207,-10.89973,-10.05933,166.9235,359.9406,90.0041,-0.0002430154
08.15.05.676162,-10.57157,-10.05934,166.9234,359.9413,90.00412,-0.0002038819
08.15.05.691131,-9.97489,-10.05938,166.9234,359.9425,90.00416,-0.0001889008
08.15.05.693117,-10.24246,-10.05936,166.9234,359.9419,90.00414,-0.0001876835
08.15.05.708086,-9.580129,-10.0594,166.9233,359.9433,90.0042,-0.0002099951
08.15.05.710075,-9.908021,-10.05938,166.9234,359.9426,90.00417,-0.0001924693
08.15.05.725031,-9.184959,-10.05942,166.9233,359.9442,90.00424,-0.0002317113
08.15.05.726030,-9.579128,-10.0594,166.9233,359.9433,90.0042,-0.0002100517
08.15.05.742983,-9.238441,-10.05942,166.9233,359.944,90.00424,-0.0002287614
08.15.05.760963,-8.902073,-10.05943,166.9233,359.9447,90.00427,-0.0002485383
08.15.05.760963,-8.902073,-10.05943,166.9233,359.9447,90.00427,-0.0002485383
08.15.05.777889,-8.567531,-10.05945,166.9233,359.9454,90.0043,-0.00026164
08.15.05.777889,-8.567531,-10.05945,166.9233,359.9454,90.0043,-0.00026164
08.15.05.794844,-8.237488,-10.05947,166.9232,359.9461,90.00434,-0.0002695208
08.15.05.810808,-7.600246,-10.0595,166.9232,359.9474,90.0044,-0.0002762843
08.15.05.811798,-7.896488,-10.05948,166.9232,359.9468,90.00437,-0.0002745
08.15.05.826768,-7.203076,-10.05952,166.9231,359.9482,90.00444,-0.0002792691
08.15.05.827756,-7.565871,-10.0595,166.9232,359.9475,90.0044,-0.0002765378
08.15.05.845720,-6.805517,-10.05954,166.9231,359.949,90.00449,-0.0003528972
08.15.05.847702,-7.189743,-10.05952,166.9232,359.9482,90.00444,-0.0002817388
08.15.05.863666,-6.843751,-10.05954,166.9231,359.9489,90.00449,-0.0003458135
08.15.05.880614,-6.51219,-10.05955,166.9231,359.9496,90.00453,-0.0003782436
08.15.05.880614,-6.51219,-10.05955,166.9231,359.9496,90.00453,-0.0003782436
08.15.05.897569,-6.172,-10.05957,166.9231,359.9503,90.00457,-0.0003847602
08.15.05.898566,-6.172,-10.05957,166.9231,359.9503,90.00457,-0.0003847602
08.15.05.914523,-5.839914,-10.05959,166.923,359.951,90.00462,-0.0003737996
08.15.05.931479,-5.211443,-10.05962,166.923,359.9522,90.00468,-0.0003370906
08.15.05.932484,-5.495006,-10.05961,166.923,359.9517,90.00465,-0.0003542812
08.15.05.948434,-4.811982,-10.05964,166.923,359.953,90.00472,-0.0003171419
08.15.05.949435,-5.156279,-10.05962,166.923,359.9523,90.00468,-0.0003343342
08.15.05.965413,-4.819065,-10.05964,166.923,359.953,90.00472,-0.0003175055
08.15.05.983364,-4.479101,-10.05966,166.9229,359.9537,90.00476,-0.000305561
08.15.05.983364,-4.479101,-10.05966,166.9229,359.9537,90.00476,-0.000305561
08.15.05.999298,-4.139991,-10.05967,166.9229,359.9543,90.0048,-0.0002958176
08.15.06.000295,-4.139991,-10.05967,166.9229,359.9543,90.0048,-0.0002958176
08.15.06.017250,-3.800385,-10.05969,166.9229,359.955,90.00484,-0.0002926377
08.15.06.017250,-3.800385,-10.05969,166.9229,359.955,90.00484,-0.0002926377
08.15.06.034204,-3.460689,-10.05971,166.9228,359.9557,90.00489,-0.0002919973
08.15.06.051160,-2.809184,-10.05974,166.9228,359.9569,90.00499,-0.0002850021
08.15.06.053153,-3.08308,-10.05972,166.9228,359.9564,90.00495,-0.0002887373
08.15.06.068113,-2.407548,-10.05976,166.9228,359.9577,90.00506,-0.000277128
08.15.06.070106,-2.748578,-10.05974,166.9228,359.957,90.005,-0.0002838164
08.15.06.085067,-2.413863,-10.05976,166.9228,359.9577,90.00506,-0.0002772564
08.15.06.103022,-2.078748,-10.05977,166.9227,359.9583,90.00511,-0.0002756339
08.15.06.103022,-2.078748,-10.05977,166.9227,359.9583,90.00511,-0.0002756339
08.15.06.119975,-1.743624,-10.05979,166.9227,359.959,90.00515,-0.0002729041
08.15.06.119975,-1.743624,-10.05979,166.9227,359.959,90.00515,-0.0002729041
08.15.06.135931,-1.408178,-10.0598,166.9227,359.9596,90.00519,-0.0002710331
08.15.06.151889,-0.7975209,-10.05983,166.9226,359.9608,90.00526,-0.0002697642
08.15.06.152886,-1.071709,-10.05982,166.9227,359.9602,90.00523,-0.0002702077
08.15.06.168843,-0.3941582,-10.05985,166.9226,359.9615,90.00531,-0.0002709381
08.15.06.169840,-0.7339987,-10.05984,166.9226,359.9609,90.00528,-0.0002699559
08.15.06.185797,-0.3979409,-10.05985,166.9226,359.9615,90.00531,-0.0002709398
08.15.06.202752,-0.06154382,-10.05987,166.9226,359.9621,90.00535,-0.0002704161
08.15.06.202752,-0.06154382,-10.05987,166.9226,359.9621,90.00535,-0.0002704161
08.15.06.219707,0.2751055,-10.05988,166.9225,359.9627,90.0054,-0.0002738546
08.15.06.219707,0.2751055,-10.05988,166.9225,359.9627,90.0054,-0.0002738546
08.15.06.236661,0.6141249,-10.0599,166.9225,359.9634,90.00543,-0.0002460453
08.15.06.252631,1.222623,-10.05993,166.9225,359.9645,90.00551,-0.0003245291
08.15.06.254615,0.9750195,-10.05992,166.9225,359.964,90.00548,-0.0002580731
08.15.06.269582,1.627637,-10.05995,166.9224,359.9652,90.00557,-0.0003251027
08.15.06.271568,1.324394,-10.05993,166.9225,359.9647,90.00554,-0.0003246841
08.15.06.286538,2.032971,-10.05996,166.9224,359.9659,90.00562,-0.0003093696
08.15.06.288524,1.664985,-10.05995,166.9224,359.9653,90.00558,-0.0003236553
08.15.06.304480,2.008411,-10.05996,166.9224,359.9659,90.00562,-0.0003103185
08.15.06.324429,2.351639,-10.05998,166.9224,359.9665,90.00565,-0.0002989142
08.15.06.324429,2.351639,-10.05998,166.9224,359.9665,90.00565,-0.0002989142
08.15.06.339387,2.689909,-10.05999,166.9223,359.9671,90.00568,-0.0002911685
08.15.06.339387,2.689909,-10.05999,166.9223,359.9671,90.00568,-0.0002911685
08.15.06.355347,3.028346,-10.06001,166.9223,359.9677,90.00571,-0.0002862477
08.15.06.370315,3.657464,-10.06004,166.9223,359.9688,90.0058,-0.0002814535
08.15.06.372298,3.367186,-10.06002,166.9223,359.9683,90.00575,-0.0002831945
08.15.06.387266,4.064361,-10.06005,166.9223,359.9695,90.00583,-0.0002820189
08.15.06.389253,3.709592,-10.06004,166.9223,359.9689,90.00581,-0.0002815153
08.15.06.405211,4.053915,-10.06005,166.9223,359.9695,90.00583,-0.0002820005
08.15.06.423183,4.392813,-10.06007,166.9222,359.9701,90.00587,-0.0002829726
08.15.06.423183,4.392813,-10.06007,166.9222,359.9701,90.00587,-0.0002829726
08.15.06.439123,4.732361,-10.06008,166.9222,359.9707,90.00589,-0.0002862593
08.15.06.439123,4.732361,-10.06008,166.9222,359.9707,90.00589,-0.0002862593
08.15.06.458103,5.10706,-10.0601,166.9222,359.9713,90.00594,-0.0002896528
08.15.06.458103,5.10706,-10.0601,166.9222,359.9713,90.00594,-0.0002896528
08.15.06.475038,5.44702,-10.06011,166.9221,359.9719,90.00596,-0.0002923666
08.15.06.490983,6.10335,-10.06014,166.9221,359.973,90.00602,-0.0002981296
08.15.06.491980,5.787446,-10.06013,166.9221,359.9724,90.00599,-0.0002953581
08.15.06.506942,6.51203,-10.06016,166.9221,359.9737,90.00605,-0.0003035098
08.15.06.507936,6.127703,-10.06014,166.9221,359.973,90.00602,-0.0002984514
08.15.06.523921,6.468289,-10.06016,166.9221,359.9736,90.00604,-0.0003029438
08.15.06.540872,6.808895,-10.06017,166.922,359.9742,90.00606,-0.0002570376
08.15.06.540872,6.808895,-10.06017,166.922,359.9742,90.00606,-0.0002570376
08.15.06.557802,7.149896,-10.06018,166.922,359.9747,90.00607,-0.0002208814
08.15.06.557802,7.149896,-10.06018,166.922,359.9747,90.00607,-0.0002208814
08.15.06.574757,7.495467,-10.0602,166.9219,359.9753,90.00609,-0.0002059771
08.15.06.589739,8.149593,-10.06022,166.9219,359.9763,90.00615,-0.0002188362
08.15.06.591728,7.842536,-10.06021,166.9219,359.9758,90.00612,-0.0002089077
08.15.06.606671,8.559682,-10.06024,166.9218,359.977,90.0062,-0.0002393201
08.15.06.607669,8.184052,-10.06023,166.9219,359.9764,90.00615,-0.0002205546
08.15.06.624624,8.538048,-10.06024,166.9218,359.977,90.0062,-0.000238242
08.15.06.642100,8.879816,-10.06025,166.9218,359.9775,90.00623,-0.0002515314
08.15.06.642100,8.879816,-10.06025,166.9218,359.9775,90.00623,-0.0002515314
08.15.06.660095,9.259491,-10.06027,166.9218,359.9781,90.00626,-0.0002651601
08.15.06.661053,9.259491,-10.06027,166.9218,359.9781,90.00626,-0.0002651601
08.15.06.677036,9.602299,-10.06028,166.9217,359.9786,90.00628,-0.0002726548
08.15.06.677036,9.602299,-10.06028,166.9217,359.9786,90.00628,-0.0002726548
08.15.06.693981,9.944775,-10.0603,166.9217,359.9792,90.00632,-0.0002765368
08.15.06.709934,10.61419,-10.06032,166.9216,359.9802,90.00637,-0.000280167
08.15.06.733946,10.28971,-10.06031,166.9216,359.9797,90.00633,-0.0002787629
08.15.06.745885,11.02588,-10.06034,166.9215,359.9809,90.00639,-0.0002795125
08.15.06.746868,11.43783,-10.06036,166.9215,359.9815,90.00647,-0.0003507208
08.15.06.747864,11.03196,-10.06034,166.9215,359.9809,90.00639,-0.0002805664
08.15.06.748862,11.03196,-10.06034,166.9215,359.9809,90.00639,-0.0002805664
08.15.06.763822,11.37817,-10.06035,166.9215,359.9814,90.00645,-0.0003404106
08.15.06.779779,11.72157,-10.06037,166.9214,359.9819,90.00652,-0.0003739661
08.15.06.780776,11.72157,-10.06037,166.9214,359.9819,90.00652,-0.0003739661
08.15.06.802717,12.0652,-10.06038,166.9214,359.9824,90.00657,-0.0003822646
08.15.06.802717,12.0652,-10.06038,166.9214,359.9824,90.00657,-0.0003822646
08.15.06.816680,12.44839,-10.0604,166.9214,359.983,90.00661,-0.0003725947
08.15.06.831641,13.08818,-10.06042,166.9213,359.9839,90.00669,-0.0003415036
08.15.06.832644,12.79786,-10.06041,166.9213,359.9835,90.00665,-0.0003568124
08.15.06.848669,13.50139,-10.06043,166.9212,359.9845,90.00673,-0.0003209363
08.15.06.849666,13.14967,-10.06042,166.9213,359.984,90.0067,-0.0003384479
08.15.06.866621,13.91485,-10.06045,166.9212,359.9851,90.00678,-0.0003070058
08.15.06.868624,13.53655,-10.06044,166.9212,359.9846,90.00673,-0.0003197441
08.15.06.884572,13.88115,-10.06045,166.9212,359.9851,90.00678,-0.0003081414
08.15.06.901529,14.22587,-10.06046,166.9212,359.9856,90.00681,-0.0002992677
08.15.06.901529,14.22587,-10.06046,166.9212,359.9856,90.00681,-0.0002992677
08.15.06.918483,14.57282,-10.06047,166.9211,359.9861,90.00684,-0.0002913282
08.15.06.918483,14.57282,-10.06047,166.9211,359.9861,90.00684,-0.0002913282
08.15.06.936056,14.936,-10.06048,166.9211,359.9866,90.00688,-0.0002861751
08.15.06.952014,15.57105,-10.06051,166.921,359.9875,90.00696,-0.0002820875
08.15.06.953010,15.28881,-10.0605,166.9211,359.9871,90.00692,-0.0002837538
08.15.06.967973,15.98569,-10.06052,166.921,359.9881,90.00699,-0.0002832506
