Timestamp,x_POS,y_POS,z_POS,x_ANGLE,y_ANGLE,z_ANGLE
10.51.17.917735,-110.2405,-10.06476,166.912,0.129898,90.03155,-0.0004168627
10.51.17.918719,-110.2764,-10.06476,166.912,0.1299074,90.03156,-0.0004220788
10.51.17.934676,-110.2419,-10.06476,166.912,0.1298984,90.03155,-0.0004170695
10.51.17.951643,-110.2065,-10.06476,166.912,0.129891,90.03154,-0.0004168694
10.51.17.951643,-110.2065,-10.06476,166.912,0.129891,90.03154,-0.0004168694
10.51.17.968586,-110.1721,-10.06476,166.912,0.129884,90.03154,-0.0004192506
10.51.17.969591,-110.1721,-10.06476,166.912,0.129884,90.03154,-0.0004192506
10.51.17.986547,-110.1365,-10.06476,166.912,0.1298726,90.03155,-0.0004214251
10.51.17.986547,-110.1365,-10.06476,166.912,0.1298726,90.03155,-0.0004214251
10.51.18.003492,-110.1017,-10.06476,166.912,0.1298592,90.03155,-0.0004229659
10.51.18.018489,-110.0346,-10.06476,166.9119,0.129837,90.03153,-0.0004247535
10.51.18.019489,-110.0674,-10.06476,166.912,0.1298471,90.03156,-0.0004242332
10.51.18.035444,-109.9936,-10.06476,166.9119,0.129828,90.03153,-0.0004253472
10.51.18.036440,-110.0332,-10.06476,166.9119,0.1298367,90.03154,-0.0004247602
10.51.18.052398,-109.999,-10.06476,166.9119,0.1298291,90.03153,-0.0004252738
10.51.18.070349,-109.9643,-10.06476,166.9119,0.1298232,90.03153,-0.0004240532
10.51.18.070349,-109.9643,-10.06476,166.9119,0.1298232,90.03153,-0.0004240532
10.51.18.087304,-109.9295,-10.06476,166.9119,0.1298183,90.03152,-0.0004218386
10.51.18.087304,-109.9295,-10.06476,166.9119,0.1298183,90.03152,-0.0004218386
10.51.18.104259,-109.8951,-10.06476,166.9119,0.1298139,90.03152,-0.000420031
10.51.18.119230,-109.83,-10.06476,166.9118,0.1298068,90.03152,-0.0004162957
10.51.18.120261,-109.861,-10.06476,166.9119,0.1298101,90.03152,-0.0004185903
10.51.18.136183,-109.7892,-10.06476,166.9118,0.129802,90.03152,-0.0004163024
10.51.18.137180,-109.827,-10.06476,166.9118,0.1298065,90.03152,-0.0004162957
10.51.18.153138,-109.793,-10.06476,166.9118,0.1298025,90.03152,-0.0004162957
10.51.18.170093,-109.7591,-10.06476,166.9118,0.1297989,90.03152,-0.0004158488
10.51.18.171089,-109.7591,-10.06476,166.9118,0.1297989,90.03152,-0.0004158488
10.51.18.188045,-109.724,-10.06476,166.9118,0.1297945,90.03152,-0.0004138878
10.51.18.188045,-109.724,-10.06476,166.9118,0.1297945,90.03152,-0.0004138878
10.51.18.204999,-109.6898,-10.06476,166.9118,0.1297894,90.03152,-0.0004108129
10.51.18.219483,-109.6266,-10.06476,166.9118,0.129779,90.03151,-0.0004042629
10.51.18.221468,-109.656,-10.06476,166.9118,0.1297839,90.03152,-0.0004073044
10.51.18.236429,-109.5861,-10.06476,166.9118,0.1297718,90.03151,-0.000400641
10.51.18.238423,-109.622,-10.06476,166.9118,0.1297782,90.03151,-0.0004038427
10.51.18.254381,-109.5875,-10.06476,166.9118,0.129772,90.03151,-0.0004007611
10.51.18.271335,-109.5538,-10.06476,166.9117,0.1297651,90.0315,-0.0003977595
10.51.18.271335,-109.5538,-10.06476,166.9117,0.1297651,90.0315,-0.0003977595
10.51.18.288290,-109.5201,-10.06475,166.9117,0.1297591,90.03149,-0.0003989468
10.51.18.288290,-109.5201,-10.06475,166.9117,0.1297591,90.03149,-0.0003989468
10.51.18.309752,-109.4865,-10.06475,166.9117,0.1297522,90.03149,-0.0004023018
10.51.18.325712,-109.4246,-10.06475,166.9117,0.1297289,90.03149,-0.0004109463
10.51.18.327706,-109.4438,-10.06475,166.9117,0.1297376,90.03148,-0.0004080648
10.51.18.328704,-109.4438,-10.06475,166.9117,0.1297376,90.03148,-0.0004080648
10.51.18.346656,-109.4069,-10.06475,166.9117,0.129721,90.03149,-0.0004136011
10.51.18.359619,-109.3441,-10.06475,166.9117,0.1296952,90.03149,-0.0004218119
10.51.18.363610,-109.3734,-10.06475,166.9117,0.1297065,90.03148,-0.0004183168
10.51.18.376574,-109.304,-10.06475,166.9117,0.1296897,90.03149,-0.0004236196
10.51.18.379565,-109.3399,-10.06475,166.9117,0.1296946,90.03149,-0.0004220121
10.51.18.395524,-109.3051,-10.06475,166.9117,0.1296898,90.03149,-0.0004235595
10.51.18.412477,-109.2711,-10.06475,166.9116,0.1296887,90.03151,-0.0004235996
10.51.18.412477,-109.2711,-10.06475,166.9116,0.1296887,90.03151,-0.0004235996
10.51.18.429432,-109.2372,-10.06475,166.9116,0.1296869,90.0315,-0.0004212116
10.51.18.429432,-109.2372,-10.06475,166.9116,0.1296869,90.0315,-0.0004212116
10.51.18.446390,-109.2033,-10.06475,166.9116,0.1296842,90.03152,-0.0004174964
10.51.18.447391,-109.2033,-10.06475,166.9116,0.1296842,90.03152,-0.0004174964
10.51.18.463362,-109.1695,-10.06475,166.9116,0.1296772,90.03152,-0.000412974
10.51.18.478302,-109.104,-10.06475,166.9116,0.1296523,90.03152,-0.0004054835
10.51.18.479300,-109.1362,-10.06475,166.9116,0.129665,90.03152,-0.000408405
10.51.18.496256,-109.0642,-10.06475,166.9116,0.1296372,90.03152,-0.0004036759
10.51.18.497253,-109.1018,-10.06475,166.9116,0.1296514,90.03152,-0.0004053834
10.51.18.513208,-109.068,-10.06475,166.9116,0.1296386,90.03152,-0.0004038493
10.51.18.532158,-109.0348,-10.06475,166.9115,0.1296287,90.03152,-0.0004050232
10.51.18.532158,-109.0348,-10.06475,166.9115,0.1296287,90.03152,-0.0004050232
10.51.18.548115,-109.0017,-10.06475,166.9115,0.1296212,90.03152,-0.0004065307
10.51.18.548115,-109.0017,-10.06475,166.9115,0.1296212,90.03152,-0.0004065307
10.51.18.563830,-108.9686,-10.06475,166.9115,0.1296157,90.03152,-0.0004075578
10.51.18.579786,-108.9053,-10.06475,166.9115,0.1296082,90.03152,-0.0004085183
10.51.18.580783,-108.9355,-10.06475,166.9115,0.1296114,90.03152,-0.0004080582
10.51.18.596742,-108.8657,-10.06475,166.9115,0.1296052,90.03152,-0.0004091387
10.51.18.597738,-108.9021,-10.06475,166.9115,0.1296079,90.03152,-0.0004085718
10.51.18.613695,-108.8684,-10.06475,166.9115,0.1296054,90.03151,-0.0004090919
10.51.18.631647,-108.8349,-10.06475,166.9115,0.1296033,90.03151,-0.0004091387
10.51.18.631647,-108.8349,-10.06475,166.9115,0.1296033,90.03151,-0.0004091387
10.51.18.648601,-108.8015,-10.06475,166.9115,0.1296009,90.03152,-0.0004095055
10.51.18.648601,-108.8015,-10.06475,166.9115,0.1296009,90.03152,-0.0004095055
10.51.18.665556,-108.7686,-10.06475,166.9115,0.1295981,90.03152,-0.0004097323
10.51.18.680517,-108.7078,-10.06475,166.9114,0.1295925,90.03151,-0.0004097389
10.51.18.681550,-108.7357,-10.06475,166.9114,0.1295951,90.03151,-0.0004097456
10.51.18.697471,-108.6685,-10.06475,166.9114,0.1295877,90.03151,-0.0004085317
10.51.18.698468,-108.7029,-10.06475,166.9114,0.1295919,90.03151,-0.0004095989
10.51.18.714425,-108.6699,-10.06475,166.9114,0.1295879,90.03151,-0.000408565
10.51.18.732377,-108.6365,-10.06475,166.9114,0.1295833,90.03151,-0.0004080381
10.51.18.732377,-108.6365,-10.06475,166.9114,0.1295833,90.03151,-0.0004080381
10.51.18.749332,-108.6033,-10.06475,166.9114,0.1295778,90.03152,-0.0004083183
10.51.18.749332,-108.6033,-10.06475,166.9114,0.1295778,90.03152,-0.0004083183
10.51.18.765838,-108.5706,-10.06475,166.9114,0.1295714,90.03152,-0.0004085384
10.51.18.781793,-108.5116,-10.06475,166.9113,0.1295593,90.03152,-0.0004055169
10.51.18.783785,-108.5376,-10.06475,166.9113,0.1295645,90.03152,-0.0004075179
10.51.18.797756,-108.4725,-10.06475,166.9113,0.1295527,90.03152,-0.0004049165
10.51.18.799762,-108.505,-10.06475,166.9113,0.1295581,90.03152,-0.0004054234
10.51.18.814708,-108.4335,-10.06475,166.9113,0.129537,90.03152,-0.0004049299
10.51.18.816697,-108.4725,-10.06475,166.9113,0.1295526,90.03152,-0.0004049299
10.51.18.831661,-108.44,-10.06475,166.9113,0.1295395,90.03152,-0.0004049165
10.51.18.849629,-108.4075,-10.06475,166.9113,0.129526,90.03151,-0.0004045364
10.51.18.849629,-108.4075,-10.06475,166.9113,0.129526,90.03151,-0.0004045364
10.51.18.865567,-108.375,-10.06475,166.9113,0.1295179,90.03151,-0.0004040228
10.51.18.865567,-108.375,-10.06475,166.9113,0.1295179,90.03151,-0.0004040228
10.51.18.882522,-108.3426,-10.06475,166.9113,0.129514,90.03151,-0.0004037226
10.51.18.898479,-108.2778,-10.06475,166.9113,0.129508,90.03151,-0.0004049299
10.51.18.899476,-108.3101,-10.06475,166.9113,0.129511,90.0315,-0.000403936
10.51.18.914436,-108.2391,-10.06475,166.9112,0.1295031,90.0315,-0.0004037427
10.51.18.915433,-108.2777,-10.06475,166.9113,0.129508,90.0315,-0.0004049432
10.51.18.932388,-108.2444,-10.06475,166.9112,0.1295038,90.0315,-0.0004039027
10.51.18.950340,-108.2115,-10.06475,166.9112,0.1294997,90.03149,-0.0004037359
10.51.18.950340,-108.2115,-10.06475,166.9112,0.1294997,90.03149,-0.0004037359
10.51.18.966299,-108.1786,-10.06475,166.9112,0.1294956,90.03149,-0.0004037492
10.51.18.967298,-108.1786,-10.06475,166.9112,0.1294956,90.03149,-0.0004037492
10.51.18.983253,-108.1459,-10.06475,166.9112,0.1294876,90.03149,-0.0004042495
10.51.19.000225,-108.0844,-10.06475,166.9112,0.1294639,90.0315,-0.0004067642
10.51.19.001230,-108.113,-10.06475,166.9112,0.1294751,90.0315,-0.0004054169
10.51.19.016166,-108.0458,-10.06475,166.9112,0.12945,90.0315,-0.0004073778
10.51.19.018158,-108.0808,-10.06475,166.9112,0.1294626,90.0315,-0.0004068242
10.51.19.033119,-108.0487,-10.06475,166.9112,0.1294511,90.0315,-0.0004073378
10.51.19.051071,-108.0166,-10.06475,166.9111,0.1294408,90.0315,-0.0004082982
10.51.19.051071,-108.0166,-10.06475,166.9111,0.1294408,90.0315,-0.0004082982
10.51.19.068025,-107.9844,-10.06475,166.9111,0.1294318,90.0315,-0.0004089586
10.51.19.068025,-107.9844,-10.06475,166.9111,0.1294318,90.0315,-0.0004089586
10.51.19.083992,-107.9524,-10.06475,166.9111,0.1294238,90.0315,-0.0004084051
10.51.19.099949,-107.8922,-10.06475,166.9111,0.1294126,90.0315,-0.0004061772
10.51.19.100938,-107.9193,-10.06475,166.9111,0.1294169,90.03149,-0.0004070509
10.51.19.116897,-107.8539,-10.06475,166.9111,0.1294078,90.0315,-0.0004061838
10.51.19.117892,-107.8874,-10.06475,166.9111,0.129412,90.0315,-0.0004061839
10.51.19.134847,-107.8544,-10.06475,166.9111,0.1294078,90.0315,-0.0004061772
10.51.19.151801,-107.8225,-10.06475,166.9111,0.1294043,90.03149,-0.0004066841
10.51.19.152799,-107.8225,-10.06475,166.9111,0.1294043,90.03149,-0.0004066841
10.51.19.168756,-107.7907,-10.06475,166.9111,0.1294004,90.03149,-0.0004067975
10.51.19.168756,-107.7907,-10.06475,166.9111,0.1294004,90.03149,-0.0004067975
10.51.19.185710,-107.7589,-10.06475,166.9111,0.1293964,90.03149,-0.0004067975
10.51.19.200680,-107.7011,-10.06475,166.911,0.1293884,90.03149,-0.0004061972
10.51.19.201669,-107.7267,-10.06475,166.911,0.1293921,90.03149,-0.0004066107
10.51.19.218630,-107.6631,-10.06475,166.911,0.1293824,90.0315,-0.0004061839
10.51.19.219619,-107.6944,-10.06475,166.911,0.1293874,90.03149,-0.0004061972
10.51.19.234582,-107.6251,-10.06475,166.911,0.1293757,90.03151,-0.0004031757
10.51.19.236574,-107.6622,-10.06474,166.911,0.1293823,90.03149,-0.0004061305
10.51.19.252532,-107.63,-10.06475,166.911,0.1293766,90.03151,-0.0004035492
10.51.19.270497,-107.5984,-10.06475,166.911,0.1293711,90.0315,-0.0004002074
10.51.19.270497,-107.5984,-10.06475,166.911,0.1293711,90.0315,-0.0004002074
10.51.19.287440,-107.5656,-10.06474,166.911,0.1293654,90.0315,-0.0003958718
10.51.19.287440,-107.5656,-10.06474,166.911,0.1293654,90.0315,-0.0003958718
10.51.19.304395,-107.5336,-10.06474,166.911,0.1293597,90.0315,-0.000391763
10.51.19.319355,-107.4735,-10.06474,166.9109,0.1293498,90.03152,-0.0003868538
10.51.19.321348,-107.5015,-10.06474,166.9109,0.1293543,90.03151,-0.000388648
10.51.19.336309,-107.4358,-10.06474,166.9109,0.1293437,90.03154,-0.0003880545
10.51.19.337308,-107.47,-10.06474,166.9109,0.1293492,90.03152,-0.0003869739
10.51.19.353263,-107.4385,-10.06474,166.9109,0.1293442,90.03154,-0.0003879678
10.51.19.371215,-107.4071,-10.06474,166.9109,0.1293401,90.03155,-0.0003926368
10.51.19.371215,-107.4071,-10.06474,166.9109,0.1293401,90.03155,-0.0003926368
10.51.19.387173,-107.3756,-10.06474,166.9109,0.1293354,90.03155,-0.0003969524
10.51.19.388169,-107.3756,-10.06474,166.9109,0.1293354,90.03155,-0.0003969524
10.51.19.404127,-107.3443,-10.06474,166.9109,0.1293303,90.03155,-0.0004014881
10.51.19.420650,-107.2852,-10.06474,166.9109,0.1293208,90.03155,-0.0004109863
10.51.19.421647,-107.3124,-10.06474,166.9109,0.1293252,90.03155,-0.0004066107
10.51.19.437604,-107.2477,-10.06474,166.9108,0.129313,90.03156,-0.0004151952
10.51.19.438600,-107.2805,-10.06474,166.9109,0.1293199,90.03155,-0.00041152
10.51.19.454558,-107.2487,-10.06474,166.9108,0.1293132,90.03156,-0.0004150818
10.51.19.472510,-107.2169,-10.06474,166.9108,0.1293001,90.03156,-0.0004181634
10.51.19.472510,-107.2169,-10.06474,166.9108,0.1293001,90.03156,-0.0004181634
10.51.19.489465,-107.1852,-10.06474,166.9108,0.129288,90.03157,-0.0004192039
10.51.19.490466,-107.1852,-10.06474,166.9108,0.129288,90.03157,-0.0004192039
10.51.19.506421,-107.1534,-10.06474,166.9108,0.1292812,90.03158,-0.0004197175
10.51.19.507417,-107.1534,-10.06474,166.9108,0.1292812,90.03158,-0.0004197175
10.51.19.522565,-107.1223,-10.06474,166.9108,0.1292787,90.03159,-0.0004195842
10.51.19.538522,-107.0608,-10.06474,166.9108,0.1292689,90.03159,-0.0004157755
10.51.19.539517,-107.0912,-10.06474,166.9108,0.1292763,90.03159,-0.0004182368
10.51.19.554505,-107.0235,-10.06474,166.9108,0.1292574,90.03159,-0.0004151752
10.51.19.556491,-107.06,-10.06474,166.9108,0.1292687,90.03159,-0.0004157555
10.51.19.572461,-107.0283,-10.06474,166.9108,0.1292589,90.03159,-0.0004152552
10.51.19.589383,-106.9973,-10.06474,166.9107,0.1292502,90.03159,-0.0004130541
10.51.19.590381,-106.9973,-10.06474,166.9107,0.1292502,90.03159,-0.0004130541
10.51.19.606386,-106.9664,-10.06474,166.9107,0.129242,90.03159,-0.0004095789
10.51.19.606386,-106.9664,-10.06474,166.9107,0.129242,90.03159,-0.0004095789
10.51.19.622913,-106.9354,-10.06474,166.9107,0.1292344,90.03159,-0.0004050967
10.51.19.638877,-106.875,-10.06474,166.9107,0.1292206,90.03159,-0.0003952715
10.51.19.640864,-106.9032,-10.06474,166.9107,0.129227,90.03159,-0.0003998672
10.51.19.655824,-106.838,-10.06474,166.9107,0.1292116,90.03159,-0.000389822
10.51.19.657818,-106.8719,-10.06474,166.9107,0.1292198,90.03159,-0.0003948047
10.51.19.673776,-106.8405,-10.06474,166.9107,0.1292122,90.03159,-0.0003901822
10.51.19.690730,-106.8097,-10.06474,166.9107,0.1292055,90.0316,-0.0003875142
10.51.19.690730,-106.8097,-10.06474,166.9107,0.1292055,90.0316,-0.0003875142
10.51.19.707686,-106.779,-10.06474,166.9106,0.1292004,90.0316,-0.0003886081
10.51.19.707686,-106.779,-10.06474,166.9106,0.1292004,90.0316,-0.0003886081
10.51.19.724639,-106.7482,-10.06474,166.9106,0.1291964,90.0316,-0.0003926969
10.51.19.740597,-106.6905,-10.06474,166.9106,0.1291796,90.0316,-0.000402502
10.51.19.741632,-106.7168,-10.06474,166.9106,0.1291899,90.03161,-0.0003981864
10.51.19.757554,-106.6537,-10.06474,166.9106,0.1291645,90.03162,-0.0004067108
10.51.19.763535,-106.686,-10.06474,166.9106,0.1291777,90.0316,-0.0004030289
10.51.19.774506,-106.6553,-10.06474,166.9106,0.1291651,90.03162,-0.000406524
10.51.19.792460,-106.6237,-10.06474,166.9106,0.1291541,90.03163,-0.0004121203
10.51.19.792460,-106.6237,-10.06474,166.9106,0.1291541,90.03163,-0.0004121203
10.51.19.809415,-106.5926,-10.06474,166.9106,0.1291442,90.03164,-0.0004193507
10.51.19.809415,-106.5926,-10.06474,166.9106,0.1291442,90.03164,-0.0004193507
10.51.19.825374,-106.5621,-10.06474,166.9106,0.1291361,90.03165,-0.0004223723
10.51.19.841328,-106.5071,-10.06474,166.9105,0.1291271,90.03168,-0.0004211382
10.51.19.842341,-106.5316,-10.06474,166.9106,0.1291303,90.03167,-0.0004219454
10.51.19.858287,-106.4706,-10.06474,166.9105,0.1291228,90.03168,-0.000419324
10.51.19.859279,-106.5011,-10.06474,166.9105,0.1291264,90.03168,-0.0004208314
10.51.19.874276,-106.4341,-10.06474,166.9105,0.1291192,90.03169,-0.0004156822
10.51.19.876247,-106.4703,-10.06474,166.9105,0.1291228,90.03168,-0.0004192907
10.51.19.892191,-106.4399,-10.06474,166.9105,0.1291198,90.03169,-0.0004162492
10.51.19.910146,-106.4086,-10.06474,166.9105,0.129123,90.03169,-0.0004118802
10.51.19.910146,-106.4086,-10.06474,166.9105,0.129123,90.03169,-0.0004118802
10.51.19.926037,-106.3782,-10.06474,166.9105,0.1291279,90.03169,-0.000407031
10.51.19.927035,-106.3782,-10.06474,166.9105,0.1291279,90.03169,-0.000407031
10.51.19.942992,-106.3479,-10.06474,166.9105,0.1291318,90.03169,-0.0004017749
10.51.19.958955,-106.2886,-10.06474,166.9104,0.1291331,90.03172,-0.0003921099
10.51.19.959946,-106.3176,-10.06474,166.9105,0.1291336,90.03171,-0.0003964722
10.51.19.974906,-106.2524,-10.06474,166.9104,0.1291295,90.03173,-0.0003860667
10.51.19.976906,-106.2872,-10.06474,166.9105,0.1291329,90.03172,-0.0003918831
10.51.19.992858,-106.2565,-10.06474,166.9104,0.1291299,90.03173,-0.0003867472
10.51.20.009813,-106.2257,-10.06474,166.9104,0.1291254,90.03175,-0.0003838123
10.51.20.010810,-106.2257,-10.06474,166.9104,0.1291254,90.03175,-0.0003838123
10.51.20.028211,-106.1942,-10.06474,166.9104,0.12912,90.03175,-0.0003841191
10.51.20.028211,-106.1942,-10.06474,166.9104,0.12912,90.03175,-0.0003841191
10.51.20.044169,-106.1641,-10.06474,166.9104,0.1291147,90.03175,-0.0003864203
10.51.20.061122,-106.1078,-10.06474,166.9104,0.1291029,90.03175,-0.0003884614
10.51.20.062121,-106.1328,-10.06474,166.9104,0.1291087,90.03175,-0.0003884547
10.51.20.078079,-106.0718,-10.06474,166.9104,0.1290866,90.03175,-0.0003926835
10.51.20.079089,-106.1025,-10.06474,166.9104,0.1291005,90.03175,-0.0003890883
10.51.20.095032,-106.0719,-10.06474,166.9104,0.1290867,90.03175,-0.0003926702
10.51.20.112987,-106.0414,-10.06474,166.9103,0.1290718,90.03175,-0.0003952448
10.51.20.112987,-106.0414,-10.06474,166.9103,0.1290718,90.03175,-0.0003952448
10.51.20.129282,-106.0114,-10.06474,166.9103,0.1290585,90.03175,-0.0003998139
10.51.20.129282,-106.0114,-10.06474,166.9103,0.1290585,90.03175,-0.0003998139
10.51.20.147236,-105.9798,-10.06474,166.9103,0.1290453,90.03175,-0.0004044563
10.51.20.147236,-105.9798,-10.06474,166.9103,0.1290453,90.03175,-0.0004044563
10.51.20.164189,-105.9495,-10.06474,166.9103,0.1290338,90.03175,-0.0004092387
10.51.20.179149,-105.8923,-10.06474,166.9103,0.129016,90.03178,-0.0004174297
10.51.20.181144,-105.9197,-10.06474,166.9103,0.1290238,90.03177,-0.000414208
10.51.20.196105,-105.8566,-10.06474,166.9103,0.1290069,90.03178,-0.0004192306
10.51.20.197101,-105.8899,-10.06474,166.9103,0.1290153,90.03178,-0.0004175631
10.51.20.213063,-105.8601,-10.06474,166.9103,0.1290078,90.03179,-0.0004190505
10.51.20.230399,-105.8303,-10.06474,166.9103,0.1290025,90.0318,-0.0004174364
10.51.20.230399,-105.8303,-10.06474,166.9103,0.1290025,90.0318,-0.0004174364
10.51.20.247353,-105.8006,-10.06474,166.9102,0.1289971,90.03179,-0.0003758947
10.51.20.248352,-105.8006,-10.06474,166.9102,0.1289971,90.03179,-0.0003758947
10.51.20.264308,-105.7707,-10.06473,166.9102,0.128992,90.03178,-0.000329931
10.51.20.279417,-105.714,-10.06474,166.9102,0.1289834,90.03175,-0.0003075794
10.51.20.281409,-105.7402,-10.06474,166.9102,0.1289873,90.03177,-0.0003080129
10.51.20.296380,-105.6785,-10.06474,166.9102,0.1289767,90.03175,-0.0003202593
10.51.20.298377,-105.7105,-10.06474,166.9102,0.1289827,90.03175,-0.0003088401
10.51.20.313323,-105.6809,-10.06474,166.9102,0.1289772,90.03175,-0.0003193989
10.51.20.331274,-105.6514,-10.06474,166.9102,0.1289721,90.03178,-0.0003331927
10.51.20.331274,-105.6514,-10.06474,166.9102,0.1289721,90.03178,-0.0003331927
10.51.20.348229,-105.6215,-10.06474,166.9102,0.1289681,90.03179,-0.0003470332
10.51.20.348229,-105.6215,-10.06474,166.9102,0.1289681,90.03179,-0.0003470332
10.51.20.365183,-105.5916,-10.06474,166.9102,0.1289645,90.0318,-0.0003596998
10.51.20.380144,-105.5369,-10.06474,166.9101,0.1289586,90.03183,-0.0003793499
10.51.20.382138,-105.5621,-10.06474,166.9102,0.1289612,90.03182,-0.0003707255
10.51.20.397099,-105.5016,-10.06474,166.9101,0.1289556,90.03184,-0.0003883946
10.51.20.398096,-105.5327,-10.06474,166.9101,0.1289583,90.03183,-0.0003804305
10.51.20.414053,-105.5033,-10.06474,166.9101,0.1289557,90.03184,-0.0003879611
10.51.20.431551,-105.4739,-10.06474,166.9101,0.1289513,90.03185,-0.0003917163
10.51.20.431551,-105.4739,-10.06474,166.9101,0.1289513,90.03185,-0.0003917163
10.51.20.448505,-105.4445,-10.06474,166.9101,0.1289419,90.03186,-0.0003963388
10.51.20.448505,-105.4445,-10.06474,166.9101,0.1289419,90.03186,-0.0003963388
10.51.20.465461,-105.4152,-10.06473,166.9101,0.1289309,90.03186,-0.0004002875
10.51.20.480424,-105.3609,-10.06473,166.91,0.1289091,90.03188,-0.0004082916
10.51.20.481417,-105.3859,-10.06473,166.91,0.1289195,90.03188,-0.000403976
10.51.20.496946,-105.3258,-10.06473,166.91,0.1288977,90.03188,-0.0004113065
10.51.20.498940,-105.3566,-10.06473,166.91,0.1289078,90.03188,-0.0004086384
10.51.20.513900,-105.3274,-10.06473,166.91,0.1288982,90.03188,-0.0004111598
10.51.20.531400,-105.2982,-10.06473,166.91,0.128891,90.03188,-0.0004132075
10.51.20.531400,-105.2982,-10.06473,166.91,0.128891,90.03188,-0.0004132075
10.51.20.548354,-105.269,-10.06473,166.91,0.1288843,90.03187,-0.0004126072
10.51.20.548354,-105.269,-10.06473,166.91,0.1288843,90.03187,-0.0004126072
10.51.20.565313,-105.2397,-10.06473,166.91,0.1288786,90.03188,-0.0004108129
10.51.20.580270,-105.1859,-10.06473,166.91,0.1288777,90.03188,-0.0004094856
10.51.20.582264,-105.2106,-10.06473,166.91,0.128876,90.03188,-0.0004095055
10.51.20.597226,-105.1511,-10.06473,166.91,0.1288814,90.03188,-0.0004094989
