Timestamp,x_POS,y_POS,z_POS,x_ANGLE,y_ANGLE,z_ANGLE
10.54.24.731228,104.8549,-10.06495,166.5155,0.1659214,92.95357,0.002727805
10.54.24.732225,104.5897,-10.06495,166.5291,0.1659922,92.95293,0.002982143
10.54.24.748217,104.8155,-10.06495,166.5175,0.165932,92.95348,0.002765578
10.54.24.765170,105.0494,-10.06495,166.5056,0.1658648,92.954,0.002605528
10.54.24.766166,105.0494,-10.06495,166.5056,0.1658648,92.954,0.002605528
10.54.24.782124,105.2748,-10.06495,166.494,0.1658018,92.95445,0.002575946
10.54.24.782124,105.2748,-10.06495,166.494,0.1658018,92.95445,0.002575946
10.54.24.799079,105.5001,-10.06495,166.4824,0.1657427,92.95484,0.002589539
10.54.24.815036,105.9359,-10.06495,166.46,0.1656299,92.95557,0.002449814
10.54.24.816033,105.725,-10.06495,166.4709,0.1656856,92.95522,0.002557396
10.54.24.831990,106.2052,-10.06495,166.4461,0.1655541,92.95603,0.002298795
10.54.24.832990,105.9538,-10.06495,166.4591,0.1656249,92.9556,0.002439748
10.54.24.848946,106.1776,-10.06495,166.4476,0.1655619,92.95598,0.00231425
10.54.24.866897,106.4083,-10.06495,166.4357,0.1654955,92.95636,0.002135517
10.54.24.867907,106.4083,-10.06495,166.4357,0.1654955,92.95636,0.002135517
10.54.24.883852,106.6322,-10.06495,166.4242,0.1654296,92.95672,0.00197372
10.54.24.883852,106.6322,-10.06495,166.4242,0.1654296,92.95672,0.00197372
10.54.24.900807,106.8631,-10.06495,166.4123,0.1653645,92.95704,0.001856051
10.54.24.916767,107.2793,-10.06495,166.3909,0.1652635,92.95755,0.001682488
10.54.24.917770,107.0919,-10.06495,166.4005,0.1653064,92.95733,0.001768106
10.54.24.933719,107.547,-10.06495,166.3771,0.1652139,92.95786,0.001520444
10.54.24.934716,107.3186,-10.06495,166.3888,0.1652562,92.9576,0.001658702
10.54.24.950530,107.543,-10.06495,166.3773,0.1652147,92.95785,0.001522811
10.54.24.968480,107.7699,-10.06495,166.3656,0.1651847,92.95809,0.001309961
10.54.24.968480,107.7699,-10.06495,166.3656,0.1651847,92.95809,0.001309961
10.54.24.985434,107.9924,-10.06495,166.3541,0.1651608,92.95834,0.001079795
10.54.24.985434,107.9924,-10.06495,166.3541,0.1651608,92.95834,0.001079795
10.54.25.002387,108.2225,-10.06495,166.3422,0.1651326,92.95856,0.0009481395
10.54.25.002387,108.2225,-10.06495,166.3422,0.1651326,92.95856,0.0009481395
10.54.25.019342,108.4486,-10.06495,166.3306,0.1651013,92.95875,0.0008922306
10.54.25.035300,108.8801,-10.06495,166.3083,0.1650341,92.95906,0.0007724349
10.54.25.036301,108.6737,-10.06495,166.319,0.1650681,92.95892,0.0008368417
10.54.25.051797,109.1457,-10.06495,166.2946,0.1649847,92.95924,0.0006760315
10.54.25.052788,108.8952,-10.06495,166.3075,0.1650313,92.95907,0.0007669587
10.54.25.068745,109.1179,-10.06495,166.296,0.1649899,92.95922,0.0006861167
10.54.25.086699,109.3436,-10.06495,166.2844,0.1649478,92.95939,0.0006050077
10.54.25.086699,109.3436,-10.06495,166.2844,0.1649478,92.95939,0.0006050077
10.54.25.103652,109.5673,-10.06495,166.2728,0.1649079,92.95954,0.0004972651
10.54.25.103652,109.5673,-10.06495,166.2728,0.1649079,92.95954,0.0004972651
10.54.25.119610,109.7918,-10.06495,166.2612,0.1648656,92.9597,0.0003980136
10.54.25.136565,110.2048,-10.06494,166.2399,0.1647851,92.95995,0.0002969277
10.54.25.137562,110.0168,-10.06495,166.2496,0.1648211,92.95985,0.0003312122
10.54.25.152522,110.4687,-10.06494,166.2263,0.1647368,92.96008,0.0002723282
10.54.25.154516,110.2372,-10.06494,166.2383,0.1647791,92.95997,0.0002939195
10.54.25.170474,110.4645,-10.06494,166.2265,0.1647376,92.96008,0.0002727351
10.54.25.188425,110.6841,-10.06494,166.2151,0.1646982,92.96017,0.0002571737
10.54.25.188425,110.6841,-10.06494,166.2151,0.1646982,92.96017,0.0002571737
10.54.25.205409,110.9119,-10.06494,166.2034,0.1646591,92.96026,0.0002395045
10.54.25.205409,110.9119,-10.06494,166.2034,0.1646591,92.96026,0.0002395045
10.54.25.222335,111.1346,-10.06494,166.1919,0.1646168,92.96034,0.0002178265
10.54.25.222335,111.1346,-10.06494,166.1919,0.1646168,92.96034,0.0002178265
10.54.25.239289,111.3562,-10.06494,166.1805,0.1645684,92.96041,0.0002153319
10.54.25.254769,111.7834,-10.06494,166.1584,0.1644717,92.96052,0.0002269046
10.54.25.255765,111.575,-10.06494,166.1691,0.1645171,92.96046,0.0002323141
10.54.25.270726,112.0453,-10.06493,166.1449,0.1644204,92.96059,0.0001816144
10.54.25.272721,111.7935,-10.06494,166.1579,0.1644697,92.96052,0.0002251237
10.54.25.288680,112.0118,-10.06493,166.1466,0.1644269,92.96059,0.0001874041
10.54.25.307216,112.2299,-10.06493,166.1353,0.164386,92.96066,0.0001403396
10.54.25.307216,112.2299,-10.06493,166.1353,0.164386,92.96066,0.0001403396
10.54.25.322690,112.4482,-10.06493,166.124,0.1643465,92.96074,9.053372E-05
10.54.25.322690,112.4482,-10.06493,166.124,0.1643465,92.96074,9.053372E-05
10.54.25.339634,112.6658,-10.06493,166.1128,0.1643045,92.9608,4.270887E-05
10.54.25.354592,113.0896,-10.06493,166.0909,0.1642093,92.96093,-3.891356E-05
10.54.25.356588,112.8832,-10.06493,166.1015,0.1642576,92.96087,-9.338187E-07
10.54.25.370566,113.3498,-10.06493,166.0774,0.164151,92.96098,-7.417855E-05
10.54.25.372545,113.1003,-10.06493,166.0903,0.1642069,92.96093,-4.039433E-05
10.54.25.388543,113.3172,-10.06493,166.0791,0.1641583,92.96098,-6.975625E-05
10.54.25.405456,113.5339,-10.06493,166.0679,0.1641079,92.96103,-9.403555E-05
10.54.25.405456,113.5339,-10.06493,166.0679,0.1641079,92.96103,-9.403555E-05
10.54.25.422441,113.7503,-10.06493,166.0567,0.1640581,92.96106,-0.0001157868
10.54.25.423408,113.7503,-10.06493,166.0567,0.1640581,92.96106,-0.0001157868
10.54.25.439377,113.9673,-10.06493,166.0455,0.1640113,92.96111,-0.0001339029
10.54.25.455331,114.3875,-10.06493,166.0237,0.1639243,92.96117,-0.000227098
10.54.25.456319,114.187,-10.06493,166.0341,0.1639666,92.96113,-0.0001634183
10.54.25.472277,114.6461,-10.06492,166.0103,0.1638723,92.96125,-0.000341244
10.54.25.473305,114.4077,-10.06493,166.0227,0.1639203,92.96118,-0.0002360027
10.54.25.489232,114.6259,-10.06492,166.0114,0.1638764,92.96124,-0.0003323261
10.54.25.507186,114.8411,-10.06492,166.0003,0.1638353,92.9613,-0.000370846
10.54.25.507186,114.8411,-10.06492,166.0003,0.1638353,92.9613,-0.000370846
10.54.25.524138,115.0638,-10.06492,165.9888,0.1637984,92.96133,-0.0003284907
10.54.25.524138,115.0638,-10.06492,165.9888,0.1637984,92.96133,-0.0003284907
10.54.25.541093,115.2827,-10.06492,165.9774,0.1637605,92.96133,-0.0002667386
10.54.25.558051,115.6772,-10.06492,165.957,0.1636811,92.96134,-0.0002101759
10.54.25.561041,115.5012,-10.06492,165.9661,0.1637179,92.96133,-0.0002257707
10.54.25.575999,115.9342,-10.06492,165.9437,0.163619,92.96136,-0.0002123704
10.54.25.578994,115.756,-10.06492,165.953,0.1636621,92.96136,-0.0002108562
10.54.25.592957,116.1908,-10.06492,165.9305,0.1635504,92.96137,-0.0002225623
10.54.25.594953,115.9701,-10.06492,165.9419,0.1636094,92.96136,-0.0002137978
10.54.25.615893,116.4471,-10.06491,165.9172,0.1634874,92.9614,-0.0001686143
10.54.25.616902,116.2593,-10.06491,165.9269,0.1635336,92.96139,-0.0002081415
10.54.25.632847,116.7031,-10.06491,165.904,0.1634325,92.96142,-0.0001470631
10.54.25.633844,116.4733,-10.06491,165.9159,0.1634818,92.9614,-0.0001663931
10.54.25.649802,116.6904,-10.06491,165.9046,0.1634352,92.96142,-0.0001481103
10.54.25.677726,116.9071,-10.06491,165.8934,0.1633928,92.96143,-0.0001581689
10.54.25.678725,116.9071,-10.06491,165.8934,0.1633928,92.96143,-0.0001581689
10.54.25.696677,117.469,-10.06491,165.8643,0.1633068,92.96152,-0.0002842144
10.54.25.697708,117.2906,-10.06491,165.8736,0.1633296,92.96149,-0.0002177665
10.54.25.698711,117.2906,-10.06491,165.8736,0.1633296,92.96149,-0.0002177665

