Timestamp,x_POS,y_POS,z_POS,x_ANGLE,y_ANGLE,z_ANGLE
11.49.31.132247,-111.7755,-10.04857,166.8204,359.4821,91.12405,359.9885
11.49.31.159175,-111.6036,-10.04767,166.8171,359.4544,91.12344,-0.005109453
11.49.31.160172,-111.6511,-10.04787,166.818,359.4602,91.12359,359.9931
11.49.31.176130,-111.5072,-10.04745,166.8153,359.4496,91.12315,-0.001835271
11.49.31.177130,-111.5701,-10.04759,166.8165,359.4527,91.12334,-0.003972496
11.49.31.192092,-111.4087,-10.04741,166.8134,359.4508,91.12292,0.000809201
11.49.31.194081,-111.4882,-10.04745,166.8149,359.4499,91.12311,-0.001324344
11.49.31.209046,-111.3079,-10.04752,166.8115,359.4568,91.12279,0.002703969
11.49.31.211036,-111.406,-10.04741,166.8134,359.451,91.12292,0.0008590692
11.49.31.225997,-111.3221,-10.0475,166.8118,359.456,91.1228,0.002438247
11.49.31.243948,-111.2366,-10.04759,166.8101,359.4629,91.12273,0.003646494
11.49.31.243948,-111.2366,-10.04759,166.8101,359.4629,91.12273,0.003646494
11.49.31.260903,-111.1489,-10.04775,166.8084,359.4754,91.12273,0.00438223
11.49.31.260903,-111.1489,-10.04775,166.8084,359.4754,91.12273,0.00438223
11.49.31.276860,-111.0607,-10.04788,166.8067,359.4884,91.12277,0.004611415
11.49.31.292847,-110.884,-10.04835,166.8032,359.5242,91.12292,0.003825037
11.49.31.293815,-110.9709,-10.04801,166.8049,359.5016,91.12286,0.004386882
11.49.31.319745,-110.7727,-10.04841,166.801,359.5336,91.123,0.002839185
11.49.31.320742,-110.8249,-10.04838,166.802,359.5292,91.12296,0.003301253
11.49.31.320742,-110.8249,-10.04838,166.802,359.5292,91.12296,0.003301253
11.49.31.336700,-110.7317,-10.04866,166.8002,359.5461,91.1231,0.00242394
11.49.31.352664,-110.5452,-10.0492,166.7965,359.5727,91.12342,0.0005419345
11.49.31.353654,-110.6374,-10.04911,166.7983,359.5689,91.12329,0.001471534
11.49.31.369612,-110.4291,-10.04999,166.7942,359.6049,91.12361,-0.000522842
11.49.31.370609,-110.5415,-10.04922,166.7964,359.5737,91.12342,0.000508423
11.49.31.386567,-110.4448,-10.04988,166.7945,359.6006,91.12358,-0.0003789247
11.49.31.404519,-110.3443,-10.0501,166.7925,359.6054,91.12371,-0.001096485
11.49.31.404519,-110.3443,-10.0501,166.7925,359.6054,91.12371,-0.001096485
11.49.31.421477,-110.2431,-10.05044,166.7905,359.6146,91.1238,-0.001601569
11.49.31.422480,-110.2431,-10.05044,166.7905,359.6146,91.1238,-0.001601569
11.49.31.438428,-110.1401,-10.05073,166.7885,359.6203,91.12386,-0.001884947
11.49.31.453388,-109.9448,-10.05141,166.7847,359.6376,91.12386,-0.001873403
11.49.31.454385,-110.038,-10.05095,166.7865,359.6231,91.12387,-0.00195477
11.49.31.484306,-109.8189,-10.05138,166.7822,359.6287,91.12383,-0.001692268
11.49.31.485321,-109.8472,-10.05139,166.7828,359.6307,91.12383,-0.001732889
11.49.31.486300,-109.8472,-10.05139,166.7828,359.6307,91.12383,-0.001732889
11.49.31.503255,-109.7306,-10.05182,166.7805,359.6439,91.12382,-0.001496601
11.49.31.504252,-109.7306,-10.05182,166.7805,359.6439,91.12382,-0.001496601
11.49.31.520209,-109.6238,-10.05202,166.7784,359.6476,91.12383,-0.00124165
11.49.31.520209,-109.6238,-10.05202,166.7784,359.6476,91.12383,-0.00124165
11.49.31.537164,-109.5163,-10.05251,166.7763,359.6654,91.12385,-0.0009408613
11.49.31.552134,-109.3042,-10.05422,166.7721,359.7352,91.12385,-0.000286084
11.49.31.554126,-109.4087,-10.05353,166.7742,359.7077,91.12385,-0.0006004507
11.49.31.569085,-109.1752,-10.0563,166.7696,359.8248,91.12383,4.008753E-06
11.49.31.570076,-109.2987,-10.05431,166.772,359.7391,91.12384,-0.0002736373
11.49.31.587030,-109.1893,-10.05608,166.7699,359.815,91.12383,-2.763439E-05
11.49.31.603985,-109.0813,-10.05734,166.7677,359.8667,91.12384,5.968427E-05
11.49.31.604983,-109.0813,-10.05734,166.7677,359.8667,91.12384,5.968427E-05
11.49.31.620941,-108.9705,-10.05909,166.7655,359.9407,91.12679,0.003977654
11.49.31.621945,-108.9705,-10.05909,166.7655,359.9407,91.12679,0.003977654
11.49.31.649862,-108.6626,-10.06307,166.757,0.1249547,91.19804,0.07380199
11.49.31.650860,-108.7868,-10.06126,166.7609,0.03896493,91.15629,0.03811297
11.49.31.650860,-108.7868,-10.06126,166.7609,0.03896493,91.15629,0.03811297
11.49.31.667814,-108.6713,-10.06294,166.7573,0.1188908,91.1951,0.07128283
11.49.31.685767,-108.5645,-10.06335,166.7526,0.1544325,91.27085,0.1361107
11.49.31.685767,-108.5645,-10.06335,166.7526,0.1544325,91.27085,0.1361107
11.49.31.702721,-108.4582,-10.06397,166.7467,0.2039602,91.37573,0.2100368
11.49.31.702721,-108.4582,-10.06397,166.7467,0.2039602,91.37573,0.2100368
11.49.31.719676,-108.3475,-10.064,166.7388,0.2359311,91.53176,0.304564
11.49.31.720697,-108.3475,-10.064,166.7388,0.2359311,91.53176,0.304564
11.49.31.736631,-108.2447,-10.06381,166.7296,0.2576072,91.71691,0.3956127
11.49.31.752589,-108.0432,-10.06314,166.7067,0.2764201,92.17591,0.5385618
11.49.31.753585,-108.1428,-10.06379,166.7189,0.2832559,91.93161,0.4732551
11.49.31.768553,-107.9225,-10.06356,166.6903,0.2975262,92.48172,0.5515795
11.49.31.770540,-108.0411,-10.06315,166.7064,0.2767904,92.18128,0.5387888
11.49.31.786498,-107.9393,-10.0635,166.6926,0.2946008,92.43928,0.5497659
11.49.31.813426,-107.681,-10.06437,166.6545,0.2710581,93.06265,0.3979412
11.49.31.813426,-107.681,-10.06437,166.6545,0.2710581,93.06265,0.3979412
11.49.31.814422,-107.7766,-10.06361,166.6689,0.2702436,92.84173,0.4818482
11.49.31.829388,-107.5596,-10.0646,166.6364,0.2269904,93.30853,0.2593021
11.49.31.830380,-107.6762,-10.06438,166.6538,0.2693056,93.07236,0.3924668
11.49.31.846337,-107.5751,-10.06457,166.6387,0.2325642,93.27724,0.2769519
11.49.31.864289,-107.4738,-10.06528,166.6244,0.2123463,93.44883,0.1420011
11.49.31.864289,-107.4738,-10.06528,166.6244,0.2123463,93.44883,0.1420011
11.49.31.880247,-107.3716,-10.06557,166.611,0.1722608,93.58386,0.002064214
11.49.31.881244,-107.3716,-10.06557,166.611,0.1722608,93.58386,0.002064214
11.49.31.897201,-107.2686,-10.06564,166.5986,0.1268902,93.68779,359.8716
11.49.31.913159,-107.0644,-10.06462,166.5775,0.0178975,93.81613,359.6874
11.49.31.914156,-107.1647,-10.06551,166.5873,0.08259229,93.76558,359.7634
11.49.31.932108,-106.9373,-10.06367,166.5665,359.9679,93.85995,359.6454
11.49.31.933105,-107.0444,-10.06447,166.5757,0.01003009,93.82302,359.6808
11.49.31.959039,-106.8077,-10.06163,166.5567,359.8891,93.88466,359.6523
11.49.31.961030,-106.8692,-10.0626,166.5613,359.9265,93.87293,359.649
11.49.31.961030,-106.8692,-10.0626,166.5613,359.9265,93.87293,359.649
11.49.31.977985,-106.7557,-10.0609,166.5532,359.8687,93.88883,359.6707
11.49.31.992945,-106.5436,-10.05722,166.5397,359.7625,93.89721,359.7703
11.49.31.994939,-106.6462,-10.05921,166.5461,359.8205,93.89563,359.715
11.49.32.010897,-106.4093,-10.05541,166.5318,359.7274,93.89843,359.8538
11.49.32.011894,-106.5324,-10.05707,166.5391,359.7596,93.89731,359.7772
11.49.32.027858,-106.4184,-10.05553,166.5324,359.7297,93.89834,359.8482
11.49.32.045804,-106.3027,-10.05369,166.5256,359.6847,93.8998,359.918
11.49.32.045804,-106.3027,-10.05369,166.5256,359.6847,93.8998,359.918
11.49.32.062759,-106.1857,-10.05234,166.5187,359.6584,93.89776,359.9809
11.49.32.062759,-106.1857,-10.05234,166.5187,359.6584,93.89776,359.9809
11.49.32.078717,-106.068,-10.05109,166.5117,359.6304,93.89577,0.03271397
11.49.32.094677,-105.8527,-10.04975,166.4982,359.606,93.8944,0.09486189
11.49.32.096668,-105.9484,-10.05009,166.5043,359.6077,93.8949,0.07197582
11.49.32.122598,-105.7088,-10.04902,166.4887,359.5836,93.89649,0.1092096
11.49.32.123596,-105.7535,-10.04925,166.4916,359.5905,93.89584,0.1047568
11.49.32.123596,-105.7535,-10.04925,166.4916,359.5905,93.89584,0.1047568
11.49.32.140560,-105.633,-10.04911,166.4835,359.5886,93.89793,0.1079231
11.49.32.140560,-105.633,-10.04911,166.4835,359.5886,93.89793,0.1079231
11.49.32.156508,-105.5114,-10.04914,166.4751,359.5886,93.90079,0.1013995
11.49.32.173478,-105.2682,-10.04971,166.458,359.6006,93.90791,0.06884743
11.49.32.175464,-105.3854,-10.04918,166.4663,359.5848,93.90454,0.08694056
11.49.32.189421,-105.1175,-10.0499,166.4472,359.5963,93.91203,0.04277558
11.49.32.191416,-105.2592,-10.04972,166.4573,359.6004,93.90816,0.06728993
11.49.32.207372,-105.1315,-10.04988,166.4482,359.5967,93.91166,0.04518961
11.49.32.225325,-105.0032,-10.05051,166.439,359.6139,93.91525,0.02378905
11.49.32.225325,-105.0032,-10.05051,166.439,359.6139,93.91525,0.02378905
11.49.32.242296,-104.8729,-10.05085,166.4297,359.6181,93.91814,0.004653824
11.49.32.242296,-104.8729,-10.05085,166.4297,359.6181,93.91814,0.004653824
11.49.32.259245,-104.7418,-10.05129,166.4205,359.6278,93.92063,359.989
11.49.32.284746,-104.4991,-10.05183,166.4035,359.6374,93.92353,359.9706
11.49.32.286728,-104.5263,-10.05181,166.4053,359.638,93.9233,359.9723
11.49.32.286728,-104.5263,-10.05181,166.4053,359.638,93.9233,359.9723
11.49.32.303683,-104.3925,-10.05223,166.3961,359.6515,93.92432,359.9682
11.49.32.303683,-104.3925,-10.05223,166.3961,359.6515,93.92432,359.9682
11.49.32.319640,-104.2593,-10.0524,166.3869,359.6551,93.92471,359.9678
11.49.32.320638,-104.2593,-10.0524,166.3869,359.6551,93.92471,359.9678
11.49.32.337592,-104.1206,-10.05252,166.3775,359.6582,93.92467,359.9704
11.49.32.352557,-103.854,-10.05258,166.3593,359.6595,93.92397,359.981
11.49.32.353550,-103.9826,-10.05274,166.3681,359.6669,93.92446,359.9753
11.49.32.369322,-103.6888,-10.05284,166.3481,359.6724,93.92326,359.9891
11.49.32.371311,-103.845,-10.05259,166.3587,359.6602,93.92393,359.9815
11.49.32.387268,-103.7073,-10.05281,166.3494,359.671,93.92333,359.9882
11.49.32.404223,-103.5681,-10.05263,166.34,359.6637,93.9228,-0.005435497
11.49.32.405221,-103.5681,-10.05263,166.34,359.6637,93.9228,-0.005435497
11.49.32.421182,-103.4279,-10.05265,166.3305,359.6657,93.92223,0.000188327
11.49.32.421182,-103.4279,-10.05265,166.3305,359.6657,93.92223,0.000188327
11.49.32.450101,-103.0101,-10.05253,166.3021,359.6643,93.92121,0.01004643
11.49.32.451098,-103.1717,-10.0524,166.3131,359.6572,93.92157,0.007716891
11.49.32.452096,-103.1717,-10.0524,166.3131,359.6572,93.92157,0.007716891
11.49.32.469050,-102.836,-10.05221,166.2902,359.6512,93.9213,0.01069075
11.49.32.471044,-103.0044,-10.05252,166.3017,359.6639,93.92121,0.01006759
11.49.32.487002,-102.8553,-10.05224,166.2915,359.6526,93.92128,0.01061934
11.49.32.503956,-102.7094,-10.05229,166.2815,359.6559,93.92133,0.01002358
11.49.32.503956,-102.7094,-10.05229,166.2815,359.6559,93.92133,0.01002358
11.49.32.524903,-102.5571,-10.05216,166.271,359.6509,93.92155,0.008597139
11.49.32.525900,-102.5571,-10.05216,166.271,359.6509,93.92155,0.008597139
11.49.32.541878,-102.3857,-10.05211,166.2592,359.6495,93.9219,0.006320618
11.49.32.541878,-102.3857,-10.05211,166.2592,359.6495,93.9219,0.006320618
11.49.32.557824,-102.2354,-10.05208,166.2489,359.6489,93.92219,0.004128539
11.49.32.573198,-101.942,-10.05206,166.2287,359.6497,93.92278,8.892752E-05
11.49.32.574196,-102.0848,-10.05197,166.2385,359.6446,93.92251,0.002000697
11.49.32.600126,-101.758,-10.05191,166.216,359.6436,93.92307,-0.00184464
11.49.32.601124,-101.8321,-10.05197,166.2211,359.646,93.92295,-0.001065837
11.49.32.601124,-101.8321,-10.05197,166.2211,359.646,93.92295,-0.001065837
11.49.32.618078,-101.676,-10.05196,166.2104,359.6465,93.92318,-0.002418827
11.49.32.635046,-101.3856,-10.05195,166.1904,359.6474,93.92346,-0.003780288
11.49.32.636033,-101.5184,-10.05201,166.1996,359.6494,93.92336,-0.003327445
11.49.32.650995,-101.197,-10.05208,166.1775,359.6539,93.92357,-0.00383953
11.49.32.652992,-101.3622,-10.05197,166.1888,359.6482,93.92348,-0.003787625
11.49.32.668944,-101.2051,-10.05207,166.1781,359.6536,93.92357,-0.003836995
11.49.32.686895,-101.0386,-10.05207,166.1667,359.6541,93.92357,-0.003506765
11.49.32.687892,-101.0386,-10.05207,166.1667,359.6541,93.92357,-0.003506765
11.49.32.703852,-100.8769,-10.05259,166.1556,359.6779,93.92357,-0.002974634
11.49.32.703852,-100.8769,-10.05259,166.1556,359.6779,93.92357,-0.002974634
11.49.32.719806,-100.7176,-10.05332,166.1447,359.7104,93.92353,-0.002278657
11.49.32.720809,-100.7176,-10.05332,166.1447,359.7104,93.92353,-0.002278657
11.49.32.736761,-100.5581,-10.05431,166.1337,359.7545,93.92347,-0.001493997
11.49.32.765684,-100.242,-10.057,166.1121,359.8698,93.9233,-8.078187E-05
11.49.32.766681,-100.2683,-10.05678,166.1139,359.8602,93.92331,-0.0001888112
11.49.32.767692,-100.2683,-10.05678,166.1139,359.8602,93.92331,-0.0001888112
11.49.32.786628,-100.0873,-10.05863,166.1015,359.9371,93.92325,0.0003784387
11.49.32.786628,-100.0873,-10.05863,166.1015,359.9371,93.92325,0.0003784387
11.49.32.802585,-99.92895,-10.06022,166.0906,0.0009506205,93.92323,0.0006420552
11.49.32.803582,-99.92895,-10.06022,166.0906,0.0009506205,93.92323,0.0006420552
11.49.32.819539,-99.7711,-10.06181,166.0798,0.0632214,93.92324,0.0007560903
11.49.32.835499,-99.4841,-10.06445,166.0602,0.1620146,93.92326,0.0007119167
11.49.32.836517,-99.61333,-10.06333,166.069,0.1209827,93.92326,0.0007628217
11.49.32.851455,-99.29636,-10.06592,166.0473,0.2147768,93.92332,0.0005511948
11.49.32.852452,-99.45638,-10.06466,166.0582,0.1698057,93.92328,0.0006881912
11.49.32.868409,-99.10912,-10.06698,166.0344,0.250167,93.92339,0.0002332292
11.49.32.870403,-99.29509,-10.06592,166.0472,0.2150181,93.92333,0.0005490337
11.49.32.886362,-99.1363,-10.06683,166.0363,0.2450291,93.92337,0.0002794
11.49.32.904312,-98.97767,-10.06756,166.0254,0.2686661,93.92343,8.576516E-05
11.49.32.904312,-98.97767,-10.06756,166.0254,0.2686661,93.92343,8.576516E-05
11.49.32.938222,-98.55035,-10.06841,165.9961,0.2888768,93.92348,-0.0003024799
11.49.32.938222,-98.55035,-10.06841,165.9961,0.2888768,93.92348,-0.0003024799
11.49.32.939219,-98.65047,-10.06832,166.003,0.2878293,93.92346,-0.0001997989
11.49.32.954187,-98.36475,-10.06827,165.9834,0.2785716,93.92355,-0.0005388309
11.49.32.956174,-98.4951,-10.06837,165.9923,0.285809,93.9235,-0.0003728102
11.49.32.971139,-98.17919,-10.06781,165.9706,0.2567942,93.92359,-0.0006627484
11.49.32.972132,-98.33776,-10.0682,165.9815,0.2754037,93.92356,-0.0005568536
11.49.32.989086,-98.18316,-10.06782,165.9709,0.2572593,93.92359,-0.0006601203
11.49.33.006041,-98.02836,-10.06716,165.9603,0.2286482,93.92363,-0.000760865
11.49.33.006041,-98.02836,-10.06716,165.9603,0.2286482,93.92363,-0.000760865
11.49.33.022995,-97.87326,-10.0663,165.9496,0.1925156,93.92367,-0.0008222953
11.49.33.022995,-97.87326,-10.0663,165.9496,0.1925156,93.92367,-0.0008222953
11.49.33.038953,-97.71775,-10.06526,165.939,0.1500114,93.92369,-0.0007937787
11.49.33.054911,-97.43251,-10.06304,165.9194,0.06111053,93.92371,-0.0006960827
11.49.33.055907,-97.56171,-10.06408,165.9283,0.1026217,93.92369,-0.0007260255
11.49.33.083851,-97.24366,-10.06143,165.9065,-0.001256082,93.92372,-0.00055831
11.49.33.085827,-97.28492,-10.06178,165.9093,0.01236765,93.92372,-0.0005884155
11.49.33.085827,-97.28492,-10.06178,165.9093,0.01236765,93.92372,-0.0005884155
11.49.33.102782,-97.12434,-10.06042,165.8983,359.9603,93.92371,-0.0005038082
11.49.33.102782,-97.12434,-10.06042,165.8983,359.9603,93.92371,-0.0005038082
11.49.33.118740,-96.96296,-10.05908,165.8872,359.9102,93.92372,-0.0004336041
11.49.33.135704,-96.66966,-10.05683,165.8671,359.8281,93.92371,-0.0002772109
11.49.33.136691,-96.79988,-10.0578,165.8761,359.863,93.92372,-0.0003544771
11.49.33.151654,-96.47564,-10.05558,165.8538,359.7839,93.92371,-0.0001764256
11.49.33.152649,-96.6392,-10.05664,165.865,359.8211,93.92371,-0.0002613961
11.49.33.169608,-96.47751,-10.05559,165.8539,359.7843,93.92371,-0.0001774061
11.49.33.186558,-96.31467,-10.05472,165.8428,359.7545,93.92372,-0.0001346707
11.49.33.186558,-96.31467,-10.05472,165.8428,359.7545,93.92372,-0.0001346707
11.49.33.203512,-96.14923,-10.05399,165.8314,359.7302,93.92374,-0.000135418
11.49.33.203512,-96.14923,-10.05399,165.8314,359.7302,93.92374,-0.000135418
11.49.33.219470,-95.98461,-10.05341,165.8201,359.7119,93.92378,-0.0002154205
11.49.33.246398,-95.68581,-10.05274,165.7996,359.6921,93.92389,-0.00033331
11.49.33.247395,-95.70804,-10.05278,165.8011,359.6933,93.92388,-0.0003285741
11.49.33.248392,-95.70804,-10.05278,165.8011,359.6933,93.92388,-0.0003285741
11.49.33.265348,-95.53399,-10.05261,165.7892,359.6894,93.92393,-0.0003878724
11.49.33.265348,-95.53399,-10.05261,165.7892,359.6894,93.92393,-0.0003878724
11.49.33.282302,-95.36287,-10.05256,165.7775,359.6898,93.92399,-0.0004510392
11.49.33.282302,-95.36287,-10.05256,165.7775,359.6898,93.92399,-0.0004510392
11.49.33.298259,-95.19392,-10.05262,165.7659,359.6935,93.92402,-0.0004772797
11.49.33.314217,-94.87485,-10.05294,165.744,359.7068,93.92406,-0.0004100969
11.49.33.315214,-95.02407,-10.05276,165.7543,359.6998,93.92404,-0.000455788
11.49.33.330174,-94.66897,-10.05325,165.7299,359.7183,93.92409,-0.0004058409
11.49.33.332168,-94.85342,-10.05297,165.7425,359.708,93.92406,-0.0004096299
11.49.33.348127,-94.68031,-10.05324,165.7307,359.7177,93.92409,-0.000406081
11.49.33.366077,-94.5047,-10.05354,165.7186,359.728,93.9241,-0.0004341621
11.49.33.366077,-94.5047,-10.05354,165.7186,359.728,93.9241,-0.0004341621
11.49.33.382035,-94.3314,-10.05384,165.7068,359.738,93.92411,-0.000428799
11.49.33.382035,-94.3314,-10.05384,165.7068,359.738,93.92411,-0.000428799
11.49.33.409960,-94.04436,-10.05434,165.6871,359.7534,93.92415,-0.0003736494
11.49.33.409960,-94.04436,-10.05434,165.6871,359.7534,93.92415,-0.0003736494
11.49.33.426915,-93.8687,-10.05461,165.675,359.7612,93.92419,-0.0003945402
11.49.33.426915,-93.8687,-10.05461,165.675,359.7612,93.92419,-0.0003945402
11.49.33.442873,-93.69231,-10.05485,165.6629,359.7677,93.92422,-0.0003963943
11.49.33.443870,-93.69231,-10.05485,165.6629,359.7677,93.92422,-0.0003963943
11.49.33.459829,-93.51506,-10.05506,165.6508,359.7729,93.92426,-0.0003854284
11.49.33.475784,-93.1938,-10.05533,165.6287,359.7787,93.92435,-0.0003591612
11.49.33.476783,-93.33701,-10.05523,165.6386,359.7766,93.92431,-0.0003701804
11.49.33.492740,-92.97821,-10.05543,165.614,359.7798,93.92438,-0.0002862964
11.49.33.493737,-93.15627,-10.05535,165.6262,359.7789,93.92435,-0.0003464946
11.49.33.508696,-92.76139,-10.05548,165.5991,359.7792,93.92441,-0.0002604762
11.49.33.510691,-92.97361,-10.05544,165.6136,359.7798,93.92438,-0.0002857561
11.49.33.525652,-92.79282,-10.05547,165.6012,359.7793,93.92441,-0.0002642249
11.49.33.543603,-92.61127,-10.05547,165.5888,359.7778,93.92442,-0.0002731629
11.49.33.544612,-92.61127,-10.05547,165.5888,359.7778,93.92442,-0.0002731629
11.49.33.572527,-92.10346,-10.05532,165.5539,359.7699,93.92455,-0.0003542789
11.49.33.572527,-92.10346,-10.05532,165.5539,359.7699,93.92455,-0.0003542789
11.49.33.573523,-92.29103,-10.05539,165.5668,359.7733,93.92451,-0.0003172194
11.49.33.588993,-92.10581,-10.05532,165.5541,359.77,93.92455,-0.0003538119
11.49.33.606941,-91.91831,-10.0554,165.5417,359.7663,93.90942,359.9795
11.49.33.606941,-91.91831,-10.0554,165.5417,359.7663,93.90942,359.9795
11.49.33.622899,-91.72853,-10.05568,165.53,359.7628,93.87006,359.9374
11.49.33.622899,-91.72853,-10.05568,165.53,359.7628,93.87006,359.9374
11.49.33.639870,-91.54127,-10.05614,165.5195,359.7597,93.80132,359.8762
11.49.33.639870,-91.54127,-10.05614,165.5195,359.7597,93.80132,359.8762
11.49.33.656807,-91.35253,-10.05675,165.5101,359.7571,93.698,359.7985
11.49.33.672767,-90.97575,-10.05828,165.496,359.7541,93.3801,359.6141
11.49.33.673762,-91.16275,-10.05748,165.5022,359.7552,93.55685,359.7089
11.49.33.689720,-90.74476,-10.05913,165.4908,359.7538,93.11423,359.5152
11.49.33.691715,-90.96888,-10.05831,165.4958,359.7541,93.37218,359.6112
11.49.33.706674,-90.77476,-10.05902,165.4914,359.7538,93.14876,359.5281
11.49.33.734599,-90.27852,-10.05946,165.4857,359.7535,92.52972,359.47
11.49.33.734599,-90.27852,-10.05946,165.4857,359.7535,92.52972,359.47
11.49.33.735597,-90.46225,-10.05952,165.4871,359.7536,92.76178,359.4673
11.49.33.750558,-90.04361,-10.05891,165.485,359.7535,92.24675,359.5267
11.49.33.751555,-90.26278,-10.05942,165.4857,359.7535,92.51077,359.4738
11.49.33.767512,-90.06707,-10.05897,165.4851,359.7535,92.27501,359.5211
11.49.33.785497,-89.86326,-10.05814,165.4846,359.7536,92.05557,359.6096
11.49.33.785497,-89.86326,-10.05814,165.4846,359.7536,92.05557,359.6096
11.49.33.801453,-89.6636,-10.05712,165.4838,359.7538,91.87002,359.7189
11.49.33.802450,-89.6636,-10.05712,165.4838,359.7538,91.87002,359.7189
11.49.33.819421,-89.46182,-10.05604,165.4827,359.7543,91.71209,359.8368
11.49.33.835362,-89.09519,-10.05429,165.4791,359.7553,91.49214,0.03005219
11.49.33.836360,-89.26031,-10.05503,165.4809,359.7548,91.58221,359.9482
11.49.33.852328,-88.85585,-10.05354,165.4754,359.7557,91.3922,0.1130797
11.49.33.853314,-89.04788,-10.05414,165.4784,359.7553,91.47237,0.0464643
11.49.33.881239,-88.61549,-10.05317,165.4707,359.7559,91.31634,0.1558201
11.49.33.882236,-88.70824,-10.05331,165.4725,359.7558,91.34562,0.1393277
11.49.33.882236,-88.70824,-10.05331,165.4725,359.7558,91.34562,0.1393277
11.49.33.898194,-88.50727,-10.05316,165.4682,359.7558,91.29082,0.1578034
11.49.33.915149,-88.13158,-10.05339,165.4589,359.7554,91.21725,0.1337276
11.49.33.916146,-88.30218,-10.05322,165.4633,359.7556,91.24692,0.1523814
