Timestamp,x_POS,y_POS,z_POS,x_ANGLE,y_ANGLE,z_ANGLE
12.00.52.094517,64.13641,-10.0654,166.8724,0.1821216,90.02489,-0.0001568083
12.00.52.144343,64.659,-10.0654,166.8722,0.1820198,90.02497,-0.0002113767
12.00.52.144343,65.03491,-10.06539,166.872,0.1819485,90.02502,-0.0002378438
12.00.52.145342,65.41035,-10.06539,166.8718,0.1818767,90.02506,-0.0002553063
12.00.52.160338,65.24268,-10.06539,166.8719,0.1819088,90.02504,-0.0002475088
12.00.52.161357,65.24268,-10.06539,166.8719,0.1819088,90.02504,-0.0002475088
12.00.52.214158,65.7853,-10.06539,166.8717,0.1818085,90.02511,-0.0002691268
12.00.52.215154,66.15977,-10.06539,166.8715,0.1817493,90.02515,-0.000281173
12.00.52.215154,66.53378,-10.06539,166.8713,0.181686,90.02517,-0.0002865825
12.00.52.216152,66.9073,-10.06539,166.8712,0.181622,90.0252,-0.0002913517
12.00.52.224167,66.56812,-10.06539,166.8713,0.1816801,90.02517,-0.0002870161
12.00.52.224167,66.56812,-10.06539,166.8713,0.1816801,90.02517,-0.0002870161
12.00.52.272003,67.28035,-10.06538,166.871,0.1815598,90.02524,-0.0002919253
12.00.52.273002,67.65292,-10.06538,166.8708,0.1815,90.02526,-0.0002937129
12.00.52.281016,67.64723,-10.06538,166.8708,0.1815009,90.02527,-0.0002936529
12.00.52.282013,67.64723,-10.06538,166.8708,0.1815009,90.02527,-0.0002936529
12.00.52.331845,68.02501,-10.06538,166.8707,0.1814324,90.0253,-0.0002912316
12.00.52.331845,68.39663,-10.06538,166.8705,0.1813539,90.02531,-0.0002236031
12.00.52.332839,68.76777,-10.06538,166.8703,0.1812676,90.02538,-0.0003231482
12.00.52.339858,68.75031,-10.06538,166.8703,0.1812716,90.02538,-0.0003184525
12.00.52.340818,68.75031,-10.06538,166.8703,0.1812716,90.02538,-0.0003184525
12.00.52.388690,69.13844,-10.06538,166.8702,0.181177,90.02542,-0.0003206803
12.00.52.388690,69.50864,-10.06537,166.87,0.1810823,90.02544,-0.0003055657
12.00.52.389715,69.87838,-10.06537,166.8698,0.1809881,90.02547,-0.0002910582
12.00.52.403683,69.80469,-10.06537,166.8699,0.1810069,90.02547,-0.0002939331
12.00.52.403683,69.80469,-10.06537,166.8699,0.1810069,90.02547,-0.0002939331
12.00.52.456510,70.24764,-10.06537,166.8697,0.1809005,90.02548,-0.0002844014
12.00.52.456510,70.61644,-10.06537,166.8695,0.1808244,90.02552,-0.000286796
12.00.52.457519,70.98476,-10.06536,166.8693,0.1807641,90.02554,-0.0002915985
12.00.52.457519,71.35262,-10.06536,166.8691,0.1807134,90.02557,-0.0002963543
12.00.52.466482,71.05496,-10.06536,166.8693,0.1807544,90.02555,-0.0002925256
12.00.52.467491,71.05496,-10.06536,166.8693,0.1807544,90.02555,-0.0002925256
12.00.52.516349,71.71999,-10.06536,166.869,0.1806633,90.0256,-0.0003005631
12.00.52.517346,72.08691,-10.06536,166.8688,0.1806029,90.02564,-0.000305359
12.00.52.517346,72.45335,-10.06536,166.8686,0.1805401,90.02568,-0.0003004631
12.00.52.526323,72.16241,-10.06536,166.8688,0.18059,90.02566,-0.0003043318
12.00.52.526323,72.16241,-10.06536,166.8688,0.18059,90.02566,-0.0003043318
12.00.52.572200,72.81932,-10.06536,166.8685,0.1804683,90.02572,-0.0002961942
12.00.52.573197,73.18482,-10.06536,166.8683,0.1803892,90.02575,-0.0002979752
12.00.52.581175,73.18388,-10.06536,166.8683,0.1803894,90.02576,-0.0002979418
12.00.52.582175,73.18388,-10.06536,166.8683,0.1803894,90.02576,-0.0002979418
12.00.52.633037,73.54987,-10.06535,166.8681,0.1803053,90.02579,-0.000299736
12.00.52.633037,73.91445,-10.06535,166.868,0.1802202,90.02583,-0.000300303
12.00.52.634034,74.27857,-10.06535,166.8678,0.1801405,90.02586,-0.0003026776
12.00.52.634034,74.64223,-10.06535,166.8676,0.1800656,90.02589,-0.000301417
12.00.52.648996,74.27898,-10.06535,166.8678,0.1801404,90.02586,-0.0003026576
12.00.52.650030,74.27898,-10.06535,166.8678,0.1801404,90.02586,-0.0003026576
12.00.52.702850,75.00542,-10.06534,166.8675,0.1800046,90.02594,-0.0002995627
12.00.52.703848,75.36815,-10.06534,166.8673,0.1799522,90.02597,-0.000297695
12.00.52.703848,75.73041,-10.06534,166.8671,0.1798991,90.026,-0.0002976483
12.00.52.712823,75.56072,-10.06534,166.8672,0.1799239,90.02598,-0.0002976683
12.00.52.712823,75.56072,-10.06534,166.8672,0.1799239,90.02598,-0.0002976683
12.00.52.762692,76.09221,-10.06534,166.867,0.1798368,90.02603,-0.0002970347
12.00.52.762692,76.45354,-10.06534,166.8668,0.1797698,90.02607,-0.0002963743
12.00.52.763687,76.81442,-10.06534,166.8666,0.1796956,90.02608,-0.0002969679
12.00.52.771704,76.63279,-10.06534,166.8667,0.179733,90.02607,-0.0002966745
12.00.52.771704,76.63279,-10.06534,166.8667,0.179733,90.02607,-0.0002966745
12.00.52.821532,77.17484,-10.06533,166.8664,0.1796141,90.02612,-0.0002987355
12.00.52.822530,77.53479,-10.06533,166.8663,0.1795338,90.02615,-0.0003017238
12.00.52.822530,77.89429,-10.06533,166.8661,0.1794535,90.02617,-0.0003023174
12.00.52.831511,77.69995,-10.06533,166.8662,0.1794969,90.02615,-0.0003020039
12.00.52.831511,77.69995,-10.06533,166.8662,0.1794969,90.02615,-0.0003020039
12.00.52.883369,78.25333,-10.06533,166.8659,0.1793702,90.02621,-0.0003010701
12.00.52.883369,78.61193,-10.06532,166.8658,0.1792899,90.02624,-0.0003016504
12.00.52.884366,78.97006,-10.06532,166.8656,0.1792259,90.02626,-0.0003016171
12.00.52.899356,78.80368,-10.06532,166.8657,0.1792556,90.02625,-0.0003016304
12.00.52.900354,78.80368,-10.06532,166.8657,0.1792556,90.02625,-0.0003016304
12.00.52.953187,79.32774,-10.06532,166.8654,0.1791686,90.02628,-0.0002985621
12.00.52.954200,79.68495,-10.06532,166.8653,0.179113,90.02634,-0.0002936729
12.00.52.954200,80.04171,-10.06532,166.8651,0.1790581,90.02636,-0.0002930392
12.00.52.955175,80.39801,-10.06532,166.8649,0.1789929,90.0264,-0.0002905779
12.00.52.963086,80.06081,-10.06532,166.8651,0.1790546,90.02635,-0.0002929058
12.00.52.964046,80.06081,-10.06532,166.8651,0.1790546,90.02635,-0.0002929058
12.00.53.013068,80.75386,-10.06532,166.8648,0.1789199,90.02644,-0.0002911516
12.00.53.014066,81.10925,-10.06532,166.8646,0.1788371,90.02647,-0.0002892973
12.00.53.014066,81.46419,-10.06531,166.8644,0.178749,90.02648,-0.0002929058
12.00.53.022044,81.12238,-10.06532,166.8646,0.1788339,90.02645,-0.0002894374
12.00.53.023040,81.12238,-10.06532,166.8646,0.1788339,90.02645,-0.0002894374
12.00.53.070914,81.81868,-10.06531,166.8643,0.1786603,90.02652,-0.0002959007
12.00.53.070914,82.17272,-10.06531,166.8641,0.1785776,90.02655,-0.000296461
12.00.53.078891,82.14374,-10.06531,166.8641,0.1785843,90.02655,-0.0002964009
12.00.53.079888,82.14374,-10.06531,166.8641,0.1785843,90.02655,-0.0002964009
12.00.53.130754,82.52632,-10.06531,166.8639,0.1785027,90.02658,-0.0002952137
12.00.53.131750,82.87946,-10.06531,166.8638,0.1784447,90.02663,-0.0002975749
12.00.53.131750,83.23215,-10.0653,166.8636,0.1783941,90.02666,-0.0002999561
12.00.53.147741,83.20438,-10.0653,166.8636,0.1783981,90.02666,-0.0002997693
12.00.53.147741,83.20438,-10.0653,166.8636,0.1783981,90.02666,-0.0002997693
12.00.53.200460,83.58438,-10.0653,166.8634,0.1783361,90.02667,-0.0002951069
12.00.53.201442,83.93617,-10.0653,166.8632,0.1782691,90.02672,-0.0002932526
12.00.53.201442,84.28751,-10.0653,166.8631,0.1782015,90.02673,-0.0002968545
12.00.53.202460,84.6384,-10.0653,166.8629,0.1781266,90.02676,-0.0002992424
12.00.53.210455,84.4342,-10.0653,166.863,0.1781702,90.02675,-0.0002978217
12.00.53.211418,84.4342,-10.0653,166.863,0.1781702,90.02675,-0.0002978217
12.00.53.259247,84.98885,-10.06529,166.8627,0.1780463,90.0268,-0.0002985687
12.00.53.260213,85.33884,-10.06529,166.8626,0.1779702,90.02684,-0.000299756
12.00.53.260213,85.6884,-10.06529,166.8624,0.1778912,90.02686,-0.0002991223
12.00.53.269190,85.45349,-10.06529,166.8625,0.1779443,90.02686,-0.0002995426
12.00.53.269190,85.45349,-10.06529,166.8625,0.1779443,90.02686,-0.0002995426
12.00.53.319056,86.03751,-10.06529,166.8622,0.1778163,90.02691,-0.000299069
12.00.53.319056,86.38618,-10.06529,166.8621,0.1777475,90.02694,-0.0002990356
12.00.53.320060,86.73441,-10.06528,166.8619,0.1776913,90.02696,-0.000298402
12.00.53.328033,86.49308,-10.06529,166.862,0.1777302,90.02695,-0.0002988489
12.00.53.329031,86.49308,-10.06529,166.862,0.1777302,90.02695,-0.0002988489
12.00.53.377906,87.08218,-10.06528,166.8617,0.1776424,90.02699,-0.0002977817
12.00.53.377906,87.4295,-10.06528,166.8616,0.1775833,90.02702,-0.0002977549
12.00.53.378896,87.77639,-10.06528,166.8614,0.1775157,90.02704,-0.0002989289
12.00.53.394853,87.51433,-10.06528,166.8615,0.1775668,90.02702,-0.0002980351
12.00.53.394853,87.51433,-10.06528,166.8615,0.1775668,90.02702,-0.0002980351
12.00.53.460685,88.12283,-10.06528,166.8612,0.1774378,90.02707,-0.0002995092
12.00.53.461674,88.46884,-10.06528,166.8611,0.1773551,90.02709,-0.0003001028
12.00.53.461674,88.81441,-10.06528,166.8609,0.1772778,90.02712,-0.0003024907
12.00.53.462675,89.15953,-10.06527,166.8607,0.1772084,90.02714,-0.0003030644
12.00.53.471648,88.95253,-10.06527,166.8608,0.17725,90.02712,-0.0003027175
12.00.53.471648,88.95253,-10.06527,166.8608,0.17725,90.02712,-0.0003027175
12.00.53.532485,89.50421,-10.06527,166.8605,0.1771366,90.02717,-0.0003024374
12.00.53.532485,89.84846,-10.06527,166.8604,0.1770701,90.02719,-0.0003036114
12.00.53.533482,90.19227,-10.06527,166.8602,0.1770098,90.02723,-0.0003059926
12.00.53.541494,90.18514,-10.06527,166.8602,0.177011,90.02723,-0.0003059459
12.00.53.542459,90.18514,-10.06527,166.8602,0.177011,90.02723,-0.0003059459
12.00.53.599011,90.53564,-10.06527,166.86,0.1769524,90.02725,-0.0003065462
12.00.53.600008,90.87857,-10.06526,166.8599,0.1769053,90.0273,-0.0003077002
12.00.53.600008,91.22106,-10.06526,166.8597,0.1768492,90.02733,-0.0003022373
12.00.53.601006,91.56312,-10.06526,166.8595,0.1767822,90.02737,-0.0002991757
12.00.53.608984,91.34001,-10.06526,166.8596,0.1768259,90.02734,-0.0003011634
12.00.53.609983,91.34001,-10.06526,166.8596,0.1768259,90.02734,-0.0003011634
12.00.53.667826,91.90474,-10.06526,166.8594,0.176711,90.02741,-0.0002930792
12.00.53.667826,92.24593,-10.06526,166.8592,0.1766434,90.02745,-0.0002894239
12.00.53.668823,92.58667,-10.06525,166.859,0.1765794,90.02748,-0.0002917919
12.00.53.684781,92.50156,-10.06525,166.8591,0.1765953,90.02747,-0.0002912049
12.00.53.684781,92.50156,-10.06525,166.8591,0.1765953,90.02747,-0.0002912049
12.00.53.732652,92.92699,-10.06525,166.8589,0.1765087,90.02752,-0.0002923521
12.00.53.733651,93.26686,-10.06525,166.8587,0.1764411,90.02758,-0.0002946934
12.00.53.733651,93.60631,-10.06525,166.8585,0.1763771,90.02762,-0.0002958473
12.00.53.734648,93.94532,-10.06525,166.8584,0.1763077,90.02765,-0.0002976082
12.00.53.742625,93.61587,-10.06525,166.8585,0.1763752,90.02761,-0.000295894
12.00.53.742625,93.61587,-10.06525,166.8585,0.1763752,90.02761,-0.000295894
12.00.53.790499,94.28391,-10.06525,166.8582,0.1762317,90.0277,-0.0002963475
12.00.53.791497,94.62206,-10.06524,166.858,0.1761574,90.02774,-0.0002956939
12.00.53.799513,94.59066,-10.06524,166.858,0.1761643,90.02774,-0.0002957472
12.00.53.799513,94.59066,-10.06524,166.858,0.1761643,90.02774,-0.0002957472
12.00.53.850352,94.95978,-10.06524,166.8578,0.1760862,90.02779,-0.0002932326
12.00.53.851335,95.29707,-10.06524,166.8577,0.1760131,90.02782,-0.0002901777
12.00.53.851335,95.63393,-10.06524,166.8575,0.1759352,90.02784,-0.0002871428
12.00.53.859313,95.59979,-10.06524,166.8575,0.1759431,90.02784,-0.0002874496
12.00.53.860311,95.59979,-10.06524,166.8575,0.1759431,90.02784,-0.0002874496
12.00.53.908579,95.97036,-10.06524,166.8573,0.1758531,90.02786,-0.0002871161
12.00.53.909566,96.30637,-10.06523,166.8572,0.1757746,90.0279,-0.0002846681
12.00.53.910564,96.64194,-10.06523,166.857,0.175707,90.02792,-0.0002834408
12.00.53.926521,96.57648,-10.06523,166.857,0.1757202,90.02791,-0.000283701
12.00.53.926521,96.57648,-10.06523,166.857,0.1757202,90.02791,-0.000283701
12.00.53.977399,96.97708,-10.06523,166.8568,0.1756449,90.02794,-0.0002864424
12.00.53.977399,97.31181,-10.06523,166.8567,0.1755784,90.02797,-0.0002948534
12.00.53.978387,97.6461,-10.06523,166.8565,0.1755133,90.028,-0.0003008899
12.00.53.979380,97.97997,-10.06523,166.8563,0.1754534,90.02802,-0.0003014369
12.00.53.987376,97.71376,-10.06523,166.8565,0.1755011,90.028,-0.00030097
12.00.53.987376,97.71376,-10.06523,166.8565,0.1755011,90.028,-0.00030097
12.00.54.037225,98.31342,-10.06523,166.8562,0.1753979,90.02805,-0.0003038248
12.00.54.038226,98.64644,-10.06522,166.856,0.1753563,90.02809,-0.0003055924
12.00.54.038226,98.97903,-10.06522,166.8558,0.1753062,90.02812,-0.0003085673
12.00.54.048197,98.73193,-10.06522,166.8559,0.1753434,90.0281,-0.0003063594
12.00.54.049194,98.73193,-10.06522,166.8559,0.1753434,90.0281,-0.0003063594
12.00.54.099059,99.3112,-10.06522,166.8557,0.1752446,90.02814,-0.000306126
12.00.54.100092,99.64294,-10.06522,166.8555,0.175183,90.02818,-0.000304892
12.00.54.100092,99.97426,-10.06522,166.8553,0.1751142,90.02821,-0.0003084939
12.00.54.108067,99.75572,-10.06522,166.8554,0.1751596,90.02818,-0.000306126
12.00.54.108067,99.75572,-10.06522,166.8554,0.1751596,90.02818,-0.000306126
12.00.54.154911,100.3052,-10.06522,166.8551,0.1750363,90.02823,-0.0003102881
12.00.54.154911,100.6356,-10.06522,166.855,0.1749639,90.02824,-0.0003090675
12.00.54.155908,100.9657,-10.06521,166.8548,0.1748878,90.02827,-0.0003078468
12.00.54.170901,100.6692,-10.06522,166.8549,0.1749561,90.02824,-0.0003089341
12.00.54.170901,100.6692,-10.06522,166.8549,0.1749561,90.02824,-0.0003089341
12.00.54.221731,101.2953,-10.06521,166.8546,0.1748057,90.0283,-0.0003066129
12.00.54.221731,101.6245,-10.06521,166.8545,0.1747218,90.02832,-0.0003047919
12.00.54.222729,101.9533,-10.06521,166.8543,0.1746457,90.02836,-0.0003071665
12.00.54.231706,101.7705,-10.06521,166.8544,0.174688,90.02834,-0.0003058325
12.00.54.231706,101.7705,-10.06521,166.8544,0.174688,90.02834,-0.0003058325
12.00.54.282585,102.2817,-10.06521,166.8541,0.1745848,90.02837,-0.0003065328
12.00.54.282585,102.6097,-10.06521,166.854,0.1745419,90.02842,-0.0003083004
12.00.54.283566,102.9372,-10.0652,166.8538,0.1744966,90.02844,-0.0003076601
12.00.54.291545,102.771,-10.0652,166.8539,0.1745196,90.02843,-0.0003079936
12.00.54.291545,102.771,-10.0652,166.8539,0.1745196,90.02843,-0.0003079936
12.00.54.339419,103.2644,-10.0652,166.8536,0.1744381,90.02847,-0.0003070331
12.00.54.339419,103.5911,-10.0652,166.8535,0.1743771,90.0285,-0.0003063994
12.00.54.340414,103.9174,-10.0652,166.8533,0.1743083,90.02851,-0.0003075933
12.00.54.348148,103.6962,-10.0652,166.8534,0.174355,90.0285,-0.0003067862
12.00.54.348148,103.6962,-10.0652,166.8534,0.174355,90.0285,-0.0003067862
12.00.54.396923,104.2432,-10.0652,166.8531,0.1742413,90.02854,-0.000309381
12.00.54.397921,104.5687,-10.0652,166.853,0.1741821,90.02856,-0.0003105749
12.00.54.398918,104.8937,-10.06519,166.8528,0.1741266,90.02859,-0.0003141501
12.00.54.414877,104.6391,-10.0652,166.8529,0.1741701,90.02857,-0.0003113353
12.00.54.414877,104.6391,-10.0652,166.8529,0.1741701,90.02857,-0.0003113353
12.00.54.474720,105.2184,-10.06519,166.8526,0.1740638,90.02863,-0.0003153107
12.00.54.475717,105.5426,-10.06519,166.8524,0.1740035,90.02869,-0.0003852737
12.00.54.476716,105.8664,-10.06519,166.8523,0.1739455,90.02874,-0.0004842252
12.00.54.476716,106.1898,-10.06519,166.8522,0.1738839,90.02879,-0.0005107057
12.00.54.485725,105.9074,-10.06519,166.8523,0.1739377,90.02876,-0.0004875669
12.00.54.486721,105.9074,-10.06519,166.8523,0.1739377,90.02876,-0.0004875669
12.00.54.547538,106.5127,-10.06519,166.852,0.1738139,90.0288,-0.0004201652
12.00.54.547538,106.8353,-10.06518,166.8518,0.1737463,90.02882,-0.0004201319
12.00.54.548522,107.1575,-10.06518,166.8517,0.1736739,90.02885,-0.0004201118
12.00.54.557539,107.0756,-10.06518,166.8517,0.1736922,90.02882,-0.0004201319
12.00.54.558496,107.0756,-10.06518,166.8517,0.1736922,90.02882,-0.0004201319
12.00.54.595415,107.4792,-10.06518,166.8515,0.1736032,90.02887,-0.0004110471
12.00.54.596394,107.8005,-10.06518,166.8514,0.173538,90.02888,-0.0003989676
12.00.54.596394,108.1215,-10.06518,166.8512,0.1734776,90.02888,-0.0003796509
12.00.54.605371,107.8488,-10.06518,166.8514,0.1735289,90.02888,-0.0003960661
12.00.54.606368,107.8488,-10.06518,166.8514,0.1735289,90.02888,-0.0003960661
12.00.54.637285,108.442,-10.06517,166.8511,0.1734124,90.0289,-0.0003675645
12.00.54.637285,108.7621,-10.06517,166.8509,0.1733521,90.02892,-0.0003590935
12.00.54.647279,108.5078,-10.06517,166.851,0.1734,90.02891,-0.0003658237
12.00.54.647279,108.5078,-10.06517,166.851,0.1734,90.02891,-0.0003658237
12.00.54.657232,109.0818,-10.06517,166.8508,0.1732838,90.02895,-0.0003548513
12.00.54.669201,108.8309,-10.06517,166.8509,0.1733373,90.02892,-0.0003581863
12.00.54.669201,108.8309,-10.06517,166.8509,0.1733373,90.02892,-0.0003581863
12.00.54.682166,109.4011,-10.06517,166.8506,0.1732192,90.02896,-0.0003518297
12.00.54.698154,109.2339,-10.06517,166.8507,0.1732531,90.02895,-0.0003534038
12.00.54.698154,109.2339,-10.06517,166.8507,0.1732531,90.02895,-0.0003534038
12.00.54.708096,109.72,-10.06517,166.8504,0.173151,90.02901,-0.0003475541
12.00.54.718102,109.6435,-10.06517,166.8505,0.1731674,90.02899,-0.0003485813
12.00.54.719068,109.6435,-10.06517,166.8505,0.1731674,90.02899,-0.0003485813
12.00.54.729045,110.0384,-10.06516,166.8503,0.1730828,90.02904,-0.0003444859
12.00.54.738016,109.972,-10.06516,166.8503,0.173097,90.02903,-0.0003451262
12.00.54.738016,109.972,-10.06516,166.8503,0.173097,90.02903,-0.0003451262
12.00.54.748987,110.3565,-10.06516,166.8501,0.1730206,90.02908,-0.0003390163
12.00.54.757996,110.2955,-10.06516,166.8502,0.1730326,90.02907,-0.0003400569
12.00.54.757996,110.2955,-10.06516,166.8502,0.1730326,90.02907,-0.0003400569
12.00.54.770526,110.6742,-10.06516,166.85,0.1729687,90.02911,-0.0003329465
12.00.54.779535,110.639,-10.06516,166.85,0.1729745,90.02911,-0.0003336069
12.00.54.779535,110.639,-10.06516,166.85,0.1729745,90.02911,-0.0003336069
12.00.54.789475,110.9915,-10.06516,166.8498,0.1729113,90.02914,-0.0003250424
12.00.54.800480,110.9488,-10.06516,166.8499,0.1729191,90.02914,-0.0003260963
12.00.54.800480,110.9488,-10.06516,166.8499,0.1729191,90.02914,-0.0003260963
12.00.54.810420,111.3082,-10.06526,166.8497,0.1773909,90.02918,-0.00032016
12.00.54.819397,111.2676,-10.06525,166.8497,0.1768179,90.02917,-0.0003208003
12.00.54.820393,111.2676,-10.06525,166.8497,0.1768179,90.02917,-0.0003208003
12.00.54.830365,111.624,-10.06559,166.8495,0.1919508,90.02921,-0.0003204403
12.00.54.840340,111.5872,-10.06555,166.8496,0.1902546,90.02921,-0.0003204137
12.00.54.840340,111.5872,-10.06555,166.8496,0.1902546,90.02921,-0.0003204137
12.00.54.851310,111.9386,-10.06626,166.8494,0.2216072,90.02923,-0.000250311
12.00.54.860319,111.9204,-10.06622,166.8494,0.2198873,90.02923,-0.0002543931
12.00.54.861283,111.9204,-10.06622,166.8494,0.2198873,90.02923,-0.0002543931
12.00.54.870259,112.2514,-10.06737,166.8492,0.2700272,90.02926,-0.0002789336
12.00.54.885252,112.2153,-10.06724,166.8493,0.2644292,90.02925,-0.0002756384
12.00.54.886225,112.2153,-10.06724,166.8493,0.2644292,90.02925,-0.0002756384
12.00.54.894195,112.5619,-10.06899,166.8491,0.3394548,90.02929,-0.0002385672
12.00.54.895201,112.8694,-10.07114,166.8489,0.4298179,90.02929,-0.0002137829
12.00.54.906163,112.5961,-10.06923,166.8491,0.3494903,90.02929,-0.0002358059
12.00.54.906163,112.5961,-10.06923,166.8491,0.3494903,90.02929,-0.0002358059
12.00.54.917134,113.1736,-10.07367,166.8488,0.5344821,90.0293,-0.000205635
12.00.54.927108,112.9401,-10.07172,166.8489,0.454134,90.0293,-0.0002118493
12.00.54.928105,112.9401,-10.07172,166.8489,0.454134,90.0293,-0.0002118493
12.00.54.937080,113.4738,-10.07659,166.8486,0.6527742,90.0293,-0.0002071603
12.00.54.946088,113.237,-10.07429,166.8488,0.5594572,90.02931,-0.0002059026
12.00.54.947088,113.237,-10.07429,166.8488,0.5594572,90.02931,-0.0002059026
12.00.54.956032,113.7695,-10.07985,166.8485,0.7824343,90.02932,-0.0002085536
12.00.54.966036,113.5197,-10.0771,166.8486,0.6729054,90.02932,-0.0002072412
12.00.54.966036,113.5197,-10.0771,166.8486,0.6729054,90.02932,-0.0002072412
12.00.54.975496,114.0602,-10.08338,166.8483,0.921284,90.02933,-0.0002093617
12.00.54.984506,113.8083,-10.08032,166.8484,0.8009516,90.02933,-0.000208688
12.00.54.984506,113.8083,-10.08032,166.8484,0.8009516,90.02933,-0.000208688
12.00.54.994446,114.3453,-10.08712,166.8482,1.066573,90.02934,-0.0002054215
12.00.55.003452,114.0801,-10.08364,166.8483,0.9314368,90.02934,-0.0002090421
12.00.55.004420,114.0801,-10.08364,166.8483,0.9314368,90.02934,-0.0002090421
12.00.55.014392,114.6245,-10.091,166.848,1.215758,90.02933,-0.0002681987
12.00.55.023401,114.3672,-10.08742,166.8482,1.078238,90.02933,-0.0002104391
12.00.55.024365,114.3672,-10.08742,166.8482,1.078238,90.02933,-0.0002104391
12.00.55.034339,114.897,-10.09496,166.8479,1.366173,90.02933,-0.0003673872
12.00.55.043317,114.6554,-10.09145,166.848,1.232828,90.02933,-0.0002795689
12.00.55.044349,114.6554,-10.09145,166.848,1.232828,90.02933,-0.0002795689
12.00.55.054285,115.1626,-10.09892,166.8478,1.515459,90.02931,-0.0003930868
12.00.55.071869,114.92,-10.0953,166.8479,1.379112,90.02933,-0.0003695776
12.00.55.071869,114.92,-10.0953,166.8479,1.379112,90.02933,-0.0003695776
12.00.55.081812,115.4208,-10.10282,166.8476,1.661163,90.02922,-0.0003032704
12.00.55.090787,115.2879,-10.10081,166.8477,1.586174,90.02927,-0.0003493807
12.00.55.091797,115.2879,-10.10081,166.8477,1.586174,90.02927,-0.0003493807
12.00.55.100761,115.6712,-10.10656,166.8475,1.799612,90.02912,-0.0002372526
12.00.55.110734,115.525,-10.10438,166.8476,1.718795,90.02918,-0.0002756261
12.00.55.110734,115.525,-10.10438,166.8476,1.718795,90.02918,-0.0002756261
12.00.55.120709,115.9137,-10.11001,166.8474,1.925758,90.02903,-0.0002119623
12.00.55.130693,115.7672,-10.10793,166.8475,1.849538,90.02908,-0.0002272222
12.00.55.130693,115.7672,-10.10793,166.8475,1.849538,90.02908,-0.0002272222
12.00.55.140654,116.1481,-10.11304,166.8473,2.034349,90.02891,-0.0002162477
12.00.55.150629,116.005,-10.11119,166.8474,1.968044,90.02898,-0.0002137829
12.00.55.150629,116.005,-10.11119,166.8474,1.968044,90.02898,-0.0002137829
12.00.55.161618,116.3763,-10.11428,166.8472,2.066048,90.02882,-0.0002397461
12.00.55.170607,116.2462,-10.11357,166.8472,2.047984,90.02888,-0.0002260742
12.00.55.170607,116.2462,-10.11357,166.8472,2.047984,90.02888,-0.0002260742
12.00.55.181545,116.5993,-10.11376,166.847,2.026912,90.02873,-0.0002845914
12.00.55.190553,116.4701,-10.11406,166.8471,2.049588,90.02879,-0.0002587522
12.00.55.191554,116.4701,-10.11406,166.8471,2.049588,90.02879,-0.0002587522
12.00.55.201492,116.8173,-10.11213,166.8469,1.948308,90.02864,-0.0003369017
12.00.55.210500,116.6944,-10.11305,166.847,1.992629,90.02869,-0.0003075445
12.00.55.211498,116.6944,-10.11305,166.847,1.992629,90.02869,-0.0003075445
12.00.55.220441,117.0302,-10.11007,166.8468,1.861156,90.02856,-0.0003840806
12.00.55.229456,116.8973,-10.11136,166.8469,1.915568,90.02861,-0.0003546209
12.00.55.230429,116.8973,-10.11136,166.8469,1.915568,90.02861,-0.0003546209
12.00.55.238393,117.2377,-10.10789,166.8467,1.776752,90.02847,-0.0004272523
12.00.55.248402,117.0931,-10.10941,166.8468,1.835568,90.02853,-0.0003971018
12.00.55.248402,117.0931,-10.10941,166.8468,1.835568,90.02853,-0.0003971018
12.00.55.260335,117.4417,-10.10437,166.8466,1.639017,90.02837,-0.0004548739
12.00.55.277289,117.3179,-10.1065,166.8467,1.722594,90.02842,-0.0004382907
12.00.55.277289,117.3179,-10.1065,166.8467,1.722594,90.02842,-0.0004382907
12.00.55.287262,117.6419,-10.10069,166.8465,1.499447,90.02828,-0.000479131
12.00.55.296272,117.5922,-10.10161,166.8465,1.534085,90.0283,-0.0004731602
12.00.55.296272,117.5922,-10.10161,166.8465,1.534085,90.0283,-0.0004731602
12.00.55.308208,117.8377,-10.09746,166.8464,1.382828,90.02821,-0.0004928776
12.00.55.317216,117.788,-10.09828,166.8465,1.412415,90.02822,-0.0004895744
12.00.55.318212,117.788,-10.09828,166.8465,1.412415,90.02822,-0.0004895744
12.00.55.327156,118.0291,-10.09472,166.8463,1.289413,90.02811,-0.0004955276
12.00.55.337131,117.9808,-10.09541,166.8464,1.312979,90.02813,-0.0004949985
12.00.55.337131,117.9808,-10.09541,166.8464,1.312979,90.02813,-0.0004949985
12.00.55.349097,118.2163,-10.09236,166.8463,1.211532,90.02802,-0.0004868131
12.00.55.357102,118.1853,-10.09275,166.8463,1.2244,90.02804,-0.0004882032
12.00.55.358073,118.1853,-10.09275,166.8463,1.2244,90.02804,-0.0004882032
12.00.55.370040,118.4008,-10.08941,166.8462,1.105597,90.02793,-0.0004775618
12.00.55.379038,118.3783,-10.08977,166.8462,1.118512,90.02795,-0.0004786313
12.00.55.379038,118.3783,-10.08977,166.8462,1.118512,90.02795,-0.0004786313
12.00.55.387994,118.582,-10.08695,166.8461,1.019405,90.02785,-0.0004698099
12.00.55.398964,118.5434,-10.08747,166.8461,1.03775,90.02787,-0.0004714671
12.00.55.398964,118.5434,-10.08747,166.8461,1.03775,90.02787,-0.0004714671
12.00.55.412927,118.7592,-10.08541,166.846,0.9730076,90.02778,-0.0004592897
