Timestamp,x_POS,y_POS,z_POS,x_ANGLE,y_ANGLE,z_ANGLE
09.17.22.242474,-36.86909,-10.06054,166.8665,359.9836,90.03913,-0.0004091326
09.17.22.244502,-36.98431,-10.06099,166.8666,0.001159333,90.03912,-0.0004070389
09.17.22.267432,-36.68281,-10.0598,166.8664,359.9543,90.03916,-0.0004104701
09.17.22.269400,-36.75081,-10.06007,166.8664,359.965,90.03915,-0.0004099816
09.17.22.269400,-36.75081,-10.06007,166.8664,359.965,90.03915,-0.0004099816
09.17.22.285358,-36.59505,-10.05946,166.8663,359.9406,90.03918,-0.0004093646
09.17.22.301316,-36.30735,-10.05831,166.8661,359.8958,90.03919,-0.0004119098
09.17.22.302329,-36.43853,-10.05883,166.8662,359.9163,90.03918,-0.0004092515
09.17.22.318271,-36.11797,-10.05757,166.866,359.8672,90.03922,-0.0004184769
09.17.22.319267,-36.28172,-10.05821,166.8661,359.8919,90.0392,-0.0004128036
09.17.22.335225,-36.12165,-10.05759,166.866,359.8677,90.03922,-0.0004183502
09.17.22.353176,-35.96022,-10.05697,166.8659,359.8438,90.03925,-0.0004257879
09.17.22.353176,-35.96022,-10.05697,166.8659,359.8438,90.03925,-0.0004257879
09.17.22.370131,-35.79777,-10.05638,166.8658,359.821,90.03926,-0.0003839666
09.17.22.370131,-35.79777,-10.05638,166.8658,359.821,90.03926,-0.0003839666
09.17.22.387123,-35.63428,-10.05582,166.8657,359.7994,90.03928,-0.0003456204
09.17.22.387123,-35.63428,-10.05582,166.8657,359.7994,90.03928,-0.0003456204
09.17.22.404041,-35.47007,-10.0553,166.8656,359.7798,90.0393,-0.0003311532
09.17.22.426979,-35.15171,-10.05447,166.8653,359.7487,90.03935,-0.0003515046
09.17.22.429000,-35.22348,-10.05464,166.8654,359.7552,90.03934,-0.0003449677
09.17.22.429000,-35.22348,-10.05464,166.8654,359.7552,90.03934,-0.0003449677
09.17.22.448921,-35.02797,-10.05424,166.8652,359.7403,90.03938,-0.0003621371
09.17.22.448921,-35.02797,-10.05424,166.8652,359.7403,90.03938,-0.0003621371
09.17.22.465875,-34.86246,-10.05398,166.8651,359.7309,90.03941,-0.0003722627
09.17.22.480839,-34.5557,-10.05367,166.8649,359.7206,90.03947,-0.000384763
09.17.22.482830,-34.69652,-10.05379,166.865,359.7243,90.03944,-0.0003790665
09.17.22.497789,-34.35438,-10.05361,166.8647,359.7188,90.03952,-0.0004519318
09.17.22.498788,-34.52964,-10.05367,166.8649,359.7204,90.03948,-0.0003934476
09.17.22.514746,-34.36189,-10.05361,166.8647,359.7189,90.03951,-0.0004494105
09.17.22.532698,-34.19098,-10.05362,166.8646,359.7198,90.03956,-0.0004745171
09.17.22.532698,-34.19098,-10.05362,166.8646,359.7198,90.03956,-0.0004745171
09.17.22.549680,-34.01896,-10.05368,166.8645,359.7224,90.0396,-0.0004741034
09.17.22.549680,-34.01896,-10.05368,166.8645,359.7224,90.0396,-0.0004741034
09.17.22.565609,-33.84831,-10.05377,166.8644,359.7261,90.03964,-0.0004595356
09.17.22.588298,-33.53636,-10.05401,166.8642,359.735,90.0397,-0.0004253972
09.17.22.590302,-33.59976,-10.05396,166.8642,359.7331,90.03968,-0.0004321342
09.17.22.590302,-33.59976,-10.05396,166.8642,359.7331,90.03968,-0.0004321342
09.17.22.607225,-33.42532,-10.0541,166.8641,359.7385,90.03971,-0.0004167526
09.17.22.607225,-33.42532,-10.0541,166.8641,359.7385,90.03971,-0.0004167526
09.17.22.624180,-33.24927,-10.05426,166.864,359.7439,90.03975,-0.0004063202
09.17.22.640139,-32.90977,-10.05455,166.8638,359.7536,90.03981,-0.0003953809
09.17.22.642132,-33.0723,-10.05441,166.8639,359.7491,90.03977,-0.0004001568
09.17.22.661080,-32.69845,-10.05471,166.8636,359.7585,90.03983,-0.0003972751
09.17.22.663076,-32.8451,-10.0546,166.8637,359.7551,90.03982,-0.0003959411
09.17.22.678035,-32.48589,-10.05484,166.8635,359.7624,90.03986,-0.0003307334
09.17.22.679032,-32.66879,-10.05472,166.8636,359.7591,90.03984,-0.0003880168
09.17.22.695990,-32.49163,-10.05483,166.8635,359.7623,90.03985,-0.0003325476
09.17.22.713940,-32.31347,-10.05492,166.8634,359.7645,90.03989,-0.0003047063
09.17.22.713940,-32.31347,-10.05492,166.8634,359.7645,90.03989,-0.0003047063
09.17.22.732889,-32.1002,-10.05499,166.8632,359.7663,90.0399,-0.0002985297
09.17.22.732889,-32.1002,-10.05499,166.8632,359.7663,90.0399,-0.0002985297
09.17.22.759820,-31.62323,-10.05504,166.8629,359.7665,90.04002,-0.000329586
09.17.22.760813,-31.80609,-10.05504,166.863,359.7669,90.03997,-0.0003156187
09.17.22.761812,-31.80609,-10.05504,166.863,359.7669,90.03997,-0.0003156187
09.17.22.776772,-31.62475,-10.05504,166.8629,359.7665,90.04002,-0.0003294526
09.17.22.793727,-31.43617,-10.05503,166.8627,359.7653,90.04006,-0.0003403917
09.17.22.793727,-31.43617,-10.05503,166.8627,359.7653,90.04006,-0.0003403917
09.17.22.810680,-31.24978,-10.05499,166.8626,359.7638,90.04012,-0.0003474889
09.17.22.810680,-31.24978,-10.05499,166.8626,359.7638,90.04012,-0.0003474889
09.17.22.827670,-31.0657,-10.05495,166.8625,359.762,90.04017,-0.0003910183
09.17.22.827670,-31.0657,-10.05495,166.8625,359.762,90.04017,-0.0003910183
09.17.22.844591,-30.88081,-10.0549,166.8623,359.7599,90.04022,-0.0004414182
09.17.22.861545,-30.51663,-10.05478,166.8621,359.7557,90.04033,-0.0004669117
09.17.22.862542,-30.67146,-10.05483,166.8622,359.7575,90.04028,-0.0004665781
09.17.22.878733,-30.2915,-10.0547,166.8619,359.7532,90.04036,-0.0004461809
09.17.22.879747,-30.48455,-10.05477,166.8621,359.7553,90.04034,-0.0004639635
09.17.22.896670,-30.29693,-10.0547,166.862,359.7533,90.04036,-0.0004466745
09.17.22.921603,-29.83743,-10.05456,166.8616,359.749,90.04043,-0.0004037587
09.17.22.921603,-29.83743,-10.05456,166.8616,359.749,90.04043,-0.0004037587
09.17.22.922600,-30.00073,-10.05461,166.8617,359.7504,90.04041,-0.0004170857
09.17.22.937567,-29.60848,-10.0545,166.8615,359.7474,90.04046,-0.0003905386
09.17.22.938559,-29.81082,-10.05455,166.8616,359.7488,90.04043,-0.0004022246
09.17.22.954516,-29.62003,-10.05451,166.8615,359.7474,90.04046,-0.0003912189
09.17.22.972468,-29.42822,-10.05446,166.8614,359.7464,90.0405,-0.0003853359
09.17.22.972468,-29.42822,-10.05446,166.8614,359.7464,90.0405,-0.0003853359
09.17.22.988425,-29.23543,-10.05443,166.8612,359.7457,90.04053,-0.000339365
09.17.22.989423,-29.23543,-10.05443,166.8612,359.7457,90.04053,-0.000339365
09.17.23.005380,-29.04208,-10.05441,166.8611,359.7452,90.04057,-0.000295582
09.17.23.020348,-28.67996,-10.05438,166.8608,359.7449,90.04063,-0.0002734904
09.17.23.022335,-28.84694,-10.05439,166.8609,359.7449,90.0406,-0.0002751446
09.17.23.037300,-28.44467,-10.05438,166.8606,359.7451,90.04069,-0.0002928473
09.17.23.039289,-28.65174,-10.05438,166.8608,359.7449,90.04064,-0.0002758117
09.17.23.055265,-28.45555,-10.05438,166.8606,359.7451,90.04069,-0.0002919668
09.17.23.082174,-27.97032,-10.05442,166.8603,359.7472,90.0408,-0.0003231031
09.17.23.082174,-27.97032,-10.05442,166.8603,359.7472,90.0408,-0.0003231031
09.17.23.083205,-28.13089,-10.0544,166.8604,359.7461,90.04076,-0.0003144319
09.17.23.098131,-27.73132,-10.05448,166.8601,359.7498,90.04086,-0.0004013575
09.17.23.100135,-27.92848,-10.05443,166.8603,359.7477,90.04081,-0.0003368036
09.17.23.115092,-27.49119,-10.0546,166.86,359.7547,90.04092,-0.0004401244
09.17.23.117081,-27.7254,-10.05449,166.8601,359.7499,90.04086,-0.0004023179
09.17.23.133038,-27.52215,-10.05458,166.86,359.7541,90.04092,-0.0004351217
09.17.23.149994,-27.32134,-10.05473,166.8598,359.7601,90.04095,-0.0004390303
09.17.23.150991,-27.32134,-10.05473,166.8598,359.7601,90.04095,-0.0004390303
09.17.23.167944,-27.11231,-10.05494,166.8597,359.7692,90.04099,-0.0004278241
09.17.23.167944,-27.11231,-10.05494,166.8597,359.7692,90.04099,-0.0004278241
09.17.23.184909,-26.90662,-10.05522,166.8596,359.781,90.04102,-0.0004104747
09.17.23.199868,-26.52124,-10.05593,166.8593,359.8105,90.04107,-0.0003792643
09.17.23.201854,-26.70056,-10.05557,166.8594,359.7957,90.04105,-0.0003927117
09.17.23.216814,-26.27698,-10.0565,166.8591,359.8339,90.04111,-0.0003694521
09.17.23.218831,-26.49751,-10.05598,166.8593,359.8127,90.04108,-0.0003783171
09.17.23.242746,-26.03223,-10.05714,166.8589,359.8599,90.04114,-0.000365823
09.17.23.250723,-26.18246,-10.05674,166.859,359.8439,90.04111,-0.0003680311
09.17.23.262691,-25.78711,-10.05783,166.8588,359.8878,90.04115,-0.0003645287
09.17.23.265684,-25.94175,-10.05739,166.8589,359.8702,90.04115,-0.0003653427
09.17.23.284633,-25.54171,-10.05857,166.8586,359.9172,90.0412,-0.0003650953
09.17.23.286663,-25.66428,-10.0582,166.8587,359.9025,90.04118,-0.0003648353
09.17.23.286663,-25.66428,-10.0582,166.8587,359.9025,90.04118,-0.0003648353
09.17.23.303582,-25.45627,-10.05884,166.8585,359.9277,90.04121,-0.0003639112
09.17.23.319540,-25.05051,-10.06012,166.8583,359.9782,90.04125,-0.0003604984
09.17.23.320537,-25.24809,-10.05949,166.8584,359.9535,90.04122,-0.0003614498
09.17.23.335502,-24.80491,-10.06091,166.8581,0.008845976,90.04127,-0.0003587462
09.17.23.338489,-25.04323,-10.06015,166.8583,359.9791,90.04124,-0.0003604476
09.17.23.354446,-24.83863,-10.0608,166.8581,0.004641385,90.04128,-0.0003589901
09.17.23.370404,-24.63409,-10.06142,166.858,0.02853712,90.04128,-0.0003556001
09.17.23.370404,-24.63409,-10.06142,166.858,0.02853712,90.04128,-0.0003556001
09.17.23.395370,-24.32453,-10.06224,166.8578,0.05918846,90.04133,-0.0003477162
09.17.23.395370,-24.32453,-10.06224,166.8578,0.05918846,90.04133,-0.0003477162
09.17.23.412290,-24.12013,-10.06263,166.8576,0.07278967,90.04135,-0.0003474694
09.17.23.412290,-24.12013,-10.06263,166.8576,0.07278967,90.04135,-0.0003474694
09.17.23.429246,-23.91322,-10.06288,166.8575,0.08075846,90.04135,-0.0002641898
09.17.23.429246,-23.91322,-10.06288,166.8575,0.08075846,90.04135,-0.0002641898
09.17.23.446200,-23.70493,-10.06299,166.8573,0.08260551,90.04136,-0.0002199236
09.17.23.461162,-23.33034,-10.06281,166.857,0.07116223,90.04142,-0.0002659907
09.17.23.463155,-23.49978,-10.06294,166.8572,0.07840431,90.04139,-0.0002375628
09.17.23.478117,-23.08342,-10.06241,166.8569,0.05272833,90.04147,-0.0003066666
09.17.23.479118,-23.29444,-10.06275,166.857,0.06848198,90.04143,-0.0002719004
09.17.23.499060,-22.83582,-10.06183,166.8567,0.02764813,90.04151,-0.0003323331
09.17.23.501081,-23.03024,-10.06229,166.8568,0.04734148,90.04147,-0.000312176
09.17.23.516019,-22.58742,-10.0611,166.8565,-0.002599294,90.04153,-0.0002845107
09.17.23.518009,-22.82369,-10.06179,166.8567,0.02617085,90.04151,-0.000330006
09.17.23.533966,-22.61681,-10.06118,166.8565,0.0009798658,90.04153,-0.0002901679
09.17.23.556905,-22.0877,-10.05932,166.8561,359.9261,90.04164,-0.0003994764
09.17.23.556905,-22.0877,-10.05932,166.8561,359.9261,90.04164,-0.0003994764
09.17.23.559897,-22.31903,-10.06018,166.8563,359.9605,90.04159,-0.0003982304
09.17.23.573859,-22.10982,-10.0594,166.8561,359.9294,90.04163,-0.0003993496
09.17.23.593316,-21.8895,-10.05854,166.856,359.8959,90.04168,-0.0003813306
09.17.23.593316,-21.8895,-10.05854,166.856,359.8959,90.04168,-0.0003813306
09.17.23.609283,-21.67614,-10.05793,166.8558,359.8741,90.04172,-0.000362868
09.17.23.609283,-21.67614,-10.05793,166.8558,359.8741,90.04172,-0.000362868
09.17.23.626233,-21.46231,-10.05759,166.8556,359.8645,90.04176,-0.0003792566
09.17.23.642187,-21.0785,-10.05767,166.8554,359.8771,90.04186,-0.0004210848
09.17.23.644181,-21.25175,-10.05754,166.8555,359.8672,90.04182,-0.0004102993
09.17.23.658143,-20.82589,-10.05823,166.8552,359.9066,90.0419,-0.000400934
09.17.23.660137,-21.04115,-10.05775,166.8553,359.8815,90.04186,-0.0004181032
09.17.23.676096,-20.83055,-10.05822,166.8552,359.906,90.0419,-0.0004013042
09.17.23.693049,-20.6204,-10.05893,166.855,359.9395,90.04192,-0.0003698142
09.17.23.693049,-20.6204,-10.05893,166.855,359.9395,90.04192,-0.0003698142
09.17.23.721971,-20.07054,-10.06134,166.8546,0.04324038,90.04199,-0.0003015106
09.17.23.722975,-20.07054,-10.06134,166.8546,0.04324038,90.04199,-0.0003015106
09.17.23.724968,-20.23445,-10.06057,166.8548,0.01108209,90.04198,-0.0003180298
09.17.23.740929,-19.81987,-10.06254,166.8544,0.09124974,90.04204,-0.000286298
09.17.23.742919,-19.99934,-10.06168,166.8546,0.05687674,90.042,-0.0002971934
09.17.23.757877,-19.56977,-10.06368,166.8543,0.1350826,90.04206,-0.0002835337
09.17.23.759870,-19.79026,-10.06267,166.8544,0.09643782,90.04205,-0.0002859679
09.17.23.775851,-19.57954,-10.06364,166.8543,0.1333708,90.04206,-0.000283627
09.17.23.793785,-19.37132,-10.0645,166.8541,0.1649747,90.04209,-0.0002860554
09.17.23.793785,-19.37132,-10.0645,166.8541,0.1649747,90.04209,-0.0002860554
09.17.23.809738,-19.16377,-10.06525,166.854,0.1915678,90.04212,-0.000292786
09.17.23.810735,-19.16377,-10.06525,166.854,0.1915678,90.04212,-0.000292786
09.17.23.826692,-18.95658,-10.06588,166.8538,0.2129139,90.04216,-0.0003030117
09.17.23.841655,-18.57465,-10.06672,166.8535,0.2385104,90.04221,-0.0003224624
09.17.23.842649,-18.74961,-10.06638,166.8537,0.2288308,90.04218,-0.0003142846
09.17.23.857610,-18.32693,-10.06696,166.8533,0.2432501,90.04224,-0.0003320676
09.17.23.859604,-18.54291,-10.06675,166.8535,0.2391176,90.0422,-0.0003237031
09.17.23.882542,-18.07948,-10.06697,166.8531,0.2389076,90.04224,-0.0003415258
09.17.23.884563,-18.23132,-10.06697,166.8533,0.2415722,90.04224,-0.0003356961
09.17.23.899498,-17.83216,-10.06676,166.853,0.2261359,90.04224,-0.0003482223
09.17.23.900494,-18.02509,-10.06693,166.8531,0.2360993,90.04225,-0.0003429931
09.17.23.920443,-17.58489,-10.06635,166.8528,0.2061444,90.04227,-0.0003521638
09.17.23.921439,-17.76952,-10.06666,166.8529,0.2210715,90.04225,-0.0003492093
09.17.23.938083,-17.33757,-10.06578,166.8526,0.1809115,90.04227,-0.0003569525
09.17.23.939080,-17.55439,-10.06628,166.8528,0.2030321,90.04227,-0.000352724
09.17.23.955038,-17.34833,-10.06581,166.8526,0.1820091,90.04227,-0.0003567324
09.17.23.971992,-17.14216,-10.06525,166.8525,0.1586474,90.0423,-0.0003582461
09.17.23.972990,-17.14216,-10.06525,166.8525,0.1586474,90.0423,-0.0003582461
09.17.23.988946,-16.93583,-10.06467,166.8523,0.134939,90.0423,-0.0003586059
09.17.23.988946,-16.93583,-10.06467,166.8523,0.134939,90.0423,-0.0003586059
09.17.24.005926,-16.72751,-10.06408,166.8522,0.1118252,90.04232,-0.0003599529
09.17.24.020863,-16.34699,-10.06307,166.8519,0.07472607,90.04234,-0.0003623572
09.17.24.022856,-16.52107,-10.06351,166.852,0.09076875,90.04232,-0.000361757
09.17.24.045815,-16.099,-10.06252,166.8517,0.05606339,90.04237,-0.000359202
09.17.24.046827,-16.21616,-10.06278,166.8518,0.06488027,90.04236,-0.0003606963
09.17.24.046827,-16.21616,-10.06278,166.8518,0.06488027,90.04236,-0.0003606963
09.17.24.063747,-16.00938,-10.06236,166.8516,0.05077577,90.04237,-0.0003590486
09.17.24.078716,-15.60259,-10.06168,166.8513,0.02990915,90.04241,-0.0003571226
09.17.24.080717,-15.7996,-10.06198,166.8515,0.03904614,90.04239,-0.0003584283
09.17.24.095669,-15.3541,-10.06135,166.8511,0.02072604,90.04244,-0.0003551965
09.17.24.096696,-15.59274,-10.06166,166.8513,0.02954485,90.04241,-0.0003570409
09.17.24.113621,-15.38566,-10.06139,166.8512,0.02189215,90.04244,-0.000355435
09.17.24.132606,-15.1497,-10.06113,166.851,0.01439284,90.04245,-0.0003556275
09.17.24.133568,-15.1497,-10.06113,166.851,0.01439284,90.04245,-0.0003556275
09.17.24.150522,-14.94167,-10.06092,166.8508,0.008034519,90.04245,-0.0003596225
09.17.24.150522,-14.94167,-10.06092,166.8508,0.008034519,90.04245,-0.0003596225
09.17.24.167476,-14.73433,-10.06071,166.8507,0.001441845,90.04247,-0.0003614051
09.17.24.181442,-14.35687,-10.06033,166.8504,359.988,90.04248,-0.0003568369
09.17.24.183435,-14.52582,-10.0605,166.8505,-0.005727494,90.04248,-0.0003597518
09.17.24.206373,-14.10637,-10.06006,166.8502,359.9775,90.04251,-0.0003584691
09.17.24.208416,-14.21453,-10.06018,166.8503,359.9821,90.0425,-0.0003577569
09.17.24.208416,-14.21453,-10.06018,166.8503,359.9821,90.0425,-0.0003577569
09.17.24.224327,-14.0055,-10.05994,166.8501,359.9727,90.04251,-0.0003588476
09.17.24.239297,-13.60343,-10.05945,166.8499,359.9522,90.04253,-0.0003645647
09.17.24.242276,-13.79596,-10.05969,166.85,359.9625,90.04253,-0.000360616
09.17.24.257236,-13.35085,-10.0591,166.8497,359.9374,90.04256,-0.0003690172
09.17.24.259235,-13.58298,-10.05942,166.8498,359.951,90.04254,-0.0003649367
09.17.24.274193,-13.36894,-10.05913,166.8497,359.9385,90.04256,-0.0003687037
09.17.24.291687,-13.15755,-10.05884,166.8495,359.9258,90.04259,-0.0003711917
09.17.24.292700,-13.15755,-10.05884,166.8495,359.9258,90.04259,-0.0003711917
09.17.24.308650,-12.94447,-10.05855,166.8494,359.9133,90.04262,-0.0003724092
09.17.24.308650,-12.94447,-10.05855,166.8494,359.9133,90.04262,-0.0003724092
09.17.24.325598,-12.72877,-10.05827,166.8492,359.9012,90.04264,-0.000371899
09.17.24.344548,-12.33236,-10.05782,166.8489,359.8817,90.04271,-0.0003688509
09.17.24.345544,-12.46793,-10.05796,166.849,359.888,90.04268,-0.0003698981
09.17.24.368490,-12.07565,-10.05759,166.8488,359.8718,90.04274,-0.0003690512
09.17.24.370511,-12.15521,-10.05766,166.8488,359.8749,90.04272,-0.0003689911
09.17.24.370511,-12.15521,-10.05766,166.8488,359.8749,90.04272,-0.0003689911
09.17.24.387303,-11.93809,-10.05749,166.8486,359.8678,90.04276,-0.0003699651
09.17.24.387303,-11.93809,-10.05749,166.8486,359.8678,90.04276,-0.0003699651
09.17.24.404259,-11.71923,-10.05736,166.8485,359.8624,90.04277,-0.0003447054
09.17.24.420215,-11.30064,-10.05722,166.8482,359.8564,90.04279,-0.0002664249
09.17.24.421217,-11.50031,-10.05727,166.8483,359.8586,90.04278,-0.0002943794
09.17.24.436179,-11.04071,-10.05719,166.848,359.8555,90.04282,-0.0002625762
09.17.24.438168,-11.28038,-10.05721,166.8482,359.8563,90.04279,-0.0002661114
09.17.24.454128,-11.06384,-10.05719,166.848,359.8555,90.04282,-0.000262923
09.17.24.471080,-10.84663,-10.0572,166.8478,359.856,90.04285,-0.000273175
09.17.24.471080,-10.84663,-10.0572,166.8478,359.856,90.04285,-0.000273175
09.17.24.488034,-10.62884,-10.05723,166.8477,359.8574,90.04287,-0.0002878894
09.17.24.488034,-10.62884,-10.05723,166.8477,359.8574,90.04287,-0.0002878894
09.17.24.507981,-10.36596,-10.05729,166.8474,359.8599,90.04291,-0.0003058853
09.17.24.508980,-10.36596,-10.05729,166.8474,359.8599,90.04291,-0.0003058853
09.17.24.534937,-10.00752,-10.0574,166.8472,359.8644,90.04297,-0.0003243615
09.17.24.534937,-10.00752,-10.0574,166.8472,359.8644,90.04297,-0.0003243615
09.17.24.553858,-9.760359,-10.05748,166.847,359.8678,90.04302,-0.0003328726
09.17.24.553858,-9.760359,-10.05748,166.847,359.8678,90.04302,-0.0003328726
09.17.24.570813,-9.53998,-10.05756,166.8468,359.8708,90.04306,-0.0003848862
09.17.24.571817,-9.53998,-10.05756,166.8468,359.8708,90.04306,-0.0003848862
09.17.24.587326,-9.319135,-10.05763,166.8466,359.8735,90.04311,-0.0004213049
09.17.24.588275,-9.319135,-10.05763,166.8466,359.8735,90.04311,-0.0004213049
09.17.24.606230,-9.070577,-10.0577,166.8465,359.8763,90.04317,-0.0004326708
09.17.24.622187,-8.666983,-10.05779,166.8462,359.8799,90.04326,-0.0004098923
09.17.24.623183,-8.845969,-10.05775,166.8463,359.8784,90.04323,-0.0004237994
09.17.24.639170,-8.399475,-10.05784,166.846,359.8821,90.0433,-0.0003873472
09.17.24.641135,-8.623712,-10.0578,166.8461,359.8802,90.04327,-0.0004062437
09.17.24.655099,-8.131267,-10.05791,166.8458,359.8849,90.04334,-0.0003712055
09.17.24.657092,-8.392988,-10.05785,166.8459,359.8821,90.0433,-0.0003869603
09.17.24.673055,-8.169537,-10.0579,166.8458,359.8845,90.04333,-0.0003735001
09.17.24.696986,-7.592965,-10.05816,166.8454,359.8951,90.04341,-0.0003437211
09.17.24.696986,-7.592965,-10.05816,166.8454,359.8951,90.04341,-0.0003437211
09.17.24.698980,-7.835742,-10.05802,166.8456,359.8895,90.04337,-0.0003556741
09.17.24.713941,-7.611187,-10.05815,166.8454,359.8947,90.04341,-0.0003446283
09.17.24.731893,-7.386158,-10.0583,166.8452,359.9013,90.04343,-0.000335737
09.17.24.731893,-7.386158,-10.0583,166.8452,359.9013,90.04343,-0.000335737
09.17.24.748881,-7.157681,-10.05851,166.845,359.91,90.04347,-0.0003299539
09.17.24.748881,-7.157681,-10.05851,166.845,359.91,90.04347,-0.0003299539
09.17.24.769792,-6.867496,-10.05883,166.8448,359.9237,90.04353,-0.0003245443
09.17.24.769792,-6.867496,-10.05883,166.8448,359.9237,90.04353,-0.0003245443
09.17.24.786781,-6.64156,-10.05913,166.8447,359.9364,90.04356,-0.0003203888
09.17.24.787742,-6.64156,-10.05913,166.8447,359.9364,90.04356,-0.0003203888
09.17.24.803745,-6.415817,-10.05948,166.8445,359.9507,90.0436,-0.0003162399
09.17.24.818661,-5.968487,-10.06026,166.8442,359.9824,90.04367,-0.0003101616
09.17.24.820655,-6.189831,-10.05986,166.8443,359.9662,90.04365,-0.000312593
09.17.24.836612,-5.69721,-10.06078,166.844,0.003238892,90.04372,-0.0003122166
09.17.24.845611,-5.954978,-10.06028,166.8442,359.9834,90.04368,-0.0003102625
09.17.24.870551,-5.425941,-10.06129,166.8438,0.0234133,90.04375,-0.0003157162
09.17.24.871520,-5.491679,-10.06116,166.8438,0.01852438,90.04374,-0.0003148707
09.17.24.871520,-5.491679,-10.06116,166.8438,0.01852438,90.04374,-0.0003148707
09.17.24.888474,-5.265182,-10.06156,166.8436,0.03396493,90.04377,-0.0003187111
09.17.24.888474,-5.265182,-10.06156,166.8436,0.03396493,90.04377,-0.0003187111
09.17.24.905428,-5.0391,-10.06191,166.8435,0.04691682,90.04381,-0.0003244074
09.17.24.920389,-4.611927,-10.06236,166.8432,0.06240557,90.04388,-0.0003358768
09.17.24.922383,-4.81289,-10.06218,166.8433,0.05662346,90.04385,-0.0003310309
09.17.24.936346,-4.340286,-10.06245,166.843,0.0640652,90.04393,-0.0003357967
09.17.24.939337,-4.586784,-10.06237,166.8432,0.06255919,90.04388,-0.0003358801
