Timestamp,x_POS,y_POS,z_POS,x_ANGLE,y_ANGLE,z_ANGLE
10.38.46.539830,-102.1113,-10.05382,166.3227,359.6654,95.43477,359.8493
10.38.46.539830,-102.1113,-10.05382,166.3227,359.6654,95.43477,359.8493
10.38.46.556785,-101.9597,-10.05435,166.3044,359.6643,95.53617,359.7848
10.38.46.572741,-101.6808,-10.05463,166.2733,359.6592,95.66103,359.7376
10.38.46.573739,-101.8074,-10.05466,166.287,359.6643,95.61368,359.7489
10.38.46.588699,-101.495,-10.05449,166.2541,359.6631,95.71465,359.7598
10.38.46.590693,-101.6534,-10.05461,166.2704,359.6598,95.66892,359.7409
10.38.46.606651,-101.4955,-10.05449,166.2541,359.6631,95.71452,359.7597
10.38.46.624176,-101.3389,-10.05401,166.2388,359.659,95.74016,359.8009
10.38.46.624176,-101.3389,-10.05401,166.2388,359.659,95.74016,359.8009
10.38.46.641131,-101.182,-10.05399,166.2236,359.6803,95.76254,359.8533
10.38.46.641131,-101.182,-10.05399,166.2236,359.6803,95.76254,359.8533
10.38.46.658087,-101.0208,-10.05412,166.2082,359.7105,95.77802,359.9115
10.38.46.658087,-101.0208,-10.05412,166.2082,359.7105,95.77802,359.9115
10.38.46.674048,-100.8632,-10.05456,166.1933,359.7524,95.78869,359.9677
10.38.46.690003,-100.5513,-10.0563,166.1635,359.8634,95.80347,0.06032439
10.38.46.690997,-100.7057,-10.0554,166.1783,359.8093,95.798,0.01872939
10.38.46.709947,-100.3631,-10.05801,166.1452,359.9475,95.81118,0.09448016
10.38.46.710944,-100.5226,-10.05656,166.1607,359.8763,95.80466,0.06554358
10.38.46.728408,-100.1753,-10.05967,166.1266,0.01925807,95.81713,0.1108932
10.38.46.729406,-100.3447,-10.05817,166.1434,359.9545,95.81177,0.09608801
10.38.46.747359,-100.1882,-10.05956,166.1279,0.01433529,95.81672,0.109767
10.38.46.764313,-100.0298,-10.06121,166.112,0.07954916,95.82291,0.1112944
10.38.46.764313,-100.0298,-10.06121,166.112,0.07954916,95.82291,0.1112944
10.38.46.780273,-99.87438,-10.06268,166.0961,0.1317334,95.8288,0.1038844
10.38.46.781286,-99.87438,-10.06268,166.0961,0.1317334,95.8288,0.1038844
10.38.46.798222,-99.71948,-10.06411,166.0802,0.1792834,95.83508,0.08993922
10.38.46.812190,-99.43159,-10.0663,166.0504,0.243306,95.84663,0.05402856
10.38.46.814180,-99.56502,-10.06542,166.0642,0.2198657,95.84156,0.07168403
10.38.46.828657,-99.2473,-10.06747,166.0312,0.2751615,95.85447,0.0297168
10.38.46.830651,-99.41085,-10.06643,166.0482,0.2468898,95.84751,0.05129321
10.38.46.846605,-99.25689,-10.06741,166.0322,0.2735032,95.85406,0.03098231
10.38.46.863560,-99.10157,-10.0679,166.016,0.2803749,95.85916,0.01284751
10.38.46.863560,-99.10157,-10.0679,166.016,0.2803749,95.85916,0.01284751
10.38.46.880515,-98.94588,-10.06832,165.9998,0.2875755,95.86455,-0.001969894
10.38.46.880515,-98.94588,-10.06832,165.9998,0.2875755,95.86455,-0.001969894
10.38.46.897470,-98.79284,-10.0684,165.9839,0.2826417,95.86866,359.9872
10.38.46.912433,-98.5129,-10.06811,165.9551,0.2618894,95.87496,359.9771
10.38.46.914424,-98.63982,-10.06824,165.9682,0.2699176,95.87197,359.9803
10.38.46.929897,-98.3293,-10.06727,165.9363,0.2248617,95.8766,359.9775
10.38.46.930893,-98.48378,-10.06798,165.9521,0.2560173,95.87523,359.9772
10.38.46.945854,-98.14596,-10.06658,165.9176,0.1990547,95.87871,359.9816
10.38.46.947848,-98.32828,-10.06726,165.9362,0.224718,95.87661,359.9775
10.38.46.962811,-98.17551,-10.06669,165.9206,0.2032153,95.87836,359.9809
10.38.46.980763,-98.02229,-10.06577,165.905,0.1675892,95.87891,359.9858
10.38.46.980763,-98.02229,-10.06577,165.905,0.1675892,95.87891,359.9858
10.38.46.997716,-97.869,-10.06493,165.8894,0.1372589,95.87933,359.9915
10.38.46.997716,-97.869,-10.06493,165.8894,0.1372589,95.87933,359.9915
10.38.47.013672,-97.71375,-10.06407,165.8736,0.1071249,95.87962,-0.002543402
10.38.47.029635,-97.40893,-10.06251,165.8425,0.05536997,95.87965,0.007331588
10.38.47.031624,-97.55721,-10.06312,165.8576,0.0736827,95.87952,0.002960249
10.38.47.046588,-97.22375,-10.06156,165.8235,0.02290537,95.87968,0.01112925
10.38.47.048584,-97.40072,-10.06247,165.8416,0.05392909,95.87965,0.007500156
10.38.47.067532,-97.24403,-10.06167,165.8256,0.0264592,95.87968,0.01071354
10.38.47.094457,-96.85294,-10.06047,165.7854,359.9909,95.88024,0.01317938
10.38.47.096452,-96.96573,-10.06087,165.797,0.003840208,95.88001,0.01310989
10.38.47.096452,-96.96573,-10.06087,165.797,0.003840208,95.88001,0.01310989
10.38.47.111438,-96.66724,-10.06029,165.7663,359.9886,95.88071,0.01173213
10.38.47.113406,-96.80949,-10.06043,165.781,359.9904,95.88036,0.01284076
10.38.47.127370,-96.48082,-10.05988,165.7471,359.9741,95.8814,0.009290869
10.38.47.128365,-96.65466,-10.06026,165.765,359.9876,95.88074,0.01156759
10.38.47.144322,-96.49933,-10.05992,165.749,359.9755,95.88132,0.009533252
10.38.47.162275,-96.34389,-10.05984,165.733,359.9744,95.88186,0.007188673
10.38.47.162275,-96.34389,-10.05984,165.733,359.9744,95.88186,0.007188673
10.38.47.179229,-96.18666,-10.05963,165.7168,359.9664,95.88243,0.00479332
10.38.47.179229,-96.18666,-10.05963,165.7168,359.9664,95.88243,0.00479332
10.38.47.196198,-96.02593,-10.05945,165.7002,359.9591,95.88298,0.002483031
10.38.47.211144,-95.73022,-10.05902,165.6697,359.9399,95.88381,-0.0009427699
10.38.47.212141,-95.86914,-10.0593,165.684,359.9527,95.88344,0.0005099899
10.38.47.228098,-95.54077,-10.05882,165.6501,359.9307,95.88419,-0.002230392
10.38.47.229095,-95.71172,-10.059,165.6678,359.9391,95.88384,-0.001068485
10.38.47.246062,-95.55373,-10.05883,165.6515,359.9314,95.88416,-0.002142253
10.38.47.262007,-95.39505,-10.05846,165.6351,359.9144,95.88441,-0.002786847
10.38.47.262007,-95.39505,-10.05846,165.6351,359.9144,95.88441,-0.002786847
10.38.47.279962,-95.23562,-10.05813,165.6187,359.8995,95.88461,-0.003024961
10.38.47.279962,-95.23562,-10.05813,165.6187,359.8995,95.88461,-0.003024961
10.38.47.295917,-95.07533,-10.05774,165.6022,359.8816,95.88473,-0.002879804
10.38.47.311878,-94.77167,-10.0569,165.5709,359.8445,95.88475,-0.001746214
10.38.47.313873,-94.9059,-10.05725,165.5847,359.8599,95.88477,-0.002357269
10.38.47.328829,-94.57622,-10.05628,165.5508,359.8178,95.88474,-0.0009940976
10.38.47.329826,-94.74404,-10.05681,165.5681,359.8407,95.88474,-0.001639892
10.38.47.345791,-94.37949,-10.05576,165.5305,359.7954,95.88474,-0.0002548864
10.38.47.347781,-94.57543,-10.05628,165.5507,359.8177,95.88474,-0.0009911561
10.38.47.363736,-94.40887,-10.05584,165.5336,359.7987,95.88475,-0.0003653106
10.38.47.381690,-94.24072,-10.05538,165.5162,359.7798,95.88477,0.0001469902
10.38.47.381690,-94.24072,-10.05538,165.5162,359.7798,95.88477,0.0001469902
10.38.47.397645,-94.07496,-10.05499,165.4992,359.7638,95.88478,0.0005689115
10.38.47.397645,-94.07496,-10.05499,165.4992,359.7638,95.88478,0.0005689115
10.38.47.414599,-93.90821,-10.05465,165.482,359.7502,95.8848,0.0008808093
10.38.47.430557,-93.5789,-10.05414,165.4481,359.7305,95.88488,0.001108037
10.38.47.431554,-93.74055,-10.05436,165.4647,359.7386,95.88484,0.001054982
10.38.47.447517,-93.37542,-10.05395,165.4271,359.7234,95.88495,0.0009597329
10.38.47.448509,-93.57046,-10.05414,165.4472,359.7302,95.88488,0.001101887
10.38.47.464466,-93.39862,-10.05397,165.4295,359.7242,95.88493,0.000976675
10.38.47.482418,-93.22475,-10.05387,165.4116,359.7212,95.88501,0.0007712868
10.38.47.482418,-93.22475,-10.05387,165.4116,359.7212,95.88501,0.0007712868
10.38.47.499373,-93.05052,-10.05382,165.3936,359.7201,95.88509,0.0005112297
10.38.47.499373,-93.05052,-10.05382,165.3936,359.7201,95.88509,0.0005112297
10.38.47.516327,-92.8755,-10.05381,165.3756,359.7209,95.88518,0.0002190489
10.38.47.531296,-92.54874,-10.05392,165.3419,359.727,95.88534,-0.0003063348
10.38.47.533282,-92.69893,-10.05386,165.3574,359.7235,95.88526,-7.569326E-05
10.38.47.548242,-92.33903,-10.05409,165.3203,359.735,95.88541,-0.0004696738
10.38.47.550240,-92.52258,-10.05395,165.3392,359.728,95.88535,-0.0003267188
10.38.47.565201,-92.34782,-10.05409,165.3212,359.7346,95.88542,-0.0004628303
10.38.47.584147,-92.16613,-10.0543,165.3025,359.744,95.88546,-0.0005839069
10.38.47.584147,-92.16613,-10.0543,165.3025,359.744,95.88546,-0.0005839069
10.38.47.602098,-91.96793,-10.05461,165.282,359.7576,95.88553,-0.0006660161
10.38.47.603113,-91.96793,-10.05461,165.282,359.7576,95.88553,-0.0006660161
10.38.47.620051,-91.78521,-10.05497,165.2632,359.7731,95.88557,-0.0006555166
10.38.47.620051,-91.78521,-10.05497,165.2632,359.7731,95.88557,-0.0006555166
10.38.47.636009,-91.60767,-10.05536,165.2449,359.7895,95.8856,-0.0005972788
10.38.47.651966,-91.27597,-10.05612,165.2107,359.8202,95.88564,-0.0004890147
10.38.47.652962,-91.42945,-10.05577,165.2265,359.8062,95.88562,-0.0005312436
10.38.47.668919,-91.06083,-10.05655,165.1885,359.8366,95.88567,-0.0003728471
10.38.47.669917,-91.25059,-10.05617,165.2081,359.8222,95.88564,-0.0004753207
10.38.47.685874,-91.06976,-10.05653,165.1894,359.8359,95.88567,-0.000377683
10.38.47.702828,-90.88986,-10.05684,165.1709,359.8473,95.88567,-0.0003199728
10.38.47.703825,-90.88986,-10.05684,165.1709,359.8473,95.88567,-0.0003199728
10.38.47.719784,-90.70286,-10.05714,165.1516,359.8578,95.8857,-0.0003003825
10.38.47.719784,-90.70286,-10.05714,165.1516,359.8578,95.8857,-0.0003003825
10.38.47.737735,-90.51892,-10.05741,165.1327,359.8673,95.88577,-0.0002973808
10.38.47.737735,-90.51892,-10.05741,165.1327,359.8673,95.88577,-0.0002973808
10.38.47.754690,-90.33746,-10.05767,165.114,359.8764,95.8858,-0.0002657843
10.38.47.770647,-89.97343,-10.05826,165.0766,359.8953,95.87952,359.9914
10.38.47.771644,-90.14957,-10.05794,165.0946,359.886,95.88458,-0.001836634
10.38.47.786610,-89.75379,-10.05882,165.0548,359.9082,95.85644,359.9659
10.38.47.788599,-89.96344,-10.05828,165.0757,359.8959,95.87846,359.9903
10.38.47.803560,-89.78048,-10.05875,165.0574,359.9066,95.85923,359.969
10.38.47.822508,-89.59097,-10.05948,165.0395,359.919,95.81286,359.9233
10.38.47.822508,-89.59097,-10.05948,165.0395,359.919,95.81286,359.9233
10.38.47.838986,-89.40665,-10.06043,165.0231,359.933,95.73483,359.8571
10.38.47.838986,-89.40665,-10.06043,165.0231,359.933,95.73483,359.8571
10.38.47.855940,-89.22024,-10.0616,165.0081,359.9492,95.61824,359.7725
10.38.47.870901,-88.86634,-10.06423,164.9841,359.9854,95.28419,359.5811
10.38.47.872896,-89.03107,-10.06296,164.9945,359.9678,95.45729,359.6735
10.38.47.888868,-88.64238,-10.06604,164.9731,0.01174064,94.98083,359.4536
10.38.47.889850,-88.8428,-10.06442,164.9829,359.9882,95.2523,359.5677
10.38.47.905808,-88.65181,-10.06597,164.9736,0.01064274,94.99361,359.459
10.38.47.923760,-88.46252,-10.06742,164.9671,0.03437125,94.68756,359.3647
10.38.47.923760,-88.46252,-10.06742,164.9671,0.03437125,94.68756,359.3647
10.38.47.940253,-88.27522,-10.06863,164.9627,0.05874866,94.35397,359.2984
10.38.47.940253,-88.27522,-10.06863,164.9627,0.05874866,94.35397,359.2984
10.38.47.957207,-88.08784,-10.06954,164.9602,0.08348508,94.0005,359.2668
10.38.47.972167,-87.74398,-10.0703,164.9594,0.1272639,93.33324,359.3049
10.38.47.973165,-87.9008,-10.07009,164.9593,0.107709,93.63828,359.2733
10.38.47.990127,-87.52017,-10.07005,164.9609,0.1512116,92.91214,359.3999
10.38.47.991117,-87.70539,-10.07025,164.9597,0.1313422,93.26065,359.3213
10.38.48.006077,-87.297,-10.06934,164.9632,0.1693672,92.52041,359.53
10.38.48.008082,-87.51823,-10.07004,164.961,0.1513653,92.90874,359.4011
10.38.48.024029,-87.32682,-10.06943,164.9629,0.16689,92.57275,359.5126
10.38.48.041985,-87.13821,-10.06854,164.9645,0.1770826,92.27422,359.6418
10.38.48.041985,-87.13821,-10.06854,164.9645,0.1770826,92.27422,359.6418
10.38.48.058935,-86.94998,-10.06742,164.9657,0.1813894,92.01487,359.7801
10.38.48.059932,-86.94998,-10.06742,164.9657,0.1813894,92.01487,359.7801
10.38.48.075890,-86.76225,-10.06619,164.9659,0.1795258,91.79671,359.9146
10.38.48.090850,-86.41093,-10.06395,164.9638,0.1598377,91.48839,0.1164516
10.38.48.091848,-86.5781,-10.06498,164.9653,0.1716969,91.62048,0.03081185
10.38.48.107825,-86.19026,-10.06283,164.9605,0.1362728,91.35705,0.1813736
10.38.48.109799,-86.39412,-10.06386,164.9636,0.1580383,91.4784,0.1213928
10.38.48.126754,-85.96949,-10.06197,164.9559,0.1061846,91.25964,0.1974728
10.38.48.127751,-86.18442,-10.0628,164.9604,0.1354758,91.35445,0.1817992
10.38.48.145703,-85.97923,-10.06201,164.9561,0.1075116,91.26395,0.1967614
10.38.48.162658,-85.79498,-10.06148,164.9515,0.07861519,91.20322,0.1773853
10.38.48.163659,-85.79498,-10.06148,164.9515,0.07861519,91.20322,0.1773853
10.38.48.179613,-85.61021,-10.06106,164.9465,0.04677115,91.15572,0.1377726
10.38.48.180609,-85.61021,-10.06106,164.9465,0.04677115,91.15572,0.1377726
10.38.48.196567,-85.41697,-10.06068,164.9408,0.01141049,91.11739,0.08228598
10.38.48.212524,-85.0811,-10.06004,164.9308,359.9476,91.0702,359.974
10.38.48.213522,-85.23144,-10.06033,164.9353,359.9764,91.08904,0.0228689
10.38.48.229479,-84.85681,-10.05953,164.9243,359.9055,91.0489,359.9099
10.38.48.230476,-85.04517,-10.05996,164.9297,359.9409,91.06679,359.9637
10.38.48.246434,-84.85828,-10.05953,164.9243,359.9058,91.04903,359.9103
10.38.48.264387,-84.66872,-10.05901,164.9192,359.8717,91.03464,359.8699
10.38.48.264387,-84.66872,-10.05901,164.9192,359.8717,91.03464,359.8699
10.38.48.281340,-84.47658,-10.05838,164.9143,359.8385,91.02181,359.8427
10.38.48.281340,-84.47658,-10.05838,164.9143,359.8385,91.02181,359.8427
10.38.48.298295,-84.28349,-10.05766,164.9097,359.8071,91.01016,359.8293
10.38.48.299305,-84.28349,-10.05766,164.9097,359.8071,91.01016,359.8293
10.38.48.315251,-84.08964,-10.05689,164.9054,359.7782,90.99932,359.829
10.38.48.330780,-83.71602,-10.05537,164.8978,359.7315,90.98029,359.857
10.38.48.332769,-83.88845,-10.05607,164.9012,359.7515,90.98882,359.8403
10.38.48.347737,-83.48359,-10.0545,164.8935,359.7104,90.9698,359.887
10.38.48.348728,-83.69588,-10.05529,164.8975,359.7297,90.97938,359.8596
10.38.48.365682,-83.49547,-10.05454,164.8938,359.7115,90.97034,359.8855
10.38.48.382636,-83.29727,-10.05391,164.8902,359.6986,90.96236,359.9132
10.38.48.383634,-83.29727,-10.05391,164.8902,359.6986,90.96236,359.9132
10.38.48.400593,-83.10155,-10.05341,164.8869,359.6899,90.95545,359.9395
10.38.48.400593,-83.10155,-10.05341,164.8869,359.6899,90.95545,359.9395
10.38.48.417543,-82.89793,-10.05301,164.8833,359.685,90.94922,359.9642
10.38.48.433501,-82.53989,-10.05265,164.8771,359.6847,90.94043,-0.002607971
10.38.48.434498,-82.69672,-10.05276,164.8798,359.6837,90.94398,359.9844
10.38.48.450467,-82.30064,-10.05265,164.8729,359.69,90.93636,0.009585604
10.38.48.451452,-82.49498,-10.05265,164.8763,359.6857,90.93968,-0.0003186491
10.38.48.466416,-82.0601,-10.05281,164.8686,359.6983,90.93349,0.01466593
10.38.48.467410,-82.29561,-10.05265,164.8728,359.6902,90.9363,0.009691861
10.38.48.487358,-82.06171,-10.05281,164.8686,359.6982,90.93351,0.01463205
10.38.48.504318,-81.85923,-10.05304,164.8649,359.7068,90.932,0.01398519
10.38.48.504318,-81.85923,-10.05304,164.8649,359.7068,90.932,0.01398519
10.38.48.521265,-81.65346,-10.05333,164.8611,359.7161,90.93105,0.01041673
10.38.48.521265,-81.65346,-10.05333,164.8611,359.7161,90.93105,0.01041673
10.38.48.538220,-81.44671,-10.05365,164.8573,359.7256,90.93056,0.004852572
10.38.48.538220,-81.44671,-10.05365,164.8573,359.7256,90.93056,0.004852572
10.38.48.555175,-81.23997,-10.05398,164.8536,359.7349,90.9304,-0.00168993
10.38.48.570135,-80.83911,-10.05458,164.8463,359.7513,90.93055,359.986
10.38.48.571137,-81.03517,-10.0543,164.8499,359.7437,90.93044,359.9917
10.38.48.588097,-80.59132,-10.0549,164.8419,359.7596,90.93062,359.9806
10.38.48.589087,-80.82253,-10.05461,164.846,359.7519,90.93055,359.9856
10.38.48.605044,-80.61248,-10.05487,164.8423,359.7589,90.9306,359.9811
10.38.48.622993,-80.40142,-10.05508,164.8386,359.7645,90.93053,359.9783
10.38.48.622993,-80.40142,-10.05508,164.8386,359.7645,90.93053,359.9783
10.38.48.639948,-80.19321,-10.05525,164.8351,359.7689,90.93032,359.9772
10.38.48.639948,-80.19321,-10.05525,164.8351,359.7689,90.93032,359.9772
10.38.48.655906,-79.98421,-10.05537,164.8315,359.7721,90.92999,359.9775
10.38.48.671882,-79.58874,-10.05585,164.8249,359.7924,90.92915,359.9812
10.38.48.672860,-79.77448,-10.05554,164.828,359.7787,90.92956,359.9791
10.38.48.687820,-79.33646,-10.0566,164.8207,359.8261,90.9285,359.9849
10.38.48.689815,-79.56264,-10.05593,164.8244,359.7959,90.92908,359.9815
10.38.48.705772,-79.34805,-10.05656,164.8209,359.8246,90.92854,359.9847
10.38.48.722727,-79.13783,-10.05743,164.8174,359.8633,90.92793,359.9882
10.38.48.723724,-79.13783,-10.05743,164.8174,359.8633,90.92793,359.9882
10.38.48.740679,-78.92079,-10.05849,164.8138,359.9102,90.92727,359.9917
10.38.48.740679,-78.92079,-10.05849,164.8138,359.9102,90.92727,359.9917
10.38.48.759630,-78.68376,-10.05979,164.81,359.9664,90.92657,-0.004958035
10.38.48.760629,-78.68376,-10.05979,164.81,359.9664,90.92657,-0.004958035
10.38.48.779575,-78.42927,-10.06127,164.8058,0.02870482,90.92588,-0.002103611
10.38.48.779575,-78.42927,-10.06127,164.8058,0.02870482,90.92588,-0.002103611
10.38.48.795533,-78.21967,-10.06249,164.8024,0.07842939,90.92538,-0.0004803248
10.38.48.811496,-77.83103,-10.06461,164.796,0.1610501,90.92467,0.0008688447
10.38.48.813484,-78.00826,-10.06367,164.7989,0.125114,90.92496,0.00048908
10.38.48.828498,-77.5824,-10.06573,164.7919,0.202569,90.92438,0.0006550618
10.38.48.829495,-77.80063,-10.06474,164.7955,0.1661276,90.92464,0.0008426981
10.38.48.846450,-77.58554,-10.06571,164.792,0.2020454,90.92438,0.0006577698
10.38.48.863404,-77.37888,-10.06646,164.7886,0.2283288,90.92419,0.0001093639
10.38.48.864402,-77.37888,-10.06646,164.7886,0.2283288,90.92419,0.0001093639
10.38.48.880360,-77.17255,-10.06703,164.7852,0.2477496,90.92405,-0.0005995815
10.38.48.880360,-77.17255,-10.06703,164.7852,0.2477496,90.92405,-0.0005995815
10.38.48.897318,-76.96656,-10.06744,164.7818,0.2605477,90.92393,-0.001346055
10.38.48.912294,-76.59338,-10.06779,164.7757,0.2688918,90.92368,-0.002626303
10.38.48.914269,-76.75914,-10.06769,164.7784,0.2671731,90.92379,-0.002072878
10.38.48.929234,-76.34723,-10.06773,164.7717,0.263689,90.92355,-0.003333354
10.38.48.931223,-76.54986,-10.06778,164.775,0.2679721,90.92366,-0.002751329
10.38.48.946187,-76.10134,-10.06746,164.7676,0.2507404,90.92341,-0.003676078
10.38.48.948178,-76.34172,-10.06773,164.7716,0.2633988,90.92355,-0.003341051
10.38.48.964135,-76.1328,-10.0675,164.7682,0.2523971,90.92343,-0.003632202
10.38.48.981090,-75.92804,-10.06713,164.7648,0.2362583,90.92331,-0.003723765
10.38.48.981090,-75.92804,-10.06713,164.7648,0.2362583,90.92331,-0.003723765
10.38.48.998045,-75.72322,-10.06662,164.7615,0.2148289,90.92316,-0.003619579
10.38.48.998045,-75.72322,-10.06662,164.7615,0.2148289,90.92316,-0.003619579
10.38.49.014999,-75.51832,-10.06598,164.7582,0.1885505,90.92301,-0.003379001
10.38.49.029964,-75.11745,-10.06443,164.7517,0.1262077,90.9227,-0.002653488
10.38.49.031953,-75.31141,-10.06522,164.7548,0.1578638,90.92285,-0.003046269
10.38.49.046914,-74.8706,-10.06333,164.7477,0.08322811,90.92249,-0.002037339
10.38.49.048908,-75.10613,-10.06438,164.7515,0.1242358,90.92268,-0.002625226
10.38.49.063868,-74.90041,-10.06346,164.7482,0.08841918,90.92252,-0.002111781
10.38.49.081820,-74.69426,-10.06252,164.7449,0.05219597,90.92235,-0.00158817
10.38.49.081820,-74.69426,-10.06252,164.7449,0.05219597,90.92235,-0.00158817
10.38.49.098774,-74.48621,-10.06158,164.7415,0.01627102,90.9222,-0.001136965
10.38.49.098774,-74.48621,-10.06158,164.7415,0.01627102,90.9222,-0.001136965
10.38.49.115730,-74.27499,-10.06064,164.7381,359.9814,90.92207,-0.0008116285
10.38.49.130689,-73.87619,-10.05904,164.7316,359.9227,90.92194,-0.0005438677
10.38.49.131687,-74.06738,-10.05978,164.7347,359.9496,90.92198,-0.0006278875
10.38.49.147657,-73.62556,-10.0582,164.7276,359.8931,90.92191,-0.0005303043
10.38.49.148642,-73.85914,-10.05898,164.7313,359.9207,90.92194,-0.0005429539
10.38.49.164599,-73.6503,-10.05828,164.728,359.896,90.92191,-0.0005316351
10.38.49.182551,-73.43881,-10.05769,164.7245,359.8755,90.9219,-0.0005083767
10.38.49.182551,-73.43881,-10.05769,164.7245,359.8755,90.9219,-0.0005083767
10.38.49.198508,-73.22878,-10.05721,164.7212,359.8594,90.92188,-0.0005202499
10.38.49.199505,-73.22878,-10.05721,164.7212,359.8594,90.92188,-0.0005202499
10.38.49.216460,-73.01086,-10.05682,164.7176,359.8468,90.92186,-0.0005699826
10.38.49.231427,-72.61459,-10.05639,164.7112,359.834,90.92184,-0.0007084017
10.38.49.233415,-72.79597,-10.05655,164.7142,359.8385,90.92184,-0.000641967
10.38.49.248375,-72.35979,-10.0563,164.7071,359.8323,90.92185,-0.000787236
10.38.49.250370,-72.58427,-10.05637,164.7108,359.8338,90.92184,-0.0007177799
10.38.49.266327,-72.36455,-10.0563,164.7072,359.8324,90.92184,-0.0007857553
10.38.49.284279,-72.14781,-10.05632,164.7037,359.8342,90.92188,-0.0008855737
10.38.49.284279,-72.14781,-10.05632,164.7037,359.8342,90.92188,-0.0008855737
10.38.49.300236,-71.93438,-10.0564,164.7003,359.838,90.92191,-0.0009392948
10.38.49.300236,-71.93438,-10.0564,164.7003,359.838,90.92191,-0.0009392948
