Timestamp,x_POS,y_POS,z_POS,x_ANGLE,y_ANGLE,z_ANGLE
08.57.10.078515,98.23621,-10.06171,166.8291,0.03523203,90.03625,-0.0002356816
08.57.10.079513,98.6687,-10.06171,166.8288,0.03536668,90.0363,-0.0002555418
08.57.10.080510,99.10124,-10.06171,166.8285,0.03549045,90.03635,-0.0002705696
08.57.10.087491,98.77201,-10.06171,166.8287,0.03539624,90.03632,-0.0002591354
08.57.10.087491,98.77201,-10.06171,166.8287,0.03539624,90.03632,-0.0002591354
08.57.10.144340,99.53381,-10.06172,166.8282,0.03560334,90.03639,-0.0002747467
08.57.10.144340,99.96645,-10.06172,166.828,0.03569452,90.03644,-0.0002728841
08.57.10.145336,100.3991,-10.06172,166.8277,0.03577903,90.03648,-0.0002692206
08.57.10.153348,100.1804,-10.06172,166.8278,0.03573631,90.03645,-0.0002710715
08.57.10.153348,100.1804,-10.06172,166.8278,0.03573631,90.03645,-0.0002710715
08.57.10.206192,100.8318,-10.06172,166.8274,0.03586598,90.03651,-0.0002679632
08.57.10.206192,101.2646,-10.06173,166.8271,0.03596621,90.03656,-0.0003415629
08.57.10.207179,101.6974,-10.06173,166.8268,0.03607974,90.03661,-0.0003777365
08.57.10.214153,101.519,-10.06173,166.827,0.03603293,90.03659,-0.0003628139
08.57.10.214153,101.519,-10.06173,166.827,0.03603293,90.03659,-0.0003628139
08.57.10.274990,102.1302,-10.06173,166.8266,0.0362041,90.03664,-0.0003800828
08.57.10.274990,102.5631,-10.06174,166.8263,0.03632545,90.03667,-0.0003613214
08.57.10.276007,102.996,-10.06174,166.826,0.03644378,90.03669,-0.0003407475
08.57.10.276007,103.429,-10.06174,166.8257,0.0365639,90.0367,-0.0003219828
08.57.10.283968,103.0063,-10.06174,166.826,0.03644661,90.03669,-0.0003403039
08.57.10.283968,103.0063,-10.06174,166.826,0.03644661,90.03669,-0.0003403039
08.57.10.336823,103.862,-10.06174,166.8255,0.03669007,90.03671,-0.0003080489
08.57.10.336823,104.295,-10.06175,166.8252,0.03681143,90.03673,-0.0002989542
08.57.10.337820,104.7281,-10.06175,166.8249,0.03692311,90.03677,-0.0002970833
08.57.10.344804,104.3451,-10.06175,166.8251,0.03682435,90.03673,-0.0002987408
08.57.10.345802,104.3451,-10.06175,166.8251,0.03682435,90.03673,-0.0002987408
08.57.10.401658,105.1612,-10.06175,166.8246,0.03702877,90.03679,-0.0002952273
08.57.10.402647,105.5944,-10.06175,166.8244,0.03712658,90.03683,-0.0002939783
08.57.10.402647,106.0275,-10.06176,166.8241,0.03721956,90.03687,-0.0002927177
08.57.10.410625,105.758,-10.06176,166.8242,0.0371617,90.03685,-0.0002934964
08.57.10.410625,105.758,-10.06176,166.8242,0.0371617,90.03685,-0.0002934964
08.57.10.465479,106.4608,-10.06176,166.8238,0.03731856,90.0369,-0.000292666
08.57.10.466496,106.894,-10.06176,166.8235,0.03741516,90.03695,-0.0002950322
08.57.10.466496,107.3273,-10.06177,166.8233,0.03751056,90.03699,-0.0002986091
08.57.10.474455,107.1397,-10.06176,166.8234,0.03746926,90.03696,-0.0002970616
08.57.10.474455,107.1397,-10.06176,166.8234,0.03746926,90.03696,-0.0002970616
08.57.10.524322,107.7607,-10.06177,166.823,0.03760474,90.03701,-0.0003021842
08.57.10.525318,108.194,-10.06177,166.8227,0.03770315,90.03704,-0.0003051574
08.57.10.525318,108.6274,-10.06177,166.8224,0.03780156,90.03707,-0.0003045055
08.57.10.538284,108.4157,-10.06177,166.8225,0.03775347,90.03706,-0.0003048222
08.57.10.539291,108.4157,-10.06177,166.8225,0.03775347,90.03706,-0.0003048222
08.57.10.572196,109.0609,-10.06178,166.8221,0.03790179,90.03711,-0.0003068733
08.57.10.573192,109.4943,-10.06178,166.8219,0.03799296,90.03715,-0.0003110521
08.57.10.580172,109.4531,-10.06178,166.8219,0.03798429,90.03714,-0.0003106553
08.57.10.580172,109.4531,-10.06178,166.8219,0.03798429,90.03714,-0.0003106553
08.57.10.610092,109.9278,-10.06178,166.8216,0.03807809,90.03719,-0.0003140186
08.57.10.611091,110.3614,-10.06178,166.8213,0.03815958,90.03723,-0.0003194131
08.57.10.618071,110.2807,-10.06178,166.8214,0.0381444,90.03721,-0.0003184143
08.57.10.618071,110.2807,-10.06178,166.8214,0.0381444,90.03721,-0.0003184143
08.57.10.632037,110.7949,-10.06178,166.821,0.03824171,90.03725,-0.0003169602
08.57.10.640012,110.7385,-10.06178,166.8211,0.03823102,90.03725,-0.0003172754
08.57.10.640012,110.7385,-10.06178,166.8211,0.03823102,90.03725,-0.0003172754
08.57.10.672925,111.2285,-10.06179,166.8208,0.03832984,90.03728,-0.0003132916
08.57.10.672925,111.6622,-10.06179,166.8205,0.03842705,90.03733,-0.0003090161
08.57.10.680903,111.6323,-10.06179,166.8205,0.03842035,90.03733,-0.0003093045
08.57.10.680903,111.6323,-10.06179,166.8205,0.03842035,90.03733,-0.0003093045
08.57.10.692871,112.0958,-10.06179,166.8202,0.03852605,90.03737,-0.0002993044
08.57.10.700854,112.0617,-10.06179,166.8203,0.03851826,90.03737,-0.0003000615
08.57.10.700854,112.0617,-10.06179,166.8203,0.03851826,90.03737,-0.0003000615
08.57.10.713816,112.5295,-10.0618,166.8199,0.03861902,90.03742,-0.0002956258
08.57.10.721793,112.5121,-10.0618,166.8199,0.0386153,90.03742,-0.0002957776
08.57.10.721793,112.5121,-10.0618,166.8199,0.0386153,90.03742,-0.0002957776
08.57.10.730770,112.9632,-10.0618,166.8197,0.03870897,90.03746,-0.0002925643
08.57.10.739772,112.8945,-10.0618,166.8197,0.03869474,90.03745,-0.0002930579
08.57.10.740745,112.8945,-10.0618,166.8197,0.03869474,90.03745,-0.0002930579
08.57.10.753709,113.397,-10.0618,166.8194,0.03878868,90.03751,-0.0002913086
08.57.10.761718,113.3814,-10.0618,166.8194,0.03878583,90.03751,-0.000291347
08.57.10.761718,113.3814,-10.0618,166.8194,0.03878583,90.03751,-0.000291347
08.57.10.773659,113.8308,-10.0618,166.8191,0.0388726,90.03756,-0.0002918589
08.57.10.781633,113.823,-10.0618,166.8191,0.03887109,90.03756,-0.0002918406
08.57.10.782630,113.823,-10.0618,166.8191,0.03887109,90.03756,-0.0002918406
08.57.10.799585,114.2646,-10.0618,166.8188,0.03896737,90.03761,-0.0002260066
08.57.10.799585,114.6984,-10.06181,166.8186,0.03906038,90.03766,-0.0003322047
08.57.10.806599,114.372,-10.06181,166.8188,0.0389904,90.03761,-0.0002523002
08.57.10.807567,114.372,-10.06181,166.8188,0.0389904,90.03761,-0.0002523002
08.57.10.816539,115.1323,-10.06181,166.8183,0.03914671,90.03773,-0.0003351613
08.57.10.825517,114.7482,-10.06181,166.8185,0.03907027,90.03767,-0.0003325382
08.57.10.826514,114.7482,-10.06181,166.8185,0.03907027,90.03767,-0.0003325382
08.57.10.839479,115.5662,-10.06181,166.818,0.03923003,90.03778,-0.0003194098
08.57.10.846492,115.2423,-10.06181,166.8182,0.03916783,90.03774,-0.0003311642
08.57.10.847774,115.2423,-10.06181,166.8182,0.03916783,90.03774,-0.0003311642
08.57.10.867710,116.0002,-10.06181,166.8177,0.03931396,90.03783,-0.0003090927
08.57.10.875296,115.8567,-10.06181,166.8178,0.03928621,90.03781,-0.0003125096
08.57.10.875296,115.8567,-10.06181,166.8178,0.03928621,90.03781,-0.0003125096
08.57.10.888958,116.4341,-10.06181,166.8175,0.03940332,90.03789,-0.0003054226
08.57.10.895971,116.3164,-10.06181,166.8175,0.03937903,90.03786,-0.0003064181
08.57.10.896936,116.3164,-10.06181,166.8175,0.03937903,90.03786,-0.0003064181
08.57.10.905911,116.8681,-10.06181,166.8172,0.03949025,90.03792,-0.0003053659
08.57.10.914888,116.6942,-10.06181,166.8173,0.03945541,90.0379,-0.0003053909
08.57.10.914888,116.6942,-10.06181,166.8173,0.03945541,90.0379,-0.0003053909
08.57.10.928857,117.3021,-10.06182,166.8169,0.03956331,90.03796,-0.0003059295
08.57.10.935866,117.1713,-10.06182,166.817,0.03954129,90.03795,-0.0003057594
08.57.10.936861,117.1713,-10.06182,166.817,0.03954129,90.03795,-0.0003057594
08.57.10.949794,117.7362,-10.06182,166.8166,0.03963995,90.03799,-0.0002364637
08.57.10.957772,117.6458,-10.06182,166.8167,0.03962401,90.03798,-0.0002509295
08.57.10.957772,117.6458,-10.06182,166.8167,0.03962401,90.03798,-0.0002509295
08.57.10.968743,118.1702,-10.06182,166.8163,0.03971481,90.03802,-0.0002014072
08.57.10.977719,118.045,-10.06182,166.8164,0.03969321,90.03802,-0.0002115208
08.57.10.978748,118.045,-10.06182,166.8164,0.03969321,90.03802,-0.0002115208
08.57.10.990686,118.6043,-10.06182,166.816,0.03979268,90.03807,-0.0001947254
08.57.10.998663,118.532,-10.06182,166.8161,0.0397797,90.03806,-0.0001958394
08.57.10.999660,118.532,-10.06182,166.8161,0.0397797,90.03806,-0.0001958394
08.57.11.017612,119.0385,-10.06182,166.8158,0.03986877,90.0381,-0.0002043371
08.57.11.017612,119.4726,-10.06182,166.8155,0.03993941,90.03815,-0.0002193832
08.57.11.025592,119.1015,-10.06182,166.8157,0.03987903,90.03812,-0.0002065232
08.57.11.025592,119.1015,-10.06182,166.8157,0.03987903,90.03812,-0.0002065232
08.57.11.041549,119.9068,-10.06183,166.8152,0.04000823,90.03822,-0.0002314044
08.57.11.052038,119.6227,-10.06183,166.8154,0.03996318,90.03817,-0.000223537
08.57.11.053036,119.6227,-10.06183,166.8154,0.03996318,90.03817,-0.000223537
08.57.11.068990,120.341,-10.06183,166.8149,0.04007347,90.03826,-0.0002373975
08.57.11.075971,120.2157,-10.06183,166.8149,0.04005463,90.03825,-0.0002356716
08.57.11.075971,120.2157,-10.06183,166.8149,0.04005463,90.03825,-0.0002356716
08.57.11.085946,120.7752,-10.06183,166.8146,0.04013746,90.03832,-0.0002470141
08.57.11.093924,120.5956,-10.06183,166.8147,0.04011098,90.0383,-0.0002430337
08.57.11.094922,120.5956,-10.06183,166.8147,0.04011098,90.0383,-0.0002430337
08.57.11.113871,121.2095,-10.06183,166.8143,0.04020026,90.03838,-0.0002530038
08.57.11.121848,121.1926,-10.06183,166.8143,0.04019781,90.03838,-0.0002527687
08.57.11.121848,121.1926,-10.06183,166.8143,0.04019781,90.03838,-0.0002527687
08.57.11.135814,121.6437,-10.06183,166.814,0.04026244,90.03842,-0.0002535641
08.57.11.136809,122.078,-10.06184,166.8137,0.04032284,90.03849,-0.0003199184
08.57.11.143817,121.6603,-10.06183,166.814,0.04026474,90.03842,-0.0002561021
08.57.11.144788,121.6603,-10.06183,166.814,0.04026474,90.03842,-0.0002561021
08.57.11.159749,122.5124,-10.06184,166.8134,0.04038322,90.03856,-0.0003512529
08.57.11.166736,122.1821,-10.06184,166.8136,0.0403373,90.03851,-0.0003274156
08.57.11.166736,122.1821,-10.06184,166.8136,0.0403373,90.03851,-0.0003274156
08.57.11.176702,122.9467,-10.06184,166.8131,0.04044481,90.03862,-0.0003463771
08.57.11.191662,122.5654,-10.06184,166.8134,0.04039076,90.03857,-0.0003506609
08.57.11.191662,122.5654,-10.06184,166.8134,0.04039076,90.03857,-0.0003506609
08.57.11.204628,123.3811,-10.06184,166.8128,0.04051425,90.03867,-0.0003263968
08.57.11.212606,123.1804,-10.06184,166.813,0.04048216,90.03866,-0.0003356248
08.57.11.213603,123.1804,-10.06184,166.813,0.04048216,90.03866,-0.0003356248
08.57.11.251502,123.8155,-10.06184,166.8125,0.0405927,90.03873,-0.0003009969
08.57.11.252500,124.2499,-10.06185,166.8122,0.04067905,90.03879,-0.000281015
08.57.11.259512,124.1906,-10.06184,166.8123,0.04066727,90.03877,-0.0002837364
08.57.11.259512,124.1906,-10.06184,166.8123,0.04066727,90.03877,-0.0002837364
08.57.11.269455,124.6844,-10.06185,166.8119,0.04076236,90.03883,-0.0002688971
08.57.11.277432,124.5878,-10.06185,166.812,0.04074384,90.03882,-0.0002715834
08.57.11.278431,124.5878,-10.06185,166.812,0.04074384,90.03882,-0.0002715834
08.57.11.290397,125.1188,-10.06185,166.8116,0.04083722,90.03888,-0.0002591821
08.57.11.297379,125.0326,-10.06185,166.8117,0.04082236,90.03886,-0.0002611064
08.57.11.298376,125.0326,-10.06185,166.8117,0.04082236,90.03886,-0.0002611064
08.57.11.311342,125.5533,-10.06185,166.8114,0.04090424,90.03893,-0.0002549099
08.57.11.319347,125.4949,-10.06185,166.8114,0.04089522,90.03892,-0.0002554918
08.57.11.320319,125.4949,-10.06185,166.8114,0.04089522,90.03892,-0.0002554918
08.57.11.329293,125.9878,-10.06185,166.8111,0.04096824,90.03899,-0.0002536509
08.57.11.338269,125.8672,-10.06185,166.8111,0.04095047,90.03897,-0.0002540027
08.57.11.338269,125.8672,-10.06185,166.8111,0.04095047,90.03897,-0.0002540027
08.57.11.349241,126.4223,-10.06186,166.8108,0.04102983,90.03902,-0.00025845
08.57.11.358224,126.3163,-10.06186,166.8109,0.0410148,90.03901,-0.0002572711
08.57.11.358224,126.3163,-10.06186,166.8109,0.0410148,90.03901,-0.0002572711
08.57.11.370197,126.8569,-10.06186,166.8105,0.04107935,90.03907,-0.0002632391
08.57.11.377200,126.76,-10.06186,166.8106,0.04106829,90.03905,-0.0002621736
08.57.11.378195,126.76,-10.06186,166.8106,0.04106829,90.03905,-0.0002621736
08.57.11.387139,127.2915,-10.06186,166.8102,0.04112764,90.0391,-0.0002632025
08.57.11.395149,127.1405,-10.06186,166.8103,0.04111086,90.0391,-0.0002632108
08.57.11.396115,127.1405,-10.06186,166.8103,0.04111086,90.0391,-0.0002632108
08.57.11.408083,127.7261,-10.06186,166.8099,0.04117713,90.03913,-0.0002631791
08.57.11.416061,127.5999,-10.06186,166.81,0.04116277,90.03912,-0.0002631874
08.57.11.416061,127.5999,-10.06186,166.81,0.04116277,90.03912,-0.0002631874
08.57.11.434049,128.1607,-10.06186,166.8096,0.04123391,90.03916,-0.0002619401
08.57.11.435011,128.5953,-10.06186,166.8093,0.04128884,90.03918,-0.0002625088
08.57.11.442017,128.1624,-10.06186,166.8096,0.04123411,90.03916,-0.0002619418
08.57.11.442017,128.1624,-10.06186,166.8096,0.04123411,90.03916,-0.0002619418
08.57.11.460968,128.5653,-10.06186,166.8094,0.04128505,90.03918,-0.000262467
08.57.11.461941,128.5653,-10.06186,166.8094,0.04128505,90.03918,-0.000262467
08.57.11.474904,129.03,-10.06186,166.809,0.04134197,90.03922,-0.0002612631
08.57.11.475908,129.4647,-10.06186,166.8087,0.04139449,90.03925,-0.0002594238
08.57.11.483913,129.0514,-10.06186,166.809,0.04134455,90.03922,-0.0002611731
08.57.11.484909,129.0514,-10.06186,166.809,0.04134455,90.03922,-0.0002611731
08.57.11.497846,129.8994,-10.06186,166.8085,0.04144701,90.03928,-0.0002599942
08.57.11.511838,129.5313,-10.06186,166.8087,0.04140254,90.03926,-0.0002595072
08.57.11.511838,129.5313,-10.06186,166.8087,0.04140254,90.03926,-0.0002595072
08.57.11.524770,130.3341,-10.06186,166.8082,0.04150861,90.03933,-0.0002587435
08.57.11.532748,130.1325,-10.06186,166.8083,0.04148006,90.03931,-0.0002593221
08.57.11.532748,130.1325,-10.06186,166.8083,0.04148006,90.03931,-0.0002593221
08.57.11.542723,130.7688,-10.06187,166.8079,0.04157139,90.03938,-0.0002623203
08.57.11.550700,130.5165,-10.06187,166.8081,0.04153495,90.03935,-0.0002602409
08.57.11.550700,130.5165,-10.06187,166.8081,0.04153495,90.03935,-0.0002602409
08.57.11.563667,131.2036,-10.06187,166.8076,0.04163116,90.03941,-0.0002677164
08.57.11.571679,130.9691,-10.06187,166.8077,0.04159894,90.03939,-0.000264805
08.57.11.572642,130.9691,-10.06187,166.8077,0.04159894,90.03939,-0.000264805
08.57.11.583613,131.6384,-10.06187,166.8073,0.04168853,90.03944,-0.0002731092
08.57.11.591623,131.4065,-10.06187,166.8074,0.04165794,90.03941,-0.0002702311
08.57.11.591623,131.4065,-10.06187,166.8074,0.04165794,90.03941,-0.0002702311
08.57.11.601566,132.0732,-10.06187,166.807,0.04174348,90.03947,-0.000279721
08.57.11.610540,131.7928,-10.06187,166.8072,0.04170804,90.03945,-0.0002754638
08.57.11.610540,131.7928,-10.06187,166.8072,0.04170804,90.03945,-0.0002754638
08.57.11.621511,132.508,-10.06187,166.8067,0.04179418,90.03951,-0.0002820955
08.57.11.629490,132.237,-10.06187,166.8069,0.04176258,90.03949,-0.0002806098
08.57.11.629490,132.237,-10.06187,166.8069,0.04176258,90.03949,-0.0002806098
08.57.11.648473,132.9428,-10.06188,166.8064,0.04184191,90.03954,-0.0002826658
08.57.11.655453,132.8171,-10.06187,166.8065,0.04182812,90.03953,-0.0002825074
08.57.11.656418,132.8171,-10.06187,166.8065,0.04182812,90.03953,-0.0002825074
08.57.11.668389,133.3777,-10.06188,166.8061,0.04188839,90.03957,-0.0002820355
08.57.11.676364,133.243,-10.06188,166.8062,0.04187398,90.03956,-0.0002822356
08.57.11.676364,133.243,-10.06188,166.8062,0.04187398,90.03956,-0.0002822356
08.57.11.685341,133.8126,-10.06188,166.8058,0.04195176,90.03959,-0.0002862277
08.57.11.694316,133.6244,-10.06188,166.806,0.04192435,90.03958,-0.0002844101
08.57.11.694316,133.6244,-10.06188,166.806,0.04192435,90.03958,-0.0002844101
08.57.11.707282,134.2475,-10.06188,166.8055,0.04201698,90.03962,-0.0002849853
08.57.11.715260,134.0961,-10.06188,166.8056,0.04199429,90.03961,-0.0002854156
08.57.11.715260,134.0961,-10.06188,166.8056,0.04199429,90.03961,-0.0002854156
08.57.11.727229,134.6824,-10.06188,166.8053,0.04207856,90.03967,-0.0002813151
08.57.11.735208,134.5369,-10.06188,166.8054,0.04205796,90.03964,-0.0002825474
08.57.11.735208,134.5369,-10.06188,166.8054,0.04205796,90.03964,-0.0002825474
08.57.11.744184,135.1173,-10.06188,166.805,0.04213291,90.03971,-0.0002776549
08.57.11.753180,134.9096,-10.06188,166.8051,0.04210697,90.0397,-0.0002794075
08.57.11.754218,134.9096,-10.06188,166.8051,0.04210697,90.0397,-0.0002794075
08.57.11.767124,135.5522,-10.06188,166.8047,0.04218603,90.03976,-0.0002764143
08.57.11.774134,135.383,-10.06188,166.8048,0.04216537,90.03973,-0.0002768862
08.57.11.775105,135.383,-10.06188,166.8048,0.04216537,90.03973,-0.0002768862
08.57.11.787086,135.9872,-10.06188,166.8044,0.04223435,90.03979,-0.0002775815
08.57.11.802060,135.8266,-10.06188,166.8045,0.0422165,90.03978,-0.000277143
08.57.11.802060,135.8266,-10.06188,166.8045,0.0422165,90.03978,-0.000277143
08.57.11.812002,136.4221,-10.06189,166.8041,0.04227779,90.03984,-0.0002763409
08.57.11.820013,136.3709,-10.06189,166.8041,0.04227268,90.03984,-0.0002764776
08.57.11.820989,136.3709,-10.06189,166.8041,0.04227268,90.03984,-0.0002764776
08.57.11.831948,136.8571,-10.06189,166.8038,0.04232066,90.03988,-0.0002092863
08.57.11.839926,136.8117,-10.06189,166.8038,0.04231616,90.03987,-0.0002162933
08.57.11.839926,136.8117,-10.06189,166.8038,0.04231616,90.03987,-0.0002162933
08.57.11.859888,137.2922,-10.06189,166.8035,0.04236292,90.03991,-0.0001802847
08.57.11.860870,137.7272,-10.06189,166.8032,0.04240457,90.03994,-0.0001868914
08.57.11.868850,137.4195,-10.06189,166.8034,0.0423751,90.03992,-0.0001822207
08.57.11.868850,137.4195,-10.06189,166.8034,0.0423751,90.03992,-0.0001822207
08.57.11.880819,138.1622,-10.06189,166.8029,0.04244624,90.03998,-0.0002055761
08.57.11.888795,137.8791,-10.06189,166.8031,0.04241911,90.03995,-0.0001934164
08.57.11.889794,137.8791,-10.06189,166.8031,0.04241911,90.03995,-0.0001934164
08.57.11.899767,138.5973,-10.06189,166.8026,0.04248488,90.04002,-0.0002236537
08.57.11.907759,138.2709,-10.06189,166.8028,0.04245589,90.03999,-0.0002100934
08.57.11.907759,138.2709,-10.06189,166.8028,0.04245589,90.03999,-0.0002100934
08.57.11.921708,139.0324,-10.06189,166.8022,0.04252474,90.04007,-0.0002368889
08.57.11.929689,138.7629,-10.06189,166.8024,0.04250004,90.04004,-0.000228693
08.57.11.929689,138.7629,-10.06189,166.8024,0.04250004,90.04004,-0.000228693
08.57.11.942654,139.4675,-10.06189,166.8019,0.04256338,90.0401,-0.0002453182
08.57.11.950630,139.2086,-10.06189,166.8021,0.04254039,90.04008,-0.0002403073
08.57.11.950630,139.2086,-10.06189,166.8021,0.04254039,90.04008,-0.0002403073
08.57.11.960605,139.9026,-10.06189,166.8016,0.04260202,90.04013,-0.0002525386
08.57.11.968582,139.6012,-10.06189,166.8018,0.04257526,90.0401,-0.0002475427
08.57.11.968582,139.6012,-10.06189,166.8018,0.04257526,90.0401,-0.0002475427
08.57.11.981549,140.3377,-10.06189,166.8013,0.04264067,90.04016,-0.0002597473
08.57.11.989527,140.0627,-10.06189,166.8015,0.04261624,90.04015,-0.000255185
08.57.11.989527,140.0627,-10.06189,166.8015,0.04261624,90.04015,-0.000255185
08.57.12.003490,140.7728,-10.06189,166.801,0.0426793,90.04017,-0.0002597273
08.57.12.010504,140.5186,-10.06189,166.8012,0.04265672,90.04017,-0.0002597474
08.57.12.010504,140.5186,-10.06189,166.8012,0.04265672,90.04017,-0.0002597474
08.57.12.021441,141.208,-10.0619,166.8007,0.04271554,90.0402,-0.0002633242
08.57.12.029454,140.9277,-10.06189,166.8009,0.0426922,90.04019,-0.000261013
08.57.12.029454,140.9277,-10.06189,166.8009,0.0426922,90.04019,-0.000261013
08.57.12.043384,141.6431,-10.0619,166.8004,0.04275055,90.04022,-0.0002681267
08.57.12.050397,141.3998,-10.0619,166.8006,0.04273098,90.04021,-0.0002654469
08.57.12.051395,141.3998,-10.0619,166.8006,0.04273098,90.04021,-0.0002654469
08.57.12.069251,142.0783,-10.0619,166.8001,0.0427862,90.04026,-0.0003375291
08.57.12.077244,141.9686,-10.0619,166.8002,0.04277722,90.04025,-0.0003200351
08.57.12.077244,141.9686,-10.0619,166.8002,0.04277722,90.04025,-0.0003200351
08.57.12.090194,142.5135,-10.0619,166.7998,0.04282425,90.04031,-0.0003743165
08.57.12.098173,142.4227,-10.0619,166.7999,0.04281631,90.0403,-0.0003666425
08.57.12.106151,142.4227,-10.0619,166.7999,0.04281631,90.0403,-0.0003666425
08.57.12.119151,142.9487,-10.0619,166.7995,0.0428629,90.04034,-0.0003706679
08.57.12.119151,143.3839,-10.0619,166.7992,0.04290335,90.04036,-0.0003507176
08.57.12.126132,143.0424,-10.0619,166.7994,0.0428716,90.04034,-0.000366374
08.57.12.127169,143.0424,-10.0619,166.7994,0.0428716,90.04034,-0.000366374
08.57.12.136072,143.8192,-10.0619,166.7989,0.04294499,90.04038,-0.0003247325
08.57.12.145047,143.4295,-10.0619,166.7991,0.04290771,90.04036,-0.0003479912
08.57.12.145047,143.4295,-10.0619,166.7991,0.04290771,90.04036,-0.0003479912
08.57.12.159058,144.2544,-10.0619,166.7986,0.04298603,90.0404,-0.000302978
08.57.12.166070,143.9185,-10.0619,166.7988,0.04295436,90.04038,-0.0003197683
08.57.12.167052,143.9185,-10.0619,166.7988,0.04295436,90.04038,-0.0003197683
08.57.12.181996,144.6897,-10.0619,166.7983,0.04300898,90.04042,-0.0002884705
08.57.12.189000,144.4204,-10.0619,166.7984,0.04299477,90.04041,-0.0002974368
08.57.12.190000,144.4204,-10.0619,166.7984,0.04299477,90.04041,-0.0002974368
08.57.12.198947,145.125,-10.0619,166.798,0.04303131,90.04044,-0.0002793908
08.57.12.207924,144.7832,-10.0619,166.7982,0.04301376,90.04043,-0.0002865162
08.57.12.207924,144.7832,-10.0619,166.7982,0.04301376,90.04043,-0.0002865162
08.57.12.220905,145.5603,-10.06191,166.7977,0.04307418,90.04047,-0.0002763493
08.57.12.227874,145.2545,-10.0619,166.7979,0.04304406,90.04045,-0.0002784921
08.57.12.228868,145.2545,-10.0619,166.7979,0.04304406,90.04045,-0.0002784921
08.57.12.242343,145.9956,-10.06191,166.7973,0.04313818,90.0405,-0.0002799277
08.57.12.249356,145.7258,-10.06191,166.7975,0.0430985,90.04048,-0.0002777083
08.57.12.250320,145.7258,-10.06191,166.7975,0.0430985,90.04048,-0.0002777083
08.57.12.260293,146.4309,-10.06191,166.797,0.04321788,90.04053,-0.0002810933
08.57.12.268304,146.1271,-10.06191,166.7973,0.04316225,90.0405,-0.0002802812
08.57.12.269282,146.1271,-10.06191,166.7973,0.04316225,90.0405,-0.0002802812
08.57.12.285227,146.8663,-10.06191,166.7967,0.04329395,90.04057,-0.0002810417
08.57.12.293237,146.6659,-10.06191,166.7969,0.04325892,90.04055,-0.000281065
08.57.12.293237,146.6659,-10.06191,166.7969,0.04325892,90.04055,-0.000281065
08.57.12.306181,147.3016,-10.06191,166.7964,0.04335672,90.0406,-0.00028101
08.57.12.314149,147.1246,-10.06191,166.7965,0.04333119,90.04059,-0.0002810233
08.57.12.314149,147.1246,-10.06191,166.7965,0.04333119,90.04059,-0.0002810233
08.57.12.326117,147.737,-10.06192,166.7961,0.04340925,90.04063,-0.0002815786
08.57.12.334095,147.5676,-10.06192,166.7962,0.04338882,90.04062,-0.0002813619
08.57.12.334095,147.5676,-10.06192,166.7962,0.04338882,90.04062,-0.0002813619
08.57.12.344069,148.1723,-10.06192,166.7958,0.04345272,90.04066,-0.0002839649
08.57.12.352048,147.9417,-10.06192,166.796,0.04342971,90.04064,-0.0002826942
08.57.12.352048,147.9417,-10.06192,166.796,0.04342971,90.04064,-0.0002826942
08.57.12.365013,148.6077,-10.06192,166.7955,0.04348835,90.0407,-0.000288162
08.57.12.372992,148.3978,-10.06192,166.7957,0.04347119,90.04069,-0.0002861377
08.57.12.372992,148.3978,-10.06192,166.7957,0.04347119,90.04069,-0.0002861377
08.57.12.382967,149.0431,-10.06192,166.7952,0.04351915,90.04073,-0.0002923525
08.57.12.390977,148.7981,-10.06192,166.7954,0.04350182,90.04071,-0.0002899946
08.57.12.391974,148.7981,-10.06192,166.7954,0.04350182,90.04071,-0.0002899946
08.57.12.404908,149.4785,-10.06192,166.7949,0.04354389,90.04076,-0.0002977703
08.57.12.418899,149.2722,-10.06192,166.795,0.04353217,90.04075,-0.0002952056
08.57.12.419874,149.2722,-10.06192,166.795,0.04353217,90.04075,-0.0002952056
08.57.12.430838,149.9139,-10.06192,166.7946,0.04357048,90.04079,-0.0003001598
08.57.12.437822,149.8389,-10.06192,166.7946,0.04356591,90.04078,-0.0002997496
08.57.12.438817,149.8389,-10.06192,166.7946,0.04356591,90.04078,-0.0002997496
08.57.12.450784,150.3493,-10.06192,166.7943,0.04357833,90.04082,-0.0003031548
08.57.12.459038,150.2795,-10.06192,166.7943,0.04357706,90.04082,-0.0003026761
08.57.12.459038,150.2795,-10.06192,166.7943,0.04357706,90.04082,-0.0003026761
08.57.12.467987,150.7848,-10.06192,166.794,0.04358617,90.04087,-0.0003073619
08.57.12.475999,150.6441,-10.06192,166.7941,0.04358365,90.04086,-0.0003060012
08.57.12.475999,150.6441,-10.06192,166.7941,0.04358365,90.04086,-0.0003060012
08.57.12.492921,151.2202,-10.06192,166.7937,0.04359705,90.04091,-0.0003121727
08.57.12.501896,151.2004,-10.06192,166.7937,0.04359655,90.04091,-0.0003119493
08.57.12.502894,151.2004,-10.06192,166.7937,0.04359655,90.04091,-0.0003119493
08.57.12.513864,151.6557,-10.06192,166.7934,0.04361458,90.04095,-0.0003127463
08.57.12.514876,152.0912,-10.06192,166.7931,0.0436357,90.04099,-0.0003145273
08.57.12.522867,151.6558,-10.06192,166.7934,0.04361456,90.04095,-0.0003127496
08.57.12.522867,151.6558,-10.06192,166.7934,0.04361456,90.04095,-0.0003127496
