Timestamp,x_POS,y_POS,z_POS,x_ANGLE,y_ANGLE,z_ANGLE
08.56.22.151487,48.54764,-10.10156,165.4041,1.533368,89.69904,0.01122522
08.56.22.167953,48.73663,-10.09881,165.4053,1.434432,89.70294,0.01113616
08.56.22.168952,48.73663,-10.09881,165.4053,1.434432,89.70294,0.01113616
08.56.22.185907,48.93,-10.096,165.4064,1.334388,89.70692,0.01101864
08.56.22.186904,48.93,-10.096,165.4064,1.334388,89.70692,0.01101864
08.56.22.202862,49.11412,-10.09318,165.4075,1.232896,89.71063,0.01090201
08.56.22.217822,49.47251,-10.08791,165.4095,1.045648,89.71721,0.01049745
08.56.22.218818,49.29631,-10.09034,165.4085,1.130658,89.71409,0.01075206
08.56.22.233787,49.68528,-10.08536,165.4107,0.9587933,89.72086,0.0101307
08.56.22.235772,49.47606,-10.08787,165.4096,1.044202,89.71727,0.01049126
08.56.22.251730,49.65645,-10.08571,165.4105,0.970562,89.72035,0.01018068
08.56.22.269681,49.83378,-10.08392,165.4115,0.912112,89.72314,0.009785325
08.56.22.269681,49.83378,-10.08392,165.4115,0.912112,89.72314,0.009785325
08.56.22.289629,50.03769,-10.08203,165.4126,0.8499029,89.72614,0.009366021
08.56.22.289629,50.03769,-10.08203,165.4126,0.8499029,89.72614,0.009366021
08.56.22.305587,50.20908,-10.08061,165.4135,0.8024671,89.72844,0.008947519
08.56.22.306582,50.20908,-10.08061,165.4135,0.8024671,89.72844,0.008947519
08.56.22.322541,50.37886,-10.07924,165.4144,0.7552611,89.73058,0.008407892
08.56.22.338261,50.71065,-10.07652,165.4161,0.655259,89.7344,0.007150821
08.56.22.340280,50.54784,-10.07784,165.4152,0.7045341,89.73262,0.007770274
08.56.22.355217,50.91107,-10.07471,165.4171,0.5835161,89.73645,0.006497981
08.56.22.357205,50.71545,-10.07648,165.4161,0.6535403,89.73445,0.00713529
08.56.22.374161,50.88246,-10.07497,165.4169,0.5937573,89.73616,0.006591353
08.56.22.390116,51.04929,-10.0734,165.4178,0.5302333,89.73768,0.006019922
08.56.22.390116,51.04929,-10.0734,165.4178,0.5302333,89.73768,0.006019922
08.56.22.406073,51.21566,-10.07175,165.4186,0.4621627,89.73907,0.005473827
08.56.22.406073,51.21566,-10.07175,165.4186,0.4621627,89.73907,0.005473827
08.56.22.423027,51.38564,-10.07002,165.4194,0.3903672,89.74034,0.004985847
08.56.22.437987,51.71077,-10.06683,165.421,0.2567171,89.74236,0.004263241
08.56.22.438985,51.55223,-10.06836,165.4202,0.320868,89.74143,0.004590052
08.56.22.454944,51.91122,-10.0651,165.4219,0.1843792,89.74336,0.003823618
08.56.22.455942,51.71904,-10.06676,165.421,0.2537333,89.74239,0.004245124
08.56.22.471897,51.88609,-10.06532,165.4218,0.193449,89.74323,0.003878796
08.56.22.490878,52.06416,-10.06399,165.4227,0.1377751,89.74402,0.003471507
08.56.22.490878,52.06416,-10.06399,165.4227,0.1377751,89.74402,0.003471507
08.56.22.507810,52.23572,-10.06293,165.4235,0.09382313,89.7447,0.00312733
08.56.22.508800,52.23572,-10.06293,165.4235,0.09382313,89.7447,0.00312733
08.56.22.524648,52.40511,-10.06211,165.4243,0.06001646,89.74527,0.002866777
08.56.22.540602,52.71511,-10.06118,165.4257,0.02168378,89.74615,0.002408269
08.56.22.541595,52.5727,-10.06153,165.425,0.03588429,89.74577,0.002637176
08.56.22.557552,52.91619,-10.061,165.4266,0.01405518,89.74664,0.002103415
08.56.22.558549,52.74488,-10.06116,165.4258,0.02055454,89.74623,0.002363149
08.56.22.574512,52.91549,-10.061,165.4266,0.01408205,89.74664,0.002104488
08.56.22.591462,53.08635,-10.06106,165.4274,0.01661684,89.74699,0.00192714
08.56.22.591462,53.08635,-10.06106,165.4274,0.01661684,89.74699,0.00192714
08.56.22.608417,53.25644,-10.06127,165.4282,0.02504555,89.74733,0.001747575
08.56.22.609413,53.25644,-10.06127,165.4282,0.02504555,89.74733,0.001747575
08.56.22.626030,53.42363,-10.0616,165.4289,0.03785691,89.74761,0.001564417
08.56.22.626030,53.42363,-10.0616,165.4289,0.03785691,89.74761,0.001564417
08.56.22.641988,53.59062,-10.06201,165.4297,0.05394635,89.74786,0.001377078
08.56.22.657944,53.91866,-10.06296,165.4312,0.09100592,89.74835,0.00103203
08.56.22.659939,53.76217,-10.06249,165.4305,0.07276803,89.74812,0.001188857
08.56.22.675900,54.11829,-10.06356,165.432,0.1143018,89.74859,0.0008510271
08.56.22.676894,53.93243,-10.063,165.4312,0.09261366,89.74837,0.001019537
08.56.22.694845,54.31761,-10.06414,165.4329,0.1361169,89.74883,0.0007017105
08.56.22.695844,54.12167,-10.06357,165.4321,0.1146704,89.74859,0.0008485125
08.56.22.711831,54.29029,-10.06406,165.4328,0.1331268,89.74879,0.0007221676
08.56.22.729752,54.45934,-10.06451,165.4335,0.149813,89.74895,0.0005581097
08.56.22.729752,54.45934,-10.06451,165.4335,0.149813,89.74895,0.0005581097
08.56.22.746708,54.62758,-10.0649,165.4343,0.1642317,89.74914,0.0004158495
08.56.22.746708,54.62758,-10.0649,165.4343,0.1642317,89.74914,0.0004158495
08.56.22.762665,54.79296,-10.06523,165.435,0.1760203,89.7493,0.0003106417
08.56.22.778622,55.1116,-10.06569,165.4364,0.1917624,89.74953,0.0001826419
08.56.22.779620,54.95816,-10.06549,165.4358,0.1853018,89.74943,0.0002353426
08.56.22.795576,55.30929,-10.06584,165.4373,0.1964097,89.74964,0.0001317087
08.56.22.796574,55.12317,-10.0657,165.4365,0.1920345,89.74953,0.0001796603
08.56.22.812531,55.28959,-10.06582,165.4372,0.1959467,89.74963,0.000136798
08.56.22.829518,55.45407,-10.06588,165.438,0.1973632,89.74971,0.0001496847
08.56.22.829518,55.45407,-10.06588,165.438,0.1973632,89.74971,0.0001496847
08.56.22.847468,55.62392,-10.06589,165.4387,0.1967748,89.74978,0.000152206
08.56.22.847468,55.62392,-10.06589,165.4387,0.1967748,89.74978,0.000152206
08.56.22.864438,55.79123,-10.06585,165.4394,0.1944226,89.74985,0.0001342367
08.56.22.879387,56.0971,-10.06567,165.4408,0.186752,89.74996,6.811548E-05
08.56.22.880385,55.95513,-10.06576,165.4402,0.190744,89.74991,0.0001020799
08.56.22.897337,56.29336,-10.0655,165.4417,0.1801736,89.75008,-5.021947E-05
08.56.22.898336,56.1275,-10.06564,165.4409,0.1857327,89.74998,4.978593E-05
08.56.22.914302,56.29115,-10.0655,165.4416,0.1802476,89.75008,-4.889212E-05
08.56.22.931245,56.45658,-10.06534,165.4424,0.1742895,89.75014,-6.1492E-05
08.56.22.932249,56.45658,-10.06534,165.4424,0.1742895,89.75014,-6.1492E-05
08.56.22.948199,56.61976,-10.06518,165.4431,0.1684132,89.75021,-6.678807E-05
08.56.22.948199,56.61976,-10.06518,165.4431,0.1684132,89.75021,-6.678807E-05
08.56.22.965154,56.78278,-10.06501,165.4438,0.1627573,89.75024,-7.798721E-05
08.56.22.980180,57.07597,-10.06474,165.4451,0.1535996,89.75032,-0.0001184415
08.56.22.982109,56.94571,-10.06486,165.4445,0.1575,89.75028,-9.794421E-05
08.56.22.997077,57.27105,-10.06458,165.4459,0.148739,89.75037,-0.0001495043
08.56.22.999065,57.11058,-10.06471,165.4452,0.1527373,89.75034,-0.0001239444
08.56.23.014024,57.46591,-10.06446,165.4468,0.1450011,89.75043,-0.0002493694
08.56.23.015021,57.27303,-10.06458,165.4459,0.148701,89.75037,-0.0001505114
08.56.23.031567,57.43898,-10.06448,165.4466,0.1455177,89.75043,-0.0002355689
08.56.23.048521,57.6012,-10.06439,165.4474,0.1432082,89.75047,-0.0002890766
08.56.23.049521,57.6012,-10.06439,165.4474,0.1432082,89.75047,-0.0002890766
08.56.23.065477,57.7633,-10.06433,165.4481,0.1416516,89.75052,-0.0003156371
08.56.23.066473,57.7633,-10.06433,165.4481,0.1416516,89.75052,-0.0003156371
08.56.23.083427,57.93166,-10.06428,165.4488,0.1407914,89.75054,-0.0003234011
08.56.23.100383,58.24308,-10.06425,165.4502,0.1409597,89.7506,-0.0003176914
08.56.23.102377,58.11606,-10.06426,165.4496,0.1406758,89.75056,-0.0003210465
08.56.23.117337,58.43679,-10.06427,165.451,0.1420918,89.7506,-0.0002518973
08.56.23.118334,58.27767,-10.06426,165.4503,0.1411619,89.75059,-0.0003059453
08.56.23.134290,58.63027,-10.0643,165.4518,0.1437358,89.75061,-0.0002222353
08.56.23.135290,58.43909,-10.06427,165.451,0.1421113,89.7506,-0.0002515505
08.56.23.151251,58.60033,-10.0643,165.4517,0.1434814,89.75061,-0.0002268177
08.56.23.168201,58.7614,-10.06434,165.4524,0.1450709,89.75063,-0.0002271579
08.56.23.169199,58.7614,-10.06434,165.4524,0.1450709,89.75063,-0.0002271579
08.56.23.186155,58.92599,-10.06439,165.4531,0.1468269,89.75063,-0.0002411985
08.56.23.186155,58.92599,-10.06439,165.4531,0.1468269,89.75063,-0.0002411985
08.56.23.203108,59.08952,-10.06444,165.4538,0.1486162,89.75066,-0.0002610221
08.56.23.218092,59.40173,-10.06454,165.4552,0.1518925,89.75071,-0.0002970876
08.56.23.220062,59.25251,-10.06449,165.4545,0.1503656,89.75068,-0.0002811993
08.56.23.235022,59.59396,-10.06461,165.456,0.1536293,89.75076,-0.000376242
08.56.23.237018,59.41542,-10.06455,165.4552,0.1520162,89.75071,-0.0003027439
08.56.23.252976,59.57898,-10.0646,165.456,0.1534939,89.75076,-0.0003700655
08.56.23.269930,59.73894,-10.06465,165.4567,0.1547106,89.75079,-0.0004058775
08.56.23.270927,59.73894,-10.06465,165.4567,0.1547106,89.75079,-0.0004058775
08.56.23.287881,59.90442,-10.06469,165.4574,0.1557379,89.75081,-0.0004191844
08.56.23.287881,59.90442,-10.06469,165.4574,0.1557379,89.75081,-0.0004191844
08.56.23.304836,60.07386,-10.06472,165.4581,0.1565287,89.75083,-0.0004149755
08.56.23.305835,60.07386,-10.06472,165.4581,0.1565287,89.75083,-0.0004149755
08.56.23.321790,60.23335,-10.06475,165.4588,0.1570323,89.75083,-0.0004035963
08.56.23.337748,60.55136,-10.06479,165.4602,0.1573904,89.75084,-0.0003842596
08.56.23.338745,60.39267,-10.06477,165.4595,0.1573141,89.75083,-0.0003921371
08.56.23.356696,60.74208,-10.06479,165.461,0.1572221,89.75083,-0.0003084469
08.56.23.358691,60.57307,-10.06479,165.4603,0.1573713,89.75083,-0.0003756418
08.56.23.375648,60.73201,-10.06479,165.461,0.157231,89.75083,-0.0003124489
08.56.23.390632,60.8908,-10.06479,165.4617,0.1569258,89.75082,-0.0002809459
08.56.23.391603,60.8908,-10.06479,165.4617,0.1569258,89.75082,-0.0002809459
08.56.23.407565,61.04938,-10.06478,165.4624,0.1565174,89.75081,-0.0002736488
08.56.23.407565,61.04938,-10.06478,165.4624,0.1565174,89.75081,-0.0002736488
08.56.23.424515,61.20853,-10.06477,165.4631,0.1560294,89.75082,-0.0002822666
08.56.23.439475,61.50255,-10.06474,165.4643,0.1550119,89.75085,-0.0003151103
08.56.23.441472,61.36863,-10.06476,165.4638,0.1554866,89.75084,-0.0002991087
08.56.23.456430,61.69206,-10.06472,165.4652,0.1543472,89.75086,-0.0003335598
08.56.23.458425,61.52671,-10.06474,165.4644,0.1549271,89.75085,-0.0003174715
08.56.23.473385,61.68468,-10.06472,165.4651,0.154373,89.75086,-0.0003328461
08.56.23.491337,61.84238,-10.06471,165.4658,0.153848,89.75089,-0.0003444522
08.56.23.491337,61.84238,-10.06471,165.4658,0.153848,89.75089,-0.0003444522
08.56.23.509316,62.01653,-10.06469,165.4666,0.1533157,89.75093,-0.0004020487
08.56.23.509316,62.01653,-10.06469,165.4666,0.1533157,89.75093,-0.0004020487
08.56.23.526244,62.1741,-10.06467,165.4672,0.1528941,89.75096,-0.0004448376
08.56.23.527241,62.1741,-10.06467,165.4672,0.1528941,89.75096,-0.0004448376
08.56.23.543221,62.33215,-10.06465,165.4679,0.1525354,89.75098,-0.0004624068
08.56.23.559157,62.63602,-10.06463,165.4693,0.1520329,89.75099,-0.0004449176
08.56.23.560180,62.49186,-10.06464,165.4686,0.1522422,89.75099,-0.0004587648
08.56.23.576123,62.8241,-10.06461,165.4701,0.1518512,89.75099,-0.0004258144
08.56.23.577107,62.65035,-10.06462,165.4693,0.152019,89.75098,-0.0004434636
08.56.23.593100,62.80709,-10.06461,165.47,0.1518676,89.75099,-0.0004275353
08.56.23.610020,62.96954,-10.06461,165.4707,0.1517769,89.75099,-0.0004130277
08.56.23.611017,62.96954,-10.06461,165.4707,0.1517769,89.75099,-0.0004130277
08.56.23.626974,63.12589,-10.0646,165.4714,0.1517443,89.75099,-0.0004034028
08.56.23.627990,63.12589,-10.0646,165.4714,0.1517443,89.75099,-0.0004034028
08.56.23.643929,63.28212,-10.0646,165.4721,0.1517553,89.75098,-0.0003677109
08.56.23.658897,63.57402,-10.0646,165.4734,0.1518642,89.75097,-0.0002900239
08.56.23.660883,63.43819,-10.0646,165.4728,0.1518019,89.75098,-0.0003170379
08.56.23.675844,63.76091,-10.0646,165.4742,0.1519891,89.75098,-0.0002896837
08.56.23.677838,63.59506,-10.0646,165.4735,0.1518782,89.75097,-0.0002899905
08.56.23.692798,63.75079,-10.0646,165.4741,0.1519824,89.75098,-0.0002897037
08.56.23.712744,63.92035,-10.0646,165.4749,0.1521103,89.75099,-0.0003028039
08.56.23.712744,63.92035,-10.0646,165.4749,0.1521103,89.75099,-0.0003028039
08.56.23.729712,64.07962,-10.06461,165.4755,0.1522353,89.75101,-0.0003189456
08.56.23.729712,64.07962,-10.06461,165.4755,0.1522353,89.75101,-0.0003189456
08.56.23.746663,64.23759,-10.06461,165.4762,0.1523555,89.75103,-0.0003315255
08.56.23.746663,64.23759,-10.06461,165.4762,0.1523555,89.75103,-0.0003315255
08.56.23.764631,64.39273,-10.06461,165.4769,0.152463,89.75105,-0.0003392028
08.56.23.779570,64.69177,-10.06462,165.4782,0.1526258,89.75111,-0.0004110068
08.56.23.781561,64.55299,-10.06462,165.4776,0.1525578,89.75108,-0.0003599002
08.56.23.796525,64.87724,-10.06463,165.479,0.1526898,89.75112,-0.0004413024
08.56.23.797519,64.71017,-10.06462,165.4783,0.1526322,89.75111,-0.0004140283
08.56.23.813475,64.86465,-10.06463,165.4789,0.1526854,89.75112,-0.0004392414
08.56.23.830431,65.01903,-10.06463,165.4796,0.1527166,89.75115,-0.0004413225
08.56.23.830431,65.01903,-10.06463,165.4796,0.1527166,89.75115,-0.0004413225
08.56.23.846696,65.17448,-10.06464,165.4803,0.1527328,89.75116,-0.0004318442
08.56.23.847694,65.17448,-10.06464,165.4803,0.1527328,89.75116,-0.0004318442
08.56.23.864664,65.3317,-10.06464,165.481,0.1527299,89.75116,-0.0004168297
08.56.23.880606,65.6167,-10.06464,165.4822,0.1526784,89.75115,-0.0003935443
08.56.23.881603,65.48843,-10.06464,165.4817,0.1527074,89.75116,-0.0004024089
08.56.23.897560,65.80098,-10.06464,165.483,0.1526193,89.75115,-0.0003849665
08.56.23.898587,65.64421,-10.06464,165.4823,0.1526696,89.75115,-0.0003922703
08.56.23.915513,65.98502,-10.06464,165.4838,0.1525506,89.75114,-0.0003159974
08.56.23.916510,65.81332,-10.06464,165.4831,0.1526147,89.75115,-0.0003803374
08.56.23.932468,65.96677,-10.06464,165.4837,0.1525574,89.75114,-0.000322841
08.56.23.952122,66.13901,-10.06464,165.4845,0.1524884,89.75113,-0.0002900973
08.56.23.952122,66.13901,-10.06464,165.4845,0.1524884,89.75113,-0.0002900973
08.56.23.968046,66.29237,-10.06464,165.4852,0.1524211,89.75113,-0.0002873892
08.56.23.969043,66.29237,-10.06464,165.4852,0.1524211,89.75113,-0.0002873892
08.56.23.985000,66.44521,-10.06464,165.4858,0.1523539,89.75114,-0.0002969742
08.56.23.985997,66.44521,-10.06464,165.4858,0.1523539,89.75114,-0.0002969742
08.56.24.002952,66.60377,-10.06463,165.4865,0.1522858,89.75115,-0.0003123355
08.56.24.017921,66.90173,-10.06463,165.4878,0.1521587,89.75117,-0.0003362479
08.56.24.019908,66.75887,-10.06463,165.4872,0.1522201,89.75116,-0.0003269564
08.56.24.034867,67.08437,-10.06463,165.4886,0.1520941,89.75119,-0.0003439319
08.56.24.035864,66.91121,-10.06463,165.4878,0.1521554,89.75117,-0.0003366414
08.56.24.051825,67.06342,-10.06463,165.4885,0.1521015,89.75119,-0.0003430514
08.56.24.069774,67.21544,-10.06463,165.4891,0.1520541,89.75121,-0.0003958789
08.56.24.069774,67.21544,-10.06463,165.4891,0.1520541,89.75121,-0.0003958789
08.56.24.086728,67.36848,-10.06462,165.4898,0.1520114,89.75123,-0.0004343522
08.56.24.086728,67.36848,-10.06462,165.4898,0.1520114,89.75123,-0.0004343522
08.56.24.104680,67.53445,-10.06462,165.4905,0.1519699,89.75124,-0.0004483527
08.56.24.123633,67.81261,-10.06462,165.4917,0.1518995,89.75125,-0.0004303634
08.56.24.124627,67.71426,-10.06462,165.4913,0.1519253,89.75125,-0.0004399017
08.56.24.140588,67.99409,-10.06461,165.4925,0.1518464,89.75125,-0.0004145486
08.56.24.141590,67.86703,-10.06462,165.492,0.1518836,89.75125,-0.0004256143
08.56.24.157541,68.17534,-10.06461,165.4933,0.1517994,89.75126,-0.0004035628
08.56.24.158571,68.01822,-10.06461,165.4926,0.1518402,89.75125,-0.0004130811
08.56.24.174492,68.17454,-10.06461,165.4933,0.1517996,89.75126,-0.0004036095
08.56.24.192445,68.32833,-10.06461,165.494,0.1517652,89.75125,-0.0003978999
08.56.24.192445,68.32833,-10.06461,165.494,0.1517652,89.75125,-0.0003978999
08.56.24.209400,68.48176,-10.06461,165.4947,0.1517305,89.75127,-0.0003959322
08.56.24.209400,68.48176,-10.06461,165.4947,0.1517305,89.75127,-0.0003959322
08.56.24.226362,68.63483,-10.06461,165.4953,0.1516971,89.75125,-0.0003576123
08.56.24.226362,68.63483,-10.06461,165.4953,0.1516971,89.75125,-0.0003576123
08.56.24.242868,68.78518,-10.06461,165.496,0.1516686,89.75125,-0.0003123088
08.56.24.258824,69.07813,-10.0646,165.4973,0.1516257,89.75125,-0.0002909111
08.56.24.259839,68.93732,-10.0646,165.4966,0.1516451,89.75124,-0.0002904975
08.56.24.275782,69.258,-10.0646,165.498,0.1516033,89.75125,-0.0003083734
08.56.24.276777,69.08908,-10.0646,165.4973,0.1516244,89.75125,-0.0002919849
08.56.24.292734,69.2413,-10.0646,165.498,0.1516054,89.75125,-0.0003067526
08.56.24.311683,69.3942,-10.0646,165.4986,0.1515891,89.75127,-0.0003234213
08.56.24.311683,69.3942,-10.0646,165.4986,0.1515891,89.75127,-0.0003234213
08.56.24.330662,69.57506,-10.0646,165.4994,0.1515707,89.75129,-0.0003411171
08.56.24.330662,69.57506,-10.0646,165.4994,0.1515707,89.75129,-0.0003411171
08.56.24.347280,69.72462,-10.0646,165.5,0.1515534,89.75131,-0.0003522628
08.56.24.348295,69.72462,-10.0646,165.5,0.1515534,89.75131,-0.0003522628
08.56.24.364233,69.8741,-10.0646,165.5007,0.1515341,89.75132,-0.0003906495
08.56.24.380191,70.15392,-10.0646,165.5019,0.1514962,89.75138,-0.0004691502
08.56.24.381212,70.02741,-10.0646,165.5014,0.1515133,89.75135,-0.0004444507
08.56.24.396157,70.33241,-10.06461,165.5027,0.1514696,89.7514,-0.0004666355
08.56.24.398143,70.17716,-10.0646,165.502,0.1514928,89.75138,-0.00046883
08.56.24.414100,70.3286,-10.06461,165.5027,0.1514702,89.7514,-0.0004666956
08.56.24.432053,70.47939,-10.0646,165.5033,0.1514492,89.75142,-0.000448166
08.56.24.432053,70.47939,-10.0646,165.5033,0.1514492,89.75142,-0.000448166
08.56.24.448010,70.63015,-10.0646,165.504,0.1514259,89.75143,-0.0004291961
08.56.24.449007,70.63015,-10.0646,165.504,0.1514259,89.75143,-0.0004291961
08.56.24.465962,70.78146,-10.0646,165.5047,0.1514006,89.75143,-0.0004113936
08.56.24.465962,70.78146,-10.0646,165.5047,0.1514006,89.75143,-0.0004113936
08.56.24.481919,70.92953,-10.0646,165.5053,0.1513721,89.75144,-0.0003962257
08.56.24.497875,71.22148,-10.0646,165.5066,0.1513068,89.75146,-0.0003792836
08.56.24.498873,71.07747,-10.0646,165.506,0.1513396,89.75145,-0.0003847664
08.56.24.513843,71.39861,-10.0646,165.5073,0.1512695,89.75146,-0.0003079666
08.56.24.515827,71.22527,-10.0646,165.5066,0.151306,89.75146,-0.0003777628
08.56.24.532783,71.3875,-10.0646,165.5073,0.1512718,89.75145,-0.0003124422
08.56.24.550734,71.53496,-10.0646,165.5079,0.1512347,89.75146,-0.0002795118
08.56.24.550734,71.53496,-10.0646,165.5079,0.1512347,89.75146,-0.0002795118
08.56.24.567689,71.68248,-10.0646,165.5086,0.1511984,89.75146,-0.0002742557
08.56.24.567689,71.68248,-10.0646,165.5086,0.1511984,89.75146,-0.0002742557
08.56.24.583647,71.83259,-10.0646,165.5092,0.15116,89.75146,-0.0002856816
08.56.24.599614,72.10489,-10.0646,165.5104,0.1510902,89.7515,-0.0003153704
08.56.24.601599,71.98214,-10.0646,165.5099,0.1511209,89.75149,-0.0003024237
08.56.24.616568,72.2809,-10.06459,165.5112,0.1510455,89.75153,-0.0003321324
08.56.24.618553,72.13155,-10.0646,165.5105,0.1510835,89.7515,-0.0003179184
08.56.24.636505,72.45669,-10.06459,165.5119,0.1510002,89.75155,-0.0003459062
08.56.24.638524,72.30425,-10.06459,165.5112,0.1510395,89.75153,-0.0003339667
08.56.24.656453,72.63225,-10.06459,165.5127,0.1509596,89.75158,-0.0004236466
08.56.24.657449,72.47385,-10.06459,165.512,0.1509962,89.75155,-0.0003535035
08.56.24.673413,72.62235,-10.06459,165.5126,0.1509619,89.75158,-0.000419251
08.56.24.690366,72.76844,-10.06459,165.5133,0.1509342,89.75159,-0.0004498135
08.56.24.691360,72.76844,-10.06459,165.5133,0.1509342,89.75159,-0.0004498135
08.56.24.707356,72.91442,-10.06459,165.5139,0.1509085,89.7516,-0.0004536222
08.56.24.708349,72.91442,-10.06459,165.5139,0.1509085,89.7516,-0.0004536222
08.56.24.724269,73.06025,-10.06459,165.5145,0.1508844,89.75163,-0.000444224
08.56.24.741226,73.33226,-10.06459,165.5157,0.1508431,89.75162,-0.0004154957
08.56.24.742223,73.22343,-10.06459,165.5152,0.1508592,89.75162,-0.0004279421
08.56.24.759180,73.50671,-10.06459,165.5165,0.1508171,89.7516,-0.0003979533
08.56.24.760204,73.37446,-10.06459,165.5159,0.1508368,89.7516,-0.0004112602
08.56.24.775134,73.68093,-10.06459,165.5172,0.1507906,89.75158,-0.0003906694
08.56.24.777129,73.5197,-10.06459,165.5165,0.1508152,89.7516,-0.0003974063
08.56.24.792095,73.66489,-10.06459,165.5172,0.1507931,89.75158,-0.0003913431
08.56.24.810041,73.81586,-10.06459,165.5178,0.1507691,89.75158,-0.0003897023
08.56.24.811037,73.81586,-10.06459,165.5178,0.1507691,89.75158,-0.0003897023
08.56.24.828005,73.96328,-10.06458,165.5185,0.1507385,89.75158,-0.0003468267
08.56.24.828005,73.96328,-10.06458,165.5185,0.1507385,89.75158,-0.0003468267
08.56.24.844947,74.11105,-10.06458,165.5191,0.1507014,89.75158,-0.0003056054
08.56.24.859910,74.3756,-10.06458,165.5202,0.1506308,89.75156,-0.0002859218
08.56.24.860905,74.25557,-10.06458,165.5197,0.1506626,89.75156,-0.0002876493
08.56.24.876862,74.54873,-10.06458,165.521,0.1505904,89.75156,-0.0002985016
08.56.24.878858,74.40405,-10.06458,165.5204,0.1506242,89.75156,-0.0002879962
08.56.24.894813,74.54826,-10.06458,165.521,0.1505905,89.75156,-0.0002984749
08.56.24.912766,74.69788,-10.06458,165.5216,0.1505643,89.75158,-0.000314043
08.56.24.912766,74.69788,-10.06458,165.5216,0.1505643,89.75158,-0.000314043
08.56.24.929721,74.84379,-10.06458,165.5223,0.1505426,89.75159,-0.0003271431
08.56.24.929721,74.84379,-10.06458,165.5223,0.1505426,89.75159,-0.0003271431
08.56.24.947673,75.00556,-10.06458,165.523,0.1505194,89.75163,-0.0003411971
08.56.24.948670,75.00556,-10.06458,165.523,0.1505194,89.75163,-0.0003411971
08.56.24.964652,75.14912,-10.06458,165.5236,0.1504984,89.75163,-0.0003834657
08.56.24.980586,75.411,-10.06458,165.5247,0.1504584,89.75167,-0.0004598587
08.56.24.981583,75.29259,-10.06458,165.5242,0.1504768,89.75165,-0.0004349725
08.56.24.996559,75.58279,-10.06458,165.5255,0.1504319,89.75167,-0.0004597854
08.56.24.998537,75.43721,-10.06458,165.5248,0.1504544,89.75168,-0.0004598387
08.56.25.014497,75.75436,-10.06458,165.5262,0.1503975,89.75167,-0.0004446242
08.56.25.015493,75.58299,-10.06458,165.5255,0.1504318,89.75167,-0.0004597921
08.56.25.031450,75.72807,-10.06458,165.5261,0.1504027,89.75167,-0.0004469587
08.56.25.049401,75.87321,-10.06458,165.5267,0.1503673,89.75167,-0.0004320109
08.56.25.049401,75.87321,-10.06458,165.5267,0.1503673,89.75167,-0.0004320109
08.56.25.065370,76.01585,-10.06458,165.5274,0.1503305,89.75167,-0.0004187507
08.56.25.066356,76.01585,-10.06458,165.5274,0.1503305,89.75167,-0.0004187507
08.56.25.082313,76.15839,-10.06457,165.528,0.1502916,89.75167,-0.0004087656
08.56.25.097928,76.43848,-10.06457,165.5292,0.1502135,89.75165,-0.0003917367
08.56.25.099911,76.30507,-10.06457,165.5286,0.1502498,89.75166,-0.0004007747
08.56.25.115869,76.60896,-10.06457,165.53,0.1501664,89.75166,-0.0003855801
08.56.25.116867,76.45013,-10.06457,165.5293,0.1502102,89.75165,-0.0003913298
08.56.25.132824,76.59397,-10.06457,165.5299,0.1501705,89.75167,-0.0003861205
08.56.25.151804,76.74951,-10.06457,165.5305,0.1501302,89.75166,-0.000328217
08.56.25.151804,76.74951,-10.06457,165.5305,0.1501302,89.75166,-0.000328217
08.56.25.168728,76.8913,-10.06457,165.5312,0.1500959,89.75165,-0.0002933523
08.56.25.168728,76.8913,-10.06457,165.5312,0.1500959,89.75165,-0.0002933523
08.56.25.184686,77.0329,-10.06457,165.5318,0.1500657,89.75165,-0.0002818663
08.56.25.200652,77.28873,-10.06456,165.5329,0.1500205,89.75165,-0.0002995688
08.56.25.201640,77.17435,-10.06456,165.5324,0.1500396,89.75164,-0.0002878094
08.56.25.217602,77.45814,-10.06457,165.5336,0.1499969,89.75165,-0.0003206331
08.56.25.219592,77.31573,-10.06457,165.533,0.1500167,89.75164,-0.0003029439
08.56.25.234572,77.45803,-10.06457,165.5336,0.1499969,89.75165,-0.0003206265
08.56.25.251507,77.60165,-10.06457,165.5342,0.1499769,89.75166,-0.0003374752
08.56.25.252504,77.60165,-10.06457,165.5342,0.1499769,89.75166,-0.0003374752
08.56.25.268461,77.74248,-10.06457,165.5348,0.149958,89.75167,-0.0003499083
08.56.25.269458,77.74248,-10.06457,165.5348,0.149958,89.75167,-0.0003499083
08.56.25.285416,77.88316,-10.06457,165.5354,0.1499397,89.7517,-0.0003915499
08.56.25.285416,77.88316,-10.06457,165.5354,0.1499397,89.7517,-0.0003915499
08.56.25.302370,78.02372,-10.06457,165.536,0.149921,89.75172,-0.0004379807
08.56.25.317340,78.30192,-10.06457,165.5372,0.1498819,89.75176,-0.0004554764
08.56.25.318327,78.16565,-10.06457,165.5367,0.1499015,89.75175,-0.0004584579
08.56.25.335284,78.47002,-10.06456,165.538,0.1498554,89.75178,-0.0004336585
08.56.25.336280,78.30818,-10.06457,165.5373,0.1498809,89.75177,-0.0004546561
08.56.25.353235,78.4612,-10.06456,165.5379,0.1498568,89.75178,-0.0004348124
08.56.25.370190,78.6013,-10.06456,165.5386,0.1498271,89.75179,-0.0004146886
