Timestamp,x_POS,y_POS,z_POS,x_ANGLE,y_ANGLE,z_ANGLE
05.27.45.304694,-103.2529,-10.06447,164.808,0.1186589,123.1053,-0.0003620341
05.27.45.305693,-103.2529,-10.06447,164.808,0.1186589,123.1053,-0.0003620341
05.27.45.321649,-103.2746,-10.06447,164.8221,0.1186703,123.1053,-0.0003990399
05.27.45.322646,-103.2746,-10.06447,164.8221,0.1186703,123.1053,-0.0003990399
05.27.45.338605,-103.2962,-10.06447,164.8362,0.1186815,123.1054,-0.0004237561
05.27.45.353564,-103.3377,-10.06447,164.8633,0.1186988,123.1054,-0.0004327875
05.27.45.355584,-103.3178,-10.06447,164.8503,0.1186914,123.1054,-0.0004340381
05.27.45.370518,-103.3636,-10.06447,164.8801,0.1187048,123.1054,-0.0004253336
05.27.45.372513,-103.3393,-10.06447,164.8643,0.1186992,123.1054,-0.0004323372
05.27.45.389502,-103.3612,-10.06447,164.8786,0.1187043,123.1054,-0.0004260106
05.27.45.405426,-103.383,-10.06447,164.8928,0.1187014,123.1054,-0.0003777556
05.27.45.406422,-103.383,-10.06447,164.8928,0.1187014,123.1054,-0.0003777556
05.27.45.422379,-103.4049,-10.06447,164.907,0.1186955,123.1054,-0.0003429742
05.27.45.423383,-103.4049,-10.06447,164.907,0.1186955,123.1054,-0.0003429742
05.27.45.439334,-103.4265,-10.06447,164.9211,0.1186911,123.1054,-0.0003629313
05.27.45.454295,-103.4667,-10.06447,164.9473,0.1186895,123.1054,-0.0004553825
05.27.45.456289,-103.4485,-10.06447,164.9355,0.1186896,123.1054,-0.0004198807
05.27.45.471252,-103.4923,-10.06447,164.9641,0.1186967,123.1054,-0.0004510269
05.27.45.473243,-103.4704,-10.06447,164.9498,0.1186905,123.1054,-0.0004547422
05.27.45.489201,-103.4919,-10.06447,164.9637,0.1186966,123.1054,-0.0004511036
05.27.45.507154,-103.5132,-10.06447,164.9777,0.1186972,123.1054,-0.0003931269
05.27.45.507154,-103.5132,-10.06447,164.9777,0.1186972,123.1054,-0.0003931269
05.27.45.523112,-103.5346,-10.06447,164.9916,0.1186974,123.1054,-0.0003554774
05.27.45.524107,-103.5346,-10.06447,164.9916,0.1186974,123.1054,-0.0003554774
05.27.45.547047,-103.565,-10.06447,165.0114,0.1187058,123.1054,-0.0003880343
05.27.45.548053,-103.565,-10.06447,165.0114,0.1187058,123.1054,-0.0003880343
05.27.45.565012,-103.5866,-10.06447,165.0255,0.1187101,123.1054,-0.0004386439
05.27.45.565996,-103.5866,-10.06447,165.0255,0.1187101,123.1054,-0.0004386439
05.27.45.580956,-103.6083,-10.06447,165.0396,0.118714,123.1054,-0.0004701901
05.27.45.581955,-103.6083,-10.06447,165.0396,0.118714,123.1054,-0.0004701901
05.27.45.597913,-103.6295,-10.06447,165.0535,0.1187144,123.1055,-0.0004586675
05.27.45.612872,-103.6712,-10.06447,165.0807,0.1187135,123.1055,-0.0003590726
05.27.45.614865,-103.6507,-10.06447,165.0673,0.1187114,123.1055,-0.0004075177
05.27.50.771225,-103.6966,-10.06447,165.0972,0.1187263,123.1055,-0.00039272
05.27.50.772223,-103.722,-10.06447,165.1138,0.1187426,123.1055,-0.0004253336
05.27.50.772223,-103.722,-10.06447,165.1138,0.1187426,123.1055,-0.0004253336
05.27.50.773220,-103.7171,-10.06447,165.1106,0.1187395,123.1055,-0.0004190203
05.27.50.774227,-103.7171,-10.06447,165.1106,0.1187395,123.1055,-0.0004190203
05.27.50.798153,-103.7727,-10.06447,165.1468,0.1187692,123.1055,-0.0004372531
05.27.50.801161,-103.7475,-10.06447,165.1304,0.1187566,123.1055,-0.0004372464
05.27.50.802163,-103.7475,-10.06447,165.1304,0.1187566,123.1055,-0.0004372464
05.27.50.818105,-103.798,-10.06447,165.1633,0.1187799,123.1055,-0.0004318603
05.27.50.822091,-103.7766,-10.06447,165.1494,0.1187708,123.1055,-0.0004364127
05.27.50.837065,-103.8232,-10.06447,165.1798,0.1187879,123.1055,-0.0004241063
05.27.50.841039,-103.8008,-10.06447,165.1651,0.1187808,123.1055,-0.0004310065
05.27.50.856003,-103.8225,-10.06447,165.1793,0.1187877,123.1055,-0.0004243298
05.27.50.874948,-103.8451,-10.06447,165.194,0.1187859,123.1055,-0.0003721894
05.27.50.875945,-103.8451,-10.06447,165.194,0.1187859,123.1055,-0.0003721894
05.27.50.891903,-103.8661,-10.06447,165.2077,0.1187816,123.1055,-0.000344982
05.27.50.892900,-103.8661,-10.06447,165.2077,0.1187816,123.1055,-0.000344982
05.27.50.907861,-103.8871,-10.06447,165.2214,0.1187836,123.1055,-0.0003671468
05.27.50.908858,-103.8871,-10.06447,165.2214,0.1187836,123.1055,-0.0003671468
05.27.50.924809,-103.908,-10.06447,165.2351,0.1187899,123.1055,-0.0004086283
05.27.50.938761,-103.9491,-10.06447,165.2618,0.1188047,123.1056,-0.0004486523
05.27.50.941744,-103.929,-10.06447,165.2487,0.118797,123.1056,-0.0004371063
05.27.50.955709,-103.9741,-10.06447,165.2782,0.118813,123.1056,-0.0004458475
05.27.50.958729,-103.9499,-10.06447,165.2624,0.118805,123.1056,-0.0004485657
05.27.50.973662,-103.9708,-10.06447,165.276,0.1188119,123.1056,-0.0004462245
05.27.50.993203,-103.9937,-10.06447,165.291,0.1188199,123.1056,-0.0004373965
05.27.50.994201,-103.9937,-10.06447,165.291,0.1188199,123.1056,-0.0004373965
05.27.51.010168,-104.0149,-10.06447,165.3048,0.1188299,123.1056,-0.0004155552
05.27.51.011157,-104.0149,-10.06447,165.3048,0.1188299,123.1056,-0.0004155552
05.27.51.026728,-104.0357,-10.06447,165.3183,0.1188412,123.1056,-0.0003953014
05.27.51.040691,-104.0741,-10.06447,165.3434,0.1188583,123.1057,-0.0003800368
05.27.51.043682,-104.0565,-10.06447,165.3319,0.1188517,123.1057,-0.0003835987
05.27.51.059640,-104.099,-10.06447,165.3596,0.1188671,123.1057,-0.0003818344
05.27.51.061635,-104.0803,-10.06447,165.3474,0.1188605,123.1057,-0.0003804837
05.27.51.076595,-104.1239,-10.06447,165.3758,0.1188723,123.1057,-0.0003865669
05.27.51.078589,-104.1011,-10.06447,165.361,0.1188675,123.1057,-0.000382238
05.27.51.093549,-104.1219,-10.06447,165.3745,0.1188719,123.1057,-0.0003861867
05.27.51.111502,-104.1426,-10.06447,165.388,0.1188753,123.1057,-0.0003904055
05.27.51.112499,-104.1426,-10.06447,165.388,0.1188753,123.1057,-0.0003904055
05.27.51.129452,-104.1633,-10.06447,165.4015,0.1188751,123.1057,-0.0004064138
05.27.51.129452,-104.1633,-10.06447,165.4015,0.1188751,123.1057,-0.0004064138
05.27.51.145410,-104.184,-10.06447,165.415,0.1188729,123.1058,-0.0004231425
05.27.51.160372,-104.2231,-10.06447,165.4405,0.1188702,123.1058,-0.0004368263
05.27.51.162365,-104.2049,-10.06447,165.4286,0.1188708,123.1058,-0.0004332076
05.27.51.177326,-104.2478,-10.06447,165.4566,0.1188707,123.1058,-0.0004341582
05.27.51.179319,-104.2258,-10.06447,165.4423,0.1188703,123.1058,-0.000436536
05.27.51.194280,-104.2464,-10.06447,165.4557,0.1188707,123.1058,-0.0004343082
05.27.51.212231,-104.267,-10.06447,165.4691,0.1188724,123.1058,-0.0004324373
05.27.51.212231,-104.267,-10.06447,165.4691,0.1188724,123.1058,-0.0004324373
05.27.51.228188,-104.2875,-10.06447,165.4825,0.1188758,123.1058,-0.0004299292
05.27.51.229189,-104.2875,-10.06447,165.4825,0.1188758,123.1058,-0.0004299292
05.27.51.246140,-104.3083,-10.06447,165.4961,0.1188833,123.1058,-0.0004180731
05.27.51.261099,-104.3464,-10.06447,165.5209,0.118909,123.1058,-0.0003723728
05.27.51.264092,-104.3291,-10.06447,165.5096,0.1188958,123.1058,-0.0003954814
05.27.51.278059,-104.3709,-10.06447,165.5369,0.1189195,123.1058,-0.0003799734
05.27.51.282045,-104.3497,-10.06447,165.523,0.1189104,123.1058,-0.0003734034
05.27.51.296008,-104.3702,-10.06447,165.5364,0.1189192,123.1058,-0.0003797366
05.27.51.313959,-104.3917,-10.06447,165.5504,0.1189313,123.1058,-0.0004386739
05.27.51.314957,-104.3917,-10.06447,165.5504,0.1189313,123.1058,-0.0004386739
05.27.51.330487,-104.4121,-10.06448,165.5638,0.1189423,123.1059,-0.0004718043
05.27.51.330487,-104.4121,-10.06448,165.5638,0.1189423,123.1059,-0.0004718043
05.27.51.346460,-104.4326,-10.06448,165.5771,0.1189513,123.1059,-0.0004817595
05.27.51.347443,-104.4326,-10.06448,165.5771,0.1189513,123.1059,-0.0004817595
05.27.51.363407,-104.4533,-10.06448,165.5906,0.1189585,123.1059,-0.000475683
05.27.51.378361,-104.4932,-10.06448,165.6167,0.1189593,123.1059,-0.000388818
05.27.51.380356,-104.4737,-10.06447,165.6039,0.1189623,123.1059,-0.0004508535
05.27.51.395334,-104.5176,-10.06447,165.6326,0.1189535,123.1059,-0.0003492842
05.27.51.397310,-104.494,-10.06448,165.6172,0.1189591,123.1059,-0.0003876007
05.27.51.414265,-104.5143,-10.06447,165.6304,0.1189543,123.1059,-0.0003546069
05.27.51.433826,-104.5404,-10.06447,165.6474,0.1189476,123.1059,-0.0003451587
05.27.51.434823,-104.5404,-10.06447,165.6474,0.1189476,123.1059,-0.0003451587
05.27.51.451777,-104.561,-10.06447,165.6609,0.118945,123.1059,-0.0003531796
05.27.51.452774,-104.561,-10.06447,165.6609,0.118945,123.1059,-0.0003531796
05.27.51.468731,-104.5816,-10.06447,165.6743,0.1189442,123.1059,-0.0003648422
05.27.51.468731,-104.5816,-10.06447,165.6743,0.1189442,123.1059,-0.0003648422
05.27.51.485703,-104.6018,-10.06447,165.6875,0.1189451,123.1059,-0.0003767417
05.27.51.501643,-104.639,-10.06447,165.7117,0.1189442,123.1059,-0.0004130939
05.27.51.502649,-104.6227,-10.06447,165.7011,0.1189456,123.1059,-0.0003936105
05.27.51.517600,-104.6632,-10.06448,165.7275,0.1189437,123.106,-0.0004283484
05.27.51.519596,-104.6429,-10.06447,165.7142,0.1189441,123.1059,-0.0004155352
05.27.51.537548,-104.6874,-10.06448,165.7433,0.1189458,123.106,-0.0004333778
05.27.51.538546,-104.6664,-10.06448,165.7296,0.1189439,123.106,-0.0004290055

