Timestamp,x_POS,y_POS,z_POS,x_ANGLE,y_ANGLE,z_ANGLE
09.28.09.787827,79.75967,-10.06003,166.3077,359.9687,89.63337,-0.0003249326
09.28.09.789813,79.39572,-10.06002,166.3054,359.968,89.6333,-0.0002877217
09.28.09.806768,79.7345,-10.06003,166.3076,359.9686,89.63337,-0.0003223613
09.28.09.822725,80.07339,-10.06005,166.3097,359.9692,89.63342,-0.000334154
09.28.09.823722,80.07339,-10.06005,166.3097,359.9692,89.63342,-0.000334154
09.28.09.839680,80.41257,-10.06006,166.3119,359.9698,89.63345,-0.0002940883
09.28.09.839680,80.41257,-10.06006,166.3119,359.9698,89.63345,-0.0002940883
09.28.09.856635,80.75198,-10.06008,166.3141,359.9704,89.6335,-0.0002768695
09.28.09.871828,81.38869,-10.06011,166.3181,359.9715,89.63357,-0.0003158279
09.28.09.873589,81.09167,-10.06009,166.3162,359.971,89.63354,-0.0002975101
09.28.09.888550,81.79669,-10.06012,166.3207,359.9722,89.63363,-0.0002558211
09.28.09.889547,81.43138,-10.06011,166.3184,359.9716,89.63358,-0.000309548
09.28.09.912485,82.20499,-10.06014,166.3234,359.9728,89.63367,-0.0002821072
09.28.09.914511,81.93586,-10.06013,166.3216,359.9724,89.63364,-0.0002647891
09.28.09.930438,82.61359,-10.06015,166.326,359.9735,89.6337,-0.0001695241
09.28.09.931435,82.2812,-10.06014,166.3239,359.973,89.63368,-0.0002611155
09.28.09.946911,83.02246,-10.06017,166.3286,359.9742,89.63376,-0.0002452749
09.28.09.948908,82.62175,-10.06015,166.326,359.9735,89.6337,-0.0001710257
09.28.09.965855,82.96233,-10.06017,166.3282,359.9741,89.63375,-0.0002341308
09.28.09.983806,83.36069,-10.06018,166.3308,359.9747,89.63382,-0.000297922
09.28.09.984808,83.36069,-10.06018,166.3308,359.9747,89.63382,-0.000297922
09.28.10.000762,83.70191,-10.0602,166.3329,359.9753,89.63386,-0.0003215058
09.28.10.001758,83.70191,-10.0602,166.3329,359.9753,89.63386,-0.0003215058
09.28.10.017715,84.04641,-10.06021,166.3352,359.9758,89.6339,-0.0003260123
09.28.10.017715,84.04641,-10.06021,166.3352,359.9758,89.6339,-0.0003260123
09.28.10.034696,84.39639,-10.06023,166.3374,359.9764,89.63395,-0.0003198667
09.28.10.049639,85.07109,-10.06026,166.3417,359.9774,89.63402,-0.0002968273
09.28.10.051626,84.74178,-10.06024,166.3396,359.9769,89.63398,-0.0003092153
09.28.10.075565,85.48165,-10.06027,166.3443,359.9781,89.63407,-0.0002868304
09.28.10.077555,85.25412,-10.06026,166.3429,359.9777,89.63404,-0.0002923783
09.28.10.091519,85.89248,-10.06029,166.347,359.9788,89.63409,-0.0002146824
09.28.10.093513,85.59637,-10.06028,166.3451,359.9783,89.63408,-0.00026668
09.28.10.108473,86.30357,-10.0603,166.3496,359.9794,89.63412,-0.0001823599
09.28.10.110466,85.948,-10.06029,166.3473,359.9789,89.63409,-0.0002103135
09.28.10.127425,86.29063,-10.0603,166.3495,359.9794,89.63412,-0.0001833829
09.28.10.144917,86.63378,-10.06032,166.3517,359.9799,89.63415,-0.0001825825
09.28.10.144917,86.63378,-10.06032,166.3517,359.9799,89.63415,-0.0001825825
09.28.10.160873,86.97655,-10.06033,166.3539,359.9805,89.63419,-0.000195826
09.28.10.161869,86.97655,-10.06033,166.3539,359.9805,89.63419,-0.000195826
09.28.10.176829,87.31951,-10.06034,166.3561,359.981,89.63424,-0.0002467498
09.28.10.193787,87.95053,-10.06037,166.3601,359.9819,89.63435,-0.0003503998
09.28.10.195778,87.69225,-10.06036,166.3585,359.9816,89.63431,-0.0003162706
09.28.10.210738,88.36292,-10.06038,166.3628,359.9825,89.63441,-0.0003613922
09.28.10.212733,88.03618,-10.06037,166.3607,359.9821,89.63435,-0.0003526777
09.28.10.235672,88.77556,-10.0604,166.3654,359.9832,89.63447,-0.0003512553
09.28.10.237695,88.57028,-10.06039,166.3641,359.9828,89.63445,-0.0003563013
09.28.10.237695,88.57028,-10.06039,166.3641,359.9828,89.63445,-0.0003563013
09.28.10.255212,88.91429,-10.0604,166.3663,359.9834,89.63448,-0.0003448028
09.28.10.270174,89.60158,-10.06043,166.3707,359.9844,89.63454,-0.0003134683
09.28.10.271170,89.25844,-10.06042,166.3685,359.9839,89.63451,-0.0003289271
09.28.10.286131,90.01496,-10.06045,166.3733,359.985,89.63457,-0.0002985031
09.28.10.288154,89.60271,-10.06043,166.3707,359.9844,89.63454,-0.0003134316
09.28.10.304083,89.94725,-10.06044,166.3729,359.9849,89.63456,-0.0003009577
09.28.10.321043,90.29193,-10.06046,166.3751,359.9854,89.63458,-0.0002464321
09.28.10.321043,90.29193,-10.06046,166.3751,359.9854,89.63458,-0.0002464321
09.28.10.338020,90.63665,-10.06047,166.3773,359.9859,89.63459,-0.0002010578
09.28.10.338020,90.63665,-10.06047,166.3773,359.9859,89.63459,-0.0002010578
09.28.10.354946,90.99214,-10.06048,166.3796,359.9864,89.63461,-0.0001824862
09.28.10.369915,91.67087,-10.0605,166.3839,359.9874,89.63467,-0.0002046005
09.28.10.372898,91.34245,-10.06049,166.3818,359.9869,89.63464,-0.0001883205
09.28.10.395836,92.08543,-10.06052,166.3865,359.9879,89.63474,-0.0002287534
09.28.10.396859,91.86838,-10.06051,166.3851,359.9876,89.6347,-0.000216106
09.28.10.414786,92.50023,-10.06053,166.3892,359.9885,89.6348,-0.0003150512
09.28.10.415784,92.25835,-10.06052,166.3876,359.9882,89.63476,-0.0002647278
09.28.10.431748,92.91526,-10.06055,166.3918,359.989,89.63487,-0.0003633307
09.28.10.432738,92.60524,-10.06054,166.3898,359.9886,89.63481,-0.0003272659
09.28.10.448440,93.33051,-10.06056,166.3945,359.9896,89.63493,-0.0003657473
09.28.10.449465,92.95397,-10.06055,166.3921,359.9891,89.63488,-0.0003635579
09.28.10.465392,93.3019,-10.06056,166.3943,359.9896,89.63493,-0.0003655777
09.28.10.483373,93.65456,-10.06057,166.3965,359.9901,89.63498,-0.0003563216
09.28.10.484341,93.65456,-10.06057,166.3965,359.9901,89.63498,-0.0003563216
09.28.10.500323,94.00691,-10.06059,166.3988,359.9905,89.635,-0.0003441637
09.28.10.500323,94.00691,-10.06059,166.3988,359.9905,89.635,-0.0003441637
09.28.10.517252,94.35345,-10.0606,166.401,359.991,89.63504,-0.0003315197
09.28.10.532214,94.99372,-10.06062,166.4051,359.9918,89.63507,-0.0003135896
09.28.10.534207,94.7002,-10.06061,166.4032,359.9915,89.63506,-0.0003204707
09.28.10.555922,95.41006,-10.06063,166.4078,359.9924,89.63509,-0.0003074327
09.28.10.557946,95.20352,-10.06062,166.4064,359.9921,89.63509,-0.0003104893
09.28.10.557946,95.20352,-10.06062,166.4064,359.9921,89.63509,-0.0003104893
09.28.10.574871,95.5592,-10.06064,166.4087,359.9926,89.63511,-0.0002814447
09.28.10.589831,96.2434,-10.06066,166.4131,359.9934,89.63514,-0.0002008932
09.28.10.591863,95.9063,-10.06065,166.4109,359.993,89.63512,-0.0002283521
09.28.10.606785,96.66038,-10.06067,166.4157,359.9939,89.63518,-0.0002007049
09.28.10.607784,96.25362,-10.06066,166.4131,359.9934,89.63513,-0.0002008888
09.28.10.627730,96.65755,-10.06067,166.4157,359.9939,89.63518,-0.0002007127
09.28.10.645235,97.00592,-10.06068,166.4179,-0.005645082,89.63522,-0.0002135307
09.28.10.645235,97.00592,-10.06068,166.4179,-0.005645082,89.63522,-0.0002135307
09.28.10.661203,97.35826,-10.06069,166.4202,-0.005214694,89.63526,-0.0002327044
09.28.10.661203,97.35826,-10.06069,166.4202,-0.005214694,89.63526,-0.0002327044
09.28.10.679144,97.71227,-10.0607,166.4224,-0.004782622,89.63532,-0.0002488227
09.28.10.679144,97.71227,-10.0607,166.4224,-0.004782622,89.63532,-0.0002488227
09.28.10.696129,98.0602,-10.06071,166.4246,-0.004357845,89.63537,-0.0002591709
09.28.10.720035,98.74836,-10.06073,166.429,-0.003510651,89.63548,-0.000338583
09.28.10.721058,98.61362,-10.06073,166.4281,-0.003677156,89.63545,-0.0003147026
09.28.10.722029,98.61362,-10.06073,166.4281,-0.003677156,89.63545,-0.0003147026
09.28.10.738001,98.96213,-10.06074,166.4304,-0.003249309,89.63551,-0.0003551462
09.28.10.738001,98.96213,-10.06074,166.4304,-0.003249309,89.63551,-0.0003551462
09.28.10.761955,99.31851,-10.06075,166.4327,-0.002817619,89.63556,-0.0003691468
09.28.10.772893,100.0035,-10.06077,166.437,-0.001997745,89.63565,-0.000350609
09.28.10.775890,99.72649,-10.06076,166.4353,-0.00232941,89.63562,-0.0003607444
09.28.10.789850,100.4223,-10.06078,166.4397,-0.001503242,89.63569,-0.0003334556
09.28.10.792868,100.0754,-10.06077,166.4375,-0.001912885,89.63567,-0.0003476623
09.28.10.805813,100.8412,-10.06079,166.4424,-0.001019007,89.63571,-0.0003180818
09.28.10.808801,100.4243,-10.06078,166.4397,-0.00150088,89.63569,-0.0003333719
09.28.10.826764,101.2604,-10.06081,166.445,-0.0005329852,89.63574,-0.000308139
09.28.10.828743,100.859,-10.06079,166.4425,-0.0009983878,89.63571,-0.0003176536
09.28.10.845729,101.2204,-10.06081,166.4448,-0.0005793247,89.63575,-0.0003090939
09.28.10.863676,101.5698,-10.06082,166.447,-0.0001810898,89.63578,-0.0003021326
09.28.10.863676,101.5698,-10.06082,166.447,-0.0001810898,89.63578,-0.0003021326
09.28.10.888585,102.5189,-10.06084,166.453,0.0008915987,89.63585,-0.0001852627
09.28.10.888585,102.5189,-10.06084,166.453,0.0008915987,89.63585,-0.0001852627
09.28.10.889613,102.131,-10.06083,166.4506,0.0004567438,89.63581,-0.0002212719
09.28.10.905540,102.4809,-10.06084,166.4528,0.0008490037,89.63585,-0.0001887938
09.28.10.922493,102.8312,-10.06085,166.455,0.001229674,89.63588,-0.0001813877
09.28.10.923491,102.8312,-10.06085,166.455,0.001229674,89.63588,-0.0001813877
09.28.10.939478,103.1807,-10.06086,166.4572,0.001609061,89.63593,-0.0001864492
09.28.10.939478,103.1807,-10.06086,166.4572,0.001609061,89.63593,-0.0001864492
09.28.10.956402,103.5308,-10.06087,166.4595,0.001986647,89.63597,-0.0001993969
09.28.10.971362,104.1995,-10.06089,166.4637,0.002706246,89.63606,-0.0002308177
09.28.10.972360,103.8811,-10.06088,166.4617,0.002362454,89.63602,-0.0002160236
09.28.10.988335,104.62,-10.0609,166.4664,0.003153559,89.63611,-0.0002473155
09.28.10.989348,104.2338,-10.06089,166.464,0.002742782,89.63606,-0.0002321664
09.28.11.006270,104.5887,-10.0609,166.4662,0.00312021,89.63612,-0.0002460995
09.28.11.023230,104.947,-10.06091,166.4685,0.003498808,89.63616,-0.0002559188
09.28.11.023230,104.947,-10.06091,166.4685,0.003498808,89.63616,-0.0002559188
09.28.11.047897,105.8828,-10.06093,166.4744,0.004459964,89.63625,-0.0002683359
09.28.11.047897,105.8828,-10.06093,166.4744,0.004459964,89.63625,-0.0002683359
09.28.11.049915,105.4933,-10.06092,166.4719,0.004065197,89.63621,-0.0002665358
09.28.11.065848,105.8444,-10.06093,166.4742,0.004421073,89.63625,-0.0002681558
09.28.11.083802,106.2,-10.06094,166.4764,0.004783995,89.6363,-0.0003225551
09.28.11.083802,106.2,-10.06094,166.4764,0.004783995,89.6363,-0.0003225551
09.28.11.099760,106.5512,-10.06095,166.4787,0.005137987,89.63636,-0.0003616342
09.28.11.099760,106.5512,-10.06095,166.4787,0.005137987,89.63636,-0.0003616342
09.28.11.116718,106.9025,-10.06096,166.4809,0.005490472,89.6364,-0.0003779833
09.28.11.131671,107.5687,-10.06098,166.4851,0.006148288,89.63647,-0.0003623833
09.28.11.133704,107.2538,-10.06097,166.4831,0.005840356,89.63644,-0.0003753987
09.28.11.148630,107.9906,-10.06099,166.4878,0.006559487,89.6365,-0.0003425469
09.28.11.150626,107.6091,-10.06098,166.4854,0.006187681,89.63646,-0.0003604838
09.28.11.166581,107.9682,-10.06099,166.4877,0.006537641,89.6365,-0.0003436019
09.28.11.183533,108.3233,-10.061,166.4899,0.006879333,89.63654,-0.000326424
09.28.11.183533,108.3233,-10.061,166.4899,0.006879333,89.63654,-0.000326424
09.28.11.206502,108.8166,-10.06101,166.4931,0.007359204,89.63657,-0.0003071521
09.28.11.206502,108.8166,-10.06101,166.4931,0.007359204,89.63657,-0.0003071521
09.28.11.224426,109.1687,-10.06102,166.4953,0.007698692,89.63662,-0.0002960448
09.28.11.225421,109.1687,-10.06102,166.4953,0.007698692,89.63662,-0.0002960448
09.28.11.248361,109.6797,-10.06103,166.4986,0.008195151,89.63667,-0.0002879201
09.28.11.248361,109.6797,-10.06103,166.4986,0.008195151,89.63667,-0.0002879201
09.28.11.265317,110.0322,-10.06104,166.5008,0.008533999,89.63671,-0.0002834466
09.28.11.265317,110.0322,-10.06104,166.5008,0.008533999,89.63671,-0.0002834466
09.28.11.281271,110.3895,-10.06104,166.5031,0.008874277,89.63674,-0.0002313447
09.28.11.281271,110.3895,-10.06104,166.5031,0.008874277,89.63674,-0.0002313447
09.28.11.298227,110.7477,-10.06105,166.5054,0.009205602,89.63676,-0.0001903152
09.28.11.298227,110.7477,-10.06105,166.5054,0.009205602,89.63676,-0.0001903152
09.28.11.315181,111.1063,-10.06106,166.5076,0.00952939,89.63679,-0.0001771763
09.28.11.330142,111.7945,-10.06108,166.512,0.01013217,89.63685,-0.0002034408
09.28.11.332136,111.4637,-10.06107,166.5099,0.009846295,89.63682,-0.0001855674
09.28.11.347095,112.2178,-10.06108,166.5147,0.01050582,89.63689,-0.0002233327
09.28.11.349124,111.8227,-10.06108,166.5122,0.01015712,89.63685,-0.0002047698
09.28.11.376023,112.6414,-10.0611,166.5174,0.01086983,89.63694,-0.0002395639
09.28.11.377048,112.4146,-10.06109,166.5159,0.01067497,89.63691,-0.0002308745
09.28.11.391976,113.065,-10.0611,166.5201,0.01123926,89.637,-0.0002515906
09.28.11.395965,112.7728,-10.0611,166.5182,0.01098446,89.63696,-0.0002432975
09.28.11.409953,113.4888,-10.06111,166.5227,0.01160149,89.63708,-0.0002563372
09.28.11.412921,113.1315,-10.06111,166.5205,0.01129608,89.63702,-0.0002523285
09.28.11.428883,113.4847,-10.06111,166.5227,0.01159792,89.63708,-0.000256288
09.28.11.448823,114.3369,-10.06113,166.5281,0.01231751,89.63719,-0.0002597794
09.28.11.448823,114.3369,-10.06113,166.5281,0.01231751,89.63719,-0.0002597794
09.28.11.450820,113.9538,-10.06112,166.5257,0.01199463,89.63713,-0.0002598628
09.28.11.465837,114.3172,-10.06113,166.528,0.01230094,89.63719,-0.0002597744
09.28.11.483731,114.6767,-10.06114,166.5302,0.01260384,89.63723,-0.0002606644
09.28.11.483731,114.6767,-10.06114,166.5302,0.01260384,89.63723,-0.0002606644
09.28.11.500719,115.0303,-10.06115,166.5325,0.01290051,89.63728,-0.0002627464
09.28.11.500719,115.0303,-10.06115,166.5325,0.01290051,89.63728,-0.0002627464
09.28.11.525620,115.5724,-10.06116,166.5359,0.01335191,89.63735,-0.0002615165
09.28.11.526630,115.5724,-10.06116,166.5359,0.01335191,89.63735,-0.0002615165
09.28.11.542573,115.9263,-10.06116,166.5382,0.01364397,89.63739,-0.0002612047
09.28.11.542573,115.9263,-10.06116,166.5382,0.01364397,89.63739,-0.0002612047
09.28.11.559531,116.2801,-10.06117,166.5404,0.01393783,89.63743,-0.0002611192
09.28.11.559531,116.2801,-10.06117,166.5404,0.01393783,89.63743,-0.0002611192
09.28.11.576489,116.6444,-10.06115,166.5426,0.01424363,89.63957,0.002532522
09.28.11.591442,117.3089,-10.06096,166.5462,0.01483408,89.66033,0.02598681
09.28.11.593437,117.005,-10.06108,166.5447,0.01455721,89.64745,0.01179514
09.28.11.608398,117.7336,-10.06062,166.5475,0.01530558,89.70106,0.06391864
09.28.11.610392,117.359,-10.06091,166.5463,0.01489114,89.66514,0.03046238
09.28.11.626349,117.7247,-10.06063,166.5475,0.01529592,89.7002,0.06311771
09.28.11.644320,118.0784,-10.06015,166.5475,0.01588001,89.76508,0.116948
09.28.11.644320,118.0784,-10.06015,166.5475,0.01588001,89.76508,0.116948
09.28.11.663280,118.4978,-10.05939,166.5459,0.01689251,89.88314,0.2022256
09.28.11.664252,118.4978,-10.05939,166.5459,0.01689251,89.88314,0.2022256
09.28.11.687186,119.4296,-10.05774,166.5357,0.01986615,90.2954,0.3919548
09.28.11.688209,119.0199,-10.0584,166.5414,0.01850936,90.0901,0.3157652
09.28.11.688209,119.0199,-10.0584,166.5414,0.01850936,90.0901,0.3157652
09.28.11.704141,119.3751,-10.05783,166.5365,0.01970123,90.26806,0.3818093
09.28.11.722093,119.7331,-10.05751,166.5303,0.02074526,90.46014,0.4198651
09.28.11.722093,119.7331,-10.05751,166.5303,0.02074526,90.46014,0.4198651
09.28.11.739047,120.0926,-10.05748,166.5232,0.02159847,90.65466,0.4256122
09.28.11.739047,120.0926,-10.05748,166.5232,0.02159847,90.65466,0.4256122
09.28.11.755833,120.4455,-10.05774,166.5157,0.02228207,90.83914,0.399972
09.28.11.771795,121.1242,-10.05883,166.5004,0.02336477,91.15727,0.283021
09.28.11.772787,120.8083,-10.05825,166.5076,0.02287972,91.01579,0.3459274
09.28.11.787756,121.5485,-10.05971,166.4906,0.02385672,91.32186,0.1879834
09.28.11.789741,121.1671,-10.05892,166.4994,0.02340218,91.17393,0.2734021
09.28.11.805700,121.5206,-10.05965,166.4913,0.023816,91.31104,0.1942296
09.28.11.822684,121.8746,-10.06033,166.4833,0.02407683,91.42989,0.120799
09.28.11.823651,121.8746,-10.06033,166.4833,0.02407683,91.42989,0.120799
09.28.11.845623,122.3632,-10.06108,166.4727,0.02424777,91.57193,0.03909645
09.28.11.845623,122.3632,-10.06108,166.4727,0.02424777,91.57193,0.03909645
09.28.11.866307,122.799,-10.06146,166.4637,0.0241068,91.67642,-0.003361473
09.28.11.866307,122.799,-10.06146,166.4637,0.0241068,91.67642,-0.003361473
09.28.11.883262,123.1537,-10.06155,166.4566,0.02378212,91.74743,359.9863
09.28.11.883262,123.1537,-10.06155,166.4566,0.02378212,91.74743,359.9863
09.28.11.901216,123.5084,-10.06148,166.4497,0.02331964,91.80897,359.9927
09.28.11.901216,123.5084,-10.06148,166.4497,0.02331964,91.80897,359.9927
09.28.11.916174,123.8633,-10.06129,166.4429,0.02274573,91.86213,0.01271003
09.28.11.932133,124.5266,-10.0607,166.4302,0.02151032,91.94328,0.07330716
09.28.11.933128,124.2183,-10.061,166.4362,0.02209942,91.90806,0.04256716
09.28.11.948097,124.9529,-10.06028,166.4217,0.02072464,91.98444,0.1175157
09.28.11.950083,124.5771,-10.06065,166.4292,0.02141893,91.94816,0.07854194
09.28.11.966074,124.9326,-10.0603,166.4221,0.02076273,91.98248,0.1154114
09.28.11.983993,125.3,-10.05997,166.4145,0.02015107,92.01335,0.1492955
09.28.11.983993,125.3,-10.05997,166.4145,0.02015107,92.01335,0.1492955
09.28.12.006953,125.7904,-10.05963,166.4037,0.01946879,92.05029,0.1845625
09.28.12.006953,125.7904,-10.05963,166.4037,0.01946879,92.05029,0.1845625
09.28.12.023885,126.146,-10.05949,166.3954,0.01912636,92.07426,0.1987481
09.28.12.023885,126.146,-10.05949,166.3954,0.01912636,92.07426,0.1987481
09.28.12.040871,126.5123,-10.05943,166.3865,0.01889449,92.09749,0.2044909
09.28.12.040871,126.5123,-10.05943,166.3865,0.01889449,92.09749,0.2044909
09.28.12.057625,126.8706,-10.05945,166.3773,0.0187866,92.11897,0.2020579
09.28.12.075576,127.5135,-10.05963,166.3601,0.01888613,92.15496,0.1822135
09.28.12.077600,127.2879,-10.05955,166.3662,0.01881741,92.14261,0.1906996
09.28.12.092529,127.9406,-10.05983,166.3481,0.0191896,92.17686,0.1607313
09.28.12.094523,127.6439,-10.05969,166.3564,0.0189779,92.16165,0.1756559
09.28.12.108486,128.3678,-10.06005,166.3356,0.0196227,92.19717,0.1372
09.28.12.110480,127.9998,-10.05986,166.3463,0.01924918,92.17969,0.1574673
09.28.12.126448,128.3613,-10.06005,166.3358,0.01961602,92.19686,0.1375595
09.28.12.144389,128.7172,-10.06023,166.3253,0.02005673,92.2123,0.1187115
09.28.12.144389,128.7172,-10.06023,166.3253,0.02005673,92.2123,0.1187115
09.28.12.167878,129.6501,-10.06062,166.2968,0.02137927,92.24701,0.08002976
09.28.12.167878,129.6501,-10.06062,166.2968,0.02137927,92.24701,0.08002976
09.28.12.169870,129.2502,-10.06048,166.3091,0.02079418,92.23325,0.09411019
09.28.12.184835,129.6088,-10.0606,166.2981,0.02131874,92.24559,0.08148206
09.28.12.202782,129.9723,-10.06081,166.2871,0.02189014,92.24749,0.06012822
09.28.12.202782,129.9723,-10.06081,166.2871,0.02189014,92.24749,0.06012822
09.28.12.219737,130.3354,-10.06114,166.2765,0.02252112,92.23182,0.02640701
09.28.12.219737,130.3354,-10.06114,166.2765,0.02252112,92.23182,0.02640701
09.28.12.236691,130.6923,-10.06158,166.2668,0.0232433,92.19346,359.98
09.28.12.252648,131.3636,-10.06258,166.2504,0.0247874,92.0581,359.8747
09.28.12.253683,131.0614,-10.06212,166.2575,0.02408166,92.12792,359.9229
09.28.12.269604,131.7929,-10.06308,166.2414,0.02571823,91.93482,359.8222
09.28.12.270601,131.4249,-10.06265,166.2491,0.02492733,92.04048,359.8672
09.28.12.288553,132.2224,-10.06332,166.2331,0.02643095,91.80089,359.7982
09.28.12.289579,131.8411,-10.06311,166.2404,0.02580101,91.91977,359.8195
09.28.12.311491,132.652,-10.06324,166.2253,0.02694299,91.67004,359.8089
09.28.12.313506,132.3447,-10.0633,166.2309,0.02657417,91.76366,359.8012
09.28.12.328448,133.0816,-10.06289,166.2176,0.02729339,91.55089,359.8489
09.28.12.330481,132.7094,-10.06319,166.2243,0.026985,91.65412,359.8142
09.28.12.346398,133.0674,-10.0629,166.2179,0.0272805,91.55482,359.8476
09.28.12.363382,133.4253,-10.06248,166.2115,0.02749013,91.46732,359.8943
09.28.12.363382,133.4253,-10.06248,166.2115,0.02749013,91.46732,359.8943
09.28.12.380338,133.7832,-10.06203,166.205,0.02765284,91.38956,359.9438
09.28.12.380338,133.7832,-10.06203,166.205,0.02765284,91.38956,359.9438
09.28.12.398363,134.1466,-10.06161,166.1981,0.02776718,91.31986,359.9907
09.28.12.412337,134.7993,-10.06103,166.1852,0.02782859,91.21503,0.05419684
09.28.12.414319,134.5118,-10.06125,166.191,0.02782214,91.25854,0.02977857
09.28.12.429279,135.2286,-10.06087,166.1762,0.02775799,91.16028,0.07171042
09.28.12.431274,134.8695,-10.061,166.1837,0.02781591,91.20607,0.05706331
09.28.12.447231,135.2273,-10.06087,166.1762,0.02775817,91.16044,0.07165769
09.28.12.469173,136.0873,-10.06102,166.157,0.02736768,91.07655,0.05395589
09.28.12.469173,136.0873,-10.06102,166.157,0.02736768,91.07655,0.05395589
09.28.12.470203,135.7103,-10.06089,166.1655,0.02756652,91.10988,0.06855509
