Timestamp,x_POS,y_POS,z_POS,x_ANGLE,y_ANGLE,z_ANGLE
09.17.34.863002,84.55024,-10.06172,166.9822,0.03590715,89.99316,-0.0002933831
09.17.34.863999,84.98302,-10.06173,166.9822,0.03601339,89.9932,-0.0002933747
09.17.34.877142,84.74397,-10.06173,166.9822,0.03595471,89.99318,-0.0002933897
09.17.34.878109,84.74397,-10.06173,166.9822,0.03595471,89.99318,-0.0002933897
09.17.34.928972,85.41585,-10.06173,166.9823,0.03612268,89.99324,-0.0002939733
09.17.34.928972,85.84871,-10.06173,166.9823,0.03624161,89.99326,-0.0002305773
09.17.34.929970,86.2816,-10.06174,166.9824,0.03636778,89.99332,-0.0003313793
09.17.34.949916,86.16893,-10.06174,166.9824,0.03633495,89.9933,-0.0003051374
09.17.34.949916,86.16893,-10.06174,166.9824,0.03633495,89.9933,-0.0003051374
09.17.34.999783,86.71455,-10.06174,166.9825,0.03648189,89.99335,-0.0003319679
09.17.35.000780,87.14753,-10.06174,166.9825,0.03659902,89.99339,-0.0003138435
09.17.35.000780,87.58055,-10.06174,166.9826,0.03672097,89.99342,-0.0003041852
09.17.35.001777,88.01361,-10.06175,166.9826,0.03684777,89.99346,-0.0003005484
09.17.35.014742,87.70916,-10.06175,166.9826,0.03675864,89.99343,-0.0003031114
09.17.35.014742,87.70916,-10.06175,166.9826,0.03675864,89.99343,-0.0003031114
09.17.35.066604,88.4467,-10.06175,166.9827,0.03697454,89.99349,-0.0003017507
09.17.35.066604,88.87982,-10.06175,166.9828,0.03709289,89.99354,-0.0003041602
09.17.35.067601,89.31299,-10.06176,166.9828,0.03719127,89.99358,-0.0003083708
09.17.35.080600,89.14906,-10.06176,166.9828,0.03715405,89.99355,-0.0003067749
09.17.35.080600,89.14906,-10.06176,166.9828,0.03715405,89.99355,-0.0003067749
09.17.35.129446,89.74619,-10.06176,166.9829,0.03728308,89.99361,-0.0002383313
09.17.35.130449,90.17944,-10.06176,166.9829,0.0373706,89.99362,-0.0001978671
09.17.35.131430,90.61272,-10.06176,166.983,0.03746779,89.99368,-0.0001912087
09.17.35.143432,90.52199,-10.06176,166.983,0.03744746,89.99368,-0.0001926027
09.17.35.144395,90.52199,-10.06176,166.983,0.03744746,89.99368,-0.0001926027
09.17.35.203239,91.04603,-10.06177,166.983,0.03757407,89.99374,-0.000199648
09.17.35.204247,91.47938,-10.06177,166.983,0.03767852,89.9938,-0.0002122962
09.17.35.204247,91.91276,-10.06177,166.9831,0.03778659,89.99387,-0.000224956
09.17.35.205232,92.34617,-10.06177,166.9831,0.03788862,89.99393,-0.0002315695
09.17.35.217233,92.11535,-10.06177,166.9831,0.03783428,89.9939,-0.0002280443
09.17.35.218198,92.11535,-10.06177,166.9831,0.03783428,89.9939,-0.0002280443
09.17.35.270059,92.77962,-10.06177,166.9832,0.03797618,89.994,-0.0002381795
09.17.35.271056,93.2131,-10.06178,166.9832,0.03805587,89.99406,-0.0002417731
09.17.35.271056,93.64662,-10.06178,166.9832,0.03814282,89.99413,-0.0002429654
09.17.35.284021,93.56837,-10.06178,166.9832,0.03812713,89.99412,-0.0002427519
09.17.35.285020,93.56837,-10.06178,166.9832,0.03812713,89.99412,-0.0002427519
09.17.35.333902,94.08017,-10.06178,166.9833,0.03822974,89.9942,-0.0003165833
09.17.35.334888,94.51376,-10.06178,166.9833,0.03831426,89.99427,-0.0003527786
09.17.35.334888,94.94737,-10.06179,166.9834,0.03840362,89.99433,-0.000352747
09.17.35.347851,94.94253,-10.06179,166.9834,0.03840264,89.99433,-0.0003527587
09.17.35.348856,94.94253,-10.06179,166.9834,0.03840264,89.99433,-0.0003527587
09.17.35.397719,95.38102,-10.06179,166.9834,0.0384948,89.99438,-0.000334019
09.17.35.397719,95.8147,-10.06179,166.9835,0.03858234,89.99441,-0.0003128747
09.17.35.398715,96.2484,-10.0618,166.9835,0.03866869,89.99445,-0.0002929411
09.17.35.398715,96.68214,-10.0618,166.9836,0.03874354,89.99448,-0.000278447
09.17.35.411680,96.32248,-10.0618,166.9835,0.03868147,89.99446,-0.0002904715
09.17.35.411680,96.32248,-10.0618,166.9835,0.03868147,89.99446,-0.0002904715
09.17.35.467530,97.11592,-10.0618,166.9836,0.03882143,89.99452,-0.000269379
09.17.35.468527,97.54972,-10.0618,166.9836,0.03890837,89.99456,-0.000266946
09.17.35.468527,97.98355,-10.0618,166.9837,0.03899652,89.99461,-0.0002657287
09.17.35.481493,97.84422,-10.0618,166.9837,0.0389682,89.99459,-0.0002661139
09.17.35.482490,97.84422,-10.0618,166.9837,0.0389682,89.99459,-0.0002661139
09.17.35.536347,98.41741,-10.06181,166.9837,0.03908405,89.99465,-0.000267508
09.17.35.536347,98.8513,-10.06181,166.9838,0.03916917,89.9947,-0.0002705162
09.17.35.537357,99.28522,-10.06181,166.9838,0.03925071,89.99474,-0.0002783436
09.17.35.537357,99.71918,-10.06181,166.9839,0.03933825,89.99478,-0.0002813468
09.17.35.550309,99.3353,-10.06181,166.9838,0.03926079,89.99474,-0.0002786954
09.17.35.550309,99.3353,-10.06181,166.9838,0.03926079,89.99474,-0.0002786954
09.17.35.600175,100.1532,-10.06182,166.9839,0.03943302,89.99482,-0.0002855606
09.17.35.600175,100.5872,-10.06182,166.984,0.03952358,89.99485,-0.0002927944
09.17.35.601173,101.0212,-10.06182,166.984,0.03960812,89.99487,-0.0002952056
09.17.35.613140,100.7125,-10.06182,166.984,0.03954799,89.99487,-0.0002934914
09.17.35.614153,100.7125,-10.06182,166.984,0.03954799,89.99487,-0.0002934914
09.17.35.663007,101.4552,-10.06182,166.9841,0.03968418,89.9949,-0.0002976018
09.17.35.663007,101.8893,-10.06182,166.9841,0.03975723,89.99491,-0.000301824
09.17.35.664004,102.3234,-10.06182,166.9841,0.03982606,89.99493,-0.0003030246
09.17.35.676984,102.0851,-10.06182,166.9841,0.03978829,89.99493,-0.0003023677
09.17.35.676984,102.0851,-10.06182,166.9841,0.03978829,89.99493,-0.0003023677
09.17.35.733862,102.7576,-10.06182,166.9842,0.03989066,89.99498,-0.0003048256
09.17.35.734815,103.1917,-10.06183,166.9842,0.03995346,89.995,-0.0003072301
09.17.35.734815,103.6259,-10.06183,166.9843,0.04001565,89.99505,-0.0003078121
09.17.35.747781,103.6234,-10.06183,166.9843,0.04001529,89.99505,-0.0003078138
09.17.35.748778,103.6234,-10.06183,166.9843,0.04001529,89.99505,-0.0003078138
09.17.35.800640,104.0601,-10.06183,166.9843,0.04007782,89.99508,-0.000302371
09.17.35.801636,104.4944,-10.06183,166.9844,0.0401521,89.99511,-0.0002981338
09.17.35.801636,104.9286,-10.06184,166.9844,0.04022273,89.99516,-0.0002950939
09.17.35.802635,105.3629,-10.06184,166.9845,0.04028551,89.99521,-0.0002938683
09.17.35.814601,105.0755,-10.06184,166.9844,0.04024395,89.99517,-0.000294677
09.17.35.815599,105.0755,-10.06184,166.9844,0.04024395,89.99517,-0.000294677
09.17.35.864469,105.7973,-10.06184,166.9845,0.04035193,89.99525,-0.0002950556
09.17.35.864469,106.2316,-10.06184,166.9845,0.04042739,89.99529,-0.0002968515
09.17.35.865466,106.666,-10.06184,166.9846,0.04051072,89.99532,-0.0002992511
09.17.35.877466,106.4561,-10.06184,166.9846,0.04047044,89.99531,-0.0002980888
09.17.35.878460,106.4561,-10.06184,166.9846,0.04047044,89.99531,-0.0002980888
09.17.35.928299,107.1003,-10.06184,166.9846,0.04059101,89.99536,-0.0003046622
09.17.35.929294,107.5348,-10.06185,166.9847,0.04066829,89.99538,-0.0003070734
09.17.35.929294,107.9692,-10.06185,166.9847,0.04073893,89.99541,-0.000310085
09.17.35.948277,107.847,-10.06185,166.9847,0.04071905,89.9954,-0.0003092412
09.17.35.948277,107.847,-10.06185,166.9847,0.04071905,89.9954,-0.0003092412
09.17.35.998111,108.4036,-10.06185,166.9848,0.04080413,89.99544,-0.0003100783
09.17.35.998111,108.8381,-10.06185,166.9848,0.04086391,89.99545,-0.0003130815
09.17.35.999109,109.2726,-10.06185,166.9849,0.04092308,89.99548,-0.000316685
09.17.35.999109,109.7072,-10.06185,166.9849,0.04097801,89.99551,-0.0003184993
09.17.36.012107,109.3553,-10.06185,166.9849,0.04093352,89.99549,-0.0003170319
09.17.36.012107,109.3553,-10.06185,166.9849,0.04093352,89.99549,-0.0003170319
09.17.36.063934,110.1417,-10.06185,166.9849,0.04103235,89.99555,-0.0003221078
09.17.36.064934,110.5763,-10.06185,166.985,0.04108367,89.99556,-0.000253881
09.17.36.064934,111.0108,-10.06185,166.985,0.04114284,89.99557,-0.0002188529
09.17.36.077897,110.7875,-10.06185,166.985,0.04111244,89.99557,-0.0002368488
09.17.36.078894,110.7875,-10.06185,166.985,0.04111244,89.99557,-0.0002368488
09.17.36.127763,111.4455,-10.06186,166.985,0.04120321,89.99561,-0.0002176406
09.17.36.128761,111.8801,-10.06186,166.9851,0.04126116,89.99565,-0.0002309041
09.17.36.128761,112.3147,-10.06186,166.9851,0.04131732,89.9957,-0.0002459752
09.17.36.141726,112.1833,-10.06186,166.9851,0.04130035,89.99568,-0.0002414145
09.17.36.142723,112.1833,-10.06186,166.9851,0.04130035,89.99568,-0.0002414145
09.17.36.190595,112.7494,-10.06186,166.9851,0.04138072,89.99575,-0.0002550082
09.17.36.190595,113.1841,-10.06187,166.9852,0.04144593,89.99578,-0.0002586151
09.17.36.191593,113.6188,-10.06187,166.9852,0.0415069,89.99583,-0.0002628123
09.17.36.211047,113.5387,-10.06187,166.9852,0.04149566,89.99582,-0.0002620402
09.17.36.211047,113.5387,-10.06187,166.9852,0.04149566,89.99582,-0.0002620402
09.17.36.260184,114.0535,-10.06187,166.9852,0.04156246,89.99588,-0.0002700426
09.17.36.261186,114.4883,-10.06187,166.9852,0.04161498,89.99592,-0.0002706313
09.17.36.261186,114.9231,-10.06187,166.9853,0.04167233,89.99596,-0.0002724256
09.17.36.262180,115.3578,-10.06187,166.9853,0.04173031,89.99599,-0.0002711999
09.17.36.276175,115.0689,-10.06187,166.9853,0.04169178,89.99596,-0.0002720153
09.17.36.276175,115.0689,-10.06187,166.9853,0.04169178,89.99596,-0.0002720153
09.17.36.330995,115.7926,-10.06187,166.9853,0.04178584,89.99603,-0.0002724005
09.17.36.330995,116.2275,-10.06188,166.9853,0.04183233,89.99608,-0.000340584
09.17.36.330995,116.6623,-10.06188,166.9854,0.04187339,89.99612,-0.0003695473
09.17.36.344960,116.5886,-10.06188,166.9854,0.04186643,89.99612,-0.0003646365
09.17.36.344960,116.5886,-10.06188,166.9854,0.04186643,89.99612,-0.0003646365
09.17.36.395821,117.0972,-10.06188,166.9854,0.04191627,89.99617,-0.0003628805
09.17.36.395821,117.5321,-10.06188,166.9854,0.04196817,89.99622,-0.0003387131
09.17.36.396818,117.967,-10.06188,166.9855,0.04202312,89.99624,-0.0003139553
09.17.36.396818,118.4019,-10.06188,166.9855,0.04207446,89.99628,-0.0002976336
09.17.36.409783,117.9995,-10.06188,166.9855,0.04202696,89.99624,-0.0003127313
09.17.36.410781,117.9995,-10.06188,166.9855,0.04202696,89.99624,-0.0003127313
09.17.36.470647,118.8368,-10.06188,166.9855,0.04212154,89.99631,-0.000293995
09.17.36.471618,119.2718,-10.06188,166.9855,0.04216681,89.99633,-0.0002970049
09.17.36.471618,119.7067,-10.06188,166.9856,0.04221271,89.99635,-0.0003018307
09.17.36.484583,119.6446,-10.06188,166.9856,0.04220616,89.99635,-0.0003011337
09.17.36.485581,119.6446,-10.06188,166.9856,0.04220616,89.99635,-0.0003011337
09.17.36.537442,120.1417,-10.06189,166.9856,0.04225921,89.99638,-0.0003072502
09.17.36.538439,120.5767,-10.06189,166.9856,0.04231413,89.99641,-0.0003126663
09.17.36.538439,121.0117,-10.06189,166.9857,0.04237632,89.99644,-0.0003180841
09.17.36.539451,121.4468,-10.06189,166.9857,0.04243789,89.99647,-0.0003180791
09.17.36.552412,121.0999,-10.06189,166.9857,0.0423888,89.99644,-0.0003180775
09.17.36.553399,121.0999,-10.06189,166.9857,0.0423888,89.99644,-0.0003180775
09.17.36.601272,121.8818,-10.06189,166.9857,0.04249284,89.99649,-0.0003114306
09.17.36.601272,122.3169,-10.06189,166.9858,0.04254235,89.99654,-0.0003041653
09.17.36.602269,122.752,-10.06189,166.9858,0.04258341,89.99657,-0.0002968998
09.17.36.615234,122.4695,-10.06189,166.9858,0.04255674,89.99654,-0.0003016156
09.17.36.615234,122.4695,-10.06189,166.9858,0.04255674,89.99654,-0.0003016156
09.17.36.665100,123.1871,-10.06189,166.9858,0.04261541,89.9966,-0.000291447
09.17.36.666097,123.6222,-10.06189,166.9859,0.04264559,89.99663,-0.0002890341
09.17.36.666097,124.0573,-10.06189,166.9859,0.04267396,89.99667,-0.0002884088
09.17.36.679062,123.8604,-10.06189,166.9859,0.04266113,89.99665,-0.0002886889
09.17.36.679062,123.8604,-10.06189,166.9859,0.04266113,89.99665,-0.0002886889
09.17.36.735912,124.4925,-10.06189,166.9859,0.04270777,89.99668,-0.0002883904
09.17.36.735912,124.9276,-10.06189,166.9859,0.0427434,89.99673,-0.0002889858
09.17.36.736908,125.3628,-10.0619,166.986,0.04278447,89.99677,-0.0002877568
09.17.36.736908,125.798,-10.0619,166.986,0.04282673,89.99681,-0.0002877351
09.17.36.749873,125.3996,-10.0619,166.986,0.04278804,89.99677,-0.0002877601
09.17.36.749873,125.3996,-10.0619,166.986,0.04278804,89.99677,-0.0002877601
09.17.36.804240,126.2332,-10.0619,166.986,0.0428696,89.99686,-0.0002846936
09.17.36.804240,126.6684,-10.0619,166.9861,0.04291128,89.9969,-0.000279239
09.17.36.805238,127.1036,-10.0619,166.9861,0.04295174,89.99696,-0.0002761992
09.17.36.817206,126.886,-10.0619,166.9861,0.04293149,89.99693,-0.0002777216
09.17.36.818203,126.886,-10.0619,166.9861,0.04293149,89.99693,-0.0002777216
09.17.36.869067,127.5389,-10.0619,166.9861,0.04299096,89.99701,-0.0002743615
09.17.36.869067,127.9742,-10.0619,166.9861,0.04303503,89.99706,-0.00027132
09.17.36.870073,128.4094,-10.06191,166.9862,0.04308878,89.99711,-0.0002718936
09.17.36.883029,128.2948,-10.06191,166.9862,0.04307463,89.9971,-0.0002717452
09.17.36.884026,128.2948,-10.06191,166.9862,0.04307463,89.9971,-0.0002717452
09.17.36.931917,128.8447,-10.06191,166.9862,0.04314131,89.99716,-0.0002712766
09.17.36.932908,129.28,-10.06191,166.9862,0.04318901,89.99722,-0.0002694373
09.17.36.932908,129.7153,-10.06191,166.9863,0.04322283,89.99726,-0.0002682034
09.17.36.945860,129.6797,-10.06191,166.9863,0.04322006,89.99726,-0.0002683084
09.17.36.946858,129.6797,-10.06191,166.9863,0.04322006,89.99726,-0.0002683084
09.17.37.006699,130.1505,-10.06167,166.9856,0.04333781,90.01719,0.02616668
09.17.37.007697,130.5853,-10.0612,166.984,0.04365429,90.06884,0.07869463
09.17.37.008694,131.0199,-10.0606,166.981,0.0441797,90.15529,0.1460829
09.17.37.008694,131.4541,-10.05998,166.9767,0.04483592,90.27467,0.2155133
09.17.37.020662,131.3002,-10.0602,166.9782,0.04461994,90.23238,0.190912
09.17.37.021659,131.3002,-10.0602,166.9782,0.04461994,90.23238,0.190912
09.17.37.075514,131.8882,-10.05967,166.9715,0.04541164,90.40414,0.2515161
09.17.37.076552,132.3223,-10.05971,166.9658,0.04583218,90.52767,0.2477663
09.17.37.076552,132.7566,-10.06005,166.9597,0.04614528,90.63827,0.2120824
09.17.37.077509,133.1909,-10.06055,166.9535,0.04635572,90.73434,0.1575555
09.17.37.089509,132.7968,-10.06009,166.9592,0.0461609,90.64716,0.207032
09.17.37.089509,132.7968,-10.06009,166.9592,0.0461609,90.64716,0.207032
09.17.37.137349,133.6255,-10.0611,166.9472,0.04644883,90.81693,0.09740361
09.17.37.138346,134.0601,-10.0616,166.9411,0.04641473,90.8878,0.04282326
09.17.37.138346,134.4948,-10.06197,166.9352,0.04626922,90.94846,0.001774737
09.17.37.151311,134.1396,-10.06167,166.94,0.04638487,90.89889,0.03531463
09.17.37.151311,134.1396,-10.06167,166.94,0.04638487,90.89889,0.03531463
09.17.37.201178,134.9297,-10.06218,166.9296,0.04599001,91.00005,359.9782
09.17.37.202176,135.3646,-10.06222,166.9242,0.04560341,91.0436,359.9726
09.17.37.203173,135.7996,-10.06212,166.9189,0.04513973,91.07997,359.9824
09.17.37.224117,135.5324,-10.06218,166.9221,0.04542522,91.05764,359.9764
09.17.37.224117,135.5324,-10.06218,166.9221,0.04542522,91.05764,359.9764
09.17.37.273036,136.2346,-10.06192,166.9137,0.04464862,91.11025,0.003098367
09.17.37.273036,136.6698,-10.06167,166.9085,0.04416802,91.13551,0.02977956
09.17.37.274033,137.105,-10.0614,166.9032,0.04372531,91.15688,0.05725184
09.17.37.286034,137.0808,-10.06142,166.9035,0.04375019,91.1557,0.0557236
09.17.37.287025,137.0808,-10.06142,166.9035,0.04375019,91.1557,0.0557236
09.17.37.340854,137.5402,-10.06117,166.8976,0.04335699,91.17542,0.08147292
09.17.37.341850,137.9754,-10.061,166.8918,0.04306538,91.19201,0.09952909
09.17.37.341850,138.4107,-10.06089,166.8856,0.04285309,91.20725,0.110029
09.17.37.342848,138.846,-10.06086,166.8791,0.04271947,91.22163,0.1127472
09.17.37.354849,138.5637,-10.06088,166.8833,0.04280622,91.2123,0.1109844
09.17.37.355832,138.5637,-10.06088,166.8833,0.04280622,91.2123,0.1109844
09.17.37.386731,139.2813,-10.0609,166.8723,0.04266077,91.23528,0.1086889
09.17.37.387729,139.7166,-10.06098,166.8652,0.04267679,91.24831,0.09946431
09.17.37.399697,139.5598,-10.06095,166.8678,0.04267078,91.24361,0.1027855
09.17.37.399697,139.5598,-10.06095,166.8678,0.04267078,91.24361,0.1027855
09.17.37.425631,140.1519,-10.0611,166.8579,0.04276836,91.26063,0.08701379
09.17.37.425631,140.5872,-10.06123,166.8504,0.04289521,91.27214,0.07335033
09.17.37.438593,140.3969,-10.06117,166.8537,0.0428394,91.26711,0.07932391
09.17.37.438593,140.3969,-10.06117,166.8537,0.0428394,91.26711,0.07932391
09.17.37.446572,141.0225,-10.06135,166.8428,0.04305411,91.28272,0.06028631
09.17.37.467553,140.872,-10.06131,166.8454,0.04299892,91.27906,0.06480251
09.17.37.467553,140.872,-10.06131,166.8454,0.04299892,91.27906,0.06480251
09.17.37.476490,141.4579,-10.06145,166.835,0.04321438,91.29226,0.04921474
09.17.37.476490,141.8933,-10.06153,166.8272,0.04338099,91.30076,0.04079616
09.17.37.490485,141.5012,-10.06146,166.8342,0.0432309,91.29311,0.04837757
09.17.37.490485,141.5012,-10.06146,166.8342,0.0432309,91.29311,0.04837757
09.17.37.507422,142.3287,-10.06159,166.8192,0.04354811,91.30836,0.03541278
09.17.37.520409,142.1816,-10.06157,166.8219,0.04349158,91.30579,0.03723122
09.17.37.520409,142.1816,-10.06157,166.8219,0.04349158,91.30579,0.03723122
09.17.37.529348,142.7641,-10.06161,166.8112,0.04370736,91.31527,0.03288831
09.17.37.544309,142.6535,-10.06161,166.8132,0.04366688,91.31351,0.03352959
09.17.37.545306,142.6535,-10.06161,166.8132,0.04366688,91.31351,0.03352959
09.17.37.554282,143.1995,-10.06162,166.803,0.04385423,91.32156,0.0326214
09.17.37.555279,143.635,-10.06161,166.7948,0.04399547,91.32733,0.03399275
09.17.37.568271,143.2053,-10.06162,166.8029,0.04385608,91.32164,0.03263943
09.17.37.568271,143.2053,-10.06162,166.8029,0.04385608,91.32164,0.03263943
09.17.37.578219,144.0704,-10.0616,166.7865,0.04411287,91.33268,0.0361666
09.17.37.591215,143.7151,-10.06161,166.7933,0.0440171,91.32832,0.03439268
09.17.37.592192,143.7151,-10.06161,166.7933,0.0440171,91.32832,0.03439268
09.17.37.601156,144.5059,-10.06158,166.778,0.04421915,91.3377,0.03840237
09.17.37.618748,144.223,-10.06159,166.7835,0.04415013,91.33443,0.03695001
09.17.37.618748,144.223,-10.06159,166.7835,0.04415013,91.33443,0.03695001
09.17.37.628721,144.9414,-10.06157,166.7694,0.04431494,91.3425,0.04013014
09.17.37.642720,144.8208,-10.06157,166.7718,0.04428843,91.34117,0.03965184
09.17.37.642720,144.8208,-10.06157,166.7718,0.04428843,91.34117,0.03965184
09.17.37.651662,145.3769,-10.06157,166.7607,0.04438486,91.34717,0.04086503
09.17.37.672637,145.3318,-10.06157,166.7616,0.04437763,91.34669,0.04078907
09.17.37.672637,145.3318,-10.06157,166.7616,0.04437763,91.34669,0.04078907
09.17.37.682577,145.8123,-10.06157,166.7518,0.04442196,91.35172,0.04059363
09.17.37.682577,146.2478,-10.06158,166.7429,0.04443381,91.35615,0.03944945
09.17.37.696541,145.9926,-10.06157,166.7481,0.04442687,91.35355,0.04012015
09.17.37.697538,145.9926,-10.06157,166.7481,0.04442687,91.35355,0.04012015
09.17.37.713495,146.6833,-10.0616,166.7338,0.04442627,91.36048,0.03741026
09.17.37.725495,146.6622,-10.0616,166.7343,0.0444266,91.36028,0.0375091
09.17.37.726460,146.6622,-10.0616,166.7343,0.0444266,91.36028,0.0375091
09.17.37.736433,147.1188,-10.06162,166.7247,0.04439042,91.36472,0.03481885
09.17.37.736433,147.5543,-10.06165,166.7154,0.04434538,91.36881,0.03195617
09.17.37.750402,147.1645,-10.06162,166.7237,0.04438568,91.36515,0.03451873
09.17.37.751413,147.1645,-10.06162,166.7237,0.04438568,91.36515,0.03451873
09.17.37.760369,147.9899,-10.06167,166.7061,0.0442878,91.37276,0.02894717
09.17.37.773367,147.6862,-10.06166,166.7126,0.04432793,91.37001,0.03104502
09.17.37.773367,147.6862,-10.06166,166.7126,0.04432793,91.37001,0.03104502
09.17.37.782311,148.4254,-10.0617,166.6966,0.04423944,91.37654,0.02614648
09.17.37.796305,148.1721,-10.06168,166.7021,0.04426757,91.37434,0.0277754
09.17.37.797272,148.1721,-10.06168,166.7021,0.04426757,91.37434,0.0277754
09.17.37.806246,148.8609,-10.06172,166.6871,0.04420197,91.38013,0.02381131
09.17.37.819211,148.6929,-10.06171,166.6908,0.04421639,91.37875,0.02471207
09.17.37.820209,148.6929,-10.06171,166.6908,0.04421639,91.37875,0.02471207
09.17.37.830182,149.2965,-10.06173,166.6776,0.04418225,91.38353,0.02191819
09.17.37.843181,149.203,-10.06173,166.6796,0.04418648,91.3828,0.02232439
09.17.37.844151,149.203,-10.06173,166.6796,0.04418648,91.3828,0.02232439
09.17.37.853132,149.7321,-10.06174,166.668,0.04419401,91.38672,0.02047755
09.17.37.873105,149.7133,-10.06174,166.6684,0.0441935,91.38657,0.02053974
09.17.37.874098,149.7133,-10.06174,166.6684,0.0441935,91.38657,0.02053974
09.17.37.884043,150.1676,-10.06175,166.6583,0.04421733,91.38969,0.01958274
09.17.37.884043,150.6032,-10.06176,166.6486,0.04424723,91.39246,0.01894874
09.17.37.898014,150.3757,-10.06175,166.6537,0.04423162,91.39102,0.01927983
