Timestamp,x_POS,y_POS,z_POS,x_ANGLE,y_ANGLE,z_ANGLE
08.20.20.128451,7.828441,-10.06021,166.8857,359.9759,90.02269,-0.0002911894
08.20.20.145001,8.169917,-10.06023,166.8856,359.9764,90.02273,-0.00029573
08.20.20.145001,8.169917,-10.06023,166.8856,359.9764,90.02273,-0.00029573
08.20.20.164950,8.515545,-10.06024,166.8855,359.977,90.02276,-0.0002984873
08.20.20.183898,9.143011,-10.06027,166.8853,359.978,90.02283,-0.0003004499
08.20.20.185897,8.994164,-10.06026,166.8853,359.9778,90.02282,-0.0003000689
08.20.20.186891,8.994164,-10.06026,166.8853,359.9778,90.02282,-0.0003000689
08.20.20.204841,9.405655,-10.06028,166.8852,359.9784,90.02287,-0.0002992068
08.20.20.204841,9.405655,-10.06028,166.8852,359.9784,90.02287,-0.0002992068
08.20.20.221808,9.748194,-10.06029,166.885,359.9789,90.0229,-0.0002981571
08.20.20.236756,10.37612,-10.06032,166.8848,359.9799,90.02297,-0.0002964321
08.20.20.267673,10.09188,-10.0603,166.8849,359.9795,90.02295,-0.00029735
08.20.20.278644,10.78768,-10.06033,166.8846,359.9805,90.02302,-0.0002981054
08.20.20.280640,11.19951,-10.06035,166.8845,359.9812,90.02306,-0.0002321772
08.20.20.287620,10.95401,-10.06034,166.8846,359.9808,90.02303,-0.000271475
08.20.20.288617,10.95401,-10.06034,166.8846,359.9808,90.02303,-0.000271475
08.20.20.298590,11.61159,-10.06036,166.8843,359.9818,90.02308,-0.0002030605
08.20.20.307566,11.35666,-10.06035,166.8844,359.9814,90.02306,-0.0002210732
08.20.20.319535,12.02392,-10.06038,166.8841,359.9824,90.02309,-0.0002077613
08.20.20.327513,11.7866,-10.06037,166.8842,359.9821,90.02309,-0.0002050499
08.20.20.340488,12.43651,-10.06039,166.884,359.983,90.02315,-0.0002257439
08.20.20.348457,12.21425,-10.06039,166.8841,359.9827,90.02312,-0.0002160481
08.20.20.358430,12.84935,-10.06041,166.8838,359.9836,90.02319,-0.0002449397
08.20.20.367407,12.58884,-10.0604,166.8839,359.9832,90.02316,-0.0002328176
08.20.20.379374,13.26244,-10.06042,166.8836,359.9843,90.02323,-0.0002604985
08.20.20.388350,13.02143,-10.06042,166.8837,359.9839,90.02322,-0.0002514197
08.20.20.400319,13.67577,-10.06044,166.8835,359.9848,90.02328,-0.0002754596
08.20.20.408296,13.46178,-10.06043,166.8835,359.9845,90.02325,-0.0002677222
08.20.20.426250,14.08934,-10.06045,166.8833,359.9854,90.02332,-0.0002849878
08.20.20.434250,13.98639,-10.06045,166.8833,359.9853,90.02331,-0.0002826174
08.20.20.434250,13.98639,-10.06045,166.8833,359.9853,90.02331,-0.0002826174
08.20.20.453176,14.34498,-10.06046,166.8832,359.9858,90.02335,-0.000289764
08.20.20.453176,14.34498,-10.06046,166.8832,359.9858,90.02335,-0.000289764
08.20.20.479107,14.79014,-10.06048,166.883,359.9864,90.02341,-0.0003394909
08.20.20.479107,14.79014,-10.06048,166.883,359.9864,90.02341,-0.0003394909
08.20.20.499055,15.31982,-10.0605,166.8828,359.9872,90.02348,-0.000391762
08.20.20.500053,15.31982,-10.0605,166.8828,359.9872,90.02348,-0.000391762
08.20.20.513017,16.16077,-10.06053,166.8824,359.9883,90.02358,-0.0003640423
08.20.20.520995,15.75691,-10.06052,166.8826,359.9878,90.02354,-0.0003865202
08.20.20.521992,15.75691,-10.06052,166.8826,359.9878,90.02354,-0.0003865202
08.20.20.531966,16.57576,-10.06054,166.8823,359.9889,90.02361,-0.0003397918
08.20.20.540942,16.18129,-10.06053,166.8824,359.9884,90.02358,-0.0003628546
08.20.20.552910,16.99097,-10.06056,166.8821,359.9895,90.02364,-0.0003191237
08.20.20.560888,16.61969,-10.06055,166.8822,359.989,90.02361,-0.0003375907
08.20.20.573853,17.4064,-10.06057,166.8819,359.9901,90.02368,-0.0003033122
08.20.20.580835,17.04043,-10.06056,166.8821,359.9896,90.02364,-0.0003172548
08.20.20.590811,17.82206,-10.06059,166.8818,359.9906,90.02372,-0.0002923191
08.20.20.599784,17.41211,-10.06057,166.8819,359.9901,90.02367,-0.0003031576
08.20.20.610755,18.23793,-10.0606,166.8816,359.9911,90.02377,-0.0002831465
08.20.20.619731,17.82786,-10.06059,166.8817,359.9906,90.02372,-0.0002921982
08.20.20.636685,18.65403,-10.06061,166.8814,359.9917,90.02381,-0.0002806085
08.20.20.644674,18.35937,-10.0606,166.8815,359.9913,90.02378,-0.0002824077
08.20.20.653640,19.07034,-10.06063,166.8812,359.9922,90.02386,-0.0002804884
08.20.20.662629,18.72159,-10.06062,166.8814,359.9918,90.02382,-0.000280586
08.20.20.674584,19.48686,-10.06064,166.8811,359.9928,90.0239,-0.000280967
08.20.20.682562,19.14962,-10.06063,166.8812,359.9923,90.02387,-0.000280578
08.20.20.694532,19.90359,-10.06065,166.8809,359.9933,90.02394,-0.0002844731
08.20.20.703507,19.56329,-10.06064,166.881,359.9929,90.02392,-0.0002816171
08.20.20.712483,20.32053,-10.06067,166.8807,359.9938,90.02399,-0.0002855591
08.20.20.721458,19.94168,-10.06066,166.8809,359.9933,90.02395,-0.0002845636
08.20.20.735421,20.73768,-10.06068,166.8806,-0.00564273,90.02403,-0.0002854395
08.20.20.748388,20.40718,-10.06067,166.8807,359.994,90.02399,-0.0002855368
08.20.20.760355,21.15503,-10.06069,166.8804,-0.005124725,90.02406,-0.0002889388
08.20.20.768333,20.93946,-10.06069,166.8805,-0.005392301,90.02405,-0.0002871264
08.20.20.778307,21.57259,-10.06071,166.8802,-0.004612178,90.02411,-0.0002930461
08.20.20.787292,21.30135,-10.0607,166.8803,-0.00494513,90.02408,-0.0002903841
08.20.20.799251,21.99035,-10.06072,166.8801,-0.004101429,90.02415,-0.0002953563
08.20.20.807229,21.75229,-10.06071,166.8802,-0.004392477,90.02412,-0.000294046
08.20.20.819197,22.40831,-10.06073,166.8799,-0.003595492,90.02419,-0.0002976563
08.20.20.828173,22.16776,-10.06073,166.88,-0.003886672,90.02416,-0.0002963272
08.20.20.846126,22.82646,-10.06074,166.8797,-0.003096223,90.02423,-0.0002969315
08.20.20.853140,22.71721,-10.06074,166.8798,-0.003226671,90.02422,-0.0002971193
08.20.20.853140,22.71721,-10.06074,166.8798,-0.003226671,90.02422,-0.0002971193
08.20.20.871092,23.06798,-10.06075,166.8796,-0.002810767,90.02425,-0.0002979137
08.20.20.871092,23.06798,-10.06075,166.8796,-0.002810767,90.02425,-0.0002979137
08.20.20.891035,23.50364,-10.06076,166.8795,-0.002298238,90.02429,-0.0002996816
08.20.20.891035,23.50364,-10.06076,166.8795,-0.002298238,90.02429,-0.0002996816
08.20.20.910997,23.93037,-10.06078,166.8793,-0.001799115,90.02433,-0.0003017901
08.20.20.911950,23.93037,-10.06078,166.8793,-0.001799115,90.02433,-0.0003017901
08.20.20.930898,24.30478,-10.06079,166.8791,-0.001364229,90.02436,-0.0003016116
08.20.20.930898,24.30478,-10.06079,166.8791,-0.001364229,90.02436,-0.0003016116
08.20.20.950845,24.73489,-10.0608,166.879,-0.0008683077,90.02441,-0.0002979439
08.20.20.950845,24.73489,-10.0608,166.879,-0.0008683077,90.02441,-0.0002979439
08.20.20.969828,25.16308,-10.06081,166.8788,-0.0003793797,90.02445,-0.0002932461
08.20.20.970792,25.16308,-10.06081,166.8788,-0.0003793797,90.02445,-0.0002932461
08.20.20.988743,25.53366,-10.06082,166.8786,4.013973E-05,90.02451,-0.0002913722
08.20.21.001710,26.17857,-10.06084,166.8784,0.0007627856,90.02461,-0.0002887801
08.20.21.009686,25.99085,-10.06084,166.8784,0.0005532138,90.02458,-0.0002899101
08.20.21.009686,25.99085,-10.06084,166.8784,0.0005532138,90.02458,-0.0002899101
08.20.21.035617,26.40589,-10.06085,166.8783,0.001015442,90.02464,-0.0002864381
08.20.21.036615,26.40589,-10.06085,166.8783,0.001015442,90.02464,-0.0002864381
08.20.21.053570,27.43862,-10.06087,166.8778,0.002149513,90.02477,-0.0001827945
08.20.21.060585,27.06806,-10.06086,166.878,0.001745949,90.02472,-0.0002116433
08.20.21.061549,27.06806,-10.06086,166.878,0.001745949,90.02472,-0.0002116433
08.20.21.071522,27.85899,-10.06089,166.8777,0.002604111,90.02484,-0.0001832936
08.20.21.080043,27.44514,-10.06088,166.8778,0.00215656,90.02477,-0.0001828024
08.20.21.092975,28.27953,-10.0609,166.8775,0.003052694,90.0249,-0.0001994713
08.20.21.100980,27.90517,-10.06089,166.8776,0.002653355,90.02484,-0.0001850689
08.20.21.115929,28.70024,-10.06091,166.8773,0.00349341,90.02497,-0.0002211004
08.20.21.122923,28.36273,-10.0609,166.8774,0.003139842,90.02492,-0.0002037487
08.20.21.134156,29.12112,-10.06092,166.8771,0.003927498,90.02505,-0.0002336715
08.20.21.142869,28.76664,-10.06091,166.8772,0.003561897,90.02499,-0.0002230788
08.20.21.156806,29.54217,-10.06093,166.8769,0.004359163,90.0251,-0.0002414062
08.20.21.164813,29.24235,-10.06092,166.877,0.004051777,90.02506,-0.0002358968
08.20.21.178745,29.96339,-10.06094,166.8767,0.004783584,90.02517,-0.0002551864
08.20.21.188263,29.70329,-10.06093,166.8768,0.004521505,90.02513,-0.0002466803
08.20.21.200208,30.38477,-10.06095,166.8765,0.005203188,90.02523,-0.00032933
08.20.21.207188,30.15681,-10.06094,166.8766,0.004976197,90.0252,-0.0002892191
08.20.21.218160,30.80631,-10.06096,166.8764,0.005620978,90.0253,-0.000363029
08.20.21.226138,30.52985,-10.06095,166.8765,0.005346988,90.02525,-0.0003409295
08.20.21.238107,31.22801,-10.06097,166.8762,0.006036927,90.02534,-0.0002922911
08.20.21.245125,30.9525,-10.06096,166.8763,0.005765173,90.02531,-0.0003385081
08.20.21.264051,31.64987,-10.06098,166.876,0.00645169,90.02541,-0.0003072805
08.20.21.271019,31.49334,-10.06098,166.876,0.006297793,90.02537,-0.0003017162
08.20.21.271019,31.49334,-10.06098,166.876,0.006297793,90.02537,-0.0003017162
08.20.21.289006,31.85504,-10.06099,166.8759,0.006653624,90.02542,-0.0003166222
08.20.21.301936,32.49406,-10.061,166.8756,0.007281794,90.02548,-0.0002569708
08.20.21.315898,32.29763,-10.061,166.8757,0.007088824,90.02547,-0.0002893163
08.20.21.316895,32.29763,-10.061,166.8757,0.007088824,90.02547,-0.0002893163
08.20.21.336851,32.86807,-10.06101,166.8755,0.007644831,90.02551,-0.0002755892
08.20.21.336851,32.86807,-10.06101,166.8755,0.007644831,90.02551,-0.0002755892
08.20.21.355825,33.29093,-10.06102,166.8753,0.008050853,90.02556,-0.0002366967
08.20.21.356828,33.29093,-10.06102,166.8753,0.008050853,90.02556,-0.0002366967
08.20.21.375742,33.68104,-10.06103,166.8751,0.008419914,90.02561,-0.0002630986
08.20.21.375742,33.68104,-10.06103,166.8751,0.008419914,90.02561,-0.0002630986
08.20.21.395704,34.12559,-10.06104,166.8749,0.00883643,90.02564,-0.0002356194
08.20.21.396697,34.12559,-10.06104,166.8749,0.00883643,90.02564,-0.0002356194
08.20.21.417630,34.55759,-10.06105,166.8747,0.009236111,90.02571,-0.0002656053
08.20.21.417630,34.55759,-10.06105,166.8747,0.009236111,90.02571,-0.0002656053
08.20.21.435617,34.95678,-10.06106,166.8745,0.009600202,90.02578,-0.0002912056
08.20.21.436580,34.95678,-10.06106,166.8745,0.009600202,90.02578,-0.0002912056
08.20.21.456526,35.39995,-10.06107,166.8743,0.01000673,90.02583,-0.0002965588
08.20.21.456526,35.39995,-10.06107,166.8743,0.01000673,90.02583,-0.0002965588
08.20.21.475475,36.30035,-10.06109,166.8739,0.01081961,90.02594,-0.0002789831
08.20.21.483463,35.96311,-10.06109,166.8741,0.01051723,90.0259,-0.0002862751
08.20.21.483463,35.96311,-10.06109,166.8741,0.01051723,90.0259,-0.0002862751
08.20.21.493430,36.724,-10.0611,166.8738,0.01119092,90.02597,-0.0002710444
08.20.21.505395,36.34447,-10.06109,166.8739,0.01085829,90.02594,-0.0002781572
08.20.21.518364,37.14778,-10.06111,166.8736,0.01155799,90.02602,-0.000264905
08.20.21.526339,36.87929,-10.06111,166.8737,0.01132542,90.02599,-0.0002687932
08.20.21.539305,37.57169,-10.06112,166.8734,0.01192021,90.02606,-0.0002636039
08.20.21.548281,37.32209,-10.06112,166.8735,0.01170693,90.02603,-0.0002643743
08.20.21.561249,37.99575,-10.06113,166.8732,0.01228064,90.02609,-0.0002629085
08.20.21.569230,37.77959,-10.06113,166.8733,0.01209692,90.02608,-0.0002632662
08.20.21.580075,38.41994,-10.06114,166.873,0.01263865,90.02615,-0.0002634129
08.20.21.594036,38.17834,-10.06113,166.8731,0.01243476,90.02612,-0.0002631232
08.20.21.605011,38.84426,-10.06115,166.8728,0.01299364,90.02618,-0.0002669481
08.20.21.613024,38.71892,-10.06115,166.8729,0.01288878,90.02618,-0.0002658992
08.20.21.613024,38.71892,-10.06115,166.8729,0.01288878,90.02618,-0.0002658992
08.20.21.633930,39.15474,-10.06115,166.8727,0.01324978,90.02621,-0.0002686431
08.20.21.633930,39.15474,-10.06115,166.8727,0.01324978,90.02621,-0.0002686431
08.20.21.652912,39.52835,-10.06116,166.8725,0.01355424,90.02623,-0.0002699555
08.20.21.653876,39.52835,-10.06116,166.8725,0.01355424,90.02623,-0.0002699555
08.20.21.672859,40.00306,-10.06117,166.8723,0.01393451,90.02628,-0.0002720857
08.20.21.673747,40.00306,-10.06117,166.8723,0.01393451,90.02628,-0.0002720857
08.20.21.691620,40.96781,-10.06119,166.8719,0.01469071,90.02634,-0.0002900395
08.20.21.698634,40.54997,-10.06118,166.8721,0.01436661,90.02632,-0.0002806255
08.20.21.699637,40.54997,-10.06118,166.8721,0.01436661,90.02632,-0.0002806255
08.20.21.718547,40.96285,-10.06119,166.8719,0.01468687,90.02634,-0.0002899228
08.20.21.739118,41.33629,-10.0612,166.8718,0.01497644,90.02638,-0.0002962403
08.20.21.739118,41.33629,-10.0612,166.8718,0.01497644,90.02638,-0.0002962403
08.20.21.752083,42.24345,-10.06122,166.8713,0.01567778,90.02641,-0.0002034557
08.20.21.752083,42.24345,-10.06122,166.8713,0.01567778,90.02641,-0.0002034557
08.20.21.759097,41.82622,-10.06121,166.8715,0.01535502,90.0264,-0.0002349261
08.20.21.771034,42.6689,-10.06122,166.8711,0.016005,90.02642,-0.0002057794
08.20.21.780009,42.24921,-10.06122,166.8713,0.01568221,90.02641,-0.0002034916
08.20.21.798958,42.64349,-10.06122,166.8711,0.01598545,90.02642,-0.0002056469
08.20.21.817909,43.07558,-10.06123,166.8709,0.01631076,90.02647,-0.0002230158
08.20.21.817909,43.07558,-10.06123,166.8709,0.01631076,90.02647,-0.0002230158
08.20.21.837855,43.49929,-10.06124,166.8708,0.01662868,90.0265,-0.000240374
08.20.21.837855,43.49929,-10.06124,166.8708,0.01662868,90.0265,-0.000240374
08.20.21.856803,43.88111,-10.06125,166.8706,0.01691404,90.02654,-0.0002529254
08.20.21.856803,43.88111,-10.06125,166.8706,0.01691404,90.02654,-0.0002529254
08.20.21.882733,44.33362,-10.06126,166.8704,0.01725262,90.0266,-0.0002659363
08.20.21.883748,44.33362,-10.06126,166.8704,0.01725262,90.0266,-0.0002659363
08.20.21.900686,45.22412,-10.06127,166.8699,0.01790009,90.02667,-0.000281932
08.20.21.908698,45.00254,-10.06127,166.87,0.01774096,90.02665,-0.0002791506
08.20.21.908698,45.00254,-10.06127,166.87,0.01774096,90.02665,-0.0002791506
08.20.21.919635,45.65039,-10.06128,166.8697,0.01819895,90.0267,-0.0002848702
08.20.21.927614,45.42006,-10.06128,166.8698,0.01803746,90.02668,-0.0002832853
08.20.21.938588,46.07677,-10.06129,166.8695,0.01849235,90.02673,-0.0002847819
08.20.21.947600,45.81081,-10.06128,166.8697,0.01830933,90.02672,-0.0002848336
08.20.21.958533,46.50325,-10.0613,166.8693,0.01878216,90.02679,-0.0003499004
08.20.21.966510,46.24345,-10.06129,166.8694,0.01860563,90.02676,-0.0003102375
08.20.21.979478,46.92986,-10.0613,166.8691,0.01906954,90.02685,-0.0003787945
08.20.21.987453,46.67597,-10.0613,166.8692,0.01889851,90.02681,-0.0003615982
08.20.21.998424,47.35656,-10.06131,166.8689,0.01935693,90.0269,-0.0003726697
08.20.22.006403,47.08919,-10.0613,166.869,0.01917685,90.02686,-0.0003765058
08.20.22.019370,47.78337,-10.06132,166.8687,0.01963946,90.02695,-0.0003496453
08.20.22.027363,47.5443,-10.06131,166.8688,0.01948119,90.02693,-0.0003625419
08.20.22.039315,48.2103,-10.06132,166.8685,0.01992562,90.027,-0.0003241988
08.20.22.047293,47.96105,-10.06132,166.8687,0.01975855,90.02698,-0.0003390515
08.20.22.058264,48.63732,-10.06133,166.8683,0.02021361,90.02705,-0.0003078137
08.20.22.067240,48.36382,-10.06133,166.8685,0.02002916,90.02702,-0.000318315
08.20.22.079210,49.06445,-10.06134,166.8681,0.02049675,90.02711,-0.0002938499
08.20.22.087186,48.81023,-10.06133,166.8683,0.02032822,90.02708,-0.00030216
08.20.22.105138,49.49167,-10.06135,166.8679,0.02077929,90.02716,-0.0002853096
08.20.22.112120,49.37283,-10.06134,166.868,0.02070069,90.02715,-0.0002876834
08.20.22.113117,49.37283,-10.06134,166.868,0.02070069,90.02715,-0.0002876834
08.20.22.131069,49.74002,-10.06135,166.8678,0.02094207,90.02719,-0.0002817586
08.20.22.131069,49.74002,-10.06135,166.8678,0.02094207,90.02719,-0.0002817586
08.20.22.158078,50.1943,-10.06136,166.8676,0.02123517,90.02723,-0.0002768069
08.20.22.159007,50.1943,-10.06136,166.8676,0.02123517,90.02723,-0.0002768069
08.20.22.176959,50.74372,-10.06137,166.8673,0.02158028,90.0273,-0.0002765368
08.20.22.177958,50.74372,-10.06137,166.8673,0.02158028,90.0273,-0.0002765368
08.20.22.196906,51.16179,-10.06137,166.8671,0.02184115,90.02733,-0.0002831127
08.20.22.196906,51.16179,-10.06137,166.8671,0.02184115,90.02733,-0.0002831127
08.20.22.216853,51.54857,-10.06138,166.867,0.02207807,90.02735,-0.0002861717
08.20.22.216853,51.54857,-10.06138,166.867,0.02207807,90.02735,-0.0002861717
08.20.22.236799,52.00067,-10.06138,166.8668,0.02235225,90.0274,-0.0002892758
08.20.22.236799,52.00067,-10.06138,166.8668,0.02235225,90.0274,-0.0002892758
08.20.22.256746,52.43414,-10.06139,166.8665,0.02261461,90.02745,-0.0002933221
08.20.22.256746,52.43414,-10.06139,166.8665,0.02261461,90.02745,-0.0002933221
08.20.22.275695,52.82417,-10.0614,166.8664,0.02284633,90.02749,-0.0002966146
08.20.22.276703,52.82417,-10.0614,166.8664,0.02284633,90.02749,-0.0002966146
08.20.22.294644,53.26551,-10.0614,166.8662,0.02310476,90.02753,-0.0003012637
08.20.22.295642,53.26551,-10.0614,166.8662,0.02310476,90.02753,-0.0003012637
08.20.22.312596,54.19761,-10.06141,166.8657,0.02364098,90.02764,-0.0003037583
08.20.22.319577,53.78744,-10.06141,166.8659,0.02340738,90.0276,-0.0003061546
08.20.22.320586,53.78744,-10.06141,166.8659,0.02340738,90.0276,-0.0003061546
08.20.22.338526,54.15866,-10.06141,166.8658,0.02361877,90.02764,-0.0003039976
08.20.22.357477,54.61532,-10.06142,166.8656,0.02387586,90.02768,-0.0003042852
08.20.22.358474,54.61532,-10.06142,166.8656,0.02387586,90.02768,-0.0003042852
08.20.22.378421,55.04594,-10.06143,166.8653,0.02411913,90.02773,-0.0003036216
08.20.22.378421,55.04594,-10.06143,166.8653,0.02411913,90.02773,-0.0003036216
08.20.22.396372,55.41603,-10.06143,166.8652,0.02432669,90.02778,-0.0003015122
08.20.22.396372,55.41603,-10.06143,166.8652,0.02432669,90.02778,-0.0003015122
08.20.22.416319,55.84864,-10.06144,166.865,0.02456869,90.02784,-0.0002964237
08.20.22.416319,55.84864,-10.06144,166.865,0.02456869,90.02784,-0.0002964237
08.20.22.442249,56.2879,-10.06145,166.8648,0.02481162,90.02788,-0.0002923633
08.20.22.442249,56.2879,-10.06145,166.8648,0.02481162,90.02788,-0.0002923633
08.20.22.452223,57.19804,-10.06146,166.8643,0.02530785,90.028,-0.000286928
08.20.22.461198,56.79103,-10.06145,166.8645,0.02508613,90.02795,-0.0002887155
08.20.22.461198,56.79103,-10.06145,166.8645,0.02508613,90.02795,-0.0002887155
08.20.22.474167,57.62701,-10.06146,166.8641,0.02553546,90.02805,-0.0002850303
08.20.22.481145,57.25899,-10.06146,166.8643,0.0253402,90.02801,-0.0002866545
08.20.22.492117,58.05606,-10.06147,166.8639,0.02576367,90.02811,-0.0002849611
08.20.22.501092,57.65829,-10.06146,166.8641,0.0255521,90.02806,-0.0002850253
08.20.22.519044,58.4852,-10.06148,166.8637,0.02598705,90.02815,-0.0002848844
08.20.22.527022,58.23144,-10.06147,166.8639,0.02585497,90.02812,-0.0002849244
08.20.22.536000,58.91441,-10.06148,166.8635,0.02620379,90.02819,-0.0002866261
08.20.22.543978,58.58907,-10.06148,166.8637,0.02603951,90.02817,-0.0002853129
08.20.22.555947,59.34371,-10.06149,166.8633,0.02641933,90.02824,-0.0002895826
08.20.22.562927,59.01429,-10.06148,166.8635,0.02625393,90.02821,-0.0002873199
08.20.22.572901,59.77309,-10.06149,166.8631,0.02663122,90.02825,-0.0002261366
08.20.22.580886,59.3787,-10.06149,166.8633,0.02643659,90.02824,-0.0002844142
08.20.22.591849,60.20254,-10.0615,166.8629,0.02684492,90.02828,-0.000197085
08.20.22.600825,59.8028,-10.06149,166.8631,0.02664599,90.02825,-0.0002241181
08.20.22.611796,60.63207,-10.0615,166.8627,0.02705562,90.02831,-0.0002012521
08.20.22.619791,60.2124,-10.0615,166.8629,0.02684976,90.02827,-0.00019719
08.20.22.638731,60.60467,-10.0615,166.8627,0.02704218,90.02831,-0.0002009811
08.20.22.657707,61.05522,-10.06151,166.8625,0.02726495,90.02834,-0.0002237829
08.20.22.658670,61.05522,-10.06151,166.8625,0.02726495,90.02834,-0.0002237829
08.20.22.677652,61.46803,-10.06151,166.8623,0.02746797,90.02839,-0.0002434697
08.20.22.678617,61.46803,-10.06151,166.8623,0.02746797,90.02839,-0.0002434697
08.20.22.703107,61.86174,-10.06152,166.8621,0.02766052,90.02842,-0.0002580447
08.20.22.703107,61.86174,-10.06152,166.8621,0.02766052,90.02842,-0.0002580447
08.20.22.716146,62.78085,-10.06153,166.8616,0.02809829,90.02855,-0.0002666992
08.20.22.723153,62.44174,-10.06153,166.8618,0.02793781,90.0285,-0.000267232
08.20.22.724123,62.44174,-10.06153,166.8618,0.02793781,90.0285,-0.000267232
08.20.22.742075,63.21082,-10.06153,166.8614,0.02829993,90.02859,-0.0002630074
08.20.22.750088,63.02092,-10.06153,166.8615,0.02821088,90.02856,-0.000264639
08.20.22.750088,63.02092,-10.06153,166.8615,0.02821088,90.02856,-0.000264639
08.20.22.769002,63.43753,-10.06154,166.8613,0.0284059,90.02862,-0.0002626522
08.20.22.769002,63.43753,-10.06154,166.8613,0.0284059,90.02862,-0.0002626522
08.20.22.788019,63.82935,-10.06154,166.8611,0.02858511,90.02867,-0.0002935215
08.20.22.801960,64.50117,-10.06155,166.8607,0.02888195,90.02876,-0.0003690504
08.20.22.808961,64.29708,-10.06155,166.8609,0.0287923,90.02872,-0.0003521867
08.20.22.808961,64.29708,-10.06155,166.8609,0.0287923,90.02872,-0.0003521867
08.20.22.829874,64.74356,-10.06155,166.8606,0.02898535,90.02878,-0.000368325
08.20.22.830877,64.74356,-10.06155,166.8606,0.02898535,90.02878,-0.000368325
08.20.22.848855,65.13586,-10.06156,166.8604,0.02915297,90.02883,-0.000361143
08.20.22.861788,65.79214,-10.06156,166.8601,0.02943438,90.02888,-0.0003344492
08.20.22.870933,65.59407,-10.06156,166.8602,0.02934934,90.02888,-0.0003433605
08.20.22.870933,65.59407,-10.06156,166.8602,0.02934934,90.02888,-0.0003433605
08.20.22.891883,66.07156,-10.06157,166.86,0.02955465,90.02891,-0.0003214725
08.20.22.891883,66.07156,-10.06157,166.86,0.02955465,90.02891,-0.0003214725
08.20.22.910806,66.45892,-10.06157,166.8598,0.02971913,90.02894,-0.0003058077
08.20.22.910806,66.45892,-10.06157,166.8598,0.02971913,90.02894,-0.0003058077
08.20.22.930737,66.91508,-10.06158,166.8595,0.02991247,90.02897,-0.000290585
08.20.22.931742,66.91508,-10.06158,166.8595,0.02991247,90.02897,-0.000290585
08.20.22.956668,67.47675,-10.06158,166.8593,0.03015459,90.02904,-0.000277028
08.20.22.956668,67.47675,-10.06158,166.8593,0.03015459,90.02904,-0.000277028
08.20.22.972625,68.37589,-10.06159,166.8588,0.03053555,90.02914,-0.000268847
08.20.22.986663,67.97404,-10.06159,166.859,0.03036435,90.02911,-0.0002722905
08.20.22.986663,67.97404,-10.06159,166.859,0.03036435,90.02911,-0.0002722905
08.20.22.999597,68.80674,-10.06159,166.8586,0.03071968,90.02921,-0.0002705962
08.20.23.007573,68.55752,-10.06159,166.8587,0.03061317,90.02917,-0.0002695907
08.20.23.018549,69.23764,-10.0616,166.8584,0.03090383,90.02924,-0.0002723388
08.20.23.027522,68.97652,-10.06159,166.8585,0.03079225,90.02921,-0.0002712866
08.20.23.038493,69.66861,-10.0616,166.8582,0.03106927,90.02928,-0.000275904
08.20.23.046471,69.40659,-10.0616,166.8583,0.03096868,90.02926,-0.0002737345
08.20.23.060434,70.09964,-10.06161,166.858,0.03122381,90.02932,-0.0002782569
08.20.23.068443,69.87074,-10.0616,166.8581,0.03114172,90.0293,-0.0002770112
08.20.23.078704,70.53073,-10.06161,166.8577,0.03137232,90.02936,-0.0002794108
08.20.23.087465,70.26566,-10.06161,166.8579,0.03128101,90.02934,-0.0002787021
08.20.23.100396,70.96188,-10.06162,166.8575,0.03152929,90.02939,-0.0002793574
08.20.23.108377,70.73512,-10.06161,166.8576,0.03144673,90.02937,-0.0002793908
08.20.23.119345,71.39309,-10.06162,166.8573,0.0316923,90.02943,-0.0002793058
08.20.23.127360,71.15317,-10.06162,166.8574,0.03160161,90.0294,-0.0002793291
08.20.23.137296,71.82436,-10.06163,166.8571,0.0318529,90.02947,-0.0002780384
08.20.23.145309,71.52448,-10.06162,166.8573,0.03174123,90.02943,-0.0002789156
08.20.23.164253,72.25568,-10.06163,166.8569,0.03201288,90.0295,-0.0002761642
08.20.23.172203,72.10751,-10.06163,166.857,0.03195792,90.02949,-0.0002768061
08.20.23.172203,72.10751,-10.06163,166.857,0.03195792,90.02949,-0.0002768061
08.20.23.192230,72.53759,-10.06163,166.8568,0.03211864,90.02953,-0.0002761308
08.20.23.192230,72.53759,-10.06163,166.8568,0.03211864,90.02953,-0.0002761308
08.20.23.211099,72.93244,-10.06164,166.8565,0.03226463,90.02956,-0.0002403723
08.20.23.211099,72.93244,-10.06164,166.8565,0.03226463,90.02956,-0.0002403723
08.20.23.231047,73.38937,-10.06164,166.8563,0.03243216,90.0296,-0.0002829676
08.20.23.232106,73.38937,-10.06164,166.8563,0.03243216,90.0296,-0.0002829676
08.20.23.250991,73.81851,-10.06164,166.8561,0.0325876,90.02965,-0.0003283861
08.20.23.250991,73.81851,-10.06164,166.8561,0.0325876,90.02965,-0.0003283861
08.20.23.275926,74.18819,-10.06164,166.8559,0.03271675,90.02967,-0.0003233235
08.20.23.287893,74.84481,-10.06165,166.8556,0.03293178,90.02973,-0.0003048056
08.20.23.295882,74.77008,-10.06165,166.8556,0.03290785,90.02972,-0.0003065881
08.20.23.295882,74.77008,-10.06165,166.8556,0.03290785,90.02972,-0.0003065881
08.20.23.315827,75.20285,-10.06165,166.8554,0.03304394,90.02975,-0.0003027578
08.20.23.315827,75.20285,-10.06165,166.8554,0.03304394,90.02975,-0.0003027578
