Timestamp,x_POS,y_POS,z_POS,x_ANGLE,y_ANGLE,z_ANGLE
11.50.59.414115,118.0726,-10.06188,166.902,0.04205805,90.01672,-0.0002871815
11.50.59.430072,118.4353,-10.06188,166.9019,0.04210567,90.01675,-0.0002915154
11.50.59.430072,118.4353,-10.06188,166.9019,0.04210567,90.01675,-0.0002915154
11.50.59.463981,119.5024,-10.06188,166.9016,0.04224269,90.01681,-0.0003041903
11.50.59.464979,119.1988,-10.06188,166.9017,0.04220647,90.01679,-0.0003008318
11.50.59.464979,119.1988,-10.06188,166.9017,0.04220647,90.01679,-0.0003008318
11.50.59.479939,119.9373,-10.06188,166.9015,0.04229221,90.01683,-0.0003089894
11.50.59.480936,119.5615,-10.06188,166.9016,0.04224944,90.01682,-0.0003048423
11.50.59.496894,119.9239,-10.06188,166.9015,0.04229067,90.01683,-0.0003088427
11.50.59.514845,120.2864,-10.06188,166.9014,0.04232856,90.01686,-0.0003123695
11.50.59.514845,120.2864,-10.06188,166.9014,0.04232856,90.01686,-0.0003123695
11.50.59.531800,120.6543,-10.06189,166.9013,0.04236488,90.01689,-0.0003155312
11.50.59.531800,120.6543,-10.06189,166.9013,0.04236488,90.01689,-0.0003155312
11.50.59.548755,121.0227,-10.06189,166.9012,0.04240068,90.01692,-0.0003161831
11.50.59.563729,121.6775,-10.06189,166.901,0.04246428,90.01698,-0.0003070901
11.50.59.565730,121.3851,-10.06189,166.9011,0.04243589,90.01694,-0.0003127914
11.50.59.580671,122.1125,-10.06189,166.9008,0.04250534,90.01701,-0.0002974118
11.50.59.581668,121.7479,-10.06189,166.9009,0.04247093,90.01698,-0.0003055259
11.50.59.608595,122.5476,-10.06189,166.9007,0.04254699,90.01705,-0.0002883254
11.50.59.609592,122.3655,-10.06189,166.9008,0.04252955,90.01704,-0.0002921291
11.50.59.609592,122.3655,-10.06189,166.9008,0.04252955,90.01704,-0.0002921291
11.50.59.632054,122.8328,-10.06189,166.9007,0.04257311,90.01709,-0.0002867213
11.50.59.632054,122.8328,-10.06189,166.9007,0.04257311,90.01709,-0.0002867213
11.50.59.648004,123.1954,-10.06189,166.9006,0.04260664,90.01714,-0.0002849737
11.50.59.663962,123.853,-10.06189,166.9004,0.0426738,90.01721,-0.0002834045
11.50.59.664960,123.5581,-10.06189,166.9004,0.04264229,90.01719,-0.0002838197
11.50.59.679919,124.2881,-10.0619,166.9002,0.04272934,90.01725,-0.0002906116
11.50.59.682912,123.9206,-10.06189,166.9003,0.04268244,90.01721,-0.0002845218
11.50.59.697871,124.2833,-10.0619,166.9002,0.04272873,90.01725,-0.0002905332
11.50.59.716821,124.657,-10.0619,166.9001,0.0427749,90.01728,-0.0002941834
11.50.59.716821,124.657,-10.0619,166.9001,0.0427749,90.01728,-0.0002941834
11.50.59.732779,125.0264,-10.0619,166.9,0.04281462,90.01732,-0.0002943752
11.50.59.732779,125.0264,-10.0619,166.9,0.04281462,90.01732,-0.0002943752
11.50.59.760703,126.0288,-10.0619,166.8998,0.04291048,90.01743,-0.0002880903
11.50.59.761704,125.6574,-10.0619,166.8999,0.0428775,90.01738,-0.0002912052
11.50.59.762697,125.6574,-10.0619,166.8999,0.0428775,90.01738,-0.0002912052
11.50.59.777658,126.0243,-10.0619,166.8998,0.04291009,90.01743,-0.0002881286
11.50.59.795609,126.3932,-10.0619,166.8996,0.04294181,90.01745,-0.0002284378
11.50.59.796608,126.3932,-10.0619,166.8996,0.04294181,90.01745,-0.0002284378
11.50.59.812564,126.7613,-10.0619,166.8995,0.04297225,90.01749,-0.0002873116
11.50.59.812564,126.7613,-10.0619,166.8995,0.04297225,90.01749,-0.0002873116
11.50.59.829101,127.1239,-10.0619,166.8994,0.04300162,90.01754,-0.0003200167
11.50.59.829101,127.1239,-10.0619,166.8994,0.04300162,90.01754,-0.0003200167
11.50.59.846044,127.4897,-10.06191,166.8993,0.04302803,90.01758,-0.0003135301
11.50.59.861006,128.205,-10.06191,166.8991,0.04307109,90.01765,-0.0002927827
11.50.59.862002,127.8526,-10.06191,166.8992,0.04305007,90.01762,-0.0003001282
11.50.59.877961,128.6403,-10.06191,166.899,0.04310188,90.01768,-0.0002873233
11.50.59.878956,128.2154,-10.06191,166.8991,0.04307184,90.01765,-0.0002926576
11.50.59.894915,128.5781,-10.06191,166.899,0.04309749,90.01768,-0.0002881053
11.50.59.923837,129.5109,-10.06191,166.8987,0.04317011,90.01777,-0.0002094097
11.50.59.923837,129.5109,-10.06191,166.8987,0.04317011,90.01777,-0.0002094097
11.50.59.924834,129.2101,-10.06191,166.8988,0.04314675,90.01774,-0.0002603277
11.50.59.939801,129.9463,-10.06191,166.8986,0.04319728,90.0178,-0.0001713501
11.50.59.941805,129.5745,-10.06191,166.8987,0.04317406,90.01777,-0.0002038552
11.50.59.960742,129.9434,-10.06191,166.8986,0.0431971,90.0178,-0.0001715919
11.50.59.976696,130.3414,-10.06191,166.8985,0.04320823,90.01785,-0.0001702328
11.50.59.976696,130.3414,-10.06191,166.8985,0.04320823,90.01785,-0.0001702328
11.50.59.994648,130.7046,-10.06191,166.8984,0.04322996,90.01788,-0.0001790507
11.50.59.994648,130.7046,-10.06191,166.8984,0.04322996,90.01788,-0.0001790507
11.51.00.012599,131.0818,-10.06191,166.8983,0.04326907,90.01793,-0.00019058
11.51.00.012599,131.0818,-10.06191,166.8983,0.04326907,90.01793,-0.00019058
11.51.00.028767,131.4451,-10.06191,166.8981,0.04332146,90.01797,-0.0001994696
11.51.00.043710,132.1231,-10.06191,166.8979,0.04342974,90.01805,-0.0002116408
11.51.00.044705,131.8079,-10.06191,166.898,0.04338033,90.01801,-0.000205978
11.51.00.071642,132.5585,-10.06192,166.8978,0.04349132,90.0181,-0.0002188412
11.51.00.072629,132.4398,-10.06192,166.8978,0.04347452,90.01808,-0.0002168752
11.51.00.072629,132.4398,-10.06192,166.8978,0.04347452,90.01808,-0.0002168752
11.51.00.089584,132.8027,-10.06192,166.8977,0.04351977,90.01813,-0.0002228883
11.51.00.089584,132.8027,-10.06192,166.8977,0.04351977,90.01813,-0.0002228883
11.51.00.107536,133.1656,-10.06192,166.8976,0.04355798,90.01817,-0.0002258065
11.51.00.122497,133.8648,-10.06192,166.8973,0.04361691,90.01826,-0.0002972233
11.51.00.123495,133.5295,-10.06192,166.8974,0.04359041,90.01821,-0.0002419331
11.51.00.138454,134.3003,-10.06192,166.8972,0.04364771,90.01833,-0.0003316028
11.51.00.139451,133.8923,-10.06192,166.8973,0.04361888,90.01826,-0.0002993928
11.51.00.156405,134.2673,-10.06192,166.8972,0.04364541,90.01832,-0.0003290047
11.51.00.175357,134.6302,-10.06192,166.8971,0.0436683,90.01837,-0.0003320347
11.51.00.175357,134.6302,-10.06192,166.8971,0.0436683,90.01837,-0.0003320347
11.51.00.191312,134.9931,-10.06192,166.897,0.04368989,90.0184,-0.0003228816
11.51.00.191312,134.9931,-10.06192,166.897,0.04368989,90.0184,-0.0003228816
11.51.00.207269,135.356,-10.06192,166.8969,0.04370973,90.01845,-0.0003100349
11.51.00.234845,136.0422,-10.06192,166.8967,0.04374675,90.01849,-0.0002880386
11.51.00.235839,135.9833,-10.06192,166.8967,0.04374348,90.01849,-0.0002898295
11.51.00.235839,135.9833,-10.06192,166.8967,0.04374348,90.01849,-0.0002898295
11.51.00.252309,136.3464,-10.06192,166.8966,0.04376446,90.01852,-0.0002812652
11.51.00.253303,136.3464,-10.06192,166.8966,0.04376446,90.01852,-0.0002812652
11.51.00.269268,136.7093,-10.06189,166.8963,0.04378841,90.02108,0.003086372
11.51.00.269268,136.7093,-10.06189,166.8963,0.04378841,90.02108,0.003086372
11.51.00.286214,137.0721,-10.0618,166.896,0.04382599,90.02976,0.01312311
11.51.00.301176,137.7837,-10.06136,166.894,0.0440232,90.08062,0.06234455
11.51.00.302171,137.4349,-10.06162,166.8952,0.04389816,90.04882,0.03275283
11.51.00.318148,138.2186,-10.06085,166.8914,0.0443464,90.1515,0.1181341
11.51.00.319145,137.7975,-10.06134,166.894,0.04403453,90.08288,0.06411877
11.51.00.336101,138.1917,-10.06088,166.8916,0.04432846,90.14713,0.1146942
11.51.00.354052,138.5541,-10.0605,166.8887,0.04465295,90.22378,0.1574716
11.51.00.354052,138.5541,-10.0605,166.8887,0.04465295,90.22378,0.1574716
11.51.00.371007,138.9173,-10.06024,166.8852,0.04495637,90.30772,0.1867069
11.51.00.371007,138.9173,-10.06024,166.8852,0.04495637,90.30772,0.1867069
11.51.00.397936,139.5148,-10.06016,166.8788,0.04537941,90.44628,0.1970543
11.51.00.397936,139.5148,-10.06016,166.8788,0.04537941,90.44628,0.1970543
11.51.00.414903,139.8771,-10.06036,166.8746,0.04554642,90.52174,0.1754893
11.51.00.415481,139.8771,-10.06036,166.8746,0.04554642,90.52174,0.1754893
11.51.00.432379,140.2394,-10.06066,166.8703,0.04565837,90.58963,0.1433159
11.51.00.432379,140.2394,-10.06066,166.8703,0.04565837,90.58963,0.1433159
11.51.00.448327,140.6018,-10.061,166.8659,0.04572867,90.65021,0.1058073
11.51.00.463284,141.2617,-10.06162,166.8581,0.0457374,90.7439,0.0381924
11.51.00.465288,140.9651,-10.06135,166.8616,0.0457522,90.70403,0.06767464
11.51.00.480242,141.6968,-10.06192,166.8531,0.04564569,90.79393,0.005160646
11.51.00.482234,141.3276,-10.06167,166.8573,0.04572167,90.75147,0.03318983
11.51.00.498191,141.6902,-10.06192,166.8532,0.04564687,90.79317,0.00565853
11.51.00.515147,142.0531,-10.06206,166.8492,0.04551316,90.82887,359.9892
11.51.00.515667,142.0531,-10.06206,166.8492,0.04551316,90.82887,359.9892
11.51.00.531617,142.4158,-10.06212,166.8453,0.04534897,90.86012,359.9822
11.51.00.531617,142.4158,-10.06212,166.8453,0.04534897,90.86012,359.9822
11.51.00.557547,143.4378,-10.06192,166.8349,0.04474488,90.92824,0.002868358
11.51.00.559542,143.0091,-10.06207,166.8392,0.04501442,90.90333,359.9874
11.51.00.559542,143.0091,-10.06207,166.8392,0.04501442,90.90333,359.9874
11.51.00.575500,143.3852,-10.06194,166.8354,0.0447783,90.92518,0.0009669138
11.51.00.592467,143.7544,-10.06178,166.8317,0.04455003,90.94361,0.01802833
11.51.00.593452,143.7544,-10.06178,166.8317,0.04455003,90.94361,0.01802833
11.51.00.610408,144.1244,-10.06161,166.8278,0.0443327,90.95969,0.03638853
11.51.00.610408,144.1244,-10.06161,166.8278,0.0443327,90.95969,0.03638853
11.51.00.627361,144.4925,-10.06144,166.8239,0.04413579,90.9738,0.05389801
11.51.00.642323,145.1796,-10.0612,166.8163,0.04383902,90.99663,0.07980528
11.51.00.643318,144.8554,-10.0613,166.8199,0.04396708,90.98632,0.0688841
11.51.00.659750,145.6151,-10.06111,166.8111,0.04371407,91.00935,0.08853488
11.51.00.660747,145.2206,-10.06119,166.8158,0.04382731,90.99784,0.08062816
11.51.00.676763,145.5834,-10.06112,166.8114,0.04372321,91.00844,0.08790077
11.51.00.693710,145.9464,-10.06109,166.8069,0.0436534,91.01843,0.09049471
11.51.00.694705,145.9464,-10.06109,166.8069,0.0436534,91.01843,0.09049471
11.51.00.720637,146.9217,-10.06118,166.794,0.04361146,91.04337,0.0812209
11.51.00.720637,146.9217,-10.06118,166.794,0.04361146,91.04337,0.0812209
11.51.00.721673,146.5492,-10.06112,166.7991,0.04360397,91.03418,0.08722981
11.51.00.737592,146.9171,-10.06117,166.7941,0.04361136,91.04326,0.0812948
11.51.00.755544,147.2852,-10.06125,166.7889,0.04365168,91.05189,0.07305356
11.51.00.755544,147.2852,-10.06125,166.7889,0.04365168,91.05189,0.07305356
11.51.00.771500,147.6544,-10.06133,166.7836,0.04372464,91.06008,0.06403186
11.51.00.772498,147.6544,-10.06133,166.7836,0.04372464,91.06008,0.06403186
11.51.00.788456,148.0173,-10.06142,166.7784,0.04381438,91.06763,0.05519671
11.51.00.789452,148.0173,-10.06142,166.7784,0.04381438,91.06763,0.05519671
11.51.00.805410,148.3803,-10.06149,166.773,0.04391472,91.07473,0.0470252
11.51.00.821370,149.0996,-10.06161,166.7621,0.04412294,91.08755,0.03445913
11.51.00.822364,148.7433,-10.06156,166.7675,0.04402045,91.08138,0.03999342
11.51.00.837332,149.5352,-10.06166,166.7555,0.04424448,91.09453,0.02994301
11.51.00.839319,149.1096,-10.06161,166.762,0.04412575,91.08771,0.03435459
11.51.00.855276,149.4726,-10.06165,166.7564,0.04422698,91.09351,0.03059214
11.51.00.881210,150.4064,-10.06169,166.7419,0.04445403,91.10683,0.0273104
11.51.00.881210,150.4064,-10.06169,166.7419,0.04445403,91.10683,0.0273104
11.51.00.882204,150.0533,-10.06168,166.7474,0.04437425,91.10205,0.02762927
11.51.00.898166,150.8421,-10.06168,166.735,0.04453463,91.1122,0.02826169
11.51.00.899159,150.4164,-10.06169,166.7417,0.04445588,91.10695,0.02733219
11.51.00.915123,150.7828,-10.06168,166.7359,0.04452368,91.11147,0.02813211
11.51.00.934072,151.1504,-10.06167,166.73,0.04457659,91.11569,0.02947409
11.51.00.934072,151.1504,-10.06167,166.73,0.04457659,91.11569,0.02947409
11.51.00.950023,151.5201,-10.06166,166.724,0.0446177,91.11969,0.03100556
11.51.00.950023,151.5201,-10.06166,166.724,0.0446177,91.11969,0.03100556
11.51.00.965996,151.8833,-10.06165,166.718,0.04464854,91.12342,0.03240707
11.51.00.983940,152.5848,-10.06164,166.7063,0.0446851,91.13026,0.03398888
11.51.00.987925,152.2596,-10.06164,166.7118,0.04467173,91.12713,0.03348517
11.51.01.001885,153.0205,-10.06164,166.6989,0.04469468,91.13432,0.03392096
11.51.01.003890,152.6855,-10.06164,166.7046,0.04468731,91.1312,0.03397317
11.51.01.030807,153.4562,-10.06164,166.6914,0.04469549,91.1383,0.03297449
11.51.01.032801,153.3272,-10.06164,166.6936,0.04469525,91.13712,0.03325456
11.51.01.032801,153.3272,-10.06164,166.6936,0.04469525,91.13712,0.03325456
11.51.01.049756,153.6935,-10.06165,166.6873,0.04469429,91.14042,0.03206591
11.51.01.049756,153.6935,-10.06165,166.6873,0.04469429,91.14042,0.03206591
11.51.01.066776,154.0642,-10.06167,166.6808,0.04469123,91.14368,0.0305351
11.51.01.081736,154.7633,-10.0617,166.6684,0.04468227,91.14957,0.02705917
11.51.01.083731,154.4325,-10.06168,166.6743,0.04468668,91.14681,0.02880257
11.51.01.098692,155.199,-10.06172,166.6605,0.04467904,91.1531,0.0246381
11.51.01.099692,154.7957,-10.0617,166.6678,0.04468203,91.14983,0.02687947
11.51.01.116643,155.1589,-10.06172,166.6613,0.04467933,91.15276,0.02486099
11.51.01.133603,155.522,-10.06173,166.6547,0.04467587,91.15558,0.02293112
11.51.01.133603,155.522,-10.06173,166.6547,0.04467587,91.15558,0.02293112
11.51.01.150552,155.8899,-10.06175,166.648,0.04467519,91.15832,0.02119769
11.51.01.150552,155.8899,-10.06175,166.648,0.04467519,91.15832,0.02119769
11.51.01.167510,156.2583,-10.06176,166.6412,0.04467849,91.16094,0.01970151
11.51.01.194441,156.942,-10.06178,166.6286,0.04469129,91.16547,0.01761453
11.51.01.195433,156.8748,-10.06178,166.6298,0.04468994,91.16504,0.0177959
11.51.01.196431,156.8748,-10.06178,166.6298,0.04468994,91.16504,0.0177959
11.51.01.212386,157.238,-10.06179,166.6231,0.04470097,91.16727,0.01702134
11.51.01.212386,157.238,-10.06179,166.6231,0.04470097,91.16727,0.01702134
11.51.01.229341,157.6012,-10.06179,166.6163,0.04471491,91.1694,0.01645567
11.51.01.229341,157.6012,-10.06179,166.6163,0.04471491,91.1694,0.01645567
11.51.01.246297,157.9643,-10.0618,166.6095,0.04473125,91.17141,0.01608833
11.51.01.261258,158.6851,-10.0618,166.5958,0.04476795,91.1751,0.01569359
11.51.01.262255,158.3274,-10.0618,166.6026,0.04474935,91.17332,0.01586892
11.51.01.278212,159.1209,-10.0618,166.5875,0.04479272,91.17719,0.01545037
11.51.01.280255,158.6936,-10.0618,166.5957,0.04476842,91.17515,0.01568888
11.51.01.296175,159.057,-10.0618,166.5887,0.04478908,91.17688,0.01548605
11.51.01.313119,159.4316,-10.06181,166.5816,0.04481055,91.17862,0.01517968
11.51.01.314127,159.4316,-10.06181,166.5816,0.04481055,91.17862,0.01517968
11.51.01.330081,159.7945,-10.06181,166.5746,0.04483172,91.18026,0.01482921
11.51.01.330081,159.7945,-10.06181,166.5746,0.04483172,91.18026,0.01482921
11.51.01.357000,160.3933,-10.06182,166.563,0.04486762,91.18284,0.01416127
11.51.01.357000,160.3933,-10.06182,166.563,0.04486762,91.18284,0.01416127
11.51.01.376949,160.7577,-10.06182,166.5559,0.04488884,91.18433,0.01368147
11.51.01.377950,160.7577,-10.06182,166.5559,0.04488884,91.18433,0.01368147
11.51.01.392904,161.167,-10.06183,166.5479,0.04491237,91.18594,0.01303902
11.51.01.392904,161.167,-10.06183,166.5479,0.04491237,91.18594,0.01303902
11.51.01.410892,161.541,-10.06184,166.5406,0.04494255,91.18737,0.01241564
11.51.01.410892,161.541,-10.06184,166.5406,0.04494255,91.18737,0.01241564
11.51.01.426814,161.9079,-10.06184,166.5334,0.04497705,91.18873,0.01180851
11.51.01.441774,162.6075,-10.06185,166.5196,0.04503622,91.19118,0.01070002
11.51.01.443773,162.2774,-10.06185,166.5261,0.04501028,91.19003,0.01121365
11.51.01.459727,163.0434,-10.06186,166.5109,0.04505984,91.1926,0.01005982
11.51.01.460723,162.6489,-10.06185,166.5187,0.04503845,91.19131,0.01063924
11.51.01.476680,163.0204,-10.06186,166.5114,0.04505859,91.19253,0.01009352
11.51.01.494633,163.3835,-10.06186,166.5041,0.04507585,91.19366,0.009609117
11.51.01.494633,163.3835,-10.06186,166.5041,0.04507585,91.19366,0.009609117
11.51.01.521559,164.351,-10.06188,166.4848,0.04509322,91.19653,0.008432649
11.51.01.521559,164.351,-10.06188,166.4848,0.04509322,91.19653,0.008432649
11.51.01.522578,163.99,-10.06187,166.492,0.04509661,91.19549,0.008823645
11.51.01.537518,164.7868,-10.06188,166.476,0.04508561,91.19771,0.008126458
11.51.01.538514,164.3533,-10.06188,166.4848,0.04509318,91.19653,0.008431016
11.51.01.554472,164.7165,-10.06188,166.4774,0.04508682,91.19752,0.008175846
11.51.01.572424,165.0826,-10.06188,166.4701,0.0450827,91.19844,0.007936725
11.51.01.572424,165.0826,-10.06188,166.4701,0.0450827,91.19844,0.007936725
11.51.01.588381,165.4456,-10.06188,166.4628,0.04508098,91.19935,0.007703213
11.51.01.588381,165.4456,-10.06188,166.4628,0.04508098,91.19935,0.007703213
11.51.01.605336,165.8089,-10.06188,166.4554,0.04508175,91.20024,0.007445693
11.51.01.621294,166.5304,-10.06189,166.4408,0.04508942,91.2019,0.006973043
11.51.01.622292,166.1721,-10.06189,166.448,0.0450848,91.2011,0.007173561
11.51.01.639253,166.9663,-10.06189,166.4319,0.04510116,91.20283,0.00666573
11.51.01.643236,166.5764,-10.06189,166.4398,0.04509065,91.20199,0.006940634
11.51.01.670163,167.4022,-10.0619,166.423,0.04511526,91.20377,0.006304703
11.51.01.671183,167.2398,-10.0619,166.4263,0.04510999,91.20341,0.006439226
11.51.01.671183,167.2398,-10.0619,166.4263,0.04510999,91.20341,0.006439226
11.51.01.688114,167.6039,-10.0619,166.4189,0.04513152,91.20416,0.006193919
11.51.01.703074,168.274,-10.0619,166.4052,0.04518747,91.20545,0.005764155
11.51.01.704072,167.967,-10.0619,166.4114,0.04516137,91.20486,0.005976181
11.51.01.720030,168.71,-10.06191,166.3962,0.0452195,91.20624,0.0054763
11.51.01.721067,168.3303,-10.0619,166.404,0.04519161,91.20555,0.005727003
11.51.01.736985,168.6937,-10.06191,166.3966,0.04521832,91.20621,0.005487042
11.51.01.755047,169.0619,-10.06191,166.389,0.04524135,91.20684,0.005257511
11.51.01.755047,169.0619,-10.06191,166.389,0.04524135,91.20684,0.005257511
11.51.01.771006,169.4251,-10.06191,166.3815,0.04526033,91.20745,0.005040558
11.51.01.771006,169.4251,-10.06191,166.3815,0.04526033,91.20745,0.005040558
11.51.01.788966,169.8019,-10.06191,166.3738,0.04527663,91.20805,0.004857813
11.51.01.788966,169.8019,-10.06191,166.3738,0.04527663,91.20805,0.004857813
11.51.01.805911,170.1651,-10.06192,166.3663,0.04528907,91.2086,0.004700862
11.51.01.830844,170.8897,-10.06192,166.3513,0.04530957,91.20967,0.004345759
11.51.01.831851,170.7568,-10.06192,166.354,0.04530569,91.20949,0.004413149
11.51.01.832839,170.7568,-10.06192,166.354,0.04530569,91.20949,0.004413149
11.51.01.848797,171.1202,-10.06192,166.3465,0.04531525,91.20998,0.004263294
11.51.01.849813,171.1202,-10.06192,166.3465,0.04531525,91.20998,0.004263294
11.51.01.866748,171.4992,-10.06192,166.3386,0.0453245,91.21049,0.00408924
11.51.01.881722,172.1975,-10.06193,166.3241,0.04534029,91.21145,0.003563932
11.51.01.883703,171.8671,-10.06192,166.331,0.04533315,91.21101,0.0038469
11.51.01.898675,172.6335,-10.06193,166.3151,0.04535232,91.21202,0.003229878
11.51.01.900658,172.2303,-10.06193,166.3234,0.04534119,91.21149,0.00353881
11.51.01.916647,172.5939,-10.06193,166.3159,0.04535124,91.21198,0.003260225
11.51.01.933572,172.9573,-10.06193,166.3083,0.04536057,91.2124,0.003133315
11.51.01.933572,172.9573,-10.06193,166.3083,0.04536057,91.2124,0.003133315
11.51.01.950524,173.3242,-10.06193,166.3007,0.04536952,91.2128,0.003092632
11.51.01.950524,173.3242,-10.06193,166.3007,0.04536952,91.2128,0.003092632
11.51.01.967479,173.6929,-10.06193,166.293,0.04537872,91.21316,0.003095157
11.51.01.993409,174.3774,-10.06193,166.2787,0.04539635,91.2138,0.002963174
11.51.01.995404,174.2892,-10.06193,166.2805,0.04539409,91.21371,0.00299194
11.51.01.995404,174.2892,-10.06193,166.2805,0.04539409,91.21371,0.00299194
11.51.02.011362,174.6526,-10.06194,166.273,0.0454036,91.21407,0.002858223
11.51.02.011362,174.6526,-10.06194,166.273,0.0454036,91.21407,0.002858223
11.51.02.028328,175.0159,-10.06194,166.2654,0.04541392,91.21441,0.002753863
11.51.02.043285,175.6854,-10.06194,166.2513,0.04543436,91.21502,0.002520434
11.51.02.045293,175.3792,-10.06194,166.2578,0.04542491,91.21474,0.002649515
11.51.02.060248,176.1214,-10.06194,166.2422,0.04544586,91.21543,0.002350518
11.51.02.061237,175.7426,-10.06194,166.2502,0.04543587,91.21508,0.00249817
11.51.02.077195,176.106,-10.06194,166.2425,0.04544546,91.21542,0.002356559
11.51.02.098140,176.4694,-10.06194,166.2349,0.04545581,91.21573,0.002187444
11.51.02.098140,176.4694,-10.06194,166.2349,0.04545581,91.21573,0.002187444
11.51.02.114101,176.89,-10.06195,166.2261,0.04546921,91.2161,0.002034533
11.51.02.115100,176.89,-10.06195,166.2261,0.04546921,91.2161,0.002034533
11.51.02.144016,177.8655,-10.06195,166.2056,0.04549709,91.21682,0.001916474
11.51.02.146026,177.5655,-10.06195,166.2119,0.04548882,91.21661,0.00195075
11.51.02.146026,177.5655,-10.06195,166.2119,0.04548882,91.21661,0.00195075
11.51.02.160975,178.3015,-10.06195,166.1964,0.04550892,91.21714,0.001772453
11.51.02.161971,177.9333,-10.06195,166.2041,0.04549893,91.21687,0.001894067
11.51.02.176927,178.7375,-10.06196,166.1872,0.04583994,91.21745,0.001645726
11.51.02.179920,178.3017,-10.06195,166.1964,0.04550901,91.21714,0.001772416
11.51.02.195883,178.665,-10.06196,166.1887,0.04578486,91.2174,0.001666813
11.51.02.211834,179.0284,-10.06197,166.1811,0.04650956,91.21764,0.001584079
11.51.02.212831,179.0284,-10.06197,166.1811,0.04650956,91.21764,0.001584079
11.51.02.228791,179.3988,-10.06201,166.1733,0.04791137,91.21787,0.001516071
11.51.02.228791,179.3988,-10.06201,166.1733,0.04791137,91.21787,0.001516071
11.51.02.246750,179.7622,-10.06205,166.1656,0.0500888,91.21811,0.001462343
11.51.02.261701,180.4811,-10.06221,166.1504,0.05696089,91.21851,0.001443472
11.51.02.262701,180.1285,-10.06213,166.1579,0.05317061,91.21832,0.001430377
11.51.02.278662,180.9166,-10.06235,166.1412,0.06288159,91.21875,0.001358755
11.51.02.279653,180.4977,-10.06222,166.1501,0.05718725,91.21851,0.001440237
11.51.02.304586,181.352,-10.06252,166.132,0.0698777,91.21901,0.001205819
11.51.02.305583,181.0655,-10.06241,166.1381,0.06527434,91.21883,0.001306448
11.51.02.321543,181.7871,-10.06271,166.1228,0.07773837,91.21925,0.001108616
11.51.02.322539,181.4323,-10.06256,166.1303,0.07132842,91.21906,0.00118789
11.51.02.338496,182.222,-10.06293,166.1137,0.08635079,91.21948,0.001064113
11.51.02.339493,181.8008,-10.06272,166.1226,0.07800826,91.21927,0.001107229
11.51.02.355450,182.163,-10.0629,166.1149,0.0851831,91.21946,0.00107015
11.51.02.372405,182.5252,-10.06309,166.1072,0.09277138,91.21963,0.001092225
11.51.02.372405,182.5252,-10.06309,166.1072,0.09277138,91.21963,0.001092225
11.51.02.389364,182.8872,-10.06329,166.0996,0.1007426,91.21977,0.00107579
11.51.02.389364,182.8872,-10.06329,166.0996,0.1007426,91.21977,0.00107579
11.51.02.406314,183.249,-10.0635,166.0919,0.1090615,91.21995,0.001005717
11.51.02.422281,183.9581,-10.06394,166.0769,0.1261308,91.22032,0.0007868343
11.51.02.423269,183.6209,-10.06372,166.084,0.1179175,91.22014,0.000896364
11.51.02.438229,184.3911,-10.06421,166.0677,0.136787,91.22051,0.0007896028
11.51.02.440247,183.988,-10.06396,166.0762,0.1268676,91.22033,0.0007870276
11.51.02.465157,184.8235,-10.06448,166.0585,0.1473916,91.22067,0.0008153832
11.51.02.466154,184.557,-10.06431,166.0642,0.1408567,91.22058,0.0007995081
11.51.02.482112,185.2555,-10.06475,166.0494,0.1578094,91.22086,0.0007528844
11.51.02.483109,184.9173,-10.06454,166.0566,0.149653,91.22071,0.0008018095
11.51.02.499066,185.6869,-10.06501,166.0402,0.1678425,91.22105,0.0007014314
11.51.02.500064,185.2813,-10.06477,166.0488,0.1584095,91.22086,0.0007498228
11.51.02.516021,185.6463,-10.06499,166.0411,0.1669,91.22103,0.0007062472
11.51.02.536967,186.0123,-10.0652,166.0333,0.1749294,91.22119,0.0006249784
11.51.02.537965,186.0123,-10.0652,166.0333,0.1749294,91.22119,0.0006249784
11.51.02.551927,186.4107,-10.06541,166.0249,0.1829507,91.22134,0.0006129392
11.51.02.552933,186.4107,-10.06541,166.0249,0.1829507,91.22134,0.0006129392
11.51.02.568880,186.769,-10.06558,166.0172,0.1893,91.22149,0.0005901943
11.51.02.569877,186.769,-10.06558,166.0172,0.1893,91.22149,0.0005901943
11.51.02.585834,187.1272,-10.06573,166.0096,0.1947375,91.22165,0.0005245336
11.51.02.601792,187.835,-10.06595,165.9946,0.2025363,91.22197,0.0003946793
11.51.02.602790,187.4926,-10.06586,166.0019,0.1992532,91.22183,0.0004409301
11.51.02.628738,188.2628,-10.06603,165.9855,0.2050928,91.22214,0.000381239
11.51.02.629716,188.0667,-10.06599,165.9897,0.2039207,91.22206,0.0003873822
11.51.02.629716,188.0667,-10.06599,165.9897,0.2039207,91.22206,0.0003873822
11.51.02.646671,188.4227,-10.06604,165.9821,0.2055002,91.22218,0.0004075794
11.51.02.662638,189.1167,-10.06606,165.9674,0.2059847,91.22239,0.0004787834
11.51.02.663627,188.7945,-10.06606,165.9742,0.2061335,91.2223,0.0004583261
11.51.02.678588,189.5429,-10.06604,165.9583,0.2047533,91.22253,0.0004634685
11.51.02.680582,189.1527,-10.06606,165.9666,0.2058808,91.2224,0.0004775027
11.51.02.696543,189.5077,-10.06604,165.959,0.204855,91.22252,0.0004647426
