Timestamp,x_POS,y_POS,z_POS,x_ANGLE,y_ANGLE,z_ANGLE
12.00.43.938373,115.6688,-10.05999,166.0047,359.9639,92.25572,0.000664958
12.00.43.954361,115.9394,-10.0595,165.994,359.9448,92.25585,0.0006830409
12.00.43.971286,116.2105,-10.05902,165.9834,359.9264,92.25597,0.0006162316
12.00.43.971286,116.2105,-10.05902,165.9834,359.9264,92.25597,0.0006162316
12.00.43.989238,116.4849,-10.05856,165.9726,359.9087,92.25609,0.0005498609
12.00.43.989238,116.4849,-10.05856,165.9726,359.9087,92.25609,0.0005498609
12.00.44.006192,116.7588,-10.05814,165.9618,359.8923,92.25623,0.0004607584
12.00.44.006192,116.7588,-10.05814,165.9618,359.8923,92.25623,0.0004607584
12.00.44.023147,117.0328,-10.05775,165.951,359.8777,92.25636,0.0003825115
12.00.44.038115,117.5622,-10.05714,165.9302,359.855,92.25658,0.0002904374
12.00.44.040101,117.308,-10.05741,165.9402,359.8649,92.25647,0.0003357874
12.00.44.055062,117.8883,-10.05688,165.9173,359.8457,92.2567,0.0002332211
12.00.44.057065,117.583,-10.05712,165.9294,359.8544,92.25658,0.0002867821
12.00.44.073013,117.8603,-10.0569,165.9184,359.8465,92.25669,0.0002381436
12.00.44.093960,118.1373,-10.05674,165.9075,359.8412,92.25679,0.0001961753
12.00.44.093960,118.1373,-10.05674,165.9075,359.8412,92.25679,0.0001961753
12.00.44.111910,118.4696,-10.05663,165.8945,359.8377,92.25689,0.000159643
12.00.44.111910,118.4696,-10.05663,165.8945,359.8377,92.25689,0.000159643
12.00.44.128377,118.7499,-10.0566,165.8834,359.8372,92.25695,0.0001427875
12.00.44.128377,118.7499,-10.0566,165.8834,359.8372,92.25695,0.0001427875
12.00.44.145334,119.0289,-10.05662,165.8725,359.8384,92.25702,0.0001364776
12.00.44.161289,119.5306,-10.05675,165.8527,359.844,92.25717,6.869568E-05
12.00.44.162286,119.3079,-10.05668,165.8615,359.8411,92.2571,0.0001139859
12.00.44.177246,119.8614,-10.0569,165.8397,359.8495,92.25724,3.333063E-05
12.00.44.179241,119.5832,-10.05678,165.8506,359.8449,92.25717,6.309278E-05
12.00.44.195198,119.8588,-10.0569,165.8398,359.8495,92.25724,3.359744E-05
12.00.44.212153,120.135,-10.05703,165.8289,359.8547,92.25731,2.92952E-05
12.00.44.212153,120.135,-10.05703,165.8289,359.8547,92.25731,2.92952E-05
12.00.44.228621,120.4116,-10.05718,165.818,359.86,92.25737,7.732677E-05
12.00.44.228621,120.4116,-10.05718,165.818,359.86,92.25737,7.732677E-05
12.00.44.245575,120.6888,-10.05733,165.8071,359.8652,92.25743,8.519749E-05
12.00.44.260541,121.1913,-10.05758,165.7873,359.874,92.25757,-3.996071E-05
12.00.44.262529,120.9664,-10.05747,165.7961,359.8701,92.25751,3.229007E-05
12.00.44.277497,121.5256,-10.05773,165.7741,359.8788,92.25765,-9.663004E-05
12.00.44.278488,121.2444,-10.05761,165.7852,359.8747,92.25758,-4.897204E-05
12.00.44.294445,121.523,-10.05773,165.7742,359.8788,92.25765,-9.618315E-05
12.00.44.312396,121.8038,-10.05784,165.7632,359.882,92.25771,-0.0001051211
12.00.44.312396,121.8038,-10.05784,165.7632,359.882,92.25771,-0.0001051211
12.00.44.328354,122.0833,-10.05793,165.7522,359.8847,92.2578,-0.0001490038
12.00.44.328354,122.0833,-10.05793,165.7522,359.8847,92.2578,-0.0001490038
12.00.44.346305,122.3737,-10.058,165.7407,359.8867,92.25785,-0.0001489771
12.00.44.346305,122.3737,-10.058,165.7407,359.8867,92.25785,-0.0001489771
12.00.44.362263,122.6541,-10.05805,165.7296,359.888,92.2579,-0.0001180711
12.00.44.379217,123.207,-10.0581,165.7079,359.8889,92.25798,-8.963305E-05
12.00.44.380215,122.9442,-10.05808,165.7182,359.8887,92.25793,-9.544607E-05
12.00.44.396172,123.5454,-10.0581,165.6945,359.8885,92.25803,-0.0001079025
12.00.44.397182,123.2305,-10.0581,165.707,359.8889,92.25797,-9.088036E-05
12.00.44.412130,123.5125,-10.0581,165.6958,359.8886,92.25803,-0.0001061182
12.00.44.430082,123.7952,-10.05809,165.6847,359.8879,92.25808,-0.0001248713
12.00.44.430082,123.7952,-10.05809,165.6847,359.8879,92.25808,-0.0001248713
12.00.44.446039,124.078,-10.05806,165.6735,359.887,92.25813,-0.000142287
12.00.44.447037,124.078,-10.05806,165.6735,359.887,92.25813,-0.000142287
12.00.44.464005,124.3648,-10.05803,165.6622,359.8858,92.25816,-0.0001301741
12.00.44.479964,124.9058,-10.05797,165.6409,359.8836,92.25825,-0.0001528258
12.00.44.480945,124.6539,-10.058,165.6508,359.8846,92.2582,-0.0001143592
12.00.44.495906,125.2477,-10.05792,165.6274,359.8822,92.25832,-0.0002021914
12.00.44.496903,124.9383,-10.05796,165.6396,359.8835,92.25825,-0.0001575015
12.00.44.513860,125.2332,-10.05792,165.628,359.8823,92.25832,-0.0002000903
12.00.44.530812,125.5185,-10.05789,165.6168,359.8813,92.25837,-0.0002251166
12.00.44.530812,125.5185,-10.05789,165.6168,359.8813,92.25837,-0.0002251166
12.00.44.547767,125.8045,-10.05785,165.6055,359.8804,92.25842,-0.0002361356
12.00.44.547767,125.8045,-10.05785,165.6055,359.8804,92.25842,-0.0002361356
12.00.44.564722,126.0909,-10.05782,165.5942,359.8798,92.25847,-0.0002370428
12.00.44.580681,126.6221,-10.05778,165.5732,359.8791,92.25851,-0.0001618438
12.00.44.581676,126.3812,-10.0578,165.5827,359.8793,92.25849,-0.0002126501
12.00.44.596636,126.9674,-10.05777,165.5596,359.879,92.25855,-0.0001932601
12.00.44.598631,126.6713,-10.05778,165.5713,359.8791,92.25852,-0.0001663128
12.00.44.614595,126.959,-10.05777,165.56,359.879,92.25855,-0.000192493
12.00.44.632540,127.2584,-10.05777,165.5482,359.8792,92.2586,-0.0002223485
12.00.44.632540,127.2584,-10.05777,165.5482,359.8792,92.2586,-0.0002223485
12.00.44.649529,127.5516,-10.05777,165.5366,359.8795,92.25864,-0.000239484
12.00.44.649529,127.5516,-10.05777,165.5366,359.8795,92.25864,-0.000239484
12.00.44.665452,127.841,-10.05777,165.5252,359.88,92.25868,-0.000246481
12.00.44.666449,127.841,-10.05777,165.5252,359.88,92.25868,-0.000246481
12.00.44.683404,128.1411,-10.05778,165.5133,359.8806,92.25874,-0.0002732148
12.00.44.699364,128.7041,-10.05782,165.4911,359.8821,92.25884,-0.0003388422
12.00.44.700397,128.4355,-10.0578,165.5017,359.8813,92.25879,-0.0003193521
12.00.44.715337,129.0535,-10.05784,165.4774,359.8831,92.25889,-0.0003278164
12.00.44.717314,128.7319,-10.05782,165.4901,359.8821,92.25884,-0.000337955
12.00.44.733302,129.0291,-10.05784,165.4783,359.883,92.25889,-0.0003285968
12.00.44.751223,129.3253,-10.05787,165.4667,359.8839,92.25891,-0.0002559392
12.00.44.751223,129.3253,-10.05787,165.4667,359.8839,92.25891,-0.0002559392
12.00.44.768177,129.623,-10.05789,165.4549,359.8847,92.25893,-0.0002016377
12.00.44.768177,129.623,-10.05789,165.4549,359.8847,92.25893,-0.0002016377
12.00.44.785133,129.9155,-10.05791,165.4434,359.8855,92.25894,-0.0001743503
12.00.44.800098,130.4576,-10.05796,165.422,359.887,92.259,-0.0001778387
12.00.44.801089,130.2085,-10.05794,165.4319,359.8863,92.25897,-0.0001693677
12.00.44.818048,130.8103,-10.05799,165.4081,359.8878,92.25904,-0.0001991831
12.00.44.819042,130.5162,-10.05796,165.4197,359.8871,92.25901,-0.0001813939
12.00.44.834999,130.81,-10.05799,165.4081,359.8878,92.25904,-0.0001991531
12.00.44.851954,131.1046,-10.05806,165.3966,359.8885,92.2547,359.9939
12.00.44.852953,131.1046,-10.05806,165.3966,359.8885,92.2547,359.9939
12.00.44.868908,131.3995,-10.05823,165.3855,359.8891,92.24087,359.9783
12.00.44.868908,131.3995,-10.05823,165.3855,359.8891,92.24087,359.9783
12.00.44.885879,131.6951,-10.0585,165.3748,359.8897,92.21248,359.9508
12.00.44.900832,132.229,-10.05928,165.3571,359.891,92.11237,359.8694
12.00.44.902818,132.0012,-10.05891,165.3644,359.8904,92.16236,359.9084
12.00.44.918775,132.5861,-10.06004,165.3475,359.8922,91.99088,359.7896
12.00.44.919772,132.3011,-10.05943,165.3552,359.8912,92.08781,359.8533
12.00.44.935731,132.9442,-10.06079,165.3395,359.8935,91.83121,359.7119
12.00.44.936728,132.6041,-10.06008,165.3471,359.8922,91.98283,359.7857
12.00.44.952684,132.9076,-10.06071,165.3403,359.8933,91.84752,359.7199
12.00.44.969639,133.2066,-10.06112,165.3346,359.8944,91.70052,359.6777
12.00.44.970636,133.2066,-10.06112,165.3346,359.8944,91.70052,359.6777
12.00.44.986629,133.5061,-10.06128,165.3296,359.8952,91.55119,359.6629
12.00.44.986629,133.5061,-10.06128,165.3296,359.8952,91.55119,359.6629
12.00.45.003547,133.8148,-10.06117,165.3248,359.896,91.4034,359.678
12.00.45.019506,134.3833,-10.06035,165.3167,359.8971,91.16415,359.7703
12.00.45.020502,134.115,-10.06081,165.3205,359.8966,91.27132,359.7187
12.00.45.035470,134.7442,-10.05962,165.3116,359.8977,91.04181,359.8518
12.00.45.037457,134.4155,-10.06028,165.3163,359.8971,91.15324,359.7776
12.00.45.053415,134.7206,-10.05966,165.3119,359.8976,91.04983,359.8465
12.00.45.071367,135.0268,-10.05907,165.3074,359.898,90.96154,359.9124
12.00.45.071367,135.0268,-10.05907,165.3074,359.898,90.96154,359.9124
12.00.45.088321,135.3335,-10.05857,165.3027,359.8983,90.88529,359.9681
12.00.45.088321,135.3335,-10.05857,165.3027,359.8983,90.88529,359.9681
12.00.45.105277,135.6405,-10.05819,165.2976,359.8985,90.81976,0.009605117
12.00.45.120236,136.1925,-10.05787,165.2879,359.8987,90.72444,0.04504832
12.00.45.122230,135.9466,-10.05796,165.2923,359.8986,90.76395,0.0348836
12.00.45.138195,136.5558,-10.05792,165.2811,359.8985,90.67686,0.03840703
12.00.45.139185,136.2544,-10.05788,165.2867,359.8986,90.71632,0.04391564
12.00.45.155142,136.9196,-10.05813,165.274,359.8984,90.63831,0.0153659
12.00.45.156175,136.5648,-10.05793,165.2809,359.8985,90.6759,0.03783483
12.00.45.172104,136.8734,-10.0581,165.2749,359.8984,90.6432,0.01829032
12.00.45.189674,137.177,-10.05834,165.269,359.8983,90.6162,359.9923
12.00.45.189674,137.177,-10.05834,165.269,359.8983,90.6162,359.9923
12.00.45.205632,137.4809,-10.05859,165.2632,359.8982,90.59317,359.9636
12.00.45.206629,137.4809,-10.05859,165.2632,359.8982,90.59317,359.9636
12.00.45.222612,137.7853,-10.05885,165.2574,359.8981,90.57338,359.935
12.00.45.238530,138.3806,-10.05927,165.2466,359.8982,90.54148,359.8892
12.00.45.239525,138.09,-10.05908,165.2518,359.8981,90.55614,359.9093
12.00.45.255499,138.7473,-10.05942,165.2405,359.8984,90.52504,359.8733
12.00.45.256504,138.3954,-10.05927,165.2464,359.8982,90.54081,359.8885
12.00.45.272448,138.701,-10.0594,165.2413,359.8984,90.52711,359.8753
12.00.45.290389,139.0164,-10.05946,165.2363,359.8987,90.514,359.8692
12.00.45.290389,139.0164,-10.05946,165.2363,359.8987,90.514,359.8692
12.00.45.306346,139.3228,-10.05946,165.2316,359.8991,90.50204,359.8698
12.00.45.307344,139.3228,-10.05946,165.2316,359.8991,90.50204,359.8698
12.00.45.323311,139.6296,-10.05942,165.2272,359.8996,90.49071,359.8758
12.00.45.338297,140.22,-10.05931,165.2194,359.9007,90.46521,359.891
12.00.45.340291,139.9368,-10.05936,165.223,359.9001,90.47873,359.8844
12.00.45.355215,140.5898,-10.05937,165.2153,359.9016,90.43417,359.8871
12.00.45.357211,140.2464,-10.05931,165.2191,359.9008,90.46299,359.8907
12.00.45.373168,140.5546,-10.05936,165.2157,359.9015,90.43713,359.8875
12.00.45.391119,140.8763,-10.05961,165.2131,359.9024,90.38718,359.8624
12.00.45.391119,140.8763,-10.05961,165.2131,359.9024,90.38718,359.8624
12.00.45.408075,141.2,-10.06008,165.2117,359.9036,90.30614,359.8143
12.00.45.408075,141.2,-10.06008,165.2117,359.9036,90.30614,359.8143
12.00.45.425029,141.5102,-10.06073,165.2118,359.9052,90.19352,359.7483
12.00.45.440056,142.0785,-10.06227,165.2161,359.9089,89.89213,359.5898
12.00.45.441984,141.823,-10.06153,165.2135,359.9071,90.04173,359.6657
12.00.45.456944,142.4532,-10.06347,165.223,359.9121,89.6072,359.4672
12.00.45.457941,142.1345,-10.06245,165.2171,359.9094,89.84951,359.5714
12.00.45.473898,142.4469,-10.06345,165.2229,359.9121,89.61198,359.4692
12.00.45.491850,142.7603,-10.06457,165.2318,359.9155,89.31194,359.3567
12.00.45.491850,142.7603,-10.06457,165.2318,359.9155,89.31194,359.3567
12.00.45.508805,143.0754,-10.06575,165.2438,359.9196,88.95528,359.2395
12.00.45.508805,143.0754,-10.06575,165.2438,359.9196,88.95528,359.2395
12.00.45.525759,143.3955,-10.06696,165.2592,359.9243,88.53525,359.1201
12.00.45.526758,143.3955,-10.06696,165.2592,359.9243,88.53525,359.1201
12.00.45.541719,143.7104,-10.0681,165.2778,359.9295,88.0684,359.011
12.00.45.557674,144.341,-10.06979,165.3245,359.9402,87.00658,358.8581
12.00.45.559669,144.0358,-10.0691,165.3004,359.9351,87.53797,358.9187
12.00.45.574633,144.7202,-10.07018,165.3586,359.946,86.31421,358.8338
12.00.45.575627,144.3515,-10.0698,165.3254,359.9403,86.9874,358.8574
12.00.45.591584,144.6675,-10.07013,165.3539,359.9452,86.41045,358.8372
12.00.45.609536,144.9856,-10.07006,165.385,359.9494,85.82558,358.8576
12.00.45.609536,144.9856,-10.07006,165.385,359.9494,85.82558,358.8576
12.00.45.626491,145.3038,-10.06965,165.4182,359.9529,85.24825,358.9125
12.00.45.626491,145.3038,-10.06965,165.4182,359.9529,85.24825,358.9125
12.00.45.643446,145.6245,-10.06897,165.4533,359.9558,84.68322,358.9951
12.00.45.658405,146.2355,-10.06724,165.5236,359.9597,83.67616,359.1946
12.00.45.660399,145.9444,-10.0681,165.4897,359.9581,84.1435,359.0955
12.00.45.675360,146.6138,-10.06609,165.5687,359.9605,83.11972,359.3212
12.00.45.677356,146.2653,-10.06714,165.5272,359.9597,83.63235,359.2046
12.00.45.693313,146.5805,-10.06619,165.5647,359.9604,83.1687,359.31
12.00.45.710281,146.8956,-10.06526,165.6025,359.96,82.75238,359.4107
12.00.45.711264,146.8956,-10.06526,165.6025,359.96,82.75238,359.4107
12.00.45.727546,147.2153,-10.06437,165.6407,359.9587,82.37778,359.5046
12.00.45.727546,147.2153,-10.06437,165.6407,359.9587,82.37778,359.5046
12.00.45.744501,147.5356,-10.06359,165.6789,359.9565,82.05141,359.5842
12.00.45.760458,148.125,-10.06258,165.7485,359.95,81.56619,359.6779
12.00.45.761456,147.8556,-10.06297,165.7167,359.9533,81.77196,359.6437
12.00.45.776416,148.5027,-10.06232,165.793,359.9444,81.33074,359.6911
12.00.45.778409,148.1752,-10.06255,165.7544,359.9493,81.53491,359.6797
12.00.45.794368,148.495,-10.06233,165.792,359.9445,81.33559,359.6908
12.00.45.811321,148.8097,-10.06231,165.8292,359.9393,81.17455,359.6777
12.00.45.812319,148.8097,-10.06231,165.8292,359.9393,81.17455,359.6777
12.00.45.829277,149.1247,-10.06242,165.8667,359.934,81.03664,359.6507
12.00.45.829277,149.1247,-10.06242,165.8667,359.934,81.03664,359.6507
12.00.45.845235,149.4398,-10.0626,165.9047,359.9286,80.91839,359.6153
12.00.45.860191,150.015,-10.06299,165.9755,359.9197,80.74173,359.5458
12.00.45.862185,149.7578,-10.06282,165.9436,359.9236,80.8157,359.5766
12.00.45.877156,150.3935,-10.06318,166.0236,359.915,80.64971,359.5104
12.00.45.879141,150.0798,-10.06302,165.9837,359.9189,80.72598,359.5398
12.00.45.895099,150.7723,-10.06325,166.073,359.9114,80.57072,359.4908
12.00.45.896095,150.4005,-10.06318,166.0245,359.9149,80.64826,359.51
12.00.45.912054,150.716,-10.06324,166.0657,359.9119,80.58246,359.4937
12.00.45.929006,151.0318,-10.0632,166.1078,359.9097,80.52366,359.4899
12.00.45.929006,151.0318,-10.0632,166.1078,359.9097,80.52366,359.4899
12.00.45.945968,151.3477,-10.06308,166.1508,359.9083,80.47063,359.498
12.00.45.945968,151.3477,-10.06308,166.1508,359.9083,80.47063,359.498
12.00.45.962916,151.6638,-10.06288,166.1947,359.9077,80.4226,359.517
12.00.45.977882,152.2897,-10.06231,166.2838,359.9086,80.3399,359.5794
12.00.45.979871,151.9801,-10.06261,166.2394,359.9078,80.37891,359.5452
12.00.45.994835,152.6697,-10.06191,166.3394,359.9104,80.29726,359.6271
12.00.45.995828,152.2966,-10.0623,166.2848,359.9086,80.33912,359.5803
12.00.46.011786,152.6136,-10.06197,166.3312,359.9101,80.30354,359.6201
12.00.46.029750,152.9361,-10.06164,166.3789,359.912,80.27081,359.6611
12.00.46.029750,152.9361,-10.06164,166.3789,359.912,80.27081,359.6611
12.00.46.046694,153.2588,-10.06134,166.4272,359.9143,80.24129,359.7005
12.00.46.046694,153.2588,-10.06134,166.4272,359.9143,80.24129,359.7005
12.00.46.063647,153.5815,-10.06107,166.4759,359.9168,80.21494,359.7363
12.00.46.079605,154.1931,-10.06071,166.5693,359.9217,80.17284,359.791
12.00.46.080601,153.9042,-10.06086,166.525,359.9194,80.19156,359.7674
12.00.46.095563,154.5748,-10.06052,166.6281,359.9247,80.1573,359.8211
12.00.46.097557,154.2216,-10.06069,166.5737,359.9219,80.17168,359.7932
12.00.46.112518,154.5397,-10.06054,166.6227,359.9244,80.15873,359.8183
12.00.46.130468,154.8582,-10.06029,166.6716,359.9268,80.16225,359.8531
12.00.46.130468,154.8582,-10.06029,166.6716,359.9268,80.16225,359.8531
12.00.46.147453,155.1804,-10.05992,166.7207,359.9292,80.188,359.9005
12.00.46.147453,155.1804,-10.05992,166.7207,359.9292,80.188,359.9005
12.00.46.164410,155.4991,-10.05944,166.7686,359.9314,80.24069,359.96
12.00.46.180336,156.1042,-10.05824,166.8573,359.9354,80.42704,0.1041883
12.00.46.181332,155.8295,-10.05883,166.8174,359.9336,80.32885,0.03445221
12.00.46.196299,156.4871,-10.05732,166.9107,359.9379,80.62161,0.2133262
12.00.46.198287,156.1484,-10.05814,166.8634,359.9357,80.44948,0.1167719
12.00.46.214244,156.8702,-10.05633,166.9617,359.9404,80.879,0.3297139
12.00.46.215241,156.4948,-10.0573,166.9117,359.938,80.62676,0.2156549
12.00.46.232225,156.8224,-10.05645,166.9554,359.9402,80.84688,0.3151886
12.00.46.250149,157.1466,-10.05576,166.9968,359.9422,81.09919,0.3971986
12.00.46.250149,157.1466,-10.05576,166.9968,359.9422,81.09919,0.3971986
12.00.46.267105,157.4716,-10.0553,167.037,359.9438,81.37429,0.4529042
12.00.46.267105,157.4716,-10.0553,167.037,359.9438,81.37429,0.4529042
12.00.46.284057,157.7981,-10.05512,167.0761,359.9451,81.66308,0.4771062
12.00.46.299018,158.4065,-10.05552,167.1464,359.9467,82.20432,0.4390095
12.00.46.300015,158.1183,-10.05522,167.1134,359.946,81.94945,0.4692985
12.00.46.315971,158.7919,-10.05621,167.1899,359.9473,82.52744,0.3642671
12.00.46.316969,158.4391,-10.05557,167.1501,359.9467,82.23169,0.4326797
12.00.46.338910,158.7603,-10.05615,167.1863,359.9472,82.50094,0.3703962
12.00.46.351878,159.082,-10.05691,167.2226,359.9476,82.74599,0.2879782
12.00.46.351878,159.082,-10.05691,167.2226,359.9476,82.74599,0.2879782
12.00.46.367835,159.4042,-10.05772,167.2592,359.948,82.96592,0.1993094
12.00.46.367835,159.4042,-10.05772,167.2592,359.948,82.96592,0.1993094
12.00.46.383790,159.727,-10.0585,167.2963,359.9483,83.16033,0.1144914
12.00.46.398761,160.3404,-10.05962,167.368,359.9485,83.46361,359.9921
12.00.46.400745,160.0504,-10.05916,167.3339,359.9485,83.32994,0.04227573
12.00.46.416703,160.7292,-10.0599,167.4144,359.9483,83.61195,359.9594
12.00.46.417700,160.3881,-10.05965,167.3737,359.9485,83.4818,359.988
12.00.46.434692,160.728,-10.0599,167.4143,359.9483,83.61153,359.9594
12.00.46.452606,161.0578,-10.05988,167.4542,359.9478,83.71532,359.9605
12.00.46.452606,161.0578,-10.05988,167.4542,359.9478,83.71532,359.9605
12.00.46.469567,161.3882,-10.05967,167.4944,359.9471,83.80424,359.9813
12.00.46.469567,161.3882,-10.05967,167.4944,359.9471,83.80424,359.9813
12.00.46.485519,161.7133,-10.05933,167.5342,359.9464,83.87912,0.01607699
12.00.46.486516,161.7133,-10.05933,167.5342,359.9464,83.87912,0.01607699
12.00.46.503470,162.0513,-10.05889,167.5755,359.9456,83.94581,0.06178246
12.00.46.518432,162.6814,-10.05802,167.6522,359.9442,84.04649,0.1534609
12.00.46.519428,162.3772,-10.05844,167.6152,359.9449,84.00111,0.1095828
12.00.46.537928,163.0735,-10.05756,167.6992,359.9437,84.09653,0.2009669
12.00.46.538926,162.7048,-10.05799,167.655,359.9442,84.04945,0.1562937
12.00.46.553887,163.0363,-10.05761,167.6948,359.9437,84.09178,0.1964595
12.00.46.570841,163.364,-10.05723,167.7334,359.9434,84.13727,0.2367773
12.00.46.570841,163.364,-10.05723,167.7334,359.9434,84.13727,0.2367773
12.00.46.586798,163.6902,-10.04305,167.7567,358.9716,84.24408,358.0771
12.00.46.587797,163.6902,-10.04305,167.7567,358.9716,84.24408,358.0771
12.00.46.605789,164.0611,-10.01657,167.7671,358.0342,84.54209,356.151
12.00.46.606747,164.0611,-10.01657,167.7671,358.0342,84.54209,356.151
12.00.46.627689,164.4763,-9.983559,167.7752,357.6079,84.97724,355.4545
12.00.46.627689,164.4763,-9.983559,167.7752,357.6079,84.97724,355.4545
12.00.46.644649,164.7963,-9.960558,167.7884,357.3484,85.31374,355.0542
12.00.46.660603,165.3934,-9.928414,167.8296,357.0331,85.8707,354.875
12.00.46.661602,165.1227,-9.941182,167.8086,357.1599,85.63225,354.8914
12.00.46.677558,165.7842,-9.948396,167.8536,357.8927,86.1153,352.8082
12.00.46.678553,165.4439,-9.930963,167.8326,357.1437,85.90408,354.6076
12.00.46.695508,165.7696,-9.947638,167.8527,357.8604,86.10672,352.8855
12.00.46.712462,166.1155,-9.95633,167.8619,358.3406,86.44482,351.8867
12.00.46.712462,166.1155,-9.95633,167.8619,358.3406,86.44482,351.8867
12.00.46.729417,166.4542,-9.963694,167.8691,358.6891,86.80358,351.2216
12.00.46.729417,166.4542,-9.963694,167.8691,358.6891,86.80358,351.2216
12.00.46.746405,166.7949,-9.971959,167.8779,358.9737,87.16158,350.7201
12.00.46.746405,166.7949,-9.971959,167.8779,358.9737,87.16158,350.7201
12.00.46.763356,167.1391,-9.981668,167.8897,359.2231,87.50446,350.3331
12.00.46.778286,167.7893,-10.00245,167.9199,359.6355,88.0788,349.8967
