Timestamp,x_POS,y_POS,z_POS,x_ANGLE,y_ANGLE,z_ANGLE
12.00.04.027365,121.4196,-10.06555,166.5697,0.1884442,89.9607,-0.0002997095
12.00.04.044320,121.7636,-10.06557,166.5699,0.1887195,89.96075,-0.0002980887
12.00.04.045318,121.7636,-10.06557,166.5699,0.1887195,89.96075,-0.0002980887
12.00.04.061275,122.1074,-10.06558,166.5702,0.1889094,89.96077,-0.0002962211
12.00.04.061275,122.1074,-10.06558,166.5702,0.1889094,89.96077,-0.0002962211
12.00.04.078229,122.4541,-10.06558,166.5704,0.1890169,89.9608,-0.0002938932
12.00.04.093189,123.0919,-10.06559,166.5709,0.1890172,89.96086,-0.000288497
12.00.04.095189,122.7973,-10.06559,166.5707,0.1890448,89.96082,-0.0002911584
12.00.04.110149,123.5027,-10.06559,166.5712,0.1888699,89.96089,-0.000285989
12.00.04.111143,123.1397,-10.06559,166.5709,0.189,89.96086,-0.0002882169
12.00.04.127116,123.4822,-10.06559,166.5712,0.1888772,89.96089,-0.0002861091
12.00.04.145052,123.8308,-10.06559,166.5714,0.1886786,89.96091,-0.0002887772
12.00.04.146079,123.8308,-10.06559,166.5714,0.1886786,89.96091,-0.0002887772
12.00.04.162038,124.1735,-10.06558,166.5716,0.1884487,89.96095,-0.0002901512
12.00.04.162038,124.1735,-10.06558,166.5716,0.1884487,89.96095,-0.0002901512
12.00.04.178959,124.5216,-10.06558,166.5719,0.1881869,89.96097,-0.0002936997
12.00.04.193919,125.1404,-10.06556,166.5723,0.1876836,89.96102,-0.0003004699
12.00.04.195916,124.8673,-10.06557,166.5721,0.1879086,89.961,-0.0002981553
12.00.04.211873,125.5486,-10.06555,166.5726,0.1873594,89.96104,-0.0002333082
12.00.04.218852,125.2153,-10.06556,166.5724,0.1876241,89.96102,-0.0002881435
12.00.04.228827,125.9562,-10.06554,166.5729,0.1870521,89.96107,-0.000196349
12.00.04.231820,125.5753,-10.06555,166.5726,0.1873392,89.96104,-0.0002308937
12.00.04.246778,125.9265,-10.06554,166.5728,0.1870745,89.96107,-0.0001990304
12.00.04.264385,126.2657,-10.06553,166.5731,0.1868529,89.96109,-0.0001934875
12.00.04.264385,126.2657,-10.06553,166.5731,0.1868529,89.96109,-0.0001934875
12.00.04.280342,126.6046,-10.06553,166.5733,0.1866539,89.96113,-0.0001982366
12.00.04.281339,126.6046,-10.06553,166.5733,0.1866539,89.96113,-0.0001982366
12.00.04.297334,126.9433,-10.06552,166.5735,0.1864774,89.96117,-0.0002074347
12.00.04.313290,127.5814,-10.0655,166.574,0.1862063,89.96124,-0.0002301866
12.00.04.314287,127.2815,-10.06551,166.5738,0.1863242,89.9612,-0.0002186672
12.00.04.330248,127.9865,-10.0655,166.5742,0.1860837,89.96127,-0.0002427665
12.00.04.331242,127.6221,-10.0655,166.574,0.186194,89.96124,-0.0002314473
12.00.04.347199,127.9595,-10.0655,166.5742,0.1860919,89.96127,-0.000241926
12.00.04.364744,128.3001,-10.06549,166.5744,0.1860079,89.96129,-0.000252058
12.00.04.364744,128.3001,-10.06549,166.5744,0.1860079,89.96129,-0.000252058
12.00.04.380700,128.6428,-10.06549,166.5747,0.1859438,89.96133,-0.000301357
12.00.04.381698,128.6428,-10.06549,166.5747,0.1859438,89.96133,-0.000301357
12.00.04.397655,128.985,-10.06549,166.5749,0.1858936,89.96136,-0.0003155711
12.00.04.414609,129.6014,-10.06549,166.5753,0.1858314,89.9614,-0.0002678195
12.00.04.415606,129.3277,-10.06549,166.5751,0.1858548,89.9614,-0.0002895775
12.00.04.430568,130.0038,-10.06549,166.5756,0.1857939,89.96143,-0.0003208872
12.00.04.432561,129.6677,-10.06548,166.5754,0.1858252,89.9614,-0.0002765707
12.00.04.447532,130.4058,-10.06549,166.5759,0.1857656,89.96146,-0.0003516098
12.00.04.449520,130.0098,-10.06549,166.5756,0.1857935,89.96143,-0.0003213207
12.00.04.465472,130.3521,-10.06549,166.5758,0.1857693,89.96146,-0.0003474943
12.00.04.483425,130.6862,-10.06549,166.5761,0.1857525,89.96149,-0.000354498
12.00.04.483425,130.6862,-10.06549,166.5761,0.1857525,89.96149,-0.000354498
12.00.04.499382,131.0205,-10.06549,166.5763,0.1857398,89.96152,-0.0003499356
12.00.04.499382,131.0205,-10.06549,166.5763,0.1857398,89.96152,-0.0003499356
12.00.04.516347,131.3544,-10.06549,166.5765,0.1857234,89.96154,-0.0003408375
12.00.04.532295,132.0084,-10.06549,166.577,0.1856732,89.96159,-0.0003241755
12.00.04.533292,131.6904,-10.06549,166.5767,0.1856991,89.96157,-0.0003319196
12.00.04.548252,132.4078,-10.06549,166.5772,0.1856376,89.96162,-0.0003174787
12.00.04.549252,132.0235,-10.06549,166.577,0.1856719,89.96159,-0.0003239287
12.00.04.565721,132.3567,-10.06549,166.5772,0.1856421,89.96162,-0.0003183259
12.00.04.585701,132.7377,-10.06549,166.5775,0.1856041,89.96165,-0.0003129163
12.00.04.586666,132.7377,-10.06549,166.5775,0.1856041,89.96165,-0.0003129163
12.00.04.601625,133.0698,-10.06549,166.5777,0.1855669,89.96169,-0.0003055125
12.00.04.602624,133.0698,-10.06549,166.5777,0.1855669,89.96169,-0.0003055125
12.00.04.619577,133.4112,-10.06549,166.5779,0.185514,89.96172,-0.0002993693
12.00.04.619577,133.4112,-10.06549,166.5779,0.185514,89.96172,-0.0002993693
12.00.04.636542,133.7477,-10.06549,166.5782,0.1854506,89.96173,-0.0002951471
12.00.04.652490,134.3971,-10.06549,166.5786,0.1853188,89.9618,-0.0002905047
12.00.04.653520,134.086,-10.06549,166.5784,0.1853828,89.96177,-0.0002920188
12.00.04.668447,134.7935,-10.06548,166.5789,0.1852355,89.96185,-0.0002928126
12.00.04.669444,134.4166,-10.06548,166.5786,0.1853148,89.96179,-0.000290638
12.00.04.685408,134.7471,-10.06548,166.5789,0.1852453,89.96184,-0.0002925457
12.00.04.703353,135.077,-10.06548,166.5791,0.185175,89.96188,-0.0002927525
12.00.04.703353,135.077,-10.06548,166.5791,0.185175,89.96188,-0.0002927525
12.00.04.719311,135.4066,-10.06548,166.5793,0.1851039,89.96189,-0.0002541924
12.00.04.719311,135.4066,-10.06548,166.5793,0.1851039,89.96189,-0.0002541924
12.00.04.737291,135.7427,-10.06548,166.5795,0.1850324,89.96192,-0.0002090422
12.00.04.752223,136.3738,-10.06547,166.5799,0.1848993,89.96196,-0.0001832221
12.00.04.753220,136.0716,-10.06548,166.5797,0.1849636,89.96192,-0.000187471
12.00.04.769177,136.7676,-10.06547,166.5802,0.1848191,89.962,-0.0001934074
12.00.04.771171,136.4112,-10.06547,166.58,0.1848917,89.96196,-0.0001842159
12.00.04.786132,136.739,-10.06547,166.5802,0.1848249,89.962,-0.000192647
12.00.04.804084,137.0668,-10.06547,166.5804,0.1847465,89.96204,-0.0002043464
12.00.04.804084,137.0668,-10.06547,166.5804,0.1847465,89.96204,-0.0002043464
12.00.04.821043,137.3943,-10.06546,166.5806,0.1846555,89.96207,-0.000216306
12.00.04.821043,137.3943,-10.06546,166.5806,0.1846555,89.96207,-0.000216306
12.00.04.836996,137.7253,-10.06546,166.5808,0.1845614,89.96211,-0.0002274118
12.00.04.854951,138.3378,-10.06546,166.5812,0.1844031,89.96217,-0.0002442939
12.00.04.857942,138.0591,-10.06546,166.581,0.1844722,89.96214,-0.0002370702
12.00.04.873898,138.7292,-10.06546,166.5815,0.1843197,89.96222,-0.000322668
12.00.04.877887,138.4612,-10.06546,166.5813,0.1843768,89.96218,-0.0002690001
12.00.04.890851,139.12,-10.06546,166.5817,0.1842298,89.96227,-0.0003642097
12.00.04.893879,138.7872,-10.06546,166.5815,0.1843064,89.96223,-0.0003288579
12.00.04.915785,139.5103,-10.06545,166.582,0.1841477,89.9623,-0.0003677449
12.00.04.916782,139.2816,-10.06546,166.5818,0.1841958,89.96227,-0.0003656838
12.00.04.932811,139.9001,-10.06545,166.5822,0.184074,89.96232,-0.0003532106
12.00.04.934756,139.6189,-10.06545,166.5821,0.1841272,89.9623,-0.0003637161
12.00.04.949704,140.2895,-10.06545,166.5825,0.1840071,89.96234,-0.0003344275
12.00.04.951689,139.9482,-10.06545,166.5823,0.1840658,89.96232,-0.0003508828
12.00.04.967647,140.2778,-10.06545,166.5825,0.1840091,89.96234,-0.0003349878
12.00.04.985598,140.6017,-10.06545,166.5827,0.1839561,89.96236,-0.0003212807
12.00.04.985598,140.6017,-10.06545,166.5827,0.1839561,89.96236,-0.0003212807
12.00.05.001555,140.9255,-10.06545,166.5829,0.1839064,89.96239,-0.0003084273
12.00.05.002555,140.9255,-10.06545,166.5829,0.1839064,89.96239,-0.0003084273
12.00.05.019508,141.2821,-10.06544,166.5832,0.1838539,89.96242,-0.0002984821
12.00.05.020506,141.2821,-10.06544,166.5832,0.1838539,89.96242,-0.0002984821

