Timestamp,x_POS,y_POS,z_POS,x_ANGLE,y_ANGLE,z_ANGLE
06.52.57.303549,-67.91888,-10.06425,165.8852,0.1089536,102.7952,359.9118
06.52.57.319503,-67.80695,-10.0642,165.8605,0.1273864,102.8035,359.9604
06.52.57.337455,-67.69447,-10.06361,165.8356,0.1182882,102.8102,0.00307698
06.52.57.338452,-67.69447,-10.06361,165.8356,0.1182882,102.8102,0.00307698
06.52.57.354409,-67.58235,-10.06348,165.8107,0.1264841,102.8151,0.03771093
06.52.57.354409,-67.58235,-10.06348,165.8107,0.1264841,102.8151,0.03771093
06.52.57.371364,-67.47087,-10.06335,165.7859,0.1304706,102.8194,0.06289599
06.52.57.387321,-67.26054,-10.06351,165.7385,0.1449873,102.8271,0.0850774
06.52.57.389316,-67.35897,-10.06315,165.7607,0.1269613,102.8237,0.07849307
06.52.57.404280,-67.12858,-10.06321,165.7085,0.1289537,102.8323,0.08222207
06.52.57.405273,-67.24764,-10.06348,165.7356,0.1434203,102.8276,0.08479843
06.52.57.433212,-66.99776,-10.06387,165.6785,0.1524588,102.8373,0.07050712
06.52.57.435192,-67.05153,-10.0636,165.6908,0.1427969,102.8352,0.07532233
06.52.57.435192,-67.05153,-10.0636,165.6908,0.1427969,102.8352,0.07532233
06.52.57.453145,-66.92939,-10.06378,165.6628,0.1436681,102.84,0.0616631
06.52.57.454143,-66.92939,-10.06378,165.6628,0.1436681,102.84,0.0616631
06.52.57.471097,-66.82017,-10.06394,165.6376,0.1434587,102.8442,0.04673544
06.52.57.485061,-66.60464,-10.06419,165.5879,0.1397927,102.852,0.0160364
06.52.57.488051,-66.71131,-10.06435,165.6125,0.154561,102.8484,0.03094285
06.52.57.502023,-66.47457,-10.06482,165.558,0.1609098,102.856,0.0005323766
06.52.57.504031,-66.60004,-10.06421,165.5869,0.140542,102.8521,0.01548626
06.52.57.519966,-66.48989,-10.06474,165.5615,0.1584234,102.8556,0.002357785
06.52.57.537918,-66.38096,-10.0646,165.5364,0.1470284,102.8581,359.9923
06.52.57.537918,-66.38096,-10.0646,165.5364,0.1470284,102.8581,359.9923
06.52.57.554884,-66.27251,-10.0648,165.5115,0.1524833,102.8602,359.9851
06.52.57.554884,-66.27251,-10.0648,165.5115,0.1524833,102.8602,359.9851
06.52.57.570833,-66.16403,-10.06488,165.4866,0.1537141,102.8617,359.9807
06.52.57.598755,-65.95397,-10.06505,165.4386,0.1603753,102.8633,359.9794
06.52.57.600750,-65.97103,-10.06499,165.4425,0.1578418,102.8632,359.9793
06.52.57.600750,-65.97103,-10.06499,165.4425,0.1578418,102.8632,359.9793
06.52.57.617705,-65.86016,-10.06469,165.4173,0.1453092,102.8634,359.9817
06.52.57.617705,-65.86016,-10.06469,165.4173,0.1453092,102.8634,359.9817
06.52.57.633662,-65.75223,-10.06476,165.3927,0.1498957,102.8634,359.9852
06.52.57.634659,-65.75223,-10.06476,165.3927,0.1498957,102.8634,359.9852
06.52.57.650617,-65.64429,-10.06472,165.3681,0.1501425,102.8631,359.9895
06.52.57.674553,-65.43582,-10.06475,165.3207,0.1560184,102.8623,-0.002058502
06.52.57.676547,-65.48042,-10.06463,165.3309,0.1495058,102.8625,-0.003838072
06.52.57.676547,-65.48042,-10.06463,165.3309,0.1495058,102.8625,-0.003838072
06.52.57.693535,-65.36968,-10.06449,165.3056,0.1453092,102.8621,6.047138E-05
06.52.57.693535,-65.36968,-10.06449,165.3056,0.1453092,102.8621,6.047138E-05
06.52.57.710488,-65.26196,-10.06437,165.2811,0.141591,102.8618,0.003111614
06.52.57.726416,-65.04847,-10.06413,165.2325,0.1333872,102.8615,0.006759684
06.52.57.727412,-65.15098,-10.06452,165.2558,0.1497887,102.8616,0.005403812
06.52.57.758334,-64.92029,-10.06454,165.2032,0.1527314,102.8615,0.007283776
06.52.57.760344,-64.94094,-10.06447,165.2079,0.149616,102.8615,0.007199377
06.52.57.760344,-64.94094,-10.06447,165.2079,0.149616,102.8615,0.007199377
06.52.57.777278,-64.83358,-10.06423,165.1834,0.1390545,102.8615,0.006996156
06.52.57.777278,-64.83358,-10.06423,165.1834,0.1390545,102.8615,0.006996156
06.52.57.794235,-64.7211,-10.06432,165.1577,0.1432067,102.8617,0.006192185
06.52.57.795231,-64.7211,-10.06432,165.1577,0.1432067,102.8617,0.006192185
06.52.57.812186,-64.61229,-10.06434,165.1329,0.1440913,102.8619,0.004947274
06.52.57.827149,-64.40742,-10.06453,165.086,0.1520078,102.8624,0.002077565
06.52.57.829152,-64.50363,-10.06419,165.108,0.1369492,102.8622,0.003444513
06.52.57.844099,-64.27914,-10.06411,165.0567,0.1322295,102.8627,0.0003944311
06.52.57.845098,-64.39723,-10.0645,165.0837,0.1504367,102.8624,0.001943856
06.52.57.861056,-64.29039,-10.06415,165.0593,0.1339634,102.8627,0.0005419743
06.52.57.881999,-64.15795,-10.06454,165.029,0.1513925,102.8629,-0.0008725997
06.52.57.882996,-64.15795,-10.06454,165.029,0.1513925,102.8629,-0.0008725997
06.52.57.911918,-63.89711,-10.06459,164.9694,0.1528609,102.8632,-0.002314102
06.52.57.912917,-63.96274,-10.06436,164.9844,0.1424173,102.8632,-0.002067233
06.52.57.913912,-63.96274,-10.06436,164.9844,0.1424173,102.8632,-0.002067233
06.52.57.928875,-63.76947,-10.06417,164.9403,0.1332263,102.8633,-0.002509741
06.52.57.930897,-63.85503,-10.06445,164.9598,0.1463886,102.8633,-0.002378587
06.52.57.946826,-63.64291,-10.06461,164.9114,0.1533907,102.8633,-0.002391835
06.52.57.950816,-63.73438,-10.06429,164.9323,0.1388182,102.8633,-0.002477051
06.52.57.963779,-63.5156,-10.06418,164.8823,0.1336985,102.8633,-0.001972283
06.52.57.966781,-63.62882,-10.06456,164.9082,0.1512111,102.8633,-0.002345418
06.52.57.981732,-63.52266,-10.06421,164.8839,0.1347911,102.8633,-0.001995581
06.52.57.998686,-63.41744,-10.06452,164.8599,0.149308,102.8633,-0.001582375
06.52.57.999684,-63.41744,-10.06452,164.8599,0.149308,102.8633,-0.001582375
06.52.58.015641,-63.31115,-10.06436,164.8356,0.1415981,102.8632,-0.001156247
06.52.58.015641,-63.31115,-10.06436,164.8356,0.1415981,102.8632,-0.001156247
06.52.58.032594,-63.20366,-10.0644,164.8111,0.1433258,102.8632,-0.0007464739
06.52.58.047563,-63.00977,-10.0642,164.7668,0.1341609,102.8631,-6.836211E-05
06.52.58.049550,-63.09667,-10.0645,164.7867,0.1477767,102.8631,-0.0003659032
06.52.58.077475,-62.88417,-10.06463,164.7381,0.1540917,102.8631,0.0002165325
06.52.58.078494,-62.91284,-10.06453,164.7447,0.1495421,102.8631,0.0001515053
06.52.58.079493,-62.91284,-10.06453,164.7447,0.1495421,102.8631,0.0001515053
06.52.58.097422,-62.7912,-10.06432,164.7169,0.1394479,102.8631,0.0002624227
06.52.58.098419,-62.7912,-10.06432,164.7169,0.1394479,102.8631,0.0002624227
06.52.58.114377,-62.68651,-10.06445,164.693,0.1455026,102.8631,0.0003077997
06.52.58.115374,-62.68651,-10.06445,164.693,0.1455026,102.8631,0.0003077997
06.52.58.131340,-62.58182,-10.06446,164.6691,0.1460316,102.8631,0.0002837539
06.52.58.146292,-62.38158,-10.06464,164.6234,0.1539384,102.8632,5.722971E-05
06.52.58.148286,-62.47546,-10.06431,164.6448,0.1390459,102.8631,0.0001762848
06.52.58.163249,-62.25588,-10.0642,164.5947,0.1339599,102.8632,-0.0001067086
06.52.58.165241,-62.36948,-10.06459,164.6206,0.1520143,102.8632,4.142817E-05
06.52.58.182196,-62.26277,-10.06422,164.5963,0.1350549,102.8632,-9.773066E-05
06.52.58.199150,-62.15691,-10.06454,164.5721,0.1496701,102.8632,-0.0001781191
06.52.58.200147,-62.15691,-10.06454,164.5721,0.1496701,102.8632,-0.0001781191
06.52.58.228126,-61.88156,-10.06463,164.5092,0.1535227,102.8633,-0.0004831376
06.52.58.229126,-61.97047,-10.06432,164.5295,0.1393806,102.8632,-0.0003548441
06.52.58.230121,-61.97047,-10.06432,164.5295,0.1393806,102.8632,-0.0003548441
06.52.58.244084,-61.75648,-10.06419,164.4806,0.1335431,102.8633,-0.0006046668
06.52.58.246079,-61.86676,-10.06457,164.5058,0.1511595,102.8633,-0.0004975183
06.52.58.261039,-61.76249,-10.06421,164.482,0.1345014,102.8633,-0.0005988372
06.52.58.278992,-61.65849,-10.06453,164.4582,0.149186,102.8633,-0.0006928932
06.52.58.280031,-61.65849,-10.06453,164.4582,0.149186,102.8633,-0.0006928932
06.52.58.295945,-61.5537,-10.06434,164.4343,0.1407432,102.8634,-0.0007306057
06.52.58.295945,-61.5537,-10.06434,164.4343,0.1407432,102.8634,-0.0007306057
06.52.58.314894,-61.432,-10.06444,164.4065,0.1455351,102.8634,-0.0007073605
06.52.58.315892,-61.432,-10.06444,164.4065,0.1455351,102.8634,-0.0007073605
06.52.58.331849,-61.32858,-10.06442,164.3829,0.1443436,102.8634,-0.0005948553
06.52.58.346818,-61.13624,-10.0646,164.339,0.1531374,102.8633,-0.0003335932
06.52.58.348804,-61.22513,-10.06429,164.3593,0.1388458,102.8633,-0.000438981
06.52.58.363764,-61.01211,-10.06417,164.3106,0.1332341,102.8633,-0.0002801452
06.52.58.365758,-61.12226,-10.06455,164.3358,0.1508953,102.8633,-0.00032757
06.52.58.393684,-60.88906,-10.0646,164.2825,0.1530708,102.8633,-0.000328017
06.52.58.395677,-60.93787,-10.06443,164.2937,0.1452024,102.8633,-0.0003090337
06.52.58.395677,-60.93787,-10.06443,164.2937,0.1452024,102.8633,-0.0003090337
06.52.58.412192,-60.83414,-10.06441,164.27,0.144252,102.8633,-0.0003451991
06.52.58.428164,-60.64251,-10.0646,164.2262,0.1530378,102.8634,-0.0003720398
06.52.58.430180,-60.73127,-10.06429,164.2465,0.1386849,102.8634,-0.0003682176
06.52.58.444113,-60.519,-10.06417,164.198,0.1331722,102.8634,-0.0002973208
06.52.58.447099,-60.62886,-10.06455,164.2231,0.1508432,102.8634,-0.0003637956
06.52.58.462060,-60.52592,-10.06419,164.1996,0.1342851,102.8634,-0.0003015097
06.52.58.479014,-60.42289,-10.06451,164.1761,0.1487607,102.8634,-0.000308807
06.52.58.480011,-60.42289,-10.06451,164.1761,0.1487607,102.8634,-0.000308807
06.52.58.495967,-60.31864,-10.06433,164.1523,0.1404656,102.8634,-0.000292525
06.52.58.496965,-60.31864,-10.06433,164.1523,0.1404656,102.8634,-0.000292525
06.52.58.512555,-60.21648,-10.06437,164.129,0.1424205,102.8634,-0.0002767169
06.52.58.530512,-60.0284,-10.06417,164.086,0.1331599,102.8634,-0.0002962336
06.52.58.532501,-60.09624,-10.06441,164.1015,0.1441215,102.8634,-0.0002825932
06.52.58.561424,-59.90659,-10.0646,164.0582,0.1530013,102.8635,-0.0003875413
06.52.58.563418,-59.90792,-10.0646,164.0585,0.1527841,102.8635,-0.0003865407
06.52.58.563418,-59.90792,-10.0646,164.0585,0.1527841,102.8635,-0.0003865407
06.52.58.579375,-59.80577,-10.06424,164.0352,0.1366686,102.8635,-0.0003865071
06.52.58.580373,-59.80577,-10.06424,164.0352,0.1366686,102.8635,-0.0003865071
06.52.58.596365,-59.70434,-10.06445,164.012,0.1461523,102.8635,-0.0004236599
06.52.58.597357,-59.70434,-10.06445,164.012,0.1461523,102.8635,-0.0004236599
06.52.58.612816,-59.60272,-10.06439,163.9888,0.1432602,102.8635,-0.0004603321
06.52.58.627783,-59.41909,-10.0646,163.9469,0.1529316,102.8636,-0.0004803294
06.52.58.629771,-59.50091,-10.06431,163.9655,0.1395551,102.8636,-0.000478855
06.52.58.644740,-59.29715,-10.06417,163.919,0.133077,102.8636,-0.0004739657
06.52.58.646725,-59.39802,-10.06453,163.9421,0.1495011,102.8636,-0.0004792555
06.52.58.661685,-59.17627,-10.0646,163.8914,0.1528828,102.8636,-0.0004566704
06.52.58.663679,-59.29643,-10.06417,163.9189,0.1331941,102.8636,-0.0004738724
06.52.58.679638,-59.1922,-10.06455,163.8951,0.1502733,102.8636,-0.0004589649
06.52.58.697589,-59.0892,-10.06429,163.8716,0.1386613,102.8636,-0.0003996673
06.52.58.697589,-59.0892,-10.06429,163.8716,0.1386613,102.8636,-0.0003996673
06.52.58.727083,-58.81274,-10.06417,163.8084,0.1329421,102.8636,-0.0003254354
06.52.58.727083,-58.81274,-10.06417,163.8084,0.1329421,102.8636,-0.0003254354
06.52.58.729078,-58.90492,-10.0645,163.8295,0.1480319,102.8636,-0.000326276
06.52.58.746033,-58.69248,-10.0646,163.7809,0.1527399,102.8636,-0.000396159
06.52.58.748026,-58.78705,-10.06426,163.8025,0.1371706,102.8636,-0.0003405499
06.52.58.762990,-58.57145,-10.06417,163.7533,0.1328962,102.8637,-0.000376095
06.52.58.764983,-58.68672,-10.06458,163.7796,0.1517963,102.8636,-0.0003951985
06.52.58.780939,-58.58553,-10.06422,163.7565,0.1352035,102.8637,-0.0003784362
06.52.58.797893,-58.48381,-10.06448,163.7333,0.1473568,102.8637,-0.0004005879
06.52.58.797893,-58.48381,-10.06448,163.7333,0.1473568,102.8637,-0.0004005879
06.52.58.814850,-58.38191,-10.06435,163.71,0.1412501,102.8637,-0.0003918567
06.52.58.815850,-58.38191,-10.06435,163.71,0.1412501,102.8637,-0.0003918567
06.52.58.831803,-58.27995,-10.06435,163.6868,0.141248,102.8637,-0.0003620612
06.52.58.846765,-58.09072,-10.06416,163.6435,0.1327854,102.8637,-0.0002740354
06.52.58.848758,-58.17833,-10.06448,163.6635,0.1472219,102.8637,-0.0003215869
06.52.58.878677,-57.97137,-10.06459,163.6163,0.1525585,102.8637,-0.0003126223
06.52.58.879675,-57.99201,-10.06452,163.621,0.1491389,102.8637,-0.0003059388
06.52.58.879675,-57.99201,-10.06452,163.621,0.1491389,102.8637,-0.0003059388
06.52.58.896630,-57.89143,-10.0643,163.598,0.1393572,102.8637,-0.0003471067
06.52.58.897626,-57.89143,-10.0643,163.598,0.1393572,102.8637,-0.0003471067
06.52.58.914581,-57.79002,-10.06438,163.5749,0.1428957,102.8637,-0.0004093724
06.52.58.914581,-57.79002,-10.06438,163.5749,0.1428957,102.8637,-0.0004093724
06.52.58.930538,-57.68903,-10.06443,163.5518,0.1453496,102.8638,-0.0004440638
06.52.58.945498,-57.49367,-10.06459,163.5072,0.1524598,102.8638,-0.0004554231
06.52.58.948498,-57.58901,-10.06424,163.5289,0.136575,102.8638,-0.0004353257
06.52.58.967440,-57.37417,-10.06416,163.4799,0.1326548,102.8638,-0.0004007078
06.52.58.970432,-57.45723,-10.06446,163.4988,0.1464215,102.8638,-0.0004387411
06.52.58.985391,-57.25573,-10.06459,163.4528,0.1524299,102.8638,-0.0003545907
06.52.58.994367,-57.35595,-10.06422,163.4757,0.1356979,102.8638,-0.0003936041
06.52.59.006335,-57.13654,-10.06416,163.4256,0.1326277,102.8638,-0.0003539168
06.52.59.009328,-57.22958,-10.06449,163.4469,0.1480852,102.8638,-0.0003544573
06.52.59.038262,-57.0184,-10.06459,163.3986,0.1523925,102.8639,-0.0004234332
06.52.59.040266,-57.03639,-10.06452,163.4027,0.1493831,102.8639,-0.000412861
06.52.59.040266,-57.03639,-10.06452,163.4027,0.1493831,102.8639,-0.000412861
06.52.59.057199,-56.93579,-10.06429,163.3798,0.1386294,102.8639,-0.0004184637
06.52.59.057199,-56.93579,-10.06429,163.3798,0.1386294,102.8639,-0.0004184637
06.52.59.074154,-56.83553,-10.06439,163.3569,0.143308,102.8639,-0.0003987535
06.52.59.075152,-56.83553,-10.06439,163.3569,0.143308,102.8639,-0.0003987535
06.52.59.091110,-56.73533,-10.06442,163.334,0.1445981,102.8639,-0.0003602336
06.52.59.107067,-56.54554,-10.06459,163.2906,0.1522826,102.8639,-0.0003489345
06.52.59.108064,-56.63512,-10.06426,163.3111,0.1372287,102.8639,-0.0003292574
06.52.59.123023,-56.42724,-10.06415,163.2636,0.132494,102.8639,-0.0003968191
06.52.59.125018,-56.53551,-10.06455,163.2883,0.1506052,102.8639,-0.0003529832
06.52.59.140976,-56.43468,-10.06418,163.2653,0.1337394,102.8639,-0.0003938041
06.52.59.157930,-56.33706,-10.06449,163.243,0.1476855,102.8639,-0.0004018819
06.52.59.158928,-56.33706,-10.06449,163.243,0.1476855,102.8639,-0.0004018819
06.52.59.176882,-56.22813,-10.06428,163.2181,0.138517,102.8639,-0.0003655228
06.52.59.177877,-56.22813,-10.06428,163.2181,0.138517,102.8639,-0.0003655228
06.52.59.206800,-55.95737,-10.06415,163.1563,0.1324153,102.864,-0.00040503
06.52.59.208794,-56.04513,-10.06447,163.1763,0.1471672,102.864,-0.0003776093
06.52.59.209791,-56.04513,-10.06447,163.1763,0.1471672,102.864,-0.0003776093
06.52.59.223754,-55.84073,-10.06458,163.1297,0.1521458,102.864,-0.000401275
06.52.59.225749,-55.94323,-10.0642,163.1531,0.1348078,102.864,-0.0004045698
06.52.59.241724,-55.846,-10.06456,163.1309,0.1512543,102.864,-0.0004014417
06.52.59.259658,-55.74804,-10.06433,163.1087,0.1365688,102.8569,359.9902
06.52.59.259658,-55.74804,-10.06433,163.1087,0.1365688,102.8569,359.9902
06.52.59.276614,-55.65063,-10.06466,163.087,0.1447403,102.8413,359.9731
06.52.59.276614,-55.65063,-10.06466,163.087,0.1447403,102.8413,359.9731
06.52.59.292571,-55.5525,-10.06493,163.0657,0.1433994,102.808,359.9408
06.52.59.307539,-55.37115,-10.06593,163.0283,0.1532421,102.6974,359.8543
06.52.59.309526,-55.45206,-10.06526,163.0447,0.1392187,102.7532,359.8948
06.52.59.324485,-55.25219,-10.0663,163.0061,0.1347341,102.5659,359.7699
06.52.59.326503,-55.35403,-10.06599,163.0251,0.1505914,102.6785,359.8421
06.52.59.341439,-55.13374,-10.06746,162.9855,0.1560363,102.4023,359.6946
06.52.59.343435,-55.25152,-10.06631,163.0059,0.1348555,102.565,359.7695
06.52.59.372356,-55.0135,-10.06793,162.9674,0.1388882,102.1779,359.6021
06.52.59.374372,-55.07106,-10.06771,162.9761,0.1471423,102.2853,359.6464
06.52.59.374372,-55.07106,-10.06771,162.9761,0.1471423,102.2853,359.6464
06.52.59.395295,-54.93872,-10.0685,162.957,0.1525747,102.0272,359.5737
06.52.59.396292,-54.93872,-10.0685,162.957,0.1525747,102.0272,359.5737
06.52.59.412251,-54.83861,-10.06865,162.9438,0.1524812,101.8221,359.5583
06.52.59.428218,-54.65399,-10.06829,162.9209,0.1635299,101.4558,359.6254
06.52.59.431199,-54.73846,-10.06838,162.9312,0.1488064,101.6191,359.5792
06.52.59.445166,-54.53411,-10.06689,162.9063,0.1440351,101.2528,359.7326
06.52.59.447158,-54.63893,-10.06811,162.9191,0.1610607,101.4303,359.6389
06.52.59.462118,-54.539,-10.06694,162.9069,0.144822,101.2611,359.7282
06.52.59.479073,-54.44022,-10.06618,162.8943,0.1594297,101.1245,359.8463
06.52.59.480069,-54.44022,-10.06618,162.8943,0.1594297,101.1245,359.8463
06.52.59.496027,-54.34068,-10.06483,162.8808,0.1505169,101.0193,359.9731
06.52.59.496027,-54.34068,-10.06483,162.8808,0.1505169,101.0193,359.9731
06.52.59.524951,-54.06376,-10.06202,162.8386,0.1407085,100.8495,0.2573079
06.52.59.526967,-54.16164,-10.06313,162.8544,0.1583284,100.8899,0.1776014
06.52.59.526967,-54.16164,-10.06313,162.8544,0.1583284,100.8899,0.1776014
06.52.59.542901,-54.06414,-10.06202,162.8387,0.1407756,100.8496,0.2570041
06.52.59.559857,-53.96786,-10.06199,162.8221,0.1558747,100.8242,0.2974303
06.52.59.560853,-53.96786,-10.06199,162.8221,0.1558747,100.8242,0.2974303
06.52.59.576810,-53.87128,-10.06165,162.8047,0.1449136,100.8094,0.3084553
06.52.59.576810,-53.87128,-10.06165,162.8047,0.1449136,100.8094,0.3084553
06.52.59.592766,-53.77533,-10.06182,162.7866,0.1468176,100.8018,0.2935435
06.52.59.609723,-53.60265,-10.06222,162.7529,0.1345909,100.7999,0.2193841
06.52.59.611719,-53.66845,-10.06219,162.7659,0.1467699,100.7993,0.2523449
06.52.59.626680,-53.48867,-10.06326,162.7299,0.1528284,100.8051,0.1486862
06.52.59.628672,-53.57214,-10.0625,162.7467,0.1394711,100.8013,0.2004638
06.52.59.643634,-53.37395,-10.06344,162.7067,0.1318692,100.811,0.07666178
06.52.59.645626,-53.47708,-10.06327,162.7276,0.1507113,100.8057,0.1414122
06.52.59.678537,-53.26032,-10.06446,162.6836,0.1517274,100.818,0.0121476
06.52.59.680532,-53.27946,-10.06429,162.6875,0.1483824,100.8168,0.02301291
06.52.59.680532,-53.27946,-10.06429,162.6875,0.1483824,100.8168,0.02301291
06.52.59.696490,-53.18439,-10.06464,162.6684,0.1459406,100.8211,359.9782
06.52.59.697490,-53.18439,-10.06464,162.6684,0.1459406,100.8211,359.9782
06.52.59.713445,-53.08911,-10.06529,162.6495,0.1614116,100.8246,359.9436
06.52.59.714442,-53.08911,-10.06529,162.6495,0.1614116,100.8246,359.9436
06.52.59.729912,-52.99524,-10.06603,162.631,0.1846424,100.8264,359.9206
06.52.59.744875,-52.81064,-10.06774,162.5953,0.2533037,100.8273,359.9066
06.52.59.746866,-52.90147,-10.06662,162.6128,0.205399,100.8264,359.9085
06.52.59.761828,-52.70129,-10.0691,162.5752,0.3135052,100.7923,359.9144
06.52.59.763821,-52.80943,-10.06775,162.5951,0.2539692,100.8269,359.9066
06.52.59.779777,-52.7183,-10.06888,162.5783,0.3041402,100.7977,359.9132
06.52.59.796732,-52.62897,-10.07013,162.5614,0.3611269,100.7981,359.9267
06.52.59.797731,-52.62897,-10.07013,162.5614,0.3611269,100.7981,359.9267
06.52.59.816679,-52.52205,-10.07241,162.5408,0.4636515,100.8219,359.9471
06.52.59.817677,-52.52205,-10.07241,162.5408,0.4636515,100.8219,359.9471
06.52.59.849593,-52.29407,-10.07733,162.4972,0.6655233,100.857,359.9911
06.52.59.851586,-52.354,-10.07613,162.5086,0.618557,100.8522,359.9796
06.52.59.851586,-52.354,-10.07613,162.5086,0.618557,100.8522,359.9796
06.52.59.867551,-52.19989,-10.07949,162.4794,0.7460551,100.857,0.006334818
06.52.59.870581,-52.27344,-10.0778,162.4933,0.6831669,100.857,-0.005548135
06.52.59.884501,-52.11001,-10.08214,162.4625,0.8447285,100.8535,0.01742605
06.52.59.886494,-52.19463,-10.07964,162.4784,0.7518281,100.8568,0.00698391
06.52.59.901454,-52.1197,-10.08185,162.4643,0.8340863,100.8539,0.01623011
06.52.59.918159,-52.04853,-10.08442,162.4509,0.9299217,100.8507,0.02248015
06.52.59.920157,-52.04853,-10.08442,162.4509,0.9299217,100.8507,0.02248015
06.52.59.937095,-51.97535,-10.08743,162.4374,1.041507,100.8341,0.02676948
06.52.59.938091,-51.97535,-10.08743,162.4374,1.041507,100.8341,0.02676948
06.52.59.954049,-51.90993,-10.09036,162.4253,1.150137,100.8155,0.02905908
06.52.59.968012,-51.80454,-10.09538,162.4059,1.332625,100.7811,0.02853566
06.52.59.970008,-51.8505,-10.09317,162.4143,1.252712,100.7979,0.02952644
06.52.59.984966,-51.74274,-10.09812,162.3943,1.428888,100.7704,0.02503952
06.52.59.986961,-51.79505,-10.0958,162.4041,1.347403,100.7795,0.02800005
06.53.00.031020,-51.68634,-10.10027,162.3837,1.501022,100.7584,0.01865164
06.53.00.032017,-51.63509,-10.10172,162.374,1.547212,100.7484,0.01212016
06.53.00.033042,-51.66253,-10.10094,162.3792,1.522484,100.7537,0.01561767
06.53.00.034040,-51.66253,-10.10094,162.3792,1.522484,100.7537,0.01561767
06.53.00.053952,-51.58862,-10.10247,162.3652,1.567981,100.7369,0.005419383
06.53.00.055953,-51.60698,-10.10217,162.3687,1.559775,100.7414,0.008067041
06.53.00.056945,-51.60698,-10.10217,162.3687,1.559775,100.7414,0.008067041
06.53.00.072903,-51.57018,-10.1025,162.3617,1.566575,100.7326,0.002857741
06.53.00.087862,-51.50887,-10.10202,162.3501,1.541192,100.7226,359.9938
06.53.00.089856,-51.53613,-10.1024,162.3553,1.558228,100.7259,-0.00202622
06.53.00.104816,-51.47509,-10.10101,162.3436,1.500969,100.7188,359.9894
06.53.00.107809,-51.50464,-10.1019,162.3492,1.536157,100.7221,359.9932
06.53.00.122769,-51.4451,-10.0996,162.3378,1.447522,100.7181,359.9859
06.53.00.124795,-51.47419,-10.10097,162.3434,1.499361,100.7188,359.9893
06.53.00.140722,-51.44892,-10.09978,162.3386,1.45434,100.7182,359.9864
06.53.00.175628,-51.3956,-10.09597,162.3284,1.313505,100.7178,359.9837
06.53.00.177622,-51.40271,-10.09656,162.3297,1.335242,100.7179,359.9839
06.53.00.178620,-51.40271,-10.09656,162.3297,1.335242,100.7179,359.9839
06.53.00.192585,-51.37576,-10.09391,162.3246,1.23884,100.719,359.9847
06.53.00.194577,-51.38518,-10.09489,162.3264,1.274288,100.7185,359.9843
06.53.00.195578,-51.38518,-10.09489,162.3264,1.274288,100.7185,359.9843
06.53.00.212530,-51.36826,-10.09297,162.3232,1.204815,100.7184,359.9857
06.53.00.228111,-51.34506,-10.08969,162.3188,1.087093,100.7198,359.9896
06.53.00.230107,-51.35491,-10.09118,162.3207,1.140674,100.7182,359.9876
06.53.00.246064,-51.33385,-10.08763,162.3168,1.0139,100.7177,359.9928
06.53.00.248058,-51.34319,-10.08934,162.3185,1.074883,100.7194,359.9901
06.53.00.268005,-51.32525,-10.08566,162.3152,0.9436709,100.7193,-0.003884396
06.53.00.270001,-51.33116,-10.08701,162.3163,0.9918691,100.7182,359.9938
06.53.00.284961,-51.31895,-10.08378,162.3141,0.8766621,100.7172,-0.0008525394
06.53.00.286954,-51.32432,-10.08538,162.3151,0.9337539,100.719,-0.003435988
06.53.00.302912,-51.31483,-10.082,162.3134,0.8128756,100.7186,0.001776562
06.53.00.304910,-51.31877,-10.0837,162.3141,0.8739027,100.7173,-0.0007388402
06.53.00.337817,-51.31258,-10.08032,162.313,0.7522597,100.7168,0.003601741
06.53.00.339813,-51.31307,-10.08068,162.3131,0.7654992,100.7172,0.003202951
06.53.00.339813,-51.31307,-10.08068,162.3131,0.7654992,100.7172,0.003202951
06.53.00.360757,-51.3126,-10.0793,162.3131,0.7176798,100.7148,0.004035732
06.53.00.360757,-51.3126,-10.0793,162.3131,0.7176798,100.7148,0.004035732
06.53.00.377712,-51.31385,-10.07827,162.3134,0.6810696,100.7134,0.004963897
06.53.00.378709,-51.31385,-10.07827,162.3134,0.6810696,100.7134,0.004963897
06.53.00.394666,-51.31589,-10.07714,162.3139,0.6383017,100.7127,0.006152809
06.53.00.395663,-51.31589,-10.07714,162.3139,0.6383017,100.7127,0.006152809
06.53.00.412618,-51.31845,-10.07584,162.3144,0.587059,100.7125,0.007213326
06.53.00.425583,-51.32397,-10.0729,162.3154,0.4667591,100.7124,0.007819039
06.53.00.427579,-51.32127,-10.07439,162.3149,0.5278763,100.7124,0.007804061
06.53.00.447526,-51.32719,-10.07089,162.3161,0.383184,100.7126,0.006970404
06.53.00.450517,-51.3249,-10.07233,162.3156,0.4428545,100.7125,0.007576333
06.53.00.470467,-51.32996,-10.06886,162.3165,0.2995213,100.7127,0.005575098
06.53.00.472457,-51.32834,-10.07005,162.3163,0.3486384,100.7127,0.006394282
06.53.00.503378,-51.33215,-10.06693,162.3169,0.2204514,100.7128,0.003806491
06.53.00.504372,-51.33376,-10.06518,162.3172,0.149748,100.713,0.001759093
06.53.00.506388,-51.33226,-10.06681,162.3169,0.2157687,100.7128,0.003670892
06.53.00.506388,-51.33226,-10.06681,162.3169,0.2157687,100.7128,0.003670892
06.53.00.521328,-51.3336,-10.06536,162.3172,0.1567755,100.7129,0.00196258
06.53.00.538744,-51.33455,-10.06407,162.3173,0.1050772,100.7131,0.0002802583
