Timestamp,x_POS,y_POS,z_POS,x_ANGLE,y_ANGLE,z_ANGLE
06.42.58.712264,-115.8943,-10.06459,166.9163,0.1234595,89.99967,-0.0003924766
06.42.58.713259,-115.8943,-10.06459,166.9163,0.1234595,89.99967,-0.0003924766
06.42.58.730214,-115.8943,-10.06459,166.9163,0.1234603,89.99968,-0.0003918296
06.42.58.730214,-115.8943,-10.06459,166.9163,0.1234603,89.99968,-0.0003918296
06.42.58.746176,-115.8943,-10.06459,166.9163,0.1234607,89.99969,-0.0003918096
06.42.58.747168,-115.8943,-10.06459,166.9163,0.1234607,89.99969,-0.0003918096
06.42.58.764123,-115.8943,-10.06459,166.9163,0.1234609,89.99969,-0.0003920364
06.42.58.780080,-115.8943,-10.06459,166.9163,0.1234607,89.99969,-0.0003930303
06.42.58.781077,-115.8943,-10.06459,166.9163,0.1234612,89.99969,-0.00039255
06.42.58.799030,-115.8943,-10.06459,166.9163,0.1234607,89.99969,-0.0003942309
06.42.58.800027,-115.8943,-10.06459,166.9163,0.1234607,89.99969,-0.0003932504
06.42.58.815987,-115.8943,-10.06459,166.9163,0.1234607,89.99969,-0.0003954382
06.42.58.817979,-115.8943,-10.06459,166.9163,0.1234607,89.99969,-0.0003943109
06.42.58.836929,-115.8943,-10.06459,166.9163,0.1234601,89.99969,-0.0003960385
06.42.58.838923,-115.8943,-10.06459,166.9163,0.1234606,89.99969,-0.0003954849
06.42.58.854885,-115.8943,-10.06459,166.9163,0.1234601,89.99969,-0.0003959851
06.42.58.871836,-115.8943,-10.06459,166.9163,0.1234605,89.99969,-0.0003946711
06.42.58.871836,-115.8943,-10.06459,166.9163,0.1234605,89.99969,-0.0003946711
06.42.58.887793,-115.8943,-10.06459,166.9163,0.1234607,89.99969,-0.0003935238
06.42.58.888789,-115.8943,-10.06459,166.9163,0.1234607,89.99969,-0.0003935238
06.42.58.905744,-115.8943,-10.06459,166.9163,0.1234604,89.99969,-0.0003932971
06.42.58.920713,-115.8943,-10.06459,166.9163,0.1234595,89.99969,-0.0003942309
06.42.58.922699,-115.8943,-10.06459,166.9163,0.1234599,89.99969,-0.000393804
06.42.58.937668,-115.8943,-10.06459,166.9163,0.1234613,89.99969,-0.0003948312
06.42.58.939654,-115.8943,-10.06459,166.9163,0.1234597,89.99969,-0.0003943176
06.42.58.955611,-115.8943,-10.06459,166.9163,0.1234613,89.99969,-0.0003948178
06.42.58.973564,-115.8943,-10.06459,166.9162,0.1234618,89.99969,-0.0003953448
06.42.58.973564,-115.8943,-10.06459,166.9162,0.1234618,89.99969,-0.0003953448
06.42.58.989520,-115.8943,-10.06459,166.9163,0.1234619,89.99969,-0.0003954448
06.42.58.990518,-115.8943,-10.06459,166.9163,0.1234619,89.99969,-0.0003954448
06.42.59.008469,-115.8943,-10.06459,166.9163,0.1234619,89.99969,-0.0003954448
06.42.59.009467,-115.8943,-10.06459,166.9163,0.1234619,89.99969,-0.0003954448
06.42.59.025424,-115.8943,-10.06459,166.9163,0.1234616,89.99969,-0.000395705
06.42.59.040394,-115.8943,-10.06459,166.9163,0.1234619,89.99969,-0.0003942242
06.42.59.042379,-115.8943,-10.06459,166.9162,0.1234614,89.99969,-0.0003955315
06.42.59.057338,-115.8943,-10.06459,166.9163,0.1234619,89.99969,-0.0003930236
06.42.59.059334,-115.8943,-10.06459,166.9163,0.1234619,89.99969,-0.0003940841
06.42.59.075292,-115.8943,-10.06459,166.9163,0.1234619,89.99969,-0.0003930569
06.42.59.092249,-115.8943,-10.06459,166.9163,0.1234619,89.99969,-0.0003920364
06.42.59.093251,-115.8943,-10.06459,166.9163,0.1234619,89.99969,-0.0003920364
06.42.59.109216,-115.8943,-10.06459,166.9163,0.1234615,89.99969,-0.0003914228
06.42.59.109216,-115.8943,-10.06459,166.9163,0.1234615,89.99969,-0.0003914228
06.42.59.126157,-115.8943,-10.06459,166.9162,0.123461,89.99969,-0.0003909358
06.42.59.141123,-115.8943,-10.06459,166.9163,0.1234607,89.99969,-0.0003930169
06.42.59.143109,-115.8943,-10.06459,166.9163,0.1234607,89.99969,-0.0003913761
06.42.59.158070,-115.8943,-10.06459,166.9163,0.1234613,89.99969,-0.0003948312
06.42.59.160065,-115.8943,-10.06459,166.9163,0.1234608,89.99969,-0.0003933237
06.42.59.176021,-115.8943,-10.06459,166.9163,0.1234613,89.99969,-0.0003948312
06.42.59.192976,-115.8943,-10.06459,166.9163,0.1234618,89.99969,-0.0003943376
06.42.59.192976,-115.8943,-10.06459,166.9163,0.1234618,89.99969,-0.0003943376
06.42.59.210929,-115.8943,-10.06459,166.9163,0.1234623,89.99969,-0.0003937773
06.42.59.211925,-115.8943,-10.06459,166.9163,0.1234623,89.99969,-0.0003937773
06.42.59.227883,-115.8943,-10.06459,166.9163,0.1234621,89.99969,-0.0003932637
06.42.59.229248,-115.8943,-10.06459,166.9163,0.1234621,89.99969,-0.0003932637
06.42.59.245194,-115.8943,-10.06459,166.9162,0.1234616,89.99969,-0.0003927568
06.42.59.260163,-115.8943,-10.06459,166.9163,0.1234607,89.99969,-0.0003918229
06.42.59.262149,-115.8943,-10.06459,166.9163,0.1234611,89.99969,-0.0003922632
06.42.59.277116,-115.8943,-10.06459,166.9163,0.1234601,89.99969,-0.0003912026
06.42.59.279103,-115.8943,-10.06459,166.9163,0.1234606,89.99969,-0.0003917429
06.42.59.295061,-115.8943,-10.06459,166.9163,0.1234601,89.99969,-0.0003912293
06.42.59.312016,-115.8943,-10.06459,166.9163,0.1234601,89.99969,-0.000391216
06.42.59.313012,-115.8943,-10.06459,166.9163,0.1234601,89.99969,-0.000391216
06.42.59.329967,-115.8943,-10.06459,166.9163,0.1234597,89.99969,-0.0003916095
06.42.59.329967,-115.8943,-10.06459,166.9163,0.1234597,89.99969,-0.0003916095
06.42.59.346921,-115.8943,-10.06459,166.9163,0.1234589,89.99969,-0.0003918163
06.42.59.346921,-115.8943,-10.06459,166.9163,0.1234589,89.99969,-0.0003918163
06.42.59.362880,-115.8943,-10.06459,166.9163,0.1234581,89.99969,-0.0003928835
06.42.59.378836,-115.8943,-10.06459,166.9163,0.1234583,89.99969,-0.0003942375
06.42.59.380866,-115.8943,-10.06459,166.9163,0.1234578,89.99969,-0.0003947178
06.42.59.395792,-115.8943,-10.06459,166.9163,0.1234583,89.99969,-0.0003942375
06.42.59.396789,-115.8943,-10.06459,166.9163,0.1234583,89.99969,-0.0003942375
06.42.59.414740,-115.8943,-10.06459,166.9163,0.1234583,89.99969,-0.0003942442
06.42.59.432692,-115.8943,-10.06459,166.9163,0.1234582,89.99969,-0.0003942309
06.42.59.432692,-115.8943,-10.06459,166.9163,0.1234582,89.99969,-0.0003942309
06.42.59.449646,-115.8943,-10.06459,166.9163,0.1234579,89.99969,-0.0003946177
06.42.59.449646,-115.8943,-10.06459,166.9163,0.1234579,89.99969,-0.0003946177
06.42.59.465615,-115.8943,-10.06459,166.9163,0.1234576,89.99969,-0.0003936772
06.42.59.481562,-115.8943,-10.06459,166.9163,0.1234589,89.99969,-0.0003924233
06.42.59.482560,-115.8943,-10.06459,166.9163,0.123458,89.99969,-0.0003924166
06.42.59.497529,-115.8943,-10.06459,166.9163,0.1234595,89.99969,-0.0003930303
06.42.59.499515,-115.8943,-10.06459,166.9163,0.123459,89.99969,-0.00039251
06.42.59.515473,-115.8943,-10.06459,166.9163,0.1234595,89.99969,-0.0003930036
06.42.59.532971,-115.8943,-10.06459,166.9163,0.12346,89.99969,-0.0003935172
06.42.59.532971,-115.8943,-10.06459,166.9163,0.12346,89.99969,-0.0003935172
06.42.59.549919,-115.8943,-10.06459,166.9163,0.1234601,89.99969,-0.0003944176
06.42.59.549919,-115.8943,-10.06459,166.9163,0.1234601,89.99969,-0.0003944176
06.42.59.565876,-115.8943,-10.06459,166.9163,0.1234601,89.99969,-0.0003954315
06.42.59.581832,-115.8943,-10.06459,166.9163,0.1234607,89.99969,-0.0003942375
06.42.59.583827,-115.8943,-10.06459,166.9163,0.1234603,89.99969,-0.0003954048
06.42.59.598796,-115.8943,-10.06459,166.9163,0.1234613,89.99969,-0.0003924166
06.42.59.600783,-115.8943,-10.06459,166.9163,0.1234608,89.99969,-0.000393864
06.42.59.617739,-115.8943,-10.06459,166.9163,0.1234619,89.99969,-0.0003918096
06.42.59.619734,-115.8943,-10.06459,166.9163,0.1234613,89.99969,-0.0003923566
06.42.59.634692,-115.8943,-10.06459,166.9163,0.1234619,89.99969,-0.0003918496
06.42.59.651645,-115.8943,-10.06459,166.9163,0.1234624,89.99969,-0.000391336
06.42.59.652660,-115.8943,-10.06459,166.9163,0.1234624,89.99969,-0.000391336
06.42.59.668601,-115.8943,-10.06459,166.9163,0.1234621,89.99969,-0.0003915828
06.42.59.669599,-115.8943,-10.06459,166.9163,0.1234621,89.99969,-0.0003915828
06.42.59.685556,-115.8943,-10.06459,166.9163,0.1234616,89.99969,-0.0003920831
06.42.59.700524,-115.8943,-10.06459,166.9163,0.1234607,89.99969,-0.0003930169
06.42.59.702510,-115.8943,-10.06459,166.9163,0.1234611,89.99969,-0.0003925967
06.42.59.717478,-115.8943,-10.06459,166.9163,0.1234613,89.99969,-0.0003912093
06.42.59.719465,-115.8943,-10.06459,166.9163,0.1234608,89.99969,-0.0003927768
06.42.59.735423,-115.8943,-10.06459,166.9163,0.1234613,89.99969,-0.0003912427
06.42.59.752378,-115.8943,-10.06459,166.9163,0.1234623,89.99969,-0.0003921965
06.42.59.753374,-115.8943,-10.06459,166.9163,0.1234623,89.99969,-0.0003921965
06.42.59.770331,-115.8943,-10.06459,166.9163,0.1234629,89.99969,-0.0003936506
06.42.59.771336,-115.8943,-10.06459,166.9163,0.1234629,89.99969,-0.0003936506
06.42.59.787286,-115.8943,-10.06459,166.9163,0.1234631,89.99969,-0.0003948712
06.42.59.787286,-115.8943,-10.06459,166.9163,0.1234631,89.99969,-0.0003948712
06.42.59.804238,-115.8943,-10.06459,166.9163,0.1234631,89.99969,-0.0003958851
06.42.59.822190,-115.8943,-10.06459,166.9163,0.1234625,89.99969,-0.0003972524
06.42.59.823187,-115.8943,-10.06459,166.9163,0.1234629,89.99969,-0.0003968522
06.42.59.839144,-115.8943,-10.06459,166.9163,0.1234625,89.99969,-0.0003948312
06.42.59.847124,-115.8943,-10.06459,166.9163,0.1234625,89.99969,-0.0003968589
06.42.59.858098,-115.8943,-10.06459,166.9163,0.1234625,89.99969,-0.0003924099
06.42.59.861087,-115.8943,-10.06459,166.9163,0.1234625,89.99969,-0.0003944777
06.42.59.876054,-115.8943,-10.06459,166.9163,0.1234625,89.99969,-0.00039247
06.42.59.893001,-115.8943,-10.06459,166.9163,0.1234625,89.99969,-0.0003904423
06.42.59.893001,-115.8943,-10.06459,166.9163,0.1234625,89.99969,-0.0003904423
06.42.59.909956,-115.8943,-10.06459,166.9163,0.1234625,89.99969,-0.0003892083
06.42.59.909956,-115.8943,-10.06459,166.9163,0.1234625,89.99969,-0.0003892083
06.42.59.925913,-115.8943,-10.06459,166.9163,0.1234622,89.99969,-0.0003884879
06.42.59.926910,-115.8943,-10.06459,166.9163,0.1234622,89.99969,-0.0003884879
06.42.59.943864,-115.8943,-10.06459,166.9162,0.1234617,89.99969,-0.000387981
06.42.59.958825,-115.8943,-10.06459,166.9163,0.1234613,89.99969,-0.0003899953
06.42.59.960819,-115.8943,-10.06459,166.9162,0.1234613,89.99969,-0.000388041
06.42.59.975793,-115.8943,-10.06459,166.9163,0.1234613,89.99969,-0.0003924233
06.42.59.976777,-115.8943,-10.06459,166.9163,0.1234613,89.99969,-0.0003900754
06.42.59.992735,-115.8943,-10.06459,166.9163,0.1234613,89.99969,-0.0003920697
06.43.00.011683,-115.8943,-10.06459,166.9163,0.1234605,89.99969,-0.0003940908
06.43.00.012716,-115.8943,-10.06459,166.9163,0.1234605,89.99969,-0.0003940908
06.43.00.035619,-115.8943,-10.06459,166.9163,0.1234601,89.99969,-0.0003948378
06.43.00.035619,-115.8943,-10.06459,166.9163,0.1234601,89.99969,-0.0003948378
06.43.00.052574,-115.8943,-10.06459,166.9162,0.1234601,89.99969,-0.0003948445
06.43.00.052574,-115.8943,-10.06459,166.9162,0.1234601,89.99969,-0.0003948445
06.43.00.069529,-115.8943,-10.06459,166.9163,0.1234601,89.99969,-0.0003956049
06.43.00.069529,-115.8943,-10.06459,166.9163,0.1234601,89.99969,-0.0003956049
06.43.00.086484,-115.8943,-10.06459,166.9163,0.1234598,89.99969,-0.0003963253
06.43.00.101451,-115.8943,-10.06459,166.9163,0.1234595,89.99969,-0.0003954448
06.43.00.103437,-115.8943,-10.06459,166.9163,0.1234595,89.99969,-0.0003962452
06.43.00.118407,-115.8943,-10.06459,166.9163,0.1234595,89.99969,-0.0003942309
06.43.00.121396,-115.8943,-10.06459,166.9163,0.1234595,89.99969,-0.0003952247
06.43.00.135354,-115.8943,-10.06459,166.9163,0.1234595,89.99969,-0.0003930303
06.43.00.137347,-115.8943,-10.06459,166.9163,0.1234595,89.99969,-0.0003942109
06.43.00.153305,-115.8943,-10.06459,166.9163,0.1234595,89.99969,-0.000393177
06.43.00.171257,-115.8943,-10.06459,166.9163,0.1234595,89.99969,-0.0003930303
06.43.00.172258,-115.8943,-10.06459,166.9163,0.1234595,89.99969,-0.0003930303
06.43.00.188211,-115.8943,-10.06459,166.9163,0.1234598,89.99969,-0.0003913094
06.43.00.188211,-115.8943,-10.06459,166.9163,0.1234598,89.99969,-0.0003913094
06.43.00.204168,-115.8943,-10.06459,166.9163,0.1234606,89.99969,-0.000390002
06.43.00.220126,-115.8943,-10.06459,166.9163,0.1234625,89.99969,-0.000390002
06.43.00.222121,-115.8943,-10.06459,166.9163,0.1234616,89.99969,-0.000390002
06.43.00.238090,-115.8943,-10.06459,166.9163,0.1234631,89.99969,-0.0003906023
06.43.00.239075,-115.8943,-10.06459,166.9163,0.1234625,89.99969,-0.0003900754
06.43.00.255033,-115.8943,-10.06459,166.9163,0.1234631,89.99969,-0.0003905957
06.43.00.272985,-115.8943,-10.06459,166.9163,0.1234631,89.99969,-0.0003915962
06.43.00.272985,-115.8943,-10.06459,166.9163,0.1234631,89.99969,-0.0003915962
06.43.00.289939,-115.8943,-10.06459,166.9163,0.1234631,89.99969,-0.0003925967
06.43.00.289939,-115.8943,-10.06459,166.9163,0.1234631,89.99969,-0.0003925967
06.43.00.305913,-115.8943,-10.06459,166.9163,0.1234628,89.99969,-0.0003939307
06.43.00.306893,-115.8943,-10.06459,166.9163,0.1234628,89.99969,-0.0003939307
06.43.00.323879,-115.8943,-10.06459,166.9163,0.1234623,89.99969,-0.0003954849
06.43.00.338808,-115.8943,-10.06459,166.9163,0.1234607,89.99969,-0.0003978461
06.43.00.340803,-115.8943,-10.06459,166.9163,0.1234617,89.99969,-0.0003968723
06.43.00.355773,-115.8943,-10.06459,166.9163,0.1234607,89.99969,-0.0003966455
06.43.00.357757,-115.8943,-10.06459,166.9163,0.1234607,89.99969,-0.0003978194
06.43.00.372718,-115.8943,-10.06459,166.9163,0.1234607,89.99969,-0.0003968122
06.43.00.389689,-115.8943,-10.06459,166.9163,0.1234607,89.99969,-0.0003958117
06.43.00.390670,-115.8943,-10.06459,166.9163,0.1234607,89.99969,-0.0003958117
06.43.00.406627,-115.8943,-10.06459,166.9163,0.123461,89.99969,-0.0003938507
06.43.00.407625,-115.8943,-10.06459,166.9163,0.123461,89.99969,-0.0003938507
06.43.00.423592,-115.8943,-10.06459,166.9163,0.1234613,89.99969,-0.0003914894
06.43.00.440537,-115.8943,-10.06459,166.9163,0.1234619,89.99969,-0.0003881944
06.43.00.441563,-115.8943,-10.06459,166.9163,0.1234614,89.99969,-0.0003895618
06.43.00.457492,-115.8943,-10.06459,166.9163,0.1234619,89.99969,-0.0003869805
06.43.00.458489,-115.8943,-10.06459,166.9163,0.1234619,89.99969,-0.000388101
06.43.00.474446,-115.8943,-10.06459,166.9163,0.1234619,89.99969,-0.0003870672
06.43.00.491400,-115.8943,-10.06459,166.9163,0.1234624,89.99969,-0.0003883745
06.43.00.492397,-115.8943,-10.06459,166.9163,0.1234624,89.99969,-0.0003883745
06.43.00.509353,-115.8943,-10.06459,166.9163,0.1234625,89.99969,-0.0003895618
06.43.00.509353,-115.8943,-10.06459,166.9163,0.1234625,89.99969,-0.0003895618
06.43.00.525310,-115.8943,-10.06459,166.9162,0.1234625,89.99969,-0.0003905823
06.43.00.541277,-115.8943,-10.06459,166.9163,0.1234619,89.99969,-0.0003930236
06.43.00.543262,-115.8943,-10.06459,166.9163,0.1234623,89.99969,-0.0003918096
06.43.00.558222,-115.8943,-10.06459,166.9163,0.1234613,89.99969,-0.0003948312
06.43.00.560236,-115.8943,-10.06459,166.9162,0.1234618,89.99969,-0.0003933104
06.43.00.575177,-115.8943,-10.06459,166.9163,0.1234613,89.99969,-0.0003948178
06.43.00.593127,-115.8943,-10.06459,166.9163,0.1234608,89.99969,-0.0003943309
06.43.00.593127,-115.8943,-10.06459,166.9163,0.1234608,89.99969,-0.0003943309
06.43.00.610083,-115.8943,-10.06459,166.9163,0.1234607,89.99969,-0.0003942375
06.43.00.610083,-115.8943,-10.06459,166.9163,0.1234607,89.99969,-0.0003942375
06.43.00.626048,-115.8943,-10.06459,166.9163,0.1234607,89.99969,-0.0003942375
06.43.00.627038,-115.8943,-10.06459,166.9163,0.1234607,89.99969,-0.0003942375
06.43.00.645001,-115.8943,-10.06459,166.9163,0.1234602,89.99969,-0.0003942175
06.43.00.660946,-115.8943,-10.06459,166.9163,0.1234595,89.99969,-0.0003918163
06.43.00.661945,-115.8943,-10.06459,166.9163,0.1234595,89.99969,-0.0003935905
06.43.00.676913,-115.8943,-10.06459,166.9163,0.1234589,89.99969,-0.0003900087
06.43.00.678899,-115.8943,-10.06459,166.9163,0.1234594,89.99969,-0.0003916095
06.43.00.694856,-115.8943,-10.06459,166.9163,0.1234589,89.99969,-0.0003900954
06.43.00.712808,-115.8943,-10.06459,166.9163,0.1234593,89.99969,-0.0003914628
06.43.00.712808,-115.8943,-10.06459,166.9163,0.1234593,89.99969,-0.0003914628
06.43.00.729764,-115.8943,-10.06459,166.9163,0.1234599,89.99969,-0.0003929902
06.43.00.730761,-115.8943,-10.06459,166.9163,0.1234599,89.99969,-0.0003929902
06.43.00.752701,-115.8943,-10.06459,166.9163,0.1234601,89.99969,-0.0003945177
06.43.00.752701,-115.8943,-10.06459,166.9163,0.1234601,89.99969,-0.0003945177
06.43.00.770653,-115.8943,-10.06459,166.9163,0.1234601,89.99969,-0.0003939574
06.43.00.771651,-115.8943,-10.06459,166.9163,0.1234601,89.99969,-0.0003939574
06.43.00.787608,-115.8943,-10.06459,166.9163,0.1234601,89.99969,-0.0003929502
06.43.00.788606,-115.8943,-10.06459,166.9163,0.1234601,89.99969,-0.0003929502
06.43.00.804563,-115.8943,-10.06459,166.9162,0.1234601,89.99969,-0.0003919497
06.43.00.820531,-115.8943,-10.06459,166.9163,0.1234601,89.99969,-0.0003912093
06.43.00.822515,-115.8943,-10.06459,166.9163,0.1234601,89.99969,-0.000391216
06.43.00.837479,-115.8943,-10.06459,166.9163,0.1234595,89.99969,-0.0003918163
06.43.00.838476,-115.8943,-10.06459,166.9163,0.12346,89.99969,-0.000391256
06.43.00.856442,-115.8943,-10.06459,166.9163,0.1234595,89.99969,-0.0003954448
06.43.00.858419,-115.8943,-10.06459,166.9163,0.1234595,89.99969,-0.0003921098
06.43.00.874376,-115.8943,-10.06459,166.9163,0.1234595,89.99969,-0.0003951247
06.43.00.891330,-115.8943,-10.06459,166.9163,0.1234599,89.99969,-0.0003958917
06.43.00.892329,-115.8943,-10.06459,166.9163,0.1234599,89.99969,-0.0003958917
06.43.00.908286,-115.8943,-10.06459,166.9163,0.1234604,89.99969,-0.000396392
06.43.00.908286,-115.8943,-10.06459,166.9163,0.1234604,89.99969,-0.000396392
06.43.00.924243,-115.8943,-10.06459,166.9163,0.1234609,89.99969,-0.0003969056
06.43.00.939739,-115.8943,-10.06459,166.9163,0.1234613,89.99969,-0.0003972458
06.43.00.941734,-115.8943,-10.06459,166.9163,0.1234613,89.99969,-0.0003972391
06.43.00.956701,-115.8943,-10.06459,166.9163,0.1234613,89.99969,-0.0003972458
06.43.00.958688,-115.8943,-10.06459,166.9163,0.1234613,89.99969,-0.0003972458
06.43.00.974681,-115.8943,-10.06459,166.9163,0.1234613,89.99969,-0.0003972458
06.43.00.991635,-115.8943,-10.06459,166.9163,0.1234617,89.99969,-0.0003949179
06.43.00.992628,-115.8943,-10.06459,166.9163,0.1234617,89.99969,-0.0003949179
06.43.01.010581,-115.8943,-10.06459,166.9163,0.1234619,89.99969,-0.0003927234
06.43.01.010581,-115.8943,-10.06459,166.9163,0.1234619,89.99969,-0.0003927234
06.43.01.026508,-115.8943,-10.06459,166.9163,0.1234622,89.99969,-0.0003909825
06.43.01.041049,-115.8943,-10.06459,166.9163,0.1234625,89.99969,-0.0003888014
06.43.01.043043,-115.8943,-10.06459,166.9163,0.1234625,89.99969,-0.0003896352
06.43.01.059999,-115.8943,-10.06459,166.9163,0.1234619,89.99969,-0.0003881944
06.43.01.061993,-115.8943,-10.06459,166.9162,0.1234623,89.99969,-0.000388648
06.43.01.077950,-115.8943,-10.06459,166.9163,0.1234619,89.99969,-0.0003882078
06.43.01.080947,-115.8943,-10.06459,166.9163,0.1234619,89.99969,-0.0003882011
06.43.01.094906,-115.8943,-10.06459,166.9163,0.1234619,89.99969,-0.0003882011
06.43.01.096900,-115.8943,-10.06459,166.9163,0.1234619,89.99969,-0.0003881944
06.43.01.112857,-115.8943,-10.06459,166.9163,0.1234619,89.99969,-0.0003882011
06.43.01.130820,-115.8943,-10.06459,166.9163,0.1234623,89.99969,-0.0003903222
06.43.01.131806,-115.8943,-10.06459,166.9163,0.1234623,89.99969,-0.0003903222
06.43.01.147763,-115.8943,-10.06459,166.9163,0.1234625,89.99969,-0.0003925367
06.43.01.147763,-115.8943,-10.06459,166.9163,0.1234625,89.99969,-0.0003925367
06.43.01.163721,-115.8943,-10.06459,166.9163,0.1234625,89.99969,-0.0003945577
06.43.01.180001,-115.8943,-10.06459,166.9163,0.1234625,89.99969,-0.0003984531
06.43.01.181995,-115.8943,-10.06459,166.9163,0.1234625,89.99969,-0.0003965521
06.43.01.195966,-115.8943,-10.06459,166.9163,0.1234637,89.9997,-0.0003984464
06.43.01.197951,-115.8943,-10.06459,166.9163,0.1234626,89.99969,-0.0003984464
06.43.01.213910,-115.8943,-10.06459,166.9163,0.1234636,89.9997,-0.0003984464
06.43.01.231861,-115.8943,-10.06459,166.9163,0.1234632,89.99971,-0.0003988933
06.43.01.231861,-115.8943,-10.06459,166.9163,0.1234632,89.99971,-0.0003988933
06.43.01.248815,-115.8943,-10.06459,166.9163,0.1234634,89.99971,-0.000397199
06.43.01.248815,-115.8943,-10.06459,166.9163,0.1234634,89.99971,-0.000397199
06.43.01.266768,-115.8943,-10.06459,166.9163,0.1234634,89.99971,-0.0003944376
06.43.01.267775,-115.8943,-10.06459,166.9163,0.1234634,89.99971,-0.0003944376
06.43.01.283723,-115.8943,-10.06459,166.9162,0.1234633,89.99971,-0.000393217
06.43.01.298684,-115.8943,-10.06459,166.9163,0.1234643,89.99971,-0.0003942175
06.43.01.300677,-115.8943,-10.06459,166.9163,0.1234638,89.99971,-0.0003937306
06.43.01.315645,-115.8943,-10.06459,166.9163,0.1234649,89.99971,-0.0003948112
06.43.01.317632,-115.8943,-10.06459,166.9163,0.1234643,89.99971,-0.0003942375
06.43.01.332592,-115.8943,-10.06459,166.9163,0.1234648,89.99971,-0.0003947378
06.43.01.350544,-115.8943,-10.06459,166.9163,0.1234653,89.99971,-0.000395238
06.43.01.351543,-115.8943,-10.06459,166.9163,0.1234653,89.99971,-0.000395238
06.43.01.367499,-115.8943,-10.06459,166.9163,0.1234655,89.99971,-0.0003960785
06.43.01.367499,-115.8943,-10.06459,166.9163,0.1234655,89.99971,-0.0003960785
