Timestamp,x_POS,y_POS,z_POS,x_ANGLE,y_ANGLE,z_ANGLE
06.49.55.121752,-115.8943,-10.06459,166.9163,0.1234601,89.99974,-0.000397079
06.49.55.138734,-115.8943,-10.06459,166.9163,0.1234605,89.99974,-0.0003958517
06.49.55.139705,-115.8943,-10.06459,166.9163,0.1234605,89.99974,-0.0003958517
06.49.55.155661,-115.8943,-10.06459,166.9163,0.1234607,89.99974,-0.0003953848
06.49.55.155661,-115.8943,-10.06459,166.9163,0.1234607,89.99974,-0.0003953848
06.49.55.172616,-115.8943,-10.06459,166.9163,0.1234607,89.99974,-0.0003953915
06.49.55.188573,-115.8943,-10.06459,166.9163,0.1234607,89.99973,-0.0003954115
06.49.55.189571,-115.8943,-10.06459,166.9163,0.1234607,89.99974,-0.0003953915
06.49.55.205528,-115.8943,-10.06459,166.9163,0.1234601,89.99972,-0.0003935972
06.49.55.207523,-115.8943,-10.06459,166.9163,0.1234606,89.99973,-0.000395138
06.49.55.223008,-115.8943,-10.06459,166.9163,0.1234601,89.99972,-0.0003936439
06.49.55.239962,-115.8943,-10.06459,166.9163,0.1234596,89.99972,-0.0003931103
06.49.55.240959,-115.8943,-10.06459,166.9163,0.1234596,89.99972,-0.0003931103
06.49.55.259915,-115.8943,-10.06459,166.9163,0.12346,89.99973,-0.000394391
06.49.55.260908,-115.8943,-10.06459,166.9163,0.12346,89.99973,-0.000394391
06.49.55.276865,-115.8943,-10.06459,166.9163,0.1234593,89.99973,-0.0003955315
06.49.55.277868,-115.8943,-10.06459,166.9163,0.1234593,89.99973,-0.0003955315
06.49.55.292821,-115.8943,-10.06459,166.9163,0.1234592,89.99973,-0.0003951913
06.49.55.309777,-115.8943,-10.06459,166.9163,0.1234613,89.99974,-0.0003935772
06.49.55.310773,-115.8943,-10.06459,166.9163,0.12346,89.99974,-0.0003939974
06.49.55.325734,-115.8943,-10.06459,166.9163,0.1234619,89.99975,-0.0003929502
06.49.55.326730,-115.8943,-10.06459,166.9163,0.1234614,89.99974,-0.0003934971
06.49.55.342687,-115.8943,-10.06459,166.9163,0.1234619,89.99974,-0.0003929769
06.49.55.359643,-115.8943,-10.06459,166.9163,0.1234624,89.99974,-0.0003944176
06.49.55.360639,-115.8943,-10.06459,166.9163,0.1234624,89.99974,-0.0003944176
06.49.55.376596,-115.8943,-10.06459,166.9163,0.1234625,89.99974,-0.0003947845
06.49.55.377595,-115.8943,-10.06459,166.9163,0.1234625,89.99974,-0.0003947845
06.49.55.394549,-115.8943,-10.06459,166.9163,0.1234625,89.99974,-0.0003954048
06.49.55.394549,-115.8943,-10.06459,166.9163,0.1234625,89.99974,-0.0003954048
06.49.55.411502,-115.8943,-10.06459,166.9163,0.1234625,89.99974,-0.000396412
06.49.55.426473,-115.8943,-10.06459,166.9163,0.1234619,89.99975,-0.000397786
06.49.55.428464,-115.8943,-10.06459,166.9163,0.1234624,89.99974,-0.0003973058
06.49.55.443433,-115.8943,-10.06459,166.9163,0.1234607,89.99974,-0.0003990067
06.49.55.444415,-115.8943,-10.06459,166.9163,0.1234618,89.99974,-0.0003978127
06.49.55.460372,-115.8943,-10.06459,166.9163,0.1234608,89.99974,-0.0003988333
06.49.55.478324,-115.8943,-10.06459,166.9163,0.1234594,89.99974,-0.0003985598
06.49.55.479322,-115.8943,-10.06459,166.9163,0.1234594,89.99974,-0.0003985598
06.49.55.495280,-115.8943,-10.06459,166.9163,0.1234585,89.99974,-0.0003959451
06.49.55.496276,-115.8943,-10.06459,166.9163,0.1234585,89.99974,-0.0003959451
06.49.55.512234,-115.8943,-10.06459,166.9163,0.1234583,89.99974,-0.0003936506
06.49.55.528191,-115.8943,-10.06459,166.9163,0.1234577,89.99974,-0.0003947711
06.49.55.529188,-115.8943,-10.06459,166.9163,0.1234581,89.99974,-0.0003934238
06.49.55.545154,-115.8943,-10.06459,166.9163,0.1234583,89.99974,-0.0003965787
06.49.55.547140,-115.8943,-10.06459,166.9163,0.1234577,89.99974,-0.0003949912
06.49.55.563114,-115.8943,-10.06459,166.9163,0.1234583,89.99974,-0.0003965321
06.49.55.580052,-115.8943,-10.06459,166.9163,0.1234578,89.99974,-0.0003960852
06.49.55.581050,-115.8943,-10.06459,166.9163,0.1234578,89.99974,-0.0003960852
06.49.55.598004,-115.8943,-10.06459,166.9163,0.1234577,89.99974,-0.0003968255
06.49.55.598004,-115.8943,-10.06459,166.9163,0.1234577,89.99974,-0.0003968255
06.49.55.614966,-115.8943,-10.06459,166.9163,0.1234574,89.99974,-0.0003975059
06.49.55.614966,-115.8943,-10.06459,166.9163,0.1234574,89.99974,-0.0003975059
06.49.55.630916,-115.8943,-10.06459,166.9163,0.1234566,89.99974,-0.0003977927
06.49.55.649871,-115.8943,-10.06459,166.9163,0.1234571,89.99974,-0.0003941775
06.49.55.651861,-115.8943,-10.06459,166.9163,0.1234563,89.99974,-0.0003965521
06.49.55.667819,-115.8942,-10.06452,166.9163,0.1202749,89.99974,-0.0003984263
06.49.55.668815,-115.8943,-10.06458,166.9163,0.1228072,89.99974,-0.0003950446
06.49.55.683775,-115.8942,-10.06455,166.9163,0.1216157,89.99974,-0.0004062637
06.49.55.685769,-115.8942,-10.06452,166.9163,0.1203251,89.99974,-0.0003987265
06.49.55.700730,-115.8942,-10.06455,166.9163,0.1214425,89.99974,-0.0004052632
06.49.55.721676,-115.8941,-10.06452,166.9163,0.1204146,89.99974,-0.0004092453
06.49.55.723672,-115.8941,-10.06452,166.9163,0.1204146,89.99974,-0.0004092453
06.49.55.739625,-115.8939,-10.06442,166.9163,0.115747,89.99976,-0.000411433
06.49.55.740636,-115.8939,-10.06442,166.9163,0.115747,89.99976,-0.000411433
06.49.55.756582,-115.8936,-10.06435,166.9163,0.113089,89.99974,-0.0004110661
06.49.55.756582,-115.8936,-10.06435,166.9163,0.113089,89.99974,-0.0004110661
06.49.55.772538,-115.8934,-10.06432,166.9163,0.1118124,90.00063,-0.0003695779
06.49.55.788120,-115.8927,-10.0642,166.9162,0.1072784,90.00261,-0.000356948
06.49.55.790107,-115.8931,-10.06427,166.9162,0.1101545,90.00199,-0.0003286368
06.49.55.807070,-115.892,-10.06402,166.9162,0.0992502,90.00308,-0.0004086747
06.49.55.808059,-115.8926,-10.06417,166.9162,0.1057196,90.0027,-0.0003669732
06.49.55.824017,-115.891,-10.06382,166.9161,0.09104992,90.00883,-0.0001961414
06.49.55.825015,-115.8919,-10.06401,166.9162,0.09902342,90.00324,-0.0004027782
06.49.55.840970,-115.8911,-10.06384,166.9161,0.09216432,90.00805,-0.0002249829
06.49.55.857926,-115.8901,-10.06369,166.9161,0.08588529,90.00849,-0.0003598026
06.49.55.857926,-115.8901,-10.06369,166.9161,0.08588529,90.00849,-0.0003598026
06.49.55.874880,-115.8889,-10.06352,166.9161,0.0791328,90.00677,-0.000512418
06.49.55.875878,-115.8889,-10.06352,166.9161,0.0791328,90.00677,-0.000512418
06.49.55.891850,-115.8874,-10.06332,166.9161,0.07104854,90.00441,-0.0005885073
06.49.55.907794,-115.8835,-10.06275,166.9162,0.04757116,90.00063,-0.0006371771
06.49.55.909788,-115.8855,-10.06305,166.9162,0.05982317,90.00214,-0.0006144338
06.49.55.925746,-115.8803,-10.06236,166.9162,0.03140606,90.00083,-0.0005057776
06.49.55.926742,-115.8832,-10.06271,166.9162,0.04592365,90.00064,-0.0006237834
06.49.55.942699,-115.8805,-10.06238,166.9162,0.03220853,90.00083,-0.0005122993
06.49.55.960651,-115.8772,-10.062,166.9163,0.01696041,89.99889,-0.0005556833
06.49.55.960651,-115.8772,-10.062,166.9163,0.01696041,89.99889,-0.0005556833
06.49.55.976609,-115.8733,-10.06153,166.9162,-0.001926853,90.0022,-0.000328588
06.49.55.977605,-115.8733,-10.06153,166.9162,-0.001926853,90.0022,-0.000328588
06.49.55.993564,-115.8687,-10.061,166.9162,359.9762,90.0039,-0.000254959
06.49.56.010518,-115.8586,-10.05991,166.9162,359.9319,90.0051,-0.000220057
06.49.56.012512,-115.863,-10.06037,166.9162,359.9507,90.00409,-0.0002788089
06.49.56.027473,-115.8501,-10.05907,166.9162,359.8977,90.00569,-0.0002647336
06.49.56.028470,-115.8568,-10.05973,166.9162,359.9246,90.00523,-0.0002296186
06.49.56.043440,-115.8403,-10.05832,166.9162,359.868,90.00375,-0.0003822915
06.49.56.045424,-115.8496,-10.05903,166.9162,359.8963,90.00561,-0.0002703865
06.49.56.061382,-115.8414,-10.05841,166.9162,359.8716,90.00399,-0.0003683776
06.49.56.078336,-115.8322,-10.05784,166.9162,359.8495,90.00356,-0.0004581845
06.49.56.079342,-115.8322,-10.05784,166.9162,359.8495,90.00356,-0.0004581845
06.49.56.095291,-115.8221,-10.05732,166.9161,359.8304,90.00607,-0.0003766291
06.49.56.096289,-115.8221,-10.05732,166.9161,359.8304,90.00607,-0.0003766291
06.49.56.112246,-115.8111,-10.05687,166.9161,359.8134,90.0069,-0.0004181645
06.49.56.128204,-115.7883,-10.05609,166.9162,359.7843,90.0034,-0.0005581119
06.49.56.130198,-115.7992,-10.05645,166.9161,359.7976,90.00491,-0.0005736927
06.49.56.145157,-115.7718,-10.05571,166.9163,359.7699,89.99997,-0.000686853
06.49.56.146155,-115.7863,-10.05605,166.9162,359.7826,90.00298,-0.0005736332
06.49.56.163111,-115.7723,-10.05572,166.9162,359.7703,90.00007,-0.0006830644
06.49.56.181062,-115.7574,-10.05551,166.9164,359.763,89.99498,-0.0008497788
06.49.56.181062,-115.7574,-10.05551,166.9164,359.763,89.99498,-0.0008497788
06.49.56.197019,-115.7415,-10.05538,166.9164,359.7589,89.99313,-0.00069275
06.49.56.198018,-115.7415,-10.05538,166.9164,359.7589,89.99313,-0.00069275
06.49.56.216965,-115.722,-10.05531,166.9164,359.7574,89.99494,-0.0003575475
06.49.56.216965,-115.722,-10.05531,166.9164,359.7574,89.99494,-0.0003575475
06.49.56.233921,-115.7047,-10.05533,166.9163,359.7592,89.99772,-0.0001769861
06.49.56.249878,-115.6714,-10.05551,166.9162,359.7676,90.00127,-0.0001599105
06.49.56.250906,-115.6866,-10.05541,166.9163,359.7633,90.00002,-0.000132256
06.49.56.265846,-115.6478,-10.05569,166.9162,359.7751,90.0021,-0.0003406049
06.49.56.267829,-115.6676,-10.05554,166.9162,359.7688,90.00141,-0.0001884987
06.49.56.282790,-115.648,-10.05569,166.9162,359.775,90.00209,-0.0003390174
06.49.56.300741,-115.6273,-10.05585,166.9162,359.7811,90.00222,-0.0003859485
06.49.56.300741,-115.6273,-10.05585,166.9162,359.7811,90.00222,-0.0003859485
06.49.56.316701,-115.6058,-10.05599,166.9162,359.7864,90.00214,-0.0004413106
06.49.56.317696,-115.6058,-10.05599,166.9162,359.7864,90.00214,-0.0004413106
06.49.56.335665,-115.5828,-10.05612,166.9162,359.7906,90.00195,-0.0004701122
06.49.56.335665,-115.5828,-10.05612,166.9162,359.7906,90.00195,-0.0004701122
06.49.56.350608,-115.5596,-10.05623,166.9162,359.7941,90.00174,-0.0004639956
06.49.56.366575,-115.5114,-10.05642,166.9162,359.8,90.00145,-0.0004069523
06.49.56.368560,-115.5354,-10.05634,166.9162,359.7976,90.00157,-0.0004369146
06.49.56.383520,-115.4804,-10.05653,166.9162,359.8032,90.00137,-0.0003789844
06.49.56.385515,-115.5102,-10.05643,166.9162,359.8001,90.00145,-0.0004058784
06.49.56.401484,-115.4839,-10.05652,166.9162,359.8028,90.00138,-0.0003820926
06.49.56.420447,-115.4547,-10.05659,166.9162,359.8051,90.00136,-0.0003736015
06.49.56.420447,-115.4547,-10.05659,166.9162,359.8051,90.00136,-0.0003736015
06.49.56.436379,-115.4272,-10.05666,166.9162,359.807,90.00137,-0.0003775969
06.49.56.437377,-115.4272,-10.05666,166.9162,359.807,90.00137,-0.0003775969
06.49.56.453334,-115.3989,-10.05672,166.9162,359.8087,90.00139,-0.0003908037
06.49.56.469292,-115.3448,-10.05681,166.9162,359.8116,90.00143,-0.000424768
06.49.56.470288,-115.3698,-10.05677,166.9162,359.8103,90.00142,-0.0004091065
06.49.56.486246,-115.3079,-10.05687,166.9162,359.8134,90.00144,-0.0004476399
06.49.56.487243,-115.3399,-10.05682,166.9162,359.8118,90.00143,-0.0004277963
06.49.56.502203,-115.3092,-10.05687,166.9162,359.8133,90.00144,-0.0004468728
06.49.56.520155,-115.2776,-10.05691,166.9162,359.8147,90.00146,-0.0004601797
06.49.56.520155,-115.2776,-10.05691,166.9162,359.8147,90.00146,-0.0004601797
06.49.56.536112,-115.2453,-10.05695,166.9162,359.8162,90.00146,-0.0004679037
06.49.56.537110,-115.2453,-10.05695,166.9162,359.8162,90.00146,-0.0004679037
06.49.56.553069,-115.2121,-10.05699,166.9162,359.8177,90.00146,-0.0004719391
06.49.56.569024,-115.1495,-10.05706,166.9162,359.8207,90.00145,-0.0004698246
06.49.56.570022,-115.1783,-10.05703,166.9162,359.8193,90.00146,-0.000472406
06.49.56.585979,-115.1071,-10.05711,166.9162,359.8229,90.00146,-0.0004595125
06.49.56.586999,-115.1438,-10.05707,166.9162,359.821,90.00146,-0.0004684638
06.49.56.602965,-115.1085,-10.05711,166.9162,359.8229,90.00146,-0.0004598393
06.49.56.620740,-115.071,-10.05715,166.9162,359.825,90.00148,-0.0004489269
06.49.56.620740,-115.071,-10.05715,166.9162,359.825,90.00148,-0.0004489269
06.49.56.637694,-115.0341,-10.0572,166.9162,359.8272,90.0015,-0.0004359535
06.49.56.637694,-115.0341,-10.0572,166.9162,359.8272,90.0015,-0.0004359535
06.49.56.654649,-114.9965,-10.05725,166.9162,359.8297,90.00152,-0.0004250277
06.49.56.669619,-114.9272,-10.05736,166.9162,359.8345,90.00155,-0.0004128479
06.49.56.671603,-114.9583,-10.05731,166.9162,359.8323,90.00154,-0.0004173304
06.49.56.686573,-114.8797,-10.05744,166.9162,359.8382,90.00156,-0.0004067647
06.49.56.688558,-114.918,-10.05737,166.9162,359.8352,90.00155,-0.0004116807
06.49.56.703518,-114.8312,-10.05752,166.9162,359.8421,90.0016,-0.0004000411
06.49.56.705511,-114.8784,-10.05744,166.9162,359.8383,90.00156,-0.000406578
06.49.56.721260,-114.837,-10.05751,166.9162,359.8417,90.0016,-0.0004008682
06.49.56.739223,-114.7952,-10.0576,166.9162,359.8452,90.00163,-0.0003947383
06.49.56.739223,-114.7952,-10.0576,166.9162,359.8452,90.00163,-0.0003947383
06.49.56.756166,-114.7528,-10.05768,166.9162,359.8489,90.00165,-0.0003933642
06.49.56.756166,-114.7528,-10.05768,166.9162,359.8489,90.00165,-0.0003933642
06.49.56.773121,-114.7095,-10.05777,166.9162,359.8528,90.00166,-0.0003950584
06.49.56.788081,-114.6276,-10.05796,166.9162,359.8603,90.00168,-0.0003996473
06.49.56.790076,-114.6665,-10.05787,166.9162,359.8567,90.00168,-0.0003974928
06.49.56.805037,-114.5744,-10.05808,166.9162,359.8653,90.0017,-0.0004001341
06.49.56.806032,-114.6229,-10.05797,166.9162,359.8607,90.00168,-0.0003996805
06.49.56.821991,-114.5786,-10.05807,166.9162,359.8649,90.0017,-0.0004001141
06.49.56.841937,-114.528,-10.0582,166.9162,359.8701,90.00172,-0.0004031356
06.49.56.841937,-114.528,-10.0582,166.9162,359.8701,90.00172,-0.0004031356
06.49.56.858891,-114.4815,-10.05834,166.9162,359.8758,90.00172,-0.0004077579
06.49.56.858891,-114.4815,-10.05834,166.9162,359.8758,90.00172,-0.0004077579
06.49.56.874849,-114.4354,-10.05851,166.9162,359.8828,90.00173,-0.0004093452
06.49.56.881861,-114.4354,-10.05851,166.9162,359.8828,90.00173,-0.0004093452
06.49.56.893804,-114.3854,-10.05874,166.9162,359.8921,90.00173,-0.0004104157
06.49.56.909758,-114.2973,-10.05924,166.9162,359.913,90.00175,-0.0004175658
06.49.56.910753,-114.3368,-10.059,166.9162,359.903,90.00174,-0.0004136172
06.49.56.925722,-114.2401,-10.05963,166.9162,359.9287,90.00176,-0.0004243825
06.49.56.927711,-114.2886,-10.0593,166.9162,359.9153,90.00175,-0.000418593
06.49.56.943665,-114.2411,-10.05962,166.9162,359.9285,90.00176,-0.0004242758
06.49.56.960649,-114.1931,-10.05995,166.9162,359.9414,90.00176,-0.000425513
06.49.56.961646,-114.1931,-10.05995,166.9162,359.9414,90.00176,-0.000425513
06.49.56.977575,-114.1448,-10.06025,166.9162,359.9534,90.00176,-0.0004282576
06.49.56.977575,-114.1448,-10.06025,166.9162,359.9534,90.00176,-0.0004282576
06.49.56.994529,-114.0958,-10.06054,166.9162,359.9644,90.00176,-0.0004312042
06.49.57.009499,-114.0072,-10.06098,166.9162,359.9807,90.00177,-0.0004337995
06.49.57.011484,-114.0462,-10.06079,166.9162,359.9739,90.00176,-0.0004331834
06.49.57.027440,-113.9479,-10.06121,166.9162,359.9891,90.00178,-0.000428125
06.49.57.029436,-113.9971,-10.06102,166.9162,359.9821,90.00177,-0.0004328249
06.49.57.047387,-113.8881,-10.06141,166.9162,-0.003494096,90.00178,-0.0004188551
06.49.57.049382,-113.9354,-10.06125,166.9162,359.9907,90.00178,-0.0004261877
06.49.57.064343,-113.8279,-10.0616,166.9162,0.00345168,90.00179,-0.0004132311
06.49.57.066340,-113.8856,-10.06142,166.9162,-0.003199378,90.00178,-0.0004186187
06.49.57.081298,-113.8353,-10.06158,166.9162,0.002603588,90.00179,-0.0004139163
06.49.57.099261,-113.7839,-10.06174,166.9162,0.009019778,90.0018,-0.0004077949
06.49.57.100246,-113.7839,-10.06174,166.9162,0.009019778,90.0018,-0.0004077949
06.49.57.116203,-113.7324,-10.06193,166.9162,0.01638552,90.00182,-0.000404221
06.49.57.116203,-113.7324,-10.06193,166.9162,0.01638552,90.00182,-0.000404221
06.49.57.133162,-113.6811,-10.06214,166.9162,0.02493877,90.00182,-0.0004037199
06.49.57.148117,-113.585,-10.06261,166.9162,0.04462817,90.00182,-0.0004029995
06.49.57.150112,-113.6296,-10.06238,166.9162,0.03492279,90.00182,-0.0004041535
06.49.57.165081,-113.5242,-10.06298,166.9162,0.05977422,90.00183,-0.0004037651
06.49.57.167067,-113.5778,-10.06266,166.9162,0.04642569,90.00182,-0.0004030946
06.49.57.183024,-113.5264,-10.06297,166.9162,0.05923061,90.00183,-0.0004037384
06.49.57.200978,-113.4747,-10.0633,166.9162,0.07302603,90.00183,-0.0004043721
06.49.57.201975,-113.4747,-10.0633,166.9162,0.07302603,90.00183,-0.0004043721
06.49.57.218932,-113.4234,-10.06365,166.9162,0.0869496,90.00183,-0.0004054029
06.49.57.219927,-113.4234,-10.06365,166.9162,0.0869496,90.00183,-0.0004054029
06.49.57.234885,-113.3728,-10.06398,166.9162,0.1003892,90.00184,-0.0004077275
06.49.57.254852,-113.2822,-10.06455,166.9162,0.1226072,90.00185,-0.0004061971
06.49.57.255830,-113.3085,-10.06439,166.9162,0.1163692,90.00185,-0.0004076911
06.49.57.256829,-113.3085,-10.06439,166.9162,0.1163692,90.00185,-0.0004076911
06.49.57.272785,-113.258,-10.06467,166.9162,0.1275283,90.00185,-0.0004033756
06.49.57.287745,-113.1622,-10.06513,166.9162,0.1446532,90.00187,-0.0003964924
06.49.57.289740,-113.208,-10.06493,166.9162,0.1371483,90.00185,-0.0003985533
06.49.57.304705,-113.1025,-10.06532,166.9162,0.1519455,90.00187,-0.0003944581
06.49.57.306695,-113.1581,-10.06514,166.9162,0.1451589,90.00186,-0.000396359
06.49.57.323649,-113.1083,-10.06531,166.9162,0.1512348,90.00187,-0.0003946582
06.49.57.339607,-113.0581,-10.06543,166.9162,0.1555326,90.00188,-0.0003889487
06.49.57.340604,-113.0581,-10.06543,166.9162,0.1555326,90.00188,-0.0003889487
06.49.57.356565,-113.0077,-10.06551,166.9162,0.1582467,90.00188,-0.0003877347
06.49.57.356565,-113.0077,-10.06551,166.9162,0.1582467,90.00188,-0.0003877347
06.49.57.373515,-112.9572,-10.06555,166.9162,0.1595079,90.00188,-0.000386334
06.49.57.388476,-112.8647,-10.06554,166.9162,0.1586836,90.00191,-0.0003815248
06.49.57.390470,-112.9077,-10.06556,166.9162,0.1594941,90.00189,-0.0003832857
06.49.57.405429,-112.8055,-10.06549,166.9162,0.156305,90.00192,-0.0003827788
06.49.57.406427,-112.8583,-10.06554,166.9162,0.1584272,90.0019,-0.0003816649
06.49.57.422385,-112.8089,-10.06549,166.9162,0.1564432,90.00192,-0.0003827055
06.49.57.440338,-112.7596,-10.06542,166.9162,0.1537651,90.00195,-0.0003842328
06.49.57.440338,-112.7596,-10.06542,166.9162,0.1537651,90.00195,-0.0003842328
06.49.57.461281,-112.6981,-10.06533,166.9162,0.1499164,90.00195,-0.0003867141
06.49.57.462280,-112.6981,-10.06533,166.9162,0.1499164,90.00195,-0.0003867141
06.49.57.479234,-112.6489,-10.06524,166.9162,0.1465951,90.00195,-0.0003907694
06.49.57.480262,-112.6489,-10.06524,166.9162,0.1465951,90.00195,-0.0003907694
06.49.57.495189,-112.5997,-10.06515,166.9162,0.1432497,90.00196,-0.0003927504
06.49.57.510153,-112.5103,-10.065,166.9162,0.1374315,90.002,-0.0003965257
06.49.57.512151,-112.5503,-10.06507,166.9162,0.1399757,90.00199,-0.0003939843
06.49.57.526108,-112.4515,-10.0649,166.9162,0.1340876,90.00201,-0.0003984132
06.49.57.528102,-112.5004,-10.06498,166.9162,0.1368691,90.002,-0.0003968258
06.49.57.543062,-112.3927,-10.06482,166.9162,0.1312471,90.00201,-0.0004003074
06.49.57.545056,-112.4506,-10.0649,166.9162,0.1340434,90.00201,-0.0003984399
06.49.57.561015,-112.4016,-10.06483,166.9162,0.1316763,90.00201,-0.0004000206
06.49.57.577970,-112.3527,-10.06477,166.9162,0.1296898,90.00201,-0.0003991135
06.49.57.577970,-112.3527,-10.06477,166.9162,0.1296898,90.00201,-0.0003991135
06.49.57.594922,-112.3038,-10.06472,166.9162,0.1280822,90.00201,-0.000400154
06.49.57.594922,-112.3038,-10.06472,166.9162,0.1280822,90.00201,-0.000400154
06.49.57.611878,-112.2545,-10.06468,166.9162,0.1268514,90.00201,-0.0004012212
06.49.57.626846,-112.1583,-10.06464,166.9162,0.125522,90.00202,-0.0003974459
06.49.57.628832,-112.2048,-10.06466,166.9162,0.1259966,90.00201,-0.0003998405
06.49.57.643801,-112.0999,-10.06462,166.9162,0.1253832,90.00203,-0.0004010678
06.49.57.645787,-112.1551,-10.06463,166.9162,0.1255144,90.00202,-0.0003976393
06.49.57.662742,-112.1028,-10.06462,166.9162,0.12539,90.00203,-0.000400881
06.49.57.680694,-112.0532,-10.06462,166.9162,0.1255886,90.00203,-0.0004015347
06.49.57.681691,-112.0532,-10.06462,166.9162,0.1255886,90.00203,-0.0004015347
06.49.57.697649,-112.0038,-10.06463,166.9162,0.1260165,90.00204,-0.0004020215
06.49.57.697649,-112.0038,-10.06463,166.9162,0.1260165,90.00204,-0.0004020215
06.49.57.714610,-111.9544,-10.06464,166.9162,0.12662,90.00204,-0.0004019148
06.49.57.730559,-111.8669,-10.06467,166.9162,0.1279749,90.00207,-0.00040517
06.49.57.731558,-111.9052,-10.06466,166.9162,0.1273501,90.00206,-0.000402802
06.49.57.746518,-111.8088,-10.0647,166.9162,0.1289976,90.00208,-0.0004087452
06.49.57.748533,-111.8559,-10.06468,166.9162,0.1281679,90.00207,-0.0004058503
06.49.57.763490,-111.7508,-10.06473,166.9162,0.130036,90.0021,-0.0004074778
06.49.57.765471,-111.8075,-10.0647,166.9162,0.1290205,90.00208,-0.0004087118
06.49.57.780427,-111.7592,-10.06472,166.9162,0.1298857,90.0021,-0.0004076646
06.49.57.798390,-111.7109,-10.06475,166.9162,0.1307191,90.00209,-0.0004053835
06.49.57.798390,-111.7109,-10.06475,166.9162,0.1307191,90.00209,-0.0004053835
06.49.57.815333,-111.6622,-10.06478,166.9162,0.1315019,90.0021,-0.0004034691
06.49.57.816330,-111.6622,-10.06478,166.9162,0.1315019,90.0021,-0.0004034691
06.49.57.831906,-111.614,-10.0648,166.9162,0.1322007,90.0021,-0.0004023685
06.49.57.846873,-111.5196,-10.06483,166.9162,0.1332991,90.00209,-0.0004007477
06.49.57.848860,-111.5652,-10.06482,166.9162,0.1328167,90.00209,-0.0004017149
06.49.57.865814,-111.462,-10.06485,166.9162,0.1337604,90.0021,-0.0003983131
06.49.57.866812,-111.5129,-10.06484,166.9162,0.1333528,90.00209,-0.0004004676
06.49.57.882768,-111.4647,-10.06485,166.9162,0.1337383,90.0021,-0.0003984332
06.49.57.900721,-111.416,-10.06486,166.9162,0.1340146,90.00209,-0.0003987801
06.49.57.900721,-111.416,-10.06486,166.9162,0.1340146,90.00209,-0.0003987801
06.49.57.916677,-111.3681,-10.06487,166.9162,0.1341854,90.00209,-0.0003988935
06.49.57.917676,-111.3681,-10.06487,166.9162,0.1341854,90.00209,-0.0003988935
06.49.57.933592,-111.3202,-10.06488,166.9162,0.134265,90.00209,-0.0003983399
06.49.57.948560,-111.2322,-10.06488,166.9162,0.1342155,90.00209,-0.000394678
06.49.57.950545,-111.2724,-10.06488,166.9162,0.1342642,90.00209,-0.0003967791
06.49.57.966503,-111.175,-10.06488,166.9162,0.1340562,90.0021,-0.0003874341
06.49.57.967501,-111.2244,-10.06488,166.9162,0.1341936,90.00209,-0.0003936708
06.49.57.983468,-111.1756,-10.06488,166.9162,0.1340579,90.0021,-0.0003875142
06.49.58.000413,-111.128,-10.06488,166.9162,0.1338746,90.00209,-0.000384466
06.49.58.001410,-111.128,-10.06488,166.9162,0.1338746,90.00209,-0.000384466
06.49.58.017368,-111.0804,-10.06487,166.9162,0.1336651,90.0021,-0.0003854065
06.49.58.018365,-111.0804,-10.06487,166.9162,0.1336651,90.0021,-0.0003854065
06.49.58.034321,-111.0329,-10.06487,166.9162,0.1334351,90.0021,-0.000389195
06.49.58.050280,-110.9468,-10.06485,166.9162,0.1329931,90.00212,-0.0004001273
06.49.58.051277,-110.9851,-10.06486,166.9162,0.1331915,90.00211,-0.0003948513
06.49.58.070229,-110.8899,-10.06485,166.9162,0.1327099,90.00213,-0.0004055569
06.49.58.072220,-110.9268,-10.06485,166.9162,0.1328936,90.00212,-0.0004020284
06.49.58.087183,-110.8331,-10.06484,166.9162,0.1324491,90.00214,-0.0004043362
06.49.58.089191,-110.8794,-10.06484,166.9162,0.1326617,90.00213,-0.0004053234
06.49.58.103141,-110.7764,-10.06483,166.9162,0.1322239,90.00216,-0.0004013013
06.49.58.105133,-110.832,-10.06484,166.9162,0.1324446,90.00214,-0.0004042696
06.49.58.121091,-110.7839,-10.06483,166.9162,0.1322538,90.00216,-0.0004016949
06.49.58.139056,-110.7356,-10.06482,166.9162,0.1320903,90.00217,-0.000401288
06.49.58.139056,-110.7356,-10.06482,166.9162,0.1320903,90.00217,-0.000401288
06.49.58.155998,-110.6885,-10.06482,166.9162,0.1319614,90.00217,-0.0003972926
06.49.58.155998,-110.6885,-10.06482,166.9162,0.1319614,90.00217,-0.0003972926
06.49.58.171954,-110.6413,-10.06481,166.9162,0.1318612,90.00217,-0.00039241
06.49.58.187922,-110.5501,-10.0648,166.9162,0.1317391,90.0022,-0.000388588
06.49.58.189907,-110.5918,-10.06481,166.9162,0.1317847,90.00218,-0.0003894885
06.49.58.206861,-110.4937,-10.0648,166.9162,0.1317096,90.0022,-0.0003892083
06.49.58.208855,-110.5384,-10.0648,166.9162,0.131733,90.00219,-0.0003887215
06.49.58.223825,-110.4374,-10.0648,166.9162,0.131715,90.0022,-0.0003885881
06.49.58.225816,-110.4906,-10.0648,166.9162,0.1317099,90.0022,-0.0003891617
06.49.58.242765,-110.4409,-10.0648,166.9162,0.1317146,90.0022,-0.0003886148
06.49.58.260735,-110.394,-10.0648,166.9162,0.1317373,90.0022,-0.0003867204
