Timestamp,x_POS,y_POS,z_POS,x_ANGLE,y_ANGLE,z_ANGLE
12.33.32.517287,49.47555,-10.06134,165.6457,0.02064454,90.46306,-0.0002310383
12.33.32.533241,49.83801,-10.06135,165.6428,0.02088016,90.4631,-0.0002475326
12.33.32.533241,49.83801,-10.06135,165.6428,0.02088016,90.4631,-0.0002475326
12.33.32.550195,50.20008,-10.06135,165.6398,0.02111664,90.46314,-0.0002879426
12.33.32.566153,50.88469,-10.06137,165.6343,0.02155948,90.46326,-0.0003735402
12.33.32.567185,50.56232,-10.06136,165.6369,0.02135221,90.46321,-0.000345715
12.33.32.582153,51.31228,-10.06137,165.6309,0.02182993,90.46332,-0.0003688052
12.33.32.584142,50.92472,-10.06137,165.634,0.02158481,90.46326,-0.0003730883
12.33.32.600096,51.28709,-10.06137,165.6311,0.021814,90.46332,-0.0003690812
12.33.32.617081,51.64955,-10.06138,165.6282,0.02203793,90.46336,-0.000355099
12.33.32.618074,51.64955,-10.06138,165.6282,0.02203793,90.46336,-0.000355099
12.33.32.635004,52.01207,-10.06138,165.6252,0.0222576,90.46339,-0.0003388548
12.33.32.635004,52.01207,-10.06138,165.6252,0.0222576,90.46339,-0.0003388548
12.33.32.651988,52.37479,-10.06139,165.6223,0.02247639,90.4634,-0.0003247158
12.33.32.666920,53.02362,-10.0614,165.6171,0.02286389,90.46346,-0.000310837
12.33.32.668912,52.73735,-10.06139,165.6194,0.02269389,90.46344,-0.0003151642
12.33.32.683880,53.4517,-10.0614,165.6136,0.02311235,90.46348,-0.0002434122
12.33.32.684870,53.10019,-10.0614,165.6165,0.02290833,90.46346,-0.0002987799
12.33.32.701825,53.87986,-10.06141,165.6102,0.02336278,90.46349,-0.0002164283
12.33.32.702821,53.46287,-10.0614,165.6135,0.02311888,90.46348,-0.000242711
12.33.32.718780,53.82571,-10.06141,165.6106,0.02333112,90.4635,-0.0002198459
12.33.32.737048,54.18877,-10.06141,165.6077,0.02354005,90.46352,-0.0002205012
12.33.32.737048,54.18877,-10.06141,165.6077,0.02354005,90.46352,-0.0002205012
12.33.32.753691,54.55178,-10.06142,165.6047,0.02374458,90.46355,-0.0002324924
12.33.32.753691,54.55178,-10.06142,165.6047,0.02374458,90.46355,-0.0002324924
12.33.32.769650,54.9164,-10.06142,165.6017,0.02394863,90.46359,-0.0002491176
12.33.32.785987,55.59342,-10.06143,165.5963,0.02433142,90.46368,-0.000276445
12.33.32.786985,55.27951,-10.06143,165.5988,0.02415315,90.46365,-0.0002652343
12.33.32.802950,56.02202,-10.06144,165.5928,0.02457743,90.46375,-0.000350886
12.33.32.804939,55.64881,-10.06143,165.5958,0.02436323,90.46368,-0.0002860625
12.33.32.820897,56.01213,-10.06144,165.5929,0.02457176,90.46375,-0.0003491642
12.33.32.841886,56.37672,-10.06145,165.5899,0.02477835,90.4638,-0.00037802
12.33.32.842839,56.37672,-10.06145,165.5899,0.02477835,90.4638,-0.00037802
12.33.32.857807,56.75742,-10.06145,165.5869,0.02498957,90.46385,-0.0003812466
12.33.32.858809,56.75742,-10.06145,165.5869,0.02498957,90.46385,-0.0003812466
12.33.32.873919,57.12115,-10.06146,165.5839,0.0251882,90.4639,-0.0003702243
12.33.32.873919,57.12115,-10.06146,165.5839,0.0251882,90.4639,-0.0003702243
12.33.32.890874,57.49114,-10.06146,165.5809,0.0253871,90.46392,-0.0003532772
12.33.32.905843,58.16633,-10.06147,165.5755,0.02574436,90.46398,-0.0003249451
12.33.32.913855,57.85485,-10.06146,165.578,0.02558002,90.46396,-0.0003365694
12.33.32.923786,58.59544,-10.06147,165.572,0.02596465,90.46401,-0.0003113522
12.33.32.926780,58.22531,-10.06147,165.575,0.02577464,90.46398,-0.0003230825
12.33.32.940745,58.58902,-10.06147,165.5721,0.02596136,90.46401,-0.000311554
12.33.32.961687,58.95281,-10.06148,165.5691,0.0261441,90.46404,-0.0003050898
12.33.32.962729,58.95281,-10.06148,165.5691,0.0261441,90.46404,-0.0003050898
12.33.32.977661,59.33003,-10.06148,165.5661,0.02633522,90.46407,-0.0003044754
12.33.32.978641,59.33003,-10.06148,165.5661,0.02633522,90.46407,-0.0003044754
12.33.32.993612,59.69585,-10.06149,165.5631,0.02652146,90.46408,-0.0002678373
12.33.32.993612,59.69585,-10.06149,165.5631,0.02652146,90.46408,-0.0002678373
12.33.33.010579,60.06158,-10.06149,165.5602,0.02670721,90.4641,-0.0002273498
12.33.33.025522,60.74218,-10.0615,165.5547,0.02704615,90.46413,-0.0002187836
12.33.33.027508,60.42551,-10.0615,165.5572,0.02688991,90.46411,-0.0002127422
12.33.33.043465,61.17176,-10.06151,165.5512,0.02725515,90.46418,-0.0002408592
12.33.33.044489,60.78952,-10.0615,165.5543,0.0270692,90.46414,-0.0002212132
12.33.33.060422,61.15381,-10.06151,165.5513,0.02724642,90.46418,-0.0002399279
12.33.33.082370,61.51801,-10.06151,165.5484,0.02741674,90.46422,-0.0002557552
12.33.33.082370,61.51801,-10.06151,165.5484,0.02741674,90.46422,-0.0002557552
12.33.33.101313,61.99792,-10.06152,165.5445,0.02763565,90.46429,-0.0002725156
12.33.33.101313,61.99792,-10.06152,165.5445,0.02763565,90.46429,-0.0002725156
12.33.33.118274,62.37334,-10.06158,165.5416,0.027816,90.45916,359.9928
12.33.33.118274,62.37334,-10.06158,165.5416,0.027816,90.45916,359.9928
12.33.33.135245,62.73854,-10.06175,165.5392,0.02802194,90.44337,359.9751
12.33.33.135245,62.73854,-10.06175,165.5392,0.02802194,90.44337,359.9751
12.33.33.152198,63.10307,-10.06203,165.5373,0.02829262,90.41152,359.9447
12.33.33.168156,63.75228,-10.06284,165.5358,0.02903013,90.30309,359.8582
12.33.33.169157,63.47072,-10.06245,165.5361,0.02867536,90.35788,359.9001
12.33.33.185114,64.18341,-10.06346,165.5366,0.02972291,90.18731,359.7921
12.33.33.186108,63.83613,-10.06296,165.5359,0.02917535,90.28057,359.8454
12.33.33.201218,64.61478,-10.06393,165.5386,0.03041103,90.05053,359.743
12.33.33.203236,64.20128,-10.06348,165.5367,0.02975374,90.18165,359.7901
12.33.33.219171,64.57058,-10.06388,165.5384,0.0303459,90.06454,359.748
12.33.33.237122,64.93629,-10.06403,165.5407,0.03084225,89.94626,359.7331
12.33.33.237122,64.93629,-10.06403,165.5407,0.03084225,89.94626,359.7331
12.33.33.254077,65.30187,-10.06395,165.5433,0.03125264,89.8333,359.7436
12.33.33.254077,65.30187,-10.06395,165.5433,0.03125264,89.8333,359.7436
12.33.33.271036,65.66744,-10.06367,165.5462,0.03160128,89.72926,359.7749
12.33.33.287992,66.34021,-10.06287,165.5518,0.0321351,89.56438,359.8641
12.33.33.289016,66.05456,-10.06324,165.5494,0.03191791,89.6307,359.8233
12.33.33.305017,66.77139,-10.06232,165.5553,0.03236197,89.47855,359.9248
12.33.33.306052,66.42045,-10.06277,165.5524,0.0321704,89.5484,359.8754
12.33.33.321186,67.20251,-10.06187,165.5586,0.03248866,89.40529,359.9747
12.33.33.323185,66.78835,-10.0623,165.5554,0.03236576,89.47567,359.9268
12.33.33.339174,67.15516,-10.06192,165.5583,0.03247162,89.41334,359.9692
12.33.33.357126,67.52385,-10.06165,165.5609,0.03250208,89.35887,-0.0007972713
12.33.33.357126,67.52385,-10.06165,165.5609,0.03250208,89.35887,-0.0007972713
12.33.33.374048,67.88916,-10.06149,165.5634,0.03245038,89.31185,0.01591458
12.33.33.374048,67.88916,-10.06149,165.5634,0.03245038,89.31185,0.01591458
12.33.33.391006,68.25449,-10.06145,165.5657,0.03232379,89.27103,0.02008232
12.33.33.407961,68.92677,-10.06162,165.5696,0.03194683,89.20964,0.0009025888
12.33.33.411948,68.61986,-10.06151,165.5679,0.0321367,89.23581,0.01315532
12.33.33.428902,69.35783,-10.06185,165.5721,0.03165032,89.17897,359.9752
12.33.33.429899,69.10794,-10.06171,165.5707,0.0318239,89.19676,359.9901
12.33.33.445858,69.78892,-10.0621,165.5748,0.03135553,89.15315,359.9464
12.33.33.447851,69.47573,-10.06192,165.5729,0.03157099,89.17193,359.9673
12.33.33.463807,70.22003,-10.06234,165.5776,0.03108937,89.13105,359.9191
12.33.33.464807,69.84131,-10.06213,165.5751,0.03132373,89.15047,359.9431
12.33.33.480553,70.20752,-10.06234,165.5775,0.03109726,89.13169,359.9199
12.33.33.498536,70.5728,-10.0625,165.5801,0.03091309,89.11514,359.9011
12.33.33.498536,70.5728,-10.0625,165.5801,0.03091309,89.11514,359.9011
12.33.33.515456,70.95536,-10.06263,165.5831,0.03077203,89.09921,359.8867
12.33.33.516462,70.95536,-10.06263,165.5831,0.03077203,89.09921,359.8867
12.33.33.533407,71.32324,-10.0627,165.5862,0.03069079,89.08495,359.8789
12.33.33.533407,71.32324,-10.0627,165.5862,0.03069079,89.08495,359.8789
12.33.33.550374,71.68911,-10.06272,165.5895,0.03066468,89.07152,359.8767
12.33.33.566318,72.3762,-10.06264,165.5964,0.03076481,89.04786,359.8853
12.33.33.567359,72.05485,-10.06269,165.5931,0.03069503,89.05872,359.8795
12.33.33.583277,72.80756,-10.06253,165.6011,0.03092514,89.03409,359.8976
12.33.33.584307,72.42039,-10.06263,165.5969,0.03078111,89.04646,359.8866
12.33.33.600230,72.78619,-10.06254,165.6009,0.03091712,89.03477,359.8969
12.33.33.618182,73.1518,-10.06243,165.6051,0.03109141,89.02377,359.9089
12.33.33.618182,73.1518,-10.06243,165.6051,0.03109141,89.02377,359.9089
12.33.33.635153,73.51746,-10.06232,165.6093,0.03129504,89.01347,359.9212
12.33.33.635153,73.51746,-10.06232,165.6093,0.03129504,89.01347,359.9212
12.33.33.652127,73.88311,-10.06222,165.6138,0.03151982,89.00391,359.9328
12.33.33.669054,74.53351,-10.06208,165.6218,0.03195116,88.98882,359.9497
12.33.33.672088,74.24891,-10.06214,165.6183,0.031759,88.99516,359.9429
12.33.33.685002,74.96511,-10.06202,165.6273,0.0322512,88.98035,359.9571
12.33.33.687002,74.62345,-10.06206,165.623,0.03201358,88.98705,359.9512
12.33.33.701959,75.39674,-10.06199,165.6329,0.03256098,88.9728,359.9613
12.33.33.702955,74.9893,-10.06202,165.6277,0.03226852,88.97993,359.9573
12.33.33.719948,75.36574,-10.06199,165.6326,0.0325387,88.97335,359.961
12.33.33.740895,75.73374,-10.06198,165.6374,0.03279782,88.96748,359.9626
12.33.33.741854,75.73374,-10.06198,165.6374,0.03279782,88.96748,359.9626
12.33.33.756810,76.12597,-10.06199,165.6426,0.03306155,88.96172,359.9625
12.33.33.756810,76.12597,-10.06199,165.6426,0.03306155,88.96172,359.9625
12.33.33.772768,76.49195,-10.06201,165.6476,0.03328146,88.95673,359.9614
12.33.33.772768,76.49195,-10.06201,165.6476,0.03328146,88.95673,359.9614
12.33.33.789723,76.85783,-10.06203,165.6527,0.03347649,88.95206,359.9597
12.33.33.805679,77.55557,-10.06201,165.6624,0.03379769,88.94849,359.9627
12.33.33.806677,77.2238,-10.06204,165.6578,0.03365188,88.9487,359.9594
12.33.33.822818,77.98733,-10.06185,165.6682,0.03399951,88.9614,359.981
12.33.33.823814,77.58979,-10.062,165.6629,0.03381381,88.94952,359.9642
12.33.33.839772,77.95562,-10.06186,165.6677,0.03398483,88.96046,359.9797
12.33.33.857723,78.3214,-10.06154,165.672,0.03424624,88.99323,0.01540108
12.33.33.857723,78.3214,-10.06154,165.672,0.03424624,88.99323,0.01540108
12.33.33.873681,78.68694,-10.06105,165.6753,0.03467637,89.0535,0.07033641
12.33.33.874678,78.68694,-10.06105,165.6753,0.03467637,89.0535,0.07033641
12.33.33.891210,79.05232,-10.06041,165.6775,0.03533011,89.14668,0.1425291
12.33.33.908154,79.71127,-10.05896,165.6779,0.03709104,89.40668,0.3051302
12.33.33.912137,79.41728,-10.05964,165.6783,0.03623804,89.27704,0.2286958
12.33.33.927099,80.14113,-10.05805,165.675,0.03859662,89.64732,0.4095368
12.33.33.929090,79.84393,-10.05868,165.677,0.03760244,89.48094,0.3373503
12.33.33.944560,80.57064,-10.05742,165.6699,0.03998899,89.92372,0.4834356
12.33.33.945577,80.21308,-10.05795,165.6741,0.03885472,89.69361,0.4219147
12.33.33.961550,80.99994,-10.05717,165.6628,0.04109715,90.21894,0.513765
12.33.33.962529,80.57715,-10.05741,165.6698,0.04000697,89.9282,0.4838951
12.33.33.978487,80.94115,-10.05721,165.6638,0.04095462,90.1785,0.5096104
12.33.33.996492,81.30496,-10.05734,165.6569,0.04164826,90.42754,0.4977268
12.33.33.996492,81.30496,-10.05734,165.6569,0.04164826,90.42754,0.4977268
12.33.34.014433,81.68935,-10.0578,165.6488,0.04220334,90.67952,0.4491267
12.33.34.014433,81.68935,-10.0578,165.6488,0.04220334,90.67952,0.4491267
12.33.34.032373,82.0736,-10.05852,165.6405,0.042657,90.91169,0.3710352
12.33.34.032373,82.0736,-10.05852,165.6405,0.042657,90.91169,0.3710352
12.33.34.049296,82.43829,-10.05934,165.6324,0.04302688,91.10992,0.2816415
12.33.34.064264,83.14869,-10.06092,165.6172,0.04347141,91.43315,0.109429
12.33.34.065262,82.80235,-10.06018,165.6245,0.04331394,91.2855,0.1898172
12.33.34.082217,83.57932,-10.06159,165.6086,0.04335478,91.58837,0.0357082
12.33.34.083247,83.17,-10.06095,165.6167,0.04346095,91.44083,0.1057814
12.33.34.099202,83.53732,-10.06152,165.6094,0.04335737,91.57323,0.04290011
12.33.34.117113,83.90245,-10.06185,165.6025,0.04299412,91.68626,0.005552836
12.33.34.117113,83.90245,-10.06185,165.6025,0.04299412,91.68626,0.005552836
12.33.34.134018,84.26778,-10.06197,165.5958,0.04238541,91.78414,359.9918
12.33.34.134018,84.26778,-10.06197,165.5958,0.04238541,91.78414,359.9918
12.33.34.150983,84.63326,-10.06188,165.5894,0.04154827,91.86864,-0.0005459799
12.33.34.167928,85.30429,-10.06133,165.5779,0.03956244,91.99518,0.05512151
12.33.34.171963,84.99896,-10.06163,165.5831,0.04052243,91.94142,0.02467249
12.33.34.184342,85.73601,-10.0608,165.5703,0.03810824,92.05897,0.1083495
12.33.34.186327,85.38833,-10.06123,165.5764,0.03928401,92.00758,0.0654827
12.33.34.201286,86.16783,-10.06028,165.5624,0.03666402,92.1132,0.1621634
12.33.34.203281,85.75561,-10.06078,165.57,0.03804379,92.06142,0.1107935
12.33.34.219238,86.12437,-10.06033,165.5632,0.03681171,92.10773,0.1567465
12.33.34.237222,86.49047,-10.05993,165.556,0.03567118,92.14835,0.1967221
12.33.34.237222,86.49047,-10.05993,165.556,0.03567118,92.14835,0.1967221
12.33.34.254179,86.85702,-10.05962,165.5484,0.03465018,92.18513,0.2283168
12.33.34.254179,86.85702,-10.05962,165.5484,0.03465018,92.18513,0.2283168
12.33.34.271100,87.22343,-10.0594,165.5404,0.03378577,92.21886,0.2497635
12.33.34.288060,87.89597,-10.05925,165.5243,0.03266636,92.27506,0.2620828
12.33.34.291055,87.58967,-10.05928,165.5318,0.03310397,92.25019,0.2604076
12.33.34.304012,88.32813,-10.05934,165.513,0.03233738,92.30786,0.2508931
12.33.34.307004,87.97441,-10.05927,165.5222,0.03260617,92.28102,0.2600519
12.33.34.321965,88.76033,-10.05953,165.5011,0.0322881,92.33862,0.22951
12.33.34.322961,88.34149,-10.05935,165.5126,0.03233569,92.30882,0.250232
12.33.34.338919,88.70814,-10.05951,165.5025,0.03229341,92.3349,0.2320923
12.33.34.356931,89.07474,-10.05972,165.4921,0.03242135,92.35948,0.209636
12.33.34.356931,89.07474,-10.05972,165.4921,0.03242135,92.35948,0.209636
12.33.34.373858,89.44303,-10.05994,165.4812,0.03268714,92.38261,0.1852891
12.33.34.373858,89.44303,-10.05994,165.4812,0.03268714,92.38261,0.1852891
12.33.34.391406,89.82255,-10.06017,165.4697,0.03307654,92.40472,0.1603959
12.33.34.408374,90.4896,-10.06055,165.449,0.03395984,92.4393,0.1219307
12.33.34.412351,90.18907,-10.06039,165.4584,0.03353796,92.42435,0.1382487
12.33.34.432298,90.92204,-10.06073,165.4351,0.03461804,92.45838,0.1039814
12.33.34.434291,90.74743,-10.06065,165.4407,0.03435157,92.45068,0.1112289
12.33.34.434291,90.74743,-10.06065,165.4407,0.03435157,92.45068,0.1112289
12.33.34.451249,91.11439,-10.06078,165.4289,0.0349107,92.46579,0.09868509
12.33.34.467219,91.78708,-10.06093,165.4068,0.03590291,92.48945,0.08579493
12.33.34.468200,91.48346,-10.06088,165.4168,0.03546342,92.47933,0.09020144
12.33.34.484158,92.21968,-10.06096,165.3923,0.03646448,92.50188,0.08407895
12.33.34.485157,91.85052,-10.06093,165.4047,0.03598524,92.49128,0.08554328
12.33.34.501128,92.21694,-10.06096,165.3924,0.03646093,92.50182,0.08408979
12.33.34.522083,92.58375,-10.06106,165.3802,0.0369006,92.5028,0.07435033
12.33.34.522083,92.58375,-10.06106,165.3802,0.0369006,92.5028,0.07435033
12.33.34.537040,92.97189,-10.0613,165.3676,0.03735949,92.48727,0.05040489
12.33.34.538038,92.97189,-10.0613,165.3676,0.03735949,92.48727,0.05040489
12.33.34.553994,93.33958,-10.06166,165.3562,0.03783403,92.45004,0.01199487
12.33.34.553994,93.33958,-10.06166,165.3562,0.03783403,92.45004,0.01199487
12.33.34.570950,93.7074,-10.06216,165.3455,0.03838989,92.38617,359.9584
12.33.34.587914,94.38688,-10.06342,165.3285,0.03969543,92.18771,359.825
12.33.34.591899,94.07487,-10.0628,165.3359,0.03905933,92.2915,359.891
12.33.34.606853,94.82166,-10.06426,165.3201,0.0406818,91.9997,359.7357
12.33.34.608847,94.53029,-10.06369,165.3257,0.04005321,92.12569,359.7956
12.33.34.624810,95.25674,-10.06487,165.3132,0.04152296,91.78216,359.6709
12.33.34.625843,94.89934,-10.06437,165.3188,0.04084999,91.96086,359.7242
12.33.34.641793,95.69198,-10.06514,165.3077,0.0421038,91.55064,359.6435
12.33.34.642779,95.26843,-10.06488,165.313,0.04154004,91.77596,359.6702
12.33.34.658738,95.63753,-10.06511,165.3084,0.04203716,91.5796,359.647
12.33.34.676690,96.00633,-10.06502,165.3043,0.04232399,91.38692,359.6577
12.33.34.676690,96.00633,-10.06502,165.3043,0.04232399,91.38692,359.6577
12.33.34.693834,96.3751,-10.06466,165.3006,0.04249179,91.20575,359.698
12.33.34.693834,96.3751,-10.06466,165.3006,0.04249179,91.20575,359.698
12.33.34.710788,96.7456,-10.06409,165.2969,0.04261435,91.03951,359.7602
12.33.34.727744,97.43168,-10.06283,165.2899,0.04279849,90.77649,359.8985
12.33.34.731738,97.11445,-10.06343,165.2932,0.04271754,90.89139,359.8335
12.33.34.744697,97.8661,-10.06213,165.285,0.04278076,90.64222,359.9748
12.33.34.746705,97.51549,-10.0627,165.289,0.04278114,90.75059,359.9132
12.33.34.761653,98.30035,-10.06164,165.2796,0.04259871,90.52847,0.02765717
12.33.34.763647,97.8844,-10.06211,165.2848,0.04277096,90.63743,359.9771
12.33.34.778607,98.25178,-10.0617,165.2802,0.04261388,90.54118,0.02174581
12.33.34.796590,98.6201,-10.06147,165.2752,0.04231455,90.45786,0.04577993
12.33.34.796590,98.6201,-10.06147,165.2752,0.04231455,90.45786,0.04577993
12.33.34.814543,98.99889,-10.06142,165.2698,0.04187233,90.38365,0.05063189
12.33.34.814543,98.99889,-10.06142,165.2698,0.04187233,90.38365,0.05063189
12.33.34.831464,99.36705,-10.06152,165.2643,0.04132486,90.32156,0.03810901
12.33.34.848431,100.0363,-10.06198,165.254,0.0401268,90.22921,359.9845
12.33.34.852417,99.73446,-10.06174,165.2587,0.040691,90.26814,0.01231677
12.33.34.872365,100.4701,-10.06238,165.2473,0.03929829,90.18217,359.9379
12.33.34.873352,100.2902,-10.06221,165.25,0.03964638,90.20168,359.9572
12.33.34.874360,100.2902,-10.06221,165.25,0.03964638,90.20168,359.9572
12.33.34.891310,100.6668,-10.06256,165.2444,0.03894298,90.16399,359.9173
12.33.34.908269,101.3376,-10.0631,165.2348,0.03781101,90.10717,359.8545
12.33.34.912257,101.0345,-10.06287,165.2391,0.03829932,90.13157,359.8811
12.33.34.928204,101.7714,-10.06333,165.2293,0.03724085,90.07593,359.8279
12.33.34.930206,101.4871,-10.06318,165.2329,0.03761621,90.09641,359.8453
12.33.34.945165,102.2052,-10.06344,165.2242,0.03681551,90.04734,359.8141
12.33.34.953174,101.8551,-10.06335,165.2283,0.03715929,90.07041,359.8252
12.33.34.962153,102.639,-10.06344,165.2197,0.03655067,90.02075,359.8129
12.33.34.964145,102.2393,-10.06344,165.2238,0.03679467,90.04525,359.8141
12.33.34.981101,102.6126,-10.06344,165.22,0.03656682,90.02237,359.813
12.33.35.001054,102.9803,-10.06337,165.2165,0.03647262,90.0011,359.8204
12.33.35.001054,102.9803,-10.06337,165.2165,0.03647262,90.0011,359.8204
12.33.35.016007,103.3792,-10.06324,165.2131,0.03648446,89.97919,359.8344
12.33.35.017006,103.3792,-10.06324,165.2131,0.03648446,89.97919,359.8344
12.33.35.033959,103.7469,-10.06309,165.2102,0.03659707,89.9602,359.8513
12.33.35.033959,103.7469,-10.06309,165.2102,0.03659707,89.9602,359.8513
12.33.35.049917,104.1146,-10.06293,165.2075,0.03679123,89.94235,359.8697
12.33.35.067881,104.8083,-10.06263,165.203,0.03732423,89.912,359.9037
12.33.35.070875,104.4943,-10.06276,165.205,0.03706197,89.92522,359.8888
12.33.35.085820,105.2423,-10.06249,165.2004,0.03774061,89.89568,359.9207
12.33.35.088817,104.929,-10.06259,165.2023,0.03743947,89.90746,359.9084
12.33.35.103772,105.6762,-10.06239,165.198,0.03818118,89.88136,359.9329
12.33.35.104770,105.2968,-10.06247,165.2001,0.03779582,89.89387,359.9222
12.33.35.120739,105.6645,-10.06239,165.1981,0.03816924,89.88174,359.9326
12.33.35.138704,106.0322,-10.06234,165.1962,0.0385291,89.87117,359.939
12.33.35.138704,106.0322,-10.06234,165.1962,0.0385291,89.87117,359.939
12.33.35.155652,106.4005,-10.06232,165.1943,0.03886116,89.86176,359.9424
12.33.35.155652,106.4005,-10.06232,165.1943,0.03886116,89.86176,359.9424
12.33.35.172590,106.7683,-10.06232,165.1926,0.03915876,89.85346,359.9434
12.33.35.172590,106.7683,-10.06232,165.1926,0.03915876,89.85346,359.9434
12.33.35.189626,107.1369,-10.06234,165.191,0.03941768,89.8461,359.9424
12.33.35.205500,107.846,-10.06239,165.1882,0.0398008,89.83409,359.9375
12.33.35.206527,107.504,-10.06236,165.1895,0.03963386,89.83958,359.9401
12.33.35.222455,108.28,-10.06242,165.1868,0.03995634,89.82764,359.9345
12.33.35.223480,107.8718,-10.06239,165.1881,0.03981006,89.83371,359.9373
12.33.35.239409,108.2396,-10.06242,165.1869,0.03994188,89.82824,359.9348
12.33.35.256365,108.6075,-10.06244,165.1858,0.04003559,89.82294,359.933
12.33.35.256365,108.6075,-10.06244,165.1858,0.04003559,89.82294,359.933
12.33.35.274317,108.9753,-10.06245,165.1849,0.04009865,89.81772,359.9322
12.33.35.274317,108.9753,-10.06245,165.1849,0.04009865,89.81772,359.9322
