Timestamp,x_POS,y_POS,z_POS,x_ANGLE,y_ANGLE,z_ANGLE
09.31.29.057388,-16.41699,-10.05903,166.8534,359.9288,90.0433,-0.0003443478
09.31.29.058396,-16.67708,-10.05901,166.8536,359.9283,90.04323,-0.0002950424
09.31.29.074645,-16.02942,-10.05905,166.8531,359.9296,90.04337,-0.0003778751
09.31.29.075675,-16.35422,-10.05903,166.8534,359.929,90.0433,-0.0003497673
09.31.29.091599,-15.64139,-10.05907,166.8528,359.9305,90.04343,-0.0003739464
09.31.29.092597,-16.02365,-10.05905,166.8531,359.9297,90.04337,-0.0003778151
09.31.29.108561,-15.69768,-10.05907,166.8529,359.9304,90.04343,-0.0003745167
09.31.29.127503,-15.33162,-10.05909,166.8526,359.9312,90.0435,-0.0003549433
09.31.29.128515,-15.33162,-10.05909,166.8526,359.9312,90.0435,-0.0003549433
09.31.29.144482,-15.00754,-10.05911,166.8524,359.9319,90.04355,-0.0003373609
09.31.29.144482,-15.00754,-10.05911,166.8524,359.9319,90.04355,-0.0003373609
09.31.29.161413,-14.68314,-10.05912,166.8521,359.9326,90.04359,-0.0003210558
09.31.29.176372,-14.08466,-10.05916,166.8517,359.9338,90.04366,-0.0002972735
09.31.29.177369,-14.35854,-10.05914,166.8519,359.9333,90.04362,-0.0003068151
09.31.29.193988,-13.69435,-10.05918,166.8514,359.9347,90.04373,-0.000288519
09.31.29.194985,-14.03358,-10.05916,166.8516,359.934,90.04367,-0.0002961362
09.31.29.210972,-13.70351,-10.05918,166.8514,359.9347,90.04373,-0.0002887358
09.31.29.227937,-13.37797,-10.0592,166.8511,359.9354,90.04379,-0.0002848571
09.31.29.227937,-13.37797,-10.0592,166.8511,359.9354,90.04379,-0.0002848571
09.31.29.244852,-13.04193,-10.05921,166.8509,359.9361,90.04382,-0.0002785439
09.31.29.244852,-13.04193,-10.05921,166.8509,359.9361,90.04382,-0.0002785439
09.31.29.261809,-12.7158,-10.05923,166.8507,359.9368,90.04388,-0.0002735613
09.31.29.261809,-12.7158,-10.05923,166.8507,359.9368,90.04388,-0.0002735613
09.31.29.279759,-12.37694,-10.05925,166.8504,359.9375,90.04395,-0.000269219
09.31.29.295715,-11.73618,-10.05929,166.8499,359.9389,90.04408,-0.0002646733
09.31.29.296715,-12.04442,-10.05927,166.8501,359.9382,90.04401,-0.000265387
09.31.29.312669,-11.34325,-10.05931,166.8496,359.9397,90.04414,-0.000267388
09.31.29.313669,-11.71122,-10.05929,166.8499,359.9389,90.04407,-0.0002648467
09.31.29.331624,-10.94989,-10.05933,166.8493,359.9406,90.04419,-0.0002707064
09.31.29.332618,-11.3298,-10.05931,166.8496,359.9398,90.04414,-0.0002675014
09.31.29.349606,-10.98727,-10.05933,166.8494,359.9405,90.04418,-0.0002703962
09.31.29.366570,-10.65919,-10.05934,166.8491,359.9412,90.0442,-0.0002223281
09.31.29.366570,-10.65919,-10.05934,166.8491,359.9412,90.0442,-0.0002223281
09.31.29.383486,-10.33079,-10.05936,166.8488,359.9419,90.04423,-0.0001898213
09.31.29.383486,-10.33079,-10.05936,166.8488,359.9419,90.04423,-0.0001898213
09.31.29.399438,-10.00213,-10.05938,166.8486,359.9425,90.04426,-0.0001798928
09.31.29.415395,-9.37228,-10.05941,166.8481,359.9438,90.04431,-0.0002018175
09.31.29.416428,-9.673175,-10.05939,166.8484,359.9432,90.04427,-0.0001868898
09.31.29.432359,-8.976851,-10.05943,166.8478,359.9447,90.04436,-0.0002262668
09.31.29.433354,-9.343964,-10.05941,166.8481,359.9439,90.04431,-0.0002035684
09.31.29.450302,-8.999463,-10.05943,166.8478,359.9446,90.04436,-0.0002248694
09.31.29.468280,-8.663504,-10.05945,166.8476,359.9453,90.04441,-0.0002398855
09.31.29.468280,-8.663504,-10.05945,166.8476,359.9453,90.04441,-0.0002398855
09.31.29.484241,-8.333368,-10.05946,166.8473,359.946,90.04446,-0.0002530857
09.31.29.485208,-8.333368,-10.05946,166.8473,359.946,90.04446,-0.0002530857
09.31.29.501174,-8.002896,-10.05948,166.847,359.9467,90.04449,-0.0002941468
09.31.29.517122,-7.391116,-10.05951,166.8466,359.9479,90.0446,-0.0003681316
09.31.29.518151,-7.672403,-10.0595,166.8468,359.9474,90.04455,-0.0003452415
09.31.29.535076,-6.993697,-10.05953,166.8463,359.9487,90.04465,-0.0003647983
09.31.29.536072,-7.307396,-10.05952,166.8465,359.9481,90.0446,-0.000367423
09.31.29.552031,-6.595889,-10.05955,166.8459,359.9495,90.04467,-0.0003469741
09.31.29.553027,-6.976134,-10.05953,166.8462,359.9488,90.04463,-0.0003640095
09.31.29.568985,-6.644495,-10.05955,166.846,359.9494,90.04467,-0.0003491502
09.31.29.585939,-6.307672,-10.05957,166.8457,359.9501,90.0447,-0.0003336439
09.31.29.586936,-6.307672,-10.05957,166.8457,359.9501,90.0447,-0.0003336439
09.31.29.603896,-5.970002,-10.05959,166.8455,359.9508,90.04472,-0.0003204387
09.31.29.603896,-5.970002,-10.05959,166.8455,359.9508,90.04472,-0.0003204387
09.31.29.619847,-5.633214,-10.0596,166.8452,359.9515,90.04476,-0.0003099616
09.31.29.637810,-5.000846,-10.05963,166.8447,359.9527,90.04483,-0.0002980354
09.31.29.640841,-5.29264,-10.05962,166.845,359.9521,90.0448,-0.0003022426
09.31.29.661754,-4.601148,-10.05965,166.8444,359.9535,90.04488,-0.0002923008
09.31.29.662736,-4.798197,-10.05964,166.8446,359.9531,90.04486,-0.0002951373
09.31.29.663731,-4.798197,-10.05964,166.8446,359.9531,90.04486,-0.0002951373
09.31.29.678690,-4.455147,-10.05966,166.8443,359.9538,90.04491,-0.0002915454
09.31.29.694656,-3.800652,-10.05969,166.8438,359.9551,90.04501,-0.00028748
09.31.29.696642,-4.117816,-10.05968,166.8441,359.9545,90.04495,-0.0002896328
09.31.29.712600,-3.399858,-10.05971,166.8435,359.9559,90.04506,-0.0002835646
09.31.29.713598,-3.777087,-10.05969,166.8438,359.9551,90.045,-0.0002872449
09.31.29.729565,-3.438549,-10.05971,166.8435,359.9558,90.04505,-0.0002839282
09.31.29.748538,-3.066661,-10.05973,166.8432,359.9565,90.04512,-0.0002787955
09.31.29.748538,-3.066661,-10.05973,166.8432,359.9565,90.04512,-0.0002787955
09.31.29.764461,-2.732089,-10.05974,166.843,359.9572,90.04518,-0.0002740264
09.31.29.764461,-2.732089,-10.05974,166.843,359.9572,90.04518,-0.0002740264
09.31.29.781416,-2.397199,-10.05976,166.8427,359.9578,90.04522,-0.0002695474
09.31.29.797383,-1.793127,-10.05979,166.8423,359.959,90.04533,-0.0002666826
09.31.29.798370,-2.05722,-10.05978,166.8425,359.9585,90.04528,-0.0002668693
09.31.29.815348,-1.39057,-10.05981,166.842,359.9597,90.04539,-0.0002669894
09.31.29.816339,-1.715899,-10.05979,166.8422,359.9591,90.04534,-0.0002667393
09.31.29.831282,-0.9876699,-10.05982,166.8416,359.9605,90.04545,-0.000202096
09.31.29.832279,-1.380431,-10.05981,166.8419,359.9597,90.04539,-0.0002653469
09.31.29.848237,-1.044731,-10.05982,166.8417,359.9604,90.04543,-0.000211279
09.31.29.866189,-0.692252,-10.05984,166.8414,359.961,90.04549,-0.0001780035
09.31.29.866189,-0.692252,-10.05984,166.8414,359.961,90.04549,-0.0001780035
09.31.29.883158,-0.3497734,-10.05985,166.8411,359.9617,90.04552,-0.0001697326
09.31.29.884142,-0.3497734,-10.05985,166.8411,359.9617,90.04552,-0.0001697326
09.31.29.900098,-0.007911325,-10.05987,166.8409,359.9623,90.04558,-0.0001772164
09.31.29.917054,0.6273022,-10.0599,166.8404,359.9635,90.04568,-0.0002045439
09.31.29.918083,0.3367912,-10.05989,166.8406,359.9629,90.04563,-0.0001917273
09.31.29.933009,1.031874,-10.05992,166.84,359.9642,90.04574,-0.0002217544
09.31.29.934008,0.67365,-10.0599,166.8403,359.9636,90.04568,-0.0002065099
09.31.29.950997,1.025309,-10.05992,166.84,359.9642,90.04574,-0.0002214859
09.31.29.968914,1.364188,-10.05993,166.8398,359.9648,90.04579,-0.0002319347
09.31.29.968914,1.364188,-10.05993,166.8398,359.9648,90.04579,-0.0002319347
09.31.29.985872,1.709235,-10.05995,166.8395,359.9654,90.04584,-0.0002834763
09.31.29.986867,1.709235,-10.05995,166.8395,359.9654,90.04584,-0.0002834763
09.31.30.002823,2.05215,-10.05997,166.8392,359.966,90.04591,-0.000290163
09.31.30.002823,2.05215,-10.05997,166.8392,359.966,90.04591,-0.000290163
09.31.30.018788,2.398517,-10.05998,166.8389,359.9667,90.04593,-0.0002615516
09.31.30.035742,3.05955,-10.06001,166.8384,359.9678,90.04601,-0.000293368
09.31.30.036739,2.739809,-10.06,166.8387,359.9673,90.04597,-0.0002517699
09.31.30.051710,3.466029,-10.06003,166.8381,359.9685,90.04607,-0.0003208455
09.31.30.053694,3.078207,-10.06001,166.8384,359.9679,90.04601,-0.0002946237
09.31.30.068655,3.416951,-10.06003,166.8381,359.9685,90.04607,-0.0003175238
09.31.30.086606,3.755906,-10.06004,166.8379,359.9691,90.0461,-0.0003219327
09.31.30.086606,3.755906,-10.06004,166.8379,359.9691,90.0461,-0.0003219327
09.31.30.102564,4.095061,-10.06006,166.8376,359.9696,90.04616,-0.0003156311
09.31.30.103589,4.095061,-10.06006,166.8376,359.9696,90.04616,-0.0003156311
09.31.30.119518,4.434422,-10.06007,166.8373,359.9702,90.04619,-0.0003041836
09.31.30.135475,5.094995,-10.0601,166.8368,359.9714,90.04625,-0.0002852838
09.31.30.136475,4.774291,-10.06009,166.8371,359.9708,90.04623,-0.000292641
09.31.30.154425,5.502985,-10.06012,166.8365,359.9721,90.0463,-0.0002777591
09.31.30.155425,5.166475,-10.06011,166.8367,359.9715,90.04626,-0.0002839865
09.31.30.171026,5.911269,-10.06013,166.8362,359.9727,90.04633,-0.0002708363
09.31.30.173015,5.512871,-10.06012,166.8365,359.9721,90.0463,-0.0002776057
09.31.30.188976,5.858957,-10.06013,166.8362,359.9727,90.04632,-0.0002717218
09.31.30.206923,6.199388,-10.06015,166.8359,359.9732,90.04636,-0.0002689378
09.31.30.206923,6.199388,-10.06015,166.8359,359.9732,90.04636,-0.0002689378
09.31.30.222884,6.540037,-10.06016,166.8357,359.9738,90.04638,-0.0002670252
09.31.30.222884,6.540037,-10.06016,166.8357,359.9738,90.04638,-0.0002670252
09.31.30.238839,6.88086,-10.06017,166.8354,359.9744,90.04642,-0.0002652801
09.31.30.257789,7.547287,-10.0602,166.8349,359.9754,90.04649,-0.0002667175
09.31.30.260782,7.225416,-10.06019,166.8351,359.9749,90.04646,-0.0002645556
09.31.30.278734,7.956999,-10.06022,166.8345,359.9761,90.04651,-0.0002761074
09.31.30.279729,7.693195,-10.06021,166.8347,359.9757,90.04649,-0.0002700559
09.31.30.294699,8.366988,-10.06024,166.8342,359.9768,90.04655,-0.0002854939
09.31.30.295685,8.034692,-10.06022,166.8345,359.9762,90.04652,-0.0002778767
09.31.30.312643,8.777253,-10.06025,166.8339,359.9774,90.04655,-0.0002242406
09.31.30.315636,8.376449,-10.06024,166.8342,359.9768,90.04654,-0.0002840807
09.31.30.335594,9.18779,-10.06027,166.8336,359.9781,90.04658,-0.0001937824
09.31.30.337573,8.866405,-10.06026,166.8338,359.9776,90.04655,-0.0002176289
09.31.30.356599,9.598598,-10.06028,166.8332,359.9787,90.0466,-0.0001977378
09.31.30.357550,9.306879,-10.06027,166.8335,359.9782,90.04658,-0.0001949297
09.31.30.373507,10.00967,-10.0603,166.8329,359.9793,90.04665,-0.0002180083
09.31.30.375502,9.649563,-10.06029,166.8332,359.9788,90.04661,-0.0002002641
09.31.30.390462,9.993341,-10.0603,166.8329,359.9793,90.04665,-0.0002171953
09.31.30.419384,10.33634,-10.06031,166.8326,359.9799,90.04669,-0.000234581
09.31.30.420382,10.33634,-10.06031,166.8326,359.9799,90.04669,-0.000234581
09.31.30.433352,11.24447,-10.06035,166.8319,359.9812,90.04684,-0.0002691471
09.31.30.453293,10.85537,-10.06033,166.8322,359.9807,90.04678,-0.0002568416
09.31.30.453293,10.85537,-10.06033,166.8322,359.9807,90.04678,-0.0002568416
09.31.30.466266,11.65659,-10.06036,166.8315,359.9819,90.04691,-0.0002791498
09.31.30.479224,11.54004,-10.06036,166.8316,359.9817,90.04689,-0.0002763133
09.31.30.480223,11.54004,-10.06036,166.8316,359.9817,90.04689,-0.0002763133
09.31.30.492200,12.48158,-10.0604,166.8308,359.9831,90.04704,-0.0003794474
09.31.30.492200,12.48158,-10.0604,166.8308,359.9831,90.04704,-0.0003794474
09.31.30.506152,12.07493,-10.06038,166.8312,359.9825,90.04697,-0.0003487557
09.31.30.519138,12.89446,-10.06041,166.8305,359.9837,90.0471,-0.000376776
09.31.30.532083,12.63939,-10.0604,166.8307,359.9833,90.04707,-0.0003784268
09.31.30.545058,13.30758,-10.06043,166.8302,359.9843,90.04715,-0.0003571967
09.31.30.559011,13.17466,-10.06042,166.8303,359.9841,90.04713,-0.0003634907
09.31.30.559011,13.17466,-10.06042,166.8303,359.9841,90.04713,-0.0003634907
09.31.30.577960,14.13455,-10.06046,166.8295,359.9855,90.04723,-0.0003126245
09.31.30.590925,13.85495,-10.06045,166.8297,359.9851,90.0472,-0.0003258514
09.31.30.591922,13.85495,-10.06045,166.8297,359.9851,90.0472,-0.0003258514
09.31.30.601909,14.5484,-10.06047,166.8292,359.9861,90.04727,-0.0002978857
09.31.30.615866,14.35563,-10.06046,166.8293,359.9858,90.04726,-0.0003047592
09.31.30.615866,14.35563,-10.06046,166.8293,359.9858,90.04726,-0.0003047592
09.31.30.642878,14.90832,-10.06048,166.8289,359.9866,90.04732,-0.0002934743
09.31.30.642878,14.90832,-10.06048,166.8289,359.9866,90.04732,-0.0002934743
09.31.30.656843,15.79136,-10.06051,166.8282,359.9878,90.04742,-0.0002838789
09.31.30.675789,15.4711,-10.0605,166.8284,359.9874,90.04739,-0.0002882524
09.31.30.676787,15.4711,-10.0605,166.8284,359.9874,90.04739,-0.0002882524
09.31.30.688760,16.20615,-10.06053,166.8278,359.9884,90.04747,-0.0002824256
09.31.30.701720,16.14683,-10.06053,166.8279,359.9883,90.04746,-0.0002826245
09.31.30.702718,16.14683,-10.06053,166.8279,359.9883,90.04746,-0.0002826245
09.31.30.715687,17.0364,-10.06056,166.8271,359.9895,90.04758,-0.0002752978
09.31.30.715687,17.0364,-10.06056,166.8271,359.9895,90.04758,-0.0002752978
09.31.30.728664,16.68625,-10.06055,166.8274,359.9891,90.04754,-0.0002780388
09.31.30.740617,17.45187,-10.06057,166.8268,359.9901,90.04763,-0.0002702219
09.31.30.753581,17.22894,-10.06056,166.827,359.9898,90.0476,-0.0002729462
09.31.30.764553,17.86755,-10.06059,166.8265,359.9907,90.04771,-0.0002681695
09.31.30.778514,17.72391,-10.06058,166.8266,359.9905,90.04768,-0.0002688799
09.31.30.778514,17.72391,-10.06058,166.8266,359.9905,90.04768,-0.0002688799
09.31.30.797464,18.69958,-10.06062,166.8258,359.9918,90.04781,-0.0002670973
09.31.30.810429,18.40169,-10.06061,166.826,359.9914,90.04777,-0.0002663911
09.31.30.811427,18.40169,-10.06061,166.826,359.9914,90.04777,-0.0002663911
09.31.30.821402,19.11592,-10.06063,166.8255,359.9923,90.04786,-0.0002728882
09.31.30.835389,18.90857,-10.06062,166.8256,359.992,90.04784,-0.000269998
09.31.30.835389,18.90857,-10.06062,166.8256,359.992,90.04784,-0.000269998
09.31.30.861334,19.45725,-10.06064,166.8252,359.9928,90.04789,-0.0002786341
09.31.30.861334,19.45725,-10.06064,166.8252,359.9928,90.04789,-0.0002786341
09.31.30.873291,20.36621,-10.06067,166.8244,359.9939,90.04799,-0.0002872848
09.31.30.894231,19.98322,-10.06066,166.8248,359.9934,90.04794,-0.000284169
09.31.30.894231,19.98322,-10.06066,166.8248,359.9934,90.04794,-0.000284169
09.31.30.907218,20.78339,-10.06068,166.8241,-0.00555562,90.048,-0.0002224689
09.31.30.921167,20.69748,-10.06068,166.8242,-0.005663638,90.048,-0.0002358085
09.31.30.921167,20.69748,-10.06068,166.8242,-0.005663638,90.048,-0.0002358085
09.31.30.935142,21.61835,-10.06071,166.8234,-0.004523882,90.04805,-0.0001912234
09.31.30.935142,21.61835,-10.06071,166.8234,-0.004523882,90.04805,-0.0001912234
09.31.30.948120,21.2543,-10.0607,166.8237,-0.004970731,90.04803,-0.0001919479
09.31.30.960055,22.03614,-10.06072,166.823,-0.004017949,90.04809,-0.0002103208
09.31.30.974017,21.81154,-10.06071,166.8232,-0.004289931,90.04807,-0.0002000513
09.31.30.985988,22.45413,-10.06073,166.8227,-0.00351504,90.04814,-0.0002288185
09.31.30.998951,22.35108,-10.06073,166.8228,-0.003639029,90.04813,-0.0002242576
09.31.30.998951,22.35108,-10.06073,166.8228,-0.003639029,90.04813,-0.0002242576
09.31.31.017905,23.29069,-10.06076,166.822,-0.002524317,90.04822,-0.0002543324
09.31.31.030865,23.005,-10.06075,166.8222,-0.002860718,90.04819,-0.0002470685
09.31.31.030865,23.005,-10.06075,166.8222,-0.002860718,90.04819,-0.0002470685
09.31.31.042841,23.70926,-10.06077,166.8216,-0.002033494,90.04826,-0.0002607627
09.31.31.055799,23.53846,-10.06077,166.8218,-0.002233774,90.04824,-0.000258141
09.31.31.056799,23.53846,-10.06077,166.8218,-0.002233774,90.04824,-0.000258141
09.31.31.080732,24.01816,-10.06078,166.8214,-0.001674973,90.0483,-0.00031716
09.31.31.080732,24.01816,-10.06078,166.8214,-0.001674973,90.0483,-0.00031716
09.31.31.093715,24.96611,-10.06081,166.8206,-0.0005827,90.04838,-0.0003766338
09.31.31.114641,24.58212,-10.0608,166.8209,-0.001022407,90.04834,-0.0003762736
09.31.31.114641,24.58212,-10.0608,166.8209,-0.001022407,90.04834,-0.0003762736
09.31.31.129622,25.38543,-10.06082,166.8202,-0.0001039655,90.04842,-0.0003565012
09.31.31.143564,25.36372,-10.06082,166.8202,-0.0001287502,90.04842,-0.0003575446
09.31.31.143564,25.36372,-10.06082,166.8202,-0.0001287502,90.04842,-0.0003575446
09.31.31.153538,26.22462,-10.06084,166.8195,0.0008450762,90.04848,-0.0003150286
09.31.31.153538,26.22462,-10.06084,166.8195,0.0008450762,90.04848,-0.0003150286
09.31.31.167499,25.84569,-10.06083,166.8198,0.0004193688,90.04845,-0.0003310232
09.31.31.178471,26.64449,-10.06085,166.8192,0.001309937,90.04852,-0.0003039553
09.31.31.192433,26.3909,-10.06085,166.8194,0.00102918,90.04851,-0.0003106428
09.31.31.204404,27.06453,-10.06086,166.8188,0.001763935,90.04857,-0.0002977079
09.31.31.219373,26.9306,-10.06086,166.8189,0.001619173,90.04855,-0.000299708
09.31.31.219373,26.9306,-10.06086,166.8189,0.001619173,90.04855,-0.000299708
09.31.31.238318,27.90514,-10.06089,166.8181,0.00265744,90.04866,-0.0002936939
09.31.31.252273,27.63109,-10.06088,166.8183,0.002367778,90.04863,-0.0002938223
09.31.31.252273,27.63109,-10.06088,166.8183,0.002367778,90.04863,-0.0002938223
09.31.31.263244,28.32571,-10.0609,166.8177,0.003097564,90.04871,-0.0002928847
09.31.31.277207,28.15724,-10.06089,166.8179,0.002921249,90.04868,-0.0002932007
09.31.31.277207,28.15724,-10.06089,166.8179,0.002921249,90.04868,-0.0002932007
09.31.31.303137,28.71479,-10.06091,166.8174,0.003502885,90.04875,-0.000291585
09.31.31.303137,28.71479,-10.06091,166.8174,0.003502885,90.04875,-0.000291585
09.31.31.316104,29.58843,-10.06093,166.8167,0.004397983,90.04884,-0.0002862646
09.31.31.337046,29.26017,-10.06092,166.817,0.004062416,90.04881,-0.0002878334
09.31.31.337046,29.26017,-10.06092,166.817,0.004062416,90.04881,-0.0002878334
09.31.31.349015,30.00966,-10.06094,166.8163,0.004824804,90.04887,-0.0002818457
09.31.31.363010,29.97477,-10.06094,166.8163,0.00478946,90.04887,-0.0002822115
09.31.31.363010,29.97477,-10.06094,166.8163,0.00478946,90.04887,-0.0002822115
09.31.31.374946,30.85263,-10.06096,166.8156,0.005673646,90.04897,-0.0002802529
09.31.31.374946,30.85263,-10.06096,166.8156,0.005673646,90.04897,-0.0002802529
09.31.31.388908,30.51355,-10.06095,166.8159,0.005332276,90.04893,-0.0002779761
09.31.31.399880,31.27435,-10.06098,166.8153,0.006098059,90.04901,-0.0002806493
09.31.31.413873,31.04768,-10.06097,166.8155,0.005869947,90.04899,-0.0002804415
09.31.31.424811,31.69624,-10.06099,166.8149,0.006521272,90.04905,-0.0002871073
09.31.31.438808,31.55004,-10.06098,166.815,0.006374617,90.04903,-0.0002848692
09.31.31.438808,31.55004,-10.06098,166.815,0.006374617,90.04903,-0.0002848692
09.31.31.457724,32.54047,-10.06101,166.8142,0.007348376,90.04914,-0.0002915591
09.31.31.470688,32.25388,-10.061,166.8145,0.007070526,90.04911,-0.0002908583
09.31.31.470688,32.25388,-10.061,166.8145,0.007070526,90.04911,-0.0002908583
09.31.31.480662,32.96282,-10.06102,166.8139,0.007753484,90.04919,-0.000295597
09.31.31.494657,32.74724,-10.06101,166.814,0.007546701,90.04916,-0.0002935343
09.31.31.508593,33.38532,-10.06103,166.8135,0.008156155,90.04923,-0.0002996349
09.31.31.522564,33.33225,-10.06103,166.8136,0.008105581,90.04923,-0.000299123
09.31.31.522564,33.33225,-10.06103,166.8136,0.008105581,90.04923,-0.000299123
09.31.31.534526,34.23077,-10.06104,166.8128,0.008951275,90.04934,-0.000302288
09.31.31.534526,34.23077,-10.06104,166.8128,0.008951275,90.04934,-0.000302288
09.31.31.554464,33.86152,-10.06104,166.8131,0.008606957,90.04929,-0.0003008693
09.31.31.565436,34.65372,-10.06105,166.8124,0.009338228,90.04936,-0.0002326875
09.31.31.578434,34.54179,-10.06105,166.8125,0.009235817,90.04935,-0.0002510953
09.31.31.579431,34.54179,-10.06105,166.8125,0.009235817,90.04935,-0.0002510953
09.31.31.604335,35.07273,-10.06106,166.8121,0.00972087,90.04939,-0.0001954425
09.31.31.604335,35.07273,-10.06106,166.8121,0.00972087,90.04939,-0.0001954425
09.31.31.617302,35.92343,-10.06108,166.8113,0.0104871,90.04948,-0.000197739
09.31.31.631280,35.63185,-10.06108,166.8116,0.01022597,90.04945,-0.0001920407
09.31.31.631280,35.63185,-10.06108,166.8116,0.01022597,90.04945,-0.0001920407
09.31.31.643235,36.34695,-10.0611,166.811,0.01086201,90.04954,-0.0002066128
09.31.31.656199,36.18661,-10.06109,166.8111,0.01072006,90.04952,-0.0002032565
09.31.31.657196,36.18661,-10.06109,166.8111,0.01072006,90.04952,-0.0002032565
09.31.31.675148,37.19441,-10.06111,166.8102,0.01160218,90.04965,-0.0002207564
09.31.31.689109,36.8559,-10.06111,166.8105,0.01130753,90.04961,-0.0002155887
09.31.31.690106,36.8559,-10.06111,166.8105,0.01130753,90.04961,-0.0002155887
09.31.31.701079,37.61835,-10.06112,166.8099,0.01196382,90.0497,-0.0002260153
09.31.31.715098,37.41759,-10.06112,166.81,0.01179256,90.04968,-0.000223524
09.31.31.715098,37.41759,-10.06112,166.81,0.01179256,90.04968,-0.000223524
09.31.31.740675,37.97632,-10.06113,166.8096,0.01226656,90.04976,-0.0002880356
09.31.31.740675,37.97632,-10.06113,166.8096,0.01226656,90.04976,-0.0002880356
09.31.31.795497,38.46028,-10.06114,166.8091,0.01267273,90.04982,-0.0002713754
09.31.31.795497,38.46028,-10.06114,166.8091,0.01267273,90.04982,-0.0002713754
09.31.31.808485,39.31544,-10.06116,166.8084,0.01338621,90.0499,-0.0002410268
09.31.31.809461,39.74004,-10.06117,166.808,0.01373459,90.04995,-0.0003126979
09.31.31.822426,39.67176,-10.06117,166.8081,0.01367856,90.04995,-0.0003011761
09.31.31.822426,39.67176,-10.06117,166.8081,0.01367856,90.04995,-0.0003011761
09.31.31.834394,40.16477,-10.06118,166.8076,0.01407873,90.05003,-0.0003475471
09.31.31.834394,40.58963,-10.06118,166.8073,0.01441743,90.05008,-0.0003479887
09.31.31.848389,40.23189,-10.06118,166.8076,0.01413225,90.05003,-0.0003476192
09.31.31.848389,40.23189,-10.06118,166.8076,0.01413225,90.05003,-0.0003476192
09.31.31.861343,41.01461,-10.06119,166.8069,0.01474946,90.05012,-0.0003285103
09.31.31.875310,40.81252,-10.06119,166.8071,0.01459156,90.05009,-0.0003377692
09.31.31.875310,40.81252,-10.06119,166.8071,0.01459156,90.05009,-0.0003377692
09.31.31.876283,40.81252,-10.06119,166.8071,0.01459156,90.05009,-0.0003377692
09.31.31.897918,41.86495,-10.06121,166.8062,0.01539664,90.05021,-0.0002907708
09.31.31.910915,41.56805,-10.0612,166.8064,0.01517113,90.05019,-0.0003022517
09.31.31.911906,41.56805,-10.0612,166.8064,0.01517113,90.05019,-0.0003022517
09.31.31.921862,42.2903,-10.06122,166.8058,0.01572023,90.05026,-0.0002785378
09.31.31.935840,42.09787,-10.06121,166.806,0.01557383,90.05024,-0.0002840657
09.31.31.935840,42.09787,-10.06121,166.806,0.01557383,90.05024,-0.0002840657
09.31.31.960782,42.64293,-10.06122,166.8055,0.01598742,90.0503,-0.0002743998
09.31.31.961747,42.64293,-10.06122,166.8055,0.01598742,90.0503,-0.0002743998
09.31.31.974713,43.56708,-10.06124,166.8047,0.01667774,90.05039,-0.0002720336
09.31.31.988469,43.21138,-10.06123,166.805,0.01641543,90.05035,-0.0002731651
09.31.31.988469,43.21138,-10.06123,166.805,0.01641543,90.05035,-0.0002731651
09.31.32.000403,43.99291,-10.06125,166.8043,0.01699227,90.05044,-0.0002748967
09.31.32.020349,43.76514,-10.06124,166.8046,0.01682405,90.05042,-0.0002733643
09.31.32.032319,44.41886,-10.06126,166.804,0.0173026,90.05048,-0.0002844033
09.31.32.033316,44.84492,-10.06126,166.8036,0.01761473,90.05053,-0.0002921023
09.31.32.033316,44.84492,-10.06126,166.8036,0.01761473,90.05053,-0.0002921023
09.31.32.047313,44.45824,-10.06126,166.8039,0.01733143,90.05048,-0.0002851145
09.31.32.059247,45.27109,-10.06127,166.8032,0.01792807,90.05055,-0.0002985923
09.31.32.073223,45.01582,-10.06127,166.8035,0.01774038,90.05054,-0.000294697
09.31.32.082185,45.69738,-10.06128,166.8029,0.01823536,90.0506,-0.000305079
09.31.32.096180,45.51282,-10.06128,166.803,0.01810231,90.05058,-0.0003022667
09.31.32.097178,45.51282,-10.06128,166.803,0.01810231,90.05058,-0.0003022667
09.31.32.116094,46.55028,-10.06129,166.8021,0.01884272,90.05066,-0.0003120359
09.31.32.129059,46.20997,-10.06129,166.8024,0.01859993,90.05064,-0.0003121535
09.31.32.129059,46.20997,-10.06129,166.8024,0.01859993,90.05064,-0.0003121535
09.31.32.143035,46.9769,-10.0613,166.8018,0.01913914,90.05068,-0.0003100741
09.31.32.157004,46.79136,-10.0613,166.8019,0.01901021,90.05067,-0.0003109304
09.31.32.157004,46.79136,-10.0613,166.8019,0.01901021,90.05067,-0.0003109304
09.31.32.181918,47.3427,-10.06131,166.8015,0.01939015,90.05071,-0.0003094354
09.31.32.181918,47.3427,-10.06131,166.8015,0.01939015,90.05071,-0.0003094354
09.31.32.195904,48.25738,-10.06132,166.8007,0.01999582,90.05078,-0.0003102658
09.31.32.208874,47.91099,-10.06132,166.801,0.01977001,90.05076,-0.0003089085
09.31.32.208874,47.91099,-10.06132,166.801,0.01977001,90.05076,-0.0003089085
09.31.32.220814,48.68441,-10.06133,166.8003,0.02026931,90.0508,-0.0003131531
09.31.32.241757,48.46939,-10.06133,166.8005,0.02013161,90.0508,-0.0003117074
09.31.32.252730,49.11155,-10.06134,166.7999,0.02054217,90.05084,-0.0002454007
09.31.32.253726,49.5388,-10.06134,166.7995,0.02081503,90.05087,-0.0002102643
