Timestamp,x_POS,y_POS,z_POS,x_ANGLE,y_ANGLE,z_ANGLE
10.14.30.538327,103.8396,-10.06152,164.8912,0.04006557,89.92758,0.03390451
10.14.30.558274,104.2749,-10.06146,164.8902,0.03988627,89.88274,0.04035488
10.14.30.558274,104.2749,-10.06146,164.8902,0.03988627,89.88274,0.04035488
10.14.30.578221,104.7107,-10.06154,164.889,0.0396322,89.84534,0.03121685
10.14.30.578790,104.7107,-10.06154,164.889,0.0396322,89.84534,0.03121685
10.14.30.590733,105.5909,-10.06196,164.8864,0.03902625,89.78799,359.9831
10.14.30.599721,105.1665,-10.06173,164.8876,0.03931934,89.813,0.009565009
10.14.30.599721,105.1665,-10.06173,164.8876,0.03931934,89.813,0.009565009
10.14.30.611673,106.0247,-10.06221,164.8851,0.03873662,89.76644,359.9549
10.14.30.621646,105.6489,-10.062,164.8862,0.03898809,89.7851,359.9793
10.14.30.636617,106.4585,-10.06244,164.8841,0.03848189,89.74781,359.9296
10.14.30.645582,106.1831,-10.06229,164.8848,0.03864456,89.75964,359.9456
10.14.30.657549,106.8923,-10.06261,164.8833,0.03828656,89.7313,359.9102
10.14.30.667528,106.633,-10.0625,164.8838,0.03840398,89.74117,359.9218
10.14.30.678494,107.3262,-10.06271,164.8828,0.03815306,89.71617,359.8985
10.14.30.687470,107.0838,-10.06265,164.8831,0.038228,89.72462,359.9051
10.14.30.697444,107.76,-10.06274,164.8826,0.03808406,89.70201,359.8945
10.14.30.707416,107.5065,-10.06272,164.8827,0.0381245,89.7103,359.8969
10.14.30.718387,108.1939,-10.06271,164.8826,0.03807558,89.68855,359.8976
10.14.30.735375,107.9599,-10.06273,164.8826,0.03808007,89.69582,359.896
10.14.30.746313,108.6278,-10.06263,164.8829,0.03812222,89.67575,359.9061
10.14.30.755289,108.5627,-10.06265,164.8829,0.03811511,89.67767,359.9048
10.14.30.755289,108.5627,-10.06265,164.8829,0.03811511,89.67767,359.9048
10.14.30.775268,108.9944,-10.06254,164.8834,0.03820446,89.66551,359.916
10.14.30.775268,108.9944,-10.06254,164.8834,0.03820446,89.66551,359.916
10.14.30.796213,109.4468,-10.06242,164.8841,0.03834324,89.65361,359.9296
10.14.30.797176,109.4468,-10.06242,164.8841,0.03834324,89.65361,359.9296
10.14.30.817156,109.8852,-10.06231,164.8849,0.03851977,89.64302,359.9426
10.14.30.817156,109.8852,-10.06231,164.8849,0.03851977,89.64302,359.9426
10.14.30.838098,110.3455,-10.0622,164.886,0.03873572,89.633,359.9543
10.14.30.838098,110.3455,-10.0622,164.886,0.03873572,89.633,359.9543
10.14.30.859012,110.7962,-10.06213,164.887,0.03896529,89.62434,359.9631
10.14.30.860022,110.7962,-10.06213,164.887,0.03896529,89.62434,359.9631
10.14.30.870978,111.6659,-10.06207,164.8893,0.03938872,89.61022,359.971
10.14.30.879955,111.2486,-10.06209,164.8882,0.03918798,89.61665,359.9686
10.14.30.879955,111.2486,-10.06209,164.8882,0.03918798,89.61665,359.9686
10.14.30.890940,112.0999,-10.06207,164.8906,0.03958561,89.60416,359.9711
10.14.30.899918,111.7023,-10.06207,164.8895,0.03940527,89.6097,359.971
10.14.30.911877,112.534,-10.06209,164.892,0.03975791,89.59868,359.9695
10.14.30.921881,112.144,-10.06208,164.8907,0.03960313,89.60361,359.9709
10.14.30.932822,112.9681,-10.06212,164.8934,0.03990715,89.59361,359.9671
10.14.30.950766,112.6098,-10.0621,164.8922,0.03978399,89.59779,359.9691
10.14.30.959742,113.4023,-10.06215,164.895,0.04002244,89.58883,359.9648
10.14.30.969716,113.2026,-10.06214,164.8943,0.03996943,89.59103,359.9659
10.14.30.969716,113.2026,-10.06214,164.8943,0.03996943,89.59103,359.9659
10.14.30.988699,113.6265,-10.06216,164.8959,0.04006934,89.58649,359.9638
10.14.30.989699,113.6265,-10.06216,164.8959,0.04006934,89.58649,359.9638
10.14.31.008642,114.0616,-10.06218,164.8976,0.04014827,89.58202,359.9624
10.14.31.008642,114.0616,-10.06218,164.8976,0.04014827,89.58202,359.9624
10.14.31.030575,114.4849,-10.06218,164.8994,0.04020734,89.57782,359.9618
10.14.31.041524,115.1391,-10.06218,164.9024,0.04027529,89.57156,359.9626
10.14.31.050499,114.961,-10.06218,164.9016,0.04025858,89.57326,359.9622
10.14.31.051496,114.961,-10.06218,164.9016,0.04025858,89.57326,359.9622
10.14.31.069448,115.3788,-10.06217,164.9035,0.04029427,89.56933,359.9637
10.14.31.069448,115.3788,-10.06217,164.9035,0.04029427,89.56933,359.9637
10.14.31.090392,115.8065,-10.06215,164.9057,0.04032568,89.56538,359.9658
10.14.31.090392,115.8065,-10.06215,164.9057,0.04032568,89.56538,359.9658
10.14.31.109375,116.2318,-10.06213,164.9079,0.04035448,89.56158,359.9684
10.14.31.109375,116.2318,-10.06213,164.9079,0.04035448,89.56158,359.9684
10.14.31.131298,116.6799,-10.0621,164.9103,0.04038456,89.55772,359.9712
10.14.31.131298,116.6799,-10.0621,164.9103,0.04038456,89.55772,359.9712
10.14.31.157247,117.1451,-10.06208,164.9129,0.04042403,89.55389,359.9741
10.14.31.158211,117.1451,-10.06208,164.9129,0.04042403,89.55389,359.9741
10.14.31.178186,117.7178,-10.06205,164.9161,0.04048951,89.54942,359.9773
10.14.31.179166,117.7178,-10.06205,164.9161,0.04048951,89.54942,359.9773
10.14.31.191126,118.6138,-10.06202,164.9214,0.04060942,89.54313,359.9807
10.14.31.200102,118.2202,-10.06203,164.9191,0.04055721,89.54578,359.9795
10.14.31.200102,118.2202,-10.06203,164.9191,0.04055721,89.54578,359.9795
10.14.31.211069,119.0482,-10.06193,164.9239,0.04067702,89.54701,359.9904
10.14.31.221054,118.655,-10.06201,164.9217,0.04061586,89.5435,359.9816
10.14.31.232014,119.4825,-10.06169,164.9258,0.04080018,89.56817,0.01677517
10.14.31.244011,119.1033,-10.0619,164.9241,0.04069316,89.54971,359.9937
10.14.31.256947,119.9165,-10.06125,164.9268,0.0410608,89.61822,0.0653498
10.14.31.267917,119.6469,-10.06153,164.9262,0.0409039,89.58711,0.03517187
10.14.31.283876,120.3501,-10.06059,164.9264,0.04159929,89.71015,0.1396412
10.14.31.292860,120.2428,-10.06075,164.9265,0.04147713,89.68741,0.121257
10.14.31.292860,120.2428,-10.06075,164.9265,0.04147713,89.68741,0.121257
10.14.31.315838,120.7191,-10.05982,164.9242,0.04245574,89.83579,0.2261522
10.14.31.315838,120.7191,-10.05982,164.9242,0.04245574,89.83579,0.2261522
10.14.31.339775,121.1944,-10.05882,164.9193,0.04383191,90.04647,0.339502
10.14.31.339775,121.1944,-10.05882,164.9193,0.04383191,90.04647,0.339502
10.14.31.350746,122.0801,-10.05771,164.9035,0.04625393,90.55004,0.4681375
10.14.31.360719,121.6669,-10.05808,164.9119,0.0452183,90.30215,0.4249667
10.14.31.360719,121.6669,-10.05808,164.9119,0.0452183,90.30215,0.4249667
10.14.31.372686,122.5119,-10.0577,164.8932,0.0470811,90.81957,0.4727126
10.14.31.388670,122.1555,-10.05771,164.9017,0.04640003,90.59711,0.4689365
10.14.31.400612,122.9437,-10.05806,164.8817,0.04766307,91.08416,0.4349126
10.14.31.410585,122.7431,-10.05789,164.8871,0.04737105,90.96127,0.4524702
10.14.31.410585,122.7431,-10.05789,164.8871,0.04737105,90.96127,0.4524702
10.14.31.430533,123.1965,-10.05848,164.8747,0.04787644,91.2269,0.3899565
10.14.31.431530,123.1965,-10.05848,164.8747,0.04787644,91.2269,0.3899565
10.14.31.450516,123.633,-10.05931,164.8624,0.04825033,91.45638,0.2996542
10.14.31.451508,123.633,-10.05931,164.8624,0.04825033,91.45638,0.2996542
10.14.31.471423,124.0769,-10.06023,164.85,0.04852543,91.65922,0.1985079
10.14.31.471423,124.0769,-10.06023,164.85,0.04852543,91.65922,0.1985079
10.14.31.494486,124.6198,-10.06123,164.8352,0.04861721,91.86823,0.08888496
10.14.31.495452,124.6198,-10.06123,164.8352,0.04861721,91.86823,0.08888496
10.14.31.515399,125.0363,-10.06174,164.8244,0.04836778,91.9998,0.03239883
10.14.31.515399,125.0363,-10.06174,164.8244,0.04836778,91.9998,0.03239883
10.14.31.534348,125.4642,-10.06199,164.8136,0.04780772,92.11411,0.003775965
10.14.31.535350,125.4642,-10.06199,164.8136,0.04780772,92.11411,0.003775965
10.14.31.558299,125.9217,-10.06196,164.8024,0.04688004,92.21644,0.004567407
10.14.31.558299,125.9217,-10.06196,164.8024,0.04688004,92.21644,0.004567407
10.14.31.578232,126.3865,-10.06168,164.7912,0.04565546,92.30243,0.03286285
10.14.31.578232,126.3865,-10.06168,164.7912,0.04565546,92.30243,0.03286285
10.14.31.599203,126.8377,-10.06124,164.7803,0.04430843,92.37147,0.07768948
10.14.31.599203,126.8377,-10.06124,164.7803,0.04430843,92.37147,0.07768948
10.14.31.625133,127.2576,-10.06077,164.7699,0.04301835,92.42537,0.1253702
10.14.31.625133,127.2576,-10.06077,164.7699,0.04301835,92.42537,0.1253702
10.14.31.636075,128.1417,-10.05992,164.7466,0.04056455,92.51714,0.2113364
10.14.31.646051,127.8486,-10.06017,164.7545,0.04133143,92.48882,0.1859875
10.14.31.646051,127.8486,-10.06017,164.7545,0.04133143,92.48882,0.1859875
10.14.31.658034,128.5757,-10.05967,164.7342,0.03962641,92.55476,0.2358495
10.14.31.667025,128.3325,-10.05981,164.7411,0.04015427,92.53368,0.222109
10.14.31.676966,129.0098,-10.05956,164.7211,0.0389138,92.58923,0.2460774
10.14.31.687047,128.7549,-10.05962,164.7288,0.03933308,92.56898,0.2400707
10.14.31.697998,129.4438,-10.05957,164.7074,0.03844843,92.62128,0.2426375
10.14.31.707988,129.2032,-10.05956,164.715,0.03870621,92.60351,0.2445447
10.14.31.718946,129.8779,-10.0597,164.693,0.03822098,92.65132,0.2279761
10.14.31.727902,129.6411,-10.05963,164.7009,0.03834414,92.63493,0.2359753
10.14.31.737876,130.312,-10.0599,164.6781,0.03820579,92.67948,0.2055888
10.14.31.747882,130.0693,-10.05979,164.6865,0.03821298,92.66373,0.2181061
10.14.31.758820,130.7461,-10.06014,164.6627,0.03837842,92.70564,0.1792972
10.14.31.771817,130.5178,-10.06001,164.6708,0.03828613,92.69189,0.1931262
10.14.31.782757,131.1803,-10.06039,164.647,0.03870147,92.72965,0.1527797
10.14.31.792729,131.0404,-10.06031,164.652,0.03859614,92.72192,0.1613244
10.14.31.792729,131.0404,-10.06031,164.652,0.03859614,92.72192,0.1613244
10.14.31.812685,131.481,-10.06055,164.6358,0.03901417,92.74471,0.1361049
10.14.31.812685,131.481,-10.06055,164.6358,0.03901417,92.74471,0.1361049
10.14.31.838641,131.9188,-10.06076,164.6194,0.03952016,92.76502,0.114912
10.14.31.839603,131.9188,-10.06076,164.6194,0.03952016,92.76502,0.114912
10.14.31.858552,132.4753,-10.06096,164.5981,0.04022703,92.78765,0.09502854
10.14.31.858552,132.4753,-10.06096,164.5981,0.04022703,92.78765,0.09502854
10.14.31.870521,133.3514,-10.0611,164.5639,0.04131117,92.8158,0.08196089
10.14.31.880524,132.9352,-10.06105,164.5803,0.04081914,92.80341,0.08586212
10.14.31.880524,132.9352,-10.06105,164.5803,0.04081914,92.80341,0.08586212
10.14.31.890468,133.7857,-10.06112,164.5467,0.04175366,92.82706,0.08147239
10.14.31.899442,133.3884,-10.06111,164.5625,0.04134888,92.81676,0.08191925
10.14.31.913407,134.22,-10.06112,164.5291,0.04210722,92.8369,0.08319855
10.14.31.924407,133.8699,-10.06112,164.5432,0.04182227,92.82897,0.08180727
10.14.31.938341,134.6543,-10.0611,164.5114,0.04237107,92.84562,0.08585259
10.14.31.949350,134.396,-10.06111,164.5219,0.04221423,92.84043,0.08427449
10.14.31.961279,135.0886,-10.06109,164.4934,0.04255168,92.85351,0.08804826
10.14.31.971251,134.9249,-10.06109,164.5002,0.04248361,92.85053,0.08722025
10.14.31.971251,134.9249,-10.06109,164.5002,0.04248361,92.85053,0.08722025
10.14.31.991232,135.3475,-10.06114,164.4826,0.0426241,92.85374,0.08318611
10.14.31.991232,135.3475,-10.06114,164.4826,0.0426241,92.85374,0.08318611
10.14.32.010180,135.7828,-10.06131,164.4647,0.04274258,92.84369,0.06386364
10.14.32.011144,135.7828,-10.06131,164.4647,0.04274258,92.84369,0.06386364
10.14.32.029124,136.202,-10.06168,164.448,0.04289036,92.8111,0.02476966
10.14.32.030101,136.202,-10.06168,164.448,0.04289036,92.8111,0.02476966
10.14.32.058053,136.6867,-10.06235,164.4297,0.04321814,92.73363,359.9523
10.14.32.058053,136.6867,-10.06235,164.4297,0.04321814,92.73363,359.9523
10.14.32.071994,137.6997,-10.06391,164.3965,0.04425105,92.43854,359.7841
10.14.32.082954,137.2833,-10.06331,164.4093,0.04381587,92.5797,359.8477
10.14.32.083950,137.2833,-10.06331,164.4093,0.04381587,92.5797,359.8477
10.14.32.092927,138.1358,-10.06426,164.3841,0.0445447,92.2763,359.7462
10.14.32.102919,137.7897,-10.06398,164.3939,0.04432042,92.40505,359.7763
10.14.32.117863,138.572,-10.06425,164.3725,0.04466984,92.11533,359.7474
10.14.32.125839,138.3066,-10.06426,164.3796,0.04459332,92.21328,359.7467
10.14.32.135812,139.0081,-10.06391,164.3611,0.04470755,91.96696,359.7849
10.14.32.145817,138.7179,-10.06414,164.3686,0.04467164,92.0657,359.7599
10.14.32.157754,139.444,-10.06336,164.3498,0.04471847,91.83588,359.8456
10.14.32.166729,139.1837,-10.06369,164.3565,0.04469521,91.91416,359.8094
10.14.32.178704,139.8798,-10.06273,164.3384,0.0447281,91.7224,359.914
10.14.32.187711,139.6371,-10.06308,164.3448,0.04470603,91.78562,359.8759
10.14.32.197629,140.3155,-10.06216,164.3267,0.04471447,91.62516,359.9764
10.14.32.206641,140.0574,-10.0625,164.3336,0.04470976,91.68276,359.9395
10.14.32.217577,140.7509,-10.06173,164.3147,0.04466141,91.54231,0.02321646
10.14.32.225588,140.4848,-10.06199,164.3221,0.04468578,91.59294,-0.005386153
10.14.32.235530,141.1863,-10.06149,164.3022,0.04449223,91.47211,0.0493188
10.14.32.244538,140.8941,-10.06165,164.3106,0.04460229,91.51924,0.03179595
10.14.32.257469,141.6216,-10.06144,164.2895,0.04421471,91.41307,0.05411289
10.14.32.274456,141.3666,-10.06147,164.297,0.04437668,91.44765,0.05130464
10.14.32.287390,142.0569,-10.06156,164.2764,0.04386469,91.36371,0.04044985
10.14.32.298363,142.0145,-10.06154,164.2777,0.04389931,91.36852,0.0417812
10.14.32.298363,142.0145,-10.06154,164.2777,0.04389931,91.36852,0.0417812
10.14.32.318339,142.4697,-10.06178,164.2638,0.04349494,91.32466,0.01492044
10.14.32.318339,142.4697,-10.06178,164.2638,0.04349494,91.32466,0.01492044
10.14.32.335262,143.3622,-10.0624,164.2367,0.04269574,91.25902,359.9443
10.14.32.343249,143.0389,-10.06217,164.2465,0.04297945,91.28066,359.9704
10.14.32.343249,143.0389,-10.06217,164.2465,0.04297945,91.28066,359.9704
10.14.32.354210,143.7974,-10.06278,164.2241,0.0423668,91.22596,359.9025
10.14.32.363221,143.4533,-10.06248,164.2341,0.04262889,91.25211,359.9355
10.14.32.374158,144.2327,-10.06325,164.2123,0.04215173,91.17677,359.8495
10.14.32.384165,143.9082,-10.0629,164.2211,0.04231638,91.21344,359.889
10.14.32.394105,144.6683,-10.06387,164.202,0.04214202,91.09855,359.782
10.14.32.404112,144.3417,-10.06341,164.2097,0.04215794,91.15722,359.8326
10.14.32.416046,145.1044,-10.06463,164.1936,0.04244978,90.97928,359.7
10.14.32.426019,144.8224,-10.06414,164.199,0.04227027,91.05641,359.7531
10.14.32.437990,145.5407,-10.06533,164.1871,0.04302658,90.8235,359.6246
10.14.32.448001,145.2837,-10.06492,164.1909,0.04271156,90.91525,359.669
10.14.32.457933,145.9773,-10.06578,164.1823,0.04366634,90.64516,359.5775
10.14.32.467907,145.7346,-10.06553,164.185,0.04332874,90.74432,359.6037
10.14.32.477883,146.414,-10.06585,164.1789,0.04427604,90.46096,359.5714
10.14.32.488850,146.1664,-10.06581,164.1808,0.0439328,90.56538,359.5748
10.14.32.499916,146.8505,-10.06552,164.1764,0.04485067,90.28642,359.609
10.14.32.516902,146.6351,-10.06569,164.1776,0.04455277,90.37256,359.5904
10.14.32.517866,146.6351,-10.06569,164.1776,0.04455277,90.37256,359.5904
10.14.32.536814,147.2482,-10.06495,164.1745,0.04534945,90.14374,359.6727
10.14.32.536814,147.2482,-10.06495,164.1745,0.04534945,90.14374,359.6727
10.14.32.557793,147.6791,-10.06421,164.1728,0.04585249,90.00715,359.7552
10.14.32.557793,147.6791,-10.06421,164.1728,0.04585249,90.00715,359.7552
10.14.32.578708,148.1299,-10.06343,164.171,0.04629562,89.88396,359.8413
10.14.32.578708,148.1299,-10.06343,164.171,0.04629562,89.88396,359.8413
10.14.32.589673,149.0308,-10.06235,164.1671,0.04664694,89.69129,359.9611
10.14.32.601643,148.5959,-10.06276,164.1691,0.04658474,89.77593,359.9153
10.14.32.601643,148.5959,-10.06276,164.1691,0.04658474,89.77593,359.9153
10.14.32.611617,149.4664,-10.06216,164.1649,0.04648284,89.61977,359.9819
10.14.32.621623,149.0763,-10.06233,164.1668,0.04662859,89.68382,359.9633
10.14.32.631571,149.902,-10.06217,164.1625,0.04610487,89.55978,359.9797
10.14.32.641569,149.508,-10.06216,164.1646,0.04644682,89.61404,359.9817
10.14.32.652511,150.3374,-10.06235,164.1601,0.04556653,89.50967,359.9594
10.14.32.661519,149.967,-10.0622,164.1622,0.04602564,89.5523,359.9767
10.14.32.672453,150.7729,-10.06262,164.1578,0.04490691,89.46776,359.9277
10.14.32.682427,150.4166,-10.0624,164.1597,0.04544831,89.50204,359.9537
10.14.32.693397,151.2083,-10.06293,164.1558,0.04418139,89.43238,359.8918
10.14.32.705396,150.8544,-10.06268,164.1574,0.04477279,89.46113,359.921
10.14.32.715339,151.6436,-10.06322,164.1541,0.04346791,89.4019,359.8581
10.14.32.731328,151.3337,-10.06301,164.1553,0.04397767,89.4236,359.8821
10.14.32.743264,152.0789,-10.06344,164.1529,0.04279268,89.37497,359.8314
10.14.32.752282,151.9389,-10.06337,164.1533,0.04301131,89.38364,359.84
10.14.32.752282,151.9389,-10.06337,164.1533,0.04301131,89.38364,359.84
10.14.32.773216,152.3691,-10.06353,164.1525,0.04239274,89.35864,359.8203
10.14.32.774213,152.3691,-10.06353,164.1525,0.04239274,89.35864,359.8203
10.14.32.793185,152.829,-10.06361,164.1522,0.0418539,89.33405,359.8102
10.14.32.793185,152.829,-10.06361,164.1522,0.0418539,89.33405,359.8102
10.14.32.814109,153.2627,-10.06358,164.1524,0.04148557,89.31231,359.8115
10.14.32.814109,153.2627,-10.06358,164.1524,0.04148557,89.31231,359.8115
10.14.32.835048,153.7257,-10.06348,164.1532,0.04124026,89.29034,359.8222
10.14.32.836014,153.7257,-10.06348,164.1532,0.04124026,89.29034,359.8222
10.14.32.856040,154.1791,-10.06332,164.1545,0.04114122,89.27,359.8395
10.14.32.856040,154.1791,-10.06332,164.1545,0.04114122,89.27,359.8395
10.14.32.875954,154.6313,-10.06313,164.1561,0.04119604,89.25102,359.8603
10.14.32.876960,154.6313,-10.06313,164.1561,0.04119604,89.25102,359.8603
10.14.32.896929,155.0775,-10.06294,164.1581,0.04135905,89.23373,359.8812
10.14.32.896929,155.0775,-10.06294,164.1581,0.04135905,89.23373,359.8812
10.14.32.916877,155.5183,-10.06277,164.1604,0.04158848,89.21819,359.9
10.14.32.917893,155.5183,-10.06277,164.1604,0.04158848,89.21819,359.9
10.14.32.944802,155.9686,-10.06264,164.1629,0.04186449,89.20396,359.9156
10.14.32.944802,155.9686,-10.06264,164.1629,0.04186449,89.20396,359.9156
10.14.32.957743,156.8675,-10.06249,164.1684,0.04245223,89.18047,359.9339
10.14.32.965745,156.5949,-10.06252,164.1667,0.04227342,89.18708,359.9298
10.14.32.965745,156.5949,-10.06252,164.1667,0.04227342,89.18708,359.9298
10.14.32.977681,157.3027,-10.06237,164.1711,0.04274712,89.1795,359.9476
10.14.32.987656,157.0384,-10.06244,164.1695,0.04256801,89.18008,359.9393
10.14.32.996632,157.7378,-10.0621,164.1733,0.04309177,89.19931,359.9778
10.14.33.007602,157.4637,-10.06227,164.1719,0.04287582,89.18682,359.9588
10.14.33.019572,158.1726,-10.06164,164.1747,0.04355329,89.25124,0.02949823
10.14.33.029543,157.9607,-10.06187,164.174,0.04333424,89.22591,0.004333232
10.14.33.029543,157.9607,-10.06187,164.174,0.04333424,89.22591,0.004333232
10.14.33.051486,158.4237,-10.06136,164.1749,0.04386633,89.29781,0.06165818
10.14.33.051486,158.4237,-10.06136,164.1749,0.04386633,89.29781,0.06165818
10.14.33.071431,158.8725,-10.06093,164.1749,0.04435459,89.3912,0.1099428
10.14.33.071431,158.8725,-10.06093,164.1749,0.04435459,89.3912,0.1099428
10.14.33.090381,159.2857,-10.06073,164.1745,0.04468805,89.48483,0.1325671
10.14.33.090381,159.2857,-10.06073,164.1745,0.04468805,89.48483,0.1325671
10.14.33.110328,159.7109,-10.06077,164.1738,0.04491845,89.57814,0.1293422
10.14.33.110328,159.7109,-10.06077,164.1738,0.04491845,89.57814,0.1293422
10.14.33.130311,160.1473,-10.06102,164.1729,0.04506512,89.66464,0.102846
10.14.33.131313,160.1473,-10.06102,164.1729,0.04506512,89.66464,0.102846
10.14.33.156237,160.6014,-10.0614,164.1721,0.04514046,89.74279,0.06067492
10.14.33.156237,160.6014,-10.0614,164.1721,0.04514046,89.74279,0.06067492
10.14.33.175186,161.1409,-10.0619,164.1714,0.04513226,89.82112,0.006661082
10.14.33.175186,161.1409,-10.0619,164.1714,0.04513226,89.82112,0.006661082
10.14.33.194136,161.554,-10.06221,164.1711,0.04505148,89.87101,359.9723
10.14.33.194136,161.554,-10.06221,164.1711,0.04505148,89.87101,359.9723
10.14.33.214081,161.9752,-10.06243,164.1711,0.04490324,89.9146,359.9484
10.14.33.214081,161.9752,-10.06243,164.1711,0.04490324,89.9146,359.9484
10.14.33.235030,162.4113,-10.06252,164.1715,0.04468159,89.95289,359.9374
10.14.33.236009,162.4113,-10.06252,164.1715,0.04468159,89.95289,359.9374
10.14.33.254940,162.8568,-10.06249,164.1722,0.04441173,89.98554,359.9402
10.14.33.255938,162.8568,-10.06249,164.1722,0.04441173,89.98554,359.9402
10.14.33.274919,163.3137,-10.06235,164.1731,0.04413276,90.01319,359.9549
10.14.33.274919,163.3137,-10.06235,164.1731,0.04413276,90.01319,359.9549
10.14.33.294847,163.7353,-10.06215,164.1741,0.04388712,90.03416,359.9756
10.14.33.294847,163.7353,-10.06215,164.1741,0.04388712,90.03416,359.9756
10.14.33.315786,164.1681,-10.06193,164.1751,0.04364046,90.05222,-0.0004675028
