Timestamp,x_POS,y_POS,z_POS,x_ANGLE,y_ANGLE,z_ANGLE
09.27.05.905519,104.4228,-10.06522,166.8473,0.1753136,90.0306,-0.0002475622
09.27.05.922472,104.7051,-10.06522,166.8471,0.1752617,90.03063,-0.0002692401
09.27.05.922472,104.7051,-10.06522,166.8471,0.1752617,90.03063,-0.0002692401
09.27.05.940425,104.9858,-10.06522,166.847,0.1752093,90.03069,-0.0003229614
09.27.05.940425,104.9858,-10.06522,166.847,0.1752093,90.03069,-0.0003229614
09.27.05.956382,105.2621,-10.06522,166.8468,0.1751563,90.03072,-0.0003796042
09.27.05.971341,105.8076,-10.06522,166.8466,0.1750391,90.03083,-0.0004098732
09.27.05.973347,105.5381,-10.06522,166.8467,0.1750996,90.03078,-0.000407472
09.27.05.987300,106.1381,-10.06522,166.8464,0.1749678,90.03087,-0.0003905099
09.27.05.989294,105.8139,-10.06522,166.8465,0.1750377,90.03083,-0.0004095064
09.27.06.005251,106.0927,-10.06522,166.8464,0.1749776,90.03085,-0.0003931779
09.27.06.028192,106.3728,-10.06521,166.8463,0.1749167,90.0309,-0.0003745749
09.27.06.028192,106.3728,-10.06521,166.8463,0.1749167,90.0309,-0.0003745749
09.27.06.047153,106.724,-10.06521,166.8461,0.174836,90.03093,-0.0003540576
09.27.06.047153,106.724,-10.06521,166.8461,0.174836,90.03093,-0.0003540576
09.27.06.066088,107.0753,-10.06521,166.8459,0.17475,90.03096,-0.0003392965
09.27.06.066088,107.0753,-10.06521,166.8459,0.17475,90.03096,-0.0003392965
09.27.06.083046,107.3494,-10.06521,166.8458,0.1746861,90.03098,-0.0003327998
09.27.06.083046,107.3494,-10.06521,166.8458,0.1746861,90.03098,-0.0003327998
09.27.06.099000,107.6233,-10.0652,166.8456,0.1746279,90.031,-0.000330005
09.27.06.100011,107.6233,-10.0652,166.8456,0.1746279,90.031,-0.000330005
09.27.06.115954,107.8984,-10.0652,166.8455,0.1745762,90.03103,-0.0003283441
09.27.06.131913,108.4398,-10.0652,166.8452,0.1744927,90.03107,-0.0003232949
09.27.06.132909,108.1778,-10.0652,166.8453,0.1745309,90.03104,-0.0003257362
09.27.06.148866,108.7669,-10.0652,166.845,0.1744474,90.03111,-0.0003238551
09.27.06.150875,108.4535,-10.0652,166.8452,0.1744908,90.03108,-0.0003233149
09.27.06.165825,108.7262,-10.0652,166.8451,0.174453,90.03111,-0.0003237752
09.27.06.183773,108.9986,-10.0652,166.8449,0.1744153,90.03114,-0.0003216607
09.27.06.183773,108.9986,-10.0652,166.8449,0.1744153,90.03114,-0.0003216607
09.27.06.199731,109.2705,-10.0652,166.8448,0.1743707,90.03117,-0.0003207469
09.27.06.199731,109.2705,-10.0652,166.8448,0.1743707,90.03117,-0.0003207469
09.27.06.216686,109.5452,-10.0652,166.8447,0.1743177,90.0312,-0.0003193195
09.27.06.232156,110.0713,-10.06519,166.8444,0.1742042,90.03127,-0.0003182189
09.27.06.233153,109.8166,-10.06519,166.8445,0.1742599,90.03124,-0.0003173184
09.27.06.249111,110.3964,-10.06519,166.8442,0.174142,90.0313,-0.0003163846
09.27.06.252145,110.092,-10.06519,166.8443,0.1742002,90.03127,-0.0003181122
09.27.06.270054,110.721,-10.06519,166.844,0.174072,90.03133,-0.0003175518
09.27.06.272050,110.4413,-10.06519,166.8442,0.1741323,90.03131,-0.000316538
09.27.06.288007,110.7119,-10.06519,166.844,0.1740739,90.03133,-0.0003175118
09.27.06.304993,110.9821,-10.06519,166.8439,0.1740175,90.03136,-0.000318499
09.27.06.304993,110.9821,-10.06519,166.8439,0.1740175,90.03136,-0.000318499
09.27.06.321979,111.2553,-10.06519,166.8438,0.173964,90.03137,-0.0003214605
09.27.06.321979,111.2553,-10.06519,166.8438,0.173964,90.03137,-0.0003214605
09.27.06.339916,111.5382,-10.06519,166.8436,0.1739074,90.0314,-0.0003254559
09.27.06.339916,111.5382,-10.06519,166.8436,0.1739074,90.0314,-0.0003254559
09.27.06.357869,111.8188,-10.06518,166.8434,0.1738465,90.03143,-0.0003286976
09.27.06.371832,112.338,-10.06518,166.8432,0.1737291,90.03146,-0.0003355545
09.27.06.373860,112.0925,-10.06518,166.8433,0.1737837,90.03144,-0.0003314591
09.27.06.388787,112.6602,-10.06518,166.843,0.1736548,90.03149,-0.0003385494
09.27.06.391777,112.3613,-10.06518,166.8432,0.1737237,90.03146,-0.0003357947
09.27.06.406737,112.6298,-10.06518,166.843,0.1736618,90.03149,-0.0003382626
09.27.06.424394,112.8979,-10.06518,166.8429,0.1736044,90.0315,-0.0003381025
09.27.06.424394,112.8979,-10.06518,166.8429,0.1736044,90.0315,-0.0003381025
09.27.06.441349,113.167,-10.06518,166.8428,0.1735504,90.03153,-0.0003372287
09.27.06.441349,113.167,-10.06518,166.8428,0.1735504,90.03153,-0.0003372287
09.27.06.458319,113.4367,-10.06518,166.8426,0.1735002,90.03156,-0.0003371954
09.27.06.475258,113.9448,-10.06517,166.8423,0.1734079,90.03159,-0.0003378624
09.27.06.477285,113.7537,-10.06517,166.8424,0.1734432,90.03156,-0.0003378691
09.27.06.492253,114.2649,-10.06517,166.8422,0.1733469,90.03161,-0.0003384427
09.27.06.494238,114.0207,-10.06517,166.8423,0.1733934,90.03159,-0.0003380092
09.27.06.509166,114.5846,-10.06517,166.842,0.1732805,90.03164,-0.0003384227
09.27.06.511165,114.2874,-10.06517,166.8422,0.1733422,90.03161,-0.0003384627
09.27.06.527119,114.5546,-10.06517,166.842,0.1732867,90.03164,-0.0003384161
09.27.06.544073,114.8207,-10.06517,166.8419,0.1732332,90.03165,-0.0003375156
09.27.06.544073,114.8207,-10.06517,166.8419,0.1732332,90.03165,-0.0003375156
09.27.06.561028,115.0949,-10.06517,166.8417,0.1731764,90.03168,-0.0003361015
09.27.06.562025,115.0949,-10.06517,166.8417,0.1731764,90.03168,-0.0003361015
09.27.06.578979,115.3604,-10.06517,166.8416,0.1731203,90.03171,-0.0003348142
09.27.06.595935,115.8594,-10.06516,166.8413,0.1730221,90.03175,-0.0003359081
09.27.06.596932,115.6723,-10.06516,166.8414,0.1730573,90.03174,-0.0003348408
09.27.06.611911,116.1771,-10.06516,166.8412,0.172975,90.03176,-0.0003370954
09.27.06.613887,115.9374,-10.06516,166.8413,0.1730105,90.03175,-0.0003362282
09.27.06.628543,116.4944,-10.06516,166.841,0.1729243,90.03178,-0.0003382893
09.27.06.630526,116.2022,-10.06516,166.8412,0.172971,90.03176,-0.0003371888
09.27.06.647495,116.4704,-10.06516,166.841,0.1729282,90.03178,-0.0003381893
09.27.06.664465,116.7342,-10.06516,166.8409,0.1728795,90.03181,-0.0003364417
09.27.06.664465,116.7342,-10.06516,166.8409,0.1728795,90.03181,-0.0003364417
09.27.06.683386,117.043,-10.06516,166.8407,0.1728148,90.03184,-0.0003384694
09.27.06.683386,117.043,-10.06516,166.8407,0.1728148,90.03184,-0.0003384694
09.27.06.700340,117.3069,-10.06516,166.8406,0.1727532,90.03187,-0.0003394099
09.27.06.700340,117.3069,-10.06516,166.8406,0.1727532,90.03187,-0.0003394099
09.27.06.717294,117.5739,-10.06516,166.8404,0.1726917,90.0319,-0.0003386161
09.27.06.732498,118.0747,-10.06515,166.8401,0.1725869,90.03196,-0.0003411041
09.27.06.734482,117.8461,-10.06515,166.8403,0.1726333,90.03194,-0.0003385227
09.27.06.749452,118.3896,-10.06515,166.84,0.1725265,90.03201,-0.0003410708
09.27.06.751437,118.1131,-10.06515,166.8401,0.1725795,90.03196,-0.0003411174
09.27.06.767423,118.3754,-10.06515,166.84,0.1725292,90.03201,-0.0003410641
09.27.06.785346,118.6467,-10.06515,166.8398,0.1724806,90.03204,-0.0003385428
09.27.06.785346,118.6467,-10.06515,166.8398,0.1724806,90.03204,-0.0003385428
09.27.06.802337,118.9085,-10.06515,166.8397,0.1724354,90.03207,-0.0003336403
09.27.06.803298,118.9085,-10.06515,166.8397,0.1724354,90.03207,-0.0003336403
09.27.06.818271,119.17,-10.06515,166.8396,0.1723923,90.03209,-0.0003280774
09.27.06.833444,119.645,-10.06515,166.8393,0.1723158,90.03216,-0.0003173384
09.27.06.835429,119.4325,-10.06515,166.8394,0.1723502,90.03213,-0.000322281
09.27.06.850390,119.9579,-10.06514,166.8391,0.1722554,90.03218,-0.0003137031
09.27.06.852385,119.6934,-10.06515,166.8393,0.1723065,90.03216,-0.0003167914
09.27.06.868343,119.9541,-10.06514,166.8391,0.1722562,90.03218,-0.0003137298
09.27.06.888314,120.2553,-10.06514,166.839,0.1722066,90.03221,-0.0003107883
09.27.06.888314,120.2553,-10.06514,166.839,0.1722066,90.03221,-0.0003107883
09.27.06.904246,120.5154,-10.06514,166.8388,0.1721567,90.03223,-0.0003106149
09.27.06.905243,120.5154,-10.06514,166.8388,0.1721567,90.03223,-0.0003106149
09.27.06.922198,120.7881,-10.06514,166.8387,0.1720983,90.03228,-0.0003121557
09.27.06.922198,120.7881,-10.06514,166.8387,0.1720983,90.03228,-0.0003121557
09.27.06.939152,121.0523,-10.06514,166.8385,0.1720363,90.03231,-0.000316638
09.27.06.939152,121.0523,-10.06514,166.8385,0.1720363,90.03231,-0.000316638
09.27.06.960867,121.3158,-10.06514,166.8384,0.1719699,90.03233,-0.0003216673
09.27.06.971837,121.8267,-10.06513,166.8381,0.1718335,90.0324,-0.0003261364
09.27.06.973830,121.5747,-10.06514,166.8383,0.1719016,90.03237,-0.0003246822
09.27.06.988790,122.1367,-10.06513,166.838,0.171758,90.03246,-0.0003266832
09.27.06.991783,121.8336,-10.06513,166.8381,0.1718318,90.0324,-0.0003261563
09.27.07.006741,122.1012,-10.06513,166.838,0.1717667,90.03244,-0.0003266232
09.27.07.023696,122.3644,-10.06513,166.8378,0.1717096,90.03249,-0.0003261963
09.27.07.024693,122.3644,-10.06513,166.8378,0.1717096,90.03249,-0.0003261963
09.27.07.040665,122.6265,-10.06513,166.8377,0.1716585,90.03253,-0.0003238817
09.27.07.041663,122.6265,-10.06513,166.8377,0.1716585,90.03253,-0.0003238817
09.27.07.057606,122.8887,-10.06513,166.8376,0.1716117,90.03259,-0.0003199531
09.27.07.072565,123.3731,-10.06513,166.8373,0.171534,90.03266,-0.0003125292
09.27.07.074560,123.146,-10.06513,166.8374,0.1715692,90.03262,-0.0003156842
09.27.07.092512,123.6812,-10.06513,166.8371,0.1714858,90.03271,-0.0003076467
09.27.07.093509,123.4421,-10.06513,166.8372,0.1715232,90.03267,-0.000311442
09.27.07.109470,123.9889,-10.06512,166.8369,0.1714471,90.03275,-0.000306386
09.27.07.111461,123.7046,-10.06513,166.8371,0.1714828,90.0327,-0.0003075466
09.27.07.127421,123.9613,-10.06512,166.837,0.1714506,90.03275,-0.0003064994
09.27.07.154345,124.6032,-10.06512,166.8366,0.1713596,90.03281,-0.000305699
09.27.07.154345,124.6032,-10.06512,166.8366,0.1713596,90.03281,-0.000305699
09.27.07.162324,124.3966,-10.06512,166.8367,0.1713933,90.03279,-0.0003045184
09.27.07.172299,124.9097,-10.06512,166.8364,0.1713065,90.03284,-0.0003068596
09.27.07.175293,124.6776,-10.06512,166.8366,0.1713467,90.03282,-0.0003059792
09.27.07.192246,125.2159,-10.06512,166.8363,0.1712442,90.03288,-0.0003086272
09.27.07.195236,124.9836,-10.06512,166.8364,0.1712914,90.03286,-0.0003072798
09.27.07.209200,125.5216,-10.06512,166.8361,0.1711731,90.03291,-0.0003098145
09.27.07.211196,125.2387,-10.06512,166.8363,0.171239,90.03288,-0.0003087273
09.27.07.227152,125.4937,-10.06512,166.8361,0.1711795,90.03291,-0.0003097078
09.27.07.244106,125.7481,-10.06511,166.836,0.1711166,90.03294,-0.0003133697
09.27.07.244106,125.7481,-10.06511,166.836,0.1711166,90.03294,-0.0003133697
09.27.07.261083,126.0113,-10.06511,166.8358,0.1710525,90.03297,-0.0003160644
09.27.07.261083,126.0113,-10.06511,166.8358,0.1710525,90.03297,-0.0003160644
09.27.07.278041,126.2707,-10.06511,166.8357,0.1709931,90.033,-0.0003175185
09.27.07.295968,126.7408,-10.06511,166.8354,0.170896,90.03305,-0.0003175385
09.27.07.297962,126.5591,-10.06511,166.8355,0.1709324,90.03303,-0.0003179121
09.27.07.312926,127.0446,-10.06511,166.8353,0.1708332,90.0331,-0.0003174852
09.27.07.314917,126.8146,-10.06511,166.8354,0.1708807,90.03306,-0.0003175252
09.27.07.328880,127.348,-10.0651,166.8351,0.170765,90.03313,-0.0003168514
09.27.07.331872,127.0678,-10.06511,166.8352,0.1708279,90.0331,-0.0003174385
09.27.07.347829,127.3206,-10.0651,166.8351,0.1707711,90.03313,-0.0003169115
09.27.07.363787,127.5733,-10.0651,166.835,0.1707165,90.03313,-0.0003186591
09.27.07.363787,127.5733,-10.0651,166.835,0.1707165,90.03313,-0.0003186591
09.27.07.381738,127.8288,-10.0651,166.8348,0.1706678,90.03316,-0.0003185257
09.27.07.381738,127.8288,-10.0651,166.8348,0.1706678,90.03316,-0.0003185257
09.27.07.398693,128.0811,-10.0651,166.8347,0.1706208,90.03319,-0.0003187658
09.27.07.412662,128.5578,-10.0651,166.8344,0.1705295,90.03323,-0.0003155441
09.27.07.414651,128.3327,-10.0651,166.8345,0.1705723,90.03321,-0.0003187125
09.27.07.429609,128.8593,-10.0651,166.8343,0.1704655,90.03326,-0.0003118955
09.27.07.430637,128.5842,-10.0651,166.8344,0.1705239,90.03323,-0.000315224
09.27.07.446565,128.8369,-10.0651,166.8343,0.1704703,90.03326,-0.0003121557
09.27.07.464557,129.0879,-10.06509,166.8341,0.1704197,90.03328,-0.0002614893
09.27.07.464557,129.0879,-10.06509,166.8341,0.1704197,90.03328,-0.0002614893
09.27.07.480474,129.3385,-10.06509,166.834,0.1703712,90.0333,-0.0002679861
09.27.07.481471,129.3385,-10.06509,166.834,0.1703712,90.0333,-0.0002679861
09.27.07.498426,129.6075,-10.06509,166.8338,0.170321,90.03333,-0.0003002228
09.27.07.514386,130.0615,-10.06509,166.8336,0.1702253,90.03336,-0.0002671322
09.27.07.516378,129.8577,-10.06509,166.8337,0.1702712,90.03336,-0.0003015835
09.27.07.531340,130.3611,-10.06509,166.8334,0.170142,90.03339,-0.000306953
09.27.07.533333,130.1124,-10.06509,166.8335,0.1702111,90.03338,-0.0002738958
09.27.07.547298,130.6603,-10.06509,166.8333,0.1700792,90.03342,-0.0002767639
09.27.07.549290,130.3617,-10.06509,166.8334,0.1701418,90.03339,-0.0003068729
09.27.07.565247,130.6111,-10.06509,166.8333,0.1700895,90.03342,-0.0002817131
09.27.07.582232,130.8602,-10.06509,166.8331,0.1700549,90.03343,-0.000267846
09.27.07.583211,130.8602,-10.06509,166.8331,0.1700549,90.03343,-0.000267846
09.27.07.599157,131.1109,-10.06509,166.833,0.1700276,90.03345,-0.0002652646
09.27.07.599157,131.1109,-10.06509,166.833,0.1700276,90.03345,-0.0002652646
09.27.07.616138,131.3643,-10.06509,166.8329,0.1699959,90.03346,-0.0002735356
09.27.07.631072,131.8532,-10.06508,166.8326,0.1698963,90.0335,-0.0003002228
09.27.07.633097,131.6125,-10.06508,166.8327,0.1699524,90.03347,-0.0002880365
09.27.07.648027,132.1505,-10.06508,166.8324,0.1698257,90.03352,-0.0003080469
09.27.07.650026,131.8605,-10.06508,166.8326,0.1698945,90.0335,-0.0003004095
09.27.07.665978,132.1084,-10.06508,166.8324,0.1698357,90.03352,-0.000306933
09.27.07.687957,132.3589,-10.06508,166.8323,0.1697774,90.03353,-0.0003139766
09.27.07.687957,132.3589,-10.06508,166.8323,0.1697774,90.03353,-0.0003139766
09.27.07.709861,133.0402,-10.06508,166.8319,0.1696343,90.03358,-0.0003158509
09.27.07.711895,132.7731,-10.06508,166.832,0.1696871,90.03356,-0.0003153306
09.27.07.711895,132.7731,-10.06508,166.832,0.1696871,90.03356,-0.0003153306
09.27.07.726847,133.0218,-10.06508,166.8319,0.1696379,90.03358,-0.0003158176
09.27.07.744767,133.2683,-10.06508,166.8318,0.1695938,90.03359,-0.0003144569
09.27.07.744767,133.2683,-10.06508,166.8318,0.1695938,90.03359,-0.0003144569
09.27.07.760725,133.5146,-10.06507,166.8316,0.1695522,90.03362,-0.0003136631
09.27.07.761722,133.5146,-10.06507,166.8316,0.1695522,90.03362,-0.0003136631
09.27.07.777679,133.7606,-10.06508,166.8315,0.1695193,90.03363,-0.0003131495
09.27.07.792641,134.2211,-10.06507,166.8312,0.1694737,90.03365,-0.0003145969
09.27.07.794634,134.0063,-10.06507,166.8313,0.1694943,90.03364,-0.0003132896
09.27.07.809594,134.5153,-10.06507,166.8311,0.169423,90.03366,-0.0003170049
09.27.07.811589,134.2518,-10.06507,166.8312,0.1694684,90.03365,-0.0003148504
09.27.07.827546,134.4971,-10.06507,166.8311,0.1694261,90.03366,-0.0003168514
09.27.07.844015,134.742,-10.06507,166.8309,0.1693648,90.03368,-0.0003193194
09.27.07.844015,134.742,-10.06507,166.8309,0.1693648,90.03368,-0.0003193194
09.27.07.860971,134.9867,-10.06507,166.8308,0.1693001,90.03368,-0.0003251424
09.27.07.860971,134.9867,-10.06507,166.8308,0.1693001,90.03368,-0.0003251424
09.27.07.877927,135.2311,-10.06507,166.8307,0.1692373,90.03369,-0.0003306052
09.27.07.892988,135.6887,-10.06506,166.8304,0.1691314,90.03371,-0.000341771
09.27.07.894909,135.4828,-10.06507,166.8305,0.1691772,90.0337,-0.0003358346
09.27.07.911834,135.9811,-10.06506,166.8302,0.1690722,90.03371,-0.0003478342
09.27.07.913838,135.7518,-10.06506,166.8303,0.1691186,90.03371,-0.0003430784
09.27.07.928789,136.2731,-10.06506,166.83,0.1690155,90.03371,-0.0003514628
09.27.07.929786,135.9955,-10.06506,166.8302,0.1690694,90.03371,-0.0003480076
09.27.07.945744,136.2405,-10.06506,166.8301,0.1690218,90.03371,-0.0003510559
09.27.07.963695,136.4866,-10.06506,166.8299,0.1689784,90.03371,-0.0003514627
09.27.07.963695,136.4866,-10.06506,166.8299,0.1689784,90.03371,-0.0003514627
09.27.07.980650,136.7295,-10.06506,166.8298,0.1689272,90.03372,-0.0003521498
09.27.07.980650,136.7295,-10.06506,166.8298,0.1689272,90.03372,-0.0003521498
09.27.07.996607,136.9721,-10.06506,166.8297,0.1688723,90.03372,-0.0003536505
09.27.08.012564,137.4375,-10.06505,166.8294,0.1687698,90.03371,-0.000354551
09.27.08.013602,137.2144,-10.06506,166.8295,0.1688185,90.03372,-0.0003549779
09.27.08.028533,137.7277,-10.06505,166.8292,0.1686949,90.03371,-0.0003497485
09.27.08.030207,137.4599,-10.06505,166.8293,0.168764,90.03371,-0.0003541775
09.27.08.046085,137.7017,-10.06505,166.8292,0.1687016,90.03371,-0.0003501887
09.27.08.068056,138.0099,-10.06505,166.829,0.1686267,90.03371,-0.0003462467
09.27.08.068056,138.0099,-10.06505,166.829,0.1686267,90.03371,-0.0003462467
09.27.08.084980,138.2512,-10.06505,166.8289,0.1685732,90.03371,-0.0003432384
09.27.08.084980,138.2512,-10.06505,166.8289,0.1685732,90.03371,-0.0003432384
09.27.08.101969,138.4942,-10.06505,166.8288,0.1685249,90.03371,-0.000340984
09.27.08.102931,138.4942,-10.06505,166.8288,0.1685249,90.03371,-0.000340984
09.27.08.119916,138.7361,-10.06505,166.8286,0.1684825,90.03371,-0.0003383759
09.27.08.133851,139.1731,-10.06505,166.8284,0.1683985,90.03373,-0.0003359347
09.27.08.135844,138.9766,-10.06505,166.8285,0.1684392,90.03372,-0.0003363416
09.27.08.153795,139.461,-10.06504,166.8282,0.1683399,90.03374,-0.0003389562
09.27.08.154793,139.2597,-10.06505,166.8283,0.1683808,90.03373,-0.0003368418

