Timestamp,x_POS,y_POS,z_POS,x_ANGLE,y_ANGLE,z_ANGLE
04.33.01.988917,-99.1776,-10.06478,166.9071,0.1308342,90.02713,-0.0004125671
04.33.02.003881,-99.095,-10.06478,166.9071,0.1307886,90.02712,-0.0004052033
04.33.02.005872,-99.13773,-10.06478,166.9071,0.1308098,90.02713,-0.000409012
04.33.02.021830,-99.09754,-10.06478,166.9071,0.1307898,90.02713,-0.0004054235
04.33.02.038785,-99.05819,-10.06478,166.9071,0.1307749,90.02713,-0.0004047365
04.33.02.039782,-99.05819,-10.06478,166.9071,0.1307749,90.02713,-0.0004047365
04.33.02.055743,-99.01887,-10.06478,166.9071,0.1307629,90.02712,-0.0004060771
04.33.02.056749,-99.01887,-10.06478,166.9071,0.1307629,90.02712,-0.0004060771
04.33.02.079674,-98.96233,-10.06478,166.9071,0.1307499,90.02713,-0.0004099725
04.33.02.080672,-98.96233,-10.06478,166.9071,0.1307499,90.02713,-0.0004099725
04.33.02.096630,-98.9231,-10.06478,166.907,0.1307431,90.02712,-0.0004118135
04.33.02.097627,-98.9231,-10.06478,166.907,0.1307431,90.02712,-0.0004118135
04.33.02.112587,-98.88377,-10.06478,166.907,0.1307379,90.02712,-0.0004124604
04.33.02.128551,-98.8125,-10.06478,166.907,0.1307397,90.02714,-0.0004118401
04.33.02.130539,-98.84394,-10.06478,166.907,0.1307369,90.02714,-0.0004122471
04.33.02.145505,-98.76563,-10.06478,166.907,0.1307469,90.02714,-0.0004118401
04.33.02.147493,-98.80416,-10.06478,166.907,0.130741,90.02714,-0.0004118401
04.33.02.162453,-98.71881,-10.06478,166.907,0.1307512,90.02712,-0.0004112531
04.33.02.164448,-98.76511,-10.06478,166.907,0.130747,90.02714,-0.0004118401
04.33.02.180406,-98.7248,-10.06478,166.907,0.1307506,90.02712,-0.0004113332
04.33.02.197360,-98.68584,-10.06478,166.907,0.130752,90.02712,-0.0004103994
04.33.02.198358,-98.68584,-10.06478,166.907,0.130752,90.02712,-0.0004103994
04.33.02.214315,-98.64692,-10.06478,166.907,0.1307504,90.02712,-0.0004093988
04.33.02.214315,-98.64692,-10.06478,166.907,0.1307504,90.02712,-0.0004093988
04.33.02.237253,-98.59258,-10.06478,166.907,0.1307432,90.02712,-0.0004084117
04.33.02.238251,-98.59258,-10.06478,166.907,0.1307432,90.02712,-0.0004084117
04.33.02.254208,-98.55375,-10.06478,166.9069,0.1307357,90.02713,-0.0004062839
04.33.02.254208,-98.55375,-10.06478,166.9069,0.1307357,90.02713,-0.0004062839
04.33.02.271162,-98.51496,-10.06478,166.9069,0.130725,90.02712,-0.0004050633
04.33.02.286125,-98.4392,-10.06478,166.9069,0.1306866,90.02712,-0.0004034358
04.33.02.288118,-98.47606,-10.06478,166.9069,0.1307086,90.02712,-0.0004053434
04.33.02.303077,-98.39281,-10.06478,166.9069,0.1306612,90.02712,-0.0004046431
04.33.02.304076,-98.43736,-10.06478,166.9069,0.1306855,90.02712,-0.0004034825
04.33.02.320033,-98.39869,-10.06478,166.9069,0.1306644,90.02712,-0.0004044763
04.33.02.337984,-98.36006,-10.06478,166.9069,0.1306463,90.02712,-0.000407638
04.33.02.337984,-98.36006,-10.06478,166.9069,0.1306463,90.02712,-0.000407638
04.33.02.354939,-98.32147,-10.06478,166.9069,0.1306313,90.02711,-0.0004124671
04.33.02.354939,-98.32147,-10.06478,166.9069,0.1306313,90.02711,-0.0004124671
04.33.02.370997,-98.28286,-10.06478,166.9068,0.1306199,90.02711,-0.0004171229
04.33.02.394927,-98.2078,-10.06478,166.9068,0.1306062,90.02711,-0.0004233794
04.33.02.395923,-98.22533,-10.06478,166.9068,0.130609,90.02711,-0.0004220054
04.33.02.396919,-98.22533,-10.06478,166.9068,0.130609,90.02711,-0.0004220054
04.33.02.413875,-98.18688,-10.06478,166.9068,0.1306065,90.02711,-0.0004236596
04.33.02.428838,-98.11565,-10.06478,166.9068,0.1306087,90.0271,-0.0004234062
04.33.02.430830,-98.14807,-10.06478,166.9068,0.1306074,90.0271,-0.0004238263
04.33.02.444792,-98.06967,-10.06478,166.9068,0.1306093,90.02709,-0.0004215918
04.33.02.447784,-98.10974,-10.06478,166.9068,0.1306088,90.02709,-0.0004231793
04.33.02.468729,-98.02375,-10.06478,166.9068,0.1306081,90.02709,-0.0004191772
04.33.02.471733,-98.05503,-10.06478,166.9068,0.1306089,90.02709,-0.0004208181
04.33.02.486682,-97.97788,-10.06478,166.9067,0.1305954,90.02709,-0.0004149551
04.33.02.487678,-98.01677,-10.06478,166.9067,0.1306062,90.02709,-0.0004185236
04.33.02.503635,-97.97854,-10.06478,166.9067,0.1305956,90.02709,-0.0004150284
04.33.02.519593,-97.93987,-10.06478,166.9067,0.1305819,90.02709,-0.0004114466
04.33.02.520589,-97.93987,-10.06478,166.9067,0.1305819,90.02709,-0.0004114466
04.33.02.537543,-97.90095,-10.06478,166.9067,0.1305684,90.02708,-0.0004099191
04.33.02.537543,-97.90095,-10.06478,166.9067,0.1305684,90.02708,-0.0004099191
04.33.02.560482,-97.84735,-10.06478,166.9067,0.1305525,90.02708,-0.0004100592
04.33.02.560482,-97.84735,-10.06478,166.9067,0.1305525,90.02708,-0.0004100592
04.33.02.577947,-97.80872,-10.06478,166.9067,0.1305444,90.02708,-0.0004131141
04.33.02.577947,-97.80872,-10.06478,166.9067,0.1305444,90.02708,-0.0004131141
04.33.02.593906,-97.77072,-10.06478,166.9067,0.1305375,90.02708,-0.0004166426
04.33.02.594902,-97.77072,-10.06478,166.9067,0.1305375,90.02708,-0.0004166426
04.33.02.610859,-97.73257,-10.06478,166.9067,0.1305316,90.02708,-0.0004195108
04.33.02.626819,-97.65845,-10.06478,166.9066,0.1305236,90.02708,-0.0004204311
04.33.02.627814,-97.69462,-10.06478,166.9066,0.1305269,90.02708,-0.0004208981
04.33.02.642780,-97.61304,-10.06478,166.9066,0.1305181,90.02708,-0.0004198242
04.33.02.644768,-97.65657,-10.06478,166.9066,0.1305233,90.02708,-0.0004204045
04.33.02.660731,-97.61807,-10.06478,166.9066,0.1305187,90.02708,-0.0004198909
04.33.02.678678,-97.5797,-10.06477,166.9066,0.130515,90.02708,-0.0004176031
04.33.02.678678,-97.5797,-10.06477,166.9066,0.130515,90.02708,-0.0004176031
04.33.02.695633,-97.5413,-10.06477,166.9066,0.130511,90.02708,-0.0004161024
04.33.02.695633,-97.5413,-10.06477,166.9066,0.130511,90.02708,-0.0004161024
04.33.02.718571,-97.48882,-10.06477,166.9066,0.1305054,90.02708,-0.0004137945
04.33.02.718571,-97.48882,-10.06477,166.9066,0.1305054,90.02708,-0.0004137945
04.33.02.735526,-97.45103,-10.06477,166.9066,0.1305003,90.02708,-0.0004128273
04.33.02.735526,-97.45103,-10.06477,166.9066,0.1305003,90.02708,-0.0004128273
04.33.02.751483,-97.41341,-10.06477,166.9066,0.1304909,90.02708,-0.0004113399
04.33.02.767440,-97.34185,-10.06477,166.9065,0.1304644,90.02706,-0.0004047564
04.33.02.769435,-97.37464,-10.06477,166.9065,0.1304767,90.02708,-0.0004082516
04.33.02.784396,-97.29685,-10.06477,166.9065,0.1304571,90.02707,-0.000399914
04.33.02.786391,-97.3371,-10.06477,166.9065,0.1304637,90.02706,-0.0004042495
04.33.02.801351,-97.2996,-10.06477,166.9065,0.1304576,90.02707,-0.0004002208
04.33.02.818304,-97.26215,-10.06477,166.9065,0.1304525,90.02707,-0.0003980597
04.33.02.819302,-97.26215,-10.06477,166.9065,0.1304525,90.02707,-0.0003980597
04.33.02.835275,-97.22474,-10.06477,166.9065,0.1304478,90.02707,-0.0003956917
04.33.02.836261,-97.22474,-10.06477,166.9065,0.1304478,90.02707,-0.0003956917
04.33.02.852214,-97.18736,-10.06477,166.9065,0.1304435,90.02708,-0.0003944911
04.33.02.874155,-97.11744,-10.06477,166.9064,0.1304342,90.02709,-0.0003974793
04.33.02.875801,-97.1356,-10.06477,166.9065,0.1304369,90.02709,-0.000396272
04.33.02.876798,-97.1356,-10.06477,166.9065,0.1304369,90.02709,-0.000396272
04.33.02.892756,-97.09785,-10.06477,166.9064,0.1304311,90.02709,-0.0003996071
04.33.02.908717,-97.02808,-10.06477,166.9064,0.1304203,90.02711,-0.0004053167
04.33.02.909715,-97.05976,-10.06477,166.9064,0.130425,90.02711,-0.0004031823
04.33.02.925674,-96.98348,-10.06477,166.9064,0.1304125,90.02712,-0.0004083183
04.33.02.927662,-97.02257,-10.06477,166.9064,0.1304194,90.02711,-0.0004056969
04.33.02.942623,-96.98539,-10.06477,166.9064,0.1304128,90.02712,-0.0004081982
04.33.02.959577,-96.9483,-10.06477,166.9064,0.1303986,90.02713,-0.0004107061
04.33.02.959577,-96.9483,-10.06477,166.9064,0.1303986,90.02713,-0.0004107061
04.33.02.976203,-96.91102,-10.06477,166.9064,0.1303828,90.02713,-0.000412854
04.33.02.976203,-96.91102,-10.06477,166.9064,0.1303828,90.02713,-0.000412854
04.33.02.993156,-96.87399,-10.06477,166.9064,0.1303645,90.02712,-0.0004143081
04.33.03.008124,-96.80566,-10.06477,166.9063,0.1303274,90.02714,-0.0004149684
04.33.03.010110,-96.83698,-10.06477,166.9064,0.1303444,90.02713,-0.0004149684
04.33.03.033049,-96.76134,-10.06477,166.9063,0.1303086,90.02715,-0.0004155687
04.33.03.034046,-96.78291,-10.06477,166.9063,0.1303177,90.02715,-0.0004152753
04.33.03.035043,-96.78291,-10.06477,166.9063,0.1303177,90.02715,-0.0004152753
04.33.03.050004,-96.74583,-10.06477,166.9063,0.1303067,90.02715,-0.0004170496
04.33.03.065962,-96.67288,-10.06477,166.9063,0.130302,90.02716,-0.0004197842
04.33.03.067956,-96.70896,-10.06477,166.9063,0.130303,90.02716,-0.0004197842
04.33.03.082921,-96.62874,-10.06477,166.9063,0.1303014,90.02716,-0.0004179633
04.33.03.084911,-96.67072,-10.06477,166.9063,0.1303019,90.02716,-0.0004196908
04.33.03.100874,-96.63396,-10.06477,166.9063,0.1303015,90.02716,-0.0004181834
04.33.03.117823,-96.59721,-10.06477,166.9063,0.1303001,90.02716,-0.0004166759
04.33.03.118820,-96.59721,-10.06477,166.9063,0.1303001,90.02716,-0.0004166759
04.33.03.134777,-96.56049,-10.06477,166.9063,0.1302976,90.02716,-0.0004141813
04.33.03.134777,-96.56049,-10.06477,166.9063,0.1302976,90.02716,-0.0004141813
04.33.03.150735,-96.52345,-10.06477,166.9063,0.1302943,90.02715,-0.0004113665
04.33.03.166693,-96.45272,-10.06477,166.9062,0.1302869,90.02717,-0.0004071043
04.33.03.168686,-96.48685,-10.06477,166.9062,0.1302906,90.02717,-0.0004089654
04.33.03.192622,-96.40886,-10.06477,166.9062,0.1302814,90.02717,-0.0004077114
04.33.03.194617,-96.42941,-10.06477,166.9062,0.130284,90.02716,-0.0004074245
04.33.03.194617,-96.42941,-10.06477,166.9062,0.130284,90.02716,-0.0004074245
04.33.03.211576,-96.39288,-10.06477,166.9062,0.1302789,90.02716,-0.0004085851
04.33.03.226532,-96.3213,-10.06477,166.9062,0.1302664,90.02717,-0.0004131409
04.33.03.228529,-96.35637,-10.06477,166.9062,0.1302727,90.02716,-0.0004107195
04.33.03.243495,-96.2776,-10.06477,166.9062,0.1302591,90.02716,-0.0004119335
04.33.03.245481,-96.31786,-10.06477,166.9062,0.1302658,90.02717,-0.0004130341
04.33.03.261439,-96.28087,-10.06477,166.9062,0.1302597,90.02716,-0.0004120269
04.33.03.279005,-96.2445,-10.06477,166.9061,0.1302537,90.02718,-0.0004128406
04.33.03.280002,-96.2445,-10.06477,166.9061,0.1302537,90.02718,-0.0004128406
04.33.03.296022,-96.20785,-10.06477,166.9061,0.1302483,90.02718,-0.0004145615
04.33.03.296022,-96.20785,-10.06477,166.9061,0.1302483,90.02718,-0.0004145615
04.33.03.311992,-96.17156,-10.06477,166.9061,0.1302427,90.02718,-0.0004155354
04.33.03.327995,-96.10338,-10.06477,166.9061,0.1302229,90.02718,-0.0004155487
04.33.03.329960,-96.13371,-10.06477,166.9061,0.1302339,90.02718,-0.0004155487
04.33.03.352412,-96.05996,-10.06477,166.9061,0.130206,90.02719,-0.0004143347
04.33.03.353409,-96.0823,-10.06477,166.9061,0.1302147,90.02718,-0.0004149551
04.33.03.369378,-96.01659,-10.06476,166.9061,0.1301909,90.02719,-0.0004137211
04.33.03.370364,-96.0461,-10.06477,166.9061,0.1302012,90.02719,-0.0004141413
04.33.03.385325,-95.97329,-10.06476,166.906,0.1301788,90.02719,-0.0004101059
04.33.03.387322,-96.00938,-10.06476,166.9061,0.1301889,90.02719,-0.0004131274
04.33.03.402284,-95.93004,-10.06476,166.906,0.1301704,90.02719,-0.0004040828
04.33.03.404273,-95.97257,-10.06476,166.9061,0.1301787,90.02719,-0.0004100125
04.33.03.420231,-95.9359,-10.06476,166.9061,0.1301715,90.02719,-0.0004048832
04.33.03.437185,-95.89991,-10.06477,166.906,0.1301645,90.02719,-0.000400701
04.33.03.438183,-95.89991,-10.06477,166.906,0.1301645,90.02719,-0.000400701
04.33.03.454140,-95.86394,-10.06476,166.906,0.1301581,90.02719,-0.0003966789
04.33.03.454140,-95.86394,-10.06476,166.906,0.1301581,90.02719,-0.0003966789
04.33.03.472092,-95.82613,-10.06476,166.906,0.1301529,90.02719,-0.0003931838
04.33.03.487338,-95.75758,-10.06476,166.906,0.1301474,90.02718,-0.0003920232
04.33.03.489327,-95.78899,-10.06476,166.906,0.1301497,90.02719,-0.0003915563
04.33.03.513264,-95.7146,-10.06476,166.906,0.1301414,90.02718,-0.0003920298
04.33.03.514260,-95.73505,-10.06476,166.906,0.1301443,90.02717,-0.0003920365
04.33.03.515257,-95.73505,-10.06476,166.906,0.1301443,90.02717,-0.0003920365
04.33.03.533213,-95.69509,-10.06476,166.9059,0.1301384,90.02717,-0.00039231
04.33.03.548173,-95.62881,-10.06476,166.9059,0.1301281,90.02718,-0.0003968723
04.33.03.550165,-95.65933,-10.06476,166.9059,0.1301329,90.02717,-0.0003938508
04.33.03.565130,-95.58599,-10.06476,166.9059,0.1301215,90.02718,-0.0004035158
04.33.03.567119,-95.62362,-10.06476,166.9059,0.1301273,90.02717,-0.0003976728
04.33.03.582587,-95.58793,-10.06476,166.9059,0.1301218,90.02718,-0.0004032023
04.33.03.599541,-95.55231,-10.06476,166.9059,0.1301158,90.02717,-0.0004073044
04.33.03.599541,-95.55231,-10.06476,166.9059,0.1301158,90.02717,-0.0004073044
04.33.03.616497,-95.51647,-10.06476,166.9059,0.1301052,90.02717,-0.0004121269
04.33.03.616497,-95.51647,-10.06476,166.9059,0.1301052,90.02717,-0.0004121269
04.33.03.632453,-95.48037,-10.06476,166.9059,0.130092,90.02717,-0.0004175231
04.33.03.648415,-95.41528,-10.06476,166.9059,0.1300678,90.02717,-0.000428282
04.33.03.650405,-95.44408,-10.06476,166.9059,0.1300783,90.02717,-0.0004233794
04.33.03.672347,-95.37274,-10.06476,166.9058,0.1300629,90.02718,-0.0004318838
04.33.03.674341,-95.39492,-10.06476,166.9059,0.1300655,90.02718,-0.0004300095
04.33.03.689302,-95.33025,-10.06476,166.9058,0.1300617,90.02718,-0.0004318905
04.33.03.690299,-95.35929,-10.06476,166.9058,0.1300626,90.02718,-0.0004318772
04.33.03.705263,-95.28782,-10.06476,166.9058,0.1300599,90.02719,-0.0004288689
04.33.03.708250,-95.32322,-10.06476,166.9058,0.1300614,90.02718,-0.0004313835
04.33.03.722215,-95.24544,-10.06476,166.9058,0.1300557,90.02719,-0.0004222054
04.33.03.724208,-95.28735,-10.06476,166.9058,0.1300599,90.02719,-0.0004287755
04.33.03.740165,-95.25199,-10.06476,166.9058,0.1300564,90.02719,-0.0004232326
04.33.03.757121,-95.21676,-10.06476,166.9058,0.1300524,90.02721,-0.0004148216
04.33.03.758117,-95.21676,-10.06476,166.9058,0.1300524,90.02721,-0.0004148216
04.33.03.774082,-95.18151,-10.06476,166.9057,0.1300422,90.02721,-0.000405757
04.33.03.774082,-95.18151,-10.06476,166.9057,0.1300422,90.02721,-0.000405757
04.33.03.791045,-95.14594,-10.06476,166.9057,0.1300252,90.02723,-0.0003985399
04.33.03.805994,-95.07646,-10.06476,166.9057,0.1299941,90.02724,-0.0003919832
04.33.03.807984,-95.11018,-10.06476,166.9057,0.1300062,90.02724,-0.0003943911
04.33.03.832934,-95.03436,-10.06476,166.9057,0.1299935,90.02725,-0.0003925701
04.33.03.833914,-95.05437,-10.06476,166.9057,0.1299938,90.02725,-0.0003922766
04.33.03.834911,-95.05437,-10.06476,166.9057,0.1299938,90.02725,-0.0003922766
04.33.03.850869,-95.01928,-10.06476,166.9057,0.1299941,90.02725,-0.0003936574
04.33.03.865851,-94.9503,-10.06476,166.9057,0.1299959,90.02727,-0.0003997939
04.33.03.867824,-94.98415,-10.06476,166.9057,0.1299954,90.02726,-0.0003964055
04.33.03.882788,-94.90836,-10.06476,166.9057,0.1299935,90.02728,-0.0004046097
04.33.03.884778,-94.94848,-10.06476,166.9057,0.1299958,90.02728,-0.0004000006
04.33.03.900736,-94.913,-10.06476,166.9057,0.1299938,90.02728,-0.0004040761
04.33.03.918688,-94.8774,-10.06476,166.9057,0.1299904,90.02729,-0.0004059371
04.33.03.919685,-94.8774,-10.06476,166.9057,0.1299904,90.02729,-0.0004059371
04.33.03.934645,-94.84251,-10.06476,166.9056,0.1299858,90.02731,-0.0004063906
04.33.03.935642,-94.84251,-10.06476,166.9056,0.1299858,90.02731,-0.0004063906
04.33.03.951600,-94.80666,-10.06476,166.9056,0.1299804,90.02731,-0.0004050833
04.33.03.967556,-94.74111,-10.06476,166.9056,0.1299711,90.02734,-0.0003979063
04.33.03.969551,-94.77185,-10.06476,166.9056,0.1299752,90.02732,-0.000401915
04.33.03.995482,-94.69943,-10.06476,166.9056,0.1299639,90.02732,-0.0003254754
04.33.03.997477,-94.71355,-10.06476,166.9056,0.1299664,90.02732,-0.0003500081
04.33.03.997477,-94.71355,-10.06476,166.9056,0.1299664,90.02732,-0.0003500081
04.33.04.015430,-94.67796,-10.06476,166.9056,0.1299592,90.02731,-0.0003083732
04.33.04.016427,-94.67796,-10.06476,166.9056,0.1299592,90.02731,-0.0003083732
04.33.04.031387,-94.64238,-10.06476,166.9056,0.1299512,90.02732,-0.0002927317
04.33.04.046350,-94.57471,-10.06476,166.9055,0.1299373,90.02732,-0.0003170376
04.33.04.048341,-94.60774,-10.06476,166.9056,0.1299435,90.02732,-0.0002983013
04.33.04.063306,-94.53325,-10.06476,166.9055,0.1299313,90.02732,-0.000344812
04.33.04.064298,-94.57314,-10.06476,166.9055,0.1299371,90.02732,-0.0003180782
04.33.04.080256,-94.53859,-10.06476,166.9055,0.1299321,90.02732,-0.0003412235
04.33.04.098208,-94.50378,-10.06476,166.9055,0.1299201,90.02734,-0.0003602667
04.33.04.098208,-94.50378,-10.06476,166.9055,0.1299201,90.02734,-0.0003602667
04.33.04.114165,-94.4693,-10.06476,166.9055,0.1299022,90.02734,-0.0003767152
04.33.04.115181,-94.4693,-10.06476,166.9055,0.1299022,90.02734,-0.0003767152
04.33.04.131130,-94.43484,-10.06476,166.9055,0.1298783,90.02737,-0.0003886414
04.33.04.154060,-94.3679,-10.06476,166.9055,0.1298293,90.02737,-0.0004021284
04.33.04.155055,-94.38606,-10.06476,166.9055,0.1298418,90.02737,-0.0003986599
04.33.04.156057,-94.38606,-10.06476,166.9055,0.1298418,90.02737,-0.0003986599
04.33.04.172010,-94.35139,-10.06476,166.9055,0.1298204,90.02737,-0.0004057503
04.33.04.187972,-94.28554,-10.06476,166.9054,0.1297901,90.02737,-0.0004135877
04.33.04.189962,-94.31647,-10.06476,166.9055,0.1298028,90.02737,-0.0004117934
04.33.04.203953,-94.24443,-10.06476,166.9054,0.1297882,90.02739,-0.000415402
04.33.04.205921,-94.2814,-10.06475,166.9054,0.1297899,90.02737,-0.0004137811
04.33.04.221877,-94.24716,-10.06476,166.9054,0.1297884,90.02738,-0.0004152753
04.33.04.239829,-94.21179,-10.06476,166.9054,0.1297984,90.02739,-0.0004139479
04.33.04.239829,-94.21179,-10.06476,166.9054,0.1297984,90.02739,-0.0004139479
04.33.04.256784,-94.17709,-10.06476,166.9054,0.1298095,90.0274,-0.0004104527
04.33.04.256784,-94.17709,-10.06476,166.9054,0.1298095,90.0274,-0.0004104527
04.33.04.272741,-94.14301,-10.06476,166.9054,0.1298199,90.0274,-0.0004064373
04.33.04.288699,-94.08055,-10.06476,166.9054,0.1298305,90.02741,-0.0004008677
04.33.04.290693,-94.1089,-10.06476,166.9054,0.1298276,90.02741,-0.0004029555
04.33.04.313632,-94.03971,-10.06476,166.9053,0.1298317,90.02742,-0.0003960319
04.33.04.314628,-94.05801,-10.06476,166.9053,0.1298312,90.02742,-0.000398193
04.33.04.315626,-94.05801,-10.06476,166.9053,0.1298312,90.02742,-0.000398193
04.33.04.331583,-94.02399,-10.06476,166.9053,0.129831,90.02742,-0.0003939308
04.33.04.346544,-93.95819,-10.06476,166.9053,0.1298239,90.02742,-0.0003881812
04.33.04.348538,-93.99001,-10.06476,166.9053,0.1298286,90.02742,-0.0003900689
04.33.04.363504,-93.91751,-10.06476,166.9053,0.1298166,90.02742,-0.0003881878
04.33.04.365492,-93.95503,-10.06476,166.9053,0.1298233,90.02742,-0.0003881879
04.33.04.381449,-93.92113,-10.06476,166.9053,0.1298173,90.02742,-0.0003881878
04.33.04.398405,-93.88727,-10.06476,166.9053,0.129805,90.02742,-0.0003890883
04.33.04.398405,-93.88727,-10.06476,166.9053,0.129805,90.02742,-0.0003890883
04.33.04.415360,-93.85344,-10.06476,166.9053,0.1297856,90.02742,-0.0003907825
04.33.04.415360,-93.85344,-10.06476,166.9053,0.1297856,90.02742,-0.0003907825
04.33.04.432314,-93.81943,-10.06476,166.9053,0.1297638,90.02742,-0.0003933238
04.33.04.447274,-93.7553,-10.06475,166.9052,0.1297291,90.02742,-0.0004020951
04.33.04.449269,-93.78503,-10.06476,166.9053,0.1297437,90.02742,-0.0003972058
04.33.04.472207,-93.71487,-10.06475,166.9052,0.1297134,90.02742,-0.0004069175
04.33.04.474202,-93.73637,-10.06475,166.9052,0.1297217,90.02742,-0.0004043496
04.33.04.488165,-93.6745,-10.06475,166.9052,0.1297013,90.02743,-0.0004081182
04.33.04.490160,-93.7027,-10.06475,166.9052,0.1297098,90.02742,-0.0004072844
04.33.04.505127,-93.63418,-10.06475,166.9052,0.1296941,90.02744,-0.0004093255
04.33.04.507121,-93.66905,-10.06475,166.9052,0.1297003,90.02742,-0.0004082982
04.33.04.522080,-93.5939,-10.06475,166.9052,0.1296898,90.02744,-0.0004099258
04.33.04.524069,-93.63392,-10.06475,166.9052,0.129694,90.02744,-0.0004093188
04.33.04.540041,-93.60035,-10.06475,166.9052,0.1296905,90.02744,-0.0004098324
04.33.04.557978,-93.56683,-10.06475,166.9052,0.1296927,90.02744,-0.0004103059
04.33.04.557978,-93.56683,-10.06475,166.9052,0.1296927,90.02744,-0.0004103059
04.33.04.573937,-93.53333,-10.06475,166.9052,0.1296968,90.02744,-0.0004114332
04.33.04.573937,-93.53333,-10.06475,166.9052,0.1296968,90.02744,-0.0004114332
04.33.04.597871,-93.49963,-10.06475,166.9051,0.1297008,90.02744,-0.0004114933
04.33.04.607850,-93.43333,-10.06475,166.9051,0.1297044,90.02744,-0.0004050833
04.33.04.609840,-93.46239,-10.06475,166.9051,0.1297035,90.02744,-0.0004085917
04.33.04.632778,-93.39332,-10.06475,166.9051,0.1296941,90.02744,-0.0004008677
04.33.04.633776,-93.41277,-10.06475,166.9051,0.1296991,90.02744,-0.0004029222
04.33.04.634773,-93.41277,-10.06475,166.9051,0.1296991,90.02744,-0.0004029222
04.33.04.650730,-93.37944,-10.06475,166.9051,0.1296895,90.02744,-0.0003996138
04.33.04.666689,-93.31345,-10.06475,166.9051,0.1296675,90.02745,-0.0003911961
04.33.04.667685,-93.34589,-10.06475,166.9051,0.1296783,90.02745,-0.0003960987
04.33.04.682651,-93.27358,-10.06475,166.9051,0.1296578,90.02747,-0.0003875409
04.33.04.684639,-93.31203,-10.06475,166.9051,0.1296672,90.02746,-0.0003910626
04.33.04.700745,-93.27795,-10.06475,166.9051,0.1296589,90.02747,-0.0003879477
04.33.04.718698,-93.2442,-10.06475,166.905,0.1296516,90.02749,-0.0003848595
04.33.04.718698,-93.2442,-10.06475,166.905,0.1296516,90.02749,-0.0003848595
04.33.04.735652,-93.21048,-10.06475,166.905,0.1296437,90.02751,-0.0003831853
04.33.04.735652,-93.21048,-10.06475,166.905,0.1296437,90.02751,-0.0003831853
04.33.04.752607,-93.1768,-10.06475,166.905,0.1296403,90.02752,-0.0003842325
04.33.04.767567,-93.11464,-10.06475,166.905,0.1296446,90.02753,-0.00039231
04.33.04.768564,-93.14373,-10.06475,166.905,0.129642,90.02753,-0.0003878943
04.33.04.791047,-93.07504,-10.06475,166.905,0.1296452,90.02754,-0.0003977329
04.33.04.792044,-93.09816,-10.06475,166.905,0.1296448,90.02753,-0.0003945712
04.33.04.808002,-93.03548,-10.06475,166.905,0.1296337,90.02756,-0.0004019483
04.33.04.810001,-93.06502,-10.06475,166.905,0.1296423,90.02755,-0.0003987934
04.33.04.824958,-92.99597,-10.06475,166.905,0.1296192,90.02757,-0.0004055635
04.33.04.826952,-93.03159,-10.06475,166.905,0.1296323,90.02756,-0.0004023085
04.33.04.841911,-92.99867,-10.06475,166.905,0.1296202,90.02757,-0.0004053101
04.33.04.858866,-92.96577,-10.06475,166.9049,0.12961,90.02758,-0.0004064706
04.33.04.859875,-92.96577,-10.06475,166.9049,0.12961,90.02758,-0.0004064706
04.33.04.875820,-92.93293,-10.06475,166.9049,0.1296003,90.02758,-0.0004063906
04.33.04.875820,-92.93293,-10.06475,166.9049,0.1296003,90.02758,-0.0004063906
04.33.04.891778,-92.89981,-10.06475,166.9049,0.1295912,90.02758,-0.0004053568
04.33.04.907745,-92.83845,-10.06475,166.9049,0.1295679,90.0276,-0.000401308
04.33.04.909730,-92.86703,-10.06475,166.9049,0.1295807,90.02759,-0.0004035025
04.33.04.924689,-92.79919,-10.06475,166.9049,0.129551,90.02761,-0.0003988734
04.33.04.926684,-92.83311,-10.06475,166.9049,0.1295656,90.0276,-0.0004009745
04.33.04.948626,-92.75998,-10.06475,166.9049,0.1295438,90.02763,-0.0003964588
04.33.04.950620,-92.78619,-10.06475,166.9049,0.1295486,90.02762,-0.000398073
04.33.04.965586,-92.72083,-10.06475,166.9048,0.1295402,90.02763,-0.0003964521
04.33.04.967576,-92.75287,-10.06475,166.9049,0.1295431,90.02763,-0.0003964588
04.33.04.982538,-92.68172,-10.06475,166.9048,0.1295384,90.02763,-0.0003958385
04.33.04.983532,-92.72025,-10.06475,166.9048,0.1295401,90.02762,-0.0003964522
04.33.04.999490,-92.68765,-10.06475,166.9048,0.1295386,90.02763,-0.0003959385
04.33.05.017443,-92.65511,-10.06475,166.9048,0.1295371,90.02764,-0.0003945912
04.33.05.017443,-92.65511,-10.06475,166.9048,0.1295371,90.02764,-0.0003945912
04.33.05.033399,-92.62224,-10.06475,166.9048,0.1295349,90.02765,-0.0003924368
04.33.05.034396,-92.62224,-10.06475,166.9048,0.1295349,90.02765,-0.0003924368
04.33.05.050353,-92.58975,-10.06475,166.9048,0.1295322,90.02767,-0.000390529
04.33.05.066314,-92.52579,-10.06475,166.9048,0.1295244,90.02769,-0.0003879144
04.33.05.068306,-92.55629,-10.06475,166.9048,0.1295287,90.02769,-0.0003893551
04.33.05.083272,-92.48694,-10.06475,166.9048,0.12951,90.02771,-0.0003854931
04.33.05.085261,-92.52323,-10.06475,166.9048,0.1295235,90.0277,-0.0003877543
04.33.05.105774,-92.44813,-10.06475,166.9047,0.1294919,90.02771,-0.0003867004
